,epoch,participant,test_loss,test_accuracy,train_accuracy
2258,274.0,0.0,0.006358025761437602,0.9265625,0.99953125
2259,274.0,1.0,0.006610052104224451,0.925,0.9996875
2260,274.0,3.0,0.009692175185773522,0.90390625,0.99671875
2261,274.0,6.0,0.005914019513875246,0.92578125,1.0
2262,274.0,5.0,0.007558076089480892,0.9171875,1.0
2263,274.0,8.0,0.00792444406542927,0.92265625,0.9996875
2264,274.0,g,0.00697736107202077,0.9227382596685083,0.9987723231315613
2265,275.0,2.0,0.005881883559050038,0.921875,0.9915625
2266,275.0,3.0,0.008900084241759032,0.90625,0.9990625
2267,275.0,8.0,0.008038886915892362,0.92109375,0.9996875
2268,275.0,0.0,0.006385835056426004,0.921875,0.999375
2269,275.0,4.0,0.006359272287227213,0.92890625,0.9996875
2270,275.0,5.0,0.00755921175586991,0.91796875,1.0
2271,275.0,7.0,0.008449535095132887,0.9140625,0.9990625
2272,275.0,g,0.007036025458300429,0.92291091160221,0.9983482360839844
2273,276.0,6.0,0.005779612716287375,0.92421875,1.0
2274,276.0,4.0,0.006651590415276587,0.92578125,1.0
2275,276.0,0.0,0.00632558356737718,0.92578125,1.0
2276,276.0,2.0,0.005185108294244856,0.93125,0.996875
2277,276.0,7.0,0.008505162713117898,0.915625,0.9996875
2278,276.0,1.0,0.006429485054104589,0.92890625,1.0
2279,276.0,8.0,0.007662955182604491,0.91875,0.9978125
2280,276.0,5.0,0.007816968718543649,0.91953125,0.99984375
2281,276.0,g,0.007133332997186171,0.9231698895027625,0.9992773532867432
2282,277.0,7.0,0.007786118378862739,0.9171875,1.0
2283,277.0,1.0,0.0065049823693698276,0.93203125,1.0
2284,277.0,6.0,0.005990780756110326,0.9296875,1.0
2285,277.0,4.0,0.007422336901072413,0.91953125,0.999375
2286,277.0,3.0,0.009834460460115223,0.90546875,0.9975
2287,277.0,5.0,0.007827241235645488,0.9171875,0.99984375
2288,277.0,8.0,0.00722844589035958,0.91875,0.999375
2289,277.0,g,0.0072434423599091165,0.9227382596685083,0.9994419813156128
2290,278.0,1.0,0.006610660320438911,0.92734375,1.0
2291,278.0,3.0,0.008249050099402666,0.91640625,0.99984375
2292,278.0,5.0,0.007831960311159491,0.91796875,0.99984375
2293,278.0,8.0,0.007472627947572618,0.92265625,1.0
2294,278.0,4.0,0.00677155299927108,0.92578125,1.0
2295,278.0,6.0,0.005984468630049378,0.9296875,1.0
2296,278.0,7.0,0.007770516158780083,0.9171875,1.0
2297,278.0,g,0.007306758029282206,0.9226519337016574,0.9999552965164185
2298,279.0,2.0,0.005408543633529916,0.934375,0.99953125
2299,279.0,3.0,0.008823009754996747,0.90703125,0.9971875
2300,279.0,5.0,0.007835409353720024,0.91796875,0.99984375
2301,279.0,7.0,0.007991285435855389,0.915625,1.0
2302,279.0,0.0,0.006793035921873525,0.92421875,1.0
2303,279.0,6.0,0.0066959435178432615,0.92578125,1.0
2304,279.0,4.0,0.0074398128897883,0.91640625,0.9996875
2305,279.0,g,0.007300410099881984,0.9242058011049724,0.999464213848114
2306,280.0,7.0,0.008383982814848423,0.9140625,1.0
2307,280.0,2.0,0.005419604713097215,0.934375,0.99953125
2308,280.0,5.0,0.007947640406200662,0.9234375,1.0
2309,280.0,0.0,0.006712138964212499,0.92734375,1.0
2310,280.0,3.0,0.008524167840369046,0.91171875,0.9965625
2311,280.0,1.0,0.008242127380799501,0.91171875,0.9990625
2312,280.0,8.0,0.0074488069396466015,0.925,1.0
2313,280.0,4.0,0.007051776439038804,0.928125,1.0
2314,280.0,g,0.007152202279663591,0.9247237569060773,0.9993945360183716
2315,281.0,1.0,0.008961782476399094,0.89296875,0.98203125
2316,281.0,8.0,0.00764174343785271,0.92109375,1.0
2317,281.0,7.0,0.008314086368773132,0.91875,1.0
2318,281.0,4.0,0.006925353583210381,0.9265625,1.0
2319,281.0,2.0,0.0048350541619583964,0.9375,1.0
2320,281.0,0.0,0.006936652175500058,0.92421875,1.0
2321,281.0,6.0,0.0068555537262000145,0.92265625,0.99953125
2322,281.0,g,0.007006092719316935,0.9266229281767956,0.9973660707473755
2323,282.0,2.0,0.005039472284261137,0.93359375,0.99953125
2324,282.0,5.0,0.007908578513888643,0.92109375,1.0
2325,282.0,0.0,0.006951838187524118,0.92421875,1.0
2326,282.0,6.0,0.00789150585187599,0.90625,0.991875
2327,282.0,7.0,0.008333196700550615,0.9140625,1.0
2328,282.0,8.0,0.007492432335857302,0.91875,1.0
2329,282.0,4.0,0.006996416248875903,0.9265625,1.0
2330,282.0,g,0.007142154957429578,0.9267092541436464,0.9987723231315613
2331,283.0,3.0,0.010149399260990321,0.875,0.98015625
2332,283.0,8.0,0.0074150348198600115,0.9234375,1.0
2333,283.0,4.0,0.007014818602328887,0.9265625,1.0
2334,283.0,7.0,0.008321464207256213,0.91953125,1.0
2335,283.0,2.0,0.00492349463456776,0.9359375,1.0
2336,283.0,6.0,0.008458555088145659,0.89765625,0.975
2337,283.0,0.0,0.00813516357447952,0.915625,0.99578125
2338,283.0,g,0.0065835113249634244,0.9266229281767956,0.992991030216217
2339,284.0,1.0,0.008437734513427131,0.90234375,0.9853125
2340,284.0,3.0,0.008929568529129028,0.9140625,0.9984375
2341,284.0,8.0,0.007185840571764857,0.928125,1.0
2342,284.0,7.0,0.008098172215977684,0.91875,1.0
2343,284.0,4.0,0.007014341908507049,0.9296875,1.0
2344,284.0,5.0,0.007940342294750736,0.9203125,1.0
2345,284.0,2.0,0.004857460953644477,0.93671875,1.0
2346,284.0,g,0.0064605825731160315,0.9263639502762431,0.9976785778999329
2347,285.0,3.0,0.007993899239227175,0.9171875,0.999375
2348,285.0,2.0,0.006156668270705268,0.9296875,0.9984375
2349,285.0,5.0,0.007963040558388456,0.92109375,1.0
2350,285.0,1.0,0.007562813611002639,0.925,0.99875
2351,285.0,4.0,0.007017187399105751,0.928125,1.0
2352,285.0,0.0,0.008065497921779751,0.9140625,0.99671875
2353,285.0,7.0,0.008094628108665347,0.9203125,1.0
2354,285.0,g,0.0066275590824417365,0.9256733425414365,0.9990401864051819
2355,286.0,2.0,0.00493413139047334,0.934375,1.0
2356,286.0,0.0,0.007135226641548797,0.91796875,0.9946875
2357,286.0,6.0,0.0064638587005902085,0.93046875,0.999375
2358,286.0,7.0,0.007994954043533653,0.9234375,1.0
2359,286.0,8.0,0.007153321453370154,0.928125,1.0
2360,286.0,4.0,0.007233649338013492,0.93046875,0.99984375
2361,286.0,3.0,0.007409320533042774,0.9171875,0.99984375
2362,286.0,g,0.006666908588389691,0.9255006906077348,0.9991071820259094
2363,287.0,6.0,0.007186488492880017,0.91875,0.999375
2364,287.0,8.0,0.007171426899731159,0.928125,1.0
2365,287.0,2.0,0.005959297536173835,0.9203125,0.9975
2366,287.0,0.0,0.008000754576642066,0.9078125,0.9934375
2367,287.0,1.0,0.007100708274811041,0.9296875,1.0
2368,287.0,5.0,0.00966255972161889,0.88046875,0.973125
2369,287.0,4.0,0.0085350610781461,0.8703125,0.965625
2370,287.0,g,0.006460373650223933,0.9228245856353591,0.9898659586906433
2371,288.0,6.0,0.007156959478743374,0.91796875,0.99953125
2372,288.0,0.0,0.007526077330112457,0.9140625,0.99359375
2373,288.0,3.0,0.007834399631246925,0.91640625,0.9996875
2374,288.0,7.0,0.008360676711890846,0.91328125,0.99984375
2375,288.0,2.0,0.0068826284827082414,0.903125,0.98421875
2376,288.0,8.0,0.007845280290348455,0.91875,0.999375
2377,288.0,5.0,0.008816963381832466,0.890625,0.98609375
2378,288.0,g,0.006569820798779787,0.9185082872928176,0.9946206212043762
2379,289.0,5.0,0.008213019256072585,0.91015625,0.99328125
2380,289.0,1.0,0.007242915566894226,0.92578125,0.9996875
2381,289.0,8.0,0.00730592820327729,0.88671875,0.968125
2382,289.0,0.0,0.006278240191750229,0.9203125,0.99875
2383,289.0,6.0,0.006099018064560369,0.928125,0.9984375
2384,289.0,4.0,0.0077069706632755695,0.89765625,0.9815625
2385,289.0,7.0,0.007797728898003698,0.8765625,0.960625
2386,289.0,3.0,0.008025760878808796,0.9140625,0.9990625
2387,289.0,g,0.005989722813478316,0.92083908839779,0.9874414801597595
2388,290.0,8.0,0.009069241397082806,0.90390625,0.98765625
2389,290.0,3.0,0.007833029690664262,0.91953125,0.9996875
2390,290.0,4.0,0.006744231091579423,0.921875,0.9953125
2391,290.0,0.0,0.005722877237712964,0.9171875,0.9996875
2392,290.0,5.0,0.007735481049166992,0.921875,0.99984375
2393,290.0,1.0,0.006730671507830266,0.9265625,1.0
2394,290.0,2.0,0.0069122197630349545,0.9046875,0.98859375
2395,290.0,g,0.006065472505664458,0.9204074585635359,0.9958259463310242
2396,291.0,2.0,0.006725988452672027,0.91328125,0.9915625
2397,291.0,0.0,0.005555972442380153,0.91875,0.9996875
2398,291.0,5.0,0.0074186338897561654,0.91875,0.99796875
2399,291.0,3.0,0.009088337246794254,0.90078125,0.99703125
2400,291.0,8.0,0.008098351472290233,0.91328125,0.9946875
2401,291.0,6.0,0.006586403690744191,0.92265625,0.99953125
2402,291.0,1.0,0.007050751818314893,0.928125,1.0
2403,291.0,g,0.006180313250608871,0.9204074585635359,0.9972098469734192
2404,292.0,2.0,0.00464494160405593,0.9328125,0.99609375
2405,292.0,6.0,0.006618447590153664,0.92734375,0.99984375
2406,292.0,8.0,0.006813002092530951,0.91953125,0.9965625
2407,292.0,4.0,0.006452004500897601,0.92265625,0.9975
2408,292.0,3.0,0.009985385974869133,0.896875,0.98640625
2409,292.0,5.0,0.008339472790248692,0.91640625,0.99984375
2410,292.0,0.0,0.0064587254862999545,0.91796875,0.9996875
2411,292.0,1.0,0.0066730422084219755,0.91875,0.996875
2412,292.0,g,0.006481344002660477,0.9190262430939227,0.9966015219688416
2413,293.0,3.0,0.00950812220107764,0.8953125,0.9928125
2414,293.0,7.0,0.009779538505245,0.89921875,0.99171875
2415,293.0,5.0,0.007565072062425316,0.91640625,0.99765625
2416,293.0,0.0,0.005651353334542364,0.91640625,0.9990625
2417,293.0,1.0,0.006234483170555904,0.9203125,0.994375
2418,293.0,8.0,0.0072164786397479475,0.92421875,0.9965625
2419,293.0,4.0,0.006579393841093406,0.928125,0.99921875
2420,293.0,g,0.006678561092796864,0.9174723756906077,0.9959152340888977
2421,294.0,1.0,0.006125857509323396,0.91875,0.9953125
2422,294.0,0.0,0.005849333968944848,0.9171875,0.99953125
2423,294.0,4.0,0.006211511674337089,0.92109375,0.998125
2424,294.0,7.0,0.00791884795180522,0.9078125,0.99828125
2425,294.0,3.0,0.008633175259456038,0.89765625,0.9903125
2426,294.0,6.0,0.006145948189077899,0.91875,0.99671875
2427,294.0,2.0,0.004903101577656344,0.93125,0.9953125
2428,294.0,g,0.007655941990579772,0.9096167127071824,0.9962276816368103
2429,295.0,1.0,0.007822171838051872,0.89921875,0.99171875
2430,295.0,6.0,0.005691927875159308,0.92578125,0.99453125
2431,295.0,3.0,0.008836984331719578,0.9046875,0.99328125
2432,295.0,7.0,0.008317932859063149,0.91015625,0.99875
2433,295.0,8.0,0.008296398364473134,0.9140625,0.991875
2434,295.0,4.0,0.006771166269027162,0.9171875,0.99671875
2435,295.0,5.0,0.0077630821615457535,0.9109375,0.99890625
2436,295.0,g,0.006888347860066817,0.9195441988950276,0.9951115846633911
2437,296.0,0.0,0.006459287169855088,0.91796875,0.99953125
2438,296.0,6.0,0.006174961500801146,0.92265625,0.99796875
2439,296.0,4.0,0.006860358591075056,0.92109375,0.99625
2440,296.0,5.0,0.007782915193820373,0.91640625,0.99875
2441,296.0,1.0,0.006643954262835905,0.91875,0.9946875
2442,296.0,7.0,0.007819335430394859,0.909375,0.998125
2443,296.0,3.0,0.007959334983024747,0.90390625,0.9971875
2444,296.0,2.0,0.004650737500924151,0.92578125,0.9971875
2445,296.0,g,0.007534605305248264,0.9160911602209945,0.9974609613418579
2446,297.0,8.0,0.007440924976253882,0.915625,0.99796875
2447,297.0,4.0,0.006930055952398107,0.915625,0.9978125
2448,297.0,2.0,0.005280503997346387,0.93125,0.99765625
2449,297.0,0.0,0.0075931282597593965,0.89921875,0.98421875
2450,297.0,5.0,0.007750027440488338,0.91484375,0.9975
2451,297.0,7.0,0.008203423011582344,0.91796875,0.9971875
2452,297.0,1.0,0.006303230706544127,0.9140625,0.9953125
2453,297.0,g,0.006979549826394242,0.9198031767955801,0.9953794479370117
2454,298.0,6.0,0.005669732781825587,0.93046875,0.9978125
2455,298.0,8.0,0.007968416658695788,0.91875,0.9975
2456,298.0,1.0,0.0072267658877535725,0.92578125,0.9990625
2457,298.0,2.0,0.005644435342401266,0.92578125,0.9978125
2458,298.0,5.0,0.007880808151094243,0.91796875,0.99984375
2459,298.0,7.0,0.007801183650735765,0.91796875,0.99953125
2460,298.0,3.0,0.008420978410867974,0.91015625,0.9996875
2461,298.0,g,0.006770987308697353,0.9230835635359116,0.9987500309944153
2462,299.0,0.0,0.007995857094647363,0.90390625,0.9978125
2463,299.0,5.0,0.007854884932748973,0.91484375,1.0
2464,299.0,6.0,0.00716552174417302,0.9140625,0.99671875
2465,299.0,1.0,0.006940827876678668,0.92109375,0.99859375
2466,299.0,3.0,0.007832650246564299,0.90859375,0.99921875
2467,299.0,7.0,0.008233282383298502,0.909375,0.9996875
2468,299.0,8.0,0.0069917502929456535,0.9203125,0.999375
2469,299.0,g,0.006814022950644126,0.9227382596685083,0.9987723231315613
2470,300.0,6.0,0.007349097589030862,0.91328125,0.99796875
2471,300.0,0.0,0.006295289244735614,0.9171875,1.0
2472,300.0,3.0,0.007733065611682832,0.9140625,0.99953125
2473,300.0,5.0,0.008137206026003697,0.91875,0.9990625
2474,300.0,4.0,0.007574047474190593,0.9109375,0.99578125
2475,300.0,2.0,0.005015600257320329,0.92734375,0.99796875
2476,300.0,7.0,0.010598009009845555,0.88515625,0.99328125
2477,300.0,g,0.006884756535021537,0.9212707182320442,0.9976562857627869
2478,301.0,5.0,0.010152039176318794,0.896875,0.994375
2479,301.0,0.0,0.006953156960662454,0.9109375,0.99546875
2480,301.0,6.0,0.006646797276334837,0.9234375,0.9840625
2481,301.0,2.0,0.004658108992589405,0.93359375,1.0
2482,301.0,8.0,0.0073084912379272286,0.92265625,1.0
2483,301.0,4.0,0.006805003705085255,0.921875,0.99640625
2484,301.0,3.0,0.00816983298282139,0.91484375,0.99984375
2485,301.0,g,0.006854774380226244,0.9217023480662984,0.9957366585731506
2486,302.0,2.0,0.005392587526876014,0.93359375,0.999375
2487,302.0,8.0,0.007494657568167895,0.92109375,0.99921875
2488,302.0,4.0,0.00793769084266387,0.91015625,0.9953125
2489,302.0,0.0,0.006539169314783067,0.925,0.99859375
2490,302.0,7.0,0.009264362312387675,0.90859375,0.995625
2491,302.0,5.0,0.008180636301403865,0.9171875,0.9978125
2492,302.0,3.0,0.008335919037926942,0.90703125,0.99671875
2493,302.0,g,0.006984851906270313,0.9223066298342542,0.9975224137306213
2494,303.0,8.0,0.007883398211561143,0.91171875,0.99890625
2495,303.0,5.0,0.00983191168634221,0.89296875,0.9928125
2496,303.0,0.0,0.007163813861552626,0.92421875,0.99953125
2497,303.0,3.0,0.009075391187798232,0.90703125,0.996875
2498,303.0,6.0,0.0057553679856937375,0.934375,0.99921875
2499,303.0,2.0,0.005339171749074012,0.928125,0.9984375
2500,303.0,1.0,0.007177074946230278,0.9171875,0.996875
2501,303.0,4.0,0.006362298232488683,0.92109375,0.9984375
2502,303.0,g,0.007056355729389766,0.921875,0.9976366758346558
2503,304.0,6.0,0.006181853741873055,0.92265625,0.99953125
2504,304.0,7.0,0.007933970575686544,0.91484375,0.99953125
2505,304.0,4.0,0.0072869349824031815,0.9234375,0.99921875
2506,304.0,3.0,0.008452437736559659,0.90546875,0.9971875
2507,304.0,5.0,0.008157675323309377,0.91328125,0.995625
2508,304.0,2.0,0.004996035960357403,0.93359375,0.99953125
2509,304.0,8.0,0.009121387777850033,0.9171875,0.9971875
2510,304.0,0.0,0.006332388875307515,0.9203125,1.0
2511,304.0,g,0.0069916158638320845,0.9220476519337016,0.9984765648841858
2512,305.0,7.0,0.008514259522780777,0.90625,0.99875
2513,305.0,2.0,0.005966822651680559,0.92578125,0.99859375
2514,305.0,1.0,0.006376500826445408,0.925,0.99984375
2515,305.0,6.0,0.006393343873787672,0.925,0.99921875
2516,305.0,4.0,0.007266519108088687,0.91953125,0.99875
2517,305.0,8.0,0.007274707709439099,0.91328125,0.9884375
2518,305.0,0.0,0.006316341098863631,0.92109375,1.0
2519,305.0,g,0.0069337281551551675,0.9226519337016574,0.9976562261581421
2520,306.0,3.0,0.007440205162856728,0.9140625,0.995
2521,306.0,0.0,0.006404673407087102,0.91875,0.9996875
2522,306.0,5.0,0.008252197166439146,0.909375,0.99296875
2523,306.0,2.0,0.006433723081136123,0.9203125,0.99625
2524,306.0,4.0,0.007881831499980762,0.91484375,0.9959375
2525,306.0,1.0,0.007565743254963309,0.91328125,0.99734375
2526,306.0,8.0,0.008714206522563472,0.909375,0.995625
2527,306.0,g,0.007191901671499508,0.9191125690607734,0.9961161017417908
2528,307.0,1.0,0.00681393375271,0.92109375,0.999375
2529,307.0,5.0,0.009000478935195132,0.90234375,0.99625
2530,307.0,2.0,0.006545955865294673,0.92421875,0.99703125
2531,307.0,8.0,0.0075443399313371625,0.9203125,0.9984375
2532,307.0,6.0,0.00639223512262106,0.9234375,0.999375
2533,307.0,3.0,0.008955525662167929,0.9078125,0.9953125
2534,307.0,4.0,0.00846708640747238,0.91015625,0.99546875
2535,307.0,g,0.007710026998397025,0.9170407458563536,0.9973214268684387
2536,308.0,7.0,0.010672446491662413,0.88671875,0.994375
2537,308.0,4.0,0.008054363750852644,0.91484375,0.99890625
2538,308.0,1.0,0.00693178687361069,0.92109375,0.99953125
2539,308.0,2.0,0.006650768030522158,0.92421875,0.998125
2540,308.0,8.0,0.008345331065356731,0.91484375,0.99875
2541,308.0,5.0,0.008424104168079793,0.9125,0.99765625
2542,308.0,0.0,0.006659105757717043,0.9203125,0.998125
2543,308.0,g,0.0076688772306368475,0.9162638121546961,0.9979241490364075
2544,309.0,4.0,0.0072197519417386505,0.9203125,0.99890625
2545,309.0,0.0,0.007068564684595912,0.9140625,0.99734375
2546,309.0,6.0,0.007040927233174443,0.9265625,0.99859375
2547,309.0,3.0,0.008849420212209224,0.9109375,0.9996875
2548,309.0,2.0,0.005451891526172403,0.9328125,0.99953125
2549,309.0,5.0,0.008213365633855574,0.9171875,0.99921875
2550,309.0,7.0,0.008757697709370404,0.9046875,0.99765625
2551,309.0,g,0.007701157945342032,0.9177313535911602,0.9987054467201233
2552,310.0,3.0,0.009512196201831103,0.8953125,0.990625
2553,310.0,0.0,0.008282653521746397,0.8875,0.9875
2554,310.0,5.0,0.008922833803808317,0.90703125,0.98765625
2555,310.0,1.0,0.00964005453279242,0.88984375,0.98921875
2556,310.0,8.0,0.00786682462785393,0.9203125,0.9978125
2557,310.0,6.0,0.0069475854514166714,0.92578125,0.9990625
2558,310.0,7.0,0.00875745266675949,0.9109375,0.9984375
2559,310.0,g,0.007124516265582581,0.9219613259668509,0.9929018020629883
2560,311.0,1.0,0.007628024980658665,0.90703125,0.9859375
2561,311.0,4.0,0.00794627343711909,0.91328125,0.9975
2562,311.0,7.0,0.008807719207834453,0.91328125,1.0
2563,311.0,3.0,0.00847520559327677,0.9078125,0.99296875
2564,311.0,0.0,0.007490893185604364,0.9140625,0.99
2565,311.0,2.0,0.006587512564146891,0.9203125,0.99625
2566,311.0,6.0,0.007579019735567271,0.9203125,0.9965625
2567,311.0,5.0,0.00848301169462502,0.91484375,0.99625
2568,311.0,g,0.0070941135942040635,0.9220476519337016,0.9944336414337158
2569,312.0,5.0,0.008726405090419576,0.91875,0.999375
2570,312.0,3.0,0.009489952216972597,0.90390625,0.99671875
2571,312.0,8.0,0.00762164102634415,0.92109375,0.99890625
2572,312.0,7.0,0.008823305601254106,0.91328125,0.99984375
2573,312.0,1.0,0.007565264560980722,0.91328125,0.99421875
2574,312.0,2.0,0.007369619770906865,0.91328125,0.98875
2575,312.0,0.0,0.007769831700716168,0.9078125,0.99578125
2576,312.0,g,0.0071255738351067004,0.9205801104972375,0.9962276220321655
2577,313.0,3.0,0.007171839574584738,0.915625,0.9996875
2578,313.0,0.0,0.00785235035000369,0.9140625,0.99765625
2579,313.0,7.0,0.009083351504523307,0.88828125,0.973125
2580,313.0,1.0,0.0071312641084659845,0.9171875,0.99453125
2581,313.0,4.0,0.009380498358223122,0.90703125,0.99203125
2582,313.0,2.0,0.006764910323545337,0.91171875,0.9865625
2583,313.0,6.0,0.008449381816899405,0.90703125,0.99734375
2584,313.0,g,0.007374929982939869,0.9182493093922652,0.9915624856948853
2585,314.0,7.0,0.008499797130934895,0.91015625,0.9984375
2586,314.0,1.0,0.007298604661991703,0.9234375,0.9978125
2587,314.0,2.0,0.0060251857328694315,0.928125,0.99265625
2588,314.0,0.0,0.0067823349207174035,0.91484375,0.99640625
2589,314.0,3.0,0.007746201806003228,0.915625,0.99859375
2590,314.0,5.0,0.008653334894916043,0.9203125,0.99984375
2591,314.0,6.0,0.007254562119487673,0.92109375,0.9940625
2592,314.0,g,0.006991447263412713,0.9211843922651933,0.9968303442001343
2593,315.0,4.0,0.008659034396987408,0.9078125,0.99015625
2594,315.0,1.0,0.0067069016644381915,0.92265625,0.99828125
2595,315.0,3.0,0.008890661748591811,0.90546875,0.99359375
2596,315.0,7.0,0.008620937017258256,0.9109375,0.9984375
2597,315.0,8.0,0.00898526023956947,0.903125,0.9946875
2598,315.0,2.0,0.005655281449435279,0.9296875,0.99609375
2599,315.0,5.0,0.008958388247992843,0.90625,0.995625
2600,315.0,g,0.006870494539931787,0.9215296961325967,0.9952678680419922
2601,316.0,2.0,0.0056609706953167915,0.93515625,0.9975
2602,316.0,0.0,0.007385003729723394,0.91875,0.99578125
2603,316.0,7.0,0.008654832880711182,0.8984375,0.99109375
2604,316.0,3.0,0.00706932281027548,0.91796875,0.99796875
2605,316.0,4.0,0.00738582881167531,0.92109375,0.99578125
2606,316.0,1.0,0.00640925997577142,0.9234375,0.99703125
2607,316.0,8.0,0.00831880618352443,0.9109375,0.99765625
