,epoch,participant,test_loss,test_accuracy,train_accuracy
2215,268.0,3.0,0.009947282390203326,0.8984375,0.9971875
2216,268.0,g,0.007367685469200588,0.9186809392265194,0.9975976347923279
2217,269.0,5.0,0.008369994001623127,0.91171875,0.99921875
2218,269.0,7.0,0.007809049927163869,0.9109375,0.99703125
2219,269.0,0.0,0.007152640342246741,0.91328125,0.99421875
2220,269.0,6.0,0.006804997217841446,0.91953125,0.99828125
2221,269.0,3.0,0.009137430071132258,0.909375,0.9996875
2222,269.0,4.0,0.007212527337833308,0.91953125,0.9971875
2223,269.0,1.0,0.006208776068524458,0.921875,0.99921875
2224,269.0,g,0.007513954243378312,0.9184219613259669,0.9978348612785339
2225,270.0,0.0,0.0069480519741773605,0.909375,0.995
2226,270.0,3.0,0.009347150445682928,0.90390625,0.9996875
2227,270.0,4.0,0.006995107786497101,0.92109375,0.9990625
2228,270.0,5.0,0.00886788841453381,0.9109375,0.99828125
2229,270.0,6.0,0.0071078981622122225,0.91953125,1.0
2230,270.0,2.0,0.007050162270024885,0.92421875,0.999375
2231,270.0,7.0,0.007656428462360055,0.90546875,0.9971875
2232,270.0,g,0.0077642826273399326,0.9155732044198895,0.9983705878257751
2233,271.0,6.0,0.006440134055446833,0.92265625,0.996875
2234,271.0,3.0,0.009743421181337909,0.90625,0.99953125
2235,271.0,7.0,0.007849685021210463,0.90625,0.999375
2236,271.0,8.0,0.007886487850919366,0.9171875,0.9975
2237,271.0,5.0,0.008361602871445939,0.91484375,0.99859375
2238,271.0,1.0,0.006844985845964402,0.92109375,0.99921875
2239,271.0,4.0,0.006847723180544563,0.9234375,0.99921875
2240,271.0,g,0.007862875070512932,0.9142783149171271,0.998616099357605
2241,272.0,3.0,0.00962635557516478,0.91015625,0.99953125
2242,272.0,6.0,0.007383208465762436,0.91640625,0.9984375
2243,272.0,4.0,0.007297944379388355,0.92578125,0.99953125
2244,272.0,7.0,0.007678489614045247,0.903125,0.995625
2245,272.0,8.0,0.007705027109477669,0.91875,0.9990625
2246,272.0,5.0,0.008609934331616387,0.9109375,0.99859375
2247,272.0,0.0,0.007183147815521806,0.921875,0.99671875
2248,272.0,g,0.008011838241457136,0.9126381215469613,0.9982143044471741
2249,273.0,1.0,0.0073247709195129575,0.92109375,0.99921875
2250,273.0,7.0,0.008418220328167081,0.90078125,0.9971875
2251,273.0,3.0,0.008680724521400406,0.9125,0.99765625
2252,273.0,5.0,0.00852777351392433,0.9078125,0.9975
2253,273.0,0.0,0.006402188848005608,0.91953125,1.0
2254,273.0,4.0,0.006742340908385813,0.92578125,0.99921875
2255,273.0,6.0,0.007236869970802218,0.92265625,0.9990625
2256,273.0,g,0.008086762563402647,0.9109116022099447,0.9985491037368774
2257,274.0,2.0,0.007350522989872843,0.92265625,0.99796875
2258,274.0,0.0,0.006557824852643534,0.92109375,0.99984375
2259,274.0,1.0,0.0068843481130898,0.9203125,1.0
2260,274.0,3.0,0.010571918822824955,0.89140625,0.99578125
2261,274.0,6.0,0.00692855081288144,0.91953125,0.9978125
2262,274.0,5.0,0.009070080926176161,0.9109375,0.99796875
2263,274.0,8.0,0.008071012410800904,0.91875,0.9990625
2264,274.0,g,0.007828416634680322,0.9134150552486188,0.9983482360839844
2265,275.0,2.0,0.006861834484152496,0.9234375,0.9984375
2266,275.0,3.0,0.009753617958631366,0.90625,0.99828125
2267,275.0,8.0,0.007389211235567928,0.9234375,0.9996875
2268,275.0,0.0,0.006370737624820322,0.921875,0.99953125
2269,275.0,4.0,0.006794366554822772,0.925,0.99890625
2270,275.0,5.0,0.00900084430759307,0.9140625,0.9984375
2271,275.0,7.0,0.0076896799553651364,0.91484375,0.9996875
2272,275.0,g,0.007832849085348972,0.9160911602209945,0.9989956021308899
2273,276.0,6.0,0.007639608206227421,0.9171875,0.99890625
2274,276.0,4.0,0.007155407193931751,0.92734375,0.99953125
2275,276.0,0.0,0.008011146099306643,0.9109375,0.99828125
2276,276.0,2.0,0.0065969126531854275,0.92734375,0.99765625
2277,276.0,7.0,0.007792688847985119,0.91640625,0.99953125
2278,276.0,1.0,0.006959185702726245,0.925,0.99984375
2279,276.0,8.0,0.007624234852846712,0.91796875,0.99953125
2280,276.0,5.0,0.0088007808662951,0.9078125,0.99984375
2281,276.0,g,0.008022868156803576,0.9150552486187845,0.9991406202316284
2282,277.0,7.0,0.008239875896833837,0.909375,0.99921875
2283,277.0,1.0,0.007281009918369818,0.9234375,0.99984375
2284,277.0,6.0,0.0069089180557057265,0.91953125,1.0
2285,277.0,4.0,0.007712738151894882,0.9203125,0.99859375
2286,277.0,3.0,0.010615387297002598,0.9,0.9940625
2287,277.0,5.0,0.008804872166365385,0.9109375,0.99984375
2288,277.0,8.0,0.0075230793561786415,0.91796875,0.99953125
2289,277.0,g,0.008474824640408508,0.9118611878453039,0.9987276792526245
2290,278.0,1.0,0.007114249221922364,0.92265625,0.9984375
2291,278.0,3.0,0.009501669951714576,0.90546875,0.99953125
2292,278.0,5.0,0.00880037306342274,0.9140625,0.99984375
2293,278.0,8.0,0.007543278514640405,0.9234375,0.99859375
2294,278.0,4.0,0.007070063264109194,0.925,0.996875
2295,278.0,6.0,0.006913235993124545,0.92109375,0.99921875
2296,278.0,7.0,0.00862626489251852,0.90859375,0.99859375
2297,278.0,g,0.0085734894544366,0.9111705801104972,0.9987276792526245
2298,279.0,2.0,0.006578526252997108,0.9328125,0.99890625
2299,279.0,3.0,0.009925057226791979,0.90390625,0.9984375
2300,279.0,5.0,0.008910580299561844,0.909375,0.9996875
2301,279.0,7.0,0.008972948032896966,0.90859375,0.99875
2302,279.0,0.0,0.006843406194821,0.91796875,0.9925
2303,279.0,6.0,0.007093876658473164,0.92421875,0.99921875
2304,279.0,4.0,0.007243425317574293,0.9125,0.99765625
2305,279.0,g,0.008030759147898994,0.9154868784530387,0.9978794455528259
2306,280.0,7.0,0.009136614413000644,0.89375,0.99390625
2307,280.0,2.0,0.0067407833674224095,0.93046875,0.99734375
2308,280.0,5.0,0.009535536624025554,0.903125,0.99484375
2309,280.0,0.0,0.007183264139166567,0.92109375,0.99734375
2310,280.0,3.0,0.00982347175013274,0.90234375,0.9996875
2311,280.0,1.0,0.006634450698038563,0.9140625,0.9928125
2312,280.0,8.0,0.007636005966924131,0.91953125,0.98734375
2313,280.0,4.0,0.009020756662357599,0.90234375,0.99125
2314,280.0,g,0.0071378732519803145,0.9215296961325967,0.9943164587020874
2315,281.0,1.0,0.007312121958239004,0.9140625,0.9903125
2316,281.0,8.0,0.007811511214822531,0.9109375,0.989375
2317,281.0,7.0,0.008205372106749565,0.90859375,0.99796875
2318,281.0,4.0,0.008629758993629366,0.903125,0.99125
2319,281.0,2.0,0.008332224399782717,0.9125,0.9971875
2320,281.0,0.0,0.007929309364408254,0.9140625,0.9959375
2321,281.0,6.0,0.007223597198026255,0.9171875,0.99796875
2322,281.0,g,0.007415463860102965,0.9182493093922652,0.9942857027053833
2323,282.0,2.0,0.0064586229156702755,0.925,0.998125
2324,282.0,5.0,0.010135700821410864,0.896875,0.99234375
2325,282.0,0.0,0.007895270979497581,0.90703125,0.99328125
2326,282.0,6.0,0.007340618502348661,0.9234375,0.9984375
2327,282.0,7.0,0.009211096318904311,0.9046875,0.99625
2328,282.0,8.0,0.0074568765121512115,0.91640625,0.9959375
2329,282.0,4.0,0.007856723718577995,0.91640625,0.9959375
2330,282.0,g,0.009170101481269228,0.900207182320442,0.9957589507102966
2331,283.0,3.0,0.009282747248653323,0.91015625,0.9971875
2332,283.0,8.0,0.007604202895890921,0.921875,0.99765625
2333,283.0,4.0,0.0067284383461810645,0.93515625,0.9971875
2334,283.0,7.0,0.007939806417562067,0.9140625,0.9990625
2335,283.0,2.0,0.00639585915778298,0.928125,0.99671875
2336,283.0,6.0,0.0069859859009739015,0.92265625,0.99859375
2337,283.0,0.0,0.007660472329007462,0.909375,0.99109375
2338,283.0,g,0.009750541667318877,0.893128453038674,0.9967857599258423
2339,284.0,1.0,0.0068380548967979845,0.9125,0.9875
2340,284.0,3.0,0.009660777583485469,0.90703125,0.9965625
2341,284.0,8.0,0.007153903762809932,0.9265625,0.99859375
2342,284.0,7.0,0.009581775101833046,0.896875,0.99578125
2343,284.0,4.0,0.007167320759617723,0.9203125,0.999375
2344,284.0,5.0,0.008393453451571987,0.9125,0.9975
2345,284.0,2.0,0.006471587042324245,0.92109375,0.99984375
2346,284.0,g,0.009117585511682607,0.8958045580110497,0.9964509606361389
2347,285.0,3.0,0.00904761155252345,0.90703125,0.99640625
2348,285.0,2.0,0.008051142527256161,0.90859375,0.98875
2349,285.0,5.0,0.00874276561953593,0.90546875,0.99828125
2350,285.0,1.0,0.007261343121717801,0.921875,0.99296875
2351,285.0,4.0,0.006760186962492298,0.9265625,0.99984375
2352,285.0,0.0,0.006889253004919738,0.92265625,0.999375
2353,285.0,7.0,0.008843892288859933,0.8984375,0.9953125
2354,285.0,g,0.008733449418236661,0.9005524861878453,0.9958482384681702
2355,286.0,2.0,0.006424514233367517,0.92109375,0.99796875
2356,286.0,0.0,0.006995319615816698,0.91640625,0.99703125
2357,286.0,6.0,0.008331902476493269,0.896875,0.97578125
2358,286.0,7.0,0.008009192324243486,0.91171875,0.9996875
2359,286.0,8.0,0.007244297687429934,0.9265625,0.99875
2360,286.0,4.0,0.007589030539384112,0.909375,0.99765625
2361,286.0,3.0,0.00997199275298044,0.8984375,0.9953125
2362,286.0,g,0.008202630109976957,0.9064226519337016,0.9945982694625854
2363,287.0,6.0,0.006395829992834478,0.91640625,0.9915625
2364,287.0,8.0,0.007327213243115693,0.92734375,0.9990625
2365,287.0,2.0,0.007298332895152271,0.915625,0.9934375
2366,287.0,0.0,0.0069120780390221626,0.92578125,0.99390625
2367,287.0,1.0,0.00680316845246125,0.9203125,0.99515625
2368,287.0,5.0,0.009589857870014384,0.8984375,0.9871875
2369,287.0,4.0,0.008592779177706688,0.91015625,0.993125
2370,287.0,g,0.009003300639448266,0.8979627071823204,0.9933481216430664
2371,288.0,6.0,0.007301660787197762,0.92109375,0.9934375
2372,288.0,0.0,0.006889944925205782,0.9203125,0.9959375
2373,288.0,3.0,0.009275827300734818,0.9015625,0.991875
2374,288.0,7.0,0.007673775707371533,0.90234375,0.99703125
2375,288.0,2.0,0.007063732913229615,0.91484375,0.98984375
2376,288.0,8.0,0.007031513284891844,0.91640625,0.9921875
2377,288.0,5.0,0.00880351079395041,0.90703125,0.99546875
2378,288.0,g,0.012543220328969767,0.8636912983425414,0.9936829805374146
2379,289.0,5.0,0.008673313818871976,0.915625,0.99125
2380,289.0,1.0,0.00691407392732799,0.9203125,0.99109375
2381,289.0,8.0,0.007060179609106853,0.91875,0.98875
2382,289.0,0.0,0.00729062610771507,0.915625,0.9925
2383,289.0,6.0,0.0063521391537506135,0.91953125,0.98015625
2384,289.0,4.0,0.00730857749003917,0.91796875,0.99375
2385,289.0,7.0,0.00943649019463919,0.8859375,0.97296875
2386,289.0,3.0,0.00962325701257214,0.9015625,0.98875
2387,289.0,g,0.009972441488701994,0.8901070441988951,0.9874023199081421
2388,290.0,8.0,0.006937307212501765,0.92421875,0.99828125
2389,290.0,3.0,0.009228926297510043,0.89921875,0.99296875
2390,290.0,4.0,0.0066791612014640124,0.91953125,0.99734375
2391,290.0,0.0,0.006900133087765425,0.91484375,0.98453125
2392,290.0,5.0,0.008222062495769933,0.91875,0.9975
2393,290.0,1.0,0.006713179018697701,0.91875,0.99671875
2394,290.0,2.0,0.006746562234911835,0.92578125,0.99734375
2395,290.0,g,0.009283185877338134,0.8933874309392266,0.9949553608894348
2396,291.0,2.0,0.006919505225960165,0.91015625,0.99234375
2397,291.0,0.0,0.00628525709034875,0.92265625,0.9871875
2398,291.0,5.0,0.008320832945173606,0.9,0.9840625
2399,291.0,3.0,0.009513083880301565,0.9,0.99203125
2400,291.0,8.0,0.007111749070463702,0.921875,0.99765625
2401,291.0,6.0,0.00685968717734795,0.9296875,0.9946875
2402,291.0,1.0,0.006340109155280516,0.9203125,0.99796875
2403,291.0,g,0.007184350273465141,0.9157458563535912,0.9922767877578735
2404,292.0,2.0,0.005935226485598832,0.9109375,0.97515625
2405,292.0,6.0,0.00673452167538926,0.91875,0.99828125
2406,292.0,8.0,0.006821526971179992,0.91640625,0.98328125
2407,292.0,4.0,0.006540404644329101,0.92421875,0.98734375
2408,292.0,3.0,0.009140976693015546,0.8984375,0.97875
2409,292.0,5.0,0.008765025395405246,0.9109375,0.996875
2410,292.0,0.0,0.007092829974135384,0.91796875,0.9940625
2411,292.0,1.0,0.0070461217110278085,0.9171875,0.99203125
2412,292.0,g,0.006469689861122643,0.9220476519337016,0.988222599029541
2413,293.0,3.0,0.009285871917381883,0.9046875,0.9946875
2414,293.0,7.0,0.007427555590402335,0.91328125,0.9959375
2415,293.0,5.0,0.007732688239775598,0.9125,0.9846875
2416,293.0,0.0,0.006405852135503665,0.91875,0.9978125
2417,293.0,1.0,0.006488530902424827,0.91640625,0.98421875
2418,293.0,8.0,0.006720029027201235,0.91796875,0.993125
2419,293.0,4.0,0.005757792619988322,0.93359375,0.99578125
2420,293.0,g,0.007200450665067922,0.9123791436464088,0.9923214316368103
2421,294.0,1.0,0.00609529615030624,0.9203125,0.98546875
2422,294.0,0.0,0.006213783810380846,0.9234375,0.998125
2423,294.0,4.0,0.006978939640976023,0.9140625,0.9871875
2424,294.0,7.0,0.008277509035542608,0.90234375,0.98875
2425,294.0,3.0,0.008461366314440966,0.90703125,0.98171875
2426,294.0,6.0,0.005729204273666255,0.93359375,0.9921875
2427,294.0,2.0,0.006231964839389548,0.9234375,0.98515625
2428,294.0,g,0.0110413979286153,0.8680939226519337,0.9883704781532288
2429,295.0,1.0,0.005849454662529752,0.915625,0.97609375
2430,295.0,6.0,0.005566554033430293,0.925,0.99234375
2431,295.0,3.0,0.00750044253654778,0.90859375,0.9790625
2432,295.0,7.0,0.0074049834569450464,0.9125,0.9965625
2433,295.0,8.0,0.005665816820692271,0.92265625,0.9771875
2434,295.0,4.0,0.006632434617495164,0.92421875,0.994375
2435,295.0,5.0,0.007075013454596046,0.91484375,0.9934375
2436,295.0,g,0.008154044855895416,0.8964088397790055,0.9870089292526245
2437,296.0,0.0,0.006362261023605242,0.91953125,0.993125
2438,296.0,6.0,0.005950706434668973,0.92734375,0.99671875
2439,296.0,4.0,0.006453097880876157,0.92578125,0.99484375
2440,296.0,5.0,0.006924915380659513,0.92109375,0.99421875
2441,296.0,1.0,0.0069636412430554625,0.909375,0.991875
2442,296.0,7.0,0.008058224397245795,0.90078125,0.988125
2443,296.0,3.0,0.00887052995385602,0.89765625,0.9865625
2444,296.0,2.0,0.006437105726217851,0.9265625,0.99546875
2445,296.0,g,0.011704980492211097,0.8519509668508287,0.9926171898841858
2446,297.0,8.0,0.0063572941697202625,0.92265625,0.99390625
2447,297.0,4.0,0.006455987773369998,0.9203125,0.99140625
2448,297.0,2.0,0.005584371247095987,0.92890625,0.993125
2449,297.0,0.0,0.005740461498498916,0.9125,0.97734375
2450,297.0,5.0,0.007770096641615964,0.91640625,0.99671875
2451,297.0,7.0,0.007429816445801407,0.91015625,0.97890625
2452,297.0,1.0,0.006625761481700465,0.91484375,0.9925
2453,297.0,g,0.008475289123714258,0.8919198895027625,0.9891294836997986
2454,298.0,6.0,0.005904510559048504,0.92578125,0.99734375
2455,298.0,8.0,0.007357356045395136,0.9109375,0.984375
2456,298.0,1.0,0.006477435369743034,0.9203125,0.99515625
2457,298.0,2.0,0.005613375967368483,0.92890625,0.9784375
2458,298.0,5.0,0.0077067383332178,0.90546875,0.99
2459,298.0,7.0,0.007320092211011797,0.9078125,0.9934375
2460,298.0,3.0,0.007415075006429106,0.92109375,0.99328125
2461,298.0,g,0.006788353134687599,0.9138466850828729,0.9902901649475098
2462,299.0,0.0,0.006023953901603818,0.9203125,0.99609375
2463,299.0,5.0,0.0077458089916035535,0.91171875,0.9915625
2464,299.0,6.0,0.006290722731500864,0.9140625,0.99078125
2465,299.0,1.0,0.006783507257932797,0.91640625,0.9959375
2466,299.0,3.0,0.0076438998919911684,0.91171875,0.9990625
2467,299.0,7.0,0.0068620290141552685,0.91640625,0.99953125
2468,299.0,8.0,0.006407408264931291,0.9234375,0.99203125
2469,299.0,g,0.006762501164046837,0.9169544198895028,0.9950000047683716
2470,300.0,6.0,0.00608455881010741,0.915625,0.99
2471,300.0,0.0,0.0064225293812341985,0.91640625,0.9984375
2472,300.0,3.0,0.00764942045789212,0.9125,0.999375
2473,300.0,5.0,0.008069616247667,0.909375,0.99140625
2474,300.0,4.0,0.005797066923696548,0.91875,0.98
2475,300.0,2.0,0.005881476838840172,0.91953125,0.97859375
2476,300.0,7.0,0.0071916087006684394,0.90703125,0.98265625
2477,300.0,g,0.008506519139811233,0.8951139502762431,0.9886384010314941
2478,301.0,5.0,0.007211279499460943,0.91875,0.998125
2479,301.0,0.0,0.006229524139780551,0.9125,0.98140625
2480,301.0,6.0,0.0062831452756654475,0.91953125,0.9803125
2481,301.0,2.0,0.005381130863679573,0.9265625,0.9990625
2482,301.0,8.0,0.006881980400066823,0.92265625,0.99828125
2483,301.0,4.0,0.006374249636428431,0.921875,0.97875
2484,301.0,3.0,0.007581147295422852,0.9140625,0.99171875
2485,301.0,g,0.011384443298898102,0.8564399171270718,0.989665150642395
2486,302.0,2.0,0.005609353328327416,0.928125,0.9990625
2487,302.0,8.0,0.0071647022035904225,0.9140625,0.9909375
2488,302.0,4.0,0.0066261388157727195,0.92734375,0.99859375
2489,302.0,0.0,0.005941361642908305,0.915625,0.99578125
2490,302.0,7.0,0.006853049993515015,0.91796875,0.9996875
2491,302.0,5.0,0.007420662429649383,0.9140625,0.99875
2492,302.0,3.0,0.007492788706440478,0.9171875,0.99296875
2493,302.0,g,0.011178372112663659,0.8598066298342542,0.9965401887893677
2494,303.0,8.0,0.006586523575242609,0.91875,0.99203125
2495,303.0,5.0,0.007326952734729275,0.9109375,0.9815625
2496,303.0,0.0,0.00611414402956143,0.91484375,0.9965625
2497,303.0,3.0,0.007675888505764306,0.91328125,0.99890625
2498,303.0,6.0,0.006180349603528157,0.92734375,0.99828125
2499,303.0,2.0,0.0055935372904059475,0.92578125,0.99140625
2500,303.0,1.0,0.0064915777591522785,0.92265625,0.9815625
2501,303.0,4.0,0.006573612871579826,0.91875,0.995625
2502,303.0,g,0.009834065857775591,0.878021408839779,0.991992175579071
2503,304.0,6.0,0.0062352950684726235,0.92578125,0.985
2504,304.0,7.0,0.006952230038587004,0.91640625,0.99953125
2505,304.0,4.0,0.005870528950617881,0.9265625,0.99890625
2506,304.0,3.0,0.008869410364422948,0.9015625,0.98375
2507,304.0,5.0,0.007437265885528177,0.91171875,0.99234375
2508,304.0,2.0,0.005559399624326033,0.92265625,0.98453125
2509,304.0,8.0,0.005852741870330647,0.91875,0.98125
2510,304.0,0.0,0.0064825672772713,0.91796875,0.99796875
2511,304.0,g,0.006699852636231892,0.9197168508287292,0.9904101490974426
2512,305.0,7.0,0.0075516666460316625,0.8953125,0.9840625
2513,305.0,2.0,0.005814137449488044,0.92890625,0.9875
2514,305.0,1.0,0.0072502738039474934,0.91484375,0.98921875
2515,305.0,6.0,0.006683367735240609,0.92421875,0.98484375
2516,305.0,4.0,0.005934906704351306,0.9296875,0.99703125
2517,305.0,8.0,0.0060208403563592585,0.915625,0.98171875
2518,305.0,0.0,0.006486733281053603,0.91328125,0.9984375
2519,305.0,g,0.00676204645391991,0.918853591160221,0.9889732003211975
2520,306.0,3.0,0.008975449833087623,0.90859375,0.9859375
2521,306.0,0.0,0.006362068047747016,0.92890625,0.99921875
2522,306.0,5.0,0.007313191058347002,0.91640625,0.988125
2523,306.0,2.0,0.005332346709474222,0.92109375,0.9934375
2524,306.0,4.0,0.006426999741233885,0.909375,0.98515625
2525,306.0,1.0,0.007138088048668579,0.91640625,0.980625
2526,306.0,8.0,0.006633330206386745,0.91328125,0.9975
2527,306.0,g,0.008846686304629219,0.896149861878453,0.9899998903274536
2528,307.0,1.0,0.006559576455038041,0.91640625,0.99734375
2529,307.0,5.0,0.007000104541657492,0.91796875,0.98328125
2530,307.0,2.0,0.006070322351297364,0.92421875,0.99859375
2531,307.0,8.0,0.00646115139243193,0.9171875,0.98625
2532,307.0,6.0,0.006538511899998411,0.92109375,0.9846875
2533,307.0,3.0,0.009180762036703528,0.9015625,0.985625
2534,307.0,4.0,0.0063145980326225985,0.915625,0.985
2535,307.0,g,0.017755539424058813,0.7929040055248618,0.9886830449104309
2536,308.0,7.0,0.007234488800168038,0.90546875,0.99015625
2537,308.0,4.0,0.00636070214677602,0.9234375,0.99875
2538,308.0,1.0,0.006909039482707158,0.9109375,0.9975
2539,308.0,2.0,0.005626185695291497,0.9296875,0.99875
2540,308.0,8.0,0.006237189617240802,0.91484375,0.96796875
2541,308.0,5.0,0.0073093283557682295,0.91015625,0.9896875
2542,308.0,0.0,0.006390872225165367,0.9234375,0.999375
2543,308.0,g,0.012935455026650462,0.8401243093922652,0.9917410612106323
2544,309.0,4.0,0.005761555879143998,0.9296875,0.996875
2545,309.0,0.0,0.0068065992905758325,0.9140625,0.99203125
2546,309.0,6.0,0.006512997786921914,0.92265625,0.98625
2547,309.0,3.0,0.008255354163702577,0.91328125,0.99765625
2548,309.0,2.0,0.0057690785783051975,0.92734375,0.99859375
2549,309.0,5.0,0.007797292107716203,0.9140625,0.9984375
2550,309.0,7.0,0.007438961463049054,0.9046875,0.98109375
2551,309.0,g,0.013178891450866481,0.8339951657458563,0.992991030216217
2552,310.0,3.0,0.007278427307028323,0.90625,0.96640625
2553,310.0,0.0,0.006534462294075638,0.90859375,0.9921875
2554,310.0,5.0,0.006848456879379228,0.9109375,0.976875
2555,310.0,1.0,0.00649202479980886,0.9125,0.97171875
2556,310.0,8.0,0.006056041922420263,0.91875,0.97453125
