,epoch,participant,test_loss,test_accuracy,train_accuracy
447,53.0,g,0.0038091590703922987,0.9229972375690608,0.9534597992897034
448,54.0,2.0,0.004075103724608198,0.91640625,0.959375
449,54.0,7.0,0.004802618618123233,0.9046875,0.94859375
450,54.0,6.0,0.004570885468274355,0.90390625,0.955625
451,54.0,1.0,0.004684168449603021,0.90390625,0.948125
452,54.0,8.0,0.004540938913123682,0.9140625,0.96203125
453,54.0,4.0,0.004962873784825206,0.9,0.96546875
454,54.0,0.0,0.004345153132453561,0.9046875,0.96546875
455,54.0,g,0.003927254248751348,0.9217886740331491,0.957812488079071
456,55.0,3.0,0.005451639217790216,0.8875,0.9471875
457,55.0,2.0,0.004122232005465775,0.91484375,0.9540625
458,55.0,4.0,0.004785792762413621,0.9109375,0.95953125
459,55.0,8.0,0.004552305722609162,0.9140625,0.959375
460,55.0,7.0,0.005165434826631099,0.89140625,0.9490625
461,55.0,5.0,0.004799818398896605,0.89375,0.9465625
462,55.0,6.0,0.004649553867056966,0.9,0.9575
463,55.0,g,0.003948838125048617,0.9235151933701657,0.9533258676528931
464,56.0,8.0,0.0047992606414482,0.90859375,0.94921875
465,56.0,4.0,0.005010666785528884,0.9109375,0.96046875
466,56.0,1.0,0.005002070526825264,0.8984375,0.9490625
467,56.0,2.0,0.0041305202234070745,0.915625,0.95796875
468,56.0,5.0,0.004901082685682923,0.89609375,0.9521875
469,56.0,0.0,0.004194530233507976,0.909375,0.96140625
470,56.0,6.0,0.004421383771114051,0.90859375,0.95203125
471,56.0,g,0.0038028420159755306,0.9270545580110497,0.9546204805374146
472,57.0,4.0,0.005051695107249543,0.9140625,0.96140625
473,57.0,6.0,0.004939733515493571,0.90234375,0.964375
474,57.0,7.0,0.005713758093770593,0.89296875,0.9553125
475,57.0,5.0,0.005300249974243343,0.8921875,0.95125
476,57.0,3.0,0.005245975451543927,0.89453125,0.94015625
477,57.0,0.0,0.004490151861682534,0.91484375,0.9709375
478,57.0,1.0,0.004426580818835646,0.90078125,0.94828125
479,57.0,g,0.00376911738659744,0.9278314917127072,0.9559598565101624
480,58.0,1.0,0.005027080583386123,0.90390625,0.9515625
481,58.0,8.0,0.005866588116623462,0.89453125,0.9684375
482,58.0,7.0,0.005325587175320834,0.89765625,0.96765625
483,58.0,0.0,0.0043477877858094875,0.91015625,0.97
484,58.0,6.0,0.0046400877297855915,0.9,0.963125
485,58.0,5.0,0.005277278344146907,0.89453125,0.9603125
486,58.0,2.0,0.004161703182035126,0.91484375,0.9609375
487,58.0,g,0.003935407088536934,0.924896408839779,0.9631472826004028
488,59.0,8.0,0.005387671175412834,0.903125,0.968125
489,59.0,2.0,0.0037736767349997534,0.915625,0.95390625
490,59.0,3.0,0.005472907470539213,0.88671875,0.9421875
491,59.0,6.0,0.004762285837205127,0.90390625,0.96453125
492,59.0,0.0,0.004318199399858713,0.9109375,0.96875
493,59.0,7.0,0.005646653904113919,0.89453125,0.9659375
494,59.0,1.0,0.0048762319551315155,0.90625,0.95734375
495,59.0,g,0.004281328134020039,0.9187672651933702,0.9601116180419922
496,60.0,3.0,0.004860845010261983,0.9,0.94640625
497,60.0,6.0,0.004734320717398077,0.9046875,0.959375
498,60.0,4.0,0.005315160501049831,0.91328125,0.975
499,60.0,0.0,0.004778091935440898,0.91171875,0.96984375
500,60.0,1.0,0.004601892014034092,0.90625,0.94828125
501,60.0,8.0,0.005408672033809125,0.90546875,0.96125
502,60.0,5.0,0.0057238130713813005,0.88984375,0.9625
503,60.0,g,0.0041883042843070765,0.9189399171270718,0.9603794813156128
504,61.0,4.0,0.005445863073691726,0.90546875,0.9590625
505,61.0,6.0,0.00450416742824018,0.9015625,0.9571875
506,61.0,3.0,0.0052916202927008275,0.88828125,0.95140625
507,61.0,2.0,0.003919536049943417,0.921875,0.9615625
508,61.0,8.0,0.005286101339152083,0.9046875,0.95984375
509,61.0,1.0,0.004628444847185165,0.91328125,0.96546875
510,61.0,7.0,0.0056226383429020645,0.8984375,0.96859375
511,61.0,g,0.003995798329773838,0.9237741712707183,0.9604464173316956
512,62.0,1.0,0.004964829212985933,0.9,0.94828125
513,62.0,6.0,0.004602990666171536,0.90078125,0.9653125
514,62.0,8.0,0.005523116409312934,0.90390625,0.96640625
515,62.0,0.0,0.004523870907723904,0.90859375,0.965
516,62.0,4.0,0.004811434831935912,0.909375,0.96828125
517,62.0,2.0,0.004213220186647959,0.921875,0.9675
518,62.0,5.0,0.0053956363699398935,0.89765625,0.96109375
519,62.0,g,0.004026048410573244,0.9241194751381215,0.9631250500679016
520,63.0,6.0,0.0043104308191686865,0.91015625,0.9546875
521,63.0,2.0,0.00448607491562143,0.9078125,0.96890625
522,63.0,4.0,0.005445190274622291,0.90625,0.97453125
523,63.0,5.0,0.0053807992779184135,0.890625,0.9553125
524,63.0,8.0,0.005600622505880892,0.90390625,0.96921875
525,63.0,0.0,0.004777738417033106,0.91015625,0.97640625
526,63.0,3.0,0.00499274127651006,0.903125,0.94796875
527,63.0,g,0.004041008692098401,0.9237741712707183,0.9638615846633911
528,64.0,1.0,0.004694095568265766,0.90546875,0.9621875
529,64.0,8.0,0.005351305089425296,0.909375,0.9684375
530,64.0,2.0,0.004174335417337716,0.9140625,0.97078125
531,64.0,6.0,0.0050591203034855425,0.90546875,0.96984375
532,64.0,5.0,0.006581145827658475,0.88203125,0.9665625
533,64.0,4.0,0.005157209606841207,0.9015625,0.95640625
534,64.0,7.0,0.0054369262768886985,0.89453125,0.95984375
535,64.0,g,0.00406725147066288,0.9226519337016574,0.9648661017417908
536,65.0,2.0,0.004305903916247189,0.91640625,0.96734375
537,65.0,5.0,0.005748718319227919,0.8984375,0.9653125
538,65.0,0.0,0.004469626757781953,0.903125,0.965625
539,65.0,3.0,0.00582424079766497,0.8859375,0.95453125
540,65.0,1.0,0.005116297700442374,0.9078125,0.96546875
541,65.0,6.0,0.004771187645383179,0.90625,0.9553125
542,65.0,8.0,0.005776573694311083,0.90078125,0.97015625
543,65.0,g,0.004096608861730285,0.9223066298342542,0.9633927941322327
544,66.0,5.0,0.006225863052532077,0.88984375,0.9696875
545,66.0,0.0,0.004724409838672727,0.909375,0.9715625
546,66.0,1.0,0.005183601641329005,0.90234375,0.96984375
547,66.0,6.0,0.005020165158202872,0.89921875,0.9684375
548,66.0,7.0,0.006077941390685737,0.8890625,0.9665625
549,66.0,4.0,0.005103353271260857,0.91328125,0.96328125
550,66.0,3.0,0.006077313580317423,0.8875,0.9625
551,66.0,g,0.004167376280355766,0.9227382596685083,0.9674107432365417
552,67.0,0.0,0.0043618637835606934,0.9234375,0.97875
553,67.0,2.0,0.004104593046940863,0.91875,0.95875
554,67.0,5.0,0.006142935075331479,0.8859375,0.96796875
555,67.0,7.0,0.005504805210512132,0.903125,0.9615625
556,67.0,1.0,0.005286612210329622,0.91015625,0.963125
557,67.0,6.0,0.005802343692630529,0.90703125,0.973125
558,67.0,3.0,0.0061906353919766845,0.87734375,0.9584375
559,67.0,g,0.004222566599877891,0.9248100828729282,0.965959906578064
560,68.0,5.0,0.005885684012901038,0.88515625,0.96875
561,68.0,7.0,0.006032811687327921,0.88828125,0.97265625
562,68.0,1.0,0.004808076971676201,0.9109375,0.96859375
563,68.0,4.0,0.005853802186902612,0.90078125,0.97546875
564,68.0,8.0,0.0053079326171427965,0.909375,0.9678125
565,68.0,0.0,0.0046102067804895345,0.92109375,0.9796875
566,68.0,3.0,0.005768337543122471,0.8921875,0.958125
567,68.0,6.0,0.005154830869287252,0.903125,0.97265625
568,68.0,g,0.004352953235614911,0.9210117403314917,0.9704688191413879
569,69.0,0.0,0.00475386279867962,0.91328125,0.9759375
570,69.0,4.0,0.005212316761026159,0.8984375,0.955625
571,69.0,6.0,0.0055615925695747135,0.896875,0.969375
572,69.0,7.0,0.0059172769426368175,0.88828125,0.95953125
573,69.0,3.0,0.005964045447763055,0.88828125,0.958125
574,69.0,5.0,0.006037257931893691,0.8875,0.96953125
575,69.0,1.0,0.005317038757493719,0.8984375,0.96953125
576,69.0,g,0.004579521683482093,0.9166091160220995,0.965379536151886
577,70.0,8.0,0.005394461948890239,0.9046875,0.95765625
578,70.0,0.0,0.0046831665269564835,0.91875,0.96578125
579,70.0,3.0,0.005795654561370611,0.89453125,0.9578125
580,70.0,1.0,0.005226873583160341,0.89609375,0.969375
581,70.0,7.0,0.006008733867201954,0.89765625,0.97515625
582,70.0,5.0,0.005802701530046761,0.89453125,0.975
583,70.0,6.0,0.005435133096762001,0.90234375,0.97265625
584,70.0,g,0.004053862422456429,0.9268819060773481,0.9676339030265808
585,71.0,2.0,0.004113974285428412,0.90859375,0.95953125
586,71.0,8.0,0.0053194349457044154,0.9109375,0.9796875
587,71.0,3.0,0.00581779507920146,0.89375,0.966875
588,71.0,7.0,0.005234517238568515,0.90703125,0.9671875
589,71.0,4.0,0.005240830918774008,0.9078125,0.9590625
590,71.0,5.0,0.006426224170718342,0.89453125,0.98046875
591,71.0,0.0,0.004677417880157009,0.91171875,0.97125
592,71.0,g,0.004171985051033823,0.9245511049723757,0.9691518545150757
593,72.0,6.0,0.00553673412068747,0.90078125,0.96609375
594,72.0,2.0,0.004190201809979044,0.915625,0.975625
595,72.0,4.0,0.005943337420467288,0.90625,0.9615625
596,72.0,7.0,0.0066055682022124525,0.8921875,0.97984375
597,72.0,3.0,0.006044028687756509,0.890625,0.97
598,72.0,8.0,0.004980144358705729,0.90859375,0.95796875
599,72.0,5.0,0.006486664840485901,0.88046875,0.9640625
600,72.0,0.0,0.004478792619192973,0.91640625,0.97
601,72.0,g,0.004447883274792102,0.9223066298342542,0.9681445360183716
602,73.0,1.0,0.005009693570900709,0.90546875,0.97796875
603,73.0,7.0,0.005712080211378634,0.9015625,0.97453125
604,73.0,5.0,0.006304556399118155,0.89453125,0.9803125
605,73.0,3.0,0.005608651216607541,0.8953125,0.970625
606,73.0,6.0,0.00601786898332648,0.903125,0.9715625
607,73.0,2.0,0.004561588278738782,0.91171875,0.96140625
608,73.0,8.0,0.005702731950441376,0.90234375,0.9678125
609,73.0,g,0.004481603962932687,0.9220476519337016,0.9720312356948853
610,74.0,1.0,0.005647592828609049,0.9046875,0.9784375
611,74.0,2.0,0.00503428191295825,0.90625,0.956875
612,74.0,3.0,0.005738758377265185,0.896875,0.96515625
613,74.0,7.0,0.00685033641057089,0.88671875,0.97796875
614,74.0,0.0,0.004632961004972458,0.9140625,0.97796875
615,74.0,5.0,0.0066213324200361965,0.8875,0.96546875
616,74.0,4.0,0.005521145259262994,0.9125,0.9678125
617,74.0,g,0.004498159220392008,0.9212707182320442,0.969955325126648
618,75.0,4.0,0.006260837416630238,0.89921875,0.97609375
619,75.0,6.0,0.0055182854528538884,0.8921875,0.97265625
620,75.0,7.0,0.005929462867788971,0.89609375,0.97703125
621,75.0,5.0,0.006608534511178732,0.8890625,0.97890625
622,75.0,1.0,0.00538439981173724,0.903125,0.98140625
623,75.0,8.0,0.005948697391431779,0.90625,0.98296875
624,75.0,3.0,0.005367376445792616,0.90703125,0.96
625,75.0,g,0.00466846034332122,0.9198031767955801,0.9755803346633911
626,76.0,5.0,0.006551850016694516,0.8921875,0.981875
627,76.0,0.0,0.005082041892455891,0.91640625,0.98359375
628,76.0,8.0,0.00594787320587784,0.9046875,0.97390625
629,76.0,2.0,0.004829304537270218,0.9109375,0.974375
630,76.0,7.0,0.00595626444555819,0.896875,0.97546875
631,76.0,1.0,0.005264730908675119,0.903125,0.98359375
632,76.0,6.0,0.005517942633014172,0.9046875,0.97171875
633,76.0,g,0.004844272107552243,0.9196305248618785,0.9777901768684387
634,77.0,2.0,0.005184573912993073,0.90625,0.975
635,77.0,0.0,0.004354469652753323,0.9203125,0.978125
636,77.0,4.0,0.005858914996497333,0.89921875,0.96328125
637,77.0,5.0,0.0061473915819078686,0.89921875,0.98609375
638,77.0,8.0,0.005897515860851854,0.909375,0.9825
639,77.0,3.0,0.006142325495602563,0.896875,0.97046875
640,77.0,1.0,0.005533860356081277,0.89765625,0.96609375
641,77.0,g,0.004731626647816538,0.9216160220994475,0.9745089411735535
642,78.0,5.0,0.006597552774474024,0.89375,0.9809375
643,78.0,1.0,0.005651395849417895,0.89765625,0.97296875
644,78.0,8.0,0.005935119627974927,0.90703125,0.975625
645,78.0,3.0,0.005864690846647136,0.89140625,0.97328125
646,78.0,0.0,0.004511522967368365,0.91875,0.97796875
647,78.0,7.0,0.006165631843032315,0.89921875,0.97
648,78.0,6.0,0.005989733012393117,0.89453125,0.97765625
649,78.0,g,0.0047270857776612945,0.9232562154696132,0.9754910469055176
650,79.0,1.0,0.005035642749862746,0.90703125,0.9790625
651,79.0,6.0,0.005877378990408033,0.89140625,0.975
652,79.0,3.0,0.006046222581062466,0.88671875,0.9740625
653,79.0,4.0,0.0055526079959236085,0.91171875,0.97828125
654,79.0,0.0,0.004313419724348932,0.92734375,0.97828125
655,79.0,7.0,0.006372362875845283,0.8984375,0.97296875
656,79.0,8.0,0.006060511301620863,0.909375,0.974375
657,79.0,g,0.004829794505497862,0.9226519337016574,0.9760044813156128
658,80.0,2.0,0.0045419550267979504,0.90703125,0.96921875
659,80.0,7.0,0.006143353774677962,0.9015625,0.96859375
660,80.0,6.0,0.005713247932726517,0.90625,0.96734375
661,80.0,0.0,0.004437049489933997,0.91328125,0.97296875
662,80.0,1.0,0.004758849620702677,0.91796875,0.97
663,80.0,8.0,0.005820455274078995,0.90390625,0.965
664,80.0,4.0,0.005717846303014085,0.9,0.9740625
665,80.0,g,0.004603996188399119,0.9253280386740331,0.9695981740951538
666,81.0,6.0,0.006045842648018151,0.89453125,0.966875
667,81.0,0.0,0.004884096171008423,0.90234375,0.97875
668,81.0,5.0,0.0070748285623267295,0.88984375,0.9821875
669,81.0,3.0,0.005946944293100387,0.89140625,0.97
670,81.0,1.0,0.005649871111381799,0.89921875,0.97109375
671,81.0,2.0,0.00434121903963387,0.91328125,0.9715625
672,81.0,4.0,0.007355770538561046,0.8828125,0.97375
673,81.0,7.0,0.006461469084024429,0.89375,0.97484375
674,81.0,g,0.0045757492485157735,0.9242921270718232,0.9736328125
675,82.0,0.0,0.004647362767718733,0.92109375,0.98078125
676,82.0,1.0,0.004878701828420162,0.90859375,0.96828125
677,82.0,6.0,0.006057234870968387,0.8953125,0.9678125
678,82.0,4.0,0.005798042635433376,0.9046875,0.9696875
679,82.0,7.0,0.0062222517095506195,0.89296875,0.97125
680,82.0,8.0,0.006378258403856307,0.9015625,0.9771875
681,82.0,3.0,0.006578886089846492,0.89375,0.97125
682,82.0,g,0.004558211473557707,0.921875,0.9723214507102966
683,83.0,3.0,0.006621402542805299,0.9,0.9790625
684,83.0,5.0,0.006638567766640335,0.90078125,0.98375
685,83.0,4.0,0.005579701671376824,0.90078125,0.9703125
686,83.0,8.0,0.0059825113043189045,0.903125,0.97890625
687,83.0,0.0,0.004416580428369343,0.91953125,0.979375
688,83.0,1.0,0.005207833822350949,0.909375,0.97171875
689,83.0,6.0,0.00567533015855588,0.90625,0.97
690,83.0,g,0.004596131779793753,0.9210117403314917,0.9761607050895691
691,84.0,1.0,0.0052408892079256475,0.90625,0.98203125
692,84.0,2.0,0.004432958195684478,0.9171875,0.96859375
693,84.0,6.0,0.005854131700471043,0.90078125,0.9840625
694,84.0,8.0,0.005750754335895181,0.90703125,0.9765625
695,84.0,3.0,0.006029771640896797,0.88671875,0.97015625
696,84.0,4.0,0.006681975931860507,0.9,0.97984375
697,84.0,0.0,0.004643140477128327,0.92109375,0.97609375
698,84.0,g,0.004447374623127344,0.9252417127071824,0.9767633676528931
699,85.0,3.0,0.0068388645886443555,0.89609375,0.98109375
700,85.0,2.0,0.004590926805394702,0.91953125,0.96953125
701,85.0,1.0,0.005448328307829797,0.91015625,0.971875
702,85.0,5.0,0.006637299084104598,0.89375,0.975
703,85.0,8.0,0.0060856270894873886,0.90703125,0.9734375
704,85.0,4.0,0.006137637631036341,0.90859375,0.9853125
705,85.0,7.0,0.006194811954628676,0.9015625,0.976875
706,85.0,g,0.004576659083780601,0.9247237569060773,0.9761607050895691
707,86.0,5.0,0.006668256316334009,0.89140625,0.97609375
708,86.0,7.0,0.006131138501223177,0.903125,0.98109375
709,86.0,6.0,0.006146345299202949,0.9046875,0.98375
710,86.0,2.0,0.00436266511969734,0.9203125,0.96875
711,86.0,3.0,0.006131913227727636,0.890625,0.96875
712,86.0,4.0,0.006313683651387692,0.896875,0.9765625
713,86.0,8.0,0.006423602375434712,0.903125,0.97
714,86.0,g,0.004996507537283662,0.9197168508287292,0.9749999642372131
715,87.0,4.0,0.006868968077469617,0.8984375,0.971875
716,87.0,8.0,0.00605772047128994,0.91484375,0.9778125
717,87.0,7.0,0.006370331533253193,0.9046875,0.97703125
718,87.0,0.0,0.004587631847243756,0.9203125,0.98734375
719,87.0,3.0,0.006357962894253433,0.8953125,0.9853125
720,87.0,2.0,0.004513380804564804,0.92265625,0.96984375
721,87.0,6.0,0.005619102611672133,0.9125,0.98578125
722,87.0,g,0.005626447613927335,0.9110842541436464,0.979285717010498
723,88.0,6.0,0.00612020781263709,0.90703125,0.98046875
724,88.0,7.0,0.007462133828084916,0.8921875,0.97890625
725,88.0,3.0,0.006631484429817647,0.89375,0.97328125
726,88.0,1.0,0.005286697275005281,0.909375,0.9834375
727,88.0,2.0,0.004729471611790359,0.92265625,0.9775
728,88.0,0.0,0.004932299279607833,0.9125,0.97171875
729,88.0,4.0,0.006477364036254585,0.90703125,0.9740625
730,88.0,g,0.005119893197240359,0.919889502762431,0.9770535826683044
731,89.0,0.0,0.004792749718762934,0.925,0.985
732,89.0,6.0,0.006220791937084869,0.9,0.9778125
733,89.0,3.0,0.006592645996715873,0.88359375,0.9775
734,89.0,5.0,0.006773051229538396,0.8953125,0.97375
735,89.0,2.0,0.0050153274089097975,0.915625,0.9684375
736,89.0,7.0,0.006675929587800056,0.9,0.97734375
737,89.0,8.0,0.0059780381969176235,0.90390625,0.97859375
738,89.0,g,0.004726486701681664,0.9251553867403315,0.9769197106361389
739,90.0,2.0,0.005203668016474694,0.91484375,0.974375
740,90.0,4.0,0.006447707116603851,0.90625,0.98921875
741,90.0,3.0,0.006409648910630494,0.9,0.98765625
742,90.0,1.0,0.005779828198137693,0.91015625,0.9709375
743,90.0,5.0,0.006062706664670259,0.896875,0.9846875
744,90.0,6.0,0.004961120465304702,0.91875,0.98109375
745,90.0,7.0,0.006721368886064738,0.8984375,0.98296875
746,90.0,g,0.0048077177801118,0.9256733425414365,0.9815624952316284
747,91.0,5.0,0.006674016511533409,0.90078125,0.976875
748,91.0,4.0,0.006382935191504657,0.9,0.99078125
749,91.0,1.0,0.005248228579876013,0.91171875,0.9859375
750,91.0,3.0,0.006493133399635554,0.896875,0.9875
751,91.0,0.0,0.005404588079545647,0.91015625,0.97046875
752,91.0,2.0,0.004899982048664242,0.91640625,0.9853125
753,91.0,7.0,0.006448922434356063,0.90078125,0.98015625
754,91.0,6.0,0.005679827020503581,0.91328125,0.98484375
755,91.0,g,0.005351894733866481,0.9180766574585635,0.9827343821525574
756,92.0,5.0,0.00672823320783209,0.8875,0.981875
757,92.0,7.0,0.008171320427209139,0.8859375,0.9875
758,92.0,8.0,0.006268057745182886,0.90859375,0.968125
759,92.0,3.0,0.006564630998764187,0.89921875,0.9821875
760,92.0,6.0,0.005813252541702241,0.91015625,0.9684375
761,92.0,4.0,0.006366402120329439,0.90234375,0.978125
762,92.0,1.0,0.00522115333005786,0.90625,0.98015625
763,92.0,0.0,0.005073491670191288,0.91640625,0.97453125
764,92.0,g,0.005461757200595135,0.9162638121546961,0.9776172041893005
765,93.0,0.0,0.0053544949158094825,0.9078125,0.9725
766,93.0,8.0,0.005347880814224481,0.9109375,0.96078125
767,93.0,3.0,0.00681427005911246,0.88515625,0.986875
768,93.0,7.0,0.006556334567721933,0.896875,0.978125
769,93.0,4.0,0.006383364088833332,0.90625,0.9834375
770,93.0,1.0,0.005903025914449245,0.90234375,0.98046875
771,93.0,5.0,0.007396261149551719,0.8859375,0.98265625
772,93.0,g,0.004865967388971045,0.9236878453038674,0.9778348207473755
773,94.0,0.0,0.0049422340118326245,0.91875,0.98640625
774,94.0,7.0,0.008055286691524088,0.890625,0.98609375
775,94.0,8.0,0.006143634172622115,0.9078125,0.97546875
776,94.0,1.0,0.005574846314266324,0.9046875,0.98046875
777,94.0,3.0,0.006924074399285019,0.8828125,0.96984375
778,94.0,6.0,0.00621310209389776,0.90625,0.98203125
779,94.0,5.0,0.007190435100346804,0.8984375,0.9825
780,94.0,g,0.004937300338597649,0.921875,0.9804016947746277
781,95.0,6.0,0.005805585894268006,0.9078125,0.9803125
782,95.0,2.0,0.005455903749680147,0.91171875,0.97625
783,95.0,3.0,0.006589105568127707,0.90234375,0.98140625
784,95.0,0.0,0.005102989810984582,0.92265625,0.98703125
785,95.0,1.0,0.005575015087379143,0.91171875,0.98765625
786,95.0,4.0,0.007779016089625656,0.88984375,0.98484375
787,95.0,8.0,0.005513910407898948,0.91484375,0.964375
788,95.0,g,0.0051982586959618765,0.9203211325966851,0.9802678227424622
789,96.0,7.0,0.00698166114743799,0.89375,0.97953125
790,96.0,5.0,0.007150729198474437,0.89609375,0.986875
791,96.0,8.0,0.007001984561793506,0.89921875,0.97546875
792,96.0,1.0,0.005960488849086687,0.8984375,0.97921875
793,96.0,6.0,0.0058314970578067,0.9171875,0.98234375
794,96.0,4.0,0.007144347252324224,0.890625,0.978125
795,96.0,0.0,0.005348322947975248,0.91640625,0.985
796,96.0,g,0.005071814206058355,0.9227382596685083,0.9809375405311584
797,97.0,6.0,0.006686748226638883,0.8984375,0.9934375
798,97.0,7.0,0.006954048213083297,0.8921875,0.98078125
799,97.0,5.0,0.007827331556472927,0.890625,0.99265625
800,97.0,3.0,0.006350517505779862,0.9,0.97421875
801,97.0,4.0,0.00618872583436314,0.91640625,0.97890625
802,97.0,1.0,0.005486078624380752,0.9015625,0.97984375
803,97.0,2.0,0.004918036141316406,0.91953125,0.9765625
804,97.0,g,0.005187654945592895,0.9211843922651933,0.9823437333106995
805,98.0,1.0,0.005747774831252173,0.9109375,0.98453125
806,98.0,0.0,0.004715835262322799,0.92265625,0.988125
807,98.0,3.0,0.006699852703604847,0.896875,0.988125
808,98.0,5.0,0.007001533010043204,0.8984375,0.98359375
809,98.0,8.0,0.006421945436159149,0.9109375,0.98328125
