,epoch,participant,test_loss,test_accuracy,train_accuracy
449,54.0,7.0,0.004935175681021064,0.884375,0.9021875
450,54.0,6.0,0.004313861357513815,0.896875,0.90375
451,54.0,1.0,0.0038957669399678706,0.90625,0.90359375
452,54.0,8.0,0.004072587238624692,0.9015625,0.9040625
453,54.0,4.0,0.003960271016694605,0.92421875,0.91640625
454,54.0,0.0,0.003379803040297702,0.9296875,0.89078125
455,54.0,g,0.01272205660603323,0.7255697513812155,0.9023661017417908
456,55.0,3.0,0.0049624737119302155,0.89765625,0.91859375
457,55.0,2.0,0.0038296560174785554,0.90390625,0.88546875
458,55.0,4.0,0.0039581477991305295,0.925,0.9103125
459,55.0,8.0,0.004126264015212655,0.8953125,0.90421875
460,55.0,7.0,0.004895651864353567,0.8859375,0.903125
461,55.0,5.0,0.004416861169738695,0.8953125,0.9046875
462,55.0,6.0,0.004011737136170268,0.903125,0.8928125
463,55.0,g,0.03735215550298849,0.36377762430939226,0.9027455449104309
464,56.0,8.0,0.003915347455767914,0.90390625,0.89796875
465,56.0,4.0,0.004284602915868163,0.9078125,0.875625
466,56.0,1.0,0.00440294184954837,0.896875,0.88
467,56.0,2.0,0.0036185024364385754,0.91171875,0.90046875
468,56.0,5.0,0.004191804002039135,0.9015625,0.90984375
469,56.0,0.0,0.0035866813850589097,0.9203125,0.873125
470,56.0,6.0,0.004421330511104315,0.89453125,0.893125
471,56.0,g,0.039975671488688795,0.3548860497237569,0.890022337436676
472,57.0,4.0,0.003935864754021167,0.9203125,0.9103125
473,57.0,6.0,0.00406617580447346,0.9,0.8746875
474,57.0,7.0,0.004683859727811069,0.8921875,0.87859375
475,57.0,5.0,0.004298670985735953,0.90078125,0.8928125
476,57.0,3.0,0.00487156982999295,0.88984375,0.88265625
477,57.0,0.0,0.0033494459639769047,0.925,0.909375
478,57.0,1.0,0.004258567409124225,0.89375,0.86640625
479,57.0,g,0.007795829729830527,0.833649861878453,0.8878348469734192
480,58.0,1.0,0.004225607099942863,0.8890625,0.8721875
481,58.0,8.0,0.004085833003045991,0.9015625,0.876875
482,58.0,7.0,0.004979208973236382,0.89296875,0.9371875
483,58.0,0.0,0.0034421439049765468,0.915625,0.89359375
484,58.0,6.0,0.004162539017852396,0.9,0.8725
485,58.0,5.0,0.004487541550770402,0.89375,0.88046875
486,58.0,2.0,0.0035843625606503337,0.909375,0.90015625
487,58.0,g,0.00820787057527521,0.8197513812154696,0.8904241919517517
488,59.0,8.0,0.004081897711148486,0.90625,0.87734375
489,59.0,2.0,0.0036962550948373973,0.91328125,0.9065625
490,59.0,3.0,0.004734859336167574,0.88828125,0.88765625
491,59.0,6.0,0.004098668799269944,0.90234375,0.87515625
492,59.0,0.0,0.003382080397568643,0.925,0.91015625
493,59.0,7.0,0.004571021453011781,0.89140625,0.90015625
494,59.0,1.0,0.004130035848356783,0.9046875,0.8946875
495,59.0,g,0.007846300536509377,0.8324412983425414,0.8931027054786682
496,60.0,3.0,0.004862464452162385,0.8921875,0.9121875
497,60.0,6.0,0.004064084659330547,0.9,0.89234375
498,60.0,4.0,0.0038625429617241023,0.921875,0.8965625
499,60.0,0.0,0.003536033508135006,0.92109375,0.869375
500,60.0,1.0,0.004234621801879257,0.8890625,0.8628125
501,60.0,8.0,0.003880631597712636,0.91640625,0.899375
502,60.0,5.0,0.004425490082940087,0.89609375,0.924375
503,60.0,g,0.005348948051108469,0.8819924033149171,0.8938616514205933
504,61.0,4.0,0.00402585428673774,0.9109375,0.90421875
505,61.0,6.0,0.00394638110883534,0.90625,0.90625
506,61.0,3.0,0.005011274595744908,0.8890625,0.91359375
507,61.0,2.0,0.003930829011369497,0.9015625,0.87890625
508,61.0,8.0,0.003863883821759373,0.91484375,0.89984375
509,61.0,1.0,0.0041385378572158515,0.90390625,0.89296875
510,61.0,7.0,0.0046056540915742515,0.88984375,0.9053125
511,61.0,g,0.015086682505638067,0.7100310773480663,0.9001561999320984
512,62.0,1.0,0.004204336681868881,0.89296875,0.8646875
513,62.0,6.0,0.004124743107240647,0.89453125,0.8921875
514,62.0,8.0,0.003888834314420819,0.9125,0.9034375
515,62.0,0.0,0.0033638527209404858,0.91875,0.8965625
516,62.0,4.0,0.004283806961029768,0.9109375,0.8721875
517,62.0,2.0,0.0035889040562324228,0.9171875,0.9165625
518,62.0,5.0,0.0043584397993981835,0.9,0.90734375
519,62.0,g,0.026680559136014616,0.5544716850828729,0.8932813405990601
520,63.0,6.0,0.00397571855573915,0.90234375,0.9078125
521,63.0,2.0,0.0036950894340407104,0.90625,0.91234375
522,63.0,4.0,0.004231334559153766,0.91171875,0.89390625
523,63.0,5.0,0.0044520838186144825,0.896875,0.92453125
524,63.0,8.0,0.0037517465301789344,0.91484375,0.9071875
525,63.0,0.0,0.003718291153199971,0.91953125,0.87890625
526,63.0,3.0,0.0050294381799176335,0.8890625,0.9140625
527,63.0,g,0.043014042758645274,0.3878625690607735,0.9055356979370117
528,64.0,1.0,0.0037947638775222003,0.9109375,0.9021875
529,64.0,8.0,0.0037631397310178725,0.91484375,0.90625
530,64.0,2.0,0.003677071933634579,0.909375,0.9134375
531,64.0,6.0,0.004116274788975716,0.90390625,0.88453125
532,64.0,5.0,0.004506677598692476,0.89375,0.86984375
533,64.0,4.0,0.004021688480861485,0.91484375,0.89421875
534,64.0,7.0,0.004968921316321939,0.88671875,0.86984375
535,64.0,g,0.06783082091264962,0.25189917127071826,0.8914732336997986
536,65.0,2.0,0.0037365863565355538,0.9140625,0.883125
537,65.0,5.0,0.0044083241140469905,0.8984375,0.88609375
538,65.0,0.0,0.0034067913016770034,0.92421875,0.8946875
539,65.0,3.0,0.005286419065669179,0.89140625,0.85796875
540,65.0,1.0,0.0040558562614023685,0.90234375,0.89359375
541,65.0,6.0,0.0039805346284992995,0.90234375,0.90703125
542,65.0,8.0,0.003940232621971518,0.90234375,0.86015625
543,65.0,g,0.06599274502027759,0.2921270718232044,0.8832365870475769
544,66.0,5.0,0.004429429187439382,0.8953125,0.87265625
545,66.0,0.0,0.003397467191098258,0.925,0.90515625
546,66.0,1.0,0.004488915903493762,0.88828125,0.83890625
547,66.0,6.0,0.0039468507864512505,0.9109375,0.8959375
548,66.0,7.0,0.004788937687408179,0.89765625,0.88796875
549,66.0,4.0,0.0039935358567163345,0.915625,0.9046875
550,66.0,3.0,0.005172069708351046,0.88359375,0.8853125
551,66.0,g,0.04367537565982144,0.39571823204419887,0.8843750357627869
552,67.0,0.0,0.003766622138209641,0.91953125,0.86609375
553,67.0,2.0,0.0035675066290423276,0.91015625,0.86328125
554,67.0,5.0,0.0046388400834985076,0.89375,0.8484375
555,67.0,7.0,0.0049345398205332455,0.88671875,0.87203125
556,67.0,1.0,0.004529795772396028,0.8953125,0.8403125
557,67.0,6.0,0.004634943173732609,0.88515625,0.86546875
558,67.0,3.0,0.005171782453544438,0.8953125,0.9215625
559,67.0,g,0.007404006418170027,0.8232907458563536,0.8681696653366089
560,68.0,5.0,0.004536269581876695,0.90234375,0.86375
561,68.0,7.0,0.004605915199499577,0.89140625,0.9059375
562,68.0,1.0,0.004436447890475393,0.890625,0.83609375
563,68.0,4.0,0.0045373837230727075,0.90078125,0.8603125
564,68.0,8.0,0.003946291626198218,0.9078125,0.8784375
565,68.0,0.0,0.0037378475186415016,0.91953125,0.866875
566,68.0,3.0,0.005339498911052942,0.8890625,0.90203125
567,68.0,6.0,0.004445434303488582,0.89140625,0.855
568,68.0,g,0.027413318777528915,0.4653832872928177,0.8710547089576721
569,69.0,0.0,0.0037143791560083628,0.91875,0.86796875
570,69.0,4.0,0.0042323806672357024,0.90703125,0.8678125
571,69.0,6.0,0.004546072613447904,0.890625,0.85578125
572,69.0,7.0,0.004973651142790914,0.8875,0.87046875
573,69.0,3.0,0.005230963381472975,0.88359375,0.85609375
574,69.0,5.0,0.00455738949822262,0.90078125,0.86484375
575,69.0,1.0,0.004443907586392015,0.89375,0.8353125
576,69.0,g,0.08807825889870606,0.21944060773480664,0.8597544431686401
577,70.0,8.0,0.004631963057909161,0.89140625,0.80390625
578,70.0,0.0,0.004685635748319328,0.896875,0.8078125
579,70.0,3.0,0.005441343563143164,0.88046875,0.80296875
580,70.0,1.0,0.005265046923886985,0.884375,0.79046875
581,70.0,7.0,0.0053298890357837084,0.8796875,0.85046875
582,70.0,5.0,0.004210789932403714,0.903125,0.90328125
583,70.0,6.0,0.004356920596910641,0.89453125,0.8753125
584,70.0,g,0.005165935883771896,0.8836325966850829,0.8334597945213318
585,71.0,2.0,0.00396032837452367,0.91015625,0.8921875
586,71.0,8.0,0.004146123037207872,0.9078125,0.8890625
587,71.0,3.0,0.004752430599182844,0.90078125,0.90890625
588,71.0,7.0,0.004931033693719655,0.88828125,0.86953125
589,71.0,4.0,0.004904785251710564,0.9,0.80765625
590,71.0,5.0,0.004805861809290946,0.88984375,0.89421875
591,71.0,0.0,0.003856725129298866,0.9078125,0.8753125
592,71.0,g,0.00462809463355752,0.8953729281767956,0.8766964077949524
593,72.0,6.0,0.004239514039363712,0.8984375,0.8778125
594,72.0,2.0,0.0037390145065728576,0.91171875,0.9046875
595,72.0,4.0,0.004895887617021799,0.90234375,0.8075
596,72.0,7.0,0.00489429400768131,0.884375,0.89609375
597,72.0,3.0,0.005149291292764246,0.8875,0.90046875
598,72.0,8.0,0.004594649543287232,0.890625,0.80546875
599,72.0,5.0,0.00455282588955015,0.90078125,0.8628125
600,72.0,0.0,0.0038725253310985864,0.90859375,0.87359375
601,72.0,g,0.004767899589294063,0.8950276243093923,0.8660547137260437
602,73.0,1.0,0.004326133243739605,0.89375,0.899375
603,73.0,7.0,0.00543083205120638,0.87421875,0.8128125
604,73.0,5.0,0.004810988891404122,0.88671875,0.89453125
605,73.0,3.0,0.0049662207253277305,0.89140625,0.9234375
606,73.0,6.0,0.004279337252955884,0.90234375,0.9196875
607,73.0,2.0,0.0037128908443264663,0.90859375,0.86796875
608,73.0,8.0,0.003924830182222649,0.903125,0.86078125
609,73.0,g,0.004365241448317772,0.9021926795580111,0.8826562166213989
610,74.0,1.0,0.004329756682273001,0.89453125,0.89828125
611,74.0,2.0,0.004525949596427381,0.90078125,0.8096875
612,74.0,3.0,0.004939768894109875,0.89140625,0.86953125
613,74.0,7.0,0.004887014557607472,0.884375,0.89984375
614,74.0,0.0,0.0035192160634323955,0.91484375,0.91015625
615,74.0,5.0,0.005097331327851862,0.8765625,0.81
616,74.0,4.0,0.0039247060660272835,0.92265625,0.904375
617,74.0,g,0.004940834171678974,0.8907976519337016,0.871696412563324
618,75.0,4.0,0.004167502687778324,0.91328125,0.90234375
619,75.0,6.0,0.004260237654671073,0.903125,0.9190625
620,75.0,7.0,0.0045943806297145786,0.8984375,0.91265625
621,75.0,5.0,0.004783141787629575,0.88828125,0.89640625
622,75.0,1.0,0.0046738634700886905,0.8890625,0.89328125
623,75.0,8.0,0.0037761507439427076,0.90625,0.90171875
624,75.0,3.0,0.005408644769340753,0.884375,0.80921875
625,75.0,g,0.006284442060055901,0.8638639502762431,0.8906697034835815
626,76.0,5.0,0.00436663583968766,0.89765625,0.91421875
627,76.0,0.0,0.0037214087438769638,0.91328125,0.90734375
628,76.0,8.0,0.0037462599750142543,0.91328125,0.9053125
629,76.0,2.0,0.0037349189398810266,0.9109375,0.905625
630,76.0,7.0,0.004590858134906739,0.9,0.91234375
631,76.0,1.0,0.0046552634681575,0.88671875,0.89390625
632,76.0,6.0,0.004349932388868183,0.90078125,0.915
633,76.0,g,0.008585195309220098,0.8122410220994475,0.9076785445213318
634,77.0,2.0,0.0037245428247842938,0.9125,0.905
635,77.0,0.0,0.0034308567643165588,0.91640625,0.91453125
636,77.0,4.0,0.003916451765689999,0.91796875,0.89484375
637,77.0,5.0,0.004549697111360729,0.89296875,0.9103125
638,77.0,8.0,0.0038732782064471393,0.90546875,0.89765625
639,77.0,3.0,0.004756693774834275,0.8953125,0.92046875
640,77.0,1.0,0.004091905814129859,0.90390625,0.91484375
641,77.0,g,0.011366771865965417,0.759064226519337,0.908236563205719
642,78.0,5.0,0.004422031529247761,0.89765625,0.9065625
643,78.0,1.0,0.004073482658714056,0.8953125,0.915
644,78.0,8.0,0.0037505373125895857,0.9140625,0.90390625
645,78.0,3.0,0.00472695630742237,0.89453125,0.91765625
646,78.0,0.0,0.0034270900883711874,0.91640625,0.91328125
647,78.0,7.0,0.0045535296201705934,0.896875,0.89921875
648,78.0,6.0,0.00418701182352379,0.90703125,0.9225
649,78.0,g,0.008571563759376167,0.8137948895027625,0.9111607670783997
650,79.0,1.0,0.0040419508703053,0.89765625,0.920625
651,79.0,6.0,0.004110720392782241,0.9078125,0.92078125
652,79.0,3.0,0.004741703916806728,0.8984375,0.92203125
653,79.0,4.0,0.003963045077398419,0.91796875,0.895625
654,79.0,0.0,0.0034369413333479315,0.91484375,0.91390625
655,79.0,7.0,0.004487354191951454,0.90546875,0.90390625
656,79.0,8.0,0.003743254375876859,0.9109375,0.893125
657,79.0,g,0.0059386041794919015,0.8738777624309392,0.9100000262260437
658,80.0,2.0,0.003488155949162319,0.91875,0.89859375
659,80.0,7.0,0.0044942718115635215,0.9015625,0.8996875
660,80.0,6.0,0.0041748502873815594,0.90625,0.9303125
661,80.0,0.0,0.00348084227880463,0.91796875,0.91078125
662,80.0,1.0,0.003993452299619093,0.90625,0.91078125
663,80.0,8.0,0.0036626355664338916,0.91875,0.8975
664,80.0,4.0,0.0037881169700995088,0.92578125,0.90671875
665,80.0,g,0.007718905614874228,0.8345131215469613,0.9077678918838501
666,81.0,6.0,0.004189945838879794,0.90390625,0.93328125
667,81.0,0.0,0.0034067888278514146,0.9234375,0.90015625
668,81.0,5.0,0.004581862984923646,0.8953125,0.90796875
669,81.0,3.0,0.00475364460144192,0.8984375,0.91671875
670,81.0,1.0,0.004161921318154782,0.90625,0.90828125
671,81.0,2.0,0.003363785636611283,0.91953125,0.9021875
672,81.0,4.0,0.0037939815316349267,0.91796875,0.9015625
673,81.0,7.0,0.004486496094614267,0.90390625,0.90390625
674,81.0,g,0.006824622824736639,0.8564399171270718,0.9092578291893005
675,82.0,0.0,0.003366857516812161,0.925,0.90921875
676,82.0,1.0,0.004107275104615837,0.90390625,0.90828125
677,82.0,6.0,0.004156729183159768,0.9046875,0.9128125
678,82.0,4.0,0.0038863744353875517,0.92109375,0.89734375
679,82.0,7.0,0.004523755016271025,0.89765625,0.90125
680,82.0,8.0,0.0036054173891898245,0.91484375,0.8996875
681,82.0,3.0,0.004580780095420778,0.8984375,0.9309375
682,82.0,g,0.006912085774370073,0.8516919889502762,0.9085044860839844
683,83.0,3.0,0.00453054386889562,0.896875,0.91328125
684,83.0,5.0,0.004482819605618716,0.89921875,0.9115625
685,83.0,4.0,0.003811854065861553,0.92109375,0.90125
686,83.0,8.0,0.0036074084520805625,0.91875,0.90234375
687,83.0,0.0,0.003334092884324491,0.92421875,0.90984375
688,83.0,1.0,0.004143511090660468,0.90625,0.90953125
689,83.0,6.0,0.004188719217199832,0.90546875,0.915
690,83.0,g,0.007948290618414379,0.8286429558011049,0.908973217010498
691,84.0,1.0,0.003899547224864364,0.90546875,0.90859375
692,84.0,2.0,0.0034626306616701184,0.9140625,0.90734375
693,84.0,6.0,0.0041380966431461275,0.90546875,0.93140625
694,84.0,8.0,0.0036085610394366086,0.91796875,0.900625
695,84.0,3.0,0.004516255820635706,0.8921875,0.91765625
696,84.0,4.0,0.004018065892159939,0.9125,0.89390625
697,84.0,0.0,0.0033163861895445733,0.921875,0.9028125
698,84.0,g,0.0050493978910683265,0.8833736187845304,0.9089062809944153
699,85.0,3.0,0.004186289035715163,0.90625,0.930625
700,85.0,2.0,0.0034284038993064314,0.91796875,0.90640625
701,85.0,1.0,0.0039778696896974,0.90703125,0.91265625
702,85.0,5.0,0.004294997872784733,0.90390625,0.91515625
703,85.0,8.0,0.003596081008436158,0.9140625,0.901875
704,85.0,4.0,0.0037854112102650105,0.9203125,0.9046875
705,85.0,7.0,0.00412157584214583,0.9015625,0.91328125
706,85.0,g,0.0037746736207380067,0.909789364640884,0.912098228931427
707,86.0,5.0,0.004410834523150697,0.896875,0.91359375
708,86.0,7.0,0.004209920275025069,0.89921875,0.90796875
709,86.0,6.0,0.0039378186338581145,0.903125,0.923125
710,86.0,2.0,0.003459647757699713,0.915625,0.90734375
711,86.0,3.0,0.004551459150388837,0.90078125,0.93765625
712,86.0,4.0,0.003845601313514635,0.921875,0.90515625
713,86.0,8.0,0.00336799134965986,0.92109375,0.9146875
714,86.0,g,0.004398566694513416,0.8985669889502762,0.9156473875045776
715,87.0,4.0,0.003806957649067044,0.9203125,0.9028125
716,87.0,8.0,0.0034841888002119957,0.921875,0.90375
717,87.0,7.0,0.004276287893299013,0.89765625,0.90234375
718,87.0,0.0,0.003472686465829611,0.91953125,0.90125
719,87.0,3.0,0.004201554215978831,0.9078125,0.9371875
720,87.0,2.0,0.003444883250631392,0.91796875,0.90734375
721,87.0,6.0,0.004086512967478484,0.90546875,0.92953125
722,87.0,g,0.005411814179178842,0.8787120165745856,0.9120312333106995
723,88.0,6.0,0.003924467973411084,0.90390625,0.92359375
724,88.0,7.0,0.003989224915858358,0.90546875,0.929375
725,88.0,3.0,0.004080414085183293,0.909375,0.93296875
726,88.0,1.0,0.003764918725937605,0.90625,0.9103125
727,88.0,2.0,0.0031609814148396255,0.92109375,0.926875
728,88.0,0.0,0.0032355389150325207,0.9265625,0.9196875
729,88.0,4.0,0.003811102034524083,0.9203125,0.90328125
730,88.0,g,0.00484216370290526,0.8898480662983426,0.9208706021308899
731,89.0,0.0,0.0031814178742934018,0.93046875,0.92734375
732,89.0,6.0,0.003748835128499195,0.90546875,0.9325
733,89.0,3.0,0.004129460221156478,0.9078125,0.94
734,89.0,5.0,0.004004107578657568,0.9015625,0.91953125
735,89.0,2.0,0.0031848863582126796,0.921875,0.92234375
736,89.0,7.0,0.004004585486836731,0.90703125,0.92859375
737,89.0,8.0,0.003591891925316304,0.9140625,0.893125
738,89.0,g,0.004144705916904119,0.9059046961325967,0.9233482480049133
739,90.0,2.0,0.0031972429831512274,0.9234375,0.92703125
740,90.0,4.0,0.003678917058277875,0.92109375,0.9115625
741,90.0,3.0,0.0041911507491022345,0.9078125,0.93875
742,90.0,1.0,0.003455356921767816,0.91640625,0.92890625
743,90.0,5.0,0.003995849832426757,0.90390625,0.92046875
744,90.0,6.0,0.0036631998256780205,0.9140625,0.93234375
745,90.0,7.0,0.004001048253849148,0.90625,0.92921875
746,90.0,g,0.004823522156011828,0.8962361878453039,0.9268973469734192
747,91.0,5.0,0.004150667745852843,0.9046875,0.92640625
748,91.0,4.0,0.0036679463577456773,0.9234375,0.9134375
749,91.0,1.0,0.0035296212299726903,0.91953125,0.92984375
750,91.0,3.0,0.004188389354385436,0.90625,0.93734375
751,91.0,0.0,0.0032493293576408176,0.925,0.92625
752,91.0,2.0,0.0031673031044192612,0.92578125,0.9371875
753,91.0,7.0,0.004152703238651157,0.90546875,0.935625
754,91.0,6.0,0.0036473562591709196,0.91328125,0.93359375
755,91.0,g,0.006079489776211178,0.8695614640883977,0.9299609661102295
756,92.0,5.0,0.004146606504218653,0.90546875,0.92890625
757,92.0,7.0,0.003939617180731147,0.90625,0.92515625
758,92.0,8.0,0.0033560729585587977,0.92265625,0.91125
759,92.0,3.0,0.004124922573100776,0.91640625,0.9459375
760,92.0,6.0,0.0037242571008391677,0.903125,0.9234375
761,92.0,4.0,0.0036873658129479734,0.92265625,0.90953125
762,92.0,1.0,0.003470776800531894,0.91875,0.92875
763,92.0,0.0,0.0032281614141538737,0.92578125,0.91890625
764,92.0,g,0.00846465553918555,0.8253625690607734,0.9239844083786011
765,93.0,0.0,0.0031803791178390385,0.93046875,0.91296875
766,93.0,8.0,0.003429302613949403,0.9203125,0.9034375
767,93.0,3.0,0.0039796928176656365,0.91171875,0.93140625
768,93.0,7.0,0.004022594273556024,0.90703125,0.92859375
769,93.0,4.0,0.003581213788129389,0.9296875,0.91390625
770,93.0,1.0,0.003499715164070949,0.915625,0.92484375
771,93.0,5.0,0.00414128951379098,0.90703125,0.931875
772,93.0,g,0.014134156813546603,0.7299723756906077,0.9210044145584106
773,94.0,0.0,0.0031684090616181495,0.92578125,0.925625
774,94.0,7.0,0.0040353487129323184,0.90703125,0.933125
775,94.0,8.0,0.003416014977847226,0.925,0.90203125
776,94.0,1.0,0.0034185293305199595,0.91953125,0.931875
777,94.0,3.0,0.004112257790984586,0.9140625,0.94265625
778,94.0,6.0,0.003676271199947223,0.9109375,0.9265625
779,94.0,5.0,0.0041321112657897174,0.9109375,0.9253125
780,94.0,g,0.021049987823182705,0.6502935082872928,0.9267410635948181
781,95.0,6.0,0.003807108651380986,0.90546875,0.92375
782,95.0,2.0,0.0032334102666936814,0.92578125,0.91984375
783,95.0,3.0,0.004195384809281677,0.91484375,0.92953125
784,95.0,0.0,0.0032820785359945147,0.928125,0.89546875
785,95.0,1.0,0.0036278956453315915,0.91484375,0.9225
786,95.0,4.0,0.0035911697254050524,0.9234375,0.91375
787,95.0,8.0,0.003417689260095358,0.9203125,0.905625
788,95.0,g,0.02482511794698831,0.5981526243093923,0.9157811999320984
789,96.0,7.0,0.004042588849551975,0.90546875,0.9271875
790,96.0,5.0,0.0040979375131428245,0.9078125,0.90515625
791,96.0,8.0,0.00335394378635101,0.91875,0.91515625
792,96.0,1.0,0.003598649491323158,0.91875,0.93109375
793,96.0,6.0,0.004021513392217457,0.90546875,0.909375
794,96.0,4.0,0.0037490023765712976,0.92109375,0.8859375
795,96.0,0.0,0.003265788429416716,0.925,0.90015625
796,96.0,g,0.003803729668493738,0.9149689226519337,0.9105803370475769
797,97.0,6.0,0.0038290722062811256,0.909375,0.92828125
798,97.0,7.0,0.003984425007365644,0.91328125,0.92859375
799,97.0,5.0,0.004117226996459067,0.90546875,0.9446875
800,97.0,3.0,0.004078721819678321,0.915625,0.94265625
801,97.0,4.0,0.0036887723486870526,0.92109375,0.8925
802,97.0,1.0,0.0035999399260617793,0.91640625,0.93203125
803,97.0,2.0,0.003224936139304191,0.9234375,0.91796875
804,97.0,g,0.003784946056316962,0.915832182320442,0.9266740083694458
805,98.0,1.0,0.0036710201238747686,0.9125,0.900625
806,98.0,0.0,0.003055263380520046,0.92890625,0.92125
807,98.0,3.0,0.0041848205029964445,0.90703125,0.94296875
