,epoch,participant,test_loss,test_accuracy,train_accuracy
448,54.0,2.0,0.0047415712499059735,0.90625,0.95546875
449,54.0,7.0,0.0047593578638043255,0.90078125,0.94984375
450,54.0,6.0,0.004583446960896254,0.90546875,0.9578125
451,54.0,1.0,0.00538198979338631,0.90390625,0.9659375
452,54.0,8.0,0.004385461029596627,0.90859375,0.95734375
453,54.0,4.0,0.004928786237724125,0.90625,0.96578125
454,54.0,0.0,0.004186152847250923,0.91328125,0.9696875
455,54.0,g,0.003974643797042538,0.9201484806629834,0.9602678418159485
456,55.0,3.0,0.0052741736057214435,0.90078125,0.95609375
457,55.0,2.0,0.0041527701367158444,0.90546875,0.94671875
458,55.0,4.0,0.004618951876182109,0.9171875,0.95671875
459,55.0,8.0,0.0047021906240843235,0.909375,0.96046875
460,55.0,7.0,0.004730263038072735,0.90234375,0.95
461,55.0,5.0,0.005176849197596312,0.89453125,0.95125
462,55.0,6.0,0.005235055508092046,0.89921875,0.95421875
463,55.0,g,0.004029622558730742,0.917299723756906,0.9536384344100952
464,56.0,8.0,0.005369343759957701,0.9,0.95921875
465,56.0,4.0,0.005746118479873985,0.903125,0.97171875
466,56.0,1.0,0.004565511230612174,0.896875,0.95734375
467,56.0,2.0,0.004534853491350077,0.91171875,0.96296875
468,56.0,5.0,0.005346635321620852,0.89765625,0.9559375
469,56.0,0.0,0.004029970086412505,0.91796875,0.96640625
470,56.0,6.0,0.004474098840728402,0.90390625,0.958125
471,56.0,g,0.003900815074805438,0.9212707182320442,0.9616740942001343
472,57.0,4.0,0.004802123445551842,0.91171875,0.95890625
473,57.0,6.0,0.0054917414556257425,0.89921875,0.96578125
474,57.0,7.0,0.005358306027483195,0.90390625,0.9603125
475,57.0,5.0,0.0047719864058308305,0.90234375,0.95125
476,57.0,3.0,0.005220723454840481,0.8953125,0.94578125
477,57.0,0.0,0.004660115682054311,0.90859375,0.9715625
478,57.0,1.0,0.005285522731719538,0.89453125,0.96421875
479,57.0,g,0.003834423367242787,0.9242058011049724,0.9596874117851257
480,58.0,1.0,0.005191821284824982,0.8921875,0.96359375
481,58.0,8.0,0.005389002384617925,0.89921875,0.9609375
482,58.0,7.0,0.005581336806062609,0.89765625,0.9653125
483,58.0,0.0,0.004239104758016765,0.9203125,0.9684375
484,58.0,6.0,0.0051161856506951155,0.8984375,0.96125
485,58.0,5.0,0.005508777068462223,0.89296875,0.96359375
486,58.0,2.0,0.005291383626172319,0.9,0.9603125
487,58.0,g,0.004168963279106875,0.9203211325966851,0.9633482694625854
488,59.0,8.0,0.005278728302801028,0.90234375,0.96734375
489,59.0,2.0,0.004540888094925322,0.91328125,0.95578125
490,59.0,3.0,0.005547320784535259,0.89296875,0.94765625
491,59.0,6.0,0.005033366417046636,0.90234375,0.965625
492,59.0,0.0,0.004389687156071886,0.9109375,0.97296875
493,59.0,7.0,0.0057817277731373904,0.89921875,0.9715625
494,59.0,1.0,0.005594963807379827,0.8984375,0.9778125
495,59.0,g,0.004571906403022258,0.913760359116022,0.9655356407165527
496,60.0,3.0,0.005275017174426466,0.896875,0.95046875
497,60.0,6.0,0.005140092340297997,0.8953125,0.95671875
498,60.0,4.0,0.005070566746871919,0.90546875,0.97171875
499,60.0,0.0,0.004594758403254673,0.91171875,0.9734375
500,60.0,1.0,0.0050216174277011305,0.89765625,0.96953125
501,60.0,8.0,0.005358482687734067,0.903125,0.96296875
502,60.0,5.0,0.005402665317524225,0.8984375,0.96671875
503,60.0,g,0.0043766319834387946,0.9174723756906077,0.9645089507102966
504,61.0,4.0,0.005547387461410836,0.90234375,0.9584375
505,61.0,6.0,0.004853170807473361,0.9046875,0.9628125
506,61.0,3.0,0.005649289232678711,0.88828125,0.95359375
507,61.0,2.0,0.005016139202052727,0.903125,0.95734375
508,61.0,8.0,0.004778990254271776,0.915625,0.96125
509,61.0,1.0,0.005275819834787398,0.89609375,0.97359375
510,61.0,7.0,0.005773376557044685,0.89609375,0.96875
511,61.0,g,0.004006045480716706,0.9226519337016574,0.9622544646263123
512,62.0,1.0,0.005449467233847827,0.89375,0.96609375
513,62.0,6.0,0.005048079969128594,0.90625,0.968125
514,62.0,8.0,0.005165036418475211,0.89921875,0.96109375
515,62.0,0.0,0.00413683655206114,0.91640625,0.9703125
516,62.0,4.0,0.005643803277052939,0.903125,0.97390625
517,62.0,2.0,0.004660498053999618,0.90703125,0.95203125
518,62.0,5.0,0.005642990017076954,0.90625,0.965625
519,62.0,g,0.004027692814619996,0.9236015193370166,0.9653125405311584
520,63.0,6.0,0.005323476047487929,0.90078125,0.95703125
521,63.0,2.0,0.005269719596253708,0.90390625,0.95375
522,63.0,4.0,0.005195429001469165,0.909375,0.97015625
523,63.0,5.0,0.005363205366302281,0.90390625,0.965625
524,63.0,8.0,0.005833857622928917,0.89609375,0.96890625
525,63.0,0.0,0.00466374158859253,0.90703125,0.9703125
526,63.0,3.0,0.005481011589290574,0.89375,0.95390625
527,63.0,g,0.004136923447158702,0.9209254143646409,0.9628124237060547
528,64.0,1.0,0.005474211362889036,0.89375,0.96859375
529,64.0,8.0,0.00569203911582008,0.89765625,0.97015625
530,64.0,2.0,0.004698640166316182,0.9078125,0.95390625
531,64.0,6.0,0.0042615863669198005,0.9078125,0.9640625
532,64.0,5.0,0.0058052960317581895,0.9015625,0.9684375
533,64.0,4.0,0.005345088377362117,0.90390625,0.955
534,64.0,7.0,0.005671529984101653,0.89921875,0.95578125
535,64.0,g,0.004218162131014676,0.9184219613259669,0.962276816368103
536,65.0,2.0,0.005002790864091366,0.90859375,0.963125
537,65.0,5.0,0.006248577020596713,0.89453125,0.97140625
538,65.0,0.0,0.00474919123807922,0.90859375,0.97109375
539,65.0,3.0,0.00509707941673696,0.8953125,0.94984375
540,65.0,1.0,0.004985475039575249,0.89921875,0.970625
541,65.0,6.0,0.004683314444264397,0.91015625,0.96
542,65.0,8.0,0.005338274606037885,0.90703125,0.966875
543,65.0,g,0.004234569234701481,0.9166091160220995,0.9647098183631897
544,66.0,5.0,0.005974228086415678,0.88984375,0.97109375
545,66.0,0.0,0.004233127058250829,0.91171875,0.96921875
546,66.0,1.0,0.006338351627346128,0.8796875,0.976875
547,66.0,6.0,0.0045668791455682365,0.91328125,0.97046875
548,66.0,7.0,0.005739829456433654,0.9078125,0.97046875
549,66.0,4.0,0.005402283277362585,0.9046875,0.9615625
550,66.0,3.0,0.005255892442073673,0.90390625,0.9571875
551,66.0,g,0.004204050850030549,0.9192852209944752,0.9681249260902405
552,67.0,0.0,0.004296747618354857,0.90546875,0.975
553,67.0,2.0,0.00474042501009535,0.90859375,0.96328125
554,67.0,5.0,0.005844503943808377,0.9,0.9678125
555,67.0,7.0,0.005242326389998197,0.90625,0.96109375
556,67.0,1.0,0.00584186328924261,0.89453125,0.973125
557,67.0,6.0,0.004635731707094237,0.90703125,0.96984375
558,67.0,3.0,0.0058708664728328586,0.8890625,0.95890625
559,67.0,g,0.004250843192544606,0.9214433701657458,0.9670089483261108
560,68.0,5.0,0.006096677819732577,0.896875,0.97140625
561,68.0,7.0,0.0061509426566772165,0.8953125,0.9621875
562,68.0,1.0,0.006160722218919545,0.8875,0.978125
563,68.0,4.0,0.004998946312116459,0.90859375,0.975625
564,68.0,8.0,0.005507693311665207,0.90078125,0.9709375
565,68.0,0.0,0.004681680467911065,0.9078125,0.9784375
566,68.0,3.0,0.005729577940655872,0.88828125,0.955
567,68.0,6.0,0.004530046466970816,0.91328125,0.97296875
568,68.0,g,0.004487781278603808,0.9175587016574586,0.9705858826637268
569,69.0,0.0,0.004538110108114779,0.90703125,0.97640625
570,69.0,4.0,0.0056343789678066965,0.89765625,0.95609375
571,69.0,6.0,0.004496670683147385,0.9140625,0.97234375
572,69.0,7.0,0.00534815916325897,0.90390625,0.96203125
573,69.0,3.0,0.005331116775050759,0.896875,0.95015625
574,69.0,5.0,0.006034647987689823,0.89375,0.9728125
575,69.0,1.0,0.005775849363999441,0.89609375,0.9790625
576,69.0,g,0.005133889404894753,0.9053867403314917,0.9669866561889648
577,70.0,8.0,0.004794688615947962,0.90546875,0.9615625
578,70.0,0.0,0.0047042954131029545,0.9109375,0.9675
579,70.0,3.0,0.005907469242811203,0.896875,0.96109375
580,70.0,1.0,0.005615182814653963,0.89296875,0.975625
581,70.0,7.0,0.006246362521778792,0.89296875,0.96640625
582,70.0,5.0,0.00570032256655395,0.89375,0.9709375
583,70.0,6.0,0.004546653002034873,0.91796875,0.9734375
584,70.0,g,0.004254558930194098,0.9215296961325967,0.9680804014205933
585,71.0,2.0,0.004531725507695228,0.91953125,0.96203125
586,71.0,8.0,0.00498881054809317,0.9140625,0.9796875
587,71.0,3.0,0.005532332579605281,0.8984375,0.96703125
588,71.0,7.0,0.006049300020094961,0.89765625,0.95890625
589,71.0,4.0,0.005417641659732908,0.8984375,0.96265625
590,71.0,5.0,0.006263570353621617,0.8921875,0.9821875
591,71.0,0.0,0.004746153100859374,0.91484375,0.97390625
592,71.0,g,0.004146049250829296,0.9244647790055248,0.969486653804779
593,72.0,6.0,0.004997366626048461,0.9078125,0.97
594,72.0,2.0,0.004588322903146036,0.9125,0.97265625
595,72.0,4.0,0.0056063957570586355,0.9015625,0.9653125
596,72.0,7.0,0.006209970556665212,0.890625,0.9778125
597,72.0,3.0,0.005868086265400052,0.89375,0.976875
598,72.0,8.0,0.00516234824899584,0.90546875,0.95796875
599,72.0,5.0,0.005875045643188059,0.89765625,0.9715625
600,72.0,0.0,0.004672371398191899,0.9125,0.976875
601,72.0,g,0.0043971974347835115,0.9207527624309392,0.971132755279541
602,73.0,1.0,0.005857808695873245,0.90078125,0.98375
603,73.0,7.0,0.0060906943748705086,0.90390625,0.96984375
604,73.0,5.0,0.006029553065309301,0.89609375,0.98203125
605,73.0,3.0,0.006817807571496815,0.8828125,0.9790625
606,73.0,6.0,0.004626391717465594,0.915625,0.974375
607,73.0,2.0,0.004810331735643558,0.91484375,0.96875
608,73.0,8.0,0.004933711048215628,0.90703125,0.9684375
609,73.0,g,0.0045161098257885494,0.9204074585635359,0.975178599357605
610,74.0,1.0,0.005160857032751665,0.903125,0.9859375
611,74.0,2.0,0.005167316377628595,0.91015625,0.96109375
612,74.0,3.0,0.005960082926321775,0.89296875,0.96734375
613,74.0,7.0,0.006297699920833111,0.896875,0.97921875
614,74.0,0.0,0.00498570438940078,0.9109375,0.9796875
615,74.0,5.0,0.005963648605393246,0.89609375,0.96875
616,74.0,4.0,0.005807730322703719,0.903125,0.96859375
617,74.0,g,0.004559920323132769,0.9191988950276243,0.9729464650154114
618,75.0,4.0,0.005916744994465262,0.90390625,0.9778125
619,75.0,6.0,0.0047906782128848135,0.91953125,0.975
620,75.0,7.0,0.005689403181895614,0.8984375,0.97859375
621,75.0,5.0,0.005828173481859267,0.8984375,0.98046875
622,75.0,1.0,0.006036033580312505,0.896875,0.98703125
623,75.0,8.0,0.005574293748941273,0.9,0.97265625
624,75.0,3.0,0.005938843160402029,0.90234375,0.96453125
625,75.0,g,0.004833571303144447,0.9148825966850829,0.9765848517417908
626,76.0,5.0,0.005955938482657075,0.8984375,0.97625
627,76.0,0.0,0.0051670711138285695,0.909375,0.98671875
628,76.0,8.0,0.005760533816646785,0.89609375,0.9740625
629,76.0,2.0,0.005236204809625633,0.89453125,0.97390625
630,76.0,7.0,0.005885151238180697,0.9,0.9784375
631,76.0,1.0,0.004817631738842465,0.9078125,0.9884375
632,76.0,6.0,0.004498925479128957,0.9203125,0.97546875
633,76.0,g,0.004996936781478541,0.9149689226519337,0.9790401458740234
634,77.0,2.0,0.00469308522879146,0.9140625,0.97328125
635,77.0,0.0,0.0050250767730176445,0.9046875,0.9784375
636,77.0,4.0,0.005986129108350724,0.90546875,0.96265625
637,77.0,5.0,0.005956557404715568,0.9015625,0.9828125
638,77.0,8.0,0.005341676040552556,0.9046875,0.98171875
639,77.0,3.0,0.005729907774366438,0.89609375,0.98234375
640,77.0,1.0,0.006202744823531248,0.8875,0.96875
641,77.0,g,0.004654658122666087,0.9195441988950276,0.9757143259048462
642,78.0,5.0,0.006428223417606205,0.89296875,0.97390625
643,78.0,1.0,0.005201466561993584,0.903125,0.9790625
644,78.0,8.0,0.005685098713729531,0.90078125,0.97390625
645,78.0,3.0,0.0057465905556455255,0.8921875,0.97203125
646,78.0,0.0,0.0051307532354258,0.89921875,0.97984375
647,78.0,7.0,0.006194174417760223,0.896875,0.97671875
648,78.0,6.0,0.005013328904169612,0.91328125,0.98375
649,78.0,g,0.004781098555559961,0.918853591160221,0.9770312309265137
650,79.0,1.0,0.005477249913383275,0.90625,0.979375
651,79.0,6.0,0.005029737090808339,0.91171875,0.97875
652,79.0,3.0,0.005711460905149579,0.89609375,0.98453125
653,79.0,4.0,0.0058215292287059125,0.91015625,0.97640625
654,79.0,0.0,0.005322129803244024,0.90390625,0.97859375
655,79.0,7.0,0.006291007262188941,0.90234375,0.97234375
656,79.0,8.0,0.005417079688049853,0.909375,0.975625
657,79.0,g,0.005017226403360435,0.9131560773480663,0.977946400642395
658,80.0,2.0,0.004262878908775747,0.9140625,0.95828125
659,80.0,7.0,0.0061553763691335915,0.9046875,0.97921875
660,80.0,6.0,0.005119685339741409,0.9109375,0.9696875
661,80.0,0.0,0.004706616274779663,0.90546875,0.96953125
662,80.0,1.0,0.005389719305094331,0.90625,0.97421875
663,80.0,8.0,0.005744549445807934,0.90390625,0.96859375
664,80.0,4.0,0.006102081784047186,0.8984375,0.97171875
665,80.0,g,0.004745760630592395,0.9182493093922652,0.9701785445213318
666,81.0,6.0,0.005213428652496077,0.90703125,0.97296875
667,81.0,0.0,0.005602555454242974,0.91015625,0.9790625
668,81.0,5.0,0.006388701451942325,0.89921875,0.980625
669,81.0,3.0,0.006245819875039161,0.89453125,0.97484375
670,81.0,1.0,0.005425048526376486,0.9078125,0.9815625
671,81.0,2.0,0.004726750668487512,0.9140625,0.96671875
672,81.0,4.0,0.00566209243843332,0.90546875,0.9709375
673,81.0,7.0,0.006492142798379064,0.89609375,0.973125
674,81.0,g,0.004657407881349881,0.9199758287292817,0.9749804139137268
675,82.0,0.0,0.005052611144492403,0.91171875,0.97890625
676,82.0,1.0,0.005970951012568548,0.88828125,0.96828125
677,82.0,6.0,0.004776109498925507,0.9078125,0.9784375
678,82.0,4.0,0.005544231354724616,0.9015625,0.96015625
679,82.0,7.0,0.006271180149633437,0.896875,0.978125
680,82.0,8.0,0.00572709774132818,0.9125,0.9796875
681,82.0,3.0,0.005698798329103738,0.8984375,0.96890625
682,82.0,g,0.004767480472267415,0.918853591160221,0.9732142686843872
683,83.0,3.0,0.006244140665512532,0.89375,0.979375
684,83.0,5.0,0.006206641934113577,0.89921875,0.9796875
685,83.0,4.0,0.00586632449994795,0.90859375,0.96921875
686,83.0,8.0,0.005860804719850421,0.9015625,0.9796875
687,83.0,0.0,0.004943116375943646,0.91328125,0.9846875
688,83.0,1.0,0.0057753501925617455,0.9,0.98171875
689,83.0,6.0,0.00480322323855944,0.91171875,0.97921875
690,83.0,g,0.005047291808939173,0.9152279005524862,0.979084849357605
691,84.0,1.0,0.005590432556346059,0.90234375,0.98609375
692,84.0,2.0,0.005172384026809596,0.91796875,0.97109375
693,84.0,6.0,0.005188259808346629,0.91875,0.9828125
694,84.0,8.0,0.005821280198870227,0.9078125,0.97796875
695,84.0,3.0,0.006457869161386043,0.89453125,0.96671875
696,84.0,4.0,0.005968697840580716,0.90625,0.97703125
697,84.0,0.0,0.00522586214938201,0.9109375,0.97296875
698,84.0,g,0.005074520516260759,0.9156595303867403,0.9763838648796082
699,85.0,3.0,0.006050379713997245,0.89609375,0.97765625
700,85.0,2.0,0.005236576368042733,0.9109375,0.97265625
701,85.0,1.0,0.0058569460990838705,0.90546875,0.9778125
702,85.0,5.0,0.006395613378845155,0.8921875,0.97109375
703,85.0,8.0,0.0052956323837861415,0.90859375,0.9715625
704,85.0,4.0,0.006472169200424105,0.9046875,0.98203125
705,85.0,7.0,0.005940760689554736,0.9015625,0.9675
706,85.0,g,0.004741964214069779,0.919371546961326,0.9743304252624512
707,86.0,5.0,0.006066304846899584,0.89609375,0.96890625
708,86.0,7.0,0.00643282881937921,0.89765625,0.97078125
709,86.0,6.0,0.005301532134762965,0.91953125,0.9815625
710,86.0,2.0,0.005176229949574918,0.9109375,0.9715625
711,86.0,3.0,0.006367082800716161,0.896875,0.965625
712,86.0,4.0,0.005499424401205033,0.909375,0.97890625
713,86.0,8.0,0.006230171059723943,0.89921875,0.97703125
714,86.0,g,0.005173601391493698,0.9127244475138122,0.9734821319580078
715,87.0,4.0,0.006011830421630293,0.90078125,0.975
716,87.0,8.0,0.005929251946508884,0.90625,0.97703125
717,87.0,7.0,0.006160131376236677,0.91015625,0.966875
718,87.0,0.0,0.005412119050743058,0.9125,0.9865625
719,87.0,3.0,0.006180936354212463,0.9015625,0.9853125
720,87.0,2.0,0.0054758099548053,0.9125,0.97125
721,87.0,6.0,0.005039491741626989,0.92109375,0.9878125
722,87.0,g,0.005955048139722894,0.900725138121547,0.9785491228103638
723,88.0,6.0,0.005120882682967931,0.9140625,0.98484375
724,88.0,7.0,0.006819825794082135,0.890625,0.974375
725,88.0,3.0,0.006479156733257696,0.88671875,0.97390625
726,88.0,1.0,0.005095918936422095,0.9125,0.98359375
727,88.0,2.0,0.005807229373021983,0.90703125,0.97671875
728,88.0,0.0,0.005314526113215834,0.89921875,0.9703125
729,88.0,4.0,0.005833084823098034,0.9078125,0.97
730,88.0,g,0.00509641271242769,0.9157458563535912,0.9762499928474426
731,89.0,0.0,0.005633145465981215,0.90625,0.9859375
732,89.0,6.0,0.0051584110216936095,0.91640625,0.9865625
733,89.0,3.0,0.00616102876374498,0.88984375,0.97921875
734,89.0,5.0,0.006259877840057016,0.89921875,0.970625
735,89.0,2.0,0.0057809381803963335,0.9078125,0.9690625
736,89.0,7.0,0.006732604443095624,0.8859375,0.97609375
737,89.0,8.0,0.006193717138376087,0.9078125,0.9815625
738,89.0,g,0.004987440238422482,0.9185082872928176,0.9784374237060547
739,90.0,2.0,0.005687710648635403,0.90390625,0.97703125
740,90.0,4.0,0.005701016809325665,0.91484375,0.98796875
741,90.0,3.0,0.006584462942555547,0.88671875,0.985
742,90.0,1.0,0.005923301345319487,0.9,0.96578125
743,90.0,5.0,0.006863582402002066,0.89375,0.980625
744,90.0,6.0,0.005210018763318658,0.92578125,0.9853125
745,90.0,7.0,0.00645558595424518,0.89609375,0.974375
746,90.0,g,0.004905955066186639,0.9191988950276243,0.9794420003890991
747,91.0,5.0,0.006823591858847067,0.88984375,0.97796875
748,91.0,4.0,0.00587292694253847,0.91171875,0.9871875
749,91.0,1.0,0.005925459560239687,0.903125,0.97453125
750,91.0,3.0,0.006374819809570909,0.903125,0.98640625
751,91.0,0.0,0.004683614952955395,0.91328125,0.96796875
752,91.0,2.0,0.00543668448808603,0.915625,0.980625
753,91.0,7.0,0.006619624723680317,0.89765625,0.98109375
754,91.0,6.0,0.005307710106717422,0.91875,0.98796875
755,91.0,g,0.0052441288996873765,0.9167817679558011,0.9804688096046448
756,92.0,5.0,0.0059449801570735875,0.9078125,0.98203125
757,92.0,7.0,0.006439556065015495,0.90703125,0.9921875
758,92.0,8.0,0.0060461689485237,0.9015625,0.96921875
759,92.0,3.0,0.005797987978439778,0.90546875,0.98078125
760,92.0,6.0,0.005284770939033479,0.91953125,0.96796875
761,92.0,4.0,0.005866202362813056,0.90625,0.98
762,92.0,1.0,0.005489055579528212,0.91171875,0.9753125
763,92.0,0.0,0.004894029157003388,0.91328125,0.974375
764,92.0,g,0.0052545837458552415,0.9168680939226519,0.9777343273162842
765,93.0,0.0,0.0051892103278078135,0.90234375,0.98203125
766,93.0,8.0,0.0056345949182286855,0.90625,0.96890625
767,93.0,3.0,0.006189805886242539,0.89609375,0.98890625
768,93.0,7.0,0.006384780665393918,0.89765625,0.9746875
769,93.0,4.0,0.006378342479001731,0.9015625,0.98078125
770,93.0,1.0,0.0051561036321800206,0.9171875,0.9803125
771,93.0,5.0,0.006644107901956886,0.90234375,0.98515625
772,93.0,g,0.004719947506570726,0.9236015193370166,0.9801116585731506
773,94.0,0.0,0.005225832358701154,0.909375,0.9821875
774,94.0,7.0,0.0062671344610862436,0.90859375,0.99125
775,94.0,8.0,0.006388135638553649,0.909375,0.98734375
776,94.0,1.0,0.005200116650667041,0.9109375,0.98046875
777,94.0,3.0,0.006418158521410078,0.890625,0.9734375
778,94.0,6.0,0.005878010985907167,0.91328125,0.990625
779,94.0,5.0,0.00649386717705056,0.89765625,0.98515625
780,94.0,g,0.004716983215834493,0.9223929558011049,0.9843526482582092
781,95.0,6.0,0.005168175633298233,0.92109375,0.98859375
782,95.0,2.0,0.005029439344070852,0.921875,0.97765625
783,95.0,3.0,0.006422513606958091,0.89140625,0.97953125
784,95.0,0.0,0.005322185973636806,0.915625,0.99015625
785,95.0,1.0,0.00550746254157275,0.90625,0.98953125
786,95.0,4.0,0.005488546681590378,0.915625,0.9803125
787,95.0,8.0,0.005445629288442433,0.909375,0.96828125
788,95.0,g,0.005039557278830331,0.9184219613259669,0.9820089340209961
789,96.0,7.0,0.006517903343774378,0.90078125,0.98125
790,96.0,5.0,0.006188951106742025,0.9046875,0.98625
791,96.0,8.0,0.0057289608055725695,0.909375,0.9803125
792,96.0,1.0,0.005628010467626154,0.90390625,0.9778125
793,96.0,6.0,0.005082548051723279,0.92109375,0.98859375
794,96.0,4.0,0.006661831808742136,0.90625,0.9834375
795,96.0,0.0,0.005246540909865871,0.915625,0.99296875
796,96.0,g,0.00509213775673557,0.9195441988950276,0.984375
797,97.0,6.0,0.006069687998387962,0.9078125,0.9878125
798,97.0,7.0,0.0065184623235836625,0.9015625,0.985625
799,97.0,5.0,0.005704320193035528,0.90859375,0.99203125
800,97.0,3.0,0.00621306910761632,0.8984375,0.97484375
801,97.0,4.0,0.0064935214584693314,0.9078125,0.98546875
802,97.0,1.0,0.005689780227839947,0.90703125,0.9753125
803,97.0,2.0,0.005416986945783719,0.91484375,0.9790625
804,97.0,g,0.005192872171080542,0.9194578729281768,0.9828795194625854
805,98.0,1.0,0.0054811308567877855,0.91640625,0.988125
806,98.0,0.0,0.005487910611554981,0.9140625,0.98671875
