,epoch,participant,test_loss,test_accuracy,train_accuracy
439,52.0,g,0.0003884444072656599,0.9923169889502762,0.9956445693969727
440,53.0,5.0,0.0004089501377848137,0.99140625,0.9946875
441,53.0,8.0,0.0006903764349772245,0.98515625,0.9959375
442,53.0,6.0,0.0004802132452823571,0.99140625,0.995625
443,53.0,0.0,0.0005937567443197623,0.9859375,0.99765625
444,53.0,1.0,0.0005548870763789182,0.990625,0.9984375
445,53.0,7.0,0.0006347210326339336,0.98828125,0.996875
446,53.0,2.0,0.0006262336729378149,0.98515625,0.99453125
447,53.0,g,0.0005424926857700203,0.9900725138121547,0.9962500333786011
448,54.0,2.0,0.0007822003114142717,0.98515625,0.9959375
449,54.0,7.0,0.0008772437879088102,0.98515625,0.99171875
450,54.0,6.0,0.00045573182123916924,0.99296875,0.9928125
451,54.0,1.0,0.0004264440426481997,0.9921875,0.99625
452,54.0,8.0,0.000802187150111422,0.98203125,0.9946875
453,54.0,4.0,0.0004843300213906332,0.99140625,0.99671875
454,54.0,0.0,0.0006994251711148536,0.98671875,0.996875
455,54.0,g,0.0008238634401291592,0.9842023480662984,0.9950000643730164
456,55.0,3.0,0.000829428833617385,0.98828125,0.99640625
457,55.0,2.0,0.0007763605176023703,0.98828125,0.9953125
458,55.0,4.0,0.0009111559971643146,0.9875,0.9928125
459,55.0,8.0,0.0006408006669516908,0.9828125,0.99515625
460,55.0,7.0,0.0007890395299227748,0.98125,0.990625
461,55.0,5.0,0.00043733146924296307,0.9875,0.99109375
462,55.0,6.0,0.0006448273132718896,0.98828125,0.99203125
463,55.0,g,0.0008775898446170556,0.9841160220994475,0.993348240852356
464,56.0,8.0,0.000537361404622061,0.98515625,0.9946875
465,56.0,4.0,0.0007769580697640777,0.98515625,0.9928125
466,56.0,1.0,0.0005918515643827504,0.990625,0.99578125
467,56.0,2.0,0.0008303691404080382,0.9859375,0.99796875
468,56.0,5.0,0.0004817467935481545,0.98671875,0.99609375
469,56.0,0.0,0.000706555073884374,0.9890625,0.99
470,56.0,6.0,0.00045579299910514237,0.9921875,0.9978125
471,56.0,g,0.0005707770754776565,0.9895545580110497,0.9950223565101624
472,57.0,4.0,0.0006184398092955234,0.99140625,0.994375
473,57.0,6.0,0.0006583956759641296,0.9890625,0.989375
474,57.0,7.0,0.0006314654277957743,0.990625,0.99328125
475,57.0,5.0,0.0006820036251042438,0.98828125,0.99109375
476,57.0,3.0,0.0008543480061234731,0.98359375,0.99265625
477,57.0,0.0,0.0008813134788624666,0.98359375,0.99484375
478,57.0,1.0,0.0006348861840308473,0.9859375,0.9928125
479,57.0,g,0.0003947572653734286,0.9926622928176796,0.9926339387893677
480,58.0,1.0,0.000715650894500186,0.9890625,0.99421875
481,58.0,8.0,0.0004602649254593416,0.990625,0.9975
482,58.0,7.0,0.0006135968926173519,0.99140625,0.99578125
483,58.0,0.0,0.0006340720592561411,0.9890625,0.99265625
484,58.0,6.0,0.00047716208181327604,0.9921875,0.99421875
485,58.0,5.0,0.0006132827031251509,0.9890625,0.9953125
486,58.0,2.0,0.0008365339664351268,0.98515625,0.99828125
487,58.0,g,0.00045539144783901346,0.9915400552486188,0.9954241514205933
488,59.0,8.0,0.0005462349993649695,0.98984375,0.99640625
489,59.0,2.0,0.0006422821671549173,0.9859375,0.99171875
490,59.0,3.0,0.0008191002089006361,0.98046875,0.99015625
491,59.0,6.0,0.0004217312362925441,0.99140625,0.9925
492,59.0,0.0,0.0008389776142394112,0.9828125,0.99515625
493,59.0,7.0,0.0005249840055739696,0.99140625,0.9971875
494,59.0,1.0,0.00041690844190327424,0.9921875,0.99890625
495,59.0,g,0.0007585446379953131,0.9845476519337016,0.9945758581161499
496,60.0,3.0,0.0005584297452060127,0.9921875,0.99515625
497,60.0,6.0,0.0005495543750839715,0.9875,0.990625
498,60.0,4.0,0.00043719429422708347,0.990625,0.99640625
499,60.0,0.0,0.0007147386855649529,0.98828125,0.99375
500,60.0,1.0,0.0004543766453252829,0.99375,0.99765625
501,60.0,8.0,0.0005321723299857694,0.9875,0.99671875
502,60.0,5.0,0.0005179277206593724,0.98984375,0.99734375
503,60.0,g,0.0008287736457165633,0.9835980662983426,0.9953794479370117
504,61.0,4.0,0.0006120885052951052,0.98671875,0.99171875
505,61.0,6.0,0.00021614060508454714,0.996875,0.99640625
506,61.0,3.0,0.000457890282950757,0.99140625,0.995
507,61.0,2.0,0.0010718784720666007,0.98046875,0.99125
508,61.0,8.0,0.0005334993744327221,0.9875,0.9965625
509,61.0,1.0,0.00046603565147051995,0.99296875,0.99734375
510,61.0,7.0,0.0005791580190361856,0.9890625,0.9971875
511,61.0,g,0.00047529887134757664,0.9905904696132597,0.9950669407844543
512,62.0,1.0,0.0005087385059709959,0.98984375,0.99703125
513,62.0,6.0,0.0001990143485727458,0.99609375,0.9990625
514,62.0,8.0,0.00031773149130458477,0.99375,0.99828125
515,62.0,0.0,0.000491701941291467,0.99140625,0.99609375
516,62.0,4.0,0.0005627746679238044,0.9875,0.99421875
517,62.0,2.0,0.0005842679535362549,0.9890625,0.99546875
518,62.0,5.0,0.00037936832173954824,0.990625,0.99625
519,62.0,g,0.0004229423971459587,0.9920580110497238,0.9966294169425964
520,63.0,6.0,0.00020878257527101596,0.9953125,0.99640625
521,63.0,2.0,0.0008460590142931323,0.98359375,0.99671875
522,63.0,4.0,0.0005497870815815986,0.98828125,0.99484375
523,63.0,5.0,0.00047823597687965955,0.98828125,0.99765625
524,63.0,8.0,0.0004662244429709972,0.98828125,0.99484375
525,63.0,0.0,0.0005114035783208237,0.9875,0.9965625
526,63.0,3.0,0.0007312277513847221,0.98984375,0.99328125
527,63.0,g,0.000382409738973335,0.9916263812154696,0.9957589507102966
528,64.0,1.0,0.0004664187429852973,0.9921875,0.9915625
529,64.0,8.0,0.0006718348187860102,0.984375,0.99421875
530,64.0,2.0,0.0007562322037301783,0.98671875,0.996875
531,64.0,6.0,0.00025929857203550456,0.996875,0.99734375
532,64.0,5.0,0.0002788242342376179,0.99375,0.99703125
533,64.0,4.0,0.00038932447537263213,0.99140625,0.9921875
534,64.0,7.0,0.00046342792593350167,0.990625,0.99421875
535,64.0,g,0.000497678847214876,0.9896408839779005,0.994776725769043
536,65.0,2.0,0.0010302442202828389,0.98515625,0.9971875
537,65.0,5.0,0.0003136906335953427,0.99453125,0.9984375
538,65.0,0.0,0.0006076048429463299,0.9875,0.99453125
539,65.0,3.0,0.0005551580160499725,0.9921875,0.99515625
540,65.0,1.0,0.0005327903179306759,0.98828125,0.9921875
541,65.0,6.0,0.00019842338148237104,0.99609375,0.9971875
542,65.0,8.0,0.0004268723568657151,0.98984375,0.99796875
543,65.0,g,0.0007162994685026185,0.9866194751381215,0.99609375
544,66.0,5.0,0.00021228726349136194,0.99609375,0.99734375
545,66.0,0.0,0.0004809354009012168,0.990625,0.99375
546,66.0,1.0,0.00028693160721786625,0.9953125,0.99875
547,66.0,6.0,0.00035116995276212036,0.99453125,0.996875
548,66.0,7.0,0.0006991722247789766,0.98671875,0.9953125
549,66.0,4.0,0.0004868639766755223,0.98984375,0.99171875
550,66.0,3.0,0.00045111834751878634,0.9921875,0.9971875
551,66.0,g,0.0010440919329150187,0.9802313535911602,0.9958482384681702
552,67.0,0.0,0.0004885147687218705,0.990625,0.99765625
553,67.0,2.0,0.0006154148415589589,0.98671875,0.993125
554,67.0,5.0,0.0006341025732581329,0.9890625,0.99328125
555,67.0,7.0,0.0005622240162210801,0.98984375,0.9946875
556,67.0,1.0,0.000502695712680179,0.9921875,0.99828125
557,67.0,6.0,0.00047618308299206545,0.98984375,0.9959375
558,67.0,3.0,0.0004958077022365615,0.98984375,0.9971875
559,67.0,g,0.000575237397309952,0.9895545580110497,0.9957365989685059
560,68.0,5.0,0.0005530647302521175,0.98828125,0.991875
561,68.0,7.0,0.0005515648270375095,0.9890625,0.99453125
562,68.0,1.0,0.0003390415552360082,0.99296875,0.99859375
563,68.0,4.0,0.0004623370223271195,0.98984375,0.99765625
564,68.0,8.0,0.00036959328949706107,0.990625,0.99734375
565,68.0,0.0,0.00045751254210699697,0.990625,0.99796875
566,68.0,3.0,0.0006749770602255012,0.9875,0.99640625
567,68.0,6.0,0.00041198781382263406,0.99140625,0.99640625
568,68.0,g,0.000563851002490203,0.9896408839779005,0.9963476657867432
569,69.0,0.0,0.0005015958479930305,0.9890625,0.99765625
570,69.0,4.0,0.0005531882216018857,0.9890625,0.9946875
571,69.0,6.0,0.0004579118494348222,0.98828125,0.995625
572,69.0,7.0,0.00047806517569597417,0.98984375,0.9953125
573,69.0,3.0,0.000520568961292156,0.99296875,0.9940625
574,69.0,5.0,0.00040183917185458994,0.99375,0.99375
575,69.0,1.0,0.0005197918472475749,0.99140625,0.99859375
576,69.0,g,0.0006125771632103412,0.9895545580110497,0.9956697225570679
577,70.0,8.0,0.0007274372833308007,0.98046875,0.99703125
578,70.0,0.0,0.0005608497062894457,0.98671875,0.99328125
579,70.0,3.0,0.0004389746569358977,0.9921875,0.9946875
580,70.0,1.0,0.000511813737631428,0.98828125,0.99671875
581,70.0,7.0,0.0005748197382217767,0.98671875,0.99421875
582,70.0,5.0,0.0003984825238546819,0.98984375,0.99484375
583,70.0,6.0,0.000514978288151724,0.990625,0.9896875
584,70.0,g,0.0004598492800065056,0.9913674033149171,0.9943526983261108
585,71.0,2.0,0.000518168143037201,0.99140625,0.9975
586,71.0,8.0,0.00042121486567339164,0.99140625,0.99703125
587,71.0,3.0,0.0005003230849979446,0.99140625,0.9953125
588,71.0,7.0,0.0005217960467689409,0.9890625,0.9934375
589,71.0,4.0,0.0006353362033223675,0.9921875,0.994375
590,71.0,5.0,0.0003063393325646757,0.99296875,0.9975
591,71.0,0.0,0.000714038785804405,0.98671875,0.99671875
592,71.0,g,0.0003632125163853517,0.9921443370165746,0.9959821701049805
593,72.0,6.0,0.0002633085228808341,0.9953125,0.99765625
594,72.0,2.0,0.0006057246987666076,0.98828125,0.9965625
595,72.0,4.0,0.0007902508857114299,0.9875,0.99421875
596,72.0,7.0,0.0006257232212533381,0.98828125,0.9978125
597,72.0,3.0,0.0005208931047718579,0.98984375,0.9984375
598,72.0,8.0,0.0005502603878994705,0.98671875,0.99609375
599,72.0,5.0,0.00043022183283483175,0.98984375,0.9925
600,72.0,0.0,0.0006765605140117259,0.98828125,0.99625
601,72.0,g,0.000383571894299945,0.991885359116022,0.9961913824081421
602,73.0,1.0,0.0002951510226665732,0.99296875,0.999375
603,73.0,7.0,0.0008093754706578693,0.98515625,0.9975
604,73.0,5.0,0.00041635524704588536,0.990625,0.99703125
605,73.0,3.0,0.0005713994675716095,0.9890625,0.99765625
606,73.0,6.0,0.00023628637007959695,0.99609375,0.99828125
607,73.0,2.0,0.0006425401810247422,0.9890625,0.99578125
608,73.0,8.0,0.0005957849418791739,0.98828125,0.99625
609,73.0,g,0.00042999571043956115,0.9916263812154696,0.9974107146263123
610,74.0,1.0,0.0002971353750368166,0.99375,0.999375
611,74.0,2.0,0.0007256186727317981,0.9875,0.998125
612,74.0,3.0,0.000676037251650996,0.9875,0.99234375
613,74.0,7.0,0.0005476856587847579,0.990625,0.996875
614,74.0,0.0,0.0004867358590558979,0.99296875,0.9984375
615,74.0,5.0,0.0005024456688602185,0.98828125,0.9971875
616,74.0,4.0,0.0005446576346002985,0.9890625,0.99671875
617,74.0,g,0.00048650529606926506,0.9912810773480663,0.9970089197158813
618,75.0,4.0,0.0004161887333566483,0.98984375,0.9965625
619,75.0,6.0,0.00025807461487374893,0.99453125,0.99859375
620,75.0,7.0,0.0006717768389080447,0.990625,0.99578125
621,75.0,5.0,0.0002753191537863131,0.9953125,0.99796875
622,75.0,1.0,0.00030014681660475164,0.99375,0.99984375
623,75.0,8.0,0.000573586364134826,0.9890625,0.99671875
624,75.0,3.0,0.00074857658437395,0.98515625,0.991875
625,75.0,g,0.000528722974433941,0.9899861878453039,0.9967633485794067
626,76.0,5.0,0.0003505895059589648,0.99453125,0.99734375
627,76.0,0.0,0.0005029602214108309,0.99375,0.99828125
628,76.0,8.0,0.0003900499688370473,0.990625,0.99546875
629,76.0,2.0,0.0004888155684966477,0.99296875,0.99546875
630,76.0,7.0,0.0007171501307766448,0.9875,0.996875
631,76.0,1.0,0.0002924449729249545,0.99375,0.99984375
632,76.0,6.0,0.00030379366685338025,0.99375,0.99890625
633,76.0,g,0.0005529292792095742,0.9893819060773481,0.9974552989006042
634,77.0,2.0,0.0005709937470101068,0.990625,0.99875
635,77.0,0.0,0.000552829540376365,0.990625,0.99828125
636,77.0,4.0,0.000495970260908507,0.98828125,0.995625
637,77.0,5.0,0.0002255547971458327,0.99609375,0.99890625
638,77.0,8.0,0.0003679468097288918,0.9890625,0.9984375
639,77.0,3.0,0.00048089031741938015,0.99140625,0.99625
640,77.0,1.0,0.0005468060564908228,0.98828125,0.993125
641,77.0,g,0.0004769829032367088,0.9919716850828729,0.9970535635948181
642,78.0,5.0,0.0003946608220815051,0.99140625,0.99734375
643,78.0,1.0,0.0006630180776937778,0.98515625,0.993125
644,78.0,8.0,0.0005543172887428228,0.98515625,0.99703125
645,78.0,3.0,0.0007149824705834362,0.98984375,0.995
646,78.0,0.0,0.0006585700972777886,0.98984375,0.99734375
647,78.0,7.0,0.0008820981143799145,0.98515625,0.9971875
648,78.0,6.0,0.00026932385067084396,0.9953125,0.99796875
649,78.0,g,0.0005476805261923549,0.9910220994475138,0.9964285492897034
650,79.0,1.0,0.00039150120389876977,0.990625,0.9959375
651,79.0,6.0,0.00027390885229579,0.99453125,0.99765625
652,79.0,3.0,0.0006973285069648228,0.98671875,0.995625
653,79.0,4.0,0.0004250270343845841,0.99140625,0.9975
654,79.0,0.0,0.0005946519250755955,0.98984375,0.99671875
655,79.0,7.0,0.0005897724156170625,0.98984375,0.9978125
656,79.0,8.0,0.00039275792756825466,0.99296875,0.99875
657,79.0,g,0.0007025984814930709,0.9873100828729282,0.9971428513526917
658,80.0,2.0,0.0007727140533916099,0.984375,0.99609375
659,80.0,7.0,0.000954747919968213,0.98515625,0.9975
660,80.0,6.0,0.0006570812494601341,0.9890625,0.99390625
661,80.0,0.0,0.0005388362423900617,0.99140625,0.99515625
662,80.0,1.0,0.0004600097700972583,0.98984375,0.99859375
663,80.0,8.0,0.0002655323258295539,0.99140625,0.99921875
664,80.0,4.0,0.0004349890049070382,0.99140625,0.99640625
665,80.0,g,0.000618566753154638,0.9893819060773481,0.9966964721679688
666,81.0,6.0,0.0003503329634668262,0.99140625,0.99640625
667,81.0,0.0,0.0007520730321630253,0.98671875,0.99609375
668,81.0,5.0,0.0004323918849195252,0.9921875,0.9978125
669,81.0,3.0,0.0006622452182909911,0.9921875,0.99578125
670,81.0,1.0,0.00041479009190084073,0.9890625,0.99890625
671,81.0,2.0,0.0006542309278529501,0.9875,0.9953125
672,81.0,4.0,0.0004905617694021203,0.98984375,0.99625
673,81.0,7.0,0.0007997867197900632,0.9875,0.99734375
674,81.0,g,0.0007163774703207993,0.9876553867403315,0.9967383146286011
675,82.0,0.0,0.0005924798926912444,0.98984375,0.99609375
676,82.0,1.0,0.0003590300158748505,0.9921875,0.9946875
677,82.0,6.0,0.0003777161500238435,0.99140625,0.9953125
678,82.0,4.0,0.0004192597973997181,0.990625,0.9953125
679,82.0,7.0,0.0006337163212720043,0.98984375,0.99765625
680,82.0,8.0,0.0005208820438610928,0.98984375,0.99765625
681,82.0,3.0,0.000740170474750812,0.98671875,0.99609375
682,82.0,g,0.000795238475621868,0.986878453038674,0.9961161017417908
683,83.0,3.0,0.0007558914920537063,0.9875,0.996875
684,83.0,5.0,0.00030224878473745776,0.99453125,0.9971875
685,83.0,4.0,0.0006215623739308284,0.99140625,0.99484375
686,83.0,8.0,0.0006436248125680777,0.9859375,0.9971875
687,83.0,0.0,0.0005349071719933818,0.9890625,0.99640625
688,83.0,1.0,0.0005526061761727874,0.98828125,0.9990625
689,83.0,6.0,0.0003604184527375764,0.98984375,0.99578125
690,83.0,g,0.0006953492289132997,0.9878280386740331,0.9967633485794067
691,84.0,1.0,0.0006186174305753411,0.98828125,0.9953125
692,84.0,2.0,0.0006224413607242241,0.9890625,0.99546875
693,84.0,6.0,0.00017124664938137358,0.99609375,0.9984375
694,84.0,8.0,0.0007371607508730449,0.98359375,0.99515625
695,84.0,3.0,0.00048342152542772964,0.990625,0.9946875
696,84.0,4.0,0.0005885111164843692,0.98828125,0.99765625
697,84.0,0.0,0.0006127402977881502,0.98671875,0.9965625
698,84.0,g,0.0004441730539054444,0.9921443370165746,0.9961829781532288
699,85.0,3.0,0.00046797774352853595,0.99296875,0.9990625
700,85.0,2.0,0.0007027709118688108,0.98671875,0.99578125
701,85.0,1.0,0.0004568977440726485,0.9875,0.9971875
702,85.0,5.0,0.0004736855048122379,0.98671875,0.99609375
703,85.0,8.0,0.0007127181369014579,0.98515625,0.99484375
704,85.0,4.0,0.000364069221632235,0.9921875,0.998125
705,85.0,7.0,0.0006986590168253315,0.98671875,0.99609375
706,85.0,g,0.0004025991906375807,0.9927486187845304,0.9967411160469055
707,86.0,5.0,0.00024722840535105204,0.99375,0.996875
708,86.0,7.0,0.0006277842870531458,0.98828125,0.99515625
709,86.0,6.0,0.00032078442849865497,0.99453125,0.9978125
710,86.0,2.0,0.0005957401202294932,0.9921875,0.9965625
711,86.0,3.0,0.0005307921927169446,0.990625,0.99578125
712,86.0,4.0,0.00038420440234858687,0.9921875,0.9940625
713,86.0,8.0,0.0004922535898003843,0.98984375,0.9978125
714,86.0,g,0.00048185344454290295,0.9905041436464088,0.9962946176528931
715,87.0,4.0,0.00047701548610348257,0.990625,0.9946875
716,87.0,8.0,0.00046952318784860837,0.9890625,0.9978125
717,87.0,7.0,0.0008082840736733487,0.9875,0.99546875
718,87.0,0.0,0.00051406398799827,0.98984375,0.99828125
719,87.0,3.0,0.0003097949258744848,0.99375,0.99890625
720,87.0,2.0,0.0008468541900185755,0.9875,0.99609375
721,87.0,6.0,0.0003801186048974614,0.990625,0.99609375
722,87.0,g,0.0009637955007651751,0.9822168508287292,0.9967633485794067
723,88.0,6.0,0.0002536467495929173,0.9953125,0.99828125
724,88.0,7.0,0.0008337066521107772,0.98671875,0.99265625
725,88.0,3.0,0.0005292698089988335,0.9921875,0.99625
726,88.0,1.0,0.0004067385466896667,0.990625,0.995
727,88.0,2.0,0.0006633831980593641,0.98984375,0.99703125
728,88.0,0.0,0.0004815727039670037,0.99140625,0.99765625
729,88.0,4.0,0.0004674739650340598,0.990625,0.99578125
730,88.0,g,0.0006101099057366166,0.9876553867403315,0.99609375
731,89.0,0.0,0.0004804747797152231,0.9921875,0.9978125
732,89.0,6.0,0.00035667794611526915,0.9921875,0.9978125
733,89.0,3.0,0.0003834790702171631,0.99375,0.99828125
734,89.0,5.0,0.00035496250491178215,0.99296875,0.995625
735,89.0,2.0,0.0005705668627683736,0.990625,0.99671875
736,89.0,7.0,0.0006572133023496462,0.98828125,0.99390625
737,89.0,8.0,0.0006258353124394489,0.98828125,0.99734375
738,89.0,g,0.00037637887150553453,0.992921270718232,0.9967857599258423
739,90.0,2.0,0.0004359886750592068,0.99296875,0.99734375
740,90.0,4.0,0.0003261772505538829,0.9921875,0.99875
741,90.0,3.0,0.0003216786051325471,0.99375,0.99890625
742,90.0,1.0,0.0005678557751309654,0.9890625,0.9965625
743,90.0,5.0,0.0004104159623580017,0.99140625,0.9984375
744,90.0,6.0,0.00042323284742451506,0.99375,0.99765625
745,90.0,7.0,0.0007258386541025175,0.9890625,0.993125
746,90.0,g,0.00039563943906257675,0.9927486187845304,0.9972544312477112
747,91.0,5.0,0.0003190661813448514,0.99296875,0.99859375
748,91.0,4.0,0.0002638796527890008,0.99453125,0.99875
749,91.0,1.0,0.00035988852359878363,0.99296875,0.99640625
750,91.0,3.0,0.0002815107226069813,0.996875,0.999375
751,91.0,0.0,0.0006604860545849078,0.99140625,0.99625
752,91.0,2.0,0.0006879511347108291,0.9890625,0.99875
753,91.0,7.0,0.0004998468447070081,0.98984375,0.99703125
754,91.0,6.0,0.0004079117950368527,0.99296875,0.99796875
755,91.0,g,0.000649721687704091,0.988950276243094,0.9978905916213989
756,92.0,5.0,0.0004953712731548876,0.98984375,0.99609375
757,92.0,7.0,0.0006266908845248053,0.98671875,0.9971875
758,92.0,8.0,0.000561702308277745,0.990625,0.9946875
759,92.0,3.0,0.0005195885817812496,0.9890625,0.99875
760,92.0,6.0,0.00025250983956084385,0.9953125,0.99609375
761,92.0,4.0,0.00047679543768026634,0.98984375,0.995
762,92.0,1.0,0.0004793797946916811,0.9921875,0.9978125
763,92.0,0.0,0.0004812278158283334,0.99296875,0.99796875
764,92.0,g,0.0010732938829263207,0.9834254143646409,0.9966992139816284
765,93.0,0.0,0.0005542486495755839,0.99140625,0.9959375
766,93.0,8.0,0.00037261328810700434,0.990625,0.996875
767,93.0,3.0,0.0007568109452904537,0.98671875,0.99734375
768,93.0,7.0,0.0006315359611448912,0.98984375,0.99390625
769,93.0,4.0,0.00046127239195357104,0.98984375,0.99828125
770,93.0,1.0,0.00023578241026598335,0.9953125,0.99875
771,93.0,5.0,0.0003828655197594344,0.99375,0.996875
772,93.0,g,0.0006754051899831075,0.9887776243093923,0.9968525767326355
773,94.0,0.0,0.0005528700434751955,0.98984375,0.9971875
774,94.0,7.0,0.0006322549835886093,0.98828125,0.99859375
775,94.0,8.0,0.0003231361890783546,0.99140625,0.99890625
776,94.0,1.0,0.0005576918627440364,0.99296875,0.99890625
777,94.0,3.0,0.0007141267507392967,0.98671875,0.995625
778,94.0,6.0,0.00014824838316371825,0.99375,0.99984375
779,94.0,5.0,0.00027342936948002714,0.99453125,0.99578125
780,94.0,g,0.0005262953541852153,0.990935773480663,0.9978347420692444
781,95.0,6.0,0.00031975930252201577,0.9921875,0.99609375
782,95.0,2.0,0.001196143733432109,0.98203125,0.9953125
783,95.0,3.0,0.000846393137379664,0.98828125,0.99625
784,95.0,0.0,0.0004956209173968773,0.98984375,0.99828125
785,95.0,1.0,0.0002877729092631398,0.99453125,0.9984375
786,95.0,4.0,0.00047403541909716294,0.98984375,0.9978125
787,95.0,8.0,0.0006085595000115517,0.9875,0.99703125
788,95.0,g,0.0003550830910744958,0.993439226519337,0.9970313310623169
789,96.0,7.0,0.0005986301777966219,0.99140625,0.99859375
790,96.0,5.0,0.00035078171973736973,0.99609375,0.99921875
791,96.0,8.0,0.00028383325045524546,0.99375,0.999375
792,96.0,1.0,0.0002469813088509909,0.99609375,0.99484375
793,96.0,6.0,0.0003313832666208327,0.990625,0.99609375
