,epoch,participant,test_loss,test_accuracy,train_accuracy
439,52.0,g,0.0003532198061651476,0.9928349447513812,0.9962695240974426
440,53.0,5.0,0.0003510403369091364,0.98984375,0.99640625
441,53.0,8.0,0.0006763316535398189,0.98671875,0.99578125
442,53.0,6.0,0.0003735034709734464,0.98984375,0.99765625
443,53.0,0.0,0.0007881811009610828,0.98359375,0.9971875
444,53.0,1.0,0.0004484847772175726,0.9890625,0.99890625
445,53.0,7.0,0.0006537074448715429,0.98828125,0.996875
446,53.0,2.0,0.0007538215083741307,0.9828125,0.99609375
447,53.0,g,0.0004924753918086523,0.9902451657458563,0.9969866871833801
448,54.0,2.0,0.0008848926039718208,0.98125,0.99515625
449,54.0,7.0,0.0006080606506657204,0.9890625,0.99203125
450,54.0,6.0,0.00029519705271923157,0.99453125,0.995625
451,54.0,1.0,0.0005561888608554,0.98984375,0.99625
452,54.0,8.0,0.0007105211427187897,0.98515625,0.9946875
453,54.0,4.0,0.000448894551527701,0.9921875,0.9959375
454,54.0,0.0,0.0006508763240162807,0.9890625,0.9946875
455,54.0,g,0.0008061808723332383,0.9853245856353591,0.994910717010498
456,55.0,3.0,0.0005795787211354764,0.9921875,0.99765625
457,55.0,2.0,0.0009044886695392052,0.98359375,0.99734375
458,55.0,4.0,0.00043202814872529417,0.990625,0.99484375
459,55.0,8.0,0.0006281793081598152,0.984375,0.995625
460,55.0,7.0,0.0006162778572615935,0.98671875,0.9915625
461,55.0,5.0,0.0003258786212427367,0.99296875,0.9959375
462,55.0,6.0,0.0004313557525620126,0.9890625,0.9925
463,55.0,g,0.0009355452146900265,0.981353591160221,0.9950670003890991
464,56.0,8.0,0.00047889803363432293,0.98828125,0.99515625
465,56.0,4.0,0.0005462752684252337,0.9859375,0.99359375
466,56.0,1.0,0.00037942683707115066,0.99296875,0.99453125
467,56.0,2.0,0.0006692808159414199,0.98515625,0.99859375
468,56.0,5.0,0.00030663563984489883,0.99453125,0.99578125
469,56.0,0.0,0.000553706440177848,0.9890625,0.99203125
470,56.0,6.0,0.0005750048773279559,0.9859375,0.99515625
471,56.0,g,0.0004858939625782973,0.9903314917127072,0.9949776530265808
472,57.0,4.0,0.0005124223944676487,0.990625,0.99421875
473,57.0,6.0,0.0005651405973367219,0.984375,0.99390625
474,57.0,7.0,0.000645047081343364,0.9859375,0.99421875
475,57.0,5.0,0.0003905409411800065,0.99375,0.99265625
476,57.0,3.0,0.000705611428929842,0.9859375,0.99484375
477,57.0,0.0,0.0006225554812772316,0.9875,0.99734375
478,57.0,1.0,0.0006748579213308403,0.9859375,0.9953125
479,57.0,g,0.00033185461137181144,0.9930939226519337,0.9946428537368774
480,58.0,1.0,0.0005449584448456335,0.98984375,0.9925
481,58.0,8.0,0.0009011451787046098,0.98046875,0.99578125
482,58.0,7.0,0.0005223099502927653,0.98984375,0.99671875
483,58.0,0.0,0.0007207678766917525,0.984375,0.9953125
484,58.0,6.0,0.0005618235002657456,0.98984375,0.99703125
485,58.0,5.0,0.00046160094291280984,0.9921875,0.99375
486,58.0,2.0,0.0006653486477489423,0.98515625,0.998125
487,58.0,g,0.0004464274327422457,0.9915400552486188,0.9956027269363403
488,59.0,8.0,0.0005920466381212463,0.9875,0.99546875
489,59.0,2.0,0.0008461316065222491,0.98359375,0.99234375
490,59.0,3.0,0.000794100887787863,0.98359375,0.98984375
491,59.0,6.0,0.0005295820608807844,0.98828125,0.9921875
492,59.0,0.0,0.0006244232195967925,0.990625,0.9965625
493,59.0,7.0,0.0005464632686653203,0.9921875,0.99640625
494,59.0,1.0,0.0005153447527618482,0.990625,0.99921875
495,59.0,g,0.0007894848247549073,0.9850656077348067,0.9945759177207947
496,60.0,3.0,0.000669482825810519,0.9890625,0.99421875
497,60.0,6.0,0.000387872081137175,0.99375,0.99265625
498,60.0,4.0,0.00050156630040874,0.9921875,0.99578125
499,60.0,0.0,0.0009925065694915247,0.98125,0.9965625
500,60.0,1.0,0.0005246622080676388,0.990625,0.99796875
501,60.0,8.0,0.0004936703316616331,0.9921875,0.9978125
502,60.0,5.0,0.0004294766524708393,0.99140625,0.996875
503,60.0,g,0.000863134498601504,0.9832527624309392,0.9959821701049805
504,61.0,4.0,0.00048054506469270565,0.98828125,0.9940625
505,61.0,6.0,0.00040723834258642454,0.98984375,0.995625
506,61.0,3.0,0.0005055853911017039,0.98828125,0.99578125
507,61.0,2.0,0.0006839569185103755,0.98515625,0.9934375
508,61.0,8.0,0.00039398485869241996,0.98984375,0.9978125
509,61.0,1.0,0.00035634612302146704,0.990625,0.99734375
510,61.0,7.0,0.0004645359999813081,0.98828125,0.99578125
511,61.0,g,0.00046309068146815685,0.990935773480663,0.9956919550895691
512,62.0,1.0,0.0004926074838522254,0.98984375,0.9971875
513,62.0,6.0,0.0002747258287627119,0.99453125,0.99859375
514,62.0,8.0,0.0008312610681059596,0.98359375,0.996875
515,62.0,0.0,0.0005208809560372174,0.98984375,0.9959375
516,62.0,4.0,0.0007077779959217878,0.98671875,0.9953125
517,62.0,2.0,0.0005781376757909129,0.990625,0.99484375
518,62.0,5.0,0.00027103382071800295,0.99375,0.998125
519,62.0,g,0.0004888276492424138,0.9902451657458563,0.996696412563324
520,63.0,6.0,0.00031399839691630403,0.99140625,0.99703125
521,63.0,2.0,0.0005010961672951453,0.9875,0.995
522,63.0,4.0,0.000567893973311584,0.9859375,0.99453125
523,63.0,5.0,0.0003054949228953774,0.9921875,0.99609375
524,63.0,8.0,0.0004452052823580743,0.990625,0.99546875
525,63.0,0.0,0.0005482538235355606,0.98984375,0.9946875
526,63.0,3.0,0.0004628707250049047,0.990625,0.99359375
527,63.0,g,0.0004405184369492548,0.991453729281768,0.9952009320259094
528,64.0,1.0,0.00027229888094097986,0.99375,0.9928125
529,64.0,8.0,0.0004512701590783763,0.990625,0.99453125
530,64.0,2.0,0.0007142076428408473,0.98671875,0.9953125
531,64.0,6.0,0.000347207539982719,0.99140625,0.9978125
532,64.0,5.0,0.000437883271388273,0.99140625,0.99671875
533,64.0,4.0,0.0004177672275545774,0.99140625,0.99265625
534,64.0,7.0,0.000504684407314926,0.990625,0.99546875
535,64.0,g,0.0005311818996077572,0.9896408839779005,0.9950447082519531
536,65.0,2.0,0.0007246714023949608,0.98515625,0.9975
537,65.0,5.0,0.0002836117399056093,0.9921875,0.9978125
538,65.0,0.0,0.0005270414530059497,0.98828125,0.99328125
539,65.0,3.0,0.0005190509047679371,0.99296875,0.99671875
540,65.0,1.0,0.000327788291735942,0.99296875,0.99328125
541,65.0,6.0,0.00027554137709557837,0.9921875,0.99609375
542,65.0,8.0,0.0005415464371480994,0.9875,0.998125
543,65.0,g,0.0007669727930576265,0.9862741712707183,0.9961161613464355
544,66.0,5.0,0.0003715107942980467,0.990625,0.998125
545,66.0,0.0,0.0005346412227254405,0.99140625,0.9934375
546,66.0,1.0,0.0004618334255781065,0.990625,0.9978125
547,66.0,6.0,0.0002838703746419924,0.99296875,0.99796875
548,66.0,7.0,0.0004731530009848939,0.98984375,0.995625
549,66.0,4.0,0.0006860383142338833,0.98515625,0.99359375
550,66.0,3.0,0.0005816672203309281,0.98984375,0.99640625
551,66.0,g,0.0010150240508594516,0.9816125690607734,0.9961384534835815
552,67.0,0.0,0.00048811093608946976,0.99140625,0.9984375
553,67.0,2.0,0.0006713009441000395,0.984375,0.99484375
554,67.0,5.0,0.00041886476515173854,0.9921875,0.99609375
555,67.0,7.0,0.0005195591367737507,0.99140625,0.99640625
556,67.0,1.0,0.0004192296728888323,0.9890625,0.9953125
557,67.0,6.0,0.000400234282301426,0.99375,0.99515625
558,67.0,3.0,0.0005579375819252163,0.9921875,0.99734375
559,67.0,g,0.0004265512441003584,0.9916263812154696,0.9962276816368103
560,68.0,5.0,0.0004977920320925477,0.99140625,0.99671875
561,68.0,7.0,0.0007052763956835406,0.98828125,0.99546875
562,68.0,1.0,0.0004992353381908287,0.990625,0.9975
563,68.0,4.0,0.00035633261477414636,0.990625,0.99703125
564,68.0,8.0,0.0005741070630392642,0.98671875,0.9975
565,68.0,0.0,0.0007156813292567676,0.9890625,0.99671875
566,68.0,3.0,0.000716471610166991,0.9875,0.9965625
567,68.0,6.0,0.00039989015856463085,0.99140625,0.99671875
568,68.0,g,0.0004456705971243833,0.9916263812154696,0.996777355670929
569,69.0,0.0,0.000544824048006376,0.990625,0.99796875
570,69.0,4.0,0.0007607933619510731,0.98515625,0.995625
571,69.0,6.0,0.0003571262455352553,0.990625,0.99640625
572,69.0,7.0,0.00042162090235251524,0.99140625,0.99484375
573,69.0,3.0,0.0005430286584669375,0.9921875,0.995625
574,69.0,5.0,0.0004086291958628863,0.990625,0.99578125
575,69.0,1.0,0.0004060521126632466,0.9921875,0.99765625
576,69.0,g,0.0005676813853995414,0.9886912983425414,0.9962722063064575
577,70.0,8.0,0.0007579730036013643,0.98203125,0.9925
578,70.0,0.0,0.0005391889494148927,0.9890625,0.99515625
579,70.0,3.0,0.0007266582521424425,0.9859375,0.994375
580,70.0,1.0,0.0005016502445641891,0.9921875,0.99703125
581,70.0,7.0,0.0006084042202928686,0.98828125,0.99625
582,70.0,5.0,0.00042262924584974827,0.9921875,0.99828125
583,70.0,6.0,0.0003012660991316807,0.99453125,0.994375
584,70.0,g,0.00041828540996179456,0.9917127071823204,0.9954241514205933
585,71.0,2.0,0.0007361420862594059,0.98828125,0.996875
586,71.0,8.0,0.00043303922996074107,0.99296875,0.9975
587,71.0,3.0,0.00048708484164308177,0.9921875,0.9971875
588,71.0,7.0,0.0006688820415547525,0.98828125,0.99140625
589,71.0,4.0,0.00041711096064318555,0.99140625,0.995625
590,71.0,5.0,0.0005128241251895815,0.98828125,0.99515625
591,71.0,0.0,0.00039842955075073403,0.990625,0.9971875
592,71.0,g,0.0003394600857294921,0.9925759668508287,0.9958482384681702
593,72.0,6.0,0.00019116538281878094,0.99453125,0.9984375
594,72.0,2.0,0.0006000168025138919,0.9875,0.99890625
595,72.0,4.0,0.0004148406982949382,0.9890625,0.99515625
596,72.0,7.0,0.0006282752933202574,0.98984375,0.99734375
597,72.0,3.0,0.00043913930555845583,0.9921875,0.998125
598,72.0,8.0,0.0006970880468543328,0.98671875,0.9928125
599,72.0,5.0,0.0005647872680583533,0.98671875,0.99609375
600,72.0,0.0,0.0008451297188912576,0.98671875,0.99609375
601,72.0,g,0.00038351701665715406,0.992489640883978,0.9966211318969727
602,73.0,1.0,0.0003077152607147582,0.99296875,0.99921875
603,73.0,7.0,0.00043744645304286676,0.99296875,0.99421875
604,73.0,5.0,0.0003662397910147774,0.99140625,0.99671875
605,73.0,3.0,0.0003829365158139808,0.9921875,0.9990625
606,73.0,6.0,0.0003439822845393792,0.99453125,0.9990625
607,73.0,2.0,0.0007187060860132988,0.98671875,0.99734375
608,73.0,8.0,0.000834409652998147,0.98203125,0.99421875
609,73.0,g,0.00043241358363670844,0.9920580110497238,0.9971205592155457
610,74.0,1.0,0.0004000214221548504,0.98984375,0.99921875
611,74.0,2.0,0.0008293112569617734,0.98515625,0.99625
612,74.0,3.0,0.0007282393341938587,0.99140625,0.9946875
613,74.0,7.0,0.0005354270933821681,0.990625,0.99765625
614,74.0,0.0,0.0006258237615384132,0.9890625,0.9978125
615,74.0,5.0,0.0006659703398554484,0.9890625,0.99171875
616,74.0,4.0,0.0005452013432659441,0.98828125,0.99828125
617,74.0,g,0.0005430916611160718,0.9898135359116023,0.9965178370475769
618,75.0,4.0,0.00038006744034646545,0.9921875,0.996875
619,75.0,6.0,0.00024322468601667424,0.99453125,0.998125
620,75.0,7.0,0.0004269027811915294,0.9921875,0.9978125
621,75.0,5.0,0.00028835514050342683,0.99296875,0.99734375
622,75.0,1.0,0.00036727504236750975,0.99140625,0.99875
623,75.0,8.0,0.0004591581528188726,0.99296875,0.99859375
624,75.0,3.0,0.0007026192558441835,0.9859375,0.99421875
625,75.0,g,0.0006586160963445497,0.9884323204419889,0.9973884224891663
626,76.0,5.0,0.0003731741715455428,0.99296875,0.998125
627,76.0,0.0,0.0006754933425099808,0.98828125,0.9984375
628,76.0,8.0,0.00043914404873248716,0.990625,0.9990625
629,76.0,2.0,0.0008751628965910641,0.984375,0.9978125
630,76.0,7.0,0.00046063175577728546,0.99296875,0.9978125
631,76.0,1.0,0.00042502322712891785,0.9890625,0.9990625
632,76.0,6.0,0.000414619047035103,0.99140625,0.99703125
633,76.0,g,0.0006857197947122772,0.987396408839779,0.9981919527053833
634,77.0,2.0,0.0008460006723225888,0.98671875,0.99796875
635,77.0,0.0,0.0006347563750296103,0.9875,0.9971875
636,77.0,4.0,0.0006857407752249856,0.98984375,0.99546875
637,77.0,5.0,0.0003185797730111517,0.99375,0.99765625
638,77.0,8.0,0.00042121711039726505,0.99375,0.99859375
639,77.0,3.0,0.0005382768515289627,0.990625,0.99828125
640,77.0,1.0,0.0002683094955614251,0.99453125,0.995
641,77.0,g,0.000503074318279918,0.990935773480663,0.9971652030944824
642,78.0,5.0,0.0004129581869165122,0.9921875,0.99640625
643,78.0,1.0,0.0008387085065805877,0.98515625,0.99609375
644,78.0,8.0,0.00043990610490709516,0.99140625,0.99890625
645,78.0,3.0,0.0005657781636728032,0.98828125,0.996875
646,78.0,0.0,0.0006358984702274029,0.98828125,0.99640625
647,78.0,7.0,0.0004058327954908236,0.9921875,0.99625
648,78.0,6.0,0.00024532456454835484,0.99453125,0.99828125
649,78.0,g,0.0003998949484050363,0.9920580110497238,0.9970312118530273
650,79.0,1.0,0.0003167436925195943,0.99140625,0.9971875
651,79.0,6.0,0.0005393000423964623,0.99140625,0.995
652,79.0,3.0,0.0005105803178707902,0.99140625,0.996875
653,79.0,4.0,0.0006768473467673175,0.9875,0.99578125
654,79.0,0.0,0.0007462361230864189,0.9890625,0.9975
655,79.0,7.0,0.0004736257558761281,0.99140625,0.99578125
656,79.0,8.0,0.0006680545880954014,0.98828125,0.99796875
657,79.0,g,0.0004841931644709024,0.9911084254143646,0.9965848326683044
658,80.0,2.0,0.0006667510751640293,0.990625,0.9978125
659,80.0,7.0,0.0004919627095205214,0.9859375,0.99625
660,80.0,6.0,0.0003071946250770452,0.9921875,0.9978125
661,80.0,0.0,0.0008184513170817808,0.9859375,0.99578125
662,80.0,1.0,0.00041483603573055916,0.99296875,0.99796875
663,80.0,8.0,0.0005036838094611085,0.990625,0.99875
664,80.0,4.0,0.0005565269906583125,0.9859375,0.99515625
665,80.0,g,0.0005544536431735143,0.9896408839779005,0.9970759749412537
666,81.0,6.0,0.0002538785695378465,0.99453125,0.99875
667,81.0,0.0,0.0005124255180362525,0.9890625,0.99828125
668,81.0,5.0,0.00025803721273405246,0.996875,0.99875
669,81.0,3.0,0.0007384811626707233,0.9859375,0.9959375
670,81.0,1.0,0.0002499177582990342,0.99453125,0.99953125
671,81.0,2.0,0.0006514219212249373,0.98984375,0.99875
672,81.0,4.0,0.000460182171445922,0.9890625,0.9946875
673,81.0,7.0,0.0005262851362203946,0.9921875,0.995625
674,81.0,g,0.0007535404376354182,0.9871374309392266,0.9975390434265137
675,82.0,0.0,0.0005186895630686194,0.98984375,0.99625
676,82.0,1.0,0.0005056458532635589,0.990625,0.995625
677,82.0,6.0,0.0006009512442233245,0.98828125,0.99609375
678,82.0,4.0,0.0006595002167159691,0.98828125,0.9953125
679,82.0,7.0,0.0004488414262823426,0.990625,0.99640625
680,82.0,8.0,0.0008064997303790733,0.9828125,0.99671875
681,82.0,3.0,0.0005847105182965606,0.9890625,0.99828125
682,82.0,g,0.0009442117629786485,0.984375,0.9963839650154114
683,83.0,3.0,0.0005109802836500421,0.9921875,0.99875
684,83.0,5.0,0.00034782509299020604,0.99296875,0.99921875
685,83.0,4.0,0.0006887801631819457,0.98984375,0.991875
686,83.0,8.0,0.0007290615348210849,0.984375,0.99609375
687,83.0,0.0,0.0004728459005264085,0.99140625,0.99578125
688,83.0,1.0,0.00034048613351842503,0.99453125,0.99828125
689,83.0,6.0,0.0003594618117688242,0.990625,0.99671875
690,83.0,g,0.0007019324368998517,0.9880006906077348,0.996674120426178
691,84.0,1.0,0.00038680163989965875,0.99140625,0.99765625
692,84.0,2.0,0.0009747220196004491,0.98515625,0.9928125
693,84.0,6.0,0.00029193970412393354,0.99453125,0.9990625
694,84.0,8.0,0.0010421233733723056,0.97734375,0.99375
695,84.0,3.0,0.0007012341064069006,0.9875,0.9946875
696,84.0,4.0,0.0003913263491995167,0.9921875,0.9971875
697,84.0,0.0,0.0004070282863608554,0.9921875,0.99890625
698,84.0,g,0.00040404819437427146,0.9912810773480663,0.9962946176528931
699,85.0,3.0,0.000582003760337102,0.990625,0.99796875
700,85.0,2.0,0.0006611901706492062,0.98828125,0.99375
701,85.0,1.0,0.0002748533007775222,0.9953125,0.998125
702,85.0,5.0,0.0003685152600496622,0.99453125,0.99546875
703,85.0,8.0,0.0005694153863714746,0.98515625,0.99515625
704,85.0,4.0,0.0003887503346049925,0.99140625,0.99828125
705,85.0,7.0,0.0005511901561249033,0.990625,0.99796875
706,85.0,g,0.00035762976812135064,0.9931802486187845,0.9966740608215332
707,86.0,5.0,0.0003705992472532671,0.99453125,0.99625
708,86.0,7.0,0.0006546889910623577,0.9875,0.99453125
709,86.0,6.0,0.0004215101054569459,0.9921875,0.99765625
710,86.0,2.0,0.0006882036527940727,0.98984375,0.9934375
711,86.0,3.0,0.0006259701339786262,0.990625,0.9946875
712,86.0,4.0,0.000502318540293345,0.98984375,0.99625
713,86.0,8.0,0.00030893153900706237,0.99296875,0.9984375
714,86.0,g,0.0005910504886119195,0.9881733425414365,0.9958928227424622
715,87.0,4.0,0.0006175594658998307,0.9875,0.9934375
716,87.0,8.0,0.00030741429418412736,0.9921875,0.9990625
717,87.0,7.0,0.0006488151931534958,0.99140625,0.9965625
718,87.0,0.0,0.00032085045233998244,0.99453125,0.9978125
719,87.0,3.0,0.0004979833494758168,0.98828125,0.999375
720,87.0,2.0,0.0007196211946393305,0.98671875,0.99359375
721,87.0,6.0,0.00027396836660500414,0.9921875,0.99859375
722,87.0,g,0.0012275560589510277,0.9773825966850829,0.9969196319580078
723,88.0,6.0,0.00034055609889946934,0.99375,0.99890625
724,88.0,7.0,0.0008187102542251523,0.98671875,0.99421875
725,88.0,3.0,0.0006396791577117256,0.9875,0.99546875
726,88.0,1.0,0.0004910219424914431,0.990625,0.995
727,88.0,2.0,0.0006813588061959308,0.990625,0.9984375
728,88.0,0.0,0.00039832602625438084,0.99453125,0.99671875
729,88.0,4.0,0.0005402677916208631,0.98828125,0.99421875
730,88.0,g,0.0007406234883484048,0.9866194751381215,0.9961383938789368
731,89.0,0.0,0.0004589252929463328,0.99140625,0.9971875
732,89.0,6.0,0.000298353749508351,0.99375,0.9990625
733,89.0,3.0,0.00043031270215578845,0.9953125,0.996875
734,89.0,5.0,0.00066490244535089,0.98671875,0.99578125
735,89.0,2.0,0.0008863746226779768,0.98515625,0.99609375
736,89.0,7.0,0.0007931107787044311,0.98828125,0.99453125
737,89.0,8.0,0.0005586499634318898,0.990625,0.99671875
738,89.0,g,0.00042544780613295403,0.9926622928176796,0.9966071844100952
739,90.0,2.0,0.0006242410531854148,0.99140625,0.998125
740,90.0,4.0,0.00041839987152343384,0.990625,0.99890625
741,90.0,3.0,0.0004680617743360926,0.99140625,0.9990625
742,90.0,1.0,0.0003313043500952517,0.99375,0.99671875
743,90.0,5.0,0.0005134389169029419,0.9921875,0.998125
744,90.0,6.0,0.0004941161029819341,0.99140625,0.99640625
745,90.0,7.0,0.0006159452986594261,0.98984375,0.995
746,90.0,g,0.00040138060713297064,0.9930939226519337,0.997477650642395
747,91.0,5.0,0.0006256657582980552,0.9921875,0.9965625
748,91.0,4.0,0.00040218749600171575,0.99296875,0.9990625
749,91.0,1.0,0.00034282422350315753,0.990625,0.99734375
750,91.0,3.0,0.0004248077968782127,0.98984375,0.9990625
751,91.0,0.0,0.0005718513196370622,0.990625,0.9934375
752,91.0,2.0,0.0005563509825037727,0.99296875,0.9996875
753,91.0,7.0,0.0005373001908537845,0.98984375,0.99703125
754,91.0,6.0,0.0004512189075285278,0.9921875,0.99546875
755,91.0,g,0.0006391470569240694,0.9881733425414365,0.9972070455551147
756,92.0,5.0,0.0004552765321250263,0.98984375,0.99796875
757,92.0,7.0,0.0006480579908838991,0.990625,0.996875
758,92.0,8.0,0.0005465245213599701,0.98984375,0.995
759,92.0,3.0,0.0004462384932139685,0.99296875,0.9996875
760,92.0,6.0,0.000404993223423844,0.99296875,0.99375
761,92.0,4.0,0.0007175750938586134,0.98359375,0.99640625
762,92.0,1.0,0.0002217268411072837,0.99296875,0.9965625
763,92.0,0.0,0.0003736294225745951,0.99453125,0.99625
764,92.0,g,0.0011869580197707268,0.9795407458563536,0.9965624809265137
765,93.0,0.0,0.00045280454341991574,0.99296875,0.9953125
766,93.0,8.0,0.000848190768601853,0.98359375,0.99359375
767,93.0,3.0,0.0005359668510436677,0.98984375,0.9971875
768,93.0,7.0,0.0005412708969402047,0.99140625,0.99484375
769,93.0,4.0,0.00048078545933094574,0.9890625,0.9971875
770,93.0,1.0,0.0005752736632871347,0.9890625,0.9984375
771,93.0,5.0,0.0002540686426186767,0.996875,0.99734375
772,93.0,g,0.0006647953096474726,0.9887776243093923,0.9962723851203918
773,94.0,0.0,0.0005437789628103928,0.99296875,0.99703125
774,94.0,7.0,0.000515016484609987,0.990625,0.998125
775,94.0,8.0,0.00046605914581050457,0.9890625,0.99734375
776,94.0,1.0,0.00036199601582893594,0.99375,0.99765625
777,94.0,3.0,0.0007020538143024168,0.98671875,0.9953125
778,94.0,6.0,0.00041171607399519415,0.99140625,0.9984375
779,94.0,5.0,0.0003592139368265634,0.99140625,0.9946875
780,94.0,g,0.0005262329975118533,0.9905041436464088,0.9969420433044434
781,95.0,6.0,0.0004760307003152775,0.9875,0.995625
782,95.0,2.0,0.00045327870092251035,0.9921875,0.9965625
783,95.0,3.0,0.0008871986558915523,0.984375,0.99328125
784,95.0,0.0,0.0004039082347844669,0.99296875,0.998125
785,95.0,1.0,0.00034677366727464687,0.99296875,0.99890625
786,95.0,4.0,0.000429868974697456,0.9890625,0.99703125
787,95.0,8.0,0.0007770926927605614,0.9859375,0.9940625
788,95.0,g,0.00039562599437360996,0.991885359116022,0.9962276816368103
789,96.0,7.0,0.0004540436343631882,0.990625,0.9975
790,96.0,5.0,0.00023670590987876495,0.99453125,0.99859375
791,96.0,8.0,0.0004270846260624239,0.98984375,0.99890625
792,96.0,1.0,0.0004450856781886614,0.990625,0.9953125
793,96.0,6.0,0.0003735827066179809,0.9921875,0.9990625
