,epoch,participant,test_loss,test_accuracy,train_accuracy
1366,324.0,1.0,0.02920469152741134,0.6015625,1.0
1367,324.0,2.0,0.026475048158317804,0.623046875,1.0
1368,324.0,g,0.02681711092591286,0.6325892857142857,1.0
1369,325.0,0.0,0.024334954796358943,0.65625,1.0
1370,325.0,1.0,0.029298622626811266,0.603515625,1.0
1371,325.0,2.0,0.026476572500541806,0.62109375,1.0
1372,325.0,g,0.026850814106208938,0.6339285714285714,1.0
1373,326.0,0.0,0.024347247323021293,0.66015625,1.0
1374,326.0,1.0,0.02931075426749885,0.603515625,1.0
1375,326.0,2.0,0.026475133607164025,0.623046875,1.0
1376,326.0,g,0.02688733482999461,0.6330357142857143,1.0
1377,327.0,0.0,0.02443452482111752,0.65625,1.0
1378,327.0,3.0,0.0262991467025131,0.638671875,1.0
1379,327.0,1.0,0.02932190429419279,0.6015625,1.0
1380,327.0,g,0.026925802496927127,0.634375,1.0
1381,328.0,3.0,0.026333622867241502,0.640625,1.0
1382,328.0,0.0,0.024549012538045645,0.658203125,1.0
1383,328.0,2.0,0.026500910287722945,0.623046875,1.0
1384,328.0,1.0,0.029321695445105433,0.603515625,1.0
1385,328.0,g,0.026922235850776945,0.6339285714285714,1.0
1386,329.0,3.0,0.026336947456002235,0.640625,1.0
1387,329.0,0.0,0.02442827238701284,0.65625,1.0
1388,329.0,2.0,0.026669275015592575,0.625,1.0
1389,329.0,g,0.02692503977034773,0.6330357142857143,1.0
1390,330.0,0.0,0.02454661251977086,0.650390625,1.0
1391,330.0,3.0,0.02634930843487382,0.64453125,1.0
1392,330.0,1.0,0.029429199174046516,0.60546875,1.0
1393,330.0,g,0.02696453524487359,0.6334821428571429,1.0
1394,331.0,3.0,0.026335130911320448,0.64453125,1.0
1395,331.0,1.0,0.029456518590450287,0.60546875,1.0
1396,331.0,0.0,0.024593519046902657,0.65234375,1.0
1397,331.0,g,0.026968143827148846,0.6325892857142857,1.0
1398,332.0,3.0,0.02633473020978272,0.646484375,1.0
1399,332.0,0.0,0.024590500630438328,0.65234375,1.0
1400,332.0,1.0,0.029410130344331264,0.60546875,1.0
1401,332.0,g,0.026973031195146695,0.6308035714285715,1.0
1402,333.0,3.0,0.026335357455536723,0.646484375,1.0
1403,333.0,2.0,0.026719853281974792,0.625,1.0
1404,333.0,1.0,0.029460337478667498,0.60546875,1.0
1405,333.0,0.0,0.024535474367439747,0.65234375,1.0
1406,333.0,g,0.02697873983000006,0.6276785714285714,1.0
1407,334.0,1.0,0.029410655377432704,0.60546875,1.0
1408,334.0,2.0,0.026669780490919948,0.625,1.0
1409,334.0,3.0,0.026367425452917814,0.646484375,1.0
1410,334.0,g,0.02697558275290898,0.6285714285714286,1.0
1411,335.0,1.0,0.029452975606545806,0.603515625,1.0
1412,335.0,0.0,0.024591521127149463,0.65234375,1.0
1413,335.0,2.0,0.02674851566553116,0.623046875,1.0
1414,335.0,g,0.026985189265438487,0.63125,1.0
1415,336.0,1.0,0.02944390708580613,0.6015625,1.0
1416,336.0,0.0,0.02461679559201002,0.66015625,1.0
1417,336.0,2.0,0.026727926218882203,0.626953125,1.0
1418,336.0,g,0.02701280904667718,0.6325892857142857,1.0
1419,337.0,2.0,0.026730159297585487,0.625,1.0
1420,337.0,1.0,0.029460845049470663,0.603515625,1.0
1421,337.0,0.0,0.024589926935732365,0.65234375,1.0
1422,337.0,g,0.027026391721197536,0.6334821428571429,1.0
1423,338.0,0.0,0.02458736253902316,0.65234375,1.0
1424,338.0,3.0,0.02652128180488944,0.640625,1.0
1425,338.0,1.0,0.02952374378219247,0.603515625,1.0
1426,338.0,g,0.027061810504112924,0.6334821428571429,1.0
1427,339.0,3.0,0.02644610940478742,0.640625,1.0
1428,339.0,0.0,0.0246602357365191,0.658203125,1.0
1429,339.0,2.0,0.026732319965958595,0.626953125,1.0
1430,339.0,g,0.027065452773656164,0.6334821428571429,1.0
1431,340.0,1.0,0.029431402450427413,0.6015625,1.0
1432,340.0,2.0,0.0267484316136688,0.625,1.0
1433,340.0,0.0,0.02460105041973293,0.65234375,1.0
1434,340.0,3.0,0.026533675845712423,0.638671875,1.0
1435,340.0,g,0.02709856294095516,0.6334821428571429,1.0
1436,341.0,3.0,0.02648000791668892,0.638671875,1.0
1437,341.0,1.0,0.02958337916061282,0.603515625,1.0
1438,341.0,0.0,0.024618695955723524,0.66015625,1.0
1439,341.0,g,0.027099157124757765,0.6330357142857143,1.0
1440,342.0,3.0,0.026609105290845037,0.640625,1.0
1441,342.0,1.0,0.02960323286242783,0.603515625,1.0
1442,342.0,2.0,0.026739441324025393,0.625,1.0
1443,342.0,g,0.027102493601185936,0.6330357142857143,1.0
1444,343.0,3.0,0.0265305379871279,0.638671875,1.0
1445,343.0,2.0,0.02676390274427831,0.62890625,1.0
1446,343.0,0.0,0.024692101404070854,0.662109375,1.0
1447,343.0,1.0,0.02960058464668691,0.603515625,1.0
1448,343.0,g,0.027107495229159083,0.6330357142857143,1.0
1449,344.0,0.0,0.024661419913172722,0.662109375,1.0
1450,344.0,2.0,0.026756837032735348,0.625,1.0
1451,344.0,3.0,0.02660560398362577,0.640625,1.0
1452,344.0,g,0.02713967907641615,0.6325892857142857,1.0
1453,345.0,1.0,0.029563825577497482,0.60546875,1.0
1454,345.0,0.0,0.024672071682289243,0.658203125,1.0
1455,345.0,3.0,0.0266501281876117,0.63671875,1.0
1456,345.0,2.0,0.02678385260514915,0.626953125,1.0
1457,345.0,g,0.027157144833888328,0.6330357142857143,1.0
1458,346.0,3.0,0.02666515950113535,0.63671875,1.0
1459,346.0,0.0,0.024742750450968742,0.66015625,1.0
1460,346.0,1.0,0.02959413663484156,0.603515625,1.0
1461,346.0,g,0.02716595626303128,0.6325892857142857,1.0
1462,347.0,0.0,0.024682798190042377,0.658203125,1.0
1463,347.0,3.0,0.02664859383367002,0.63671875,1.0
1464,347.0,1.0,0.029597487300634384,0.603515625,1.0
1465,347.0,g,0.027201354024665697,0.6321428571428571,1.0
1466,348.0,1.0,0.029598709661513567,0.603515625,1.0
1467,348.0,0.0,0.024717864580452442,0.658203125,1.0
1468,348.0,3.0,0.02664917684160173,0.63671875,1.0
1469,348.0,g,0.027223115786910057,0.6334821428571429,1.0
1470,349.0,0.0,0.024742412846535444,0.66015625,1.0
1471,349.0,2.0,0.02683954336680472,0.626953125,1.0
1472,349.0,1.0,0.02965779765509069,0.60546875,1.0
1473,349.0,g,0.027260477361934526,0.6334821428571429,1.0
1474,350.0,0.0,0.0247934409417212,0.658203125,1.0
1475,350.0,1.0,0.029645179864019156,0.603515625,1.0
1476,350.0,2.0,0.02697600144892931,0.626953125,1.0
1477,350.0,g,0.02729992786688464,0.634375,1.0
1478,351.0,0.0,0.02479196316562593,0.658203125,1.0
1479,351.0,2.0,0.027010619174689054,0.626953125,1.0
1480,351.0,3.0,0.02668556710705161,0.638671875,1.0
1481,351.0,g,0.027341257887227195,0.6348214285714285,1.0
1482,352.0,2.0,0.027006266172975302,0.626953125,1.0
1483,352.0,0.0,0.024925557430833578,0.658203125,1.0
1484,352.0,1.0,0.029658358776941895,0.603515625,1.0
1485,352.0,g,0.027354852801987104,0.6352678571428572,1.0
1486,353.0,2.0,0.02704479405656457,0.626953125,1.0
1487,353.0,3.0,0.026756539940834045,0.642578125,1.0
1488,353.0,0.0,0.02478760597296059,0.66015625,1.0
1489,353.0,1.0,0.029894937528297305,0.60546875,1.0
1490,353.0,g,0.027374236817870823,0.6334821428571429,1.0
1491,354.0,3.0,0.026697024703025818,0.63671875,1.0
1492,354.0,0.0,0.024823632324114442,0.66015625,1.0
1493,354.0,2.0,0.027050148230046034,0.62890625,1.0
1494,354.0,g,0.027373093685933523,0.6348214285714285,1.0
1495,355.0,3.0,0.026710677659139037,0.64453125,1.0
1496,355.0,0.0,0.024911709129810333,0.658203125,1.0
1497,355.0,1.0,0.029947220813483,0.60546875,1.0
1498,355.0,2.0,0.027052572229877114,0.630859375,1.0
1499,355.0,g,0.02737232723406383,0.634375,1.0
1500,356.0,0.0,0.024926461279392242,0.658203125,1.0
1501,356.0,3.0,0.026703595649451017,0.638671875,1.0
1502,356.0,1.0,0.029934768099337816,0.60546875,1.0
1503,356.0,g,0.0274075594331537,0.6348214285714285,1.0
1504,357.0,1.0,0.029951216652989388,0.60546875,1.0
1505,357.0,3.0,0.02675675880163908,0.642578125,1.0
1506,357.0,2.0,0.027056240011006594,0.62890625,1.0
1507,357.0,g,0.027410379531128067,0.6339285714285714,1.0
1508,358.0,1.0,0.0299380486831069,0.60546875,1.0
1509,358.0,0.0,0.024936641566455364,0.658203125,1.0
1510,358.0,2.0,0.027097147423774004,0.625,1.0
1511,358.0,3.0,0.026803792687132955,0.642578125,1.0
1512,358.0,g,0.027422209296907696,0.6352678571428572,1.0
1513,359.0,2.0,0.027096553472802043,0.626953125,1.0
1514,359.0,3.0,0.02684473292902112,0.642578125,1.0
1515,359.0,0.0,0.02493297727778554,0.658203125,1.0
1516,359.0,g,0.027445248301540104,0.6348214285714285,1.0
1517,360.0,0.0,0.02493642154149711,0.658203125,1.0
1518,360.0,2.0,0.027103897416964173,0.626953125,1.0
1519,360.0,1.0,0.029938950901851058,0.60546875,1.0
1520,360.0,g,0.027476362990481513,0.634375,1.0
1521,361.0,3.0,0.026877838652580976,0.642578125,1.0
1522,361.0,1.0,0.029967626556754112,0.60546875,1.0
1523,361.0,2.0,0.027096061734482646,0.62890625,1.0
1524,361.0,0.0,0.0249378252774477,0.658203125,1.0
1525,361.0,g,0.027472148622785297,0.6339285714285714,1.0
1526,362.0,0.0,0.025041552959010005,0.66015625,1.0
1527,362.0,2.0,0.027129960944876075,0.626953125,1.0
1528,362.0,1.0,0.030001095728948712,0.60546875,1.0
1529,362.0,g,0.02750326246023178,0.6339285714285714,1.0
1530,363.0,3.0,0.02687918208539486,0.642578125,1.0
1531,363.0,2.0,0.027168937493115664,0.626953125,1.0
1532,363.0,0.0,0.02503710938617587,0.66015625,1.0
1533,363.0,g,0.027501901239156724,0.634375,1.0
1534,364.0,1.0,0.029999480582773685,0.607421875,1.0
1535,364.0,0.0,0.02503007627092302,0.66015625,1.0
1536,364.0,3.0,0.02689089346677065,0.642578125,1.0
1537,364.0,2.0,0.02721141930669546,0.626953125,1.0
1538,364.0,g,0.02751203961670399,0.6334821428571429,1.0
1539,365.0,2.0,0.027218956034630537,0.625,1.0
1540,365.0,1.0,0.03005095385015011,0.607421875,1.0
1541,365.0,3.0,0.02689251024276018,0.642578125,1.0
1542,365.0,g,0.027527529426983426,0.6339285714285714,1.0
1543,366.0,0.0,0.025029766838997602,0.662109375,1.0
1544,366.0,3.0,0.0269184447824955,0.63671875,1.0
1545,366.0,1.0,0.030066344188526273,0.60546875,1.0
1546,366.0,g,0.027557420943464552,0.634375,1.0
1547,367.0,1.0,0.030053291469812393,0.60546875,1.0
1548,367.0,3.0,0.02690889174118638,0.640625,1.0
1549,367.0,2.0,0.027207533828914165,0.626953125,1.0
1550,367.0,g,0.02756695444030421,0.634375,1.0
1551,368.0,2.0,0.02720730542205274,0.626953125,1.0
1552,368.0,1.0,0.030128845013678074,0.607421875,1.0
1553,368.0,0.0,0.025076771154999733,0.662109375,1.0
1554,368.0,3.0,0.026985549367964268,0.642578125,1.0
1555,368.0,g,0.027588291093707085,0.634375,1.0
1556,369.0,2.0,0.027252460131421685,0.62890625,1.0
1557,369.0,0.0,0.025093290023505688,0.662109375,1.0
1558,369.0,1.0,0.030054743867367506,0.60546875,1.0
1559,369.0,g,0.027615926201854435,0.6339285714285714,1.0
1560,370.0,3.0,0.026968376711010933,0.642578125,1.0
1561,370.0,2.0,0.027219312032684684,0.626953125,1.0
1562,370.0,0.0,0.025107536697760224,0.658203125,1.0
1563,370.0,g,0.027612764920507158,0.634375,1.0
1564,371.0,3.0,0.027106573339551687,0.64453125,1.0
1565,371.0,0.0,0.025102911749854684,0.662109375,1.0
1566,371.0,1.0,0.030213728081434965,0.607421875,1.0
1567,371.0,g,0.027610608828919275,0.634375,1.0
1568,372.0,2.0,0.02727659186348319,0.626953125,1.0
1569,372.0,3.0,0.02697899308986962,0.640625,1.0
1570,372.0,1.0,0.03016289439983666,0.607421875,1.0
1571,372.0,g,0.027641608672482627,0.6348214285714285,1.0
1572,373.0,2.0,0.027275111759081483,0.625,1.0
1573,373.0,0.0,0.02507700934074819,0.66015625,1.0
1574,373.0,3.0,0.027104601496830583,0.64453125,1.0
1575,373.0,g,0.027674664290887968,0.6330357142857143,1.0
1576,374.0,3.0,0.027110625756904483,0.646484375,1.0
1577,374.0,0.0,0.025097732665017247,0.66015625,1.0
1578,374.0,2.0,0.027301845606416464,0.625,1.0
1579,374.0,1.0,0.030228381045162678,0.60546875,1.0
1580,374.0,g,0.027673186574663434,0.634375,1.0
1581,375.0,3.0,0.027208876330405474,0.64453125,1.0
1582,375.0,2.0,0.027339479187503457,0.625,1.0
1583,375.0,1.0,0.030258977320045233,0.60546875,1.0
1584,375.0,g,0.027673568204045297,0.6339285714285714,1.0
1585,376.0,3.0,0.02715546009130776,0.646484375,1.0
1586,376.0,0.0,0.02508785529062152,0.66015625,1.0
1587,376.0,1.0,0.03018798539415002,0.60546875,1.0
1588,376.0,g,0.027675466239452363,0.6334821428571429,1.0
1589,377.0,0.0,0.025084296707063913,0.66015625,1.0
1590,377.0,2.0,0.027338843559846282,0.625,1.0
1591,377.0,3.0,0.027198811760172248,0.646484375,1.0
1592,377.0,g,0.027707424919520107,0.6339285714285714,1.0
1593,378.0,1.0,0.030282407766208053,0.603515625,1.0
1594,378.0,0.0,0.025086735608056188,0.66015625,1.0
1595,378.0,2.0,0.02730232011526823,0.625,1.0
1596,378.0,3.0,0.027208841871470213,0.642578125,1.0
1597,378.0,g,0.027712836861610413,0.634375,1.0
1598,379.0,2.0,0.02736723143607378,0.626953125,1.0
1599,379.0,1.0,0.030257871840149164,0.603515625,1.0
1600,379.0,3.0,0.027186935301870108,0.640625,1.0
1601,379.0,g,0.027742636895605497,0.6348214285714285,1.0
1602,380.0,2.0,0.027364795096218586,0.626953125,1.0
1603,380.0,0.0,0.025100032100453973,0.658203125,1.0
1604,380.0,3.0,0.027223236160352826,0.640625,1.0
1605,380.0,g,0.027775673727904047,0.634375,1.0
1606,381.0,3.0,0.027218112023547292,0.642578125,1.0
1607,381.0,1.0,0.030284723499789834,0.603515625,1.0
1608,381.0,2.0,0.027349680429324508,0.625,1.0
1609,381.0,g,0.027780364081263543,0.6348214285714285,1.0
1610,382.0,2.0,0.027465398656204343,0.623046875,1.0
1611,382.0,0.0,0.02523787342943251,0.658203125,1.0
1612,382.0,1.0,0.03025128412991762,0.603515625,1.0
1613,382.0,g,0.02781091486769063,0.6348214285714285,1.0
1614,383.0,0.0,0.025257623055949807,0.658203125,1.0
1615,383.0,2.0,0.027417289558798075,0.62890625,1.0
1616,383.0,3.0,0.027266136836260557,0.640625,1.0
1617,383.0,g,0.02784177708838667,0.6348214285714285,1.0
1618,384.0,2.0,0.027415971970185637,0.62890625,1.0
1619,384.0,1.0,0.03037186642177403,0.607421875,1.0
1620,384.0,0.0,0.025229176972061396,0.658203125,1.0
1621,384.0,3.0,0.027257004287093878,0.640625,1.0
1622,384.0,g,0.027874292326825006,0.6357142857142857,1.0
1623,385.0,3.0,0.027302690548822284,0.640625,1.0
1624,385.0,2.0,0.027437899261713028,0.625,1.0
1625,385.0,0.0,0.02532563474960625,0.66015625,1.0
1626,385.0,g,0.02787441158933299,0.6339285714285714,1.0
1627,386.0,1.0,0.03049563616514206,0.607421875,1.0
1628,386.0,0.0,0.025329402182251215,0.662109375,1.0
1629,386.0,3.0,0.027294125873595476,0.642578125,1.0
1630,386.0,g,0.02787584077034678,0.6357142857142857,1.0
1631,387.0,1.0,0.030402780510485172,0.603515625,1.0
1632,387.0,0.0,0.02532950323075056,0.662109375,1.0
1633,387.0,3.0,0.027347531635314226,0.640625,1.0
1634,387.0,2.0,0.02754323068074882,0.625,1.0
1635,387.0,g,0.02788601629436016,0.6352678571428572,1.0
1636,388.0,0.0,0.02532587293535471,0.662109375,1.0
1637,388.0,1.0,0.030490789329633117,0.607421875,1.0
1638,388.0,2.0,0.027555591659620404,0.62890625,1.0
1639,388.0,3.0,0.02730035362765193,0.640625,1.0
1640,388.0,g,0.02791333640260356,0.6352678571428572,1.0
1641,389.0,2.0,0.027540241600945592,0.625,1.0
1642,389.0,3.0,0.027338147861883044,0.638671875,1.0
1643,389.0,0.0,0.025363429449498653,0.662109375,1.0
1644,389.0,g,0.02793403709573405,0.6361607142857143,1.0
1645,390.0,3.0,0.027329049538820982,0.640625,1.0
1646,390.0,1.0,0.030478805769234896,0.607421875,1.0
1647,390.0,0.0,0.02532448130659759,0.662109375,1.0
1648,390.0,g,0.02793137351317065,0.6361607142857143,1.0
1649,391.0,0.0,0.02545052976347506,0.66015625,1.0
1650,391.0,1.0,0.03051422699354589,0.607421875,1.0
1651,391.0,3.0,0.02731379377655685,0.642578125,1.0
1652,391.0,g,0.027959098028285164,0.6352678571428572,1.0
1653,392.0,0.0,0.0254473015666008,0.66015625,1.0
1654,392.0,3.0,0.027353905607014894,0.640625,1.0
1655,392.0,2.0,0.02760439715348184,0.62890625,1.0
1656,392.0,g,0.027989004020180022,0.634375,1.0
1657,393.0,1.0,0.030512900790199637,0.607421875,1.0
1658,393.0,0.0,0.025494145695120096,0.662109375,1.0
1659,393.0,3.0,0.02731790696270764,0.64453125,1.0
1660,393.0,g,0.027995891070791652,0.6348214285714285,1.0
1661,394.0,2.0,0.027693386422470212,0.626953125,1.0
1662,394.0,1.0,0.030601914040744305,0.60546875,1.0
1663,394.0,0.0,0.02553859376348555,0.66015625,1.0
1664,394.0,g,0.028011999598571233,0.6352678571428572,1.0
1665,395.0,2.0,0.027694152435287833,0.62890625,1.0
1666,395.0,0.0,0.02553825918585062,0.66015625,1.0
1667,395.0,3.0,0.027360940584912896,0.640625,1.0
1668,395.0,1.0,0.030568609945476055,0.607421875,1.0
1669,395.0,g,0.028031071594783238,0.6352678571428572,1.0
1670,396.0,2.0,0.027603622991591692,0.62890625,1.0
1671,396.0,1.0,0.030569447437301278,0.607421875,1.0
1672,396.0,0.0,0.02544233947992325,0.66015625,1.0
1673,396.0,g,0.02805451170674392,0.6348214285714285,1.0
1674,397.0,2.0,0.027685611974447966,0.625,1.0
1675,397.0,1.0,0.030603400198742747,0.607421875,1.0
1676,397.0,3.0,0.02736203814856708,0.640625,1.0
1677,397.0,g,0.028081922978162765,0.6352678571428572,1.0
1678,398.0,3.0,0.02740362915210426,0.64453125,1.0
1679,398.0,1.0,0.03060236875899136,0.607421875,1.0
1680,398.0,2.0,0.02768833376467228,0.626953125,1.0
1681,398.0,g,0.02808132278067725,0.6352678571428572,1.0
1682,399.0,1.0,0.03069872222840786,0.607421875,1.0
1683,399.0,2.0,0.027721151476725936,0.625,1.0
1684,399.0,3.0,0.0275515120010823,0.646484375,1.0
1685,399.0,g,0.028081012091466358,0.6348214285714285,1.0
1686,400.0,1.0,0.030627861386165023,0.607421875,1.0
1687,400.0,3.0,0.027560901828110218,0.646484375,1.0
1688,400.0,2.0,0.027728199493139982,0.626953125,1.0
1689,400.0,g,0.02808626214308398,0.6339285714285714,1.0
1690,401.0,3.0,0.027487591607496142,0.64453125,1.0
1691,401.0,2.0,0.027730445377528667,0.626953125,1.0
1692,401.0,1.0,0.03072786214761436,0.60546875,1.0
1693,401.0,g,0.02808093066726412,0.6348214285714285,1.0
1694,402.0,2.0,0.027729711728170514,0.62890625,1.0
1695,402.0,1.0,0.030716645997017622,0.60546875,1.0
1696,402.0,0.0,0.025528894970193505,0.66015625,1.0
1697,402.0,3.0,0.027540784096345305,0.646484375,1.0
1698,402.0,g,0.028103955781885556,0.6348214285714285,1.0
1699,403.0,0.0,0.025499247014522552,0.66015625,1.0
1700,403.0,2.0,0.02776523120701313,0.626953125,1.0
1701,403.0,1.0,0.03069701767526567,0.60546875,1.0
1702,403.0,g,0.02813009742115225,0.6352678571428572,1.0
1703,404.0,2.0,0.027764668222516775,0.626953125,1.0
1704,404.0,3.0,0.02755666826851666,0.642578125,1.0
1705,404.0,0.0,0.02554874587804079,0.66015625,1.0
1706,404.0,g,0.028154806313770157,0.6357142857142857,1.0
1707,405.0,2.0,0.02780406060628593,0.626953125,1.0
1708,405.0,1.0,0.030720243928954005,0.60546875,1.0
1709,405.0,0.0,0.025598455918952823,0.66015625,1.0
1710,405.0,g,0.028180787925209318,0.6361607142857143,1.0
1711,406.0,3.0,0.02761235204525292,0.646484375,1.0
1712,406.0,0.0,0.02560513000935316,0.662109375,1.0
1713,406.0,1.0,0.03072654758580029,0.60546875,1.0
1714,406.0,g,0.028176501552973476,0.6357142857142857,1.0
1715,407.0,3.0,0.02756362105719745,0.646484375,1.0
1716,407.0,1.0,0.03070044843479991,0.60546875,1.0
1717,407.0,2.0,0.027802192140370607,0.626953125,1.0
1718,407.0,g,0.028177799710205623,0.6357142857142857,1.0
1719,408.0,1.0,0.030827168840914965,0.607421875,1.0
1720,408.0,3.0,0.02765353163704276,0.646484375,1.0
1721,408.0,0.0,0.02560515282675624,0.662109375,1.0
1722,408.0,g,0.028184071076767785,0.6352678571428572,1.0
1723,409.0,0.0,0.025612745666876435,0.66015625,1.0
1724,409.0,2.0,0.027872049948200583,0.62890625,1.0
1725,409.0,1.0,0.03081048559397459,0.60546875,1.0
1726,409.0,g,0.028212014798607146,0.6352678571428572,1.0
1727,410.0,2.0,0.02783657587133348,0.625,1.0
1728,410.0,3.0,0.027651265962049365,0.646484375,1.0
1729,410.0,1.0,0.03081241133622825,0.60546875,1.0
1730,410.0,g,0.028234737047127315,0.6361607142857143,1.0
1731,411.0,0.0,0.025659365812316537,0.66015625,1.0
1732,411.0,1.0,0.030812840908765793,0.60546875,1.0
1733,411.0,2.0,0.02791293663904071,0.62890625,1.0
1734,411.0,g,0.028265577927231788,0.6352678571428572,1.0
1735,412.0,0.0,0.025656597455963492,0.66015625,1.0
1736,412.0,2.0,0.02792219421826303,0.626953125,1.0
1737,412.0,1.0,0.03081294451840222,0.60546875,1.0
1738,412.0,3.0,0.02763888519257307,0.642578125,1.0
1739,412.0,g,0.028299476419176375,0.6357142857142857,1.0
1740,413.0,0.0,0.025765806902199984,0.6640625,1.0
1741,413.0,1.0,0.030866419430822134,0.60546875,1.0
1742,413.0,2.0,0.02796349232085049,0.626953125,1.0
1743,413.0,3.0,0.027667157584801316,0.638671875,1.0
1744,413.0,g,0.02833402869956834,0.634375,1.0
1745,414.0,2.0,0.028002510778605938,0.62890625,1.0
1746,414.0,3.0,0.027668066322803497,0.638671875,1.0
1747,414.0,1.0,0.030868266941979527,0.60546875,1.0
1748,414.0,0.0,0.02576227649115026,0.6640625,1.0
1749,414.0,g,0.028353359922766684,0.6339285714285714,1.0
1750,415.0,0.0,0.025857348693534732,0.658203125,1.0
1751,415.0,2.0,0.027958793565630913,0.626953125,1.0
1752,415.0,1.0,0.031018867390230298,0.603515625,1.0
1753,415.0,g,0.028384491907698768,0.6339285714285714,1.0
1754,416.0,0.0,0.025900144362822175,0.65625,1.0
1755,416.0,1.0,0.03098007757216692,0.603515625,1.0
1756,416.0,3.0,0.027669905219227076,0.640625,1.0
1757,416.0,g,0.028414112542356762,0.6339285714285714,1.0
1758,417.0,2.0,0.02800065721385181,0.62890625,1.0
1759,417.0,1.0,0.03097903821617365,0.603515625,1.0
1760,417.0,0.0,0.025853062281385064,0.658203125,1.0
1761,417.0,g,0.028433798040662494,0.6339285714285714,1.0
1762,418.0,1.0,0.030978563241660595,0.603515625,1.0
1763,418.0,0.0,0.025811257306486368,0.662109375,1.0
1764,418.0,2.0,0.02803992829285562,0.626953125,1.0
1765,418.0,g,0.028423701492803436,0.6334821428571429,1.0
1766,419.0,1.0,0.03097834694199264,0.603515625,1.0
1767,419.0,0.0,0.0258985732216388,0.65625,1.0
1768,419.0,2.0,0.02803978230804205,0.626953125,1.0
1769,419.0,3.0,0.027713807299733162,0.642578125,1.0
1770,419.0,g,0.028424106964043207,0.6330357142857143,1.0
1771,420.0,2.0,0.028104488272219896,0.630859375,1.0
1772,420.0,0.0,0.025932777673006058,0.66015625,1.0
1773,420.0,3.0,0.027759147342294455,0.64453125,1.0
1774,420.0,g,0.02844200086380754,0.6339285714285714,1.0
1775,421.0,1.0,0.031103363260626793,0.603515625,1.0
1776,421.0,0.0,0.025935607962310314,0.66015625,1.0
1777,421.0,3.0,0.027756583178415895,0.646484375,1.0
1778,421.0,g,0.028450968382614,0.634375,1.0
1779,422.0,2.0,0.028103950200602412,0.630859375,1.0
1780,422.0,1.0,0.031097568105906248,0.603515625,1.0
1781,422.0,0.0,0.02594557497650385,0.662109375,1.0
1782,422.0,g,0.028470008128455706,0.634375,1.0
1783,423.0,1.0,0.03109554690308869,0.603515625,1.0
1784,423.0,2.0,0.028082887874916196,0.625,1.0
1785,423.0,3.0,0.027810288593173027,0.646484375,1.0
1786,423.0,g,0.028483521246484348,0.6352678571428572,1.0
1787,424.0,1.0,0.0311172129586339,0.607421875,1.0
1788,424.0,3.0,0.027754020877182484,0.64453125,1.0
1789,424.0,2.0,0.028092834632843733,0.625,1.0
1790,424.0,g,0.02850082665681839,0.6330357142857143,1.0
1791,425.0,3.0,0.02780929789878428,0.646484375,1.0
1792,425.0,1.0,0.031137014972046018,0.6015625,1.0
1793,425.0,2.0,0.028086727717891335,0.625,1.0
1794,425.0,g,0.028484395678554264,0.6334821428571429,1.0
1795,426.0,2.0,0.028089526342228055,0.625,1.0
1796,426.0,3.0,0.027887541335076094,0.642578125,1.0
1797,426.0,1.0,0.031112371245399117,0.60546875,1.0
1798,426.0,g,0.02849076363657202,0.6334821428571429,1.0
1799,427.0,2.0,0.028090461157262325,0.625,1.0
1800,427.0,0.0,0.026001282269135118,0.662109375,1.0
1801,427.0,3.0,0.027917994651943445,0.640625,1.0
1802,427.0,g,0.028498471581510136,0.6339285714285714,1.0
1803,428.0,2.0,0.02809097827412188,0.625,1.0
1804,428.0,0.0,0.02595190377905965,0.66015625,1.0
1805,428.0,1.0,0.031133324839174747,0.603515625,1.0
1806,428.0,g,0.028508444343294415,0.6352678571428572,1.0
1807,429.0,2.0,0.028146400349214673,0.630859375,1.0
1808,429.0,3.0,0.027884087059646845,0.640625,1.0
1809,429.0,1.0,0.03111530002206564,0.6015625,1.0
1810,429.0,g,0.028522627108863424,0.6361607142857143,1.0
1811,430.0,0.0,0.02595549146644771,0.66015625,1.0
1812,430.0,3.0,0.02791663585230708,0.642578125,1.0
1813,430.0,1.0,0.031120033469051123,0.6015625,1.0
1814,430.0,g,0.028541367979986326,0.6348214285714285,1.0
1815,431.0,3.0,0.02800462581217289,0.646484375,1.0
1816,431.0,0.0,0.025978119811043143,0.66015625,1.0
1817,431.0,1.0,0.03119107591919601,0.603515625,1.0
1818,431.0,g,0.02853810345487935,0.6348214285714285,1.0
1819,432.0,0.0,0.025980503065511584,0.658203125,1.0
1820,432.0,3.0,0.027914518024772406,0.642578125,1.0
1821,432.0,2.0,0.02819862123578787,0.630859375,1.0
1822,432.0,g,0.0285640043339559,0.6357142857142857,1.0
1823,433.0,3.0,0.027980198618024588,0.650390625,1.0
1824,433.0,1.0,0.031177097000181675,0.603515625,1.0
1825,433.0,0.0,0.025942284148186445,0.658203125,1.0
1826,433.0,g,0.028568068891763686,0.6361607142857143,1.0
1827,434.0,1.0,0.03115604678168893,0.6015625,1.0
1828,434.0,0.0,0.025950752897188067,0.66015625,1.0
1829,434.0,2.0,0.02827666117809713,0.62890625,1.0
1830,434.0,g,0.02857437612754958,0.6357142857142857,1.0
1831,435.0,2.0,0.028157463064417243,0.630859375,1.0
1832,435.0,0.0,0.026030449895188212,0.66015625,1.0
