,epoch,participant,test_loss,test_accuracy,train_accuracy
383,46.0,7.0,0.030681976438339413,0.4816810344827586,0.6478987068965517
384,46.0,1.0,0.029833780794308103,0.5107758620689655,0.861260775862069
385,46.0,3.0,0.030368203040340852,0.4660560344827586,0.5703125
386,46.0,0.0,0.030795640793853794,0.4735991379310345,0.560614224137931
387,46.0,2.0,0.03221506612568066,0.4593211206896552,0.6123383620689655
388,46.0,4.0,0.03173599774339076,0.44396551724137934,0.4838362068965517
389,46.0,g,0.042202511099363425,0.3996348180076628,0.6383158564567566
390,47.0,1.0,0.02978887270879129,0.5105064655172413,0.8631465517241379
391,47.0,8.0,0.031080486670393367,0.5026939655172413,0.8216594827586207
392,47.0,5.0,0.02864604831898007,0.5161637931034483,0.5945581896551724
393,47.0,7.0,0.028693844146769624,0.5126616379310345,0.6468211206896551
394,47.0,6.0,0.028605557464320083,0.4921875,0.5519935344827587
395,47.0,2.0,0.03027294341731688,0.48195043103448276,0.6320043103448276
396,47.0,3.0,0.0301828700406798,0.4676724137931034,0.5738146551724138
397,47.0,g,0.04194575502141111,0.39912595785440613,0.6691425442695618
398,48.0,4.0,0.031849040296571006,0.44127155172413796,0.4865301724137931
399,48.0,1.0,0.029338215831024892,0.5053879310344828,0.7995689655172413
400,48.0,0.0,0.028549584624325407,0.5080818965517241,0.5889008620689655
401,48.0,6.0,0.02861813815503285,0.4964978448275862,0.5506465517241379
402,48.0,2.0,0.030129672509842907,0.48356681034482757,0.6373922413793104
403,48.0,8.0,0.030941017228981543,0.5043103448275862,0.8259698275862069
404,48.0,5.0,0.02906033120535571,0.5061961206896551,0.5991379310344828
405,48.0,g,0.040420628780805976,0.40741738505747127,0.6411637663841248
406,49.0,5.0,0.02989790717075611,0.4921875,0.584051724137931
407,49.0,8.0,0.03022893781548944,0.4964978448275862,0.8265086206896551
408,49.0,0.0,0.02836417092074608,0.5110452586206896,0.5934806034482759
409,49.0,3.0,0.03045740302909037,0.4660560344827586,0.5576508620689655
410,49.0,6.0,0.028812884642132396,0.48976293103448276,0.5533405172413793
411,49.0,2.0,0.030013584178583377,0.484375,0.6368534482758621
412,49.0,4.0,0.029414933174848557,0.4808728448275862,0.5212823275862069
413,49.0,g,0.03851728921335091,0.4207974137931034,0.6104525923728943
414,50.0,7.0,0.02839397459194578,0.5172413793103449,0.6589439655172413
415,50.0,0.0,0.02838530645159812,0.5113146551724138,0.5959051724137931
416,50.0,5.0,0.028639171979036825,0.5167025862068966,0.591864224137931
417,50.0,3.0,0.02991601950007266,0.47009698275862066,0.572198275862069
418,50.0,8.0,0.030886084772646427,0.5067349137931034,0.8181573275862069
419,50.0,6.0,0.02873707357151755,0.49084051724137934,0.5536099137931034
420,50.0,4.0,0.029336664279730154,0.47790948275862066,0.5237068965517241
421,50.0,g,0.036618272920221205,0.43755986590038315,0.6163408160209656
422,51.0,3.0,0.02965135512680843,0.47332974137931033,0.5805495689655172
423,51.0,8.0,0.030970857671365655,0.505926724137931,0.8254310344827587
424,51.0,1.0,0.031079171899834585,0.5080818965517241,0.8973599137931034
425,51.0,6.0,0.028601696778988016,0.49353448275862066,0.5549568965517241
426,51.0,7.0,0.028433381387128913,0.5185883620689655,0.6567887931034483
427,51.0,0.0,0.028328525448410677,0.5148168103448276,0.5969827586206896
428,51.0,4.0,0.02931959034296973,0.47737068965517243,0.5223599137931034
429,51.0,2.0,0.029991267859165012,0.4854525862068966,0.6352370689655172
430,51.0,g,0.030511771482183557,0.5104166666666666,0.6587082743644714
431,52.0,6.0,0.028521558173514646,0.49542025862068967,0.5541487068965517
432,52.0,4.0,0.029255887268689173,0.4795258620689655,0.5272090517241379
433,52.0,7.0,0.028638511414414848,0.5183189655172413,0.6724137931034483
434,52.0,5.0,0.02860752605544082,0.5169719827586207,0.6039870689655172
435,52.0,0.0,0.028409544828123058,0.5132004310344828,0.5913254310344828
436,52.0,8.0,0.030846878821993697,0.5070043103448276,0.8254310344827587
437,52.0,2.0,0.030164291728930228,0.49030172413793105,0.6468211206896551
438,52.0,1.0,0.030664930955089372,0.5134698275862069,0.8987068965517241
439,52.0,g,0.040716397129998354,0.4151700191570881,0.6650053858757019
440,53.0,5.0,0.028627952914042718,0.5164331896551724,0.5983297413793104
441,53.0,8.0,0.030940357531453,0.5080818965517241,0.828125
442,53.0,6.0,0.028489777400832753,0.49407327586206895,0.5538793103448276
443,53.0,0.0,0.028352895301991497,0.5107758620689655,0.5929418103448276
444,53.0,1.0,0.03513032226855385,0.49973060344827586,0.9544719827586207
445,53.0,7.0,0.02850854679428298,0.5167025862068966,0.6508620689655172
446,53.0,2.0,0.029921191005871213,0.49245689655172414,0.634698275862069
447,53.0,g,0.04062506125462009,0.4149604885057471,0.6876154541969299
448,54.0,2.0,0.02993303884206147,0.4921875,0.6368534482758621
449,54.0,7.0,0.02831474945334525,0.5223599137931034,0.6546336206896551
450,54.0,6.0,0.028425473751949853,0.4964978448275862,0.5533405172413793
451,54.0,1.0,0.03476483663865205,0.5029633620689655,0.9542025862068966
452,54.0,8.0,0.030831503938755084,0.5078125,0.8278556034482759
453,54.0,4.0,0.03012389975503601,0.46875,0.4983836206896552
454,54.0,0.0,0.02833648790316335,0.5123922413793104,0.5934806034482759
455,54.0,g,0.04040636724553346,0.41451149425287354,0.6741071343421936
456,55.0,3.0,0.030028346765401035,0.4781788793103448,0.5829741379310345
457,55.0,2.0,0.02987543772906065,0.49542025862068967,0.6368534482758621
458,55.0,4.0,0.030163956613376224,0.4630926724137931,0.5040409482758621
459,55.0,8.0,0.030910948548337508,0.5083512931034483,0.8283943965517241
460,55.0,7.0,0.02837030859342937,0.5220905172413793,0.6557112068965517
461,55.0,5.0,0.028658340267580133,0.5158943965517241,0.5975215517241379
462,55.0,6.0,0.029154992405453634,0.4994612068965517,0.5274784482758621
463,55.0,g,0.04028373339366867,0.41430196360153254,0.6189963221549988
464,56.0,8.0,0.03039608391579883,0.509698275862069,0.7658943965517241
465,56.0,4.0,0.030259801203320766,0.4639008620689655,0.5029633620689655
466,56.0,1.0,0.030623789812470305,0.5140086206896551,0.8995150862068966
467,56.0,2.0,0.03128483429037292,0.4849137931034483,0.6166487068965517
468,56.0,5.0,0.029968202049876082,0.5005387931034483,0.5818965517241379
469,56.0,0.0,0.029522699271810466,0.49811422413793105,0.5530711206896551
470,56.0,6.0,0.02833173099648336,0.5,0.5519935344827587
471,56.0,g,0.040059698460145475,0.4152598180076628,0.6388546824455261
472,57.0,4.0,0.03018605172762583,0.46470905172413796,0.5032327586206896
473,57.0,6.0,0.02934652319627589,0.4916487068965517,0.5234375
474,57.0,7.0,0.029603902828590625,0.5029633620689655,0.6411637931034483
475,57.0,5.0,0.02998015801582871,0.49919181034482757,0.5821659482758621
476,57.0,3.0,0.029506148352962117,0.4849137931034483,0.5681573275862069
477,57.0,0.0,0.029384266552997047,0.5037715517241379,0.5557650862068966
478,57.0,1.0,0.035119107795943474,0.5010775862068966,0.9504310344827587
479,57.0,g,0.03975075472974115,0.41678639846743293,0.6177648305892944
480,58.0,1.0,0.034768454152448426,0.5029633620689655,0.9525862068965517
481,58.0,8.0,0.03000932527256423,0.515625,0.7680495689655172
482,58.0,7.0,0.029609436105037558,0.5037715517241379,0.6462823275862069
483,58.0,0.0,0.02945938674283439,0.5016163793103449,0.5549568965517241
484,58.0,6.0,0.029264368791261625,0.5,0.5274784482758621
485,58.0,5.0,0.030081520274538417,0.49865301724137934,0.5797413793103449
486,58.0,2.0,0.03137254499798191,0.48195043103448276,0.6193426724137931
487,58.0,g,0.039389780640487926,0.42049808429118773,0.6640625
488,59.0,8.0,0.029952029954513598,0.5172413793103449,0.7645474137931034
489,59.0,2.0,0.03144286858752884,0.48195043103448276,0.6139547413793104
490,59.0,3.0,0.029383328036758406,0.48626077586206895,0.5708512931034483
491,59.0,6.0,0.029310397803783417,0.5005387931034483,0.5255926724137931
492,59.0,0.0,0.02936595851748154,0.5026939655172413,0.5554956896551724
493,59.0,7.0,0.02973967925484838,0.5037715517241379,0.6414331896551724
494,59.0,1.0,0.0348276198873746,0.5035021551724138,0.9496228448275862
495,59.0,g,0.039010445444605586,0.42507782567049807,0.6602140069007874
496,60.0,3.0,0.029389244696960366,0.48572198275862066,0.5670797413793104
497,60.0,6.0,0.029230567915686245,0.4994612068965517,0.5247844827586207
498,60.0,4.0,0.030322092135661637,0.4620150862068966,0.5026939655172413
499,60.0,0.0,0.02949633751192997,0.5008081896551724,0.5538793103448276
500,60.0,1.0,0.034743152944178415,0.5021551724137931,0.951239224137931
501,60.0,8.0,0.029964751563966274,0.5164331896551724,0.7683189655172413
502,60.0,5.0,0.03009975354733138,0.4978448275862069,0.5816271551724138
503,60.0,g,0.03864522053150039,0.43106441570881227,0.6356603503227234
504,61.0,4.0,0.03031944660148744,0.46120689655172414,0.5051185344827587
505,61.0,6.0,0.02955162505908259,0.4973060344827586,0.5218211206896551
506,61.0,3.0,0.029362687841057777,0.4849137931034483,0.5641163793103449
507,61.0,2.0,0.031486873675523136,0.48302801724137934,0.6155711206896551
508,61.0,8.0,0.029870557791457093,0.5180495689655172,0.7667025862068966
509,61.0,1.0,0.034801007344804964,0.5016163793103449,0.9488146551724138
510,61.0,7.0,0.029811863883815962,0.5029633620689655,0.6438577586206896
511,61.0,g,0.038318584640992095,0.43615301724137934,0.6522860527038574
512,62.0,1.0,0.03481586415577551,0.5021551724137931,0.9520474137931034
513,62.0,6.0,0.029400077359429722,0.49595905172413796,0.5239762931034483
514,62.0,8.0,0.029927320425109618,0.5161637931034483,0.7672413793103449
515,62.0,0.0,0.029504390015941243,0.49973060344827586,0.5541487068965517
516,62.0,4.0,0.030242044157509147,0.4644396551724138,0.49973060344827586
517,62.0,2.0,0.03160785928625485,0.4814116379310345,0.611260775862069
518,62.0,5.0,0.030211779417405868,0.5005387931034483,0.5862068965517241
519,62.0,g,0.03802641890800319,0.44091235632183906,0.642087459564209
520,63.0,6.0,0.029550234883509833,0.49676724137931033,0.5220905172413793
521,63.0,2.0,0.031616339395786154,0.4822198275862069,0.6126077586206896
522,63.0,4.0,0.03033303045507135,0.46174568965517243,0.5021551724137931
523,63.0,5.0,0.03004688024520874,0.4989224137931034,0.5818965517241379
524,63.0,8.0,0.029874709499036443,0.5172413793103449,0.7680495689655172
525,63.0,0.0,0.029563944851016176,0.49461206896551724,0.5509159482758621
526,63.0,3.0,0.029386735617600638,0.4849137931034483,0.564385775862069
527,63.0,g,0.03776013825830943,0.44417504789272033,0.586014449596405
528,64.0,1.0,0.03487577298977252,0.5032327586206896,0.9458512931034483
529,64.0,8.0,0.02992078180200067,0.515625,0.7688577586206896
530,64.0,2.0,0.03159686723916695,0.48356681034482757,0.611260775862069
531,64.0,6.0,0.02958460913264546,0.4943426724137931,0.5218211206896551
532,64.0,5.0,0.030273927825278248,0.49811422413793105,0.584051724137931
533,64.0,4.0,0.030273318804543595,0.46174568965517243,0.5021551724137931
534,64.0,7.0,0.029788013708231777,0.5029633620689655,0.6430495689655172
535,64.0,g,0.03753749413908213,0.4482459291187739,0.6538639068603516
536,65.0,2.0,0.031678122082917856,0.48060344827586204,0.6096443965517241
537,65.0,5.0,0.030151940657403963,0.49919181034482757,0.5837823275862069
538,65.0,0.0,0.029495179396251153,0.49757543103448276,0.5538793103448276
539,65.0,3.0,0.029415512874979396,0.48760775862068967,0.5641163793103449
540,65.0,1.0,0.03493599099074972,0.5032327586206896,0.9469288793103449
541,65.0,6.0,0.029552962309841453,0.4973060344827586,0.5220905172413793
542,65.0,8.0,0.02990222169921316,0.5188577586206896,0.7742456896551724
543,65.0,g,0.03736739444378692,0.4508800287356322,0.6506696343421936
544,66.0,5.0,0.03024848707919491,0.49919181034482757,0.5845905172413793
545,66.0,0.0,0.029536483423977064,0.49461206896551724,0.5536099137931034
546,66.0,1.0,0.03501112145724995,0.5024245689655172,0.9455818965517241
547,66.0,6.0,0.029569974361822522,0.4943426724137931,0.5226293103448276
548,66.0,7.0,0.029807248441823597,0.5024245689655172,0.6392780172413793
549,66.0,4.0,0.03032127729263799,0.46120689655172414,0.5002693965517241
550,66.0,3.0,0.029376437983893115,0.4859913793103448,0.5646551724137931
551,66.0,g,0.037261377766699855,0.45309506704980845,0.615801990032196
552,67.0,0.0,0.029558108348784775,0.49676724137931033,0.5533405172413793
553,67.0,2.0,0.031704965175996566,0.48033405172413796,0.6091056034482759
554,67.0,5.0,0.03020474057773064,0.49919181034482757,0.5853987068965517
555,67.0,7.0,0.02981365655131381,0.501885775862069,0.6398168103448276
556,67.0,1.0,0.035131652807367256,0.5021551724137931,0.9458512931034483
557,67.0,6.0,0.02966301371182861,0.49407327586206895,0.5161637931034483
558,67.0,3.0,0.029340837953676438,0.48679956896551724,0.5627693965517241
559,67.0,g,0.03720059244754328,0.4544420498084291,0.6303494572639465
560,68.0,5.0,0.030282947395382256,0.49919181034482757,0.5843211206896551
561,68.0,7.0,0.029981248466105295,0.5,0.6379310344827587
562,68.0,1.0,0.03510142188390781,0.5016163793103449,0.9450431034482759
563,68.0,4.0,0.03032026285755223,0.4630926724137931,0.5010775862068966
564,68.0,8.0,0.02991665450149569,0.5177801724137931,0.7720905172413793
565,68.0,0.0,0.029541953659520066,0.49622844827586204,0.5514547413793104
566,68.0,3.0,0.029351634712054812,0.4865301724137931,0.5627693965517241
567,68.0,6.0,0.029594988690624977,0.49353448275862066,0.5191271551724138
568,68.0,g,0.03559585689955973,0.49766522988505746,0.6342267990112305
569,69.0,0.0,0.02956321848363712,0.4951508620689655,0.5530711206896551
570,69.0,4.0,0.029489246678763424,0.4878771551724138,0.5167025862068966
571,69.0,6.0,0.029643570169292647,0.49407327586206895,0.5183189655172413
572,69.0,7.0,0.029830397363623667,0.5026939655172413,0.638739224137931
573,69.0,3.0,0.02937446524999265,0.48518318965517243,0.5641163793103449
574,69.0,5.0,0.030209290955601067,0.49865301724137934,0.5832435344827587
575,69.0,1.0,0.03515819562920209,0.5021551724137931,0.9455818965517241
576,69.0,g,0.03564752990529797,0.4957794540229885,0.617110550403595
577,70.0,8.0,0.03079136316503944,0.5218211206896551,0.794989224137931
578,70.0,0.0,0.029075944764089996,0.509698275862069,0.5792025862068966
579,70.0,3.0,0.02955852179177876,0.48760775862068967,0.5681573275862069
580,70.0,1.0,0.03702849618576724,0.5048491379310345,0.9830280172413793
581,70.0,7.0,0.02990874888953464,0.5021551724137931,0.6373922413793104
582,70.0,5.0,0.030277635035072935,0.49865301724137934,0.5848599137931034
583,70.0,6.0,0.02964219601889109,0.49299568965517243,0.5167025862068966
584,70.0,g,0.03569540708286552,0.49494133141762453,0.6663331389427185
585,71.0,2.0,0.031221430941388524,0.4849137931034483,0.6338900862068966
586,71.0,8.0,0.030815462357011335,0.5183189655172413,0.7984913793103449
587,71.0,3.0,0.02947520249491108,0.4849137931034483,0.560614224137931
588,71.0,7.0,0.02995240261200173,0.49973060344827586,0.6382004310344828
589,71.0,4.0,0.029642365102110237,0.4873383620689655,0.5169719827586207
590,71.0,5.0,0.02960768252097327,0.513739224137931,0.5945581896551724
591,71.0,0.0,0.029114150538526732,0.5088900862068966,0.5802801724137931
592,71.0,g,0.03573363636873691,0.4940134099616858,0.6175723075866699
593,72.0,6.0,0.028888021178286653,0.4983836206896552,0.5530711206896551
594,72.0,2.0,0.03138059679547261,0.48895474137931033,0.6328125
595,72.0,4.0,0.029677157868342154,0.48572198275862066,0.5140086206896551
596,72.0,7.0,0.029462316266164697,0.513739224137931,0.6492456896551724
597,72.0,3.0,0.02956700845268266,0.4873383620689655,0.5633081896551724
598,72.0,8.0,0.030685491410308872,0.5210129310344828,0.796875
599,72.0,5.0,0.030347681668554914,0.4973060344827586,0.5816271551724138
600,72.0,0.0,0.029152007901976848,0.5083512931034483,0.5775862068965517
601,72.0,g,0.03190681954910015,0.49580938697318006,0.6085668206214905
602,73.0,1.0,0.03690014651109432,0.5051185344827587,0.9819504310344828
603,73.0,7.0,0.029457835223654222,0.5142780172413793,0.6505926724137931
604,73.0,5.0,0.029607680883130122,0.513739224137931,0.5948275862068966
605,73.0,3.0,0.02865473001167692,0.4932650862068966,0.578125
606,73.0,6.0,0.028155301087375344,0.5086206896551724,0.5538793103448276
607,73.0,2.0,0.031374603349330094,0.4878771551724138,0.6341594827586207
608,73.0,8.0,0.030784682370722294,0.5188577586206896,0.7979525862068966
609,73.0,g,0.03218308873688695,0.4922772988505747,0.6844981908798218
610,74.0,1.0,0.03698746587053455,0.5048491379310345,0.982489224137931
611,74.0,2.0,0.031415077086923454,0.48760775862068967,0.6314655172413793
612,74.0,3.0,0.02964956473944516,0.4870689655172414,0.5670797413793104
613,74.0,7.0,0.029518156762010063,0.5126616379310345,0.6497844827586207
614,74.0,0.0,0.028177478318584376,0.5164331896551724,0.5902478448275862
615,74.0,5.0,0.029815411708992105,0.5075431034482759,0.5953663793103449
616,74.0,4.0,0.029101758296119756,0.4892241379310345,0.5132004310344828
617,74.0,g,0.03245075099113116,0.4883860153256705,0.647090494632721
618,75.0,4.0,0.029657522569699533,0.48841594827586204,0.5123922413793104
619,75.0,6.0,0.02827352805641191,0.5053879310344828,0.5552262931034483
620,75.0,7.0,0.02873072728257755,0.5164331896551724,0.6540948275862069
621,75.0,5.0,0.02976769645666254,0.5088900862068966,0.5948275862068966
622,75.0,1.0,0.03698046781636517,0.5056573275862069,0.9827586206896551
623,75.0,8.0,0.030660244090289904,0.5272090517241379,0.8908943965517241
624,75.0,3.0,0.029657141722995658,0.48572198275862066,0.5738146551724138
625,75.0,g,0.03269941567789435,0.4847042624521073,0.6805726289749146
626,76.0,5.0,0.028489203866699647,0.5255926724137931,0.5985991379310345
627,76.0,0.0,0.029241701941294915,0.5080818965517241,0.5746228448275862
628,76.0,8.0,0.030703235835093875,0.5274784482758621,0.8879310344827587
629,76.0,2.0,0.0314472660358096,0.48679956896551724,0.630926724137931
630,76.0,7.0,0.028821989155278123,0.5132004310344828,0.6554418103448276
631,76.0,1.0,0.0370049526401121,0.5032327586206896,0.9827586206896551
632,76.0,6.0,0.029123575779898412,0.49811422413793105,0.546875
633,76.0,g,0.03288160613470379,0.4814116379310345,0.6967364549636841
634,77.0,2.0,0.03144951379890072,0.48814655172413796,0.6317349137931034
635,77.0,0.0,0.028182670955771004,0.5172413793103449,0.5886314655172413
636,77.0,4.0,0.029105712081594712,0.4900323275862069,0.5132004310344828
637,77.0,5.0,0.029749519159567767,0.5105064655172413,0.5929418103448276
