,epoch,participant,test_loss,test_accuracy,train_accuracy
384,46.0,1.0,0.02819201138255925,0.5336745689655172,0.5228987068965517
385,46.0,3.0,0.02725349273532629,0.5342133620689655,0.5247844827586207
386,46.0,0.0,0.027034919034561206,0.5412176724137931,0.529364224137931
387,46.0,2.0,0.028415993305629696,0.5220905172413793,0.5274784482758621
388,46.0,4.0,0.028470220493859257,0.53125,0.5272090517241379
389,46.0,g,0.04193998857176509,0.4483955938697318,0.5765470862388611
390,47.0,1.0,0.02819497160741995,0.5339439655172413,0.5285560344827587
391,47.0,8.0,0.0279975068145271,0.5277478448275862,0.5245150862068966
392,47.0,5.0,0.02934341180812696,0.5196659482758621,0.5600754310344828
393,47.0,7.0,0.03543798567662979,0.5053879310344828,0.9536637931034483
394,47.0,6.0,0.02788024360378241,0.5150862068965517,0.5374461206896551
395,47.0,2.0,0.028944356495450282,0.5202047413793104,0.5290948275862069
396,47.0,3.0,0.02725091123760774,0.5358297413793104,0.5304418103448276
397,47.0,g,0.040860119279317014,0.4572258141762452,0.5948275923728943
398,48.0,4.0,0.02844477730706848,0.5334051724137931,0.5261314655172413
399,48.0,1.0,0.027973459359129954,0.5288254310344828,0.5280172413793104
400,48.0,0.0,0.027612417390377356,0.5412176724137931,0.5304418103448276
401,48.0,6.0,0.02792074171633556,0.5169719827586207,0.5336745689655172
402,48.0,2.0,0.028981787377390367,0.5202047413793104,0.5317887931034483
403,48.0,8.0,0.02805952515838475,0.5250538793103449,0.53125
404,48.0,5.0,0.028815731920045,0.5220905172413793,0.5848599137931034
405,48.0,g,0.03961257954124518,0.4656070402298851,0.5380234122276306
406,49.0,5.0,0.028505182182737464,0.5242456896551724,0.5827047413793104
407,49.0,8.0,0.027465589601418067,0.529364224137931,0.5379849137931034
408,49.0,0.0,0.027597713219965327,0.5447198275862069,0.5396012931034483
409,49.0,3.0,0.02705511906794433,0.5366379310344828,0.5274784482758621
410,49.0,6.0,0.02823334755697127,0.5115840517241379,0.5234375
411,49.0,2.0,0.029053573625098014,0.5185883620689655,0.529364224137931
412,49.0,4.0,0.02941263059218382,0.5350215517241379,0.5245150862068966
413,49.0,g,0.038406374486041936,0.4747964559386973,0.5378694534301758
414,50.0,7.0,0.03530927313941306,0.5067349137931034,0.9579741379310345
415,50.0,0.0,0.027651897503127312,0.5436422413793104,0.5366379310344828
416,50.0,5.0,0.029450140572313606,0.5199353448275862,0.5638469827586207
417,50.0,3.0,0.02775567545202272,0.53125,0.5148168103448276
418,50.0,8.0,0.028134532690305133,0.525323275862069,0.5234375
419,50.0,6.0,0.028266807279453195,0.5107758620689655,0.5237068965517241
420,50.0,4.0,0.029398029413202714,0.5374461206896551,0.5336745689655172
421,50.0,g,0.03740962742117744,0.48356681034482757,0.5934420824050903
422,51.0,3.0,0.027754963118711423,0.5323275862068966,0.5226293103448276
423,51.0,8.0,0.02821788695994122,0.5223599137931034,0.5301724137931034
424,51.0,1.0,0.02854011252779385,0.5301724137931034,0.5183189655172413
425,51.0,6.0,0.028363392206615413,0.5123922413793104,0.5258620689655172
426,51.0,7.0,0.03536618452776095,0.5075431034482759,0.9582435344827587
427,51.0,0.0,0.027721226311706263,0.5428340517241379,0.5390625
428,51.0,4.0,0.02951473052260177,0.5363685344827587,0.5299030172413793
429,51.0,2.0,0.02912458976538017,0.5185883620689655,0.5290948275862069
430,51.0,g,0.03670077304930294,0.49060105363984674,0.5816608667373657
431,52.0,6.0,0.028466606898040606,0.5132004310344828,0.5272090517241379
432,52.0,4.0,0.029577230360230494,0.5366379310344828,0.5363685344827587
433,52.0,7.0,0.036572126768015585,0.5064655172413793,0.9792564655172413
434,52.0,5.0,0.029422651655201255,0.521551724137931,0.5703125
435,52.0,0.0,0.028134318967831546,0.5439116379310345,0.5355603448275862
436,52.0,8.0,0.028267591388831878,0.5202047413793104,0.5282866379310345
437,52.0,2.0,0.0295117841391214,0.5218211206896551,0.5401400862068966
438,52.0,1.0,0.028604317617056698,0.5269396551724138,0.5264008620689655
439,52.0,g,0.03843057796116419,0.4862308429118774,0.5929418206214905
440,53.0,5.0,0.029479557840988553,0.5207435344827587,0.5697737068965517
441,53.0,8.0,0.028306763619184494,0.5210129310344828,0.529364224137931
442,53.0,6.0,0.028469952658332628,0.5129310344827587,0.5255926724137931
443,53.0,0.0,0.027830125924585194,0.5433728448275862,0.5347521551724138
444,53.0,1.0,0.029361140850032198,0.5277478448275862,0.5196659482758621
445,53.0,7.0,0.03531601235013584,0.5070043103448276,0.9520474137931034
446,53.0,2.0,0.029309682804962683,0.5183189655172413,0.5358297413793104
447,53.0,g,0.037978200102760186,0.48895474137931033,0.5952893495559692
448,54.0,2.0,0.02936943475927772,0.5188577586206896,0.5369073275862069
449,54.0,7.0,0.035420347936451435,0.5075431034482759,0.9582435344827587
450,54.0,6.0,0.028539468405832505,0.5129310344827587,0.5277478448275862
451,54.0,1.0,0.02939908810216805,0.5264008620689655,0.5226293103448276
452,54.0,8.0,0.028362414799630642,0.5204741379310345,0.5282866379310345
453,54.0,4.0,0.030311554509761005,0.5309806034482759,0.53125
454,54.0,0.0,0.027863866745911795,0.5431034482758621,0.5358297413793104
455,54.0,g,0.03790626655621775,0.48841594827586204,0.5915563702583313
456,55.0,3.0,0.02803277095844006,0.533135775862069,0.5228987068965517
457,55.0,2.0,0.029461955426838892,0.5183189655172413,0.5336745689655172
458,55.0,4.0,0.03029911679312073,0.5325969827586207,0.5317887931034483
459,55.0,8.0,0.028381380380998397,0.5220905172413793,0.5288254310344828
460,55.0,7.0,0.03544585519181243,0.5072737068965517,0.9579741379310345
461,55.0,5.0,0.029511348312271053,0.5212823275862069,0.5692349137931034
462,55.0,6.0,0.029280006435924565,0.5107758620689655,0.5309806034482759
463,55.0,g,0.03824063518594851,0.484584530651341,0.5964823961257935
464,56.0,8.0,0.029067447216346347,0.5220905172413793,0.5280172413793104
465,56.0,4.0,0.03038560499533497,0.529364224137931,0.5280172413793104
466,56.0,1.0,0.02871803698483212,0.5288254310344828,0.5226293103448276
467,56.0,2.0,0.030061394393700976,0.5204741379310345,0.5339439655172413
468,56.0,5.0,0.03041997205080657,0.5118534482758621,0.5625
469,56.0,0.0,0.028597800799741828,0.5406788793103449,0.5334051724137931
470,56.0,6.0,0.028636605318250328,0.5150862068965517,0.5315193965517241
471,56.0,g,0.03890855205013377,0.47943606321839083,0.5342903137207031
472,57.0,4.0,0.030404150518107003,0.5320581896551724,0.5301724137931034
473,57.0,6.0,0.029360505720150882,0.5134698275862069,0.5301724137931034
474,57.0,7.0,0.037994761854924,0.5029633620689655,0.9838362068965517
475,57.0,5.0,0.030420758922038407,0.5134698275862069,0.5660021551724138
476,57.0,3.0,0.028298992310361617,0.5374461206896551,0.5250538793103449
477,57.0,0.0,0.028681574164536493,0.5382543103448276,0.5363685344827587
478,57.0,1.0,0.029467110939580817,0.5264008620689655,0.5183189655172413
479,57.0,g,0.039859210683382565,0.47141403256704983,0.598560631275177
480,58.0,1.0,0.029491489014491952,0.5277478448275862,0.5196659482758621
481,58.0,8.0,0.029023153996416206,0.5231681034482759,0.529364224137931
482,58.0,7.0,0.03782513930365957,0.5051185344827587,0.9867995689655172
483,58.0,0.0,0.028710188504693836,0.5396012931034483,0.5374461206896551
484,58.0,6.0,0.029359958230935294,0.5140086206896551,0.5328663793103449
485,58.0,5.0,0.03039126711544292,0.5123922413793104,0.5673491379310345
486,58.0,2.0,0.03009103379886726,0.5220905172413793,0.533135775862069
487,58.0,g,0.04111426954525184,0.46240421455938696,0.6009467244148254
488,59.0,8.0,0.02906874612230679,0.5226293103448276,0.5255926724137931
489,59.0,2.0,0.030127481268397694,0.5210129310344828,0.5387931034482759
490,59.0,3.0,0.02837321855898561,0.5325969827586207,0.5261314655172413
491,59.0,6.0,0.02941596633272952,0.5123922413793104,0.5328663793103449
492,59.0,0.0,0.028795309782285113,0.5396012931034483,0.5350215517241379
493,59.0,7.0,0.03794165363471056,0.5021551724137931,0.9832974137931034
494,59.0,1.0,0.029406491731261385,0.5285560344827587,0.5180495689655172
495,59.0,g,0.042492963227361326,0.453125,0.5942502617835999
496,60.0,3.0,0.028323217808943372,0.533135775862069,0.5234375
497,60.0,6.0,0.029478730858656866,0.5123922413793104,0.5301724137931034
498,60.0,4.0,0.030430322930473704,0.5309806034482759,0.525323275862069
499,60.0,0.0,0.0287227520462254,0.5387931034482759,0.5304418103448276
500,60.0,1.0,0.029498739424964476,0.5269396551724138,0.515625
501,60.0,8.0,0.028984479317120438,0.5250538793103449,0.5247844827586207
502,60.0,5.0,0.03029811128588586,0.5121228448275862,0.5649245689655172
503,60.0,g,0.04381620172782305,0.4437859195402299,0.5306727290153503
504,61.0,4.0,0.030270437453070592,0.5307112068965517,0.5272090517241379
505,61.0,6.0,0.029210572837498682,0.5145474137931034,0.5239762931034483
506,61.0,3.0,0.02838111196740948,0.5334051724137931,0.5234375
507,61.0,2.0,0.030189871370535474,0.5212823275862069,0.5369073275862069
508,61.0,8.0,0.02900988692096595,0.5239762931034483,0.5247844827586207
509,61.0,1.0,0.02939000603710783,0.5258620689655172,0.5158943965517241
510,61.0,7.0,0.03799440021273391,0.5024245689655172,0.9819504310344828
511,61.0,g,0.04494183686101574,0.4360931513409962,0.5905942320823669
512,62.0,1.0,0.02957283034278401,0.5266702586206896,0.5158943965517241
513,62.0,6.0,0.02940035576065039,0.5161637931034483,0.5269396551724138
514,62.0,8.0,0.029095364477613878,0.5228987068965517,0.5245150862068966
515,62.0,0.0,0.028639579031231075,0.5385237068965517,0.5301724137931034
516,62.0,4.0,0.03052696495734412,0.5296336206896551,0.5245150862068966
517,62.0,2.0,0.02994462992225228,0.517510775862069,0.5280172413793104
518,62.0,5.0,0.030119686387479305,0.5126616379310345,0.5619612068965517
519,62.0,g,0.04583476483108212,0.430525622605364,0.5302878618240356
520,63.0,6.0,0.02926252907591647,0.5153556034482759,0.5226293103448276
521,63.0,2.0,0.030027383809973454,0.5193965517241379,0.5269396551724138
522,63.0,4.0,0.03028736324531251,0.5301724137931034,0.5247844827586207
523,63.0,5.0,0.030424334462089784,0.5110452586206896,0.5649245689655172
524,63.0,8.0,0.028958419723243548,0.5239762931034483,0.5204741379310345
525,63.0,0.0,0.028456335598281746,0.5369073275862069,0.5250538793103449
526,63.0,3.0,0.028377800409136147,0.5307112068965517,0.5226293103448276
527,63.0,g,0.04657668105801175,0.42714319923371646,0.529633641242981
528,64.0,1.0,0.02934012767569772,0.5266702586206896,0.513739224137931
529,64.0,8.0,0.02896674388441546,0.5245150862068966,0.5210129310344828
530,64.0,2.0,0.030063383506032926,0.5199353448275862,0.5282866379310345
531,64.0,6.0,0.0292372795078775,0.5158943965517241,0.5242456896551724
532,64.0,5.0,0.029993871194792205,0.5153556034482759,0.5592672413793104
533,64.0,4.0,0.030430140616051083,0.5290948275862069,0.5212823275862069
534,64.0,7.0,0.037916996708974755,0.5032327586206896,0.9730603448275862
535,64.0,g,0.047133506939414586,0.42552681992337166,0.5915562510490417
536,65.0,2.0,0.02999172398242457,0.5161637931034483,0.5258620689655172
537,65.0,5.0,0.030086473497594225,0.513739224137931,0.5581896551724138
538,65.0,0.0,0.028605499722320456,0.5390625,0.5272090517241379
539,65.0,3.0,0.02828233836796777,0.5334051724137931,0.521551724137931
540,65.0,1.0,0.029448926320363736,0.5274784482758621,0.5126616379310345
541,65.0,6.0,0.029264537938709916,0.5164331896551724,0.5234375
542,65.0,8.0,0.02886953474632625,0.5237068965517241,0.5188577586206896
543,65.0,g,0.047533170737583064,0.4235213122605364,0.5268241763114929
544,66.0,5.0,0.030058040476307786,0.5148168103448276,0.5584590517241379
545,66.0,0.0,0.028584939427673817,0.5363685344827587,0.5272090517241379
546,66.0,1.0,0.02926034791844672,0.5266702586206896,0.5070043103448276
547,66.0,6.0,0.029280710194645256,0.5169719827586207,0.5210129310344828
548,66.0,7.0,0.03801966230545578,0.5035021551724138,0.9752155172413793
549,66.0,4.0,0.030382713784688507,0.5290948275862069,0.5250538793103449
550,66.0,3.0,0.028300067313529294,0.5307112068965517,0.5226293103448276
551,66.0,g,0.04775075642641819,0.4238505747126437,0.590940535068512
552,67.0,0.0,0.028514695867639165,0.5336745689655172,0.5250538793103449
553,67.0,2.0,0.02995233369413121,0.517510775862069,0.5239762931034483
554,67.0,5.0,0.0300160341350169,0.5153556034482759,0.5563038793103449
555,67.0,7.0,0.03798480020386392,0.5029633620689655,0.9738685344827587
556,67.0,1.0,0.029288603538839983,0.5247844827586207,0.5075431034482759
557,67.0,6.0,0.029182848070972954,0.517510775862069,0.5191271551724138
558,67.0,3.0,0.028371755772366607,0.5323275862068966,0.5220905172413793
559,67.0,g,0.04779822359011433,0.42432950191570884,0.5897089838981628
560,68.0,5.0,0.03000657629735511,0.5142780172413793,0.5568426724137931
561,68.0,7.0,0.03793994687369157,0.5032327586206896,0.9700969827586207
562,68.0,1.0,0.02931156992141543,0.5258620689655172,0.5064655172413793
563,68.0,4.0,0.030347674924494892,0.5261314655172413,0.5199353448275862
564,68.0,8.0,0.028915054261170584,0.5242456896551724,0.5183189655172413
565,68.0,0.0,0.0285158213549133,0.5352909482758621,0.5234375
566,68.0,3.0,0.028381443036527468,0.5301724137931034,0.5207435344827587
567,68.0,6.0,0.02919180151717416,0.5172413793103449,0.5193965517241379
568,68.0,g,0.03988921412862695,0.4865301724137931,0.5794045925140381
569,69.0,0.0,0.028557981043283283,0.5339439655172413,0.5242456896551724
570,69.0,4.0,0.030910392805677037,0.529364224137931,0.5269396551724138
571,69.0,6.0,0.029221938826657575,0.5180495689655172,0.5193965517241379
572,69.0,7.0,0.038030870419381,0.5035021551724138,0.9733297413793104
573,69.0,3.0,0.028390586761565043,0.5315193965517241,0.5210129310344828
574,69.0,5.0,0.0299926925257876,0.5145474137931034,0.556573275862069
575,69.0,1.0,0.029327427743580835,0.5269396551724138,0.505926724137931
576,69.0,g,0.040173986355749126,0.48647030651340994,0.5896320343017578
577,70.0,8.0,0.029420293353754897,0.5223599137931034,0.5250538793103449
578,70.0,0.0,0.029095417659344345,0.5374461206896551,0.5250538793103449
579,70.0,3.0,0.02894613053649664,0.5264008620689655,0.5193965517241379
580,70.0,1.0,0.029987453354586815,0.5220905172413793,0.5164331896551724
581,70.0,7.0,0.038019787231139066,0.5029633620689655,0.9719827586206896
582,70.0,5.0,0.029997799128037076,0.5142780172413793,0.5549568965517241
583,70.0,6.0,0.029215715793443137,0.5180495689655172,0.5185883620689655
584,70.0,g,0.040431843581698636,0.48605124521072796,0.5902093648910522
585,71.0,2.0,0.03059599378371033,0.5202047413793104,0.5299030172413793
586,71.0,8.0,0.02942451481418363,0.521551724137931,0.5266702586206896
587,71.0,3.0,0.028396123699073135,0.5296336206896551,0.5167025862068966
588,71.0,7.0,0.03798720600276158,0.5029633620689655,0.9703663793103449
589,71.0,4.0,0.030922084950424474,0.5282866379310345,0.5288254310344828
590,71.0,5.0,0.030856995843350887,0.5115840517241379,0.564385775862069
591,71.0,0.0,0.029096402773826288,0.5355603448275862,0.5288254310344828
592,71.0,g,0.04064528545957073,0.48572198275862066,0.595097005367279
593,72.0,6.0,0.029850503108624755,0.5142780172413793,0.529364224137931
594,72.0,2.0,0.030577182448629676,0.5196659482758621,0.5336745689655172
595,72.0,4.0,0.030940945806174444,0.5282866379310345,0.5277478448275862
596,72.0,7.0,0.03938637044409226,0.5002693965517241,0.990301724137931
597,72.0,3.0,0.02898008989748256,0.5258620689655172,0.5188577586206896
598,72.0,8.0,0.02944396648170619,0.5220905172413793,0.5258620689655172
599,72.0,5.0,0.03002250242721418,0.513739224137931,0.5576508620689655
600,72.0,0.0,0.029126432017776472,0.5363685344827587,0.5269396551724138
601,72.0,g,0.041475765503429136,0.4883860153256705,0.5887998342514038
602,73.0,1.0,0.029957355802942967,0.5242456896551724,0.5169719827586207
603,73.0,7.0,0.03926016451341325,0.5024245689655172,0.9900323275862069
604,73.0,5.0,0.030911395101454752,0.5105064655172413,0.5630387931034483
605,73.0,3.0,0.0294576322595621,0.5264008620689655,0.5207435344827587
606,73.0,6.0,0.030403498367502772,0.5129310344827587,0.5277478448275862
607,73.0,2.0,0.03063335728927933,0.5185883620689655,0.5323275862068966
608,73.0,8.0,0.02949500674831456,0.5202047413793104,0.5245150862068966
609,73.0,g,0.041549728701597656,0.48943366858237547,0.5964824557304382
610,74.0,1.0,0.029997954787365323,0.5220905172413793,0.5153556034482759
611,74.0,2.0,0.030655722069586146,0.5172413793103449,0.5325969827586207
612,74.0,3.0,0.029032395446094972,0.5234375,0.5234375
613,74.0,7.0,0.039328715796100686,0.5024245689655172,0.9900323275862069
614,74.0,0.0,0.029706244934992545,0.5347521551724138,0.5272090517241379
615,74.0,5.0,0.03088634660274818,0.5118534482758621,0.5660021551724138
616,74.0,4.0,0.031565086241683055,0.5272090517241379,0.5231681034482759
617,74.0,g,0.04160148997245164,0.4902418582375479,0.596828818321228
618,75.0,4.0,0.03099555262075416,0.5280172413793104,0.5288254310344828
619,75.0,6.0,0.03041388088002287,0.5115840517241379,0.5274784482758621
620,75.0,7.0,0.04082493034416232,0.5024245689655172,0.9938038793103449
621,75.0,5.0,0.0309168276023762,0.5099676724137931,0.5646551724137931
622,75.0,1.0,0.029991372938043083,0.5228987068965517,0.5167025862068966
623,75.0,8.0,0.03003015211815464,0.5180495689655172,0.5258620689655172
624,75.0,3.0,0.02906564751575733,0.5258620689655172,0.5228987068965517
625,75.0,g,0.041633286256471586,0.4909602490421456,0.5971751809120178
626,76.0,5.0,0.03164898132070385,0.5072737068965517,0.5576508620689655
627,76.0,0.0,0.029155343931553692,0.5347521551724138,0.5280172413793104
628,76.0,8.0,0.030066915370267015,0.5183189655172413,0.5282866379310345
629,76.0,2.0,0.03069731461462276,0.5172413793103449,0.5323275862068966
630,76.0,7.0,0.040728264456165245,0.5016163793103449,0.9943426724137931
631,76.0,1.0,0.030036891104075415,0.5220905172413793,0.5158943965517241
632,76.0,6.0,0.029912766069173813,0.5142780172413793,0.5323275862068966
633,76.0,g,0.04283234616563124,0.49221743295019155,0.5984067320823669
634,77.0,2.0,0.030703093406969105,0.5164331896551724,0.5315193965517241
635,77.0,0.0,0.02977012878219629,0.5355603448275862,0.5269396551724138
636,77.0,4.0,0.032121399610207,0.5247844827586207,0.5220905172413793
637,77.0,5.0,0.030922770789214248,0.5132004310344828,0.5641163793103449
638,77.0,8.0,0.029544685806693703,0.5204741379310345,0.5247844827586207
