,epoch,participant,test_loss,test_accuracy,train_accuracy
3250,394.0,g,0.07083820003901976,0.5736051245210728,0.9997305870056152
3251,395.0,2.0,0.07275902890953524,0.5660021551724138,1.0
3252,395.0,0.0,0.069705281406641,0.5767780172413793,1.0
3253,395.0,1.0,0.07065372734234251,0.5730064655172413,0.9994612068965517
3254,395.0,4.0,0.07420570088614678,0.5592672413793104,1.0
3255,395.0,7.0,0.0694172627710063,0.5880926724137931,1.0
3256,395.0,5.0,0.07350223935369787,0.5724676724137931,1.0
3257,395.0,6.0,0.07495408017059853,0.560614224137931,0.9994612068965517
3258,395.0,g,0.07047204528774681,0.5745031130268199,0.9998460412025452
3259,396.0,5.0,0.07376442149538419,0.5738146551724138,1.0
3260,396.0,4.0,0.0748313727049992,0.5552262931034483,0.9997306034482759
3261,396.0,8.0,0.06977415065570124,0.5770474137931034,1.0
3262,396.0,0.0,0.06934051922169225,0.5724676724137931,1.0
3263,396.0,3.0,0.0727218090845593,0.560614224137931,0.9997306034482759
3264,396.0,7.0,0.06945212654255588,0.5853987068965517,1.0
3265,396.0,1.0,0.0753907859325409,0.5614224137931034,0.9991918103448276
3266,396.0,6.0,0.07330905838773169,0.5646551724137931,0.9997306034482759
3267,396.0,g,0.07130046981704417,0.5745629789272031,0.9997979402542114
3268,397.0,7.0,0.0696429262130425,0.5889008620689655,1.0
3269,397.0,3.0,0.07237697893689418,0.5546875,0.9997306034482759
3270,397.0,5.0,0.07425839601662652,0.5751616379310345,1.0
3271,397.0,2.0,0.0733950946094661,0.5638469827586207,1.0
3272,397.0,0.0,0.0702084805816412,0.5738146551724138,1.0
3273,397.0,8.0,0.06904469250605025,0.5792025862068966,1.0
3274,397.0,1.0,0.06999927759170532,0.5767780172413793,0.9994612068965517
3275,397.0,g,0.0717435028061442,0.5725275383141762,0.9998845458030701
3276,398.0,6.0,0.07488209426659963,0.5625,0.9997306034482759
3277,398.0,4.0,0.07560106000766673,0.5576508620689655,1.0
3278,398.0,5.0,0.07856492743152997,0.5595366379310345,0.9997306034482759
3279,398.0,2.0,0.07495353325944522,0.5649245689655172,0.9997306034482759
3280,398.0,8.0,0.06902381183643794,0.5797413793103449,1.0
3281,398.0,7.0,0.07080914304944975,0.5816271551724138,1.0
3282,398.0,3.0,0.07237647666499533,0.5614224137931034,0.9997306034482759
3283,398.0,0.0,0.06981978815948141,0.578125,1.0
3284,398.0,g,0.07206711485996214,0.5733057950191571,0.9998652935028076
3285,399.0,0.0,0.06959372752442441,0.5754310344827587,1.0
3286,399.0,1.0,0.07162597023978315,0.5751616379310345,0.9991918103448276
3287,399.0,4.0,0.07488367565233132,0.5554956896551724,0.9997306034482759
3288,399.0,6.0,0.07331462898131075,0.5665409482758621,1.0
3289,399.0,5.0,0.0739808758913443,0.572198275862069,1.0
3290,399.0,2.0,0.07366258027995455,0.5616918103448276,0.9997306034482759
3291,399.0,3.0,0.08170545435157316,0.5396012931034483,0.9983836206896551
3292,399.0,g,0.07273991413814127,0.570941091954023,0.9995766282081604
3293,400.0,0.0,0.06977705651059232,0.5773168103448276,1.0
3294,400.0,4.0,0.07638943471528332,0.5546875,1.0
3295,400.0,6.0,0.07378015288248144,0.564385775862069,0.9997306034482759
3296,400.0,3.0,0.0743899058935971,0.5568426724137931,0.9986530172413793
3297,400.0,5.0,0.07769252507594125,0.564385775862069,0.9994612068965517
3298,400.0,1.0,0.07044164952019165,0.5689655172413793,0.9994612068965517
3299,400.0,2.0,0.07393042255064537,0.5614224137931034,1.0
3300,400.0,g,0.07258674853135229,0.5705818965517241,0.9996151328086853
3301,401.0,7.0,0.07180182314638434,0.5848599137931034,1.0
3302,401.0,4.0,0.07763609482810416,0.5455280172413793,0.9997306034482759
3303,401.0,6.0,0.07372421970398262,0.5651939655172413,1.0
3304,401.0,2.0,0.0744937050702243,0.5651939655172413,0.9997306034482759
3305,401.0,0.0,0.07171741532611436,0.5703125,1.0
3306,401.0,3.0,0.07601992927234748,0.5536099137931034,0.9986530172413793
3307,401.0,1.0,0.07461357572726135,0.5619612068965517,0.9983836206896551
3308,401.0,5.0,0.07638587680613172,0.5668103448275862,0.9997306034482759
3309,401.0,g,0.07248959093715039,0.5716894157088123,0.9995285272598267
3310,402.0,7.0,0.07160541466597853,0.5832435344827587,1.0
3311,402.0,8.0,0.07322521411396306,0.5670797413793104,1.0
3312,402.0,0.0,0.07103531505784084,0.576239224137931,1.0
3313,402.0,1.0,0.07508576905419087,0.5635775862068966,0.9991918103448276
3314,402.0,4.0,0.07722203690430214,0.5533405172413793,1.0
3315,402.0,5.0,0.07466958476037815,0.5746228448275862,1.0
3316,402.0,2.0,0.07514890353998234,0.5616918103448276,1.0
3317,402.0,g,0.0726361457772296,0.5742935823754789,0.9998845458030701
3318,403.0,3.0,0.07583050487627244,0.5538793103448276,0.9991918103448276
3319,403.0,6.0,0.07463906750339887,0.5592672413793104,0.9997306034482759
3320,403.0,4.0,0.07780972502098002,0.5474137931034483,0.9997306034482759
3321,403.0,5.0,0.07520065790620344,0.5719288793103449,1.0
3322,403.0,8.0,0.0696697864553024,0.5805495689655172,1.0
3323,403.0,2.0,0.07504261599789405,0.5608836206896551,0.9997306034482759
3324,403.0,1.0,0.07118212123369348,0.5816271551724138,0.9994612068965517
3325,403.0,g,0.07275569974177185,0.5742636494252874,0.9996920824050903
3326,404.0,1.0,0.07226089709277811,0.5783943965517241,0.9994612068965517
3327,404.0,8.0,0.07357745354288611,0.5660021551724138,1.0
3328,404.0,0.0,0.07168776394221289,0.5711206896551724,1.0
3329,404.0,7.0,0.07258204428543305,0.5824353448275862,0.9991918103448276
3330,404.0,2.0,0.07620295952877094,0.5638469827586207,1.0
3331,404.0,4.0,0.07867403585335304,0.5455280172413793,0.9997306034482759
3332,404.0,3.0,0.0771778083310045,0.5514547413793104,0.9991918103448276
3333,404.0,g,0.0725225865005933,0.5750718390804598,0.9996536374092102
3334,405.0,0.0,0.07108059242881577,0.5735452586206896,1.0
3335,405.0,2.0,0.07478160134934146,0.5657327586206896,1.0
3336,405.0,3.0,0.07504536654671719,0.5603448275862069,1.0
3337,405.0,4.0,0.0764914717653702,0.5581896551724138,1.0
3338,405.0,7.0,0.07302999323041275,0.5827047413793104,1.0
3339,405.0,8.0,0.07015044287104032,0.5778556034482759,1.0
3340,405.0,5.0,0.07516556580005021,0.572198275862069,1.0
3341,405.0,6.0,0.07420133034987696,0.5641163793103449,0.9997306034482759
3342,405.0,g,0.0729388771471621,0.5757004310344828,0.9999663233757019
3343,406.0,2.0,0.0749201974349803,0.5686961206896551,1.0
3344,406.0,4.0,0.07671127282083035,0.5563038793103449,1.0
3345,406.0,0.0,0.07120108777849839,0.5727370689655172,1.0
3346,406.0,6.0,0.07481560663416467,0.5654633620689655,0.9997306034482759
3347,406.0,5.0,0.07554579127965302,0.5738146551724138,1.0
3348,406.0,7.0,0.07227090457133178,0.5821659482758621,1.0
3349,406.0,3.0,0.07428544464296308,0.5581896551724138,1.0
3350,406.0,1.0,0.07201452816611734,0.578125,0.9994612068965517
3351,406.0,g,0.07337606748230613,0.5756405651340997,0.9998989701271057
3352,407.0,1.0,0.07272943379036312,0.5770474137931034,0.9997306034482759
3353,407.0,5.0,0.07548002416974511,0.5738146551724138,1.0
3354,407.0,2.0,0.0752458389976929,0.5689655172413793,1.0
3355,407.0,8.0,0.07049944200392427,0.580010775862069,1.0
3356,407.0,0.0,0.07126406689399276,0.5738146551724138,1.0
3357,407.0,7.0,0.07217946211839545,0.5845905172413793,1.0
3358,407.0,6.0,0.07486566104765596,0.5654633620689655,0.9997306034482759
3359,407.0,g,0.07311312298707921,0.5751616379310345,0.999923050403595
3360,408.0,3.0,0.07516925274555025,0.560614224137931,0.9997306034482759
3361,408.0,4.0,0.07649201707079492,0.5614224137931034,1.0
3362,408.0,0.0,0.07208588815711696,0.5757004310344828,1.0
3363,408.0,6.0,0.07466200835488994,0.5641163793103449,0.9997306034482759
3364,408.0,8.0,0.07065702261852808,0.5805495689655172,1.0
3365,408.0,7.0,0.0722615388061466,0.5899784482758621,1.0
3366,408.0,5.0,0.07589132749828799,0.5746228448275862,1.0
3367,408.0,g,0.07334430291320972,0.577077346743295,0.999923050403595
3368,409.0,6.0,0.07519033801709783,0.5697737068965517,1.0
3369,409.0,2.0,0.0756202749265679,0.5657327586206896,1.0
3370,409.0,7.0,0.07213859439923845,0.5894396551724138,1.0
3371,409.0,5.0,0.07650004963165727,0.5732758620689655,1.0
3372,409.0,8.0,0.07076751691257131,0.5835129310344828,1.0
3373,409.0,0.0,0.0723032495970356,0.5770474137931034,1.0
3374,409.0,3.0,0.07454179375079172,0.5603448275862069,0.9997306034482759
3375,409.0,g,0.07358039851689362,0.5757902298850575,0.9999614953994751
3376,410.0,6.0,0.08093931847091379,0.5530711206896551,0.9989224137931034
3377,410.0,0.0,0.07189584973043409,0.5775862068965517,1.0
3378,410.0,2.0,0.07507596184210531,0.5665409482758621,1.0
3379,410.0,5.0,0.07631715361414285,0.5732758620689655,1.0
3380,410.0,7.0,0.07187810694349223,0.5859375,1.0
3381,410.0,8.0,0.07066532166610504,0.5835129310344828,1.0
3382,410.0,3.0,0.07489199165640206,0.560614224137931,0.9997306034482759
3383,410.0,g,0.07411653832514624,0.5739343869731801,0.9998075366020203
3384,411.0,5.0,0.07699311974233594,0.5727370689655172,1.0
3385,411.0,8.0,0.07055753051977733,0.5802801724137931,1.0
3386,411.0,1.0,0.07274184934794903,0.5792025862068966,0.9994612068965517
3387,411.0,3.0,0.07440030844560985,0.5611530172413793,0.9994612068965517
3388,411.0,4.0,0.0767692741135071,0.5622306034482759,1.0
3389,411.0,2.0,0.07535424141277527,0.5686961206896551,1.0
3390,411.0,0.0,0.07301874221141996,0.5730064655172413,1.0
3391,411.0,7.0,0.07227917914760523,0.5894396551724138,1.0
3392,411.0,g,0.07444605167412781,0.5742037835249042,0.9998652935028076
3393,412.0,5.0,0.07657244088577814,0.5716594827586207,0.9997306034482759
3394,412.0,1.0,0.07424341180715067,0.584051724137931,0.9991918103448276
3395,412.0,4.0,0.07678001823610273,0.5611530172413793,1.0
3396,412.0,6.0,0.0767883729061176,0.5692349137931034,0.9997306034482759
3397,412.0,3.0,0.07544700383883098,0.5662715517241379,0.9997306034482759
3398,412.0,8.0,0.07152631181966641,0.5794719827586207,1.0
3399,412.0,7.0,0.07251811573474572,0.5891702586206896,1.0
3400,412.0,2.0,0.07554488815367222,0.5662715517241379,1.0
3401,412.0,g,0.07477413230643419,0.5745929118773946,0.9997979402542114
3402,413.0,2.0,0.07685213664482379,0.5651939655172413,1.0
3403,413.0,4.0,0.0767308674624254,0.5592672413793104,1.0
3404,413.0,7.0,0.07282336949017541,0.5808189655172413,0.9991918103448276
3405,413.0,0.0,0.0735399185455051,0.5743534482758621,1.0
3406,413.0,3.0,0.07550720125436783,0.5670797413793104,0.9997306034482759
3407,413.0,8.0,0.07117676481219201,0.5789331896551724,1.0
3408,413.0,1.0,0.073713021288658,0.5818965517241379,0.9994612068965517
3409,413.0,g,0.07379613677218157,0.5757902298850575,0.9997690916061401
3410,414.0,0.0,0.072284371174615,0.5765086206896551,1.0
3411,414.0,6.0,0.07599811307315169,0.5651939655172413,0.9997306034482759
3412,414.0,3.0,0.07593442666633375,0.564385775862069,0.9997306034482759
3413,414.0,7.0,0.07255050321591311,0.5872844827586207,1.0
3414,414.0,5.0,0.07706297991861558,0.5724676724137931,1.0
3415,414.0,4.0,0.07804576461685114,0.5608836206896551,1.0
3416,414.0,2.0,0.0766433221769744,0.5662715517241379,1.0
3417,414.0,g,0.07346095317453717,0.5747725095785441,0.999923050403595
3418,415.0,2.0,0.0767237418170633,0.5646551724137931,1.0
3419,415.0,5.0,0.07698655809307921,0.5732758620689655,1.0
3420,415.0,3.0,0.07561842146618612,0.5678879310344828,0.9997306034482759
3421,415.0,7.0,0.07267843707111375,0.5894396551724138,1.0
3422,415.0,8.0,0.0714673318675366,0.5794719827586207,1.0
3423,415.0,6.0,0.07590837699585948,0.5654633620689655,0.9997306034482759
3424,415.0,4.0,0.07801826484501362,0.5592672413793104,1.0
3425,415.0,g,0.07352858946669376,0.5742636494252874,0.999923050403595
3426,416.0,0.0,0.0735452994061955,0.5740840517241379,1.0
3427,416.0,2.0,0.07682086244739335,0.5592672413793104,1.0
3428,416.0,8.0,0.07112753924367757,0.5805495689655172,1.0
3429,416.0,7.0,0.07304335456213047,0.5853987068965517,1.0
3430,416.0,1.0,0.07397909488143592,0.5843211206896551,0.9991918103448276
3431,416.0,4.0,0.07826393630740971,0.5595366379310345,1.0
3432,416.0,6.0,0.07602793543503203,0.5641163793103449,0.9997306034482759
3433,416.0,g,0.07354219417690774,0.5734255268199234,0.9998460412025452
3434,417.0,7.0,0.0730358268423327,0.5837823275862069,1.0
3435,417.0,5.0,0.07696679440037958,0.5748922413793104,1.0
3436,417.0,8.0,0.07108449370696626,0.5808189655172413,1.0
3437,417.0,1.0,0.0728735425991231,0.576239224137931,0.9994612068965517
3438,417.0,2.0,0.07611530023659098,0.5649245689655172,1.0
3439,417.0,6.0,0.07637203182896664,0.5649245689655172,0.9997306034482759
3440,417.0,3.0,0.0759469259144931,0.5649245689655172,0.9997306034482759
3441,417.0,0.0,0.07260228089731315,0.5705818965517241,1.0
3442,417.0,g,0.07369789302035082,0.5751915708812261,0.9998652935028076
3443,418.0,1.0,0.07326168277911072,0.5778556034482759,0.9994612068965517
3444,418.0,3.0,0.0756256141667736,0.5625,0.9997306034482759
3445,418.0,5.0,0.07706056914195933,0.576239224137931,1.0
3446,418.0,8.0,0.07132292734780188,0.5794719827586207,1.0
3447,418.0,0.0,0.0735582792810325,0.5738146551724138,1.0
3448,418.0,6.0,0.07638240997390501,0.5646551724137931,0.9997306034482759
3449,418.0,4.0,0.07834044253004008,0.5598060344827587,1.0
3450,418.0,7.0,0.0730476900935173,0.5845905172413793,1.0
3451,418.0,g,0.0741608625641842,0.5755208333333334,0.9998652935028076
3452,419.0,3.0,0.0756998239406224,0.5595366379310345,0.9997306034482759
3453,419.0,4.0,0.07782089202825365,0.5611530172413793,1.0
3454,419.0,1.0,0.07301052807477014,0.5708512931034483,0.9994612068965517
3455,419.0,0.0,0.07320953995503228,0.5748922413793104,1.0
3456,419.0,7.0,0.07329189430536895,0.5875538793103449,1.0
3457,419.0,6.0,0.07603071809842668,0.5641163793103449,0.9997306034482759
3458,419.0,8.0,0.07120792362196691,0.5802801724137931,1.0
3459,419.0,g,0.07431382298383904,0.5747725095785441,0.9998460412025452
3460,420.0,6.0,0.07765029454282646,0.5611530172413793,0.9997306034482759
3461,420.0,0.0,0.07304740318193517,0.5727370689655172,1.0
3462,420.0,5.0,0.07721836049238155,0.5751616379310345,1.0
3463,420.0,3.0,0.07533679196032984,0.5611530172413793,0.9997306034482759
3464,420.0,4.0,0.07761940013231902,0.5587284482758621,1.0
3465,420.0,2.0,0.07712677461576872,0.5576508620689655,1.0
3466,420.0,8.0,0.07136804562318942,0.5794719827586207,1.0
3467,420.0,g,0.07469283779048258,0.5746527777777778,0.999923050403595
3468,421.0,7.0,0.07401665775426503,0.5886314655172413,1.0
3469,421.0,8.0,0.07229489415627101,0.5832435344827587,1.0
3470,421.0,6.0,0.07694793653128476,0.5598060344827587,0.9997306034482759
3471,421.0,0.0,0.07371644129783943,0.5746228448275862,1.0
3472,421.0,1.0,0.07458913833673658,0.5765086206896551,0.9994612068965517
3473,421.0,4.0,0.07735237100257955,0.5616918103448276,1.0
3474,421.0,5.0,0.07692233562983315,0.5743534482758621,1.0
3475,421.0,g,0.07505606237970207,0.5768079501915708,0.9998845458030701
3476,422.0,8.0,0.07178391426287849,0.5813577586206896,1.0
3477,422.0,6.0,0.07685141214008989,0.5603448275862069,0.9997306034482759
3478,422.0,7.0,0.07440061558937204,0.587823275862069,1.0
3479,422.0,1.0,0.07428171138825088,0.5757004310344828,0.9994612068965517
3480,422.0,2.0,0.07707349307321269,0.5584590517241379,1.0
3481,422.0,0.0,0.07351714244176602,0.5751616379310345,1.0
3482,422.0,4.0,0.07908300631519022,0.548760775862069,0.9997306034482759
3483,422.0,g,0.07500468177356939,0.5762691570881227,0.9998460412025452
3484,423.0,7.0,0.07403197550568087,0.587823275862069,1.0
3485,423.0,6.0,0.0774591500902998,0.5633081896551724,0.9997306034482759
3486,423.0,4.0,0.07869091096880107,0.5576508620689655,1.0
3487,423.0,3.0,0.07596913025040052,0.5625,0.9997306034482759
3488,423.0,8.0,0.07232465636755886,0.5827047413793104,1.0
3489,423.0,1.0,0.07386282208407748,0.5759698275862069,0.9994612068965517
3490,423.0,5.0,0.0772215288517804,0.5748922413793104,1.0
3491,423.0,2.0,0.07787794504186203,0.5619612068965517,0.9997306034482759
3492,423.0,g,0.0753731071535084,0.5759698275862069,0.9998316168785095
3493,424.0,2.0,0.07830508252413108,0.5630387931034483,1.0
3494,424.0,0.0,0.07351240663435953,0.5751616379310345,1.0
3495,424.0,4.0,0.07883954799637713,0.5589978448275862,1.0
3496,424.0,7.0,0.07375414778703246,0.5886314655172413,1.0
3497,424.0,6.0,0.07796283509453823,0.5587284482758621,0.9997306034482759
3498,424.0,5.0,0.07740888551905237,0.5730064655172413,1.0
3499,424.0,8.0,0.07245720826603215,0.5821659482758621,1.0
3500,424.0,3.0,0.07526380363209494,0.5662715517241379,1.0
3501,424.0,g,0.0756133902011532,0.5757602969348659,0.9999663233757019
3502,425.0,8.0,0.0723599834881466,0.5818965517241379,1.0
3503,425.0,2.0,0.07697161576100464,0.5616918103448276,1.0
3504,425.0,7.0,0.07438067841375696,0.5886314655172413,1.0
3505,425.0,3.0,0.07681302925379112,0.5633081896551724,0.9997306034482759
3506,425.0,5.0,0.07829835657672636,0.572198275862069,1.0
3507,425.0,4.0,0.07914030127998056,0.5587284482758621,1.0
3508,425.0,1.0,0.07466009965744512,0.578125,0.9994612068965517
3509,425.0,g,0.07570873539880546,0.5754909003831418,0.9998845458030701
3510,426.0,6.0,0.07790192165251436,0.5627693965517241,0.9997306034482759
3511,426.0,3.0,0.07567720853819929,0.5633081896551724,1.0
3512,426.0,1.0,0.07454721719540398,0.5775862068965517,0.9994612068965517
3513,426.0,5.0,0.07812050068429832,0.5719288793103449,1.0
3514,426.0,0.0,0.07445973748790807,0.5765086206896551,1.0
3515,426.0,4.0,0.07945782325134196,0.5630387931034483,1.0
3516,426.0,7.0,0.07405378952108581,0.5875538793103449,1.0
3517,426.0,g,0.07588740212350399,0.5755806992337165,0.9998845458030701
3518,427.0,1.0,0.07425316506675605,0.5767780172413793,0.9994612068965517
3519,427.0,8.0,0.07259206342157619,0.5824353448275862,1.0
3520,427.0,2.0,0.07837004137450251,0.5633081896551724,1.0
3521,427.0,5.0,0.07901972763497254,0.5724676724137931,1.0
3522,427.0,0.0,0.07419670771422057,0.5757004310344828,1.0
3523,427.0,4.0,0.07874143566807797,0.5616918103448276,1.0
3524,427.0,7.0,0.0745020174132339,0.5883620689655172,1.0
3525,427.0,g,0.0759764329433955,0.5760596264367817,0.999923050403595
3526,428.0,1.0,0.07572945624846837,0.5802801724137931,0.9994612068965517
3527,428.0,2.0,0.0774306695394475,0.5654633620689655,1.0
3528,428.0,7.0,0.07476576732407356,0.587823275862069,1.0
3529,428.0,0.0,0.0749201625585556,0.5759698275862069,1.0
3530,428.0,3.0,0.07730456203993025,0.560614224137931,0.9997306034482759
3531,428.0,6.0,0.077556269885651,0.5654633620689655,0.9997306034482759
3532,428.0,4.0,0.07958448806713367,0.5635775862068966,1.0
3533,428.0,g,0.07577901921623968,0.5754011015325671,0.9998460412025452
3534,429.0,3.0,0.07714736853437178,0.5611530172413793,0.9997306034482759
3535,429.0,7.0,0.07516052272042324,0.5872844827586207,1.0
3536,429.0,0.0,0.07488103731182115,0.5746228448275862,1.0
3537,429.0,8.0,0.07331358503293374,0.5829741379310345,1.0
3538,429.0,5.0,0.07871956243340311,0.5724676724137931,1.0
3539,429.0,6.0,0.07802487357423224,0.5633081896551724,0.9997306034482759
3540,429.0,4.0,0.07948933162822805,0.5616918103448276,1.0
3541,429.0,g,0.07611076594812088,0.5763589559386973,0.999923050403595
3542,430.0,6.0,0.07832074133229666,0.5616918103448276,0.9997306034482759
3543,430.0,5.0,0.0792837202677439,0.5746228448275862,1.0
3544,430.0,2.0,0.07854576106986096,0.5673491379310345,1.0
3545,430.0,1.0,0.07522197761412325,0.5792025862068966,0.9994612068965517
3546,430.0,4.0,0.07962538635936277,0.5635775862068966,1.0
3547,430.0,8.0,0.07311172086488583,0.5829741379310345,1.0
3548,430.0,0.0,0.07476289974975175,0.5765086206896551,1.0
3549,430.0,3.0,0.07714909045346852,0.5633081896551724,0.9997306034482759
3550,430.0,g,0.07642727527924424,0.5767181513409961,0.9998652935028076
3551,431.0,6.0,0.0786544916316353,0.5608836206896551,0.9997306034482759
3552,431.0,5.0,0.0794049240006455,0.5743534482758621,1.0
3553,431.0,4.0,0.08174700418422962,0.5474137931034483,0.9997306034482759
3554,431.0,1.0,0.07545900357694461,0.5778556034482759,0.9994612068965517
3555,431.0,3.0,0.07717446578216963,0.5651939655172413,0.9997306034482759
3556,431.0,7.0,0.07545554965477565,0.5867456896551724,1.0
3557,431.0,8.0,0.07477716208788855,0.5703125,0.9983836206896551
3558,431.0,g,0.07605014520900688,0.5768977490421456,0.9995766282081604
3559,432.0,5.0,0.08418915273043616,0.5519935344827587,0.998114224137931
3560,432.0,3.0,0.07734060242515185,0.5670797413793104,1.0
3561,432.0,7.0,0.07552894057127936,0.5886314655172413,1.0
3562,432.0,4.0,0.07969296768564603,0.5630387931034483,1.0
3563,432.0,1.0,0.07524089007798967,0.580010775862069,0.9994612068965517
3564,432.0,6.0,0.0783800449993076,0.5608836206896551,0.9997306034482759
3565,432.0,2.0,0.07925662289148774,0.5619612068965517,0.9997306034482759
3566,432.0,g,0.0758279758252175,0.5756704980842912,0.9995766878128052
3567,433.0,3.0,0.07694974554509952,0.5662715517241379,1.0
3568,433.0,0.0,0.07488949083048722,0.5743534482758621,1.0
3569,433.0,2.0,0.0786366081828701,0.5681573275862069,1.0
3570,433.0,1.0,0.07578918453434418,0.5773168103448276,0.9994612068965517
3571,433.0,7.0,0.07519282484105949,0.5883620689655172,1.0
3572,433.0,5.0,0.08681101897924111,0.5107758620689655,0.9827586206896551
3573,433.0,8.0,0.07360233539908097,0.5827047413793104,1.0
3574,433.0,g,0.07451148287632228,0.5759099616858238,0.9974599480628967
3575,434.0,2.0,0.07682104896882484,0.560614224137931,1.0
3576,434.0,8.0,0.07358846710673694,0.5843211206896551,1.0
3577,434.0,4.0,0.07939977385103703,0.5479525862068966,1.0
3578,434.0,0.0,0.07294304559713807,0.5716594827586207,1.0
3579,434.0,6.0,0.07871036758196764,0.5611530172413793,0.9997306034482759
3580,434.0,7.0,0.07580086749432416,0.5872844827586207,1.0
3581,434.0,5.0,0.08598762403788238,0.5533405172413793,0.9956896551724138
3582,434.0,g,0.07433533058341207,0.5739343869731801,0.9993457794189453
3583,435.0,1.0,0.07584700804075291,0.5805495689655172,0.9994612068965517
3584,435.0,2.0,0.07941223732356367,0.560614224137931,0.9997306034482759
3585,435.0,3.0,0.07732732998656816,0.5670797413793104,1.0
3586,435.0,0.0,0.07288367005771604,0.5724676724137931,1.0
3587,435.0,6.0,0.08300178343879766,0.5406788793103449,0.998114224137931
3588,435.0,5.0,0.0820896303730792,0.5686961206896551,0.9986530172413793
3589,435.0,7.0,0.07423524699848273,0.5883620689655172,1.0
3590,435.0,g,0.07432534837545791,0.5737847222222222,0.9994227290153503
3591,436.0,6.0,0.08138346961089249,0.5425646551724138,0.9959590517241379
3592,436.0,8.0,0.07234176428153596,0.5848599137931034,1.0
3593,436.0,2.0,0.07968782800538786,0.5584590517241379,0.9997306034482759
3594,436.0,4.0,0.07872436632370126,0.5660021551724138,1.0
3595,436.0,3.0,0.07686545661297338,0.5662715517241379,0.9997306034482759
3596,436.0,1.0,0.07449911444865424,0.5716594827586207,0.9991918103448276
3597,436.0,0.0,0.07478290372367563,0.5697737068965517,1.0
3598,436.0,7.0,0.07543544914444973,0.5891702586206896,1.0
3599,436.0,g,0.07406587095510114,0.5723180076628352,0.9993265271186829
3600,437.0,5.0,0.07867598713471971,0.5716594827586207,0.9997306034482759
3601,437.0,2.0,0.0785850528627634,0.5638469827586207,1.0
3602,437.0,7.0,0.0743274415746845,0.5767780172413793,0.9997306034482759
3603,437.0,6.0,0.08017114986633432,0.5350215517241379,0.9975754310344828
3604,437.0,1.0,0.0736822208453869,0.5724676724137931,0.9994612068965517
3605,437.0,3.0,0.07782574678803313,0.5563038793103449,0.9994612068965517
3606,437.0,0.0,0.0724040558240537,0.5765086206896551,1.0
3607,437.0,g,0.07348965087341737,0.5709710249042146,0.9994226694107056
3608,438.0,3.0,0.07755740609919202,0.5649245689655172,0.9997306034482759
3609,438.0,1.0,0.07339078014523819,0.5770474137931034,0.9991918103448276
3610,438.0,5.0,0.07707374780599413,0.5727370689655172,1.0
3611,438.0,0.0,0.07236383527774236,0.5743534482758621,1.0
3612,438.0,2.0,0.07732936373815455,0.5633081896551724,1.0
3613,438.0,6.0,0.07575023103633831,0.5638469827586207,1.0
3614,438.0,7.0,0.07890948723873188,0.5495689655172413,0.9870689655172413
3615,438.0,8.0,0.07266014367984287,0.5835129310344828,1.0
3616,438.0,g,0.0735260518695945,0.5726772030651341,0.9982489347457886
3617,439.0,8.0,0.07270888884648166,0.5859375,1.0
3618,439.0,7.0,0.08066075558549371,0.5425646551724138,0.994073275862069
3619,439.0,4.0,0.08140385645473826,0.5503771551724138,1.0
3620,439.0,5.0,0.07678263583059969,0.5757004310344828,1.0
3621,439.0,1.0,0.07368124655351557,0.5665409482758621,0.9991918103448276
3622,439.0,0.0,0.07273604611641374,0.5738146551724138,1.0
3623,439.0,6.0,0.0756522161436492,0.5638469827586207,0.9997306034482759
3624,439.0,g,0.07281279652397295,0.5733955938697318,0.9989994168281555
3625,440.0,4.0,0.07953412021542418,0.5581896551724138,1.0
3626,440.0,1.0,0.07853248888819382,0.5323275862068966,0.9916487068965517
3627,440.0,2.0,0.08488036994019459,0.5172413793103449,0.9962284482758621
3628,440.0,8.0,0.0757301452987153,0.5503771551724138,0.9951508620689655
3629,440.0,7.0,0.07663729632722921,0.5746228448275862,0.9989224137931034
3630,440.0,6.0,0.07472018191012843,0.5678879310344828,1.0
3631,440.0,3.0,0.07883715154281978,0.5509159482758621,0.9994612068965517
3632,440.0,g,0.07193557756785232,0.56821719348659,0.9973444938659668
3633,441.0,7.0,0.0720145735761215,0.5870150862068966,1.0
3634,441.0,2.0,0.08862968110318842,0.5145474137931034,0.9946120689655172
3635,441.0,1.0,0.08086210643423014,0.5678879310344828,0.9991918103448276
3636,441.0,8.0,0.07830243384272888,0.5511853448275862,0.9970366379310345
3637,441.0,3.0,0.07721110060811043,0.5579202586206896,0.9997306034482759
3638,441.0,0.0,0.07261480089148571,0.5735452586206896,1.0
3639,441.0,5.0,0.07581329120901124,0.5783943965517241,1.0
3640,441.0,g,0.07298925551817792,0.5641463122605364,0.998652994632721
3641,442.0,2.0,0.08599715679883957,0.5334051724137931,0.9889547413793104
3642,442.0,6.0,0.07482262193385897,0.5619612068965517,0.9997306034482759
3643,442.0,0.0,0.07248221980086689,0.5732758620689655,1.0
3644,442.0,8.0,0.07388598715950703,0.5789331896551724,0.9997306034482759
3645,442.0,4.0,0.08696171172477048,0.5118534482758621,0.9832974137931034
3646,442.0,3.0,0.08466607261577556,0.5129310344827587,0.9916487068965517
3647,442.0,5.0,0.07643347419798374,0.5751616379310345,1.0
3648,442.0,1.0,0.07576364702705679,0.5544181034482759,0.9986530172413793
3649,442.0,g,0.07106209993433793,0.5745031130268199,0.9952518939971924
