,epoch,participant,test_loss,test_accuracy,train_accuracy
383,46.0,7.0,0.028264639096270347,0.5563038793103449,0.7279094827586207
384,46.0,1.0,0.03220409264081511,0.5546875,0.9884159482758621
385,46.0,3.0,0.027705868577648854,0.5290948275862069,0.6508620689655172
386,46.0,0.0,0.02653466781665539,0.5549568965517241,0.6643318965517241
387,46.0,2.0,0.03390830768079593,0.5121228448275862,0.9167564655172413
388,46.0,4.0,0.027695379219949245,0.5530711206896551,0.654364224137931
389,46.0,g,0.029734233294353176,0.5590876436781609,0.7974137663841248
390,47.0,1.0,0.03246068241524285,0.5541487068965517,0.9894935344827587
391,47.0,8.0,0.029469481990512074,0.5732758620689655,0.978448275862069
392,47.0,5.0,0.02836993143990122,0.5471443965517241,0.7300646551724138
393,47.0,7.0,0.02751750165018542,0.5549568965517241,0.7257543103448276
394,47.0,6.0,0.026178211262770767,0.5433728448275862,0.6557112068965517
395,47.0,2.0,0.03411341728321437,0.5188577586206896,0.9560883620689655
396,47.0,3.0,0.02751138314990134,0.5301724137931034,0.6478987068965517
397,47.0,g,0.03100899174645315,0.561871408045977,0.8119226694107056
398,48.0,4.0,0.028135114285195696,0.5525323275862069,0.6527478448275862
399,48.0,1.0,0.03335887037924137,0.5503771551724138,0.9900323275862069
400,48.0,0.0,0.027389803098450446,0.5568426724137931,0.7103987068965517
401,48.0,6.0,0.026159173873221052,0.5455280172413793,0.6549030172413793
402,48.0,2.0,0.0335740426169901,0.5210129310344828,0.9577047413793104
403,48.0,8.0,0.031068673325252944,0.5748922413793104,0.9881465517241379
404,48.0,5.0,0.027847937404595572,0.5484913793103449,0.7400323275862069
405,48.0,g,0.03274373710333901,0.5558848180076629,0.8134236335754395
406,49.0,5.0,0.027349934527843164,0.5498383620689655,0.6767241379310345
407,49.0,8.0,0.030152914949275297,0.5692349137931034,0.9814116379310345
408,49.0,0.0,0.027385218036842757,0.5579202586206896,0.7103987068965517
409,49.0,3.0,0.02807958125425824,0.5282866379310345,0.6430495689655172
410,49.0,6.0,0.026376518452989644,0.5420258620689655,0.6500538793103449
411,49.0,2.0,0.03369418085263721,0.5199353448275862,0.9574353448275862
412,49.0,4.0,0.027845788393811934,0.5552262931034483,0.6489762931034483
413,49.0,g,0.03595381524856291,0.5361889367816092,0.7525785565376282
414,50.0,7.0,0.02818200917079531,0.5557650862068966,0.7125538793103449
415,50.0,0.0,0.027719552853497965,0.5560344827586207,0.6942349137931034
416,50.0,5.0,0.028735817249478966,0.5447198275862069,0.7265625
417,50.0,3.0,0.028078709921703256,0.5288254310344828,0.6333512931034483
418,50.0,8.0,0.02962011172725209,0.5727370689655172,0.9792564655172413
419,50.0,6.0,0.026328711866818625,0.5441810344827587,0.6500538793103449
420,50.0,4.0,0.027894100431224395,0.5536099137931034,0.650323275862069
421,50.0,g,0.03391151949121007,0.5448994252873564,0.7209051847457886
422,51.0,3.0,0.028465126448407256,0.5342133620689655,0.6328125
423,51.0,8.0,0.03207890490262673,0.5703125,0.9908405172413793
424,51.0,1.0,0.033446460127316675,0.5544181034482759,0.9911099137931034
425,51.0,6.0,0.02677593550420013,0.5398706896551724,0.6419719827586207
426,51.0,7.0,0.028233201564129055,0.5589978448275862,0.7155172413793104
427,51.0,0.0,0.02703381281602999,0.5595366379310345,0.693426724137931
428,51.0,4.0,0.028092087021675604,0.552801724137931,0.6495150862068966
429,51.0,2.0,0.03375169050333829,0.5204741379310345,0.9579741379310345
430,51.0,g,0.039336825820877865,0.5219408524904214,0.7841460108757019
431,52.0,6.0,0.02716543226791867,0.5401400862068966,0.6336206896551724
432,52.0,4.0,0.028028611607592683,0.5522629310344828,0.6497844827586207
433,52.0,7.0,0.02839964991114263,0.5560344827586207,0.709051724137931
434,52.0,5.0,0.029775230759947466,0.5393318965517241,0.7769396551724138
435,52.0,0.0,0.027397754505790513,0.5554956896551724,0.6821120689655172
436,52.0,8.0,0.031975354935074675,0.5711206896551724,0.9911099137931034
437,52.0,2.0,0.03642123147588352,0.5164331896551724,0.9571659482758621
438,52.0,1.0,0.03559584584857883,0.5511853448275862,0.9913793103448276
439,52.0,g,0.035088795883102895,0.5509758141762452,0.7988954186439514
440,53.0,5.0,0.029218696635858767,0.5431034482758621,0.7149784482758621
441,53.0,8.0,0.033095327623445414,0.5657327586206896,0.9916487068965517
442,53.0,6.0,0.026908282029988437,0.5379849137931034,0.6430495689655172
443,53.0,0.0,0.027580991933314966,0.5557650862068966,0.7028556034482759
444,53.0,1.0,0.03699943281967064,0.5484913793103449,0.9973060344827587
445,53.0,7.0,0.027902052288168465,0.5592672413793104,0.7244073275862069
446,53.0,2.0,0.03624087132128148,0.5091594827586207,0.9595905172413793
447,53.0,g,0.034017276343571955,0.563338122605364,0.8191194534301758
448,54.0,2.0,0.0362631475296,0.5113146551724138,0.9574353448275862
449,54.0,7.0,0.028418817974883933,0.5576508620689655,0.7122844827586207
450,54.0,6.0,0.027295013761212086,0.5387931034482759,0.6303879310344828
451,54.0,1.0,0.03739856077550814,0.5506465517241379,0.9986530172413793
452,54.0,8.0,0.0330799536394148,0.5662715517241379,0.9913793103448276
453,54.0,4.0,0.028920288518841923,0.5546875,0.6481681034482759
454,54.0,0.0,0.0271680081455872,0.5587284482758621,0.6896551724137931
455,54.0,g,0.03405879326236088,0.5662116858237548,0.8039947152137756
456,55.0,3.0,0.028547653029191083,0.5309806034482759,0.6298491379310345
457,55.0,2.0,0.035509122278669786,0.515625,0.9574353448275862
458,55.0,4.0,0.029288915820933622,0.5503771551724138,0.6511314655172413
459,55.0,8.0,0.0330553310120414,0.5665409482758621,0.9916487068965517
460,55.0,7.0,0.02841481810499882,0.5563038793103449,0.7141702586206896
461,55.0,5.0,0.029410266831260305,0.5393318965517241,0.7182112068965517
462,55.0,6.0,0.027991829086737387,0.5447198275862069,0.6392780172413793
463,55.0,g,0.03596920290626443,0.5416367337164751,0.7573891282081604
464,56.0,8.0,0.035515423510865916,0.5552262931034483,0.9929956896551724
465,56.0,4.0,0.029695437771492993,0.5509159482758621,0.6478987068965517
466,56.0,1.0,0.03452430977004355,0.5466056034482759,0.9897629310344828
467,56.0,2.0,0.037488572427938724,0.5193965517241379,0.9768318965517241
468,56.0,5.0,0.030529677900003976,0.5398706896551724,0.7591594827586207
469,56.0,0.0,0.02895041375324644,0.5511853448275862,0.6829202586206896
470,56.0,6.0,0.02701464982639099,0.5401400862068966,0.6338900862068966
471,56.0,g,0.035771672977883924,0.54477969348659,0.8119227290153503
472,57.0,4.0,0.029350362396959602,0.5498383620689655,0.6489762931034483
473,57.0,6.0,0.0283336556869848,0.5422952586206896,0.6338900862068966
474,57.0,7.0,0.02991834578329119,0.5546875,0.7152478448275862
475,57.0,5.0,0.031052123434070884,0.5422952586206896,0.7605064655172413
476,57.0,3.0,0.03034409495263264,0.5226293103448276,0.6430495689655172
477,57.0,0.0,0.028411007550512922,0.5519935344827587,0.6891163793103449
478,57.0,1.0,0.03815832091816541,0.5484913793103449,0.9964978448275862
479,57.0,g,0.03191027703955484,0.5627693965517241,0.7267550230026245
480,58.0,1.0,0.03810811585521903,0.548760775862069,0.9975754310344828
481,58.0,8.0,0.035976215362035,0.560614224137931,0.9913793103448276
482,58.0,7.0,0.029084444656197368,0.5584590517241379,0.7165948275862069
483,58.0,0.0,0.028635054698278165,0.5511853448275862,0.6866918103448276
484,58.0,6.0,0.02836079288530966,0.5431034482758621,0.6390086206896551
485,58.0,5.0,0.031124673976466573,0.5414870689655172,0.7483836206896551
486,58.0,2.0,0.03742240995554061,0.5183189655172413,0.9779094827586207
487,58.0,g,0.0325887527894871,0.5674389367816092,0.8225061297416687
488,59.0,8.0,0.03600088500514113,0.5600754310344828,0.9913793103448276
489,59.0,2.0,0.038104337318960964,0.5185883620689655,0.9733297413793104
490,59.0,3.0,0.030080911446491193,0.5247844827586207,0.6487068965517241
491,59.0,6.0,0.02836054608482739,0.5457974137931034,0.6379310344827587
492,59.0,0.0,0.028518679391207367,0.5498383620689655,0.6850754310344828
493,59.0,7.0,0.029246247277177614,0.5557650862068966,0.7120150862068966
494,59.0,1.0,0.0366464263342064,0.5511853448275862,0.9983836206896551
495,59.0,g,0.03565376822504847,0.5519935344827587,0.8066887259483337
496,60.0,3.0,0.0291476775731506,0.533135775862069,0.6320043103448276
497,60.0,6.0,0.028268067037750935,0.5420258620689655,0.6382004310344828
498,60.0,4.0,0.029114171220310802,0.5482219827586207,0.6411637931034483
499,60.0,0.0,0.029369665823619943,0.5495689655172413,0.6848060344827587
500,60.0,1.0,0.038155044846493624,0.5474137931034483,0.9967672413793104
501,60.0,8.0,0.03581447398354267,0.5554956896551724,0.9983836206896551
502,60.0,5.0,0.032398609027009584,0.5379849137931034,0.8103448275862069
503,60.0,g,0.03982062728797225,0.530621408045977,0.7716671228408813
504,61.0,4.0,0.028990890702296948,0.544989224137931,0.6274245689655172
505,61.0,6.0,0.028060314149178308,0.5320581896551724,0.6198814655172413
506,61.0,3.0,0.029001862099715347,0.5350215517241379,0.634698275862069
507,61.0,2.0,0.03812936715910147,0.5242456896551724,0.9773706896551724
508,61.0,8.0,0.03563722752933872,0.5579202586206896,0.9986530172413793
509,61.0,1.0,0.03675742707504281,0.5511853448275862,0.9962284482758621
510,61.0,7.0,0.029046952852915073,0.5571120689655172,0.7171336206896551
511,61.0,g,0.042920708984593325,0.5205040708812261,0.7959128618240356
512,62.0,1.0,0.038158925603432904,0.5466056034482759,0.9970366379310345
513,62.0,6.0,0.027929261551591856,0.5401400862068966,0.6414331896551724
514,62.0,8.0,0.03508376150295652,0.5563038793103449,0.9954202586206896
515,62.0,0.0,0.02836077236409845,0.556573275862069,0.6915409482758621
516,62.0,4.0,0.029986291706305127,0.5522629310344828,0.6400862068965517
517,62.0,2.0,0.03842500333899054,0.5228987068965517,0.9735991379310345
518,62.0,5.0,0.032593081480470194,0.5363685344827587,0.7817887931034483
519,62.0,g,0.053012778814810674,0.48257902298850575,0.8172721862792969
520,63.0,6.0,0.02807072765225994,0.5317887931034483,0.6220366379310345
521,63.0,2.0,0.038087279054111446,0.5282866379310345,0.9822198275862069
522,63.0,4.0,0.029262666751084656,0.5420258620689655,0.6271551724137931
523,63.0,5.0,0.032238262544932034,0.5401400862068966,0.806573275862069
524,63.0,8.0,0.03728170773207114,0.5525323275862069,0.9970366379310345
525,63.0,0.0,0.02803097851574421,0.556573275862069,0.6683728448275862
526,63.0,3.0,0.02888340557572143,0.5317887931034483,0.6252693965517241
527,63.0,g,0.045081127203030376,0.5136793582375478,0.7612376809120178
528,64.0,1.0,0.03754282460130494,0.5517241379310345,0.9921875
529,64.0,8.0,0.03735307543056792,0.5552262931034483,0.9978448275862069
530,64.0,2.0,0.03827326478243902,0.5239762931034483,0.9803340517241379
531,64.0,6.0,0.028237732384225417,0.5290948275862069,0.6096443965517241
532,64.0,5.0,0.03300356229060683,0.5366379310344828,0.7712823275862069
533,64.0,4.0,0.029284186147410293,0.5447198275862069,0.6336206896551724
534,64.0,7.0,0.029649808200011993,0.5552262931034483,0.7042025862068966
535,64.0,g,0.04162753587481619,0.5343630268199234,0.8127308487892151
536,65.0,2.0,0.038384000385372805,0.5188577586206896,0.951239224137931
537,65.0,5.0,0.032740108797262454,0.5360991379310345,0.7691271551724138
538,65.0,0.0,0.02835219629622739,0.556573275862069,0.6804956896551724
539,65.0,3.0,0.030217944194787537,0.5315193965517241,0.6241918103448276
540,65.0,1.0,0.036941743905431236,0.5533405172413793,0.9951508620689655
541,65.0,6.0,0.028186605247701037,0.5274784482758621,0.6193426724137931
542,65.0,8.0,0.039578077993516265,0.5479525862068966,0.9975754310344828
543,65.0,g,0.040365385330528365,0.5472042624521073,0.8053032755851746
544,66.0,5.0,0.033072460121635734,0.5360991379310345,0.7710129310344828
545,66.0,0.0,0.028109653499619715,0.5611530172413793,0.6761853448275862
546,66.0,1.0,0.04118491384875158,0.5549568965517241,0.9994612068965517
547,66.0,6.0,0.02834442248246793,0.5334051724137931,0.6206896551724138
548,66.0,7.0,0.028779643780455506,0.5557650862068966,0.6985452586206896
549,66.0,4.0,0.02915225926272828,0.5452586206896551,0.6276939655172413
550,66.0,3.0,0.029570941492144405,0.5288254310344828,0.6155711206896551
551,66.0,g,0.03517196173654776,0.5647449712643678,0.7155942916870117
552,67.0,0.0,0.02889161759280953,0.5549568965517241,0.671875
553,67.0,2.0,0.03946211715710574,0.5255926724137931,0.9792564655172413
554,67.0,5.0,0.03367868142909017,0.5377155172413793,0.7731681034482759
555,67.0,7.0,0.029760857241163993,0.5549568965517241,0.7044719827586207
556,67.0,1.0,0.04196507329570836,0.5522629310344828,0.9989224137931034
557,67.0,6.0,0.029566992010022032,0.5358297413793104,0.6239224137931034
558,67.0,3.0,0.029068483810486465,0.5282866379310345,0.6139547413793104
559,67.0,g,0.03590027615427971,0.5598359674329502,0.7665101289749146
560,68.0,5.0,0.03445802680377302,0.5369073275862069,0.8267780172413793
561,68.0,7.0,0.03005666716088509,0.5546875,0.7093211206896551
562,68.0,1.0,0.0410491828003834,0.5536099137931034,0.9994612068965517
563,68.0,4.0,0.03019171204931777,0.5439116379310345,0.6295797413793104
564,68.0,8.0,0.03771587319929024,0.5530711206896551,0.9919181034482759
565,68.0,0.0,0.028824645833208644,0.5571120689655172,0.6729525862068966
566,68.0,3.0,0.028824414576178993,0.5220905172413793,0.6042564655172413
567,68.0,6.0,0.02933725473824246,0.5360991379310345,0.6274245689655172
568,68.0,g,0.037374874544811656,0.5349317528735632,0.7577115297317505
569,69.0,0.0,0.028978853358020043,0.5560344827586207,0.6710668103448276
570,69.0,4.0,0.029762454587837744,0.5420258620689655,0.6325431034482759
571,69.0,6.0,0.029523409421330894,0.5374461206896551,0.6233836206896551
572,69.0,7.0,0.02988253042487235,0.5552262931034483,0.703125
573,69.0,3.0,0.03051311227268186,0.5309806034482759,0.6220366379310345
574,69.0,5.0,0.0342272539976342,0.5385237068965517,0.8259698275862069
575,69.0,1.0,0.04103456068270166,0.5552262931034483,0.9994612068965517
576,69.0,g,0.04008216546470178,0.5044001436781609,0.7253694534301758
577,70.0,8.0,0.03663914416242262,0.5549568965517241,0.9867995689655172
578,70.0,0.0,0.02786285105835775,0.5501077586206896,0.6656788793103449
579,70.0,3.0,0.029112563500630444,0.5274784482758621,0.6328125
580,70.0,1.0,0.037890775064969885,0.5457974137931034,0.9932650862068966
581,70.0,7.0,0.03045679098958599,0.5533405172413793,0.7058189655172413
582,70.0,5.0,0.034488157176508986,0.5382543103448276,0.8205818965517241
583,70.0,6.0,0.02910965825591622,0.5336745689655172,0.6333512931034483
584,70.0,g,0.03327568459870486,0.5710308908045977,0.7769011855125427
585,71.0,2.0,0.0391388229447706,0.5299030172413793,0.9870689655172413
586,71.0,8.0,0.0366423066127403,0.5638469827586207,0.9986530172413793
587,71.0,3.0,0.0303386014019107,0.5299030172413793,0.6376616379310345
588,71.0,7.0,0.03017123297242255,0.5557650862068966,0.7055495689655172
589,71.0,4.0,0.029454742365613067,0.5412176724137931,0.6239224137931034
590,71.0,5.0,0.03548810820512731,0.5390625,0.8911637931034483
591,71.0,0.0,0.028538842332260363,0.552801724137931,0.6732219827586207
592,71.0,g,0.034075279448937866,0.5703125,0.7881773710250854
593,72.0,6.0,0.02894724394869188,0.5317887931034483,0.6338900862068966
594,72.0,2.0,0.03947019711907568,0.5325969827586207,0.9935344827586207
595,72.0,4.0,0.029341978599028342,0.5412176724137931,0.6247306034482759
596,72.0,7.0,0.02935966573141772,0.5563038793103449,0.7085129310344828
597,72.0,3.0,0.029771847939439888,0.529364224137931,0.6279633620689655
598,72.0,8.0,0.03702603919624255,0.5525323275862069,0.9878771551724138
599,72.0,5.0,0.03418013777840754,0.5393318965517241,0.814385775862069
600,72.0,0.0,0.028490018452806718,0.5511853448275862,0.6742995689655172
601,72.0,g,0.036329782325274874,0.5525622605363985,0.758149266242981
602,73.0,1.0,0.038567223843058634,0.5538793103448276,0.9991918103448276
603,73.0,7.0,0.028958357453089337,0.5522629310344828,0.7039331896551724
604,73.0,5.0,0.03544230328808571,0.5398706896551724,0.8898168103448276
605,73.0,3.0,0.029869341805320363,0.5350215517241379,0.6279633620689655
606,73.0,6.0,0.028994448226073694,0.5323275862068966,0.6271551724137931
607,73.0,2.0,0.03885843492402085,0.525323275862069,0.9841056034482759
608,73.0,8.0,0.03737671843505111,0.5589978448275862,0.9927262931034483
609,73.0,g,0.04145400582587924,0.5301724137931034,0.8321275115013123
610,74.0,1.0,0.038414374957310746,0.5533405172413793,0.9991918103448276
611,74.0,2.0,0.03829711293480519,0.5277478448275862,0.9765625
612,74.0,3.0,0.029602702996083374,0.5315193965517241,0.6357758620689655
613,74.0,7.0,0.02932671499278011,0.5554956896551724,0.7074353448275862
614,74.0,0.0,0.02881808848730449,0.5490301724137931,0.6742995689655172
615,74.0,5.0,0.03507568231173631,0.5404094827586207,0.8811961206896551
616,74.0,4.0,0.03016031706898377,0.5447198275862069,0.6306573275862069
617,74.0,g,0.04805390307344354,0.5032327586206896,0.7864454984664917
618,75.0,4.0,0.03035903834448806,0.5466056034482759,0.6355064655172413
619,75.0,6.0,0.029073962877536642,0.53125,0.6301185344827587
620,75.0,7.0,0.029514713405535138,0.5541487068965517,0.7093211206896551
621,75.0,5.0,0.035549536411618364,0.5404094827586207,0.8898168103448276
622,75.0,1.0,0.037575095281775654,0.5581896551724138,0.9994612068965517
623,75.0,8.0,0.037609509063948846,0.5641163793103449,0.9997306034482759
624,75.0,3.0,0.029128391392015177,0.5307112068965517,0.6322737068965517
625,75.0,g,0.05239192094168558,0.49347461685823757,0.7851755023002625
626,76.0,5.0,0.03681260138621618,0.5390625,0.8666487068965517
627,76.0,0.0,0.02903543348456251,0.5522629310344828,0.677801724137931
628,76.0,8.0,0.03868067165001713,0.560614224137931,0.9964978448275862
629,76.0,2.0,0.03980601094020852,0.5296336206896551,0.9919181034482759
630,76.0,7.0,0.02958438057323982,0.5533405172413793,0.7109375
631,76.0,1.0,0.03768539001587136,0.5592672413793104,0.9994612068965517
632,76.0,6.0,0.02921964420840658,0.5301724137931034,0.6322737068965517
633,76.0,g,0.057391317611224804,0.47734075670498083,0.839362621307373
634,77.0,2.0,0.03952983554838033,0.5323275862068966,0.9935344827586207
635,77.0,0.0,0.029101276641775822,0.556573275862069,0.665948275862069
636,77.0,4.0,0.031226688160978514,0.5476831896551724,0.6225754310344828
637,77.0,5.0,0.035747296369538224,0.5369073275862069,0.8822737068965517
638,77.0,8.0,0.038368186784972405,0.5579202586206896,0.9991918103448276
639,77.0,3.0,0.030356453153593786,0.5245150862068966,0.6134159482758621
640,77.0,1.0,0.03958525816942084,0.5420258620689655,0.9873383620689655
