,epoch,participant,test_loss,test_accuracy,train_accuracy
3272,397.0,0.0,0.06961448798919546,0.5907866379310345,0.9997306034482759
3273,397.0,8.0,0.06538976889489026,0.6012931034482759,1.0
3274,397.0,1.0,0.06847682887495592,0.5856681034482759,1.0
3275,397.0,g,0.06963955105007608,0.5866858237547893,0.999923050403595
3276,398.0,6.0,0.07048518974976294,0.584051724137931,1.0
3277,398.0,4.0,0.07397259341488624,0.568426724137931,0.9997306034482759
3278,398.0,5.0,0.07031557875974424,0.5867456896551724,1.0
3279,398.0,2.0,0.0723868686834286,0.5778556034482759,0.9997306034482759
3280,398.0,8.0,0.06573667242352305,0.5983297413793104,1.0
3281,398.0,7.0,0.06764287687838078,0.5926724137931034,1.0
3282,398.0,3.0,0.07012906811874488,0.5835129310344828,0.9997306034482759
3283,398.0,0.0,0.06887480802834034,0.5902478448275862,1.0
3284,398.0,g,0.06982974578908348,0.5872545498084292,0.9998989701271057
3285,399.0,0.0,0.06955927269982881,0.5894396551724138,0.9997306034482759
3286,399.0,1.0,0.06835434810611708,0.5843211206896551,1.0
3287,399.0,4.0,0.07369420882956736,0.5692349137931034,0.9994612068965517
3288,399.0,6.0,0.07029685545070417,0.5848599137931034,0.9997306034482759
3289,399.0,5.0,0.07031511040083294,0.5875538793103449,1.0
3290,399.0,2.0,0.07226954085816598,0.5808189655172413,1.0
3291,399.0,3.0,0.07096160954699435,0.5810883620689655,0.9997306034482759
3292,399.0,g,0.07003145704181486,0.5872246168582376,0.9998075366020203
3293,400.0,0.0,0.06891871937390032,0.5905172413793104,1.0
3294,400.0,4.0,0.07408570382615616,0.5700431034482759,0.9997306034482759
3295,400.0,6.0,0.06985400276708192,0.5848599137931034,1.0
3296,400.0,3.0,0.07063104045288317,0.5856681034482759,1.0
3297,400.0,5.0,0.07060122708308286,0.5875538793103449,1.0
3298,400.0,1.0,0.06851145201202097,0.5851293103448276,1.0
3299,400.0,2.0,0.07223777588585327,0.5813577586206896,1.0
3300,400.0,g,0.07037430912812893,0.586985153256705,0.9999614953994751
3301,401.0,7.0,0.06822810758804453,0.5934806034482759,1.0
3302,401.0,4.0,0.07447672359131534,0.5705818965517241,0.9997306034482759
3303,401.0,6.0,0.07011350334204476,0.5859375,0.9997306034482759
3304,401.0,2.0,0.0727106446464514,0.5818965517241379,1.0
3305,401.0,0.0,0.0697230917305268,0.5913254310344828,1.0
3306,401.0,3.0,0.07088964149869721,0.5816271551724138,0.9997306034482759
3307,401.0,1.0,0.06850184782825668,0.5859375,1.0
3308,401.0,5.0,0.07146617750926264,0.5897090517241379,1.0
3309,401.0,g,0.07056033162764092,0.5878831417624522,0.9998989701271057
3310,402.0,7.0,0.068221148296163,0.59375,1.0
3311,402.0,8.0,0.06685930079427259,0.6007543103448276,0.9997306034482759
3312,402.0,0.0,0.06972049321208534,0.5910560344827587,0.9997306034482759
3313,402.0,1.0,0.0695903734143438,0.5813577586206896,0.9994612068965517
3314,402.0,4.0,0.07401922101090694,0.5686961206896551,0.9997306034482759
3315,402.0,5.0,0.07080457597200213,0.5880926724137931,1.0
3316,402.0,2.0,0.07274884197475581,0.5813577586206896,1.0
3317,402.0,g,0.07069833465348715,0.5892600574712644,0.9998075366020203
3318,403.0,3.0,0.07186827378283286,0.5805495689655172,0.9997306034482759
3319,403.0,6.0,0.07059555751239431,0.5856681034482759,1.0
3320,403.0,4.0,0.07464891941896801,0.5743534482758621,0.9997306034482759
3321,403.0,5.0,0.07101624446182415,0.5897090517241379,1.0
3322,403.0,8.0,0.06610229428343732,0.5991379310344828,1.0
3323,403.0,2.0,0.07277663199809091,0.5802801724137931,1.0
3324,403.0,1.0,0.06872109561387835,0.5848599137931034,1.0
3325,403.0,g,0.07053414858178275,0.5887811302681992,0.999923050403595
3326,404.0,1.0,0.06975425657784116,0.584051724137931,0.9997306034482759
3327,404.0,8.0,0.06690553925802996,0.6002155172413793,0.9997306034482759
3328,404.0,0.0,0.06966360285878181,0.591864224137931,1.0
3329,404.0,7.0,0.06875326998274901,0.5924030172413793,1.0
3330,404.0,2.0,0.07505755678846918,0.5730064655172413,0.9997306034482759
3331,404.0,4.0,0.07465076542876918,0.5686961206896551,0.9997306034482759
3332,404.0,3.0,0.0710880783354414,0.584051724137931,0.9997306034482759
3333,404.0,g,0.0706944657396882,0.5875239463601533,0.9998075366020203
3334,405.0,0.0,0.06986952656558876,0.5921336206896551,1.0
3335,405.0,2.0,0.07396832712251565,0.5773168103448276,1.0
3336,405.0,3.0,0.07155726111397662,0.5832435344827587,0.9997306034482759
3337,405.0,4.0,0.07460108110360031,0.5732758620689655,0.9997306034482759
3338,405.0,7.0,0.06913176018359332,0.5897090517241379,1.0
3339,405.0,8.0,0.06689941446328986,0.5991379310344828,1.0
3340,405.0,5.0,0.0710253592195182,0.5897090517241379,1.0
3341,405.0,6.0,0.07117356815985565,0.5886314655172413,0.9997306034482759
3342,405.0,g,0.0708525415895314,0.586775622605364,0.9998989701271057
3343,406.0,2.0,0.0754459784847909,0.5751616379310345,0.9997306034482759
3344,406.0,4.0,0.07472647109936023,0.5754310344827587,0.9997306034482759
3345,406.0,0.0,0.06989661828968032,0.5924030172413793,1.0
3346,406.0,6.0,0.07119647708946261,0.5867456896551724,1.0
3347,406.0,5.0,0.0716179452579597,0.591864224137931,1.0
3348,406.0,7.0,0.06893571806621962,0.5913254310344828,1.0
3349,406.0,3.0,0.07239279215191972,0.5794719827586207,0.9997306034482759
3350,406.0,1.0,0.06974714946258685,0.5824353448275862,0.9997306034482759
3351,406.0,g,0.0710774889515563,0.5864762931034483,0.9998652935028076
3352,407.0,1.0,0.06998835574707081,0.5856681034482759,1.0
3353,407.0,5.0,0.07158124652402155,0.5907866379310345,1.0
3354,407.0,2.0,0.07398984048130183,0.5829741379310345,1.0
3355,407.0,8.0,0.06750512010706909,0.6002155172413793,0.9997306034482759
3356,407.0,0.0,0.07004703738694561,0.5924030172413793,1.0
3357,407.0,7.0,0.06912979098229573,0.5899784482758621,1.0
3358,407.0,6.0,0.07115449390277781,0.5867456896551724,1.0
3359,407.0,g,0.07086339525493054,0.587404214559387,0.9999614953994751
3360,408.0,3.0,0.0715260148562234,0.5832435344827587,0.9997306034482759
3361,408.0,4.0,0.07491199383190994,0.5727370689655172,0.9997306034482759
3362,408.0,0.0,0.07088959506102677,0.5910560344827587,0.9997306034482759
3363,408.0,6.0,0.07132591833842211,0.5870150862068966,1.0
3364,408.0,8.0,0.06669522905401115,0.5983297413793104,1.0
3365,408.0,7.0,0.06918866919546292,0.5910560344827587,1.0
3366,408.0,5.0,0.07158371613457284,0.5902478448275862,1.0
3367,408.0,g,0.0705315630840159,0.5864164272030651,0.9998845458030701
3368,409.0,6.0,0.07153708526286585,0.5859375,1.0
3369,409.0,2.0,0.07500880025327206,0.5735452586206896,0.9997306034482759
3370,409.0,7.0,0.0692276550649569,0.5902478448275862,1.0
3371,409.0,5.0,0.07166557893927755,0.5886314655172413,1.0
3372,409.0,8.0,0.06681950836731441,0.5975215517241379,1.0
3373,409.0,0.0,0.07002219471052804,0.5907866379310345,1.0
3374,409.0,3.0,0.0722647932968263,0.5794719827586207,0.9997306034482759
3375,409.0,g,0.07063016334684187,0.5863266283524904,0.999923050403595
3376,410.0,6.0,0.07118811085820198,0.5853987068965517,1.0
3377,410.0,0.0,0.07082473155881824,0.5902478448275862,0.9997306034482759
3378,410.0,2.0,0.07461188277550812,0.5778556034482759,0.9997306034482759
3379,410.0,5.0,0.07139758804234965,0.5891702586206896,1.0
3380,410.0,7.0,0.06909626670952501,0.5897090517241379,1.0
3381,410.0,8.0,0.06678949977303374,0.5999461206896551,1.0
3382,410.0,3.0,0.07227962232869246,0.5832435344827587,0.9997306034482759
3383,410.0,g,0.07051055640752973,0.5859973659003831,0.9998845458030701
3384,411.0,5.0,0.07139395273708064,0.5899784482758621,1.0
3385,411.0,8.0,0.06756987050175667,0.6004849137931034,0.9997306034482759
3386,411.0,1.0,0.0699809848106113,0.5859375,1.0
3387,411.0,3.0,0.0722663482843802,0.5837823275862069,0.9997306034482759
3388,411.0,4.0,0.07527501476478987,0.5708512931034483,0.9997306034482759
3389,411.0,2.0,0.07392446163656383,0.5808189655172413,1.0
3390,411.0,0.0,0.06993900274793649,0.5899784482758621,1.0
3391,411.0,7.0,0.0691913421554812,0.5907866379310345,1.0
3392,411.0,g,0.07068982937683661,0.5864463601532567,0.9998989701271057
3393,412.0,5.0,0.07141888983033855,0.5886314655172413,1.0
3394,412.0,1.0,0.06980876075425024,0.5851293103448276,1.0
3395,412.0,4.0,0.07526159851715483,0.5705818965517241,0.9997306034482759
3396,412.0,6.0,0.07111045178668253,0.5848599137931034,1.0
3397,412.0,3.0,0.07171032295144837,0.5821659482758621,0.9997306034482759
3398,412.0,8.0,0.06702374564162616,0.5980603448275862,1.0
3399,412.0,7.0,0.06893195687183018,0.5899784482758621,1.0
3400,412.0,2.0,0.07501170919116201,0.5738146551724138,0.9997306034482759
3401,412.0,g,0.07085939882487287,0.5868354885057471,0.9998989701271057
3402,413.0,2.0,0.07543894847662284,0.5711206896551724,0.9997306034482759
3403,413.0,4.0,0.0750076790693505,0.5695043103448276,0.9997306034482759
3404,413.0,7.0,0.06905696329114766,0.5891702586206896,1.0
3405,413.0,0.0,0.07027723550282676,0.5886314655172413,1.0
3406,413.0,3.0,0.07246170109459038,0.5792025862068966,0.9997306034482759
3407,413.0,8.0,0.06687771737703989,0.5985991379310345,1.0
3408,413.0,1.0,0.06974283387434893,0.5843211206896551,1.0
3409,413.0,g,0.07104527052149348,0.5860572318007663,0.9998845458030701
3410,414.0,0.0,0.06996712865757532,0.5915948275862069,1.0
3411,414.0,6.0,0.07129080606431797,0.5851293103448276,1.0
3412,414.0,3.0,0.07261300921953957,0.5797413793103449,0.9997306034482759
3413,414.0,7.0,0.0689467557159991,0.5897090517241379,1.0
3414,414.0,5.0,0.07140220309896715,0.5899784482758621,1.0
3415,414.0,4.0,0.07500225061486507,0.5697737068965517,0.9997306034482759
3416,414.0,2.0,0.07536270796995738,0.5719288793103449,0.9997306034482759
3417,414.0,g,0.07132787364838337,0.5849497126436781,0.9998845458030701
3418,415.0,2.0,0.07530758003222532,0.5719288793103449,0.9997306034482759
3419,415.0,5.0,0.07142171013201105,0.5899784482758621,1.0
3420,415.0,3.0,0.07248307546151095,0.5775862068965517,0.9997306034482759
3421,415.0,7.0,0.0690561431492197,0.5891702586206896,1.0
3422,415.0,8.0,0.06699164263133345,0.5977909482758621,1.0
3423,415.0,6.0,0.07110392520653791,0.5862068965517241,1.0
3424,415.0,4.0,0.0750027379213736,0.5692349137931034,0.9997306034482759
3425,415.0,g,0.07173103997234069,0.5847102490421456,0.9998845458030701
3426,416.0,0.0,0.07030337737423592,0.5880926724137931,1.0
3427,416.0,2.0,0.0757289214766231,0.5735452586206896,0.9997306034482759
3428,416.0,8.0,0.06726797811430076,0.5985991379310345,1.0
3429,416.0,7.0,0.06941379266309328,0.5905172413793104,1.0
3430,416.0,1.0,0.06969198854318981,0.5848599137931034,1.0
3431,416.0,4.0,0.07509031255954299,0.5730064655172413,1.0
3432,416.0,6.0,0.07130236339209409,0.5856681034482759,1.0
3433,416.0,g,0.07182029108035154,0.5847401819923371,0.9999614953994751
3434,417.0,7.0,0.06941277559461265,0.5905172413793104,1.0
3435,417.0,5.0,0.07263429328028498,0.5880926724137931,1.0
3436,417.0,8.0,0.06803178244495187,0.5994073275862069,0.9994612068965517
3437,417.0,1.0,0.07047884776417551,0.5867456896551724,1.0
3438,417.0,2.0,0.07581894176787343,0.5724676724137931,0.9997306034482759
3439,417.0,6.0,0.07139612297559607,0.5845905172413793,0.9997306034482759
3440,417.0,3.0,0.0725747362293046,0.5797413793103449,0.9997306034482759
3441,417.0,0.0,0.07058016910892108,0.587823275862069,1.0
3442,417.0,g,0.07173001647737748,0.5866259578544061,0.9998316168785095
3443,418.0,1.0,0.07048393262486005,0.5818965517241379,0.9997306034482759
3444,418.0,3.0,0.07223558785586522,0.5835129310344828,0.9997306034482759
3445,418.0,5.0,0.0719592279015944,0.5875538793103449,1.0
3446,418.0,8.0,0.06815169719529562,0.5969827586206896,0.9997306034482759
3447,418.0,0.0,0.07029900308056124,0.5883620689655172,1.0
3448,418.0,6.0,0.07141132408688808,0.5851293103448276,0.9997306034482759
3449,418.0,4.0,0.07512470688028582,0.5713900862068966,1.0
3450,418.0,7.0,0.06941427149135491,0.5907866379310345,1.0
3451,418.0,g,0.07201653888085108,0.5874940134099617,0.9998652935028076
3452,419.0,3.0,0.0739314946635016,0.5740840517241379,0.9997306034482759
3453,419.0,4.0,0.07500451559136653,0.5724676724137931,1.0
3454,419.0,1.0,0.07109634661725883,0.5845905172413793,1.0
3455,419.0,0.0,0.07243765877752469,0.5886314655172413,0.9997306034482759
3456,419.0,7.0,0.06999321204834971,0.5907866379310345,1.0
3457,419.0,6.0,0.07197645794728706,0.5851293103448276,0.9997306034482759
3458,419.0,8.0,0.06873275166184738,0.5953663793103449,0.9997306034482759
3459,419.0,g,0.07237414148960876,0.5881525383141762,0.9998460412025452
3460,420.0,6.0,0.07223489251116226,0.5859375,0.9994612068965517
3461,420.0,0.0,0.07095414644171452,0.5899784482758621,1.0
3462,420.0,5.0,0.07276698972644477,0.5891702586206896,1.0
3463,420.0,3.0,0.07182804501519122,0.5883620689655172,1.0
3464,420.0,4.0,0.07517772212881467,0.5713900862068966,1.0
3465,420.0,2.0,0.07501892559230328,0.5789331896551724,1.0
3466,420.0,8.0,0.06998789997707153,0.5969827586206896,0.9991918103448276
3467,420.0,g,0.07225727608206171,0.5887811302681992,0.9998075366020203
3468,421.0,7.0,0.07074060580083008,0.5870150862068966,0.9994612068965517
3469,421.0,8.0,0.06841555616722025,0.5999461206896551,1.0
3470,421.0,6.0,0.07320651334935221,0.5818965517241379,0.9997306034482759
3471,421.0,0.0,0.07137191311681065,0.5907866379310345,1.0
3472,421.0,1.0,0.07111723486591003,0.5870150862068966,1.0
3473,421.0,4.0,0.07556261347028716,0.5716594827586207,1.0
3474,421.0,5.0,0.07244304496923397,0.5883620689655172,1.0
3475,421.0,g,0.07216675231283196,0.5883920019157088,0.9998845458030701
3476,422.0,8.0,0.06873946707567265,0.5977909482758621,1.0
3477,422.0,6.0,0.0730545929922112,0.584051724137931,0.9997306034482759
3478,422.0,7.0,0.07254374271322941,0.5875538793103449,0.9986530172413793
3479,422.0,1.0,0.07108136112320013,0.5872844827586207,1.0
3480,422.0,2.0,0.07611863148109667,0.5746228448275862,0.9997306034482759
3481,422.0,0.0,0.0714719196267683,0.5924030172413793,1.0
3482,422.0,4.0,0.07588262425671363,0.5695043103448276,0.9997306034482759
3483,422.0,g,0.07211238466260306,0.5877035440613027,0.9996920824050903
3484,423.0,7.0,0.0712124684119019,0.5921336206896551,1.0
3485,423.0,6.0,0.07385986818578737,0.5773168103448276,0.9991918103448276
3486,423.0,4.0,0.07591748443143122,0.5695043103448276,0.9997306034482759
3487,423.0,3.0,0.07361681303330536,0.580010775862069,0.9997306034482759
3488,423.0,8.0,0.06826908112471473,0.599676724137931,1.0
3489,423.0,1.0,0.07123263183467347,0.5856681034482759,1.0
3490,423.0,5.0,0.07272207075408821,0.5891702586206896,1.0
3491,423.0,2.0,0.07654279117183439,0.5713900862068966,0.9997306034482759
3492,423.0,g,0.07214977132634641,0.586775622605364,0.9997979402542114
3493,424.0,2.0,0.07813787338291776,0.564385775862069,0.9986530172413793
3494,424.0,0.0,0.07135099166169248,0.5910560344827587,1.0
3495,424.0,4.0,0.07636798956784709,0.5713900862068966,0.9997306034482759
3496,424.0,7.0,0.07049482315778732,0.5883620689655172,0.9991918103448276
3497,424.0,6.0,0.07368860027656474,0.5794719827586207,0.9997306034482759
3498,424.0,5.0,0.0827693042570147,0.5466056034482759,0.9916487068965517
3499,424.0,8.0,0.06892148883820608,0.5961745689655172,0.9997306034482759
3500,424.0,3.0,0.07357474692679684,0.5805495689655172,0.9997306034482759
3501,424.0,g,0.07141692990301556,0.5850694444444444,0.9985519647598267
3502,425.0,8.0,0.06817377438961432,0.6012931034482759,1.0
3503,425.0,2.0,0.07555474116113679,0.576239224137931,1.0
3504,425.0,7.0,0.07090206964519517,0.5932112068965517,1.0
3505,425.0,3.0,0.07319851348112369,0.5808189655172413,0.9997306034482759
3506,425.0,5.0,0.0824945050066915,0.5557650862068966,0.9905711206896551
3507,425.0,4.0,0.07634167809938562,0.5700431034482759,0.9997306034482759
3508,425.0,1.0,0.07093604082434342,0.5891702586206896,1.0
3509,425.0,g,0.07118654121213032,0.5859973659003831,0.9985760450363159
3510,426.0,6.0,0.07164116390049458,0.5813577586206896,0.9994612068965517
3511,426.0,3.0,0.07350462899896605,0.5816271551724138,0.9997306034482759
3512,426.0,1.0,0.07114793003761563,0.5870150862068966,1.0
3513,426.0,5.0,0.07672641644703931,0.5730064655172413,0.998114224137931
3514,426.0,0.0,0.07188169137927992,0.5824353448275862,0.9975754310344828
3515,426.0,4.0,0.0755286646428807,0.5711206896551724,0.9997306034482759
3516,426.0,7.0,0.07008757031169431,0.5921336206896551,1.0
3517,426.0,g,0.07081780421379882,0.5846204501915708,0.9992303252220154
3518,427.0,1.0,0.07109128346602464,0.5875538793103449,1.0
3519,427.0,8.0,0.06763425719892156,0.5980603448275862,1.0
3520,427.0,2.0,0.07635366833158608,0.5705818965517241,0.9986530172413793
3521,427.0,5.0,0.07103509545840066,0.5883620689655172,0.9991918103448276
3522,427.0,0.0,0.07728584059353533,0.5633081896551724,0.9943426724137931
3523,427.0,4.0,0.07664142330658846,0.5665409482758621,0.9997306034482759
3524,427.0,7.0,0.07005709563863688,0.59375,1.0
3525,427.0,g,0.07002741561924246,0.5856681034482759,0.9988454580307007
3526,428.0,1.0,0.06950217202819627,0.5808189655172413,1.0
3527,428.0,2.0,0.07556971933307319,0.5616918103448276,0.9943426724137931
3528,428.0,7.0,0.06989959030058877,0.5945581896551724,1.0
3529,428.0,0.0,0.07132302687085908,0.5538793103448276,0.9827586206896551
3530,428.0,3.0,0.07283133936339412,0.5827047413793104,0.9997306034482759
3531,428.0,6.0,0.0730862532710207,0.5657327586206896,0.9978448275862069
3532,428.0,4.0,0.07518630513343318,0.5730064655172413,0.9997306034482759
3533,428.0,g,0.06806683953551726,0.5852191091954023,0.9963439106941223
3534,429.0,3.0,0.07287802900476702,0.5821659482758621,0.9997306034482759
3535,429.0,7.0,0.06893007996781118,0.5945581896551724,1.0
3536,429.0,0.0,0.07009942383216373,0.578125,0.9983836206896551
3537,429.0,8.0,0.06659127909947059,0.5921336206896551,0.9991918103448276
3538,429.0,5.0,0.0721442811191082,0.5894396551724138,0.9997306034482759
3539,429.0,6.0,0.07208197929992757,0.5786637931034483,0.9994612068965517
3540,429.0,4.0,0.07662804977133356,0.5530711206896551,0.9967672413793104
3541,429.0,g,0.06804577067451573,0.5877035440613027,0.9990378022193909
3542,430.0,6.0,0.0719557566375568,0.5692349137931034,0.9956896551724138
3543,430.0,5.0,0.06897820500207358,0.5902478448275862,1.0
3544,430.0,2.0,0.08317670759198995,0.5347521551724138,0.9916487068965517
3545,430.0,1.0,0.06779208268713334,0.5837823275862069,1.0
3546,430.0,4.0,0.08422834220631369,0.5414870689655172,0.9865301724137931
3547,430.0,8.0,0.07255522315872126,0.5783943965517241,0.9964978448275862
3548,430.0,0.0,0.07157273763983414,0.5808189655172413,0.9991918103448276
3549,430.0,3.0,0.07221653710665374,0.5816271551724138,1.0
3550,430.0,g,0.06820398222626511,0.5865960249042146,0.9961947798728943
3551,431.0,6.0,0.07141570509250822,0.5641163793103449,0.9938038793103449
3552,431.0,5.0,0.06925644879711085,0.5907866379310345,1.0
3553,431.0,4.0,0.07654495941924638,0.5452586206896551,0.9921875
3554,431.0,1.0,0.06801257475182929,0.5816271551724138,1.0
3555,431.0,3.0,0.07723953510666716,0.5579202586206896,0.9943426724137931
3556,431.0,7.0,0.06839517735201738,0.5924030172413793,1.0
3557,431.0,8.0,0.07302005065540815,0.5735452586206896,0.9932650862068966
3558,431.0,g,0.06750112803032,0.5883620689655172,0.9962285161018372
3559,432.0,5.0,0.06808764590271588,0.5889008620689655,1.0
3560,432.0,3.0,0.07806976537766128,0.5455280172413793,0.9773706896551724
3561,432.0,7.0,0.06804517483146026,0.5902478448275862,1.0
3562,432.0,4.0,0.07671908340577421,0.5595366379310345,0.9970366379310345
3563,432.0,1.0,0.06883739741069489,0.5827047413793104,0.9997306034482759
3564,432.0,6.0,0.07218033852505273,0.5757004310344828,0.9975754310344828
3565,432.0,2.0,0.0721178048386656,0.5519935344827587,0.9932650862068966
3566,432.0,g,0.066899497725669,0.5873144157088123,0.9949969053268433
3567,433.0,3.0,0.07235732038730178,0.5638469827586207,0.9959590517241379
3568,433.0,0.0,0.0681480940688273,0.5880926724137931,0.9989224137931034
3569,433.0,2.0,0.0749911970362581,0.5708512931034483,0.9983836206896551
3570,433.0,1.0,0.0689771016738538,0.5824353448275862,1.0
3571,433.0,7.0,0.07112749627438085,0.5783943965517241,0.9989224137931034
3572,433.0,5.0,0.06906082872943632,0.5902478448275862,1.0
3573,433.0,8.0,0.0718562173303859,0.5872844827586207,0.9970366379310345
3574,433.0,g,0.06736570497139774,0.5845605842911877,0.998460590839386
3575,434.0,2.0,0.0704677383704432,0.5767780172413793,0.9997306034482759
3576,434.0,8.0,0.0663723330302485,0.5940193965517241,0.9989224137931034
3577,434.0,4.0,0.0710413624885781,0.5711206896551724,0.9994612068965517
3578,434.0,0.0,0.06651602489552622,0.5824353448275862,0.9994612068965517
3579,434.0,6.0,0.06946655382113211,0.5765086206896551,1.0
3580,434.0,7.0,0.07457703307014087,0.5587284482758621,0.9867995689655172
3581,434.0,5.0,0.06901494606301703,0.5913254310344828,1.0
3582,434.0,g,0.06728123121991239,0.584470785440613,0.9977678656578064
3583,435.0,1.0,0.06934663377188403,0.5797413793103449,1.0
3584,435.0,2.0,0.07099206328135112,0.576239224137931,0.9997306034482759
3585,435.0,3.0,0.07044771609121356,0.5730064655172413,0.9986530172413793
3586,435.0,0.0,0.06674117768376038,0.5829741379310345,0.9994612068965517
3587,435.0,6.0,0.06740650252021592,0.5856681034482759,1.0
3588,435.0,5.0,0.06925512843861661,0.5894396551724138,1.0
3589,435.0,7.0,0.06981142648848994,0.5719288793103449,0.9908405172413793
3590,435.0,g,0.06720824049378948,0.5830938697318008,0.9983835816383362
3591,436.0,6.0,0.06833919927734754,0.5827047413793104,0.9994612068965517
3592,436.0,8.0,0.06460442191696372,0.5808189655172413,0.9956896551724138
3593,436.0,2.0,0.07093509961048076,0.5759698275862069,0.9997306034482759
3594,436.0,4.0,0.07107392004851637,0.5727370689655172,0.9997306034482759
3595,436.0,3.0,0.06766456031593783,0.5773168103448276,0.9994612068965517
3596,436.0,1.0,0.07068126173368816,0.5738146551724138,0.9991918103448276
3597,436.0,0.0,0.06737176104095476,0.5867456896551724,0.9997306034482759
3598,436.0,7.0,0.06812185196784036,0.5818965517241379,0.9991918103448276
3599,436.0,g,0.06795865437551134,0.5826448754789272,0.9990234375
3600,437.0,5.0,0.0681202150238999,0.5894396551724138,1.0
3601,437.0,2.0,0.07002508113610334,0.5783943965517241,0.9997306034482759
3602,437.0,7.0,0.06630931935947516,0.59375,1.0
3603,437.0,6.0,0.06776536525837307,0.5853987068965517,1.0
3604,437.0,1.0,0.07973357559791927,0.5638469827586207,0.9946120689655172
3605,437.0,3.0,0.06806643763235931,0.5767780172413793,0.9991918103448276
3606,437.0,0.0,0.06695515810158746,0.5880926724137931,1.0
3607,437.0,g,0.06844854424083141,0.5812080938697318,0.9990763664245605
3608,438.0,3.0,0.06777427621699612,0.5727370689655172,0.9994612068965517
3609,438.0,1.0,0.07325183324001987,0.5651939655172413,0.9964978448275862
3610,438.0,5.0,0.0679317351173738,0.587823275862069,1.0
3611,438.0,0.0,0.06720206417657178,0.5886314655172413,1.0
3612,438.0,2.0,0.0712628186648262,0.5765086206896551,1.0
3613,438.0,6.0,0.06860775545496366,0.5886314655172413,1.0
3614,438.0,7.0,0.06634413495916745,0.5934806034482759,1.0
3615,438.0,8.0,0.06616175881233709,0.5845905172413793,0.9956896551724138
3616,438.0,g,0.06821037215177127,0.5840217911877394,0.9989560842514038
3617,439.0,8.0,0.06450890200533743,0.5829741379310345,0.9964978448275862
3618,439.0,7.0,0.06553743246557384,0.5891702586206896,1.0
3619,439.0,4.0,0.0731699451290328,0.5711206896551724,0.9994612068965517
3620,439.0,5.0,0.0691431482033483,0.5902478448275862,1.0
3621,439.0,1.0,0.07334804611987081,0.5581896551724138,0.9946120689655172
3622,439.0,0.0,0.06652092670315299,0.587823275862069,1.0
3623,439.0,6.0,0.06763609851999529,0.5832435344827587,1.0
3624,439.0,g,0.06827482046252581,0.5824952107279694,0.998652994632721
3625,440.0,4.0,0.07235917185658011,0.5716594827586207,0.9997306034482759
3626,440.0,1.0,0.06928616460284283,0.5767780172413793,0.9991918103448276
3627,440.0,2.0,0.06998129073401978,0.5786637931034483,0.9997306034482759
3628,440.0,8.0,0.06501906834028919,0.59375,0.9997306034482759
3629,440.0,7.0,0.06544647076777343,0.5915948275862069,1.0
3630,440.0,6.0,0.06862471843587942,0.5883620689655172,1.0
3631,440.0,3.0,0.06815194389943419,0.5783943965517241,0.9997306034482759
3632,440.0,g,0.06822352392163655,0.5839918582375478,0.9997305870056152
3633,441.0,7.0,0.06689070267923947,0.5913254310344828,1.0
3634,441.0,2.0,0.07126989857903843,0.5775862068965517,1.0
3635,441.0,1.0,0.06835670011310742,0.5765086206896551,0.9991918103448276
3636,441.0,8.0,0.06389060558686996,0.5942887931034483,0.9997306034482759
3637,441.0,3.0,0.06939135331275134,0.5829741379310345,1.0
3638,441.0,0.0,0.0673992337080939,0.5875538793103449,1.0
3639,441.0,5.0,0.0689960725220113,0.587823275862069,1.0
3640,441.0,g,0.06872540156060823,0.5863864942528736,0.9998460412025452
3641,442.0,2.0,0.07125214994724455,0.576239224137931,1.0
3642,442.0,6.0,0.06879579096004881,0.5867456896551724,1.0
3643,442.0,0.0,0.06720450520515442,0.5913254310344828,1.0
3644,442.0,8.0,0.06524516176432371,0.5940193965517241,0.9997306034482759
3645,442.0,4.0,0.0729919218554579,0.5678879310344828,0.9997306034482759
3646,442.0,3.0,0.06979789706910479,0.5743534482758621,0.9997306034482759
3647,442.0,5.0,0.07119604694689143,0.5794719827586207,0.9994612068965517
3648,442.0,1.0,0.06806216292597096,0.5837823275862069,1.0
3649,442.0,g,0.0691212734806983,0.5873443486590039,0.9998316168785095
3650,443.0,1.0,0.06757879655422835,0.5853987068965517,1.0
3651,443.0,6.0,0.06873671504957922,0.5864762931034483,1.0
3652,443.0,5.0,0.06922580417374084,0.5905172413793104,0.9997306034482759
3653,443.0,0.0,0.06827112210207972,0.5905172413793104,0.9997306034482759
3654,443.0,2.0,0.07071297358849953,0.5724676724137931,1.0
3655,443.0,7.0,0.06674787280117643,0.5940193965517241,1.0
3656,443.0,3.0,0.07040430746715644,0.5746228448275862,0.9991918103448276
3657,443.0,g,0.06928392481843859,0.5870150862068966,0.9998075366020203
3658,444.0,0.0,0.06821221126050785,0.5929418103448276,1.0
3659,444.0,5.0,0.06916356125268443,0.5886314655172413,1.0
3660,444.0,2.0,0.07086046618120424,0.5757004310344828,0.9997306034482759
3661,444.0,1.0,0.06797469863346939,0.5856681034482759,1.0
3662,444.0,3.0,0.07033885244665475,0.5765086206896551,0.9997306034482759
3663,444.0,8.0,0.06496198828621157,0.595635775862069,1.0
3664,444.0,7.0,0.0667672803432777,0.5940193965517241,1.0
3665,444.0,g,0.06946071837511328,0.5859075670498084,0.999923050403595
3666,445.0,3.0,0.06993536227222147,0.5743534482758621,0.9997306034482759
