,epoch,participant,test_loss,test_accuracy,train_accuracy
384,46.0,1.0,0.024996907675060732,0.609375,0.9094827586206896
385,46.0,3.0,0.025054700399652637,0.6058728448275862,0.9038254310344828
386,46.0,0.0,0.02392620933723861,0.6120689655172413,0.888739224137931
387,46.0,2.0,0.025509654383721023,0.5980603448275862,0.8989762931034483
388,46.0,4.0,0.025155694095482087,0.609375,0.873114224137931
389,46.0,g,0.02450296475634093,0.6047054597701149,0.8861222267150879
390,47.0,1.0,0.025125138911193813,0.6109913793103449,0.9092133620689655
391,47.0,8.0,0.023943569206086725,0.615301724137931,0.8725754310344828
392,47.0,5.0,0.0259100665370452,0.6099137931034483,0.9040948275862069
393,47.0,7.0,0.02502150324590761,0.6026400862068966,0.9046336206896551
394,47.0,6.0,0.025522110132693218,0.5985991379310345,0.8976293103448276
395,47.0,2.0,0.02651194958337422,0.6004849137931034,0.919989224137931
396,47.0,3.0,0.02500813698460316,0.6064116379310345,0.9035560344827587
397,47.0,g,0.02481290167982608,0.61147030651341,0.9016702771186829
398,48.0,4.0,0.02546996764581779,0.6077586206896551,0.8803879310344828
399,48.0,1.0,0.02471820131779231,0.6107219827586207,0.8968211206896551
400,48.0,0.0,0.02544717484250151,0.6064116379310345,0.9242995689655172
401,48.0,6.0,0.02549078400600059,0.5977909482758621,0.8981681034482759
402,48.0,2.0,0.02627609920655859,0.6029094827586207,0.9110991379310345
403,48.0,8.0,0.024549355312924962,0.6147629310344828,0.9008620689655172
404,48.0,5.0,0.025534245089210313,0.6077586206896551,0.8938577586206896
405,48.0,g,0.026770247992170954,0.6022808908045977,0.9007850885391235
406,49.0,5.0,0.025351156320037514,0.6082974137931034,0.8860452586206896
407,49.0,8.0,0.023374168716114144,0.6188038793103449,0.8499461206896551
408,49.0,0.0,0.025373539983712393,0.6099137931034483,0.9232219827586207
409,49.0,3.0,0.024626390591006856,0.6050646551724138,0.8865840517241379
410,49.0,6.0,0.025835415589269894,0.5988685344827587,0.9108297413793104
411,49.0,2.0,0.026368730027100135,0.5994073275862069,0.9116379310344828
412,49.0,4.0,0.026870543072963583,0.599676724137931,0.9127155172413793
413,49.0,g,0.029724713322132026,0.5853687739463601,0.8972828984260559
414,50.0,7.0,0.025143978571326567,0.6037176724137931,0.8779633620689655
415,50.0,0.0,0.025971285179899686,0.6066810344827587,0.9248383620689655
416,50.0,5.0,0.026190692880030335,0.6082974137931034,0.9146012931034483
417,50.0,3.0,0.02566091497910434,0.6061422413793104,0.9189116379310345
418,50.0,8.0,0.02398658934017194,0.6171875,0.8728448275862069
419,50.0,6.0,0.025780021020307624,0.5994073275862069,0.9089439655172413
420,50.0,4.0,0.026787609311527218,0.5994073275862069,0.9127155172413793
421,50.0,g,0.02751891678770098,0.6028496168582376,0.9044026732444763
422,51.0,3.0,0.025706449298766153,0.6053340517241379,0.9032866379310345
423,51.0,8.0,0.024853360774958956,0.6139547413793104,0.9075969827586207
424,51.0,1.0,0.02565026602804147,0.6069504310344828,0.9302262931034483
425,51.0,6.0,0.026130923648075812,0.5948275862068966,0.9156788793103449
426,51.0,7.0,0.025146546869956213,0.6015625,0.8828125
427,51.0,0.0,0.026124990721843367,0.6047952586206896,0.9339978448275862
428,51.0,4.0,0.02697303688860145,0.5994073275862069,0.9129849137931034
429,51.0,2.0,0.026336110614497085,0.6012931034482759,0.9116379310344828
430,51.0,g,0.02658474846239919,0.6133560823754789,0.9122777581214905
431,52.0,6.0,0.026446173545615428,0.5967133620689655,0.9070581896551724
432,52.0,4.0,0.027425494398279435,0.5969827586206896,0.9240301724137931
433,52.0,7.0,0.026039274794788195,0.6002155172413793,0.9127155172413793
434,52.0,5.0,0.02702003332047627,0.6082974137931034,0.927801724137931
435,52.0,0.0,0.026615771754034633,0.6031788793103449,0.9418103448275862
436,52.0,8.0,0.02479389817293348,0.6147629310344828,0.90625
437,52.0,2.0,0.02780650096849121,0.6056034482758621,0.9348060344827587
438,52.0,1.0,0.025756258437217308,0.6061422413793104,0.9202586206896551
439,52.0,g,0.026778660816322457,0.6034183429118773,0.9218412637710571
440,53.0,5.0,0.026494803806317264,0.607489224137931,0.9124461206896551
441,53.0,8.0,0.02498257121649282,0.6117995689655172,0.9000538793103449
442,53.0,6.0,0.02604436132543046,0.5961745689655172,0.9137931034482759
443,53.0,0.0,0.02566272933999526,0.6050646551724138,0.9248383620689655
444,53.0,1.0,0.027012414684326483,0.6029094827586207,0.9372306034482759
445,53.0,7.0,0.02516064625875703,0.6031788793103449,0.9119073275862069
446,53.0,2.0,0.02695435279145323,0.6029094827586207,0.9232219827586207
447,53.0,g,0.03149802620626158,0.5492995689655172,0.9176416397094727
448,54.0,2.0,0.02703577498423642,0.6015625,0.9245689655172413
449,54.0,7.0,0.02517184937886637,0.6023706896551724,0.8776939655172413
450,54.0,6.0,0.02648103034830299,0.5940193965517241,0.9070581896551724
451,54.0,1.0,0.02708385769149353,0.6037176724137931,0.9299568965517241
452,54.0,8.0,0.024918358403675515,0.6128771551724138,0.9008620689655172
453,54.0,4.0,0.028434212287438327,0.6010237068965517,0.9431573275862069
454,54.0,0.0,0.026274435141862465,0.6053340517241379,0.9339978448275862
455,54.0,g,0.03606721422709953,0.5018259099616859,0.9167565107345581
456,55.0,3.0,0.02671206039215984,0.6042564655172413,0.9299568965517241
457,55.0,2.0,0.02726477156553803,0.603448275862069,0.9259159482758621
458,55.0,4.0,0.028395783669989686,0.5980603448275862,0.9210668103448276
459,55.0,8.0,0.024966515937884307,0.6099137931034483,0.9016702586206896
460,55.0,7.0,0.025141544479491382,0.6015625,0.8822737068965517
461,55.0,5.0,0.02653788148971467,0.6080280172413793,0.9137931034482759
462,55.0,6.0,0.027889215162601965,0.5964439655172413,0.9232219827586207
463,55.0,g,0.038775150171727286,0.4723419540229885,0.9139856100082397
464,56.0,8.0,0.025758825643951523,0.6126077586206896,0.9016702586206896
465,56.0,4.0,0.028749290436249356,0.5967133620689655,0.9172952586206896
466,56.0,1.0,0.025951161113535536,0.6069504310344828,0.9224137931034483
467,56.0,2.0,0.02829517860864771,0.6023706896551724,0.9450431034482759
468,56.0,5.0,0.027863851106115455,0.6026400862068966,0.9334590517241379
469,56.0,0.0,0.027067083801174986,0.6045258620689655,0.9000538793103449
470,56.0,6.0,0.0268067745813008,0.5934806034482759,0.9129849137931034
471,56.0,g,0.02770108349935305,0.5788134578544061,0.9189886450767517
472,57.0,4.0,0.028366496658016896,0.5983297413793104,0.9213362068965517
473,57.0,6.0,0.028027517432025795,0.5959051724137931,0.927801724137931
474,57.0,7.0,0.027030372895814222,0.6037176724137931,0.9256465517241379
475,57.0,5.0,0.027939278503944134,0.599676724137931,0.9054418103448276
476,57.0,3.0,0.027132328535462248,0.6007543103448276,0.9092133620689655
477,57.0,0.0,0.02721946265805384,0.6056034482758621,0.9296875
478,57.0,1.0,0.02723659109324217,0.6004849137931034,0.9108297413793104
479,57.0,g,0.02724825367295822,0.6050646551724138,0.9185652732849121
480,58.0,1.0,0.027175506319979142,0.6023706896551724,0.9124461206896551
481,58.0,8.0,0.026260495699685197,0.615301724137931,0.9313038793103449
482,58.0,7.0,0.026428254674477823,0.6026400862068966,0.9253771551724138
483,58.0,0.0,0.027164017412297684,0.6007543103448276,0.9127155172413793
484,58.0,6.0,0.028339593253772836,0.5964439655172413,0.9504310344827587
485,58.0,5.0,0.02832894306629896,0.6026400862068966,0.9334590517241379
486,58.0,2.0,0.0282725031840904,0.6050646551724138,0.9455818965517241
487,58.0,g,0.03357070846433156,0.5683069923371648,0.9301878213882446
488,59.0,8.0,0.026298799873169125,0.6142241379310345,0.9318426724137931
489,59.0,2.0,0.028182752655240995,0.5977909482758621,0.919989224137931
490,59.0,3.0,0.02663863145200343,0.6047952586206896,0.8922413793103449
491,59.0,6.0,0.028016035637721932,0.5961745689655172,0.9272629310344828
492,59.0,0.0,0.027189676119978058,0.6053340517241379,0.9291487068965517
493,59.0,7.0,0.02713185388209491,0.6061422413793104,0.9358836206896551
494,59.0,1.0,0.02734561392973209,0.6072198275862069,0.9525862068965517
495,59.0,g,0.043631247669401296,0.515205938697318,0.9269934892654419
496,60.0,3.0,0.0269942674143561,0.6029094827586207,0.8984375
497,60.0,6.0,0.02791252237712515,0.5934806034482759,0.9232219827586207
498,60.0,4.0,0.028975117341454686,0.59375,0.9463900862068966
499,60.0,0.0,0.027459264989813853,0.603448275862069,0.9375
500,60.0,1.0,0.027347095214344305,0.6029094827586207,0.9439655172413793
501,60.0,8.0,0.026402128057490135,0.6126077586206896,0.9269935344827587
502,60.0,5.0,0.02833131247938707,0.5964439655172413,0.9323814655172413
503,60.0,g,0.03779522501203406,0.5510057471264368,0.9298414587974548
504,61.0,4.0,0.028661111851447617,0.5953663793103449,0.90625
505,61.0,6.0,0.028406445065449024,0.5899784482758621,0.9240301724137931
506,61.0,3.0,0.02698901308507755,0.6031788793103449,0.9008620689655172
507,61.0,2.0,0.02821882443245629,0.5985991379310345,0.9148706896551724
508,61.0,8.0,0.026413924253449357,0.6107219827586207,0.9275323275862069
509,61.0,1.0,0.027284831226128955,0.611260775862069,0.9383081896551724
510,61.0,7.0,0.027232891430371796,0.6037176724137931,0.9242995689655172
511,61.0,g,0.02863647822126518,0.6021312260536399,0.9194504618644714
512,62.0,1.0,0.02731716247468159,0.599676724137931,0.9401939655172413
513,62.0,6.0,0.02835700953186586,0.59375,0.9544719827586207
514,62.0,8.0,0.026218565180897713,0.6115301724137931,0.9358836206896551
515,62.0,0.0,0.027999497468358482,0.6053340517241379,0.9399245689655172
516,62.0,4.0,0.028961367391306777,0.5983297413793104,0.9436961206896551
517,62.0,2.0,0.028651696469249397,0.5977909482758621,0.9186422413793104
518,62.0,5.0,0.029106322483255946,0.5977909482758621,0.943426724137931
519,62.0,g,0.02820453856325926,0.6029094827586207,0.9394627809524536
520,63.0,6.0,0.028396989957525813,0.5883620689655172,0.9232219827586207
521,63.0,2.0,0.02821186438588233,0.5950969827586207,0.9148706896551724
522,63.0,4.0,0.029736352634841,0.5953663793103449,0.9450431034482759
523,63.0,5.0,0.028454528061737275,0.6007543103448276,0.9485452586206896
524,63.0,8.0,0.02673044489247018,0.609375,0.921875
525,63.0,0.0,0.02888418164039994,0.5994073275862069,0.9601293103448276
526,63.0,3.0,0.026687735306291746,0.6031788793103449,0.8806573275862069
527,63.0,g,0.033213062272532005,0.5421156609195402,0.9277632832527161
528,64.0,1.0,0.027486768262139683,0.6096443965517241,0.9299568965517241
529,64.0,8.0,0.026719318927618963,0.6085668103448276,0.9232219827586207
530,64.0,2.0,0.028192652212777013,0.5977909482758621,0.9135237068965517
531,64.0,6.0,0.029521836160585797,0.5907866379310345,0.9641702586206896
532,64.0,5.0,0.029629383204055244,0.591864224137931,0.9385775862068966
533,64.0,4.0,0.02814506289773974,0.5948275862068966,0.8908943965517241
534,64.0,7.0,0.027947283638962383,0.603448275862069,0.9059806034482759
535,64.0,g,0.04416196726234023,0.44231920498084293,0.9237608313560486
536,65.0,2.0,0.029792376890264708,0.5967133620689655,0.9568965517241379
537,65.0,5.0,0.02948573864354142,0.5953663793103449,0.9536637931034483
538,65.0,0.0,0.02769138371764586,0.6099137931034483,0.9175646551724138
539,65.0,3.0,0.02796233316947674,0.5945581896551724,0.8949353448275862
540,65.0,1.0,0.027053103718007433,0.6080280172413793,0.9183728448275862
541,65.0,6.0,0.02841820725207699,0.5891702586206896,0.9234913793103449
542,65.0,8.0,0.027515045431410444,0.6126077586206896,0.9318426724137931
543,65.0,g,0.0552046572454131,0.35204142720306514,0.9281097054481506
544,66.0,5.0,0.029641533206249106,0.59375,0.9396551724137931
545,66.0,0.0,0.028110305891083234,0.6056034482758621,0.9307650862068966
546,66.0,1.0,0.028522057506930213,0.5988685344827587,0.9221443965517241
547,66.0,6.0,0.029250215160949476,0.5913254310344828,0.9571659482758621
548,66.0,7.0,0.028085468144252383,0.603448275862069,0.9339978448275862
549,66.0,4.0,0.028652020441047078,0.5969827586206896,0.9075969827586207
550,66.0,3.0,0.02831826991690644,0.5969827586206896,0.9364224137931034
551,66.0,g,0.03998288006603832,0.46830100574712646,0.9325354695320129
552,67.0,0.0,0.02891851712724772,0.6039870689655172,0.9477370689655172
553,67.0,2.0,0.029453618291380077,0.5934806034482759,0.9146012931034483
554,67.0,5.0,0.02939884611887151,0.5929418103448276,0.8962823275862069
555,67.0,7.0,0.027982851843638665,0.6010237068965517,0.9086745689655172
556,67.0,1.0,0.02820505775061661,0.5972521551724138,0.90625
557,67.0,6.0,0.029287467228955234,0.5942887931034483,0.9119073275862069
558,67.0,3.0,0.028298732021759296,0.6007543103448276,0.9418103448275862
559,67.0,g,0.02915545357426921,0.585518438697318,0.9181804060935974
560,68.0,5.0,0.02977477393016733,0.5985991379310345,0.9232219827586207
561,68.0,7.0,0.029106448452662807,0.5967133620689655,0.9415409482758621
562,68.0,1.0,0.028396697971841384,0.5977909482758621,0.9224137931034483
563,68.0,4.0,0.03035924981894164,0.5926724137931034,0.9415409482758621
564,68.0,8.0,0.02748296403422438,0.6144935344827587,0.9488146551724138
565,68.0,0.0,0.02898094783826121,0.6010237068965517,0.9496228448275862
566,68.0,3.0,0.028625632058186776,0.5967133620689655,0.9466594827586207
567,68.0,6.0,0.029547989272095006,0.5959051724137931,0.9380387931034483
568,68.0,g,0.03374144276140179,0.57240780651341,0.9389817118644714
569,69.0,0.0,0.028924543603227056,0.6004849137931034,0.9504310344827587
570,69.0,4.0,0.03129420471217098,0.5924030172413793,0.9458512931034483
571,69.0,6.0,0.02943898207540142,0.59375,0.9385775862068966
572,69.0,7.0,0.027937611629223,0.6029094827586207,0.9049030172413793
573,69.0,3.0,0.027945258847341455,0.5959051724137931,0.8981681034482759
574,69.0,5.0,0.029830572034778267,0.5980603448275862,0.9229525862068966
575,69.0,1.0,0.02851034010407226,0.5977909482758621,0.9221443965517241
576,69.0,g,0.050064259908122806,0.49377394636015326,0.9261468648910522
577,70.0,8.0,0.028437382509482318,0.6080280172413793,0.9124461206896551
578,70.0,0.0,0.03045366473239044,0.6023706896551724,0.9280711206896551
579,70.0,3.0,0.02931035004941554,0.6026400862068966,0.9089439655172413
580,70.0,1.0,0.029676154031065004,0.6031788793103449,0.9331896551724138
581,70.0,7.0,0.027617682285349946,0.6015625,0.8960129310344828
582,70.0,5.0,0.03040407431022874,0.5950969827586207,0.9612068965517241
583,70.0,6.0,0.02977702712062104,0.591864224137931,0.9331896551724138
584,70.0,g,0.03624373333978242,0.5699832375478927,0.9247229695320129
585,71.0,2.0,0.03106376275034814,0.5929418103448276,0.9329202586206896
586,71.0,8.0,0.02914717366340859,0.6096443965517241,0.943426724137931
587,71.0,3.0,0.029100851123702937,0.5945581896551724,0.9466594827586207
588,71.0,7.0,0.02805987671659938,0.599676724137931,0.8938577586206896
589,71.0,4.0,0.031185330277116133,0.5950969827586207,0.9326508620689655
590,71.0,5.0,0.031080861736474365,0.5915948275862069,0.9458512931034483
591,71.0,0.0,0.03015962406864454,0.6039870689655172,0.9593211206896551
592,71.0,g,0.03214877720750954,0.5953364463601533,0.9363839030265808
593,72.0,6.0,0.030869665266624813,0.591864224137931,0.9630926724137931
594,72.0,2.0,0.032011972226459406,0.5889008620689655,0.9566271551724138
595,72.0,4.0,0.031094674984442777,0.5940193965517241,0.9329202586206896
596,72.0,7.0,0.03003518867852359,0.5972521551724138,0.931573275862069
597,72.0,3.0,0.030180241045509947,0.5975215517241379,0.9410021551724138
598,72.0,8.0,0.02844287946434884,0.6091056034482759,0.9151400862068966
599,72.0,5.0,0.029707265921450895,0.5991379310344828,0.9167564655172413
600,72.0,0.0,0.030379751151234938,0.6021012931034483,0.959051724137931
601,72.0,g,0.032153007158674154,0.5916247605363985,0.939520537853241
602,73.0,1.0,0.030525241175602222,0.599676724137931,0.9639008620689655
603,73.0,7.0,0.029589709392267054,0.5985991379310345,0.912176724137931
604,73.0,5.0,0.031103911424248384,0.5934806034482759,0.9442349137931034
605,73.0,3.0,0.03118997677389918,0.5959051724137931,0.9636314655172413
606,73.0,6.0,0.032033475019551554,0.5870150862068966,0.9679418103448276
607,73.0,2.0,0.030562697588626682,0.5983297413793104,0.9496228448275862
608,73.0,8.0,0.028575645021066583,0.6117995689655172,0.9423491379310345
609,73.0,g,0.03338227138080245,0.5723180076628352,0.9491225481033325
610,74.0,1.0,0.03044671151016293,0.5977909482758621,0.9644396551724138
611,74.0,2.0,0.030691478112391358,0.5897090517241379,0.9207974137931034
612,74.0,3.0,0.029625746678432513,0.5950969827586207,0.9436961206896551
613,74.0,7.0,0.029995810770397556,0.5985991379310345,0.9318426724137931
614,74.0,0.0,0.031594554990016184,0.6069504310344828,0.9744073275862069
615,74.0,5.0,0.03047128622259559,0.5964439655172413,0.9232219827586207
616,74.0,4.0,0.03274805953019652,0.5894396551724138,0.9617456896551724
617,74.0,g,0.03910037305320246,0.5193366858237548,0.9457358717918396
618,75.0,4.0,0.03222618817255415,0.5897090517241379,0.9595905172413793
619,75.0,6.0,0.032051808393464006,0.5859375,0.9690193965517241
620,75.0,7.0,0.030529833414816653,0.6018318965517241,0.9598599137931034
621,75.0,5.0,0.031080832640672552,0.5945581896551724,0.9461206896551724
622,75.0,1.0,0.030322146441402107,0.599676724137931,0.9617456896551724
623,75.0,8.0,0.029938249270720727,0.6069504310344828,0.9552801724137931
624,75.0,3.0,0.029356769832043814,0.5999461206896551,0.9102909482758621
625,75.0,g,0.0456614230698781,0.4657267720306513,0.9517011046409607
626,76.0,5.0,0.0316785150368152,0.5953663793103449,0.9593211206896551
627,76.0,0.0,0.031309803016483784,0.6031788793103449,0.9711745689655172
628,76.0,8.0,0.030182183784400594,0.609375,0.9533943965517241
629,76.0,2.0,0.03188233456478037,0.591864224137931,0.9582435344827587
630,76.0,7.0,0.030592082196782375,0.6012931034482759,0.9609375
631,76.0,1.0,0.03021200576090607,0.5991379310344828,0.9603987068965517
632,76.0,6.0,0.031771956204340375,0.5862068965517241,0.9652478448275862
633,76.0,g,0.047283000819442145,0.4548910440613027,0.9612454175949097
634,77.0,2.0,0.03185322855053277,0.5899784482758621,0.955010775862069
635,77.0,0.0,0.03131929056012425,0.6061422413793104,0.9566271551724138
636,77.0,4.0,0.032668395802892485,0.5929418103448276,0.919989224137931
637,77.0,5.0,0.03180220003785758,0.591864224137931,0.9647090517241379
638,77.0,8.0,0.029606654533538324,0.6101831896551724,0.9587823275862069
639,77.0,3.0,0.031189208593347978,0.5959051724137931,0.9544719827586207
640,77.0,1.0,0.030618682230726398,0.5967133620689655,0.9372306034482759
641,77.0,g,0.0340778903493308,0.5595965038314177,0.9495458602905273
