,epoch,participant,test_loss,test_accuracy,train_accuracy
384,46.0,1.0,0.024996907675060732,0.609375,0.9094827586206896
385,46.0,3.0,0.025054700399652637,0.6058728448275862,0.9038254310344828
386,46.0,0.0,0.02392620933723861,0.6120689655172413,0.888739224137931
387,46.0,2.0,0.025509654383721023,0.5980603448275862,0.8989762931034483
388,46.0,4.0,0.025155694095482087,0.609375,0.873114224137931
389,46.0,g,0.02414838742407688,0.6041666666666666,0.8861222267150879
390,47.0,1.0,0.025125138911193813,0.6109913793103449,0.9092133620689655
391,47.0,8.0,0.023943569206086725,0.615301724137931,0.8725754310344828
392,47.0,5.0,0.0257179142971491,0.609375,0.9035560344827587
393,47.0,7.0,0.024814330089580398,0.6053340517241379,0.9024784482758621
394,47.0,6.0,0.025522110132693218,0.5985991379310345,0.8976293103448276
395,47.0,2.0,0.026229749979643988,0.6002155172413793,0.9186422413793104
396,47.0,3.0,0.02500813698460316,0.6064116379310345,0.9035560344827587
397,47.0,g,0.024514450909305808,0.6084171455938697,0.9010929465293884
398,48.0,4.0,0.02546996764581779,0.6077586206896551,0.8803879310344828
399,48.0,1.0,0.02471820131779231,0.6107219827586207,0.8968211206896551
400,48.0,0.0,0.02511413891574946,0.6072198275862069,0.9205280172413793
401,48.0,6.0,0.02549078400600059,0.5977909482758621,0.8981681034482759
402,48.0,2.0,0.02629423558968922,0.6021012931034483,0.9110991379310345
403,48.0,8.0,0.024256552987057586,0.6150323275862069,0.8989762931034483
404,48.0,5.0,0.025526413726138657,0.6085668103448276,0.8941271551724138
405,48.0,g,0.025778702933027257,0.6022509578544061,0.9000153541564941
406,49.0,5.0,0.025359487321613163,0.6088362068965517,0.8857758620689655
407,49.0,8.0,0.02338448595576759,0.6185344827586207,0.849676724137931
408,49.0,0.0,0.025030768091051744,0.6096443965517241,0.9197198275862069
409,49.0,3.0,0.024626390591006856,0.6050646551724138,0.8865840517241379
410,49.0,6.0,0.025835415589269894,0.5988685344827587,0.9108297413793104
411,49.0,2.0,0.02634430872597571,0.6004849137931034,0.9119073275862069
412,49.0,4.0,0.026432022934073006,0.599676724137931,0.9119073275862069
413,49.0,g,0.02777163498817276,0.5911757662835249,0.8966286778450012
414,50.0,7.0,0.024805725455797952,0.6091056034482759,0.8782327586206896
415,50.0,0.0,0.025471935096871238,0.6053340517241379,0.9232219827586207
416,50.0,5.0,0.025904617689806838,0.6088362068965517,0.9172952586206896
417,50.0,3.0,0.0253216779694475,0.6056034482758621,0.9186422413793104
418,50.0,8.0,0.023978435739489466,0.6177262931034483,0.8739224137931034
419,50.0,6.0,0.025780021020307624,0.5994073275862069,0.9089439655172413
420,50.0,4.0,0.02636198444163491,0.5994073275862069,0.9110991379310345
421,50.0,g,0.02617005528382586,0.6071300287356322,0.9044796824455261
422,51.0,3.0,0.025396401319524337,0.6082974137931034,0.9054418103448276
423,51.0,8.0,0.024456949390727897,0.6144935344827587,0.9032866379310345
424,51.0,1.0,0.025395755463376128,0.6091056034482759,0.9296875
425,51.0,6.0,0.025851951526670622,0.5985991379310345,0.9089439655172413
426,51.0,7.0,0.0247995693493506,0.6096443965517241,0.8838900862068966
427,51.0,0.0,0.025720622454737795,0.6056034482758621,0.9331896551724138
428,51.0,4.0,0.026484085166634155,0.6031788793103449,0.9124461206896551
429,51.0,2.0,0.026335439419951933,0.6015625,0.9108297413793104
430,51.0,g,0.026393307676231954,0.6133860153256705,0.9109643697738647
431,52.0,6.0,0.026133379224559355,0.5994073275862069,0.904364224137931
432,52.0,4.0,0.02703536631025631,0.5985991379310345,0.9245689655172413
433,52.0,7.0,0.02578911768144061,0.6007543103448276,0.9078663793103449
434,52.0,5.0,0.026692774403711844,0.6069504310344828,0.9269935344827587
435,52.0,0.0,0.026306858944610274,0.6053340517241379,0.9404633620689655
436,52.0,8.0,0.024369805119931698,0.6136853448275862,0.9057112068965517
437,52.0,2.0,0.027589549984911393,0.6042564655172413,0.9348060344827587
438,52.0,1.0,0.02530627008848663,0.6123383620689655,0.9224137931034483
439,52.0,g,0.027096672902433238,0.6010835727969349,0.9208984375
440,53.0,5.0,0.02614439391242019,0.6088362068965517,0.9124461206896551
441,53.0,8.0,0.02456854773556878,0.6128771551724138,0.9005926724137931
442,53.0,6.0,0.025781364083803934,0.5980603448275862,0.9089439655172413
443,53.0,0.0,0.025242414164902836,0.609375,0.921875
444,53.0,1.0,0.02676011814639486,0.6066810344827587,0.9342672413793104
445,53.0,7.0,0.024819210974563813,0.6085668103448276,0.9102909482758621
446,53.0,2.0,0.02654399202558501,0.5999461206896551,0.921875
447,53.0,g,0.03257480452472337,0.5483117816091954,0.9157558679580688
448,54.0,2.0,0.026579159809726065,0.6018318965517241,0.9221443965517241
449,54.0,7.0,0.02484206680272674,0.6077586206896551,0.8771551724137931
450,54.0,6.0,0.026157330111439885,0.5991379310344828,0.9054418103448276
451,54.0,1.0,0.027159814803122448,0.6026400862068966,0.9302262931034483
452,54.0,8.0,0.024520805153738837,0.6123383620689655,0.8997844827586207
453,54.0,4.0,0.028241556266258502,0.5983297413793104,0.9388469827586207
454,54.0,0.0,0.02585683175330532,0.6053340517241379,0.9339978448275862
455,54.0,g,0.036656246417098574,0.5134099616858238,0.9153710007667542
456,55.0,3.0,0.026462793510792584,0.6037176724137931,0.9280711206896551
457,55.0,2.0,0.026933042428873736,0.6037176724137931,0.9253771551724138
458,55.0,4.0,0.028418487708630234,0.5985991379310345,0.9170258620689655
459,55.0,8.0,0.024572550832968335,0.6115301724137931,0.8992456896551724
460,55.0,7.0,0.024801664905429913,0.6101831896551724,0.8836206896551724
461,55.0,5.0,0.02621569779926333,0.6088362068965517,0.9119073275862069
462,55.0,6.0,0.02819556107038054,0.5948275862068966,0.9189116379310345
463,55.0,g,0.0382015952997452,0.49688697318007663,0.9120227694511414
464,56.0,8.0,0.025894012253988404,0.6123383620689655,0.9022090517241379
465,56.0,4.0,0.029137431451215827,0.5991379310344828,0.9191810344827587
466,56.0,1.0,0.02560214629268338,0.6085668103448276,0.923760775862069
467,56.0,2.0,0.028205705710269254,0.5999461206896551,0.9410021551724138
468,56.0,5.0,0.027756809032168882,0.6037176724137931,0.9326508620689655
469,56.0,0.0,0.027492353114588506,0.6002155172413793,0.9075969827586207
470,56.0,6.0,0.026530400368160213,0.5975215517241379,0.9127155172413793
471,56.0,g,0.02810634818227812,0.58803280651341,0.9198737740516663
472,57.0,4.0,0.02834120781385693,0.599676724137931,0.9151400862068966
473,57.0,6.0,0.028515060881859268,0.5977909482758621,0.9283405172413793
474,57.0,7.0,0.027346380006778855,0.6031788793103449,0.921875
475,57.0,5.0,0.028240938414016675,0.5994073275862069,0.9024784482758621
476,57.0,3.0,0.027498361269204782,0.5967133620689655,0.9089439655172413
477,57.0,0.0,0.02736645448824455,0.6042564655172413,0.9264547413793104
478,57.0,1.0,0.027526736532434308,0.6018318965517241,0.9146012931034483
479,57.0,g,0.028075247594437264,0.6004849137931034,0.9168334603309631
480,58.0,1.0,0.027562189799059052,0.6015625,0.9167564655172413
481,58.0,8.0,0.026583155263857596,0.6123383620689655,0.9310344827586207
482,58.0,7.0,0.026302467598098105,0.6042564655172413,0.9181034482758621
483,58.0,0.0,0.027521775971198904,0.6002155172413793,0.9164870689655172
484,58.0,6.0,0.02864227398973087,0.5932112068965517,0.9507004310344828
485,58.0,5.0,0.028744960460683394,0.6018318965517241,0.9366918103448276
486,58.0,2.0,0.028180061823463644,0.6042564655172413,0.9420797413793104
487,58.0,g,0.03408899490089937,0.5595665708812261,0.9302648305892944
488,59.0,8.0,0.026589760364129626,0.6134159482758621,0.931573275862069
489,59.0,2.0,0.02841548281240052,0.5961745689655172,0.9186422413793104
490,59.0,3.0,0.0269614749684416,0.599676724137931,0.8917025862068966
491,59.0,6.0,0.028441828514995247,0.5959051724137931,0.931573275862069
492,59.0,0.0,0.02734167944511463,0.6039870689655172,0.9264547413793104
493,59.0,7.0,0.02700191935331657,0.6037176724137931,0.9329202586206896
494,59.0,1.0,0.027425332733526313,0.6085668103448276,0.9504310344827587
495,59.0,g,0.0408115825862035,0.5124221743295019,0.9261853098869324
496,60.0,3.0,0.026761643074709792,0.6047952586206896,0.8970905172413793
497,60.0,6.0,0.02817674446851015,0.59375,0.9213362068965517
498,60.0,4.0,0.02897854120438469,0.5948275862068966,0.9431573275862069
499,60.0,0.0,0.027928038275447386,0.603448275862069,0.9399245689655172
500,60.0,1.0,0.027678813544455273,0.6047952586206896,0.9445043103448276
501,60.0,8.0,0.026162148838670088,0.6085668103448276,0.9210668103448276
502,60.0,5.0,0.02802891528298115,0.599676724137931,0.927801724137931
503,60.0,g,0.03433633399092489,0.5542983716475096,0.9278402328491211
504,61.0,4.0,0.028419168505432277,0.5942887931034483,0.9075969827586207
505,61.0,6.0,0.02812463083657725,0.5913254310344828,0.9248383620689655
506,61.0,3.0,0.026678318254135806,0.6031788793103449,0.8997844827586207
507,61.0,2.0,0.02864605572138881,0.6004849137931034,0.9178340517241379
508,61.0,8.0,0.026146139756872737,0.6091056034482759,0.923760775862069
509,61.0,1.0,0.027088403862355084,0.6099137931034483,0.9323814655172413
510,61.0,7.0,0.026750402589296472,0.6029094827586207,0.9213362068965517
511,61.0,g,0.02734992539124756,0.6035680076628352,0.9182189106941223
512,62.0,1.0,0.027610288997148645,0.6031788793103449,0.9412715517241379
513,62.0,6.0,0.02842437113025065,0.5905172413793104,0.9525862068965517
514,62.0,8.0,0.02617411948098191,0.6120689655172413,0.9334590517241379
515,62.0,0.0,0.02763970905979132,0.6069504310344828,0.9329202586206896
516,62.0,4.0,0.02953550100711913,0.5942887931034483,0.9463900862068966
517,62.0,2.0,0.02812959953885654,0.5985991379310345,0.919989224137931
518,62.0,5.0,0.028847640316034186,0.5961745689655172,0.9423491379310345
519,62.0,g,0.027438212061208098,0.600724377394636,0.9384236931800842
520,63.0,6.0,0.028104952375950485,0.5902478448275862,0.9245689655172413
521,63.0,2.0,0.027756976991378027,0.5945581896551724,0.912176724137931
522,63.0,4.0,0.029368317332761042,0.5942887931034483,0.9469288793103449
523,63.0,5.0,0.028500945500001824,0.6007543103448276,0.9498922413793104
524,63.0,8.0,0.026448441348199188,0.6080280172413793,0.9256465517241379
525,63.0,0.0,0.02869270937838431,0.6045258620689655,0.9601293103448276
526,63.0,3.0,0.026465253936576432,0.6061422413793104,0.8811961206896551
527,63.0,g,0.03360880207684305,0.5374760536398467,0.9286483526229858
528,64.0,1.0,0.027123175770172786,0.6107219827586207,0.9313038793103449
529,64.0,8.0,0.026382000314007545,0.607489224137931,0.9269935344827587
530,64.0,2.0,0.02774285422316913,0.5948275862068966,0.9097521551724138
531,64.0,6.0,0.02929417072827446,0.5907866379310345,0.9639008620689655
532,64.0,5.0,0.02977381476425919,0.5942887931034483,0.9326508620689655
533,64.0,4.0,0.02783082489823473,0.5977909482758621,0.8895474137931034
534,64.0,7.0,0.028082545894872527,0.5983297413793104,0.904364224137931
535,64.0,g,0.04452243952573031,0.45174808429118773,0.9226446747779846
536,65.0,2.0,0.029469656774067675,0.5942887931034483,0.9582435344827587
537,65.0,5.0,0.02930614846790659,0.5964439655172413,0.9525862068965517
538,65.0,0.0,0.02737246285160554,0.6085668103448276,0.9124461206896551
539,65.0,3.0,0.02821233489646994,0.5934806034482759,0.890625
540,65.0,1.0,0.026854338959373277,0.6069504310344828,0.9162176724137931
541,65.0,6.0,0.028115419927856017,0.5907866379310345,0.9248383620689655
542,65.0,8.0,0.02759904401569531,0.6142241379310345,0.9313038793103449
543,65.0,g,0.05501441622573982,0.3784722222222222,0.9266086220741272
544,66.0,5.0,0.029777530259613334,0.5969827586206896,0.9323814655172413
545,66.0,0.0,0.027873707325037182,0.6056034482758621,0.9361530172413793
546,66.0,1.0,0.029104346778757614,0.5972521551724138,0.9197198275862069
547,66.0,6.0,0.02893530731571132,0.5959051724137931,0.9587823275862069
548,66.0,7.0,0.027848369040494335,0.6045258620689655,0.9326508620689655
549,66.0,4.0,0.028457102076760655,0.5948275862068966,0.9102909482758621
550,66.0,3.0,0.02848644288064077,0.599676724137931,0.9339978448275862
551,66.0,g,0.040459774345359356,0.49419300766283525,0.9319966435432434
552,67.0,0.0,0.029083011286525892,0.6026400862068966,0.9485452586206896
553,67.0,2.0,0.030645233707438255,0.5924030172413793,0.915948275862069
554,67.0,5.0,0.029940235846001525,0.595635775862069,0.9030172413793104
555,67.0,7.0,0.02810697167597968,0.6012931034482759,0.9049030172413793
556,67.0,1.0,0.029025476425886154,0.5985991379310345,0.9032866379310345
557,67.0,6.0,0.02991488457111449,0.5924030172413793,0.9124461206896551
558,67.0,3.0,0.02792246450252574,0.6042564655172413,0.9404633620689655
559,67.0,g,0.030652631712913284,0.5883022030651341,0.9183727502822876
560,68.0,5.0,0.030646182885714645,0.5950969827586207,0.9269935344827587
561,68.0,7.0,0.029589022541868275,0.5977909482758621,0.9385775862068966
562,68.0,1.0,0.028933463618159294,0.5975215517241379,0.9221443965517241
563,68.0,4.0,0.030619876555584628,0.5915948275862069,0.9410021551724138
564,68.0,8.0,0.027337950590098727,0.6136853448275862,0.9507004310344828
565,68.0,0.0,0.029094748006298625,0.6023706896551724,0.9488146551724138
566,68.0,3.0,0.02845482191006685,0.6002155172413793,0.9439655172413793
567,68.0,6.0,0.029934833147402466,0.5934806034482759,0.9323814655172413
568,68.0,g,0.03638724111006292,0.5659722222222222,0.9380725026130676
569,69.0,0.0,0.029121397191594386,0.6018318965517241,0.9496228448275862
570,69.0,4.0,0.03166282042090235,0.5910560344827587,0.9401939655172413
571,69.0,6.0,0.02992913300364182,0.5913254310344828,0.9348060344827587
572,69.0,7.0,0.028040374099309075,0.6021012931034483,0.9054418103448276
573,69.0,3.0,0.028179947543760825,0.5924030172413793,0.8943965517241379
574,69.0,5.0,0.030676017708048738,0.5961745689655172,0.9294181034482759
575,69.0,1.0,0.02907780455104236,0.6007543103448276,0.9210668103448276
576,69.0,g,0.05217308245984645,0.4894935344827586,0.9249922633171082
577,70.0,8.0,0.028097744260368675,0.6066810344827587,0.9054418103448276
578,70.0,0.0,0.02995547629764368,0.6050646551724138,0.9253771551724138
579,70.0,3.0,0.029084456923963695,0.5999461206896551,0.9084051724137931
580,70.0,1.0,0.0295729812170411,0.5991379310344828,0.9272629310344828
581,70.0,7.0,0.02806053074590605,0.6050646551724138,0.8973599137931034
582,70.0,5.0,0.031016415948497838,0.5975215517241379,0.9595905172413793
583,70.0,6.0,0.030587573310938376,0.595635775862069,0.9321120689655172
584,70.0,g,0.03563256389407934,0.5712703544061303,0.9222213625907898
585,71.0,2.0,0.030690276192436958,0.5864762931034483,0.9331896551724138
586,71.0,8.0,0.028795148470792276,0.607489224137931,0.9388469827586207
587,71.0,3.0,0.02972820828315513,0.5926724137931034,0.9388469827586207
588,71.0,7.0,0.028948988685191704,0.5961745689655172,0.896551724137931
589,71.0,4.0,0.03105863472767945,0.5948275862068966,0.927801724137931
590,71.0,5.0,0.030928617214848256,0.5961745689655172,0.9455818965517241
591,71.0,0.0,0.03059458722970609,0.6072198275862069,0.9552801724137931
592,71.0,g,0.03071221947969719,0.5943486590038314,0.9337285161018372
593,72.0,6.0,0.031272928519495605,0.5897090517241379,0.9577047413793104
594,72.0,2.0,0.031430338894755674,0.5897090517241379,0.9587823275862069
595,72.0,4.0,0.030986442905047845,0.5948275862068966,0.927801724137931
596,72.0,7.0,0.029544643543917556,0.595635775862069,0.9302262931034483
597,72.0,3.0,0.02978077049142328,0.5988685344827587,0.9410021551724138
598,72.0,8.0,0.028059773628824745,0.6080280172413793,0.9070581896551724
599,72.0,5.0,0.030592919744808097,0.5932112068965517,0.9224137931034483
600,72.0,0.0,0.030780074154508525,0.6029094827586207,0.9539331896551724
601,72.0,g,0.030950756354607156,0.5813278256704981,0.9373652935028076
602,73.0,1.0,0.03014444844026504,0.6026400862068966,0.9663254310344828
603,73.0,7.0,0.029296249070943428,0.5991379310344828,0.9078663793103449
604,73.0,5.0,0.03088102589265026,0.595635775862069,0.9455818965517241
605,73.0,3.0,0.030583203673876565,0.5980603448275862,0.9657866379310345
606,73.0,6.0,0.03127310575981592,0.5837823275862069,0.9671336206896551
607,73.0,2.0,0.03117391245503878,0.5975215517241379,0.9469288793103449
608,73.0,8.0,0.028686351046479982,0.6147629310344828,0.9361530172413793
609,73.0,g,0.03192533850955324,0.5625299329501916,0.9479679465293884
610,74.0,1.0,0.030163222650900996,0.5999461206896551,0.9652478448275862
611,74.0,2.0,0.030467113415742743,0.5889008620689655,0.9181034482758621
612,74.0,3.0,0.029805270505362545,0.59375,0.9342672413793104
613,74.0,7.0,0.029522286037561195,0.5959051724137931,0.9331896551724138
614,74.0,0.0,0.030843933883669048,0.6064116379310345,0.9765625
615,74.0,5.0,0.030349749108326846,0.5980603448275862,0.9197198275862069
616,74.0,4.0,0.03196372268400315,0.5929418103448276,0.959051724137931
617,74.0,g,0.03844236312398394,0.49733596743295017,0.9437345862388611
618,75.0,4.0,0.03173424794884591,0.5913254310344828,0.9609375
619,75.0,6.0,0.03125595876240525,0.5889008620689655,0.9703663793103449
620,75.0,7.0,0.03000994103735891,0.6023706896551724,0.959051724137931
621,75.0,5.0,0.03095906956827846,0.595635775862069,0.9480064655172413
622,75.0,1.0,0.030186111797931892,0.599676724137931,0.9598599137931034
623,75.0,8.0,0.029321220767652166,0.6131465517241379,0.9555495689655172
624,75.0,3.0,0.029106146142143626,0.5999461206896551,0.9108297413793104
625,75.0,g,0.04446165929851747,0.4470486111111111,0.9520859122276306
626,76.0,5.0,0.031127628484933542,0.5926724137931034,0.9431573275862069
627,76.0,0.0,0.03079838761738662,0.6064116379310345,0.970635775862069
628,76.0,8.0,0.029542944972114318,0.6131465517241379,0.953125
629,76.0,2.0,0.031291610304394674,0.59375,0.9566271551724138
630,76.0,7.0,0.030010005298616558,0.6047952586206896,0.959051724137931
631,76.0,1.0,0.03009978933902136,0.6010237068965517,0.9582435344827587
632,76.0,6.0,0.03120215121528198,0.5824353448275862,0.9649784482758621
633,76.0,g,0.044548260233582666,0.4528256704980843,0.9579741358757019
634,77.0,2.0,0.031390787487656904,0.5929418103448276,0.9566271551724138
635,77.0,0.0,0.030659924036469954,0.6069504310344828,0.9501616379310345
636,77.0,4.0,0.032523510913396704,0.587823275862069,0.9156788793103449
637,77.0,5.0,0.03152505359772978,0.5915948275862069,0.9663254310344828
638,77.0,8.0,0.0291141949208646,0.6077586206896551,0.9560883620689655
639,77.0,3.0,0.03062453763238315,0.5961745689655172,0.9463900862068966
640,77.0,1.0,0.030298556522305668,0.6023706896551724,0.9291487068965517
