,epoch,participant,test_loss,test_accuracy,train_accuracy
383,46.0,7.0,0.022334080703299623,0.607489224137931,0.7087823275862069
384,46.0,1.0,0.02415109101425985,0.5972521551724138,0.7737068965517241
385,46.0,3.0,0.022940100523932225,0.6064116379310345,0.6993534482758621
386,46.0,0.0,0.021357864093292375,0.6166487068965517,0.6751077586206896
387,46.0,2.0,0.022802902530108034,0.5880926724137931,0.7004310344827587
388,46.0,4.0,0.025028310780381334,0.5910560344827587,0.923760775862069
389,46.0,g,0.03342686479347419,0.5401400862068966,0.7707820534706116
390,47.0,1.0,0.0241575309011186,0.5967133620689655,0.7747844827586207
391,47.0,8.0,0.025700173886685537,0.5897090517241379,0.9005926724137931
392,47.0,5.0,0.02715538583438972,0.5845905172413793,0.8518318965517241
393,47.0,7.0,0.02467476592623982,0.5940193965517241,0.6918103448275862
394,47.0,6.0,0.023105067891422016,0.5853987068965517,0.6804956896551724
395,47.0,2.0,0.025038706074500906,0.5789331896551724,0.6769935344827587
396,47.0,3.0,0.022936653056792145,0.6080280172413793,0.7058189655172413
397,47.0,g,0.02764590180539651,0.585099377394636,0.754618227481842
398,48.0,4.0,0.025638942703090865,0.5889008620689655,0.9375
399,48.0,1.0,0.023613604700899328,0.599676724137931,0.7486530172413793
400,48.0,0.0,0.02279237636910944,0.6088362068965517,0.6624461206896551
401,48.0,6.0,0.02312785586149528,0.5829741379310345,0.6799568965517241
402,48.0,2.0,0.02449820505390907,0.580010775862069,0.689385775862069
403,48.0,8.0,0.026675721501995778,0.5934806034482759,0.9439655172413793
404,48.0,5.0,0.025501287253252392,0.5859375,0.8604525862068966
405,48.0,g,0.028062510514681824,0.5803101053639846,0.7889085412025452
406,49.0,5.0,0.025066685349006076,0.5883620689655172,0.8391702586206896
407,49.0,8.0,0.0247164738268174,0.5950969827586207,0.9172952586206896
408,49.0,0.0,0.022816477568242056,0.6082974137931034,0.6667564655172413
409,49.0,3.0,0.02279623838719623,0.6053340517241379,0.7117456896551724
410,49.0,6.0,0.023591984512990917,0.5832435344827587,0.6751077586206896
411,49.0,2.0,0.024533885820158596,0.5816271551724138,0.6853448275862069
412,49.0,4.0,0.028416648121743368,0.5829741379310345,0.9620150862068966
413,49.0,g,0.02858563274915876,0.5715397509578544,0.779633641242981
414,50.0,7.0,0.02485711209411765,0.5926724137931034,0.6998922413793104
415,50.0,0.0,0.023193291388452053,0.6058728448275862,0.6664870689655172
416,50.0,5.0,0.027624032235351103,0.5832435344827587,0.9035560344827587
417,50.0,3.0,0.02375528256505214,0.5991379310344828,0.6910021551724138
418,50.0,8.0,0.025703539461668194,0.5902478448275862,0.9016702586206896
419,50.0,6.0,0.023650670857650453,0.5843211206896551,0.6764547413793104
420,50.0,4.0,0.028333195645747513,0.5837823275862069,0.962823275862069
421,50.0,g,0.028545060302077353,0.5739942528735632,0.7859836220741272
422,51.0,3.0,0.02420942246078931,0.5994073275862069,0.6880387931034483
423,51.0,8.0,0.027279092994486463,0.5924030172413793,0.9558189655172413
424,51.0,1.0,0.025074280091914636,0.5983297413793104,0.7446120689655172
425,51.0,6.0,0.023991706524172735,0.5816271551724138,0.6794181034482759
426,51.0,7.0,0.02491082106556358,0.5940193965517241,0.7009698275862069
427,51.0,0.0,0.023256638328191536,0.6053340517241379,0.6656788793103449
428,51.0,4.0,0.02894806100762096,0.5829741379310345,0.9698275862068966
429,51.0,2.0,0.024554971188049893,0.5808189655172413,0.6891163793103449
430,51.0,g,0.02915904117155806,0.5638769157088123,0.7616850733757019
431,52.0,6.0,0.024415302796867388,0.5816271551724138,0.6721443965517241
432,52.0,4.0,0.029756372023759216,0.5813577586206896,0.9808728448275862
433,52.0,7.0,0.02414813419354373,0.5985991379310345,0.6923491379310345
434,52.0,5.0,0.02857186208511221,0.5794719827586207,0.9110991379310345
435,52.0,0.0,0.02287215077928428,0.6058728448275862,0.6619073275862069
436,52.0,8.0,0.027245703924061924,0.5929418103448276,0.9555495689655172
437,52.0,2.0,0.02442503136036725,0.5789331896551724,0.6802262931034483
438,52.0,1.0,0.0252563011479275,0.595635775862069,0.7475754310344828
439,52.0,g,0.02858855173534132,0.5782746647509579,0.7877155542373657
440,53.0,5.0,0.028086505669715076,0.5829741379310345,0.8865840517241379
441,53.0,8.0,0.027684369252930427,0.5934806034482759,0.9606681034482759
442,53.0,6.0,0.024027827806000053,0.5810883620689655,0.6780711206896551
443,53.0,0.0,0.023109250525333757,0.6077586206896551,0.6654094827586207
444,53.0,1.0,0.025913349465178006,0.5889008620689655,0.7933728448275862
445,53.0,7.0,0.02447829692592395,0.5940193965517241,0.6990840517241379
446,53.0,2.0,0.02524066481996199,0.5754310344827587,0.6848060344827587
447,53.0,g,0.0287894893462602,0.5798611111111112,0.7668565511703491
448,54.0,2.0,0.02528736107693664,0.5754310344827587,0.6869612068965517
449,54.0,7.0,0.024932767409060537,0.5950969827586207,0.6996228448275862
450,54.0,6.0,0.024448098968072183,0.5810883620689655,0.6694504310344828
451,54.0,1.0,0.025821556481693327,0.5886314655172413,0.7901400862068966
452,54.0,8.0,0.027683450487153285,0.5924030172413793,0.9606681034482759
453,54.0,4.0,0.029619034925668405,0.5794719827586207,0.9827586206896551
454,54.0,0.0,0.023293848004962862,0.603448275862069,0.6605603448275862
455,54.0,g,0.028963693019744878,0.5865960249042146,0.7785944938659668
456,55.0,3.0,0.02384020723723646,0.5999461206896551,0.6802262931034483
457,55.0,2.0,0.025221368137361675,0.5773168103448276,0.6818426724137931
458,55.0,4.0,0.029552275828760247,0.580010775862069,0.9735991379310345
459,55.0,8.0,0.02770320053116001,0.5921336206896551,0.9606681034482759
460,55.0,7.0,0.02496723742384849,0.5921336206896551,0.6988146551724138
461,55.0,5.0,0.028145709010804522,0.5818965517241379,0.8898168103448276
462,55.0,6.0,0.0241296808556493,0.5848599137931034,0.6613685344827587
463,55.0,g,0.02938314357779606,0.5882124042145593,0.792333722114563
464,56.0,8.0,0.028085380182440937,0.5975215517241379,0.9730603448275862
465,56.0,4.0,0.03081539777460797,0.578125,0.9873383620689655
466,56.0,1.0,0.02538623089163468,0.5953663793103449,0.740301724137931
467,56.0,2.0,0.024630361332975585,0.5759698275862069,0.6802262931034483
468,56.0,5.0,0.02835412862999686,0.578125,0.919989224137931
469,56.0,0.0,0.023321417690222633,0.6061422413793104,0.6608297413793104
470,56.0,6.0,0.024480060417333555,0.584051724137931,0.6667564655172413
471,56.0,g,0.02942795234721625,0.5890505268199234,0.8040717244148254
472,57.0,4.0,0.02958722926419357,0.5810883620689655,0.9752155172413793
473,57.0,6.0,0.024374625741921622,0.5805495689655172,0.6627155172413793
474,57.0,7.0,0.025295712535494362,0.5940193965517241,0.6877693965517241
475,57.0,5.0,0.0290419587480097,0.5767780172413793,0.9310344827586207
476,57.0,3.0,0.02494716960615639,0.5950969827586207,0.6802262931034483
477,57.0,0.0,0.022911390948012984,0.6037176724137931,0.6619073275862069
478,57.0,1.0,0.026319697659848065,0.5867456896551724,0.7785560344827587
479,57.0,g,0.03064648010785838,0.5769576149425287,0.7682035565376282
480,58.0,1.0,0.02631235737674709,0.5875538793103449,0.7772090517241379
481,58.0,8.0,0.02949783161025623,0.5950969827586207,0.9857219827586207
482,58.0,7.0,0.024285062762170004,0.5969827586206896,0.6926185344827587
483,58.0,0.0,0.023108067103372567,0.6056034482758621,0.662176724137931
484,58.0,6.0,0.024805014904845376,0.5792025862068966,0.6675646551724138
485,58.0,5.0,0.03009615038874848,0.5748922413793104,0.9288793103448276
486,58.0,2.0,0.024591699595852144,0.578125,0.6837284482758621
487,58.0,g,0.031209933027353896,0.5703424329501916,0.7711282968521118
488,59.0,8.0,0.029443958260375876,0.5945581896551724,0.9859913793103449
489,59.0,2.0,0.024774851149012303,0.576239224137931,0.6783405172413793
490,59.0,3.0,0.024494299970181852,0.5967133620689655,0.6880387931034483
491,59.0,6.0,0.024434281095605474,0.5808189655172413,0.6648706896551724
492,59.0,0.0,0.02292618914989048,0.6045258620689655,0.6613685344827587
493,59.0,7.0,0.025853707021551913,0.5948275862068966,0.6834590517241379
494,59.0,1.0,0.027178870626436227,0.5889008620689655,0.7712823275862069
495,59.0,g,0.029974583702311777,0.5767181513409961,0.7333359122276306
496,60.0,3.0,0.02555045246242963,0.5924030172413793,0.6759159482758621
497,60.0,6.0,0.024220262220578975,0.5859375,0.6664870689655172
498,60.0,4.0,0.03243249439602268,0.5767780172413793,0.9927262931034483
499,60.0,0.0,0.023692980456840377,0.6056034482758621,0.6551724137931034
500,60.0,1.0,0.026864317775671852,0.5832435344827587,0.7750538793103449
501,60.0,8.0,0.030495772619956528,0.5894396551724138,0.9854525862068966
502,60.0,5.0,0.031370709746562205,0.5705818965517241,0.9577047413793104
503,60.0,g,0.03002841890186528,0.5851592432950191,0.8155018091201782
504,61.0,4.0,0.03242374998356762,0.5765086206896551,0.9919181034482759
505,61.0,6.0,0.025444651825417733,0.5797413793103449,0.6670258620689655
506,61.0,3.0,0.025566654424343645,0.5929418103448276,0.6821120689655172
507,61.0,2.0,0.02507505398885957,0.5738146551724138,0.6802262931034483
508,61.0,8.0,0.030503317617393774,0.5883620689655172,0.9854525862068966
509,61.0,1.0,0.027420694120870583,0.5851293103448276,0.7696659482758621
510,61.0,7.0,0.026107156456544482,0.5961745689655172,0.6891163793103449
511,61.0,g,0.030693091921351306,0.5875838122605364,0.780788242816925
512,62.0,1.0,0.026850824950840967,0.5835129310344828,0.775323275862069
513,62.0,6.0,0.025284750146213276,0.5773168103448276,0.6651400862068966
514,62.0,8.0,0.03010701134415536,0.5913254310344828,0.9822198275862069
515,62.0,0.0,0.02420975524803688,0.6029094827586207,0.6567887931034483
516,62.0,4.0,0.03158236795972134,0.5767780172413793,0.9932650862068966
517,62.0,2.0,0.026269649091208803,0.5727370689655172,0.6742995689655172
518,62.0,5.0,0.03143167617762911,0.5703125,0.9461206896551724
519,62.0,g,0.031644590332804395,0.5841714559386973,0.8133081793785095
520,63.0,6.0,0.0254954411487641,0.5808189655172413,0.6670258620689655
521,63.0,2.0,0.026083597431665863,0.5740840517241379,0.6810344827586207
522,63.0,4.0,0.03308352323827045,0.5808189655172413,0.9956896551724138
523,63.0,5.0,0.030779447342301237,0.5735452586206896,0.9401939655172413
524,63.0,8.0,0.030577809453524393,0.5942887931034483,0.9921875
525,63.0,0.0,0.02464067110599115,0.5983297413793104,0.6557112068965517
526,63.0,3.0,0.025263699943777817,0.5961745689655172,0.6794181034482759
527,63.0,g,0.03261927215175496,0.5827346743295019,0.801608681678772
528,64.0,1.0,0.02834062617079451,0.5813577586206896,0.8267780172413793
529,64.0,8.0,0.03054551359522959,0.595635775862069,0.9921875
530,64.0,2.0,0.02609461879935758,0.5740840517241379,0.6772629310344828
531,64.0,6.0,0.025947660689466988,0.5773168103448276,0.6635237068965517
532,64.0,5.0,0.03223367876790721,0.5678879310344828,0.9369612068965517
533,64.0,4.0,0.03187218070800962,0.5792025862068966,0.9886853448275862
534,64.0,7.0,0.02688026555075214,0.591864224137931,0.6807650862068966
535,64.0,g,0.03478290129567129,0.5782447318007663,0.8237376809120178
536,65.0,2.0,0.026926772155124564,0.5711206896551724,0.673760775862069
537,65.0,5.0,0.031790634456636574,0.5689655172413793,0.9458512931034483
538,65.0,0.0,0.024013635317056345,0.6007543103448276,0.6613685344827587
539,65.0,3.0,0.026537549457159536,0.5802801724137931,0.6702586206896551
540,65.0,1.0,0.028112265875498796,0.5835129310344828,0.834051724137931
541,65.0,6.0,0.02555868774652481,0.5802801724137931,0.6670258620689655
542,65.0,8.0,0.03219317619142861,0.59375,0.9959590517241379
543,65.0,g,0.033899566818785164,0.5820162835249042,0.778325080871582
544,66.0,5.0,0.032184906592913745,0.5673491379310345,0.9369612068965517
545,66.0,0.0,0.024272186007222224,0.6012931034482759,0.6589439655172413
546,66.0,1.0,0.029308579380399193,0.5789331896551724,0.7976831896551724
547,66.0,6.0,0.025758902831324215,0.5783943965517241,0.6629849137931034
548,66.0,7.0,0.026661493205304802,0.5940193965517241,0.6872306034482759
549,66.0,4.0,0.03258129909377674,0.578125,0.9913793103448276
550,66.0,3.0,0.026275386680559867,0.5851293103448276,0.6740301724137931
551,66.0,g,0.03405842178954361,0.5811482279693486,0.7727447152137756
552,67.0,0.0,0.024948927445401406,0.5972521551724138,0.6508620689655172
553,67.0,2.0,0.027640286608245867,0.564385775862069,0.669989224137931
554,67.0,5.0,0.033181744434967124,0.5668103448275862,0.9544719827586207
555,67.0,7.0,0.026965611806974328,0.5924030172413793,0.6810344827586207
556,67.0,1.0,0.02944256744251169,0.5789331896551724,0.8019935344827587
557,67.0,6.0,0.026659868561245244,0.5738146551724138,0.6554418103448276
558,67.0,3.0,0.02583140584415403,0.5899784482758621,0.6813038793103449
559,67.0,g,0.03138818206815085,0.5817768199233716,0.7278710007667542
560,68.0,5.0,0.03385077670601935,0.5649245689655172,0.9679418103448276
561,68.0,7.0,0.02666393132751872,0.5886314655172413,0.6802262931034483
562,68.0,1.0,0.029319016776722055,0.5778556034482759,0.7995689655172413
563,68.0,4.0,0.0344363581068043,0.5783943965517241,0.9967672413793104
564,68.0,8.0,0.031576315454881765,0.5950969827586207,0.9943426724137931
565,68.0,0.0,0.025016171086964935,0.5961745689655172,0.6519396551724138
566,68.0,3.0,0.02610301112370758,0.5897090517241379,0.6734913793103449
567,68.0,6.0,0.026598948567848783,0.5730064655172413,0.6573275862068966
568,68.0,g,0.032211120129773445,0.5722282088122606,0.8027007579803467
569,69.0,0.0,0.025033712017767388,0.5953663793103449,0.6516702586206896
570,69.0,4.0,0.0344282319640805,0.5735452586206896,0.9970366379310345
571,69.0,6.0,0.026638384651521158,0.5713900862068966,0.65625
572,69.0,7.0,0.027068545142638272,0.5932112068965517,0.6802262931034483
573,69.0,3.0,0.026733634945262093,0.5797413793103449,0.6710668103448276
574,69.0,5.0,0.03381839657908883,0.5660021551724138,0.9674030172413793
575,69.0,1.0,0.0293087980485168,0.5797413793103449,0.7974137931034483
576,69.0,g,0.03244677669158155,0.5731561302681992,0.7744380831718445
577,70.0,8.0,0.03242791010516471,0.5907866379310345,0.9929956896551724
578,70.0,0.0,0.025296738290966583,0.599676724137931,0.6495150862068966
579,70.0,3.0,0.02658566736198705,0.5864762931034483,0.6648706896551724
580,70.0,1.0,0.030602634177896482,0.5770474137931034,0.8440193965517241
581,70.0,7.0,0.027369476951144892,0.591864224137931,0.6783405172413793
582,70.0,5.0,0.033338706908297946,0.5649245689655172,0.9803340517241379
583,70.0,6.0,0.02690866489991032,0.5746228448275862,0.65625
584,70.0,g,0.03291092295078311,0.5748323754789272,0.7809036374092102
585,71.0,2.0,0.02758289179925261,0.5703125,0.6745689655172413
586,71.0,8.0,0.03294968717442504,0.5915948275862069,0.9967672413793104
587,71.0,3.0,0.026351763449352365,0.5880926724137931,0.6761853448275862
588,71.0,7.0,0.027619656592864413,0.5905172413793104,0.6764547413793104
589,71.0,4.0,0.03485493801919551,0.572198275862069,0.9986530172413793
590,71.0,5.0,0.03514333396893123,0.5657327586206896,0.9911099137931034
591,71.0,0.0,0.025184871532536787,0.6010237068965517,0.6492456896551724
592,71.0,g,0.03364927107575296,0.5825550766283525,0.8089978098869324
593,72.0,6.0,0.026560987763363738,0.5770474137931034,0.6549030172413793
594,72.0,2.0,0.028013779749644214,0.5657327586206896,0.6716056034482759
595,72.0,4.0,0.03485439778787309,0.5732758620689655,0.9986530172413793
596,72.0,7.0,0.02760599023694622,0.5867456896551724,0.677801724137931
597,72.0,3.0,0.02710769296591652,0.5859375,0.6664870689655172
598,72.0,8.0,0.0324996736157557,0.5902478448275862,0.9932650862068966
599,72.0,5.0,0.03378608809976742,0.5633081896551724,0.9649784482758621
600,72.0,0.0,0.02521899414794712,0.6018318965517241,0.6505926724137931
601,72.0,g,0.035204226550756744,0.5786637931034483,0.7847858667373657
602,73.0,1.0,0.031165850734145475,0.5759698275862069,0.8397090517241379
603,73.0,7.0,0.027243264565437006,0.5921336206896551,0.6796875
604,73.0,5.0,0.03503771383186866,0.5660021551724138,0.9911099137931034
605,73.0,3.0,0.02788738495316999,0.5802801724137931,0.6675646551724138
606,73.0,6.0,0.02768982458731224,0.5754310344827587,0.6516702586206896
607,73.0,2.0,0.027122047633446496,0.5695043103448276,0.6734913793103449
608,73.0,8.0,0.032290024811337734,0.5929418103448276,0.9959590517241379
609,73.0,g,0.03716001545803414,0.5749221743295019,0.785598874092102
610,74.0,1.0,0.0312737823496091,0.5746228448275862,0.8410560344827587
611,74.0,2.0,0.027338520109910388,0.5686961206896551,0.6705280172413793
612,74.0,3.0,0.026588867611155427,0.5875538793103449,0.6683728448275862
613,74.0,7.0,0.027646493969549393,0.587823275862069,0.6780711206896551
614,74.0,0.0,0.02607433791754061,0.5934806034482759,0.6460129310344828
615,74.0,5.0,0.034431431924217736,0.5651939655172413,0.9881465517241379
616,74.0,4.0,0.03679266128817509,0.5697737068965517,0.9978448275862069
617,74.0,g,0.03772195650914049,0.5747725095785441,0.7842903137207031
618,75.0,4.0,0.0359592376405309,0.5727370689655172,0.9989224137931034
619,75.0,6.0,0.027712016045276462,0.5754310344827587,0.6538254310344828
620,75.0,7.0,0.028397193066133506,0.5851293103448276,0.6745689655172413
621,75.0,5.0,0.03516621447714238,0.5668103448275862,0.9916487068965517
622,75.0,1.0,0.030916226578169857,0.576239224137931,0.8429418103448276
623,75.0,8.0,0.03432222330493146,0.5929418103448276,0.9978448275862069
624,75.0,3.0,0.026873852672248053,0.5856681034482759,0.6670258620689655
625,75.0,g,0.03811544524255955,0.5759997605363985,0.8323968648910522
626,76.0,5.0,0.037627082350182126,0.5646551724137931,0.9924568965517241
627,76.0,0.0,0.025930075601128668,0.595635775862069,0.650323275862069
628,76.0,8.0,0.03493118877040929,0.5924030172413793,0.9970366379310345
629,76.0,2.0,0.028053980577608634,0.5670797413793104,0.6713362068965517
630,76.0,7.0,0.028494335919747066,0.5867456896551724,0.6786099137931034
631,76.0,1.0,0.030934911799328082,0.5730064655172413,0.841864224137931
632,76.0,6.0,0.027434756561856847,0.5748922413793104,0.6549030172413793
633,76.0,g,0.037171245884450005,0.5780651340996169,0.7837899923324585
634,77.0,2.0,0.02816011233191038,0.5654633620689655,0.6705280172413793
635,77.0,0.0,0.026781672997207476,0.5964439655172413,0.6403556034482759
636,77.0,4.0,0.03876280974082906,0.5703125,0.998114224137931
637,77.0,5.0,0.03553629762910564,0.5660021551724138,0.9905711206896551
638,77.0,8.0,0.03355097186205716,0.5926724137931034,0.9978448275862069
639,77.0,3.0,0.028773442777837145,0.5805495689655172,0.6627155172413793
