,epoch,participant,test_loss,test_accuracy,train_accuracy
3301,401.0,7.0,0.06786565370215424,0.5910560344827587,0.9994612068965517
3302,401.0,4.0,0.07525350513129399,0.5778556034482759,0.9989224137931034
3303,401.0,6.0,0.07091061558959813,0.5856681034482759,0.9986530172413793
3304,401.0,2.0,0.0748797388554647,0.5748922413793104,0.9991918103448276
3305,401.0,0.0,0.07045024459988906,0.5894396551724138,0.9973060344827587
3306,401.0,3.0,0.07174778029579541,0.5794719827586207,0.9967672413793104
3307,401.0,1.0,0.06943932528896578,0.5789331896551724,0.9991918103448276
3308,401.0,5.0,0.07138858902557142,0.587823275862069,0.9986530172413793
3309,401.0,g,0.0784666561075554,0.5596264367816092,0.9985182881355286
3310,402.0,7.0,0.06782219729161468,0.59375,0.9994612068965517
3311,402.0,8.0,0.06958166439214657,0.5969827586206896,0.9967672413793104
3312,402.0,0.0,0.06999064647945864,0.5886314655172413,0.9997306034482759
3313,402.0,1.0,0.06966845659089499,0.5810883620689655,0.998114224137931
3314,402.0,4.0,0.07466349269038644,0.5816271551724138,0.9994612068965517
3315,402.0,5.0,0.07134399338272111,0.5921336206896551,0.9991918103448276
3316,402.0,2.0,0.07478751878029313,0.5746228448275862,0.9994612068965517
3317,402.0,g,0.07901641274035205,0.5609135536398467,0.9988839030265808
3318,403.0,3.0,0.07252513527356345,0.5832435344827587,0.9989224137931034
3319,403.0,6.0,0.07191562556244176,0.5832435344827587,0.9997306034482759
3320,403.0,4.0,0.07603324814860163,0.5751616379310345,0.9989224137931034
3321,403.0,5.0,0.07136477960337853,0.5875538793103449,0.9997306034482759
3322,403.0,8.0,0.06679265737405111,0.6002155172413793,0.998114224137931
3323,403.0,2.0,0.07493759678869412,0.5759698275862069,0.9997306034482759
3324,403.0,1.0,0.06966835587959865,0.5824353448275862,1.0
3325,403.0,g,0.07995111433168252,0.5605842911877394,0.9993072748184204
3326,404.0,1.0,0.07024720963090658,0.5856681034482759,0.9975754310344828
3327,404.0,8.0,0.06941604562874498,0.5967133620689655,0.9970366379310345
3328,404.0,0.0,0.07059126694140763,0.5894396551724138,0.9973060344827587
3329,404.0,7.0,0.06998369248648142,0.5897090517241379,0.9991918103448276
3330,404.0,2.0,0.07356877162538726,0.5818965517241379,0.9978448275862069
3331,404.0,4.0,0.07522753677491484,0.5773168103448276,0.9989224137931034
3332,404.0,3.0,0.07347096695468344,0.5827047413793104,0.9986530172413793
3333,404.0,g,0.07649028632375929,0.5759997605363985,0.9980756640434265
3334,405.0,0.0,0.07040797822691243,0.5837823275862069,0.998114224137931
3335,405.0,2.0,0.07356485339074299,0.5738146551724138,0.9994612068965517
3336,405.0,3.0,0.07277553746926374,0.5818965517241379,0.9978448275862069
3337,405.0,4.0,0.07518217616297047,0.5695043103448276,0.9994612068965517
3338,405.0,7.0,0.06845824815461347,0.5837823275862069,0.9983836206896551
3339,405.0,8.0,0.06840162364573314,0.5934806034482759,0.9978448275862069
3340,405.0,5.0,0.07159273422740657,0.5875538793103449,0.9994612068965517
3341,405.0,6.0,0.07334840805109205,0.5802801724137931,0.9983836206896551
3342,405.0,g,0.07443098404883654,0.5811482279693486,0.9986193180084229
3343,406.0,2.0,0.07489533831590209,0.5792025862068966,0.9997306034482759
3344,406.0,4.0,0.07532013278326084,0.5697737068965517,0.9983836206896551
3345,406.0,0.0,0.0701987065760226,0.5845905172413793,0.9986530172413793
3346,406.0,6.0,0.07292963994731164,0.5775862068965517,0.9973060344827587
3347,406.0,5.0,0.07249526904317839,0.5829741379310345,0.9986530172413793
3348,406.0,7.0,0.06933815032243729,0.5889008620689655,0.9991918103448276
3349,406.0,3.0,0.07313115014855204,0.5867456896551724,0.998114224137931
3350,406.0,1.0,0.0697929241919312,0.580010775862069,0.998114224137931
3351,406.0,g,0.08271599541350456,0.5603747605363985,0.9985182881355286
3352,407.0,1.0,0.07140473558984954,0.5829741379310345,1.0
3353,407.0,5.0,0.07253505411589968,0.5824353448275862,0.9986530172413793
3354,407.0,2.0,0.07477768266509319,0.5778556034482759,0.9989224137931034
3355,407.0,8.0,0.06838974578241849,0.5991379310344828,0.9997306034482759
3356,407.0,0.0,0.07011953587162084,0.5845905172413793,0.9983836206896551
3357,407.0,7.0,0.0688971284263093,0.5859375,0.9989224137931034
3358,407.0,6.0,0.07286974646407983,0.5792025862068966,0.9975754310344828
3359,407.0,g,0.08586908009802473,0.5480723180076629,0.9988839030265808
3360,408.0,3.0,0.07265317273037188,0.5827047413793104,0.9986530172413793
3361,408.0,4.0,0.07635089633022916,0.5808189655172413,0.9991918103448276
3362,408.0,0.0,0.06931249938648322,0.578125,0.9973060344827587
3363,408.0,6.0,0.07317872692284913,0.576239224137931,0.9973060344827587
3364,408.0,8.0,0.06839485232043883,0.59375,0.9989224137931034
3365,408.0,7.0,0.06918140879735865,0.5845905172413793,0.9970366379310345
3366,408.0,5.0,0.07250936489937634,0.5821659482758621,0.998114224137931
3367,408.0,g,0.08456010991971498,0.5457674808429118,0.9980756640434265
3368,409.0,6.0,0.07302168223621516,0.5810883620689655,0.998114224137931
3369,409.0,2.0,0.07551915609631045,0.5765086206896551,0.9975754310344828
3370,409.0,7.0,0.06881578558863237,0.5964439655172413,0.9994612068965517
3371,409.0,5.0,0.07115992190765924,0.5808189655172413,0.9967672413793104
3372,409.0,8.0,0.06846448265272996,0.5932112068965517,0.9954202586206896
3373,409.0,0.0,0.0706679023609593,0.5897090517241379,0.9978448275862069
3374,409.0,3.0,0.07305230791198797,0.5813577586206896,0.9994612068965517
3375,409.0,g,0.07284206789971769,0.5757602969348659,0.9978062510490417
3376,410.0,6.0,0.07236594032367756,0.5810883620689655,0.9989224137931034
3377,410.0,0.0,0.06935125467335355,0.584051724137931,0.9975754310344828
3378,410.0,2.0,0.07463031589727977,0.578125,0.9997306034482759
3379,410.0,5.0,0.07154414680754316,0.5816271551724138,0.9967672413793104
3380,410.0,7.0,0.06955939627670009,0.5948275862068966,0.9989224137931034
3381,410.0,8.0,0.06781058919070096,0.5953663793103449,0.9962284482758621
3382,410.0,3.0,0.07240649698109462,0.5802801724137931,0.9967672413793104
3383,410.0,g,0.07053626201318941,0.5756704980842912,0.9978448152542114
3384,411.0,5.0,0.0709783239611264,0.5859375,0.9989224137931034
3385,411.0,8.0,0.06842658495337799,0.5972521551724138,0.9994612068965517
3386,411.0,1.0,0.06982476559692416,0.5716594827586207,0.9978448275862069
3387,411.0,3.0,0.07261782743293664,0.5792025862068966,0.9970366379310345
3388,411.0,4.0,0.07472978346049786,0.5757004310344828,0.9975754310344828
3389,411.0,2.0,0.07479493776015167,0.5773168103448276,0.9986530172413793
3390,411.0,0.0,0.06907917607318738,0.5848599137931034,0.9994612068965517
3391,411.0,7.0,0.06881594690012521,0.5835129310344828,0.9964978448275862
3392,411.0,g,0.07671202570770892,0.5540888409961686,0.9981815814971924
3393,412.0,5.0,0.07098726934657015,0.5829741379310345,0.9964978448275862
3394,412.0,1.0,0.0701547073649949,0.5754310344827587,0.9978448275862069
3395,412.0,4.0,0.07481210922886586,0.5770474137931034,0.998114224137931
3396,412.0,6.0,0.07109594589163518,0.5805495689655172,0.9997306034482759
3397,412.0,3.0,0.07164166193327,0.5862068965517241,0.9991918103448276
3398,412.0,8.0,0.06790592155322947,0.5894396551724138,0.9986530172413793
3399,412.0,7.0,0.06904850302842157,0.5843211206896551,0.9975754310344828
3400,412.0,2.0,0.07561822325505059,0.576239224137931,0.9975754310344828
3401,412.0,g,0.0805626728953758,0.5488206417624522,0.9981478452682495
3402,413.0,2.0,0.0748261016119143,0.5635775862068966,0.9986530172413793
3403,413.0,4.0,0.0744527437049767,0.5708512931034483,0.9978448275862069
3404,413.0,7.0,0.06870956465216546,0.5816271551724138,0.9978448275862069
3405,413.0,0.0,0.06956676624972245,0.587823275862069,0.9970366379310345
3406,413.0,3.0,0.07249922979751537,0.5816271551724138,0.9983836206896551
3407,413.0,8.0,0.06682395485454592,0.59375,0.9994612068965517
3408,413.0,1.0,0.06958386186381867,0.5773168103448276,0.9983836206896551
3409,413.0,g,0.07551814353814298,0.5642061781609196,0.9982296228408813
3410,414.0,0.0,0.07026990271847823,0.5810883620689655,0.9964978448275862
3411,414.0,6.0,0.07217857826115756,0.5730064655172413,0.9978448275862069
3412,414.0,3.0,0.07307634374191022,0.5778556034482759,0.9978448275862069
3413,414.0,7.0,0.07029772206241715,0.5832435344827587,0.9973060344827587
3414,414.0,5.0,0.07132052983446367,0.5843211206896551,0.9994612068965517
3415,414.0,4.0,0.07500291127583077,0.5727370689655172,0.998114224137931
3416,414.0,2.0,0.07455654500116562,0.5665409482758621,0.9989224137931034
3417,414.0,g,0.07645113887515105,0.5654633620689655,0.9979987144470215
3418,415.0,2.0,0.07442139763513515,0.5697737068965517,0.9986530172413793
3419,415.0,5.0,0.0708883117627481,0.5824353448275862,0.9997306034482759
3420,415.0,3.0,0.07205574709022868,0.5773168103448276,0.9989224137931034
3421,415.0,7.0,0.06882250238338421,0.59375,0.9994612068965517
3422,415.0,8.0,0.06754226866981079,0.5897090517241379,0.9986530172413793
3423,415.0,6.0,0.07111218552394159,0.5856681034482759,0.9997306034482759
3424,415.0,4.0,0.07418620547857778,0.5748922413793104,0.9989224137931034
3425,415.0,g,0.07837905193825334,0.5650742337164751,0.9991532564163208
3426,416.0,0.0,0.06942217973671083,0.5851293103448276,0.9975754310344828
3427,416.0,2.0,0.07440670566826031,0.5716594827586207,0.9991918103448276
3428,416.0,8.0,0.06821493932913089,0.5889008620689655,0.9997306034482759
3429,416.0,7.0,0.0697148590637692,0.5821659482758621,0.9991918103448276
3430,416.0,1.0,0.06939332373440266,0.5770474137931034,0.998114224137931
3431,416.0,4.0,0.07511210563624728,0.5678879310344828,0.9967672413793104
3432,416.0,6.0,0.07180307015519717,0.5759698275862069,0.998114224137931
3433,416.0,g,0.07889381963831027,0.5681872605363985,0.9983835816383362
3434,417.0,7.0,0.07010531740198875,0.5754310344827587,0.9989224137931034
3435,417.0,5.0,0.07342430608796663,0.5783943965517241,0.9989224137931034
3436,417.0,8.0,0.06869917780417821,0.5945581896551724,0.9989224137931034
3437,417.0,1.0,0.07162945300083735,0.5713900862068966,0.9989224137931034
3438,417.0,2.0,0.07412316585923064,0.5695043103448276,0.9997306034482759
3439,417.0,6.0,0.07249810540213666,0.5775862068965517,0.9983836206896551
3440,417.0,3.0,0.07264900329554903,0.580010775862069,0.9978448275862069
3441,417.0,0.0,0.07061251737819664,0.587823275862069,0.9994612068965517
3442,417.0,g,0.07852247996805271,0.5739044540229885,0.9988887310028076
3443,418.0,1.0,0.07101246836627352,0.572198275862069,0.9991918103448276
3444,418.0,3.0,0.07301330489331279,0.5818965517241379,0.9994612068965517
3445,418.0,5.0,0.07174012347542007,0.5864762931034483,0.998114224137931
3446,418.0,8.0,0.06827886832942223,0.5899784482758621,0.9991918103448276
3447,418.0,0.0,0.06924166215647912,0.5827047413793104,0.9978448275862069
3448,418.0,6.0,0.07201069985227339,0.5773168103448276,0.9975754310344828
3449,418.0,4.0,0.07449916172130354,0.5711206896551724,0.9986530172413793
3450,418.0,7.0,0.07003048688558669,0.5816271551724138,0.9997306034482759
3451,418.0,g,0.09203811936879752,0.5432231800766284,0.9987203478813171
3452,419.0,3.0,0.07428074050052412,0.584051724137931,0.9994612068965517
3453,419.0,4.0,0.07622655962818656,0.5695043103448276,0.9973060344827587
3454,419.0,1.0,0.07140320256866257,0.576239224137931,0.9989224137931034
3455,419.0,0.0,0.07314136264653041,0.5821659482758621,0.9951508620689655
3456,419.0,7.0,0.06955418517363482,0.59375,0.9989224137931034
3457,419.0,6.0,0.07352471518619307,0.5743534482758621,0.9983836206896551
3458,419.0,8.0,0.06947976626969617,0.59375,0.9994612068965517
3459,419.0,g,0.08834431861380965,0.5470545977011494,0.9982296824455261
3460,420.0,6.0,0.0750771823885112,0.5810883620689655,0.994073275862069
3461,420.0,0.0,0.07209149593936987,0.5864762931034483,0.9975754310344828
3462,420.0,5.0,0.07329324196124899,0.5897090517241379,0.9975754310344828
3463,420.0,3.0,0.07384460984632887,0.580010775862069,0.9994612068965517
3464,420.0,4.0,0.07634764999665063,0.5746228448275862,0.9997306034482759
3465,420.0,2.0,0.07552107744689646,0.5724676724137931,0.9975754310344828
3466,420.0,8.0,0.06845132993726895,0.5921336206896551,0.9994612068965517
3467,420.0,g,0.08028268446196656,0.5617816091954023,0.9979217648506165
3468,421.0,7.0,0.07116780221333792,0.5845905172413793,0.9986530172413793
3469,421.0,8.0,0.06873362601317208,0.5924030172413793,0.9962284482758621
3470,421.0,6.0,0.0735119132260824,0.5818965517241379,0.9975754310344828
3471,421.0,0.0,0.07305755928672593,0.584051724137931,0.9983836206896551
3472,421.0,1.0,0.0737611570491873,0.5727370689655172,0.9975754310344828
3473,421.0,4.0,0.07660992950971784,0.5727370689655172,0.9991918103448276
3474,421.0,5.0,0.07295109145343304,0.5827047413793104,0.9986530172413793
3475,421.0,g,0.07475311897866342,0.5744133141762452,0.9980372190475464
3476,422.0,8.0,0.06849896021444223,0.595635775862069,0.9973060344827587
3477,422.0,6.0,0.07389396140030746,0.5832435344827587,0.998114224137931
3478,422.0,7.0,0.07026509603421235,0.5902478448275862,1.0
3479,422.0,1.0,0.07203562467776496,0.576239224137931,0.9997306034482759
3480,422.0,2.0,0.07740959069081421,0.5681573275862069,0.9978448275862069
3481,422.0,0.0,0.07377475924019156,0.5862068965517241,0.9986530172413793
3482,422.0,4.0,0.07708898494983542,0.5778556034482759,0.9962284482758621
3483,422.0,g,0.0760101739395681,0.5658524904214559,0.9982681274414062
3484,423.0,7.0,0.07099536536582585,0.5880926724137931,0.998114224137931
3485,423.0,6.0,0.07367880314845464,0.5794719827586207,0.9962284482758621
3486,423.0,4.0,0.07750112261494686,0.5748922413793104,0.9986530172413793
3487,423.0,3.0,0.07396825672737484,0.5867456896551724,0.9959590517241379
3488,423.0,8.0,0.06890133761897169,0.5929418103448276,0.9956896551724138
3489,423.0,1.0,0.07260193508760683,0.5765086206896551,0.9967672413793104
3490,423.0,5.0,0.0733605189056232,0.5889008620689655,0.9973060344827587
3491,423.0,2.0,0.0763608953947651,0.5724676724137931,0.9994612068965517
3492,423.0,g,0.090314328749004,0.5296036877394636,0.9972723126411438
3493,424.0,2.0,0.07443538719210131,0.5695043103448276,0.9927262931034483
3494,424.0,0.0,0.0734723106283566,0.5875538793103449,0.9983836206896551
3495,424.0,4.0,0.0759107990768449,0.5751616379310345,0.9983836206896551
3496,424.0,7.0,0.06985312334165492,0.5851293103448276,0.9986530172413793
3497,424.0,6.0,0.07396888598028956,0.5778556034482759,0.9951508620689655
3498,424.0,5.0,0.07300327750372476,0.5897090517241379,0.9978448275862069
3499,424.0,8.0,0.06785078430227165,0.5859375,0.9956896551724138
3500,424.0,3.0,0.07410993433461108,0.5875538793103449,0.9964978448275862
3501,424.0,g,0.09530337995553383,0.5193366858237548,0.9966661930084229
3502,425.0,8.0,0.06803324227703028,0.5886314655172413,0.9962284482758621
3503,425.0,2.0,0.07629771048909631,0.5713900862068966,0.9975754310344828
3504,425.0,7.0,0.07045153849597635,0.591864224137931,0.9991918103448276
3505,425.0,3.0,0.07221984362293934,0.5837823275862069,0.9948814655172413
3506,425.0,5.0,0.07322349816817662,0.5880926724137931,0.9959590517241379
3507,425.0,4.0,0.07665070396815908,0.5775862068965517,0.9989224137931034
3508,425.0,1.0,0.07131251063326309,0.5757004310344828,0.9994612068965517
3509,425.0,g,0.08082095083291732,0.5544480363984674,0.9974599480628967
3510,426.0,6.0,0.07135079691893068,0.5735452586206896,0.9964978448275862
3511,426.0,3.0,0.07515104840798624,0.5894396551724138,0.9967672413793104
3512,426.0,1.0,0.07323957260312705,0.576239224137931,0.9973060344827587
3513,426.0,5.0,0.07359492059411674,0.5805495689655172,0.9991918103448276
3514,426.0,0.0,0.0712003192446869,0.5864762931034483,0.9938038793103449
3515,426.0,4.0,0.07502663392445137,0.5670797413793104,0.9948814655172413
3516,426.0,7.0,0.07029099531214812,0.5880926724137931,0.9986530172413793
3517,426.0,g,0.07612623614740782,0.5623204022988506,0.9967287182807922
3518,427.0,1.0,0.07195911094032485,0.5773168103448276,0.9994612068965517
3519,427.0,8.0,0.06832781427636228,0.5894396551724138,0.9962284482758621
3520,427.0,2.0,0.07447559675522919,0.5665409482758621,0.9927262931034483
3521,427.0,5.0,0.07116840201719053,0.5883620689655172,0.998114224137931
3522,427.0,0.0,0.0706489013893337,0.5880926724137931,0.9991918103448276
3523,427.0,4.0,0.0761677223289835,0.5767780172413793,0.9991918103448276
3524,427.0,7.0,0.0700798674069088,0.5891702586206896,0.9986530172413793
3525,427.0,g,0.07596974809193748,0.5619911398467433,0.9976524114608765
3526,428.0,1.0,0.06925311324925258,0.5757004310344828,0.9986530172413793
3527,428.0,2.0,0.07505990988735495,0.5735452586206896,0.9989224137931034
3528,428.0,7.0,0.06913352247070649,0.587823275862069,0.9954202586206896
3529,428.0,0.0,0.06873010914644291,0.5827047413793104,0.9983836206896551
3530,428.0,3.0,0.07267385091761062,0.5848599137931034,0.9946120689655172
3531,428.0,6.0,0.0712700458564635,0.5743534482758621,0.9946120689655172
3532,428.0,4.0,0.07477315804310913,0.5670797413793104,0.9970366379310345
3533,428.0,g,0.08090943339284352,0.5473239942528736,0.9968057870864868
3534,429.0,3.0,0.07253081544206061,0.5853987068965517,0.9943426724137931
3535,429.0,7.0,0.06869943831758253,0.5870150862068966,0.9964978448275862
3536,429.0,0.0,0.06964154403399804,0.5843211206896551,0.9973060344827587
3537,429.0,8.0,0.06697060842195461,0.5894396551724138,0.9973060344827587
3538,429.0,5.0,0.07205081320014493,0.5856681034482759,0.998114224137931
3539,429.0,6.0,0.07138460367147265,0.5786637931034483,0.9989224137931034
3540,429.0,4.0,0.07498946188595788,0.5754310344827587,0.9970366379310345
3541,429.0,g,0.0791610448453504,0.5566032088122606,0.997075080871582
3542,430.0,6.0,0.07035996726360814,0.5792025862068966,0.9970366379310345
3543,430.0,5.0,0.07081953892163162,0.5837823275862069,0.9975754310344828
3544,430.0,2.0,0.07264657183710871,0.568426724137931,0.9973060344827587
3545,430.0,1.0,0.0688157027330378,0.5786637931034483,0.9986530172413793
3546,430.0,4.0,0.074172701815079,0.5686961206896551,0.9967672413793104
3547,430.0,8.0,0.06658687025051692,0.5929418103448276,0.9991918103448276
3548,430.0,0.0,0.06901598657513487,0.5856681034482759,0.9956896551724138
3549,430.0,3.0,0.07266094606241276,0.5757004310344828,0.9973060344827587
3550,430.0,g,0.08162987043802765,0.5518139367816092,0.9974406957626343
3551,431.0,6.0,0.07090354274059164,0.584051724137931,0.9975754310344828
3552,431.0,5.0,0.07203637673680124,0.5851293103448276,0.9986530172413793
3553,431.0,4.0,0.07467335822253392,0.5711206896551724,0.9964978448275862
3554,431.0,1.0,0.06860611382229574,0.5770474137931034,0.9978448275862069
3555,431.0,3.0,0.07087875099788452,0.5837823275862069,0.9986530172413793
3556,431.0,7.0,0.06785215395663319,0.5829741379310345,0.9991918103448276
3557,431.0,8.0,0.06686033282814355,0.5894396551724138,0.9964978448275862
3558,431.0,g,0.07270555517910998,0.5730962643678161,0.9978448152542114
3559,432.0,5.0,0.07151438655524418,0.5894396551724138,0.9997306034482759
3560,432.0,3.0,0.07086897583614135,0.5848599137931034,0.9964978448275862
3561,432.0,7.0,0.06690380712649946,0.5886314655172413,0.9975754310344828
3562,432.0,4.0,0.07391413211308677,0.5743534482758621,0.9978448275862069
3563,432.0,1.0,0.06902287720606246,0.5794719827586207,0.9989224137931034
3564,432.0,6.0,0.07080115583436243,0.580010775862069,0.9986530172413793
3565,432.0,2.0,0.07378452239108496,0.5716594827586207,0.998114224137931
3566,432.0,g,0.07652558370982207,0.5589978448275862,0.9981910586357117
3567,433.0,3.0,0.07092310924982202,0.5883620689655172,0.9983836206896551
3568,433.0,0.0,0.06936223644377856,0.5848599137931034,0.9970366379310345
3569,433.0,2.0,0.07284630321223161,0.5700431034482759,0.9986530172413793
3570,433.0,1.0,0.07030354041991563,0.5773168103448276,0.9973060344827587
3571,433.0,7.0,0.06993794961479204,0.5924030172413793,0.9983836206896551
3572,433.0,5.0,0.07093516075662498,0.5816271551724138,0.9973060344827587
3573,433.0,8.0,0.0674399984037054,0.591864224137931,0.9994612068965517
3574,433.0,g,0.08524212012802504,0.5346922892720306,0.9980756640434265
3575,434.0,2.0,0.07463440215536232,0.5692349137931034,0.9967672413793104
3576,434.0,8.0,0.06623070918280503,0.59375,0.9959590517241379
3577,434.0,4.0,0.07453928874998257,0.5727370689655172,0.9964978448275862
3578,434.0,0.0,0.07097507695314186,0.5851293103448276,0.9970366379310345
3579,434.0,6.0,0.07080897560407376,0.5835129310344828,0.9973060344827587
3580,434.0,7.0,0.06693684768959365,0.5932112068965517,0.9973060344827587
3581,434.0,5.0,0.07161231127021642,0.587823275862069,0.998114224137931
3582,434.0,g,0.0840897580102029,0.5420857279693486,0.9969981908798218
3583,435.0,1.0,0.07028340423030072,0.5789331896551724,0.9975754310344828
3584,435.0,2.0,0.07387782819569111,0.5724676724137931,0.9978448275862069
3585,435.0,3.0,0.07103201913936384,0.5867456896551724,0.9967672413793104
3586,435.0,0.0,0.07054184746511023,0.5792025862068966,0.9983836206896551
3587,435.0,6.0,0.07199333229198537,0.5748922413793104,0.9983836206896551
3588,435.0,5.0,0.0714660814224646,0.584051724137931,0.9983836206896551
3589,435.0,7.0,0.06928522916960306,0.5862068965517241,0.9970366379310345
3590,435.0,g,0.08687755496908421,0.5396611590038314,0.9977678656578064
3591,436.0,6.0,0.07242113037099099,0.5730064655172413,0.9973060344827587
3592,436.0,8.0,0.06983991179229884,0.5886314655172413,0.9946120689655172
3593,436.0,2.0,0.07494262368257704,0.5708512931034483,0.9970366379310345
3594,436.0,4.0,0.07585701783155573,0.5759698275862069,0.9970366379310345
3595,436.0,3.0,0.0720080778901947,0.5845905172413793,0.9989224137931034
3596,436.0,1.0,0.07243025039547477,0.5700431034482759,0.9948814655172413
3597,436.0,0.0,0.07112927654565408,0.5915948275862069,0.9986530172413793
3598,436.0,7.0,0.06887018738378739,0.5940193965517241,0.9989224137931034
3599,436.0,g,0.08011818197609365,0.5634877873563219,0.9971713423728943
3600,437.0,5.0,0.07148764597187782,0.5902478448275862,0.9994612068965517
3601,437.0,2.0,0.07409371326452699,0.5686961206896551,0.9991918103448276
3602,437.0,7.0,0.07059284383109932,0.5816271551724138,0.9978448275862069
3603,437.0,6.0,0.07265311485991396,0.5716594827586207,0.9956896551724138
3604,437.0,1.0,0.07161448157296099,0.5716594827586207,0.9951508620689655
3605,437.0,3.0,0.07380786994151001,0.580010775862069,0.998114224137931
3606,437.0,0.0,0.07147060418180351,0.5845905172413793,0.9975754310344828
3607,437.0,g,0.07800206973777649,0.5696240421455939,0.9975753426551819
3608,438.0,3.0,0.07188323043800633,0.5845905172413793,0.9989224137931034
3609,438.0,1.0,0.07170013736548095,0.580010775862069,0.998114224137931
3610,438.0,5.0,0.07424748817394519,0.5897090517241379,0.9978448275862069
3611,438.0,0.0,0.0726128438937253,0.5797413793103449,0.9994612068965517
3612,438.0,2.0,0.07572799349396393,0.5746228448275862,0.9983836206896551
3613,438.0,6.0,0.0740056154157581,0.5732758620689655,0.9983836206896551
3614,438.0,7.0,0.07034720541459732,0.5808189655172413,0.9986530172413793
3615,438.0,8.0,0.06952686774833448,0.5913254310344828,0.9951508620689655
3616,438.0,g,0.07995170788746683,0.5640864463601533,0.9981142282485962
3617,439.0,8.0,0.06922653266068163,0.587823275862069,0.994073275862069
3618,439.0,7.0,0.06929039133006129,0.5862068965517241,0.9973060344827587
3619,439.0,4.0,0.07782205611724279,0.572198275862069,0.9975754310344828
3620,439.0,5.0,0.07456087802761588,0.5897090517241379,0.9991918103448276
3621,439.0,1.0,0.07251419910583003,0.5759698275862069,0.9997306034482759
3622,439.0,0.0,0.07016542592439158,0.5870150862068966,0.998114224137931
3623,439.0,6.0,0.07217062746399436,0.5748922413793104,0.9964978448275862
3624,439.0,g,0.09197154476296628,0.5337643678160919,0.9974984526634216
3625,440.0,4.0,0.07748891817855424,0.5775862068965517,0.9967672413793104
3626,440.0,1.0,0.07311283148311336,0.5740840517241379,0.9938038793103449
3627,440.0,2.0,0.07581551501463199,0.5759698275862069,0.998114224137931
3628,440.0,8.0,0.06924320346322553,0.5940193965517241,0.9962284482758621
3629,440.0,7.0,0.06982412446161797,0.5829741379310345,0.9975754310344828
3630,440.0,6.0,0.07384513960830097,0.5740840517241379,0.998114224137931
3631,440.0,3.0,0.07391859263438604,0.5813577586206896,0.9962284482758621
3632,440.0,g,0.11956466217007902,0.4817708333333333,0.9966902136802673
3633,441.0,7.0,0.07036227565901033,0.5862068965517241,0.9970366379310345
3634,441.0,2.0,0.07554659626350321,0.5732758620689655,0.998114224137931
3635,441.0,1.0,0.07346479755280347,0.5627693965517241,0.9954202586206896
3636,441.0,8.0,0.06829214121760993,0.5910560344827587,0.9946120689655172
3637,441.0,3.0,0.07366605591157387,0.5829741379310345,0.9983836206896551
3638,441.0,0.0,0.07278884818841672,0.5837823275862069,0.9991918103448276
3639,441.0,5.0,0.07535300956204019,0.5929418103448276,0.9991918103448276
3640,441.0,g,0.12100463559658363,0.48323754789272033,0.9974215626716614
3641,442.0,2.0,0.07637657013175816,0.5743534482758621,0.9989224137931034
3642,442.0,6.0,0.07438951287547062,0.5808189655172413,0.9978448275862069
3643,442.0,0.0,0.07231950849808495,0.5829741379310345,0.998114224137931
3644,442.0,8.0,0.06985399210504417,0.5891702586206896,0.9991918103448276
3645,442.0,4.0,0.07526864278419264,0.5697737068965517,0.9913793103448276
3646,442.0,3.0,0.07250635589248147,0.5746228448275862,0.9884159482758621
3647,442.0,5.0,0.07406707673237242,0.5851293103448276,0.9978448275862069
3648,442.0,1.0,0.07136461273606481,0.5668103448275862,0.9900323275862069
3649,442.0,g,0.08303676291558021,0.5561242816091954,0.9952181577682495
3650,443.0,1.0,0.0723189021749743,0.5670797413793104,0.9916487068965517
3651,443.0,6.0,0.07491830588671668,0.5797413793103449,0.998114224137931
3652,443.0,5.0,0.07438020311809819,0.5897090517241379,0.9997306034482759
3653,443.0,0.0,0.0723659408375107,0.5829741379310345,0.9973060344827587
3654,443.0,2.0,0.0768313107947851,0.5692349137931034,0.9889547413793104
3655,443.0,7.0,0.06828314178334229,0.5813577586206896,0.9870689655172413
3656,443.0,3.0,0.07223169698283591,0.5754310344827587,0.9889547413793104
3657,443.0,g,0.07610163328833736,0.5613326149425287,0.9931111335754395
3658,444.0,0.0,0.07069341363064174,0.5880926724137931,0.9983836206896551
3659,444.0,5.0,0.075475689409108,0.5945581896551724,0.9986530172413793
3660,444.0,2.0,0.07793709365972157,0.5757004310344828,0.9978448275862069
3661,444.0,1.0,0.07062571534308894,0.5740840517241379,0.9908405172413793
3662,444.0,3.0,0.0730885795863538,0.5802801724137931,0.9975754310344828
3663,444.0,8.0,0.06861552107950737,0.59375,0.986260775862069
3664,444.0,7.0,0.06992486684486784,0.5773168103448276,0.9854525862068966
3665,444.0,g,0.09615235149118179,0.49102011494252873,0.9935728907585144
3666,445.0,3.0,0.07262839338388936,0.5818965517241379,0.9884159482758621
3667,445.0,7.0,0.07088299570926304,0.5864762931034483,0.9962284482758621
3668,445.0,8.0,0.069353387209362,0.5913254310344828,0.998114224137931
3669,445.0,6.0,0.07510791128051691,0.580010775862069,0.990301724137931
3670,445.0,0.0,0.07248013453750775,0.584051724137931,0.9905711206896551
3671,445.0,1.0,0.0735966484865238,0.5676185344827587,0.9975754310344828
3672,445.0,2.0,0.07384104300932638,0.5670797413793104,0.9927262931034483
3673,445.0,4.0,0.07605824638800375,0.5668103448275862,0.9911099137931034
