,epoch,participant,test_loss,test_accuracy,train_accuracy
384,46.0,1.0,0.024996907675060732,0.609375,0.9094827586206896
385,46.0,3.0,0.025054700399652637,0.6058728448275862,0.9038254310344828
386,46.0,0.0,0.02392620933723861,0.6120689655172413,0.888739224137931
387,46.0,2.0,0.025509654383721023,0.5980603448275862,0.8989762931034483
388,46.0,4.0,0.025155694095482087,0.609375,0.873114224137931
389,46.0,g,0.024522399356752864,0.6047653256704981,0.8861222267150879
390,47.0,1.0,0.025125138911193813,0.6109913793103449,0.9092133620689655
391,47.0,8.0,0.023943569206086725,0.615301724137931,0.8725754310344828
392,47.0,5.0,0.02591645624488592,0.6099137931034483,0.9040948275862069
393,47.0,7.0,0.025030658516133654,0.6031788793103449,0.904364224137931
394,47.0,6.0,0.025522110132693218,0.5985991379310345,0.8976293103448276
395,47.0,2.0,0.02652082932663375,0.6007543103448276,0.9194504310344828
396,47.0,3.0,0.02500813698460316,0.6064116379310345,0.9035560344827587
397,47.0,g,0.02489281479640368,0.6117397030651341,0.9015547633171082
398,48.0,4.0,0.02546996764581779,0.6077586206896551,0.8803879310344828
399,48.0,1.0,0.02471820131779231,0.6107219827586207,0.8968211206896551
400,48.0,0.0,0.02550281868476806,0.6058728448275862,0.9240301724137931
401,48.0,6.0,0.02549078400600059,0.5977909482758621,0.8981681034482759
402,48.0,2.0,0.026272850046897757,0.603448275862069,0.9108297413793104
403,48.0,8.0,0.024580274949428337,0.615301724137931,0.9008620689655172
404,48.0,5.0,0.02553306250222798,0.6080280172413793,0.8938577586206896
405,48.0,g,0.026848271385663085,0.6024904214559387,0.9007081389427185
406,49.0,5.0,0.025347225849741493,0.6080280172413793,0.8863146551724138
407,49.0,8.0,0.023373836458757007,0.6193426724137931,0.8502155172413793
408,49.0,0.0,0.02542392161257308,0.6096443965517241,0.9226831896551724
409,49.0,3.0,0.024626390591006856,0.6050646551724138,0.8865840517241379
410,49.0,6.0,0.025835415589269894,0.5988685344827587,0.9108297413793104
411,49.0,2.0,0.026361007949915426,0.5988685344827587,0.9116379310344828
412,49.0,4.0,0.026907718804632795,0.6002155172413793,0.9132543103448276
413,49.0,g,0.03008621205286733,0.584470785440613,0.8973598480224609
414,50.0,7.0,0.025199331487689554,0.6021012931034483,0.8790409482758621
415,50.0,0.0,0.026045737434820884,0.6064116379310345,0.9251077586206896
416,50.0,5.0,0.02623388116601212,0.6082974137931034,0.9151400862068966
417,50.0,3.0,0.025701003245495516,0.607489224137931,0.9186422413793104
418,50.0,8.0,0.023990041014320892,0.6166487068965517,0.8725754310344828
419,50.0,6.0,0.025780021020307624,0.5994073275862069,0.9089439655172413
420,50.0,4.0,0.02684565877606129,0.5994073275862069,0.9135237068965517
421,50.0,g,0.028401568325029478,0.5991678639846744,0.904710590839386
422,51.0,3.0,0.025767067029815297,0.6058728448275862,0.9032866379310345
423,51.0,8.0,0.024899565711103636,0.6147629310344828,0.9070581896551724
424,51.0,1.0,0.025654100941429878,0.6066810344827587,0.9302262931034483
425,51.0,6.0,0.02617850790506807,0.5942887931034483,0.9151400862068966
426,51.0,7.0,0.025205795572877956,0.5999461206896551,0.8822737068965517
427,51.0,0.0,0.02626960864290595,0.6061422413793104,0.9329202586206896
428,51.0,4.0,0.027017589112551046,0.5988685344827587,0.9135237068965517
429,51.0,2.0,0.02632813335492693,0.6012931034482759,0.9110991379310345
430,51.0,g,0.027003269316093332,0.6113505747126436,0.9119409918785095
431,52.0,6.0,0.026508716448884587,0.595635775862069,0.90625
432,52.0,4.0,0.02757040269929787,0.5959051724137931,0.9229525862068966
433,52.0,7.0,0.026139208035350872,0.599676724137931,0.912176724137931
434,52.0,5.0,0.02711282872819695,0.6072198275862069,0.9261853448275862
435,52.0,0.0,0.02677669873910731,0.6012931034482759,0.9415409482758621
436,52.0,8.0,0.02483624748179111,0.6166487068965517,0.9070581896551724
437,52.0,2.0,0.027950966923401273,0.6056034482758621,0.9331896551724138
438,52.0,1.0,0.025809554351044112,0.6061422413793104,0.9197198275862069
439,52.0,g,0.02682681109263808,0.6038074712643678,0.9211341142654419
440,53.0,5.0,0.026545431882399936,0.6077586206896551,0.912176724137931
441,53.0,8.0,0.02504383218635259,0.611260775862069,0.9011314655172413
442,53.0,6.0,0.026087979015348286,0.5948275862068966,0.9127155172413793
443,53.0,0.0,0.02570314973528529,0.6039870689655172,0.9259159482758621
444,53.0,1.0,0.02709130069305157,0.6031788793103449,0.9372306034482759
445,53.0,7.0,0.02519874075620339,0.6031788793103449,0.912176724137931
446,53.0,2.0,0.02703176461288641,0.6023706896551724,0.923760775862069
447,53.0,g,0.030662309353407545,0.5615122126436781,0.9178725481033325
448,54.0,2.0,0.02710868707247849,0.6002155172413793,0.9226831896551724
449,54.0,7.0,0.02522230488729888,0.6018318965517241,0.876885775862069
450,54.0,6.0,0.026533830461317097,0.5945581896551724,0.9065193965517241
451,54.0,1.0,0.02735407375891147,0.6015625,0.9337284482758621
452,54.0,8.0,0.02497742230329534,0.6126077586206896,0.9011314655172413
453,54.0,4.0,0.028518329053346454,0.6007543103448276,0.9442349137931034
454,54.0,0.0,0.026424329808174538,0.6042564655172413,0.9337284482758621
455,54.0,g,0.03673415943637662,0.5085308908045977,0.916987419128418
456,55.0,3.0,0.026831215440199292,0.6026400862068966,0.9296875
457,55.0,2.0,0.02737940433595715,0.6023706896551724,0.9234913793103449
458,55.0,4.0,0.028694187547883082,0.5969827586206896,0.9253771551724138
459,55.0,8.0,0.02502539686473279,0.6126077586206896,0.9016702586206896
460,55.0,7.0,0.025199704626896257,0.6021012931034483,0.8820043103448276
461,55.0,5.0,0.026596329142821246,0.6080280172413793,0.9135237068965517
462,55.0,6.0,0.02830857372489469,0.5945581896551724,0.9242995689655172
463,55.0,g,0.040458118828491686,0.476772030651341,0.9142934083938599
464,56.0,8.0,0.02608608562049681,0.6117995689655172,0.9065193965517241
465,56.0,4.0,0.029263876378536224,0.5961745689655172,0.9175646551724138
466,56.0,1.0,0.026080730290890766,0.6061422413793104,0.9221443965517241
467,56.0,2.0,0.028410113288153863,0.6031788793103449,0.9453125
468,56.0,5.0,0.02794428555102184,0.6012931034482759,0.9334590517241379
469,56.0,0.0,0.02761248216546815,0.6037176724137931,0.9016702586206896
470,56.0,6.0,0.026905314290317995,0.591864224137931,0.9124461206896551
471,56.0,g,0.031455323196433745,0.5528915229885057,0.9198737144470215
472,57.0,4.0,0.028676654918697374,0.5977909482758621,0.9226831896551724
473,57.0,6.0,0.028548023535002923,0.5959051724137931,0.9275323275862069
474,57.0,7.0,0.02759634645591522,0.6002155172413793,0.9162176724137931
475,57.0,5.0,0.028306681405881357,0.5999461206896551,0.9040948275862069
476,57.0,3.0,0.027534325061173273,0.5983297413793104,0.904364224137931
477,57.0,0.0,0.027528422017549646,0.6047952586206896,0.9342672413793104
478,57.0,1.0,0.027674199708191485,0.5994073275862069,0.9113685344827587
479,57.0,g,0.02689614975860635,0.6106621168582376,0.9172182679176331
480,58.0,1.0,0.02758273296058178,0.5980603448275862,0.9129849137931034
481,58.0,8.0,0.026780047871429343,0.6163793103448276,0.9267241379310345
482,58.0,7.0,0.026537770421469008,0.6026400862068966,0.9256465517241379
483,58.0,0.0,0.02765456469858001,0.6021012931034483,0.9167564655172413
484,58.0,6.0,0.02894903041807742,0.5950969827586207,0.9463900862068966
485,58.0,5.0,0.028956847393821025,0.6002155172413793,0.9283405172413793
486,58.0,2.0,0.02838273600129218,0.6061422413793104,0.9450431034482759
487,58.0,g,0.030815904942194848,0.5895593869731801,0.9288407564163208
488,59.0,8.0,0.026808911452776397,0.6166487068965517,0.9283405172413793
489,59.0,2.0,0.02863983257577337,0.5999461206896551,0.9213362068965517
490,59.0,3.0,0.027060246127175874,0.6002155172413793,0.8882004310344828
491,59.0,6.0,0.028529446989554782,0.5950969827586207,0.9299568965517241
492,59.0,0.0,0.027508458700673335,0.6023706896551724,0.9339978448275862
493,59.0,7.0,0.027809307814158243,0.6015625,0.9410021551724138
494,59.0,1.0,0.02811277068444881,0.6023706896551724,0.9555495689655172
495,59.0,g,0.039264887806841696,0.5410380747126436,0.928340494632721
496,60.0,3.0,0.027830969863410653,0.6042564655172413,0.9102909482758621
497,60.0,6.0,0.028318134586101974,0.5913254310344828,0.9288793103448276
498,60.0,4.0,0.02984723407004414,0.5961745689655172,0.9525862068965517
499,60.0,0.0,0.028078636443563575,0.6039870689655172,0.9337284482758621
500,60.0,1.0,0.02788316024916953,0.5983297413793104,0.939385775862069
501,60.0,8.0,0.026961277560170353,0.6128771551724138,0.9348060344827587
502,60.0,5.0,0.029049677292591537,0.599676724137931,0.9477370689655172
503,60.0,g,0.04056338626191991,0.5362787356321839,0.9353448152542114
504,61.0,4.0,0.029025401631049042,0.5945581896551724,0.9011314655172413
505,61.0,6.0,0.02882179810569204,0.5905172413793104,0.9245689655172413
506,61.0,3.0,0.027770748265601438,0.6037176724137931,0.9119073275862069
507,61.0,2.0,0.02879566846993463,0.6004849137931034,0.9140625
508,61.0,8.0,0.027009869283386344,0.6109913793103449,0.9369612068965517
509,61.0,1.0,0.02806976689668051,0.6069504310344828,0.9507004310344828
510,61.0,7.0,0.027866198584951204,0.6088362068965517,0.935614224137931
511,61.0,g,0.0320498262339368,0.5870450191570882,0.9249922633171082
512,62.0,1.0,0.027852665440275752,0.6004849137931034,0.9372306034482759
513,62.0,6.0,0.029054261679793227,0.5924030172413793,0.9595905172413793
514,62.0,8.0,0.026792350257265157,0.6120689655172413,0.9385775862068966
515,62.0,0.0,0.028614248951961255,0.6031788793103449,0.9496228448275862
516,62.0,4.0,0.02963212373313205,0.5983297413793104,0.9375
517,62.0,2.0,0.028878353760930998,0.5959051724137931,0.9191810344827587
518,62.0,5.0,0.029604864274633342,0.5969827586206896,0.9383081896551724
519,62.0,g,0.03099390485955552,0.5964439655172413,0.9400016069412231
520,63.0,6.0,0.028815224670387548,0.5883620689655172,0.9234913793103449
521,63.0,2.0,0.02887452371290018,0.5964439655172413,0.927801724137931
522,63.0,4.0,0.030120013538619567,0.5942887931034483,0.9377693965517241
523,63.0,5.0,0.029120552931623214,0.5980603448275862,0.9528556034482759
524,63.0,8.0,0.02716010510279187,0.6088362068965517,0.9191810344827587
525,63.0,0.0,0.029465558874452936,0.6015625,0.9582435344827587
526,63.0,3.0,0.027347018588976615,0.6026400862068966,0.8935883620689655
527,63.0,g,0.02874811946225292,0.6021012931034483,0.9304186701774597
528,64.0,1.0,0.027907197700877642,0.6050646551724138,0.927801724137931
529,64.0,8.0,0.027122035718940455,0.6056034482758621,0.9202586206896551
530,64.0,2.0,0.02886887851717143,0.5967133620689655,0.9267241379310345
531,64.0,6.0,0.030181211066143267,0.5883620689655172,0.9598599137931034
532,64.0,5.0,0.030586904268069513,0.5967133620689655,0.9566271551724138
533,64.0,4.0,0.028865176734739338,0.5948275862068966,0.9054418103448276
534,64.0,7.0,0.028834422440107525,0.599676724137931,0.9310344827586207
535,64.0,g,0.033353926638904886,0.5506465517241379,0.9325353503227234
536,65.0,2.0,0.03028799721906925,0.5994073275862069,0.9558189655172413
537,65.0,5.0,0.030117788898019957,0.5980603448275862,0.9509698275862069
538,65.0,0.0,0.028373704950228847,0.6045258620689655,0.9313038793103449
539,65.0,3.0,0.029332868497947168,0.6012931034482759,0.9296875
540,65.0,1.0,0.02770005291777438,0.607489224137931,0.9323814655172413
541,65.0,6.0,0.028836563229560852,0.5889008620689655,0.9229525862068966
542,65.0,8.0,0.028313455782059967,0.6131465517241379,0.955010775862069
543,65.0,g,0.042198256871366864,0.4771012931034483,0.9397321343421936
544,66.0,5.0,0.030622849658388514,0.5967133620689655,0.9582435344827587
545,66.0,0.0,0.028569574708697098,0.6012931034482759,0.9342672413793104
546,66.0,1.0,0.029745889072916632,0.59375,0.9523168103448276
547,66.0,6.0,0.02979395355515439,0.5859375,0.9552801724137931
548,66.0,7.0,0.028617367325029498,0.6037176724137931,0.9358836206896551
549,66.0,4.0,0.029019563266172492,0.5967133620689655,0.9038254310344828
550,66.0,3.0,0.0293237149458507,0.6029094827586207,0.9533943965517241
551,66.0,g,0.05196650436868841,0.4099616858237548,0.9418873190879822
552,67.0,0.0,0.029699241421346008,0.6021012931034483,0.9644396551724138
553,67.0,2.0,0.030622845419265073,0.5961745689655172,0.9148706896551724
554,67.0,5.0,0.03097698856787435,0.59375,0.9296875
555,67.0,7.0,0.028880634714431804,0.5994073275862069,0.9307650862068966
556,67.0,1.0,0.029935389484182513,0.5961745689655172,0.9372306034482759
557,67.0,6.0,0.030620106078427415,0.5891702586206896,0.9463900862068966
558,67.0,3.0,0.028763063573117913,0.6031788793103449,0.9348060344827587
559,67.0,g,0.03504515335434812,0.5407986111111112,0.9368842840194702
560,68.0,5.0,0.03100816327436217,0.5945581896551724,0.9148706896551724
561,68.0,7.0,0.030140705085520088,0.5953663793103449,0.9364224137931034
562,68.0,1.0,0.029668685434193445,0.5945581896551724,0.9544719827586207
563,68.0,4.0,0.031035442354864086,0.5932112068965517,0.959051724137931
564,68.0,8.0,0.027971860181925625,0.6101831896551724,0.9507004310344828
565,68.0,0.0,0.029677467260124355,0.5985991379310345,0.9649784482758621
566,68.0,3.0,0.029179084435876072,0.6042564655172413,0.9377693965517241
567,68.0,6.0,0.030665235047967268,0.5905172413793104,0.9639008620689655
568,68.0,g,0.03197431880837999,0.5804597701149425,0.9477707147598267
569,69.0,0.0,0.029688314727411187,0.6007543103448276,0.9647090517241379
570,69.0,4.0,0.03278918031217723,0.5915948275862069,0.9552801724137931
571,69.0,6.0,0.030564226370690197,0.5921336206896551,0.9636314655172413
572,69.0,7.0,0.028866787376845705,0.5977909482758621,0.9310344827586207
573,69.0,3.0,0.029246769138965113,0.5999461206896551,0.9310344827586207
574,69.0,5.0,0.030906463587849306,0.5964439655172413,0.9151400862068966
575,69.0,1.0,0.029896400306887668,0.5985991379310345,0.9547413793103449
576,69.0,g,0.032940127943924334,0.5874640804597702,0.9450816512107849
577,70.0,8.0,0.029790463054488445,0.6047952586206896,0.9410021551724138
578,70.0,0.0,0.031931911466707444,0.6047952586206896,0.966864224137931
579,70.0,3.0,0.031199513613406955,0.595635775862069,0.955010775862069
580,70.0,1.0,0.03147952110859854,0.5961745689655172,0.9679418103448276
581,70.0,7.0,0.029100000553218455,0.5991379310344828,0.9283405172413793
582,70.0,5.0,0.03170316920069785,0.5948275862068966,0.9568965517241379
583,70.0,6.0,0.030748877288966345,0.5891702586206896,0.9350754310344828
584,70.0,g,0.03353801570204711,0.5912356321839081,0.9501615762710571
585,71.0,2.0,0.03227918235392406,0.5926724137931034,0.9555495689655172
586,71.0,8.0,0.030106649380819552,0.6053340517241379,0.9552801724137931
587,71.0,3.0,0.03006141070790332,0.5945581896551724,0.9410021551724138
588,71.0,7.0,0.028780710257204443,0.5994073275862069,0.8895474137931034
589,71.0,4.0,0.033035686271714756,0.5894396551724138,0.9612068965517241
590,71.0,5.0,0.032748186414868666,0.5977909482758621,0.9674030172413793
591,71.0,0.0,0.03150484226001748,0.6004849137931034,0.9655172413793104
592,71.0,g,0.03427684720662704,0.5912056992337165,0.9479295015335083
593,72.0,6.0,0.03216088489340297,0.5883620689655172,0.9717133620689655
594,72.0,2.0,0.0328614648174623,0.5907866379310345,0.9630926724137931
595,72.0,4.0,0.033002605083687554,0.5921336206896551,0.9601293103448276
596,72.0,7.0,0.03161431132847893,0.595635775862069,0.9568965517241379
597,72.0,3.0,0.03172845595741067,0.5924030172413793,0.9625538793103449
598,72.0,8.0,0.02969667546708008,0.6082974137931034,0.9426185344827587
599,72.0,5.0,0.030767107607218725,0.599676724137931,0.9105603448275862
600,72.0,0.0,0.031402913436036684,0.603448275862069,0.9660560344827587
601,72.0,g,0.03545334969800665,0.5866858237547893,0.9542025327682495
602,73.0,1.0,0.031368138172246256,0.6015625,0.9690193965517241
603,73.0,7.0,0.031346213072538376,0.5932112068965517,0.9558189655172413
604,73.0,5.0,0.0327982438150151,0.5972521551724138,0.9665948275862069
605,73.0,3.0,0.03211307541692052,0.5915948275862069,0.9625538793103449
606,73.0,6.0,0.032940404200605275,0.5843211206896551,0.9671336206896551
607,73.0,2.0,0.031880645049286296,0.5977909482758621,0.9579741379310345
608,73.0,8.0,0.029567401278121717,0.6069504310344828,0.9458512931034483
609,73.0,g,0.034122367446592715,0.5918941570881227,0.9607065916061401
610,74.0,1.0,0.0314606479208531,0.5983297413793104,0.9700969827586207
611,74.0,2.0,0.032279920121976016,0.5929418103448276,0.9544719827586207
612,74.0,3.0,0.030765512604908698,0.5945581896551724,0.9501616379310345
613,74.0,7.0,0.031437907946007,0.595635775862069,0.9587823275862069
614,74.0,0.0,0.032413786758893524,0.6018318965517241,0.9700969827586207
615,74.0,5.0,0.032529662266887464,0.5988685344827587,0.9641702586206896
616,74.0,4.0,0.03327144553949093,0.5905172413793104,0.9593211206896551
617,74.0,g,0.03364820541435731,0.5913852969348659,0.961014449596405
618,75.0,4.0,0.033151890247546396,0.5894396551724138,0.9606681034482759
619,75.0,6.0,0.032953555085535706,0.5845905172413793,0.9695581896551724
620,75.0,7.0,0.03166924323886633,0.5967133620689655,0.9601293103448276
621,75.0,5.0,0.03271530754864216,0.5969827586206896,0.9674030172413793
622,75.0,1.0,0.0316448467623057,0.6002155172413793,0.9727909482758621
623,75.0,8.0,0.030819583395174866,0.6023706896551724,0.9603987068965517
624,75.0,3.0,0.031132037012741483,0.5988685344827587,0.9566271551724138
625,75.0,g,0.03397403704537742,0.5774365421455939,0.9639393091201782
626,76.0,5.0,0.03370605633947356,0.5913254310344828,0.9765625
627,76.0,0.0,0.032129059866841496,0.6021012931034483,0.9762931034482759
628,76.0,8.0,0.03088159011355762,0.6039870689655172,0.9647090517241379
629,76.0,2.0,0.032785594848723246,0.5940193965517241,0.962823275862069
630,76.0,7.0,0.03165576709755536,0.595635775862069,0.9614762931034483
631,76.0,1.0,0.03160844768943458,0.5972521551724138,0.9733297413793104
632,76.0,6.0,0.03274089525100486,0.5818965517241379,0.9671336206896551
633,76.0,g,0.03650869095833594,0.5487907088122606,0.9689040184020996
634,77.0,2.0,0.03273406583045063,0.5910560344827587,0.962823275862069
635,77.0,0.0,0.032646993881669535,0.6082974137931034,0.9760237068965517
636,77.0,4.0,0.03421458913462943,0.5891702586206896,0.9488146551724138
637,77.0,5.0,0.0329352037274632,0.5961745689655172,0.9698275862068966
638,77.0,8.0,0.030282582702307867,0.6047952586206896,0.9614762931034483
639,77.0,3.0,0.03278359269787525,0.5932112068965517,0.974676724137931
640,77.0,1.0,0.03245467201260657,0.5915948275862069,0.9711745689655172
