,epoch,participant,test_loss,test_accuracy,train_accuracy
384,46.0,1.0,0.02648009289184521,0.6080280172413793,0.9469288793103449
385,46.0,3.0,0.026748527515808057,0.6018318965517241,0.9280711206896551
386,46.0,0.0,0.025158838625868846,0.6015625,0.9116379310344828
387,46.0,2.0,0.026539849117398262,0.5872844827586207,0.9116379310344828
388,46.0,4.0,0.026764005502878593,0.6039870689655172,0.9008620689655172
389,46.0,g,0.025962436136386404,0.610003591954023,0.9110991358757019
390,47.0,1.0,0.026604508226416235,0.6056034482758621,0.947198275862069
391,47.0,8.0,0.02570153588172177,0.6072198275862069,0.9094827586206896
392,47.0,5.0,0.02802231772963343,0.5988685344827587,0.9242995689655172
393,47.0,7.0,0.026509878257739133,0.5921336206896551,0.9127155172413793
394,47.0,6.0,0.026588725584462798,0.5832435344827587,0.9178340517241379
395,47.0,2.0,0.02793907091535371,0.5829741379310345,0.9094827586206896
396,47.0,3.0,0.026694131790307062,0.603448275862069,0.9283405172413793
397,47.0,g,0.02592996639552815,0.6110213122605364,0.9213362336158752
398,48.0,4.0,0.0272635230794549,0.6021012931034483,0.9172952586206896
399,48.0,1.0,0.026134741845829732,0.6047952586206896,0.9418103448275862
400,48.0,0.0,0.02694515830933534,0.6004849137931034,0.9377693965517241
401,48.0,6.0,0.026583377336119783,0.5832435344827587,0.9189116379310345
402,48.0,2.0,0.02733554048784848,0.5880926724137931,0.8970905172413793
403,48.0,8.0,0.02631360021066563,0.6058728448275862,0.9296875
404,48.0,5.0,0.027165942953835273,0.6004849137931034,0.9178340517241379
405,48.0,g,0.026246119249555,0.6107219827586207,0.9229140877723694
406,49.0,5.0,0.02697505374792321,0.5967133620689655,0.9259159482758621
407,49.0,8.0,0.024960944621727384,0.6091056034482759,0.8992456896551724
408,49.0,0.0,0.026896783696680235,0.6026400862068966,0.9375
409,49.0,3.0,0.026121221514868325,0.6042564655172413,0.9183728448275862
410,49.0,6.0,0.027051444839814615,0.5856681034482759,0.9307650862068966
411,49.0,2.0,0.027513256521317465,0.5848599137931034,0.8978987068965517
412,49.0,4.0,0.028970545446821327,0.5988685344827587,0.9280711206896551
413,49.0,g,0.026808295509567433,0.609165469348659,0.9196814298629761
414,50.0,7.0,0.027181020937860012,0.5891702586206896,0.90625
415,50.0,0.0,0.02766901765275618,0.6010237068965517,0.9490840517241379
416,50.0,5.0,0.028410839141699774,0.5977909482758621,0.9420797413793104
417,50.0,3.0,0.02762199379503727,0.6002155172413793,0.9412715517241379
418,50.0,8.0,0.02577051517136138,0.6053340517241379,0.9097521551724138
419,50.0,6.0,0.027021552500282896,0.5848599137931034,0.9294181034482759
420,50.0,4.0,0.028924372625248187,0.6012931034482759,0.9299568965517241
421,50.0,g,0.02694766004516304,0.6090158045977011,0.9296875
422,51.0,3.0,0.027831786280048305,0.6012931034482759,0.9242995689655172
423,51.0,8.0,0.02666168772326461,0.6039870689655172,0.9366918103448276
424,51.0,1.0,0.027357925339762508,0.6053340517241379,0.9555495689655172
425,51.0,6.0,0.027467495537009733,0.5827047413793104,0.9170258620689655
426,51.0,7.0,0.027176671051259697,0.587823275862069,0.9075969827586207
427,51.0,0.0,0.028104763189009552,0.6021012931034483,0.9579741379310345
428,51.0,4.0,0.02927141238389344,0.6018318965517241,0.935614224137931
429,51.0,2.0,0.0273109322799177,0.5875538793103449,0.8984375
430,51.0,g,0.027231082200675747,0.6085069444444444,0.9291486740112305
431,52.0,6.0,0.028367062163507116,0.5853987068965517,0.9366918103448276
432,52.0,4.0,0.02995730201103564,0.5975215517241379,0.935614224137931
433,52.0,7.0,0.027913224642518265,0.5905172413793104,0.9366918103448276
434,52.0,5.0,0.029651815071702003,0.5913254310344828,0.9647090517241379
435,52.0,0.0,0.028325997164537167,0.5999461206896551,0.9493534482758621
436,52.0,8.0,0.026672390594693094,0.6050646551724138,0.9348060344827587
437,52.0,2.0,0.02959968637803505,0.5821659482758621,0.9205280172413793
438,52.0,1.0,0.027786773356512702,0.599676724137931,0.9331896551724138
439,52.0,g,0.02755464996314711,0.60727969348659,0.9389480352401733
440,53.0,5.0,0.02915177455750005,0.5961745689655172,0.9571659482758621
441,53.0,8.0,0.027085657392082543,0.6021012931034483,0.9420797413793104
442,53.0,6.0,0.027386045083403587,0.5816271551724138,0.9156788793103449
443,53.0,0.0,0.02732100300812002,0.6010237068965517,0.9426185344827587
444,53.0,1.0,0.028778046241094327,0.5991379310344828,0.9426185344827587
445,53.0,7.0,0.026841745840321327,0.591864224137931,0.927801724137931
446,53.0,2.0,0.028852881863713264,0.5859375,0.9377693965517241
447,53.0,g,0.02790875833702784,0.6028795498084292,0.937961757183075
448,54.0,2.0,0.029033241119107295,0.5851293103448276,0.9369612068965517
449,54.0,7.0,0.02722440759555019,0.5897090517241379,0.9078663793103449
450,54.0,6.0,0.028438687517211354,0.584051724137931,0.9353448275862069
451,54.0,1.0,0.02909581807987957,0.6002155172413793,0.9558189655172413
452,54.0,8.0,0.02710961951906311,0.6050646551724138,0.9407327586206896
453,54.0,4.0,0.030805293149475395,0.595635775862069,0.9571659482758621
454,54.0,0.0,0.028098913022027962,0.599676724137931,0.9579741379310345
455,54.0,g,0.028443473557160162,0.6023108237547893,0.9416948556900024
456,55.0,3.0,0.028871632630711998,0.5999461206896551,0.9498922413793104
457,55.0,2.0,0.029112412979633642,0.5848599137931034,0.9313038793103449
458,55.0,4.0,0.030949291130849,0.5934806034482759,0.9477370689655172
459,55.0,8.0,0.027055684493148123,0.6037176724137931,0.9412715517241379
460,55.0,7.0,0.02718997802906509,0.5880926724137931,0.9073275862068966
461,55.0,5.0,0.029338237990079254,0.5940193965517241,0.9582435344827587
462,55.0,6.0,0.030177543325157,0.5818965517241379,0.9598599137931034
463,55.0,g,0.028795518701846115,0.6025502873563219,0.9422336220741272
464,56.0,8.0,0.02878642798369301,0.595635775862069,0.9544719827586207
465,56.0,4.0,0.03193380718986536,0.5902478448275862,0.9644396551724138
466,56.0,1.0,0.028084407528412753,0.6007543103448276,0.9329202586206896
467,56.0,2.0,0.03003832341396603,0.5851293103448276,0.9391163793103449
468,56.0,5.0,0.030175747092941713,0.5926724137931034,0.9647090517241379
469,56.0,0.0,0.029506582044193458,0.6026400862068966,0.9498922413793104
470,56.0,6.0,0.028753416869660903,0.5824353448275862,0.9396551724137931
471,56.0,g,0.028979961735364122,0.6034782088122606,0.949315071105957
472,57.0,4.0,0.030900162612569743,0.5926724137931034,0.9461206896551724
473,57.0,6.0,0.0306757271996346,0.584051724137931,0.9639008620689655
474,57.0,7.0,0.029152789715163666,0.5856681034482759,0.9202586206896551
475,57.0,5.0,0.030794840980449628,0.591864224137931,0.9625538793103449
476,57.0,3.0,0.03009861836145664,0.5902478448275862,0.9380387931034483
477,57.0,0.0,0.028975668411445003,0.6037176724137931,0.9520474137931034
478,57.0,1.0,0.029776259229100984,0.6026400862068966,0.962823275862069
479,57.0,g,0.029371796723569377,0.6066810344827587,0.9493919610977173
480,58.0,1.0,0.02988803555289733,0.5999461206896551,0.9614762931034483
481,58.0,8.0,0.02919284512834816,0.5961745689655172,0.9577047413793104
482,58.0,7.0,0.02836453052366088,0.5905172413793104,0.9423491379310345
483,58.0,0.0,0.02941095804924081,0.6042564655172413,0.9571659482758621
484,58.0,6.0,0.030842350667406773,0.5835129310344828,0.9601293103448276
485,58.0,5.0,0.031570624174742865,0.5961745689655172,0.9727909482758621
486,58.0,2.0,0.029791641787722194,0.5851293103448276,0.9375
487,58.0,g,0.029675766905962395,0.6032986111111112,0.9555880427360535
488,59.0,8.0,0.029142230957874965,0.6004849137931034,0.9571659482758621
489,59.0,2.0,0.03056895386042266,0.5886314655172413,0.9375
490,59.0,3.0,0.030060896264581846,0.5926724137931034,0.9466594827586207
491,59.0,6.0,0.030683746047574897,0.5816271551724138,0.9663254310344828
492,59.0,0.0,0.028996428522955756,0.6037176724137931,0.9517780172413793
493,59.0,7.0,0.029351001187902074,0.5851293103448276,0.9067887931034483
494,59.0,1.0,0.03040576883559597,0.6021012931034483,0.9644396551724138
495,59.0,g,0.02994783634098668,0.5996168582375478,0.9472367167472839
496,60.0,3.0,0.030832063406705856,0.5899784482758621,0.9488146551724138
497,60.0,6.0,0.030279145768747247,0.5789331896551724,0.9587823275862069
498,60.0,4.0,0.032669946744010366,0.5902478448275862,0.9754849137931034
499,60.0,0.0,0.029885825765287054,0.6039870689655172,0.9601293103448276
500,60.0,1.0,0.030001295056065608,0.5967133620689655,0.955010775862069
501,60.0,8.0,0.0295548050760709,0.6012931034482759,0.9601293103448276
502,60.0,5.0,0.032284188598137475,0.5924030172413793,0.9749461206896551
503,60.0,g,0.03017316546854902,0.599676724137931,0.9618996381759644
504,61.0,4.0,0.03336760947673485,0.5889008620689655,0.9625538793103449
505,61.0,6.0,0.03208716872051872,0.5859375,0.9682112068965517
506,61.0,3.0,0.030906311461123926,0.5894396551724138,0.9493534482758621
507,61.0,2.0,0.03084059419303105,0.5905172413793104,0.9480064655172413
508,61.0,8.0,0.029700031391633994,0.6023706896551724,0.9603987068965517
509,61.0,1.0,0.030888486910482932,0.6042564655172413,0.9703663793103449
510,61.0,7.0,0.02978160127933169,0.5867456896551724,0.927801724137931
511,61.0,g,0.030236822435225564,0.6009039750957854,0.9552417397499084
512,62.0,1.0,0.029928990479173332,0.5972521551724138,0.9542025862068966
513,62.0,6.0,0.0313044678227141,0.5794719827586207,0.9633620689655172
514,62.0,8.0,0.029221950403960615,0.6007543103448276,0.9520474137931034
515,62.0,0.0,0.03074606023086556,0.6010237068965517,0.9649784482758621
516,62.0,4.0,0.03228574670080481,0.5897090517241379,0.9692887931034483
517,62.0,2.0,0.03231356241579714,0.5818965517241379,0.9555495689655172
518,62.0,5.0,0.03295153562493365,0.5894396551724138,0.9676724137931034
519,62.0,g,0.03043675499921843,0.6018618295019157,0.961014449596405
520,63.0,6.0,0.03208826841979191,0.5862068965517241,0.9682112068965517
521,63.0,2.0,0.03186491343738704,0.5872844827586207,0.9598599137931034
522,63.0,4.0,0.033930908888578415,0.587823275862069,0.9698275862068966
523,63.0,5.0,0.03193799708167027,0.5899784482758621,0.970635775862069
524,63.0,8.0,0.03022106004686191,0.5988685344827587,0.9598599137931034
525,63.0,0.0,0.03168664702439103,0.6002155172413793,0.9679418103448276
526,63.0,3.0,0.03116657764747225,0.5886314655172413,0.9587823275862069
527,63.0,g,0.030912955609146663,0.600933908045977,0.9650169610977173
528,64.0,1.0,0.031387000473151946,0.6023706896551724,0.978448275862069
529,64.0,8.0,0.030033628038805108,0.5988685344827587,0.9598599137931034
530,64.0,2.0,0.032014962895933925,0.5848599137931034,0.9579741379310345
531,64.0,6.0,0.03277826119728129,0.5783943965517241,0.9684806034482759
532,64.0,5.0,0.033618665942601086,0.5886314655172413,0.9789870689655172
533,64.0,4.0,0.03300272188438424,0.5902478448275862,0.9660560344827587
534,64.0,7.0,0.03108179119640383,0.5813577586206896,0.9232219827586207
535,64.0,g,0.03120408666416489,0.5990181992337165,0.9618611335754395
536,65.0,2.0,0.032982547863804064,0.5929418103448276,0.9679418103448276
537,65.0,5.0,0.033376500106834135,0.5889008620689655,0.9768318965517241
538,65.0,0.0,0.030791096935241388,0.6021012931034483,0.9606681034482759
539,65.0,3.0,0.03297214836267562,0.5835129310344828,0.9698275862068966
540,65.0,1.0,0.031149691436439753,0.599676724137931,0.9738685344827587
541,65.0,6.0,0.03206739279216733,0.5848599137931034,0.9674030172413793
542,65.0,8.0,0.031181583004393453,0.5950969827586207,0.9698275862068966
543,65.0,g,0.03182382427577029,0.5983596743295019,0.9694812893867493
544,66.0,5.0,0.033700345019842017,0.5897090517241379,0.9795258620689655
545,66.0,0.0,0.031083877198398113,0.6021012931034483,0.966864224137931
546,66.0,1.0,0.03248646563111708,0.5983297413793104,0.978448275862069
547,66.0,6.0,0.032660447542780434,0.5805495689655172,0.9730603448275862
548,66.0,7.0,0.030807848505932708,0.5899784482758621,0.9345366379310345
549,66.0,4.0,0.03355699649144863,0.5870150862068966,0.9625538793103449
550,66.0,3.0,0.03269515902703178,0.587823275862069,0.9722521551724138
551,66.0,g,0.03217085883899153,0.5975514846743295,0.9667487740516663
552,67.0,0.0,0.03245812744416039,0.599676724137931,0.9735991379310345
553,67.0,2.0,0.0340740066985118,0.584051724137931,0.9603987068965517
554,67.0,5.0,0.034612082651463046,0.5862068965517241,0.986260775862069
555,67.0,7.0,0.03110429214249397,0.580010775862069,0.9240301724137931
556,67.0,1.0,0.032770491173041275,0.5964439655172413,0.9744073275862069
557,67.0,6.0,0.033799400007159544,0.5789331896551724,0.9754849137931034
558,67.0,3.0,0.03202450866329259,0.5867456896551724,0.9735991379310345
559,67.0,g,0.03236807629972754,0.5989583333333334,0.9668257832527161
560,68.0,5.0,0.034601585072433126,0.5894396551724138,0.9819504310344828
561,68.0,7.0,0.03251952597678735,0.5853987068965517,0.9480064655172413
562,68.0,1.0,0.03244461570384687,0.599676724137931,0.978448275862069
563,68.0,4.0,0.034453199373493934,0.5827047413793104,0.9727909482758621
564,68.0,8.0,0.030471270085023396,0.5991379310344828,0.9606681034482759
565,68.0,0.0,0.03220319198765632,0.5991379310344828,0.9730603448275862
566,68.0,3.0,0.03236636554758097,0.5870150862068966,0.970635775862069
567,68.0,6.0,0.033618917624498236,0.5802801724137931,0.9792564655172413
568,68.0,g,0.032746108218499416,0.5968929597701149,0.9706022143363953
569,69.0,0.0,0.03241839536048215,0.5999461206896551,0.9738685344827587
570,69.0,4.0,0.03605794254690409,0.5808189655172413,0.9727909482758621
571,69.0,6.0,0.033429855866164995,0.5802801724137931,0.9787176724137931
572,69.0,7.0,0.030995762906968594,0.5824353448275862,0.923760775862069
573,69.0,3.0,0.03291334764196955,0.5835129310344828,0.9698275862068966
574,69.0,5.0,0.034910382959863234,0.5872844827586207,0.9822198275862069
575,69.0,1.0,0.032539880481259574,0.5985991379310345,0.9787176724137931
576,69.0,g,0.03334828779294059,0.5960847701149425,0.9685575366020203
577,70.0,8.0,0.0329632459304713,0.5934806034482759,0.9714439655172413
578,70.0,0.0,0.0343706584696112,0.6026400862068966,0.9768318965517241
579,70.0,3.0,0.034702427588917055,0.5802801724137931,0.9827586206896551
580,70.0,1.0,0.03411614891655486,0.5969827586206896,0.9827586206896551
581,70.0,7.0,0.03162892846840209,0.5851293103448276,0.9404633620689655
582,70.0,5.0,0.03498065012410797,0.587823275862069,0.9841056034482759
583,70.0,6.0,0.034270528960844565,0.5824353448275862,0.9800646551724138
584,70.0,g,0.03342932060189631,0.5977909482758621,0.9740608930587769
585,71.0,2.0,0.03547058716930192,0.5832435344827587,0.9598599137931034
586,71.0,8.0,0.03310337974208182,0.595635775862069,0.9776400862068966
587,71.0,3.0,0.03377539683775655,0.5810883620689655,0.9744073275862069
588,71.0,7.0,0.03235326961068244,0.5786637931034483,0.9485452586206896
589,71.0,4.0,0.03647141444400467,0.5837823275862069,0.9822198275862069
590,71.0,5.0,0.036313830714287426,0.5813577586206896,0.9859913793103449
591,71.0,0.0,0.03408536546189209,0.6015625,0.9816810344827587
592,71.0,g,0.033515272292726,0.5968330938697318,0.9729064106941223
593,72.0,6.0,0.03489228225602158,0.5757004310344828,0.9800646551724138
594,72.0,2.0,0.035706589383811785,0.5883620689655172,0.9709051724137931
595,72.0,4.0,0.03653460879135748,0.5818965517241379,0.9806034482758621
596,72.0,7.0,0.03395293591993636,0.5797413793103449,0.9630926724137931
597,72.0,3.0,0.035140894224931454,0.5824353448275862,0.9854525862068966
598,72.0,8.0,0.03288072471282091,0.59375,0.9719827586206896
599,72.0,5.0,0.034650588568685387,0.5910560344827587,0.9827586206896551
600,72.0,0.0,0.034013934176543664,0.6050646551724138,0.9819504310344828
601,72.0,g,0.0339346524360108,0.5955459770114943,0.9771013259887695
602,73.0,1.0,0.03464950271079253,0.5972521551724138,0.9838362068965517
603,73.0,7.0,0.03341587658586173,0.5770474137931034,0.9563577586206896
604,73.0,5.0,0.03643823235199369,0.5816271551724138,0.9857219827586207
605,73.0,3.0,0.03564649454221643,0.580010775862069,0.9849137931034483
606,73.0,6.0,0.03624485731767169,0.576239224137931,0.9806034482758621
607,73.0,2.0,0.034782317627606724,0.5856681034482759,0.9663254310344828
608,73.0,8.0,0.03255695618432144,0.5977909482758621,0.9752155172413793
609,73.0,g,0.03405172844556557,0.5942887931034483,0.9761391878128052
610,74.0,1.0,0.03455165176299112,0.5975215517241379,0.9832974137931034
611,74.0,2.0,0.035168864057752595,0.5813577586206896,0.9609375
612,74.0,3.0,0.034250809522024514,0.5837823275862069,0.9773706896551724
613,74.0,7.0,0.033890312633894644,0.5792025862068966,0.9633620689655172
614,74.0,0.0,0.035308426278161595,0.6015625,0.9827586206896551
615,74.0,5.0,0.035923655658703424,0.5829741379310345,0.9867995689655172
616,74.0,4.0,0.037577420730015326,0.5770474137931034,0.9841056034482759
617,74.0,g,0.034362819199218374,0.5969528256704981,0.9769473671913147
618,75.0,4.0,0.03723235425121825,0.5853987068965517,0.9803340517241379
619,75.0,6.0,0.03613346220989679,0.5740840517241379,0.9800646551724138
620,75.0,7.0,0.034653687689067986,0.5802801724137931,0.9657866379310345
621,75.0,5.0,0.036354912669751153,0.5818965517241379,0.9857219827586207
622,75.0,1.0,0.03460747106321927,0.599676724137931,0.986260775862069
623,75.0,8.0,0.03386387098901745,0.59375,0.9849137931034483
624,75.0,3.0,0.034706707786897134,0.578125,0.9814116379310345
625,75.0,g,0.03496340346982938,0.5945581896551724,0.9806419014930725
626,76.0,5.0,0.03727567494557849,0.5794719827586207,0.9876077586206896
627,76.0,0.0,0.03507376272745173,0.6026400862068966,0.9870689655172413
628,76.0,8.0,0.03394020984655824,0.5999461206896551,0.9822198275862069
629,76.0,2.0,0.03582525779974872,0.5832435344827587,0.970635775862069
630,76.0,7.0,0.034504870273943604,0.5797413793103449,0.9657866379310345
631,76.0,1.0,0.03438494094358436,0.5999461206896551,0.9851831896551724
632,76.0,6.0,0.035778537007241415,0.5751616379310345,0.9773706896551724
633,76.0,g,0.03549567472111163,0.5928819444444444,0.9794104695320129
634,77.0,2.0,0.03576051520890203,0.5845905172413793,0.9700969827586207
635,77.0,0.0,0.035880417723594044,0.6012931034482759,0.9846443965517241
636,77.0,4.0,0.03900197434142746,0.5778556034482759,0.9838362068965517
637,77.0,5.0,0.03646697967859178,0.5829741379310345,0.9878771551724138
638,77.0,8.0,0.033571145802350905,0.5972521551724138,0.9814116379310345
639,77.0,3.0,0.036300372300219944,0.5859375,0.990301724137931
640,77.0,1.0,0.03621378293710536,0.5942887931034483,0.9889547413793104
641,77.0,g,0.03459918521829949,0.5944085249042146,0.9838747382164001
