,epoch,participant,test_loss,test_accuracy,train_accuracy
1514,183.0,3.0,0.01860222935297147,0.6046730324074074,0.6537905092592593
1515,183.0,7.0,0.021900558844208717,0.5522280092592593,0.5889756944444444
1516,183.0,1.0,0.022954175283235533,0.5310329861111112,0.6193576388888888
1517,183.0,8.0,0.02137789387618088,0.5698784722222222,0.6372251157407407
1518,183.0,6.0,0.02335286690612082,0.5191695601851852,0.5550491898148148
1519,183.0,g,0.21107691371208462,0.1144336839404823,0.6239355802536011
1520,184.0,1.0,0.02320318548353734,0.5386284722222222,0.62890625
1521,184.0,8.0,0.01759372517052624,0.6218894675925926,0.6735387731481481
1522,184.0,0.0,0.01658593198819155,0.6460503472222222,0.7549913194444444
1523,184.0,4.0,0.02439150611732017,0.5163483796296297,0.5871672453703703
1524,184.0,5.0,0.019118178959211543,0.5985243055555556,0.6558159722222222
1525,184.0,7.0,0.024193764793583088,0.5264756944444444,0.5700954861111112
1526,184.0,3.0,0.022556012285079946,0.5422453703703703,0.5957754629629629
1527,184.0,g,0.11330643669344206,0.12976205746536684,0.6380414962768555
1528,185.0,0.0,0.024835006678821863,0.5123697916666666,0.6131365740740741
1529,185.0,3.0,0.025219097845601262,0.5047019675925926,0.5553385416666666
1530,185.0,2.0,0.018919154867978284,0.5988859953703703,0.6617476851851852
1531,185.0,5.0,0.025260665178023004,0.5101996527777778,0.5646701388888888
1532,185.0,8.0,0.02252764912770578,0.5428964120370371,0.5809461805555556
1533,185.0,1.0,0.018568775681261387,0.6044560185185185,0.6971932870370371
1534,185.0,6.0,0.02238688366142688,0.5325520833333334,0.5685040509259259
1535,185.0,g,0.12591044889957004,0.09218669830682401,0.6059337854385376
1536,186.0,3.0,0.023362437159650855,0.5360243055555556,0.5805844907407407
1537,186.0,1.0,0.019060808363267116,0.6005497685185185,0.6914785879629629
1538,186.0,7.0,0.01807008007179118,0.6154513888888888,0.6506076388888888
1539,186.0,5.0,0.022897513923925108,0.5434027777777778,0.5938946759259259
1540,186.0,8.0,0.02117948101281568,0.5607638888888888,0.5992476851851852
1541,186.0,2.0,0.02350112838515391,0.5334924768518519,0.595703125
1542,186.0,6.0,0.02311113799266793,0.5224247685185185,0.5552662037037037
1543,186.0,g,0.21258795511392278,0.049568689071318624,0.6095403432846069
1544,187.0,8.0,0.024983065366676008,0.5156973379629629,0.5575810185185185
1545,187.0,1.0,0.026610538854988083,0.49898726851851855,0.5924479166666666
1546,187.0,5.0,0.021011552488845255,0.5745804398148148,0.6391782407407407
1547,187.0,3.0,0.020507378012148872,0.5784866898148148,0.5922309027777778
1548,187.0,2.0,0.019717919239256945,0.5888310185185185,0.6522714120370371
1549,187.0,6.0,0.024869236422495708,0.4976128472222222,0.5284288194444444
1550,187.0,7.0,0.02511740663882207,0.5135271990740741,0.5631510416666666
1551,187.0,g,0.361042826526773,0.03434453565931247,0.5893270373344421
1552,188.0,5.0,0.02593191905395576,0.49927662037037035,0.5552662037037037
1553,188.0,2.0,0.02014672586314932,0.5755931712962963,0.60546875
1554,188.0,4.0,0.023930176480293826,0.5211226851851852,0.5833333333333334
1555,188.0,1.0,0.026130806965132553,0.49710648148148145,0.5902054398148148
1556,188.0,8.0,0.02251097383150072,0.5436921296296297,0.5809461805555556
1557,188.0,0.0,0.022343711323898147,0.5459346064814815,0.6278935185185185
1558,188.0,6.0,0.02342498347301174,0.5237268518518519,0.5501302083333334
1559,188.0,g,0.5962647110024986,0.028476141611082608,0.5847491025924683
1560,189.0,3.0,0.019510317770591763,0.5933159722222222,0.6396846064814815
1561,189.0,5.0,0.02142521328534241,0.5541811342592593,0.5852864583333334
1562,189.0,2.0,0.028882155953734008,0.44972511574074076,0.44994212962962965
1563,189.0,8.0,0.030901747315915093,0.38773148148148145,0.4633246527777778
1564,189.0,1.0,0.01871527863787142,0.6013454861111112,0.6753472222222222
1565,189.0,0.0,0.021181478402232407,0.5513599537037037,0.5900607638888888
1566,189.0,4.0,0.021159548329672328,0.5604745370370371,0.607421875
1567,189.0,g,0.6176058779990997,0.02364193175987686,0.5730096101760864
1568,190.0,0.0,0.03234645465595855,0.3861400462962963,0.4817708333333333
1569,190.0,5.0,0.02183815678667829,0.5617766203703703,0.6294126157407407
1570,190.0,3.0,0.03363716948122062,0.36906828703703703,0.4073350694444444
1571,190.0,7.0,0.02118248581731071,0.5557002314814815,0.5475983796296297
1572,190.0,8.0,0.021394349138804333,0.5638020833333334,0.6000434027777778
1573,190.0,6.0,0.03318632663986473,0.36357060185185186,0.42672164351851855
1574,190.0,4.0,0.02171137458127406,0.5554832175925926,0.6008391203703703
1575,190.0,g,0.5051190982328555,0.01902417906618779,0.5276744365692139
1576,191.0,7.0,0.032419585122692364,0.3707320601851852,0.4124710648148148
1577,191.0,5.0,0.02790269824779696,0.44017650462962965,0.4769241898148148
1578,191.0,6.0,0.026684967352560273,0.4888599537037037,0.5162037037037037
1579,191.0,3.0,0.029332231324924914,0.4249131944444444,0.4525462962962963
1580,191.0,8.0,0.024628620344662556,0.5133825231481481,0.5506365740740741
1581,191.0,4.0,0.028430728845436265,0.44437210648148145,0.4847366898148148
1582,191.0,1.0,0.02000436416602935,0.5726996527777778,0.6428674768518519
1583,191.0,g,0.26316210723889677,0.04888724987172909,0.5051980018615723
1584,192.0,5.0,0.02349022992334708,0.5170717592592593,0.5627170138888888
1585,192.0,2.0,0.0365531993943646,0.35546875,0.333984375
1586,192.0,6.0,0.04059694374532059,0.29738136574074076,0.36617476851851855
1587,192.0,7.0,0.02506177245501291,0.5094039351851852,0.5096209490740741
1588,192.0,8.0,0.025321247125113452,0.5116464120370371,0.5758825231481481
1589,192.0,3.0,0.04090725994427447,0.30005787037037035,0.3404947916666667
1590,192.0,4.0,0.0318676075225489,0.3823784722222222,0.4263599537037037
1591,192.0,g,0.2159946519420843,0.054851847101077475,0.445033460855484
1592,193.0,6.0,0.02711183767489813,0.48734085648148145,0.5515046296296297
1593,193.0,0.0,0.03133439970271731,0.4308449074074074,0.5096932870370371
1594,193.0,8.0,0.031000275251076178,0.41196469907407407,0.47974537037037035
1595,193.0,3.0,0.04154121955960161,0.29325810185185186,0.328125
1596,193.0,1.0,0.02895413175294245,0.4410445601851852,0.5069444444444444
1597,193.0,7.0,0.03297863846334318,0.38686342592592593,0.41261574074074076
1598,193.0,4.0,0.0414190830455886,0.2593315972222222,0.3407118055555556
1599,193.0,g,0.5706392420200643,0.011504297075423294,0.4470486044883728
1600,194.0,0.0,0.027658925917758433,0.4865451388888889,0.5778356481481481
1601,194.0,8.0,0.03182259536589737,0.4233940972222222,0.5027488425925926
1602,194.0,7.0,0.025913788229916936,0.49819155092592593,0.5283564814814815
1603,194.0,1.0,0.04107436610178815,0.30671296296296297,0.35380497685185186
1604,194.0,2.0,0.028462414483160333,0.4562355324074074,0.453125
1605,194.0,5.0,0.029339681707184623,0.4214409722222222,0.44892939814814814
1606,194.0,3.0,0.034018202063937984,0.3734809027777778,0.39380787037037035
1607,194.0,g,0.6494993511195547,0.02131702154951257,0.46551546454429626
1608,195.0,4.0,0.03390066269612699,0.34555844907407407,0.42672164351851855
1609,195.0,2.0,0.03353763653689788,0.37702546296296297,0.40870949074074076
1610,195.0,8.0,0.03328374150657543,0.4006076388888889,0.48726851851851855
1611,195.0,3.0,0.03105854901864573,0.43583622685185186,0.43583622685185186
1612,195.0,7.0,0.027312054281571397,0.47583912037037035,0.5044849537037037
1613,195.0,5.0,0.033024584193265545,0.3794849537037037,0.4137008101851852
1614,195.0,0.0,0.028646659356093517,0.4603587962962963,0.5753038194444444
1615,195.0,g,0.13029737585153012,0.09560992816829143,0.46457505226135254
1616,196.0,8.0,0.028268294926318858,0.4704861111111111,0.5493344907407407
1617,196.0,5.0,0.03561543870751781,0.3245804398148148,0.38266782407407407
1618,196.0,0.0,0.026863877161371487,0.46802662037037035,0.5799334490740741
1619,196.0,2.0,0.03042722163135531,0.42961516203703703,0.41116898148148145
1620,196.0,4.0,0.027950805887855864,0.47077546296296297,0.5154079861111112
1621,196.0,1.0,0.031883953156432616,0.4115306712962963,0.4556568287037037
1622,196.0,6.0,0.032975919217009236,0.3697916666666667,0.44350405092592593
1623,196.0,g,0.17359567945846965,0.07051693175987686,0.4768105149269104
1624,197.0,3.0,0.027211481506970746,0.46629050925925924,0.5540364583333334
1625,197.0,4.0,0.028666669511477703,0.4586226851851852,0.49927662037037035
1626,197.0,8.0,0.03430018204057382,0.36906828703703703,0.4372829861111111
1627,197.0,2.0,0.03006541935071625,0.43149594907407407,0.49992766203703703
1628,197.0,6.0,0.029602506172118917,0.4522569444444444,0.5298755787037037
1629,197.0,5.0,0.029031665392082046,0.4255642361111111,0.48835358796296297
1630,197.0,0.0,0.03532151954627975,0.37883391203703703,0.5082465277777778
1631,197.0,g,0.18549093259273888,0.06391097998973833,0.5024284720420837
1632,198.0,1.0,0.026372768597125455,0.46383101851851855,0.5550491898148148
1633,198.0,7.0,0.03242768614587409,0.4076244212962963,0.42527488425925924
1634,198.0,6.0,0.03753669525462168,0.3159722222222222,0.4001736111111111
1635,198.0,4.0,0.030383244743225752,0.4227430555555556,0.5073061342592593
1636,198.0,5.0,0.03111668145801458,0.3990162037037037,0.4730179398148148
1637,198.0,3.0,0.029122029431164265,0.4476273148148148,0.5288628472222222
1638,198.0,2.0,0.030106791217500966,0.4340277777777778,0.4996383101851852
1639,198.0,8.0,0.02853789201213254,0.44907407407407407,0.5515769675925926
1640,198.0,g,0.08163589906385155,0.18106240379681887,0.49261248111724854
1641,199.0,5.0,0.03483517292921466,0.3551070601851852,0.3980034722222222
1642,199.0,2.0,0.03354844595823023,0.3961226851851852,0.4406105324074074
1643,199.0,6.0,0.023474245444285096,0.5232928240740741,0.6078559027777778
1644,199.0,7.0,0.027978813982810134,0.44350405092592593,0.4967447916666667
1645,199.0,1.0,0.0368550609693759,0.3185763888888889,0.42896412037037035
1646,199.0,0.0,0.03092603808855293,0.41015625,0.5090422453703703
1647,199.0,8.0,0.03200071716370682,0.4076244212962963,0.5441261574074074
1648,199.0,g,0.09470083080557079,0.1374021934325295,0.489335298538208
1649,200.0,2.0,0.03264069242437405,0.4031394675925926,0.48292824074074076
1650,200.0,1.0,0.030345635540369485,0.4153645833333333,0.4851707175925926
1651,200.0,7.0,0.037504058719302215,0.30367476851851855,0.36747685185185186
1652,200.0,5.0,0.02466737397911924,0.4928385416666667,0.5874565972222222
1653,200.0,3.0,0.03128890164575919,0.41435185185185186,0.4974681712962963
1654,200.0,4.0,0.03909529190234564,0.28566261574074076,0.3883101851851852
1655,200.0,6.0,0.0224594910999898,0.5368923611111112,0.6168258101851852
1656,200.0,g,0.23958227978020585,0.05282356336582863,0.4893766939640045
1657,201.0,8.0,0.023986328988232546,0.5172164351851852,0.6314380787037037
1658,201.0,3.0,0.024827265603191876,0.5054253472222222,0.6229021990740741
1659,201.0,0.0,0.023330470676430397,0.5220630787037037,0.6496672453703703
1660,201.0,4.0,0.02559175926985012,0.48061342592592593,0.5191695601851852
1661,201.0,2.0,0.023530818349509326,0.51953125,0.6283275462962963
1662,201.0,1.0,0.029518374724796525,0.42758969907407407,0.5119357638888888
1663,201.0,6.0,0.03272484699091702,0.3939525462962963,0.4564525462962963
1664,201.0,g,0.09618491720333658,0.15744452283222166,0.5742703676223755
1665,202.0,3.0,0.03224758214869157,0.4025607638888889,0.4754050925925926
1666,202.0,2.0,0.03361122807729299,0.3897569444444444,0.4776475694444444
1667,202.0,1.0,0.03198436564007015,0.3901909722222222,0.46846064814814814
1668,202.0,5.0,0.02276650833448878,0.5237991898148148,0.6103153935185185
1669,202.0,0.0,0.0251862162862111,0.4952256944444444,0.6185619212962963
1670,202.0,6.0,0.024721453328513436,0.5015190972222222,0.5876736111111112
1671,202.0,7.0,0.02462554858411076,0.49819155092592593,0.5474537037037037
1672,202.0,g,0.17672265254882374,0.08948499230374551,0.5407882332801819
1673,203.0,4.0,0.023689260598513538,0.5133825231481481,0.5951244212962963
1674,203.0,8.0,0.024758227911122418,0.4955150462962963,0.5713975694444444
1675,203.0,5.0,0.022907678305205924,0.5211950231481481,0.6067708333333334
1676,203.0,7.0,0.03203744832771244,0.3893229166666667,0.44560185185185186
1677,203.0,1.0,0.023475911916682014,0.5128038194444444,0.6163917824074074
1678,203.0,2.0,0.0235580552317616,0.5197482638888888,0.6252893518518519
1679,203.0,6.0,0.03319036493215848,0.38990162037037035,0.4449508101851852
1680,203.0,g,0.12633096670235897,0.11683876346844535,0.5579323768615723
1681,204.0,8.0,0.022662357142609026,0.5363136574074074,0.650390625
1682,204.0,1.0,0.02357385481742245,0.5098379629629629,0.6101707175925926
1683,204.0,6.0,0.024594662598920642,0.5069444444444444,0.5883246527777778
1684,204.0,5.0,0.02292416579331513,0.5207609953703703,0.6061197916666666
1685,204.0,7.0,0.024569715459451632,0.501953125,0.5441261574074074
1686,204.0,2.0,0.03190445336858155,0.40089699074074076,0.4704861111111111
1687,204.0,4.0,0.03405463905073702,0.3648726851851852,0.4109519675925926
1688,204.0,g,0.12564091072855024,0.1161653412006157,0.554367184638977
1689,205.0,0.0,0.025187388631618686,0.4859664351851852,0.5881076388888888
1690,205.0,5.0,0.026083438605484035,0.47084780092592593,0.4728732638888889
1691,205.0,3.0,0.024503263610380667,0.5028935185185185,0.5747251157407407
1692,205.0,4.0,0.03519411158265063,0.35474537037037035,0.4019820601851852
1693,205.0,1.0,0.02362097743726163,0.5088252314814815,0.6074942129629629
1694,205.0,7.0,0.03457737971028244,0.35532407407407407,0.4181857638888889
1695,205.0,2.0,0.03383923490980157,0.3756510416666667,0.44632523148148145
1696,205.0,g,0.11139164996520258,0.12144849923037455,0.5013847947120667
1697,206.0,1.0,0.025357933232077846,0.4889322916666667,0.5635850694444444
1698,206.0,3.0,0.022209830733050627,0.5384837962962963,0.6231192129629629
1699,206.0,7.0,0.021600857045053056,0.5517216435185185,0.6162471064814815
1700,206.0,2.0,0.02204708556679112,0.5483940972222222,0.6397569444444444
1701,206.0,4.0,0.035509741252840114,0.3513454861111111,0.3971354166666667
1702,206.0,0.0,0.025792743786479586,0.4759114583333333,0.5738570601851852
1703,206.0,6.0,0.02136496418690378,0.5557725694444444,0.6077835648148148
1704,206.0,g,0.2213429233136698,0.051252244740892766,0.5744977593421936
1705,207.0,1.0,0.025905965948132454,0.4778645833333333,0.5483940972222222
1706,207.0,4.0,0.025577031567485795,0.4869791666666667,0.5206886574074074
1707,207.0,5.0,0.03411038012968169,0.36689814814814814,0.37644675925925924
1708,207.0,2.0,0.0255229565470169,0.49291087962962965,0.5658275462962963
1709,207.0,8.0,0.025322367402690428,0.4857494212962963,0.5622106481481481
1710,207.0,7.0,0.025177187294940704,0.48820891203703703,0.5276331018518519
1711,207.0,6.0,0.02159326670139476,0.5505642361111112,0.6027199074074074
1712,207.0,3.0,0.025433019346867997,0.4830005787037037,0.5458622685185185
1713,207.0,g,0.4730110442626164,0.026816636736788097,0.5312228798866272
1714,208.0,7.0,0.022470623953267932,0.5368200231481481,0.5766782407407407
1715,208.0,8.0,0.020792240703788895,0.5578703703703703,0.6300636574074074
1716,208.0,3.0,0.0334172646722032,0.37203414351851855,0.4190538194444444
1717,208.0,6.0,0.022928533075308358,0.5268373842592593,0.5789207175925926
1718,208.0,4.0,0.02456764863907463,0.49905960648148145,0.5560619212962963
1719,208.0,2.0,0.022058154141564888,0.5460792824074074,0.6330295138888888
1720,208.0,0.0,0.022280568640713615,0.53515625,0.6307870370370371
1721,208.0,g,0.6312588657428816,0.014446511031298102,0.5749421119689941
1722,209.0,0.0,0.026800216063512145,0.47388599537037035,0.5559172453703703
1723,209.0,2.0,0.023275641707220563,0.5311053240740741,0.5601851851851852
1724,209.0,3.0,0.022659741363626112,0.5331307870370371,0.6122685185185185
1725,209.0,7.0,0.022570582943175127,0.5348668981481481,0.5699508101851852
1726,209.0,5.0,0.02625084303629895,0.4699074074074074,0.4776475694444444
1727,209.0,4.0,0.029756598769583635,0.4176070601851852,0.4664351851851852
1728,209.0,6.0,0.02568787557107431,0.4835069444444444,0.5151909722222222
1729,209.0,g,0.24263460256767125,0.06982747562852745,0.5367993712425232
1730,210.0,6.0,0.02204158957788928,0.5345775462962963,0.6068431712962963
1731,210.0,7.0,0.027068031900044944,0.4763454861111111,0.5050636574074074
1732,210.0,5.0,0.02185898805813243,0.5426793981481481,0.5895543981481481
1733,210.0,0.0,0.02368320068948109,0.5244502314814815,0.5944010416666666
1734,210.0,4.0,0.03314582336073121,0.3785445601851852,0.4401041666666667
1735,210.0,8.0,0.021336233269216284,0.5559895833333334,0.6197193287037037
1736,210.0,2.0,0.022388298939741043,0.5426070601851852,0.623046875
1737,210.0,g,0.3382833548360387,0.051404566444330425,0.568390429019928
1738,211.0,4.0,0.03034876576728291,0.4186197916666667,0.4500868055555556
1739,211.0,2.0,0.027831392302350315,0.4636863425925926,0.5370370370370371
1740,211.0,3.0,0.02351111185271293,0.5181568287037037,0.5852864583333334
1741,211.0,5.0,0.02182670591692268,0.5415219907407407,0.5847077546296297
1742,211.0,1.0,0.023282731331332965,0.5302372685185185,0.5994646990740741
1743,211.0,7.0,0.02338681088898469,0.5332754629629629,0.5986689814814815
1744,211.0,8.0,0.025929239552675024,0.48705150462962965,0.5452112268518519
1745,211.0,6.0,0.02616911397005121,0.46947337962962965,0.5190972222222222
1746,211.0,g,0.05062163328840801,0.32533510774756286,0.5524450540542603
1747,212.0,2.0,0.033535804202849115,0.3923611111111111,0.4093605324074074
1748,212.0,6.0,0.03281232436980914,0.39076967592592593,0.416015625
1749,212.0,3.0,0.024271335668378958,0.5027488425925926,0.5572193287037037
1750,212.0,1.0,0.024145908731346328,0.5005787037037037,0.6087962962962963
1751,212.0,7.0,0.03255492216838455,0.3898292824074074,0.44046585648148145
1752,212.0,5.0,0.027885225989545386,0.44820601851851855,0.4607204861111111
1753,212.0,4.0,0.026623263179014128,0.4695457175925926,0.4793113425925926
1754,212.0,0.0,0.03255649566374443,0.3982204861111111,0.4921875
1755,212.0,g,0.23436218477200704,0.05596620061570036,0.4830096364021301
1756,213.0,3.0,0.024173747735201485,0.5062934027777778,0.5740017361111112
1757,213.0,7.0,0.03216523607261479,0.39988425925925924,0.4401041666666667
1758,213.0,4.0,0.021651199755810754,0.5520833333333334,0.6107494212962963
1759,213.0,2.0,0.024904670512855605,0.5029658564814815,0.5519386574074074
1760,213.0,8.0,0.025144648022466787,0.4967447916666667,0.55078125
1761,213.0,0.0,0.027159891574195138,0.47316261574074076,0.5452835648148148
1762,213.0,1.0,0.020976322284830665,0.5698784722222222,0.6723090277777778
1763,213.0,g,0.3879364192057659,0.027249551051821447,0.5635954141616821
1764,214.0,6.0,0.021263617478931945,0.5520109953703703,0.6516927083333334
1765,214.0,5.0,0.02024762388491244,0.5701678240740741,0.6434461805555556
1766,214.0,0.0,0.024480762520667027,0.5146122685185185,0.5794270833333334
1767,214.0,7.0,0.02958761751479297,0.4568142361111111,0.5319010416666666
1768,214.0,8.0,0.03547667069533081,0.36038773148148145,0.4437210648148148
1769,214.0,3.0,0.030098944764446328,0.43742766203703703,0.4487847222222222
1770,214.0,2.0,0.025062141836517386,0.5010850694444444,0.5486834490740741
1771,214.0,g,0.6618702601566873,0.017164250897896357,0.5496651530265808
1772,215.0,8.0,0.034589597938099396,0.3695023148148148,0.4347511574074074
1773,215.0,4.0,0.025215225466699513,0.4945023148148148,0.5332754629629629
1774,215.0,7.0,0.02122281797454451,0.5720486111111112,0.6819299768518519
1775,215.0,3.0,0.03248072385408536,0.39272280092592593,0.4103732638888889
1776,215.0,6.0,0.027336392017012393,0.47055844907407407,0.5284288194444444
1777,215.0,1.0,0.03254883998522052,0.4137008101851852,0.4788773148148148
1778,215.0,2.0,0.032094277165554186,0.40422453703703703,0.44017650462962965
1779,215.0,0.0,0.02799902893430381,0.45515046296296297,0.5210503472222222
1780,215.0,g,0.06761355579029357,0.21269721652129298,0.5036078691482544
1781,216.0,7.0,0.027034546248614788,0.4787326388888889,0.5525896990740741
1782,216.0,5.0,0.02037552020219327,0.5665509259259259,0.6380931712962963
1783,216.0,3.0,0.025794318825420406,0.4927662037037037,0.5723379629629629
1784,216.0,1.0,0.021190611671449408,0.5637297453703703,0.6660879629629629
1785,216.0,6.0,0.021389673011273973,0.5525896990740741,0.6472800925925926
1786,216.0,2.0,0.02855014330190089,0.4587673611111111,0.5235098379629629
1787,216.0,4.0,0.025888142874464393,0.48336226851851855,0.5626446759259259
1788,216.0,g,0.08575254361436206,0.16880451513596717,0.5946491360664368
1789,217.0,1.0,0.03446935021525456,0.39207175925925924,0.4559461805555556
1790,217.0,0.0,0.021654965890640462,0.5526620370370371,0.6704282407407407
1791,217.0,8.0,0.04198507733505081,0.2865306712962963,0.36205150462962965
1792,217.0,2.0,0.028796561303789967,0.4605758101851852,0.5172164351851852
1793,217.0,7.0,0.024939357061628944,0.5078848379629629,0.5884693287037037
1794,217.0,5.0,0.02486223504982061,0.5061487268518519,0.5920138888888888
1795,217.0,6.0,0.025431478594395297,0.4967447916666667,0.5781973379629629
1796,217.0,g,0.07698947874749851,0.1860168676244228,0.5377604365348816
1797,218.0,7.0,0.03135100882327943,0.43583622685185186,0.5164207175925926
1798,218.0,4.0,0.042489580939420395,0.2816116898148148,0.2933304398148148
1799,218.0,1.0,0.026698943839787884,0.48314525462962965,0.599609375
1800,218.0,8.0,0.028192834937255138,0.4646267361111111,0.5340711805555556
1801,218.0,0.0,0.025654214098014765,0.49537037037037035,0.6117621527777778
1802,218.0,6.0,0.02631586320111873,0.48314525462962965,0.5633680555555556
1803,218.0,2.0,0.028927335386267967,0.46021412037037035,0.5127314814814815
1804,218.0,g,0.13697087052940038,0.09739770395074397,0.5187562108039856
1805,219.0,7.0,0.026176744045827677,0.4855324074074074,0.5554832175925926
1806,219.0,4.0,0.02659684010884828,0.4683883101851852,0.5444878472222222
1807,219.0,2.0,0.033987950559498534,0.38838252314814814,0.42006655092592593
1808,219.0,1.0,0.02788102535392951,0.4634693287037037,0.5942563657407407
1809,219.0,8.0,0.027379575763242663,0.4598524305555556,0.5746527777777778
1810,219.0,5.0,0.025763493014016637,0.49211516203703703,0.5643807870370371
1811,219.0,3.0,0.025893067872082745,0.4822048611111111,0.5305989583333334
1812,219.0,g,0.1273275729882344,0.1266995895330939,0.5405609607696533
1813,220.0,1.0,0.027816337628152082,0.46274594907407407,0.5955584490740741
1814,220.0,2.0,0.02651100134028605,0.4793836805555556,0.5579427083333334
1815,220.0,8.0,0.026539697622259457,0.47952835648148145,0.6020688657407407
1816,220.0,6.0,0.04067301914026892,0.30591724537037035,0.3685619212962963
1817,220.0,3.0,0.027203330899485283,0.46491608796296297,0.5023148148148148
1818,220.0,0.0,0.04263074913372596,0.29521122685185186,0.4055989583333333
1819,220.0,5.0,0.02666355272824014,0.47511574074074076,0.5217737268518519
1820,220.0,g,0.2033196457796919,0.11982907901487942,0.5076884627342224
1821,221.0,6.0,0.02737284108513483,0.4680989583333333,0.5533854166666666
1822,221.0,2.0,0.026759243820345512,0.4762008101851852,0.5601851851851852
1823,221.0,3.0,0.02698938560637611,0.47055844907407407,0.5347945601851852
1824,221.0,1.0,0.02814918327041798,0.45826099537037035,0.5930989583333334
1825,221.0,4.0,0.02738669324942209,0.46079282407407407,0.5282841435185185
1826,221.0,8.0,0.026916076696512324,0.46925636574074076,0.5877459490740741
1827,221.0,5.0,0.027085752347139298,0.4712818287037037,0.5184461805555556
1828,221.0,g,0.3807896715882743,0.07193592868137506,0.5537057518959045
1829,222.0,5.0,0.02633785218414333,0.4763454861111111,0.5506365740740741
1830,222.0,7.0,0.026238074164009757,0.4880642361111111,0.5432581018518519
1831,222.0,0.0,0.027627707484902606,0.4562355324074074,0.5760995370370371
1832,222.0,2.0,0.02454705963221689,0.5115740740740741,0.5856481481481481
1833,222.0,8.0,0.026961097752468452,0.4689670138888889,0.5868778935185185
1834,222.0,4.0,0.02273925104506176,0.5349392361111112,0.5921585648148148
1835,222.0,1.0,0.02405736964471914,0.5159143518518519,0.6408420138888888
1836,222.0,g,0.5379006812485626,0.0612172909184197,0.582217276096344
1837,223.0,3.0,0.02688663834878416,0.4678819444444444,0.5192418981481481
1838,223.0,4.0,0.02408493676705769,0.5057870370370371,0.5691550925925926
1839,223.0,0.0,0.02782750627267416,0.45732060185185186,0.5849247685185185
1840,223.0,5.0,0.02619709571202596,0.4861111111111111,0.5465856481481481
1841,223.0,2.0,0.029691028727770404,0.43482349537037035,0.48256655092592593
1842,223.0,6.0,0.023136086766263126,0.5289351851851852,0.5825376157407407
1843,223.0,7.0,0.026767331261739687,0.4765625,0.5457899305555556
1844,223.0,g,0.7171839944150522,0.045287647511544384,0.5472573637962341
1845,224.0,7.0,0.023440977524000185,0.5257523148148148,0.5811631944444444
1846,224.0,6.0,0.02661692383871586,0.47468171296296297,0.5219184027777778
1847,224.0,5.0,0.023587657190445397,0.5214120370370371,0.5823929398148148
1848,224.0,0.0,0.023327792606626947,0.521484375,0.62109375
1849,224.0,4.0,0.02356873713951144,0.5192418981481481,0.5747251157407407
1850,224.0,2.0,0.023527834805901402,0.5214120370370371,0.6027922453703703
1851,224.0,8.0,0.022041334395503834,0.5394965277777778,0.6125578703703703
1852,224.0,3.0,0.02572390435832656,0.4915364583333333,0.5578703703703703
1853,224.0,g,0.2543937278488099,0.08946895844022576,0.5818142294883728
1854,225.0,7.0,0.022342639781224232,0.5421006944444444,0.5975839120370371
1855,225.0,0.0,0.023474167502071295,0.5203993055555556,0.6089409722222222
1856,225.0,8.0,0.0232017462193552,0.5237991898148148,0.6176215277777778
1857,225.0,6.0,0.024187465344935103,0.5100549768518519,0.5753761574074074
1858,225.0,5.0,0.0305247883381391,0.4224537037037037,0.47164351851851855
1859,225.0,3.0,0.02337508687870232,0.5251012731481481,0.5886140046296297
1860,225.0,4.0,0.029884018943886512,0.4344618055555556,0.5104890046296297
1861,225.0,g,0.25865314073627454,0.07540726013340174,0.5671812295913696
1862,226.0,6.0,0.028018640759573492,0.45826099537037035,0.5073061342592593
1863,226.0,7.0,0.023512224925474987,0.5313223379629629,0.5944010416666666
1864,226.0,8.0,0.023563620750792325,0.5208333333333334,0.5885416666666666
1865,226.0,0.0,0.026294436771422625,0.4730902777777778,0.5622106481481481
1866,226.0,4.0,0.02553879595534117,0.5042679398148148,0.5894820601851852
1867,226.0,1.0,0.023518796096107474,0.5245225694444444,0.6420717592592593
1868,226.0,3.0,0.023547297925688326,0.525390625,0.5826099537037037
1869,226.0,g,0.3119971430289433,0.05427462801436634,0.580946147441864
1870,227.0,4.0,0.02771932809372191,0.4759837962962963,0.5398582175925926
1871,227.0,2.0,0.026724693925913284,0.4891493055555556,0.5679253472222222
1872,227.0,6.0,0.02495932723912928,0.5002893518518519,0.5622106481481481
1873,227.0,1.0,0.02805256252866928,0.4710648148148148,0.5629340277777778
1874,227.0,7.0,0.029747017469533062,0.439453125,0.5138888888888888
1875,227.0,3.0,0.0267251487735107,0.4808304398148148,0.5303096064814815
1876,227.0,5.0,0.028893490891075797,0.46477141203703703,0.4926215277777778
1877,227.0,g,0.34946037510103173,0.03681375064135454,0.538535475730896
1878,228.0,1.0,0.03618376934038544,0.3621961805555556,0.3838975694444444
1879,228.0,4.0,0.02866269364366653,0.4626736111111111,0.5123697916666666
1880,228.0,6.0,0.024982974709322054,0.5017361111111112,0.5603298611111112
1881,228.0,7.0,0.0333580209494189,0.40849247685185186,0.42006655092592593
1882,228.0,2.0,0.024193707810438895,0.5125868055555556,0.5765335648148148
1883,228.0,3.0,0.024566238689995197,0.5151186342592593,0.5842013888888888
1884,228.0,0.0,0.025574761089282454,0.5006510416666666,0.5931712962962963
1885,228.0,g,0.3212604590138758,0.023778219599794766,0.5186528563499451
