,epoch,participant,test_loss,test_accuracy,train_accuracy
1515,183.0,7.0,0.010556423199078482,0.7960792824074074,0.8973524305555556
1516,183.0,1.0,0.01068310150704174,0.7926070601851852,0.9275896990740741
1517,183.0,8.0,0.010111683455761522,0.7955729166666666,0.8804976851851852
1518,183.0,6.0,0.010112442378023709,0.7994068287037037,0.8614004629629629
1519,183.0,g,0.013184941796659506,0.7628671754746024,0.9010003209114075
1520,184.0,1.0,0.010189329575816239,0.8009259259259259,0.9634693287037037
1521,184.0,8.0,0.010474278501027988,0.7939091435185185,0.8629195601851852
1522,184.0,0.0,0.010069353615916852,0.8032407407407407,0.8591579861111112
1523,184.0,4.0,0.011478569401704051,0.7853009259259259,0.9265769675925926
1524,184.0,5.0,0.010640285592267497,0.7952835648148148,0.9264322916666666
1525,184.0,7.0,0.010370031761272845,0.7995515046296297,0.8991608796296297
1526,184.0,3.0,0.010373324190300924,0.7941261574074074,0.8951822916666666
1527,184.0,g,0.008072257326727589,0.8258562083119548,0.9046999216079712
1528,185.0,0.0,0.010431215741576764,0.8013599537037037,0.8501157407407407
1529,185.0,3.0,0.010954591706481383,0.7894965277777778,0.8648726851851852
1530,185.0,2.0,0.010221943774484788,0.8033130787037037,0.9429976851851852
1531,185.0,5.0,0.010944541159982758,0.7922453703703703,0.9295428240740741
1532,185.0,8.0,0.010483211755787057,0.7913049768518519,0.8531539351851852
1533,185.0,1.0,0.01085335514465071,0.7946325231481481,0.9444444444444444
1534,185.0,6.0,0.009867162273386148,0.8020833333333334,0.8621961805555556
1535,185.0,g,0.03404648743499129,0.5825583632632119,0.8924747705459595
1536,186.0,3.0,0.010344666066683002,0.7944878472222222,0.8953993055555556
1537,186.0,1.0,0.010862641857885238,0.7931134259259259,0.9440827546296297
1538,186.0,7.0,0.009748530784337264,0.8072916666666666,0.9444444444444444
1539,186.0,5.0,0.00998629541222558,0.8034577546296297,0.9703414351851852
1540,186.0,8.0,0.009906982868280331,0.7980324074074074,0.8888888888888888
1541,186.0,2.0,0.00997690040902752,0.8056278935185185,0.9663628472222222
1542,186.0,6.0,0.00946591087806694,0.8038194444444444,0.8902633101851852
1543,186.0,g,0.03674612661060032,0.5709097614161108,0.9285405278205872
1544,187.0,8.0,0.010515397895317248,0.7922453703703703,0.8525752314814815
1545,187.0,1.0,0.010669330678259334,0.7932581018518519,0.9306278935185185
1546,187.0,5.0,0.009654262964398152,0.802734375,0.9448784722222222
1547,187.0,3.0,0.010205497801372851,0.787109375,0.8807146990740741
1548,187.0,2.0,0.009969457753295838,0.8043258101851852,0.9782986111111112
1549,187.0,6.0,0.009877597660912821,0.8025896990740741,0.8615451388888888
1550,187.0,7.0,0.010451711529943472,0.7972366898148148,0.8983651620370371
1551,187.0,g,0.01892097383305591,0.6951321190354027,0.9067150354385376
1552,188.0,5.0,0.011026658262212382,0.7911603009259259,0.927734375
1553,188.0,2.0,0.01010194472985825,0.8003472222222222,0.9495081018518519
1554,188.0,4.0,0.011247425340116024,0.7879774305555556,0.9199942129629629
1555,188.0,1.0,0.010288263196815495,0.7968026620370371,0.9257089120370371
1556,188.0,8.0,0.009904418288324788,0.7986834490740741,0.8891059027777778
1557,188.0,0.0,0.009661017152851585,0.8079427083333334,0.8800636574074074
1558,188.0,6.0,0.009642550465219689,0.7910879629629629,0.8629918981481481
1559,188.0,g,0.022652649970055238,0.6659184197024115,0.9078723788261414
1560,189.0,3.0,0.010365628063920196,0.7946325231481481,0.9125434027777778
1561,189.0,5.0,0.009535260039329942,0.8044704861111112,0.9453848379629629
1562,189.0,2.0,0.010467423251140173,0.7947771990740741,0.9703414351851852
1563,189.0,8.0,0.009322767441281703,0.8029513888888888,0.8857060185185185
1564,189.0,1.0,0.009846617719934633,0.802734375,0.9788773148148148
1565,189.0,0.0,0.009473178462401309,0.7996238425925926,0.8578559027777778
1566,189.0,4.0,0.010517033325784185,0.7920283564814815,0.9345341435185185
1567,189.0,g,0.01304820083844365,0.7651600179579271,0.92646324634552
1568,190.0,0.0,0.009488096710777393,0.8000578703703703,0.8702256944444444
1569,190.0,5.0,0.00963025967400797,0.8021556712962963,0.9446614583333334
1570,190.0,3.0,0.010093498187079266,0.791015625,0.8967737268518519
1571,190.0,7.0,0.00984414773712935,0.8006365740740741,0.9156539351851852
1572,190.0,8.0,0.00964080809434462,0.7936197916666666,0.8692853009259259
1573,190.0,6.0,0.009497796644508425,0.7961516203703703,0.8709490740740741
1574,190.0,4.0,0.010512078456856587,0.7923177083333334,0.9349681712962963
1575,190.0,g,0.059550903595146795,0.5275221267316572,0.9003596901893616
1576,191.0,7.0,0.009479161236581771,0.8106192129629629,0.9302662037037037
1577,191.0,5.0,0.009490584455542612,0.8109085648148148,0.9605758101851852
1578,191.0,6.0,0.009714755947546413,0.7912326388888888,0.8632089120370371
1579,191.0,3.0,0.010289078557872455,0.7895688657407407,0.9014756944444444
1580,191.0,8.0,0.00971231207518873,0.7926070601851852,0.8671875
1581,191.0,4.0,0.010451018578519492,0.7936921296296297,0.935546875
1582,191.0,1.0,0.010104035608323843,0.7928964120370371,0.9500144675925926
1583,191.0,g,0.19254874050036158,0.2918884684453566,0.9154679179191589
1584,192.0,5.0,0.009665910469333606,0.8020109953703703,0.9453848379629629
1585,192.0,2.0,0.010143749795302196,0.7990451388888888,0.9626736111111112
1586,192.0,6.0,0.009573130978323106,0.7999855324074074,0.8838975694444444
1587,192.0,7.0,0.009975567177645172,0.7990451388888888,0.9152922453703703
1588,192.0,8.0,0.009543141759759574,0.7961516203703703,0.8553964120370371
1589,192.0,3.0,0.010156711900856829,0.7901475694444444,0.8980034722222222
1590,192.0,4.0,0.010487946123315918,0.7931134259259259,0.9509548611111112
1591,192.0,g,0.35293828006002337,0.189191572601334,0.9159433245658875
1592,193.0,6.0,0.00969701476127806,0.7940538194444444,0.8544560185185185
1593,193.0,0.0,0.009634561636226458,0.8048321759259259,0.875
1594,193.0,8.0,0.009671958825223285,0.8023003472222222,0.8762297453703703
1595,193.0,3.0,0.010180642939371022,0.7889178240740741,0.8979311342592593
1596,193.0,1.0,0.00977805985301664,0.8031684027777778,0.9508825231481481
1597,193.0,7.0,0.009795408750910105,0.8035300925925926,0.9317129629629629
1598,193.0,4.0,0.01020769134090558,0.7940538194444444,0.9415509259259259
1599,193.0,g,0.10562509929846348,0.4102504489481785,0.9039661288261414
1600,194.0,0.0,0.009467589783189059,0.8018663194444444,0.8479456018518519
1601,194.0,8.0,0.009541530373368275,0.8014322916666666,0.8672598379629629
1602,194.0,7.0,0.009834607429285016,0.7970196759259259,0.8838975694444444
1603,194.0,1.0,0.009672280657536315,0.8057002314814815,0.9798900462962963
1604,194.0,2.0,0.010360085582188159,0.7986834490740741,0.9494357638888888
1605,194.0,5.0,0.00957415970710658,0.8082320601851852,0.9415509259259259
1606,194.0,3.0,0.010387115819698752,0.7944155092592593,0.9002459490740741
1607,194.0,g,0.06345239032218553,0.5148633914828117,0.9100322723388672
1608,195.0,4.0,0.010689884159041362,0.7917390046296297,0.9359809027777778
1609,195.0,2.0,0.010549642880774897,0.7971643518518519,0.9503761574074074
1610,195.0,8.0,0.009489450890450153,0.8030960648148148,0.8681278935185185
1611,195.0,3.0,0.01051622971944097,0.7916666666666666,0.8846209490740741
1612,195.0,7.0,0.009752413646007577,0.8001302083333334,0.8827401620370371
1613,195.0,5.0,0.009435097108103542,0.8098234953703703,0.9419849537037037
1614,195.0,0.0,0.009772187760703403,0.7901475694444444,0.8238570601851852
1615,195.0,g,0.010968645457359935,0.7908623011800924,0.8982411623001099
1616,196.0,8.0,0.009469044651336002,0.7986111111111112,0.8561921296296297
1617,196.0,5.0,0.0094075267379931,0.8110532407407407,0.9470486111111112
1618,196.0,0.0,0.009516492434259918,0.8084490740740741,0.8969184027777778
1619,196.0,2.0,0.010230172227171284,0.8002025462962963,0.9503038194444444
1620,196.0,4.0,0.010293034588728376,0.791015625,0.9002459490740741
1621,196.0,1.0,0.0098344662153438,0.802734375,0.9520399305555556
1622,196.0,6.0,0.009886211461249602,0.8028067129629629,0.8708767361111112
1623,196.0,g,0.01805202965803823,0.7195757439712673,0.9105179905891418
1624,197.0,3.0,0.01056768027720628,0.7923900462962963,0.8944589120370371
1625,197.0,4.0,0.01016533575710599,0.7947771990740741,0.9040798611111112
1626,197.0,8.0,0.009579256853882086,0.8026620370370371,0.8739872685185185
1627,197.0,2.0,0.010108184384147602,0.8044704861111112,0.9772858796296297
1628,197.0,6.0,0.0096142885719288,0.7949942129629629,0.8551070601851852
1629,197.0,5.0,0.009301162218131745,0.8142361111111112,0.9795283564814815
1630,197.0,0.0,0.009604344817085398,0.8055555555555556,0.8716724537037037
1631,197.0,g,0.026130692435551786,0.6511913160595177,0.908017098903656
1632,198.0,1.0,0.00980568054472786,0.8038194444444444,0.9842303240740741
1633,198.0,7.0,0.009591532047596519,0.8046875,0.8959056712962963
1634,198.0,6.0,0.009805644487237765,0.8024450231481481,0.8715277777777778
1635,198.0,4.0,0.010448081837104703,0.7824074074074074,0.8797743055555556
1636,198.0,5.0,0.009456777285474042,0.8108362268518519,0.9774305555555556
1637,198.0,3.0,0.010389356071957283,0.7761863425925926,0.8394097222222222
1638,198.0,2.0,0.010110777748869386,0.8041087962962963,0.9800347222222222
1639,198.0,8.0,0.009470458674951698,0.8015046296296297,0.8844039351851852
1640,198.0,g,0.026763268097520273,0.6567470497691124,0.9140896797180176
1641,199.0,5.0,0.009599698830344196,0.8077980324074074,0.9411168981481481
1642,199.0,2.0,0.010593438555520994,0.7924623842592593,0.9234664351851852
1643,199.0,6.0,0.009825514204782882,0.7998408564814815,0.8716724537037037
1644,199.0,7.0,0.009579645475174335,0.8070746527777778,0.9177517361111112
1645,199.0,1.0,0.009916549386818789,0.798828125,0.9586226851851852
1646,199.0,0.0,0.00955882659979613,0.8033854166666666,0.8844762731481481
1647,199.0,8.0,0.009527769099265613,0.8015046296296297,0.8841869212962963
1648,199.0,g,0.013827614354092977,0.7576722036942022,0.911613404750824
1649,200.0,2.0,0.010107688580993217,0.8046875,0.9780815972222222
1650,200.0,1.0,0.009790004731190426,0.8050491898148148,0.974609375
1651,200.0,7.0,0.009623547244161644,0.806640625,0.90625
1652,200.0,5.0,0.00979078781394357,0.8049768518518519,0.9698350694444444
1653,200.0,3.0,0.010365048676720579,0.7926070601851852,0.8902633101851852
1654,200.0,4.0,0.01032529424884598,0.7978877314814815,0.9375
1655,200.0,6.0,0.009660408839678255,0.8018663194444444,0.8828125
1656,200.0,g,0.029663414022516845,0.6458760903027193,0.9341930747032166
1657,201.0,8.0,0.009816267969586921,0.7995515046296297,0.8823784722222222
1658,201.0,3.0,0.010426627087225724,0.7937644675925926,0.8897569444444444
1659,201.0,0.0,0.009674842278602429,0.8043981481481481,0.9055989583333334
1660,201.0,4.0,0.01038397667515609,0.7958622685185185,0.9422019675925926
1661,201.0,2.0,0.00966893149436348,0.8104021990740741,0.9827112268518519
1662,201.0,1.0,0.009777770881084035,0.8033130787037037,0.9841579861111112
1663,201.0,6.0,0.009674767435407612,0.8014322916666666,0.8829571759259259
1664,201.0,g,0.02740852695805192,0.664250897896357,0.9242518544197083
1665,202.0,3.0,0.010397763887239207,0.7918836805555556,0.8900462962962963
1666,202.0,2.0,0.0102495246058054,0.8019386574074074,0.9782262731481481
1667,202.0,1.0,0.00966430373955518,0.8052662037037037,0.9662905092592593
1668,202.0,5.0,0.009310502046934777,0.8122829861111112,0.9788773148148148
1669,202.0,0.0,0.0098066083845441,0.8022280092592593,0.8824508101851852
1670,202.0,6.0,0.00987850405982937,0.8002025462962963,0.8707320601851852
1671,202.0,7.0,0.009889418274353913,0.8054108796296297,0.9244791666666666
1672,202.0,g,0.03858384669205511,0.607811698306824,0.9273003339767456
1673,203.0,4.0,0.010187855366557077,0.7983217592592593,0.958984375
1674,203.0,8.0,0.009511180778240992,0.8030237268518519,0.8804253472222222
1675,203.0,5.0,0.009356324418654872,0.8124276620370371,0.9789496527777778
1676,203.0,7.0,0.010059168660383741,0.8010706018518519,0.9169560185185185
1677,203.0,1.0,0.00948946766826945,0.8092447916666666,0.9803240740740741
1678,203.0,2.0,0.009879276643645156,0.8087384259259259,0.9839409722222222
1679,203.0,6.0,0.009734213235788047,0.7989004629629629,0.8731915509259259
1680,203.0,g,0.027288921280124206,0.6725885069266291,0.9389673471450806
1681,204.0,8.0,0.009702501318382996,0.8020109953703703,0.8919994212962963
1682,204.0,1.0,0.009610566089611017,0.8080150462962963,0.98046875
1683,204.0,6.0,0.009887500510861477,0.7994791666666666,0.8710214120370371
1684,204.0,5.0,0.009426256084461111,0.8123553240740741,0.978515625
1685,204.0,7.0,0.01011683027199642,0.8041811342592593,0.9192708333333334
1686,204.0,2.0,0.010133987223660504,0.8025896990740741,0.9767795138888888
1687,204.0,4.0,0.010479522036836931,0.7971643518518519,0.9373553240740741
1688,204.0,g,0.028290567821653425,0.6667040790148794,0.9364871978759766
1689,205.0,0.0,0.010136566795322492,0.8002025462962963,0.9011140046296297
1690,205.0,5.0,0.009628680205895324,0.8067853009259259,0.9620225694444444
1691,205.0,3.0,0.010492338175902626,0.7939091435185185,0.8887442129629629
1692,205.0,4.0,0.01052115665084717,0.7960792824074074,0.9377170138888888
1693,205.0,1.0,0.009611631955960076,0.8077980324074074,0.9806857638888888
1694,205.0,7.0,0.010096132969785551,0.8008535879629629,0.9163049768518519
1695,205.0,2.0,0.009943663582412733,0.8043981481481481,0.9765625
1696,205.0,g,0.024271376605163313,0.6861210877373012,0.9375929832458496
1697,206.0,1.0,0.009817855545811148,0.8079427083333334,0.970703125
1698,206.0,3.0,0.010712756536021415,0.7921730324074074,0.8866464120370371
1699,206.0,7.0,0.009899647723176275,0.8085214120370371,0.9169560185185185
1700,206.0,2.0,0.010164781682693434,0.8055555555555556,0.9788049768518519
1701,206.0,4.0,0.010503221854041503,0.7957899305555556,0.9367766203703703
1702,206.0,0.0,0.010100016961115654,0.8014322916666666,0.9008246527777778
1703,206.0,6.0,0.010090283470668105,0.8019386574074074,0.8813657407407407
1704,206.0,g,0.016645051437879737,0.7403315802975885,0.9245824813842773
1705,207.0,1.0,0.009971070280126124,0.8065682870370371,0.9710648148148148
1706,207.0,4.0,0.010490197602107568,0.7991174768518519,0.9434317129629629
1707,207.0,5.0,0.009943008379734776,0.8067853009259259,0.9615885416666666
1708,207.0,2.0,0.010051552434796813,0.8049045138888888,0.9819878472222222
1709,207.0,8.0,0.009536174775954956,0.8028067129629629,0.8794126157407407
1710,207.0,7.0,0.01017749074337728,0.8023003472222222,0.9199942129629629
1711,207.0,6.0,0.0101182403773742,0.8012876157407407,0.8817274305555556
1712,207.0,3.0,0.010495404937063102,0.7928964120370371,0.890625
1713,207.0,g,0.04860469509869921,0.5652738583889174,0.9287290573120117
1714,208.0,7.0,0.009990772372542846,0.8098234953703703,0.9216579861111112
1715,208.0,8.0,0.010203813977703383,0.7964409722222222,0.8787615740740741
1716,208.0,3.0,0.010383891433270441,0.7931857638888888,0.8860677083333334
1717,208.0,6.0,0.0103339732482305,0.7994791666666666,0.8849826388888888
1718,208.0,4.0,0.010641498872751577,0.8004195601851852,0.9525462962962963
1719,208.0,2.0,0.010171603303644116,0.8063512731481481,0.9790943287037037
1720,208.0,0.0,0.010155025602283853,0.8006365740740741,0.8951099537037037
1721,208.0,g,0.042153471396550755,0.5833921241662391,0.9140315055847168
1722,209.0,0.0,0.009854587023491386,0.8033854166666666,0.8752893518518519
1723,209.0,2.0,0.010277711027474315,0.8037471064814815,0.9877025462962963
1724,209.0,3.0,0.010608449953401254,0.7939814814814815,0.8866464120370371
1725,209.0,7.0,0.010002090387624103,0.8101128472222222,0.9215856481481481
1726,209.0,5.0,0.010587963938531984,0.8019386574074074,0.95703125
1727,209.0,4.0,0.010866784104749698,0.7962239583333334,0.9437934027777778
1728,209.0,6.0,0.010026920894031517,0.8004195601851852,0.8815827546296297
1729,209.0,g,0.024355469624191262,0.6815995382247306,0.9219473004341125
1730,210.0,6.0,0.010251402384946469,0.7997685185185185,0.8816550925925926
1731,210.0,7.0,0.010077674227499368,0.8067853009259259,0.9058883101851852
1732,210.0,5.0,0.00985753469393347,0.8094618055555556,0.9728009259259259
1733,210.0,0.0,0.010127915375590048,0.802734375,0.8812934027777778
1734,210.0,4.0,0.010997531801910588,0.7943431712962963,0.9517505787037037
1735,210.0,8.0,0.010004536970949697,0.7991898148148148,0.8783275462962963
1736,210.0,2.0,0.010258921021078195,0.8049045138888888,0.9777199074074074
1737,210.0,g,0.06241626841799304,0.4952940610569523,0.921347975730896
1738,211.0,4.0,0.010791341519776594,0.7969473379629629,0.9429253472222222
1739,211.0,2.0,0.010913731056024079,0.7945601851851852,0.9494357638888888
1740,211.0,3.0,0.010952461230637575,0.7902199074074074,0.8836082175925926
1741,211.0,5.0,0.009855951047804276,0.8091001157407407,0.9722945601851852
1742,211.0,1.0,0.010072375179906548,0.8057002314814815,0.9697627314814815
1743,211.0,7.0,0.010347092879884359,0.8042534722222222,0.9351128472222222
1744,211.0,8.0,0.010188086389529484,0.7957899305555556,0.8699363425925926
1745,211.0,6.0,0.0102082571161359,0.7853009259259259,0.8436053240740741
1746,211.0,g,0.03849920498043788,0.5935495767060031,0.9208351969718933
1747,212.0,2.0,0.010397487123824519,0.8031684027777778,0.9735243055555556
1748,212.0,6.0,0.010224005949028113,0.7977430555555556,0.8700810185185185
1749,212.0,3.0,0.010817149028837405,0.7946325231481481,0.8902633101851852
1750,212.0,1.0,0.010334522955990568,0.8002025462962963,0.9869068287037037
1751,212.0,7.0,0.010238124281857853,0.8038917824074074,0.9186197916666666
1752,212.0,5.0,0.010558635912645884,0.8039641203703703,0.9573929398148148
1753,212.0,4.0,0.011171964126535587,0.7908709490740741,0.9309172453703703
1754,212.0,0.0,0.009832389402651676,0.8045428240740741,0.8774594907407407
1755,212.0,g,0.06570837970129216,0.494011351975372,0.925645649433136
1756,213.0,3.0,0.0109147220781004,0.7919560185185185,0.8828848379629629
1757,213.0,7.0,0.010215659513724622,0.8033854166666666,0.9192708333333334
1758,213.0,4.0,0.011054681165626756,0.7933304398148148,0.9508101851851852
1759,213.0,2.0,0.01046919700564575,0.802734375,0.9749710648148148
1760,213.0,8.0,0.00987107740473692,0.7953559027777778,0.8566261574074074
1761,213.0,0.0,0.010202152212581563,0.7950665509259259,0.8591579861111112
1762,213.0,1.0,0.01074665682649033,0.7971643518518519,0.9586950231481481
1763,213.0,g,0.045597590744044306,0.5707975243714726,0.9146308898925781
1764,214.0,6.0,0.0102001009487409,0.7872540509259259,0.8569878472222222
1765,214.0,5.0,0.010424707950463656,0.7967303240740741,0.9437934027777778
1766,214.0,0.0,0.01016295302219482,0.8023726851851852,0.8803530092592593
1767,214.0,7.0,0.010426786847852377,0.7977430555555556,0.9190538194444444
1768,214.0,8.0,0.009828424266608501,0.7984664351851852,0.8672598379629629
1769,214.0,3.0,0.010729960842851412,0.7856626157407407,0.8761574074074074
1770,214.0,2.0,0.010356807923892996,0.8038917824074074,0.9751880787037037
1771,214.0,g,0.032374076692415175,0.6364401616213443,0.90268474817276
1772,215.0,8.0,0.009841591369843593,0.7973813657407407,0.8669704861111112
1773,215.0,4.0,0.011022540408669523,0.7944878472222222,0.9622395833333334
1774,215.0,7.0,0.010345209057925752,0.8002748842592593,0.9310619212962963
1775,215.0,3.0,0.010710017690952454,0.7866030092592593,0.8770254629629629
1776,215.0,6.0,0.010161131500758024,0.7866753472222222,0.8505497685185185
1777,215.0,1.0,0.01031283160921669,0.7999131944444444,0.9607928240740741
1778,215.0,2.0,0.009989105432328803,0.8058449074074074,0.9787326388888888
1779,215.0,0.0,0.010217635913889992,0.7981047453703703,0.8722511574074074
1780,215.0,g,0.06718425095471252,0.48751763724987174,0.9124529957771301
1781,216.0,7.0,0.010475516636183279,0.7981770833333334,0.9088541666666666
1782,216.0,5.0,0.010243521157126114,0.7992621527777778,0.9439380787037037
1783,216.0,3.0,0.010526550761251538,0.7829861111111112,0.8634259259259259
1784,216.0,1.0,0.010573458228329266,0.7989728009259259,0.9596354166666666
1785,216.0,6.0,0.010185003138354255,0.7892795138888888,0.8579282407407407
1786,216.0,2.0,0.010399039026298042,0.7996961805555556,0.95703125
1787,216.0,4.0,0.010719728716476648,0.7905815972222222,0.9241174768518519
1788,216.0,g,0.19553228543011453,0.2583536428937917,0.9164186120033264
1789,217.0,1.0,0.010367541170799759,0.7994791666666666,0.9609375
1790,217.0,0.0,0.010041001927607728,0.7986834490740741,0.8749276620370371
1791,217.0,8.0,0.009749207643498839,0.7986834490740741,0.8686342592592593
1792,217.0,2.0,0.010424726493915336,0.7992621527777778,0.9578269675925926
1793,217.0,7.0,0.010332658609884136,0.7983940972222222,0.9142071759259259
1794,217.0,5.0,0.010426183349746107,0.7975260416666666,0.9371383101851852
1795,217.0,6.0,0.01038510843688898,0.7778501157407407,0.8433883101851852
1796,217.0,g,0.1078778697553355,0.38621568753206775,0.9081515073776245
1797,218.0,7.0,0.010482392267375771,0.7965133101851852,0.9192708333333334
1798,218.0,4.0,0.010589176870848017,0.7958622685185185,0.9461805555555556
1799,218.0,1.0,0.011005134334684245,0.7909432870370371,0.9390190972222222
1800,218.0,8.0,0.009928494450394754,0.7951388888888888,0.8580729166666666
1801,218.0,0.0,0.010521484683354006,0.7733651620370371,0.8313802083333334
1802,218.0,6.0,0.0100385465366007,0.7896412037037037,0.8674045138888888
1803,218.0,2.0,0.01033240114338696,0.8003472222222222,0.9579716435185185
1804,218.0,g,0.20086386584208035,0.2685030785017958,0.9027571082115173
1805,219.0,7.0,0.010150005757437882,0.7974537037037037,0.8950376157407407
1806,219.0,4.0,0.011094451170518167,0.7707609953703703,0.8707320601851852
1807,219.0,2.0,0.010095690512874475,0.8035300925925926,0.974609375
1808,219.0,1.0,0.010827732635705077,0.7855902777777778,0.9222366898148148
1809,219.0,8.0,0.010030726143331439,0.7771267361111112,0.8137297453703703
1810,219.0,5.0,0.010321130182732034,0.7975983796296297,0.9382233796296297
1811,219.0,3.0,0.010764423427948108,0.7658420138888888,0.8158275462962963
1812,219.0,g,0.08822276625398062,0.41767412775782453,0.8900566101074219
1813,220.0,1.0,0.010658324868590743,0.7797309027777778,0.8885271990740741
1814,220.0,2.0,0.010405457897663669,0.7931134259259259,0.9300491898148148
1815,220.0,8.0,0.009629952898076563,0.7957175925925926,0.8444733796296297
1816,220.0,6.0,0.010102572784051989,0.7947048611111112,0.8848379629629629
1817,220.0,3.0,0.010701478045019839,0.7662037037037037,0.8152488425925926
1818,220.0,0.0,0.010026623339702686,0.7981770833333334,0.8787615740740741
1819,220.0,5.0,0.010314396241921242,0.7857349537037037,0.8953269675925926
1820,220.0,g,0.11896343013532594,0.33333600564391996,0.8767465353012085
1821,221.0,6.0,0.010084221120147655,0.7888454861111112,0.8663194444444444
1822,221.0,2.0,0.01022129144554061,0.8010706018518519,0.955078125
1823,221.0,3.0,0.010456558709308781,0.7826244212962963,0.8635706018518519
1824,221.0,1.0,0.01049655070743972,0.7826967592592593,0.8870081018518519
1825,221.0,4.0,0.010918633622134587,0.7738715277777778,0.8716001157407407
1826,221.0,8.0,0.00968854670861253,0.7891348379629629,0.8399160879629629
1827,221.0,5.0,0.010221841056287909,0.7873987268518519,0.8983651620370371
1828,221.0,g,0.0931982491633689,0.36586069779374036,0.8831225037574768
1829,222.0,5.0,0.0102888668339734,0.7881944444444444,0.8922164351851852
1830,222.0,7.0,0.010258777151142972,0.7903645833333334,0.8636429398148148
1831,222.0,0.0,0.010382107303788265,0.7754629629629629,0.8207465277777778
1832,222.0,2.0,0.01013942312285373,0.7931134259259259,0.9168113425925926
1833,222.0,8.0,0.00968315223387132,0.7887008101851852,0.8394097222222222
1834,222.0,4.0,0.010631519798793036,0.7852285879629629,0.8992332175925926
1835,222.0,1.0,0.010549037060829707,0.7913773148148148,0.9270833333333334
1836,222.0,g,0.08451770047818226,0.3689712673165726,0.8798776268959045
1837,223.0,3.0,0.010311836872629269,0.7798755787037037,0.8430989583333334
1838,223.0,4.0,0.010625128420845916,0.7892795138888888,0.9130497685185185
1839,223.0,0.0,0.009896290725683448,0.7913049768518519,0.8517071759259259
1840,223.0,5.0,0.010038889042334631,0.7839988425925926,0.8772424768518519
1841,223.0,2.0,0.010572890414752893,0.783203125,0.8950376157407407
1842,223.0,6.0,0.00990811710815049,0.7934751157407407,0.8690682870370371
1843,223.0,7.0,0.010034050539144556,0.7973813657407407,0.8942418981481481
1844,223.0,g,0.11038816847163264,0.31258016931759874,0.87763512134552
1845,224.0,7.0,0.00951157492494935,0.8002748842592593,0.8954716435185185
1846,224.0,6.0,0.00977277306352604,0.7912326388888888,0.8653067129629629
1847,224.0,5.0,0.00983891636133194,0.7985387731481481,0.9234664351851852
1848,224.0,0.0,0.00977683199905894,0.7913773148148148,0.8519241898148148
1849,224.0,4.0,0.01061794615600741,0.7853009259259259,0.9011140046296297
1850,224.0,2.0,0.010163514820979562,0.7962962962962963,0.9226707175925926
1851,224.0,8.0,0.00968632874881021,0.7931134259259259,0.8448350694444444
1852,224.0,3.0,0.010655845610286903,0.7623697916666666,0.8264612268518519
1853,224.0,g,0.1675891196111522,0.2524611980502822,0.8789063096046448
1854,225.0,7.0,0.00980660765371458,0.8015769675925926,0.9013310185185185
1855,225.0,0.0,0.009785038498833913,0.7924623842592593,0.8512731481481481
1856,225.0,8.0,0.009766705797692002,0.7927517361111112,0.8522135416666666
1857,225.0,6.0,0.012255372315714205,0.7251880787037037,0.7418981481481481
1858,225.0,5.0,0.010872748484231394,0.7556423611111112,0.8162615740740741
1859,225.0,3.0,0.01036615860087935,0.7845775462962963,0.8436053240740741
1860,225.0,4.0,0.01163262684174158,0.7481915509259259,0.8356481481481481
1861,225.0,g,0.31980510195167694,0.13905368137506413,0.8346043825149536
1862,226.0,6.0,0.00984601145049695,0.7901475694444444,0.8638599537037037
1863,226.0,7.0,0.01281784846731979,0.7242476851851852,0.7788628472222222
1864,226.0,8.0,0.01309388161516162,0.7115162037037037,0.7578125
1865,226.0,0.0,0.00982520921604225,0.7869646990740741,0.8471498842592593
1866,226.0,4.0,0.01256093298110904,0.7209201388888888,0.7826967592592593
1867,226.0,1.0,0.010407946464881577,0.7900752314814815,0.9178240740740741
1868,226.0,3.0,0.01020184566732496,0.7809606481481481,0.8370225694444444
1869,226.0,g,0.5048940752701248,0.07726718830169317,0.8264612555503845
1870,227.0,4.0,0.010646012234415306,0.7831307870370371,0.9042245370370371
1871,227.0,2.0,0.0100471571010227,0.7946325231481481,0.9146412037037037
1872,227.0,6.0,0.013123515445773525,0.712890625,0.7277199074074074
1873,227.0,1.0,0.010511823508379705,0.7756076388888888,0.892578125
1874,227.0,7.0,0.010761452627506244,0.7673611111111112,0.8370949074074074
1875,227.0,3.0,0.01944963909961559,0.6116898148148148,0.6365017361111112
1876,227.0,5.0,0.009940453264991649,0.7853009259259259,0.8790509259259259
1877,227.0,g,0.7001501249465776,0.04578469728065675,0.8274016380310059
1878,228.0,1.0,0.02106815108736218,0.5840567129629629,0.6659432870370371
1879,228.0,4.0,0.01733800908119452,0.6264467592592593,0.6239149305555556
1880,228.0,6.0,0.012860828169828488,0.7192563657407407,0.7301793981481481
1881,228.0,7.0,0.021203675574657542,0.5954861111111112,0.6254340277777778
1882,228.0,2.0,0.013219957707742988,0.7191116898148148,0.7962239583333334
1883,228.0,3.0,0.013881664113055362,0.7053674768518519,0.7505063657407407
1884,228.0,0.0,0.01284192702776097,0.7154224537037037,0.7836371527777778
1885,228.0,g,0.2680101193804934,0.1088218317085685,0.7108341455459595
1886,229.0,2.0,0.013221112806436227,0.7199074074074074,0.7950665509259259
1887,229.0,8.0,0.014610314539081796,0.66796875,0.7029803240740741
