,epoch,participant,test_loss,test_accuracy,train_accuracy
1512,183.0,4.0,0.006711919071946155,0.8425202546296297,0.8794849537037037
1513,183.0,5.0,0.0070376509619462825,0.83203125,0.8938078703703703
1514,183.0,3.0,0.008219676009267223,0.8112702546296297,0.7905092592592593
1515,183.0,7.0,0.006903937319293618,0.8392650462962963,0.8956163194444444
1516,183.0,1.0,0.0066587619722769074,0.8428096064814815,0.9050925925925926
1517,183.0,8.0,0.006665119278261921,0.8451967592592593,0.9174623842592593
1518,183.0,6.0,0.007483569510643267,0.8259548611111112,0.8310908564814815
1519,183.0,g,0.016660390968882256,0.693424512570549,0.8732949495315552
1520,184.0,1.0,0.006489272137750285,0.8479456018518519,0.9302662037037037
1521,184.0,8.0,0.008107834685317896,0.8094618055555556,0.7829137731481481
1522,184.0,0.0,0.006600364485402005,0.8404224537037037,0.8786168981481481
1523,184.0,4.0,0.007396448435934467,0.8277633101851852,0.8438946759259259
1524,184.0,5.0,0.007853789817697058,0.8153211805555556,0.7880497685185185
1525,184.0,7.0,0.006888250720092199,0.8399160879629629,0.8968460648148148
1526,184.0,3.0,0.006830954808888405,0.8412181712962963,0.9173900462962963
1527,184.0,g,0.052514712287523066,0.4513612750128271,0.862568199634552
1528,185.0,0.0,0.007349341393112102,0.8267505787037037,0.8396267361111112
1529,185.0,3.0,0.007593494462694421,0.8216869212962963,0.8367332175925926
1530,185.0,2.0,0.007996366399176488,0.8125,0.7991174768518519
1531,185.0,5.0,0.007405682198522199,0.8232783564814815,0.8331886574074074
1532,185.0,8.0,0.007588753986594922,0.8207465277777778,0.8302951388888888
1533,185.0,1.0,0.00739653631980117,0.8232060185185185,0.8001302083333334
1534,185.0,6.0,0.00680428867754354,0.8413628472222222,0.8897569444444444
1535,185.0,g,0.16604225545081805,0.2067646870189841,0.8326926231384277
1536,186.0,3.0,0.006863332627323904,0.8412181712962963,0.9176070601851852
1537,186.0,1.0,0.007333645260789328,0.8254484953703703,0.8004918981481481
1538,186.0,7.0,0.006959748035081214,0.8367332175925926,0.8841145833333334
1539,186.0,5.0,0.006862777117122378,0.8338396990740741,0.9164496527777778
1540,186.0,8.0,0.006872969875715811,0.8384693287037037,0.9122540509259259
1541,186.0,2.0,0.006840059983207741,0.8378182870370371,0.9275173611111112
1542,186.0,6.0,0.006697797527993788,0.8421585648148148,0.9172453703703703
1543,186.0,g,0.16817195919949682,0.21339468958440225,0.8965257406234741
1544,187.0,8.0,0.00758948134198026,0.8201678240740741,0.8279803240740741
1545,187.0,1.0,0.006996619735016591,0.8341290509259259,0.8428819444444444
1546,187.0,5.0,0.009347562490600266,0.7818287037037037,0.7398003472222222
1547,187.0,3.0,0.009231029352155962,0.7875434027777778,0.740234375
1548,187.0,2.0,0.006997691887793028,0.8326822916666666,0.8836805555555556
1549,187.0,6.0,0.006813649626026206,0.8402054398148148,0.8890335648148148
1550,187.0,7.0,0.006883499293407012,0.8395543981481481,0.8956163194444444
1551,187.0,g,0.08751817962767346,0.3287182529502309,0.831318199634552
1552,188.0,5.0,0.007050488534366229,0.830078125,0.8899739583333334
1553,188.0,2.0,0.009222590728852622,0.7898582175925926,0.7452980324074074
1554,188.0,4.0,0.006749591113206137,0.8421585648148148,0.904296875
1555,188.0,1.0,0.0066027933143131025,0.8448350694444444,0.9042245370370371
1556,188.0,8.0,0.006870676686823437,0.8392650462962963,0.9126880787037037
1557,188.0,0.0,0.006467675959424081,0.8466435185185185,0.9253472222222222
1558,188.0,6.0,0.009014952641101208,0.7939091435185185,0.7490596064814815
1559,188.0,g,0.04473433253178999,0.49409953822473063,0.8615554571151733
1560,189.0,3.0,0.007073798041178465,0.8330439814814815,0.8810040509259259
1561,189.0,5.0,0.009215395634614484,0.7866753472222222,0.7489149305555556
1562,189.0,2.0,0.009139662733542974,0.7905815972222222,0.7803096064814815
1563,189.0,8.0,0.008927535638644325,0.7982494212962963,0.8003472222222222
1564,189.0,1.0,0.006644981146867697,0.8416521990740741,0.8862123842592593
1565,189.0,0.0,0.00898268537302674,0.7915943287037037,0.7600549768518519
1566,189.0,4.0,0.008981586919010928,0.7954282407407407,0.7444299768518519
1567,189.0,g,0.02765530586556143,0.5845545792714213,0.8001819252967834
1568,190.0,0.0,0.008674590794490305,0.7982494212962963,0.7763310185185185
1569,190.0,5.0,0.009286614307374865,0.7826967592592593,0.7356047453703703
1570,190.0,3.0,0.009103741648788046,0.7942708333333334,0.8025896990740741
1571,190.0,7.0,0.008812473806621576,0.796875,0.7505787037037037
1572,190.0,8.0,0.009258926005309654,0.7878327546296297,0.7314814814814815
1573,190.0,6.0,0.008582869896027088,0.8007089120370371,0.80859375
1574,190.0,4.0,0.008913594806842782,0.7978153935185185,0.7457320601851852
1575,190.0,g,0.12088817700537245,0.29224923037455103,0.7644159197807312
1576,191.0,7.0,0.0077115928525691504,0.8190104166666666,0.8527922453703703
1577,191.0,5.0,0.008760332586933617,0.7931857638888888,0.7771990740740741
1578,191.0,6.0,0.009014199727163132,0.7922453703703703,0.7468894675925926
1579,191.0,3.0,0.008929225119236097,0.7915219907407407,0.7801649305555556
1580,191.0,8.0,0.009152743538531164,0.7930410879629629,0.7429832175925926
1581,191.0,4.0,0.008597034419869521,0.7979600694444444,0.7883391203703703
1582,191.0,1.0,0.008678953965298004,0.7977430555555556,0.7394386574074074
1583,191.0,g,0.07702045534866904,0.3949140584915341,0.7754009962081909
1584,192.0,5.0,0.009271176296924413,0.7863859953703703,0.7408130787037037
1585,192.0,2.0,0.009195252800256841,0.7939091435185185,0.8059172453703703
1586,192.0,6.0,0.008149952887497083,0.8132233796296297,0.8551070601851852
1587,192.0,7.0,0.008795383151327432,0.7991898148148148,0.7496383101851852
1588,192.0,8.0,0.009722515988094663,0.7737268518518519,0.7568721064814815
1589,192.0,3.0,0.009110002235199014,0.7946325231481481,0.8030960648148148
1590,192.0,4.0,0.008665935925414993,0.7999855324074074,0.7709056712962963
1591,192.0,g,0.09798615867355165,0.34290020523345305,0.7831927537918091
1592,193.0,6.0,0.0096428053824369,0.7758969907407407,0.7625144675925926
1593,193.0,0.0,0.008449956296115287,0.7975260416666666,0.7940538194444444
1594,193.0,8.0,0.008670735882198508,0.7965133101851852,0.7894965277777778
1595,193.0,3.0,0.009110018650837312,0.7948495370370371,0.8028790509259259
1596,193.0,1.0,0.008178789349686768,0.8036747685185185,0.7935474537037037
1597,193.0,7.0,0.008503414170937267,0.8001302083333334,0.7758246527777778
1598,193.0,4.0,0.008805654011666775,0.8049768518518519,0.8020833333333334
1599,193.0,g,0.04558123404273869,0.46493394048229864,0.7886284589767456
1600,194.0,0.0,0.009559332395265638,0.7717013888888888,0.7612123842592593
1601,194.0,8.0,0.010080668896315965,0.7671440972222222,0.7601273148148148
1602,194.0,7.0,0.009539006269295458,0.7811776620370371,0.7538339120370371
1603,194.0,1.0,0.0076031129466611206,0.8219039351851852,0.8640769675925926
1604,194.0,2.0,0.008942491505338155,0.7914496527777778,0.7862413194444444
1605,194.0,5.0,0.01015493488025472,0.7654079861111112,0.748046875
1606,194.0,3.0,0.008200005543012931,0.8103298611111112,0.859375
1607,194.0,g,0.02619951462020487,0.5520779887121601,0.7904162406921387
1608,195.0,4.0,0.00905605260696676,0.7905092592592593,0.8104021990740741
1609,195.0,2.0,0.009200400388282206,0.7880497685185185,0.8047598379629629
1610,195.0,8.0,0.010792146755934314,0.7542679398148148,0.7422598379629629
1611,195.0,3.0,0.008792370424122998,0.79296875,0.7884837962962963
1612,195.0,7.0,0.009500399367728582,0.7813223379629629,0.7585358796296297
1613,195.0,5.0,0.010867778683960851,0.7507957175925926,0.7265625
1614,195.0,0.0,0.011554714542365185,0.7383535879629629,0.7016782407407407
1615,195.0,g,0.04197333767922216,0.43535947922011287,0.7618117332458496
1616,196.0,8.0,0.00954448143063389,0.7770543981481481,0.7617910879629629
1617,196.0,5.0,0.00949570952690448,0.7797309027777778,0.8020109953703703
1618,196.0,0.0,0.008475142909446731,0.7977430555555556,0.8259548611111112
1619,196.0,2.0,0.008860145739702232,0.7939814814814815,0.7875434027777778
1620,196.0,4.0,0.009533870663424884,0.7804542824074074,0.7652633101851852
1621,196.0,1.0,0.008113385367862604,0.8047598379629629,0.7926793981481481
1622,196.0,6.0,0.009053796719483755,0.7902199074074074,0.8046151620370371
1623,196.0,g,0.06279781186287069,0.3614273345305285,0.791408360004425
1624,197.0,3.0,0.008411627454700431,0.7991174768518519,0.8142361111111112
1625,197.0,4.0,0.009429630079668842,0.7825520833333334,0.7687355324074074
1626,197.0,8.0,0.00938272866618785,0.7813223379629629,0.8049045138888888
1627,197.0,2.0,0.008512836953202539,0.7967303240740741,0.8205295138888888
1628,197.0,6.0,0.00963824362218104,0.7756076388888888,0.7646122685185185
1629,197.0,5.0,0.008963661233860033,0.7913049768518519,0.8262442129629629
1630,197.0,0.0,0.010565907942320875,0.7557146990740741,0.7386429398148148
1631,197.0,g,0.07008227312401236,0.3557353129810159,0.7911292910575867
1632,198.0,1.0,0.008140111111397683,0.8063512731481481,0.8190827546296297
1633,198.0,7.0,0.00985655319419931,0.7764033564814815,0.7550636574074074
1634,198.0,6.0,0.009255317986201219,0.7876880787037037,0.8002748842592593
1635,198.0,4.0,0.011587615549581608,0.7440682870370371,0.7062355324074074
1636,198.0,5.0,0.008864010783360788,0.7947771990740741,0.8205295138888888
1637,198.0,3.0,0.01186389595494364,0.7348090277777778,0.7003761574074074
1638,198.0,2.0,0.008778239679048528,0.7930410879629629,0.8257378472222222
1639,198.0,8.0,0.008415943286511011,0.802734375,0.8161168981481481
1640,198.0,g,0.07365261533968016,0.37112782195997945,0.7804271578788757
1641,199.0,5.0,0.010905984804223947,0.7492042824074074,0.7248263888888888
1642,199.0,2.0,0.011006920081045892,0.7489872685185185,0.7325665509259259
1643,199.0,6.0,0.008323194861144724,0.8045428240740741,0.8175636574074074
1644,199.0,7.0,0.00817433505370799,0.8067853009259259,0.8117042824074074
1645,199.0,1.0,0.008766263070154108,0.791015625,0.8034577546296297
1646,199.0,0.0,0.008123654116557359,0.8090277777777778,0.8149594907407407
1647,199.0,8.0,0.00840318343533134,0.8043981481481481,0.8178530092592593
1648,199.0,g,0.032968028378278676,0.5545792714212416,0.7889901399612427
1649,200.0,2.0,0.008472002254738644,0.7987557870370371,0.8175636574074074
1650,200.0,1.0,0.00805108241642032,0.8050491898148148,0.8093171296296297
1651,200.0,7.0,0.009367495382860027,0.7876880787037037,0.7980324074074074
1652,200.0,5.0,0.008839578477717523,0.7977430555555556,0.8213975694444444
1653,200.0,3.0,0.008325154785308297,0.8033854166666666,0.8121383101851852
1654,200.0,4.0,0.009088338225545292,0.7911603009259259,0.8060619212962963
1655,200.0,6.0,0.008155966661568662,0.8076533564814815,0.8457754629629629
1656,200.0,g,0.018983563663664462,0.6762682786044125,0.8157551884651184
1657,201.0,8.0,0.008324169749997693,0.8049768518518519,0.8177083333333334
1658,201.0,3.0,0.008266057517310535,0.8060619212962963,0.8162615740740741
1659,201.0,0.0,0.007806128481644447,0.8158998842592593,0.8400607638888888
1660,201.0,4.0,0.00788928540121695,0.8180700231481481,0.8598813657407407
1661,201.0,2.0,0.008130808833003458,0.8090277777777778,0.8473668981481481
1662,201.0,1.0,0.008156039327365795,0.8058449074074074,0.8195891203703703
1663,201.0,6.0,0.0085007278647498,0.8022280092592593,0.8138020833333334
1664,201.0,g,0.021146048457214104,0.662631477680862,0.8306671380996704
1665,202.0,3.0,0.008257382587072681,0.8041811342592593,0.8146701388888888
1666,202.0,2.0,0.008462809536097295,0.798828125,0.8188657407407407
1667,202.0,1.0,0.007931750763587101,0.8115596064814815,0.8140914351851852
1668,202.0,5.0,0.008582565418220367,0.8032407407407407,0.8430266203703703
1669,202.0,0.0,0.007952592275277883,0.8125,0.8146701388888888
1670,202.0,6.0,0.008278517388842173,0.8049045138888888,0.8171296296296297
1671,202.0,7.0,0.00754406840402495,0.8234230324074074,0.8721064814814815
1672,202.0,g,0.05646180900042182,0.5062772575679836,0.8277942538261414
1673,203.0,4.0,0.008025683374230371,0.8131510416666666,0.8409288194444444
1674,203.0,8.0,0.007738597420501281,0.8213252314814815,0.8736255787037037
1675,203.0,5.0,0.008588830517880895,0.8039641203703703,0.8430266203703703
1676,203.0,7.0,0.007569755043799954,0.8219762731481481,0.8507667824074074
1677,203.0,1.0,0.007863543626929944,0.8159722222222222,0.8420138888888888
1678,203.0,2.0,0.008110273687634617,0.8084490740740741,0.8469328703703703
1679,203.0,6.0,0.008295525218946513,0.8065682870370371,0.8153935185185185
1680,203.0,g,0.06888685691404062,0.4770635582349923,0.8446696996688843
1681,204.0,8.0,0.00821369143388303,0.8072916666666666,0.8418692129629629
1682,204.0,1.0,0.007820290250324265,0.8178530092592593,0.8426649305555556
1683,204.0,6.0,0.008262354701636705,0.8057725694444444,0.8178530092592593
1684,204.0,5.0,0.008550752589211764,0.8037471064814815,0.8425925925925926
1685,204.0,7.0,0.007602223375148175,0.8213252314814815,0.8406394675925926
1686,204.0,2.0,0.008002176980005094,0.8111255787037037,0.8481626157407407
1687,204.0,4.0,0.007691074573409019,0.8209635416666666,0.8463541666666666
1688,204.0,g,0.04533609059787885,0.5426981785531042,0.8400194048881531
1689,205.0,0.0,0.007609103823563567,0.8209635416666666,0.8356481481481481
1690,205.0,5.0,0.008258079455656655,0.8114149305555556,0.8624855324074074
1691,205.0,3.0,0.008123201987473294,0.8126446759259259,0.8329716435185185
1692,205.0,4.0,0.007638925991529875,0.8224103009259259,0.8475839120370371
1693,205.0,1.0,0.007806206872272823,0.8174189814814815,0.8413628472222222
1694,205.0,7.0,0.007535667262143559,0.8221209490740741,0.8515625
1695,205.0,2.0,0.007918188200737522,0.8130787037037037,0.8475115740740741
1696,205.0,g,0.02021122372170682,0.6606993971267316,0.8455894589424133
1697,206.0,1.0,0.007522278928836049,0.8212528935185185,0.8396267361111112
1698,206.0,3.0,0.007662056666083151,0.8213252314814815,0.8692129629629629
1699,206.0,7.0,0.0073496805799314405,0.8290653935185185,0.8790509259259259
1700,206.0,2.0,0.007951153119965628,0.8156105324074074,0.8456307870370371
1701,206.0,4.0,0.007630002500566964,0.8218315972222222,0.8478009259259259
1702,206.0,0.0,0.007554692015724463,0.8236400462962963,0.8378182870370371
1703,206.0,6.0,0.008066508605326008,0.8151041666666666,0.8429542824074074
1704,206.0,g,0.022562953558922,0.6265873524884557,0.8517278432846069
1705,207.0,1.0,0.007502905026302431,0.8217592592592593,0.8408564814814815
1706,207.0,4.0,0.007715184678090736,0.8206741898148148,0.8363715277777778
1707,207.0,5.0,0.007945222743459183,0.8143807870370371,0.8414351851851852
1708,207.0,2.0,0.007988855031456936,0.8113425925925926,0.8357204861111112
1709,207.0,8.0,0.007733902140494643,0.8206018518518519,0.8729745370370371
1710,207.0,7.0,0.007590852388939647,0.8213252314814815,0.8392650462962963
1711,207.0,6.0,0.008022514556715678,0.8170572916666666,0.8442563657407407
1712,207.0,3.0,0.008016480083353128,0.814453125,0.8342737268518519
1713,207.0,g,0.08216534665436424,0.3396292970754233,0.8431441783905029
1714,208.0,7.0,0.007140268200870465,0.8328269675925926,0.8948929398148148
1715,208.0,8.0,0.0076789431461495245,0.8218315972222222,0.8643663194444444
1716,208.0,3.0,0.00781230668157891,0.8203125,0.8489583333333334
1717,208.0,6.0,0.007276914033961172,0.8330439814814815,0.8944589120370371
1718,208.0,4.0,0.007082007915919853,0.8349247685185185,0.8972800925925926
1719,208.0,2.0,0.007938842704148826,0.8148148148148148,0.8449797453703703
1720,208.0,0.0,0.007515998756625103,0.8237847222222222,0.8435329861111112
1721,208.0,g,0.10561070216579765,0.299544638276039,0.8697813153266907
1722,209.0,0.0,0.007540207057630781,0.8212528935185185,0.8250144675925926
1723,209.0,2.0,0.007206149548033459,0.8326099537037037,0.8987991898148148
1724,209.0,3.0,0.007637488135110794,0.8233506944444444,0.869140625
1725,209.0,7.0,0.007141332439560857,0.8326822916666666,0.8953269675925926
1726,209.0,5.0,0.007994008857403296,0.8117042824074074,0.8259548611111112
1727,209.0,4.0,0.007681118812696595,0.8207465277777778,0.8351417824074074
1728,209.0,6.0,0.008039911402630861,0.814453125,0.8357928240740741
1729,209.0,g,0.05768948597780951,0.4353915469471524,0.8550243973731995
1730,210.0,6.0,0.007545445313789295,0.8271846064814815,0.8733362268518519
1731,210.0,7.0,0.007603272020652959,0.8177083333333334,0.8339120370370371
1732,210.0,5.0,0.007662214892830148,0.8190827546296297,0.8714554398148148
1733,210.0,0.0,0.007660047897068715,0.8181423611111112,0.8344907407407407
1734,210.0,4.0,0.008003290647778797,0.8122106481481481,0.8131510416666666
1735,210.0,8.0,0.007970519671087258,0.8114149305555556,0.8396990740740741
1736,210.0,2.0,0.007698840056373565,0.8232060185185185,0.8783998842592593
1737,210.0,g,0.038216455225541755,0.5341521292970755,0.8492063879966736
1738,211.0,4.0,0.007601497450162208,0.8235677083333334,0.8335503472222222
1739,211.0,2.0,0.007735138785964982,0.8181423611111112,0.8545283564814815
1740,211.0,3.0,0.007799647950041281,0.8151765046296297,0.8335503472222222
1741,211.0,5.0,0.007653584939867465,0.8190104166666666,0.8738425925925926
1742,211.0,1.0,0.007462080694191779,0.8223379629629629,0.8337673611111112
1743,211.0,7.0,0.0075786565160982445,0.8217592592592593,0.8396990740740741
1744,211.0,8.0,0.007952168307922504,0.8133680555555556,0.8203125
1745,211.0,6.0,0.007897413168663022,0.8174913194444444,0.8468605324074074
1746,211.0,g,0.01196687905585681,0.7557802077988712,0.8420138955116272
1747,212.0,2.0,0.008053149838276484,0.80859375,0.8145978009259259
1748,212.0,6.0,0.008081650645989511,0.8130787037037037,0.8135127314814815
1749,212.0,3.0,0.00730225845796263,0.8274016203703703,0.8867910879629629
1750,212.0,1.0,0.006821485675000413,0.8390480324074074,0.9006076388888888
1751,212.0,7.0,0.007866468323670604,0.8135850694444444,0.8106192129629629
1752,212.0,5.0,0.007930691274210673,0.8133680555555556,0.8266782407407407
1753,212.0,4.0,0.00769457001351165,0.8233506944444444,0.8555410879629629
1754,212.0,0.0,0.007871007490730672,0.8125723379629629,0.8032407407407407
1755,212.0,g,0.048787391412450816,0.5150557978450487,0.8389486074447632
1756,213.0,3.0,0.007762288003168242,0.8167679398148148,0.833984375
1757,213.0,7.0,0.007832764134811307,0.8153935185185185,0.8104021990740741
1758,213.0,4.0,0.007262333343667841,0.8331886574074074,0.9037181712962963
1759,213.0,2.0,0.007686367099975339,0.8172019675925926,0.8430989583333334
1760,213.0,8.0,0.007433404733159545,0.8213975694444444,0.8555410879629629
1761,213.0,0.0,0.007658283312425569,0.8189380787037037,0.8504774305555556
1762,213.0,1.0,0.006884789059835451,0.833984375,0.8959056712962963
1763,213.0,g,0.0697191470804858,0.4634187403796819,0.8561611175537109
1764,214.0,6.0,0.007277770891690765,0.8305844907407407,0.8996672453703703
1765,214.0,5.0,0.00754679139505175,0.8258101851851852,0.8901909722222222
1766,214.0,0.0,0.007647395892827599,0.8178530092592593,0.8350694444444444
1767,214.0,7.0,0.0073527034891648566,0.8255208333333334,0.8633535879629629
1768,214.0,8.0,0.007679570247462296,0.8187210648148148,0.8339120370370371
1769,214.0,3.0,0.007810700970434549,0.8195891203703703,0.8413628472222222
1770,214.0,2.0,0.007685555680870527,0.8178530092592593,0.8446903935185185
1771,214.0,g,0.05044845242211915,0.525582029245767,0.8583208918571472
1772,215.0,8.0,0.007656927421016412,0.8185040509259259,0.8342737268518519
1773,215.0,4.0,0.007700543572557055,0.8185763888888888,0.8421585648148148
1774,215.0,7.0,0.007185313584395098,0.8302228009259259,0.8961226851851852
1775,215.0,3.0,0.007795493777073851,0.8185040509259259,0.8430989583333334
1776,215.0,6.0,0.007421306213708939,0.8284866898148148,0.8649450231481481
1777,215.0,1.0,0.007286383702497308,0.8253761574074074,0.8394820601851852
1778,215.0,2.0,0.007666191577704417,0.8169126157407407,0.8519965277777778
1779,215.0,0.0,0.007391182068709491,0.8287037037037037,0.8628472222222222
1780,215.0,g,0.014129142760523256,0.7297652642380708,0.8543655872344971
1781,216.0,7.0,0.007573301807968636,0.8239293981481481,0.8467881944444444
1782,216.0,5.0,0.00755262249084707,0.8247974537037037,0.8912760416666666
1783,216.0,3.0,0.007379588235549077,0.8306568287037037,0.8976417824074074
1784,216.0,1.0,0.006879908976972931,0.8352141203703703,0.8961950231481481
1785,216.0,6.0,0.007283043484979619,0.8307291666666666,0.8992332175925926
1786,216.0,2.0,0.007390516640885768,0.8274016203703703,0.8714554398148148
1787,216.0,4.0,0.00723090211653875,0.8293547453703703,0.8943865740740741
1788,216.0,g,0.01735736788530046,0.6905143663417137,0.8852823376655579
1789,217.0,1.0,0.0072591076119958116,0.8260271990740741,0.8408564814814815
1790,217.0,0.0,0.007175286067649722,0.8325376157407407,0.8919270833333334
1791,217.0,8.0,0.007691892385655256,0.8186487268518519,0.8481626157407407
1792,217.0,2.0,0.0073839130334952775,0.8274016203703703,0.8731915509259259
1793,217.0,7.0,0.007168209502533837,0.8334780092592593,0.8975694444444444
1794,217.0,5.0,0.0072754256791624896,0.8304398148148148,0.8830295138888888
1795,217.0,6.0,0.007286996602218736,0.8319589120370371,0.8948929398148148
1796,217.0,g,0.027640913060272332,0.6008690354027707,0.8756613731384277
1797,218.0,7.0,0.007357117050560191,0.8264612268518519,0.86328125
1798,218.0,4.0,0.00750376735555215,0.8211082175925926,0.8548900462962963
1799,218.0,1.0,0.006848880249351539,0.8384693287037037,0.9001736111111112
1800,218.0,8.0,0.007438423038736262,0.8211805555555556,0.8572048611111112
1801,218.0,0.0,0.007181162554641358,0.8323929398148148,0.8896122685185185
1802,218.0,6.0,0.007196983379630924,0.8330439814814815,0.9021990740740741
1803,218.0,2.0,0.0073760972806700955,0.8281973379629629,0.8721064814814815
1804,218.0,g,0.04976210405829321,0.47580489994869163,0.8770667910575867
1805,219.0,7.0,0.007088676211424172,0.8341290509259259,0.9006799768518519
1806,219.0,4.0,0.0072391400010221535,0.8296440972222222,0.8964120370370371
1807,219.0,2.0,0.00766442535031173,0.8182870370370371,0.8440393518518519
1808,219.0,1.0,0.006756303684259938,0.8405671296296297,0.8993778935185185
1809,219.0,8.0,0.007251787514650021,0.8287760416666666,0.8752893518518519
1810,219.0,5.0,0.007250330926143323,0.8302951388888888,0.8833912037037037
1811,219.0,3.0,0.007242611305425978,0.8297887731481481,0.8771701388888888
1812,219.0,g,0.03301527563113626,0.5729620959466393,0.8823371529579163
1813,220.0,1.0,0.006881946429429162,0.8373119212962963,0.8993778935185185
1814,220.0,2.0,0.007150458810092123,0.8326822916666666,0.9033564814814815
1815,220.0,8.0,0.007352985729489269,0.8263165509259259,0.8933738425925926
1816,220.0,6.0,0.007651968107826111,0.8238570601851852,0.8517795138888888
1817,220.0,3.0,0.007228807182939447,0.8299334490740741,0.8771701388888888
1818,220.0,0.0,0.007481585076742771,0.8226273148148148,0.8457754629629629
1819,220.0,5.0,0.007128377767340107,0.8298611111111112,0.8739149305555556
1820,220.0,g,0.04212046041606848,0.5350981272447409,0.877821147441864
1821,221.0,6.0,0.007192781983003779,0.8323206018518519,0.9016927083333334
1822,221.0,2.0,0.007261560047347167,0.8296440972222222,0.8993778935185185
1823,221.0,3.0,0.007387334784855031,0.8297164351851852,0.8978587962962963
1824,221.0,1.0,0.00687401847918173,0.8373119212962963,0.8993055555555556
1825,221.0,4.0,0.007246502069325221,0.8290653935185185,0.8956886574074074
1826,221.0,8.0,0.007184315276659887,0.8335503472222222,0.8941695601851852
1827,221.0,5.0,0.007129517350457954,0.8305121527777778,0.8744936342592593
1828,221.0,g,0.055645034529494285,0.49409953822473063,0.8946552276611328
1829,222.0,5.0,0.007217004039342067,0.8314525462962963,0.8841145833333334
1830,222.0,7.0,0.007187081756354827,0.8363715277777778,0.8863570601851852
1831,222.0,0.0,0.007047785513956721,0.8358651620370371,0.8836082175925926
1832,222.0,2.0,0.00705760295709802,0.8358651620370371,0.8870804398148148
1833,222.0,8.0,0.00718562815152971,0.8331163194444444,0.8946035879629629
1834,222.0,4.0,0.007110975831488354,0.8350694444444444,0.8857060185185185
1835,222.0,1.0,0.006671604218556442,0.8427372685185185,0.9030671296296297
1836,222.0,g,0.031585653565762865,0.6131670087224218,0.8892195820808411
1837,223.0,3.0,0.007298967713722959,0.8301504629629629,0.8951822916666666
1838,223.0,4.0,0.0070922711984840806,0.8348524305555556,0.8982928240740741
1839,223.0,0.0,0.007002314411457283,0.8349247685185185,0.8974247685185185
1840,223.0,5.0,0.007094571740944283,0.8360821759259259,0.8957609953703703
1841,223.0,2.0,0.0071380333425218444,0.8339120370370371,0.8889612268518519
1842,223.0,6.0,0.007093338490920831,0.8363715277777778,0.8943142361111112
1843,223.0,7.0,0.007103041152866489,0.8350694444444444,0.9012586805555556
1844,223.0,g,0.04367374587400777,0.5645763853258081,0.8958849906921387
1845,224.0,7.0,0.00715066625465018,0.8348524305555556,0.8791232638888888
1846,224.0,6.0,0.007145782404458495,0.8354311342592593,0.8844039351851852
1847,224.0,5.0,0.007116725460272627,0.8310185185185185,0.8872974537037037
1848,224.0,0.0,0.0068575391778722405,0.8403501157407407,0.8875868055555556
1849,224.0,4.0,0.007113992739943098,0.8355758101851852,0.8865017361111112
1850,224.0,2.0,0.006991225579339597,0.8373119212962963,0.8987268518518519
1851,224.0,8.0,0.007159728214092966,0.8339120370370371,0.8854890046296297
1852,224.0,3.0,0.007027160017363106,0.8396267361111112,0.8946759259259259
1853,224.0,g,0.0660940098737282,0.4865956900974859,0.8879755735397339
1854,225.0,7.0,0.007122637776235395,0.8379629629629629,0.8946035879629629
1855,225.0,0.0,0.006843265356211405,0.8396990740740741,0.8883825231481481
1856,225.0,8.0,0.007152119865942815,0.8347077546296297,0.8930844907407407
1857,225.0,6.0,0.007075694036083641,0.8396267361111112,0.8846932870370371
1858,225.0,5.0,0.007192594684763915,0.8340567129629629,0.8931568287037037
1859,225.0,3.0,0.007092151669052395,0.8371672453703703,0.8944589120370371
1860,225.0,4.0,0.00707455391723973,0.8376012731481481,0.890625
1861,225.0,g,0.04640193027432238,0.5666527706516162,0.8912863731384277
1862,226.0,6.0,0.007155926502525323,0.8349971064814815,0.8827401620370371
1863,226.0,7.0,0.007153594589908607,0.8366608796296297,0.8901909722222222
1864,226.0,8.0,0.007120233877449883,0.8365885416666666,0.8815827546296297
1865,226.0,0.0,0.006865015263125922,0.8371672453703703,0.8742042824074074
1866,226.0,4.0,0.006992619072897705,0.837890625,0.884765625
1867,226.0,1.0,0.0066580853362447,0.8438223379629629,0.8951822916666666
1868,226.0,3.0,0.007079466537106782,0.8359375,0.8901909722222222
1869,226.0,g,0.03649916650565879,0.5992415982555156,0.8855509757995605
1870,227.0,4.0,0.007168940126171542,0.8334056712962963,0.8756510416666666
1871,227.0,2.0,0.007070624519622436,0.8365885416666666,0.8888888888888888
1872,227.0,6.0,0.007052906205731064,0.8404224537037037,0.8843315972222222
1873,227.0,1.0,0.006666139252182028,0.8409288194444444,0.9045862268518519
1874,227.0,7.0,0.007100494832869757,0.8402777777777778,0.8962673611111112
1875,227.0,3.0,0.007277515962616437,0.8348524305555556,0.8846932870370371
1876,227.0,5.0,0.00712151603053186,0.8351417824074074,0.8974971064814815
1877,227.0,g,0.06160046678206565,0.4644288737814264,0.8902736902236938
1878,228.0,1.0,0.006850291521038377,0.8357928240740741,0.8647280092592593
1879,228.0,4.0,0.007099556333506135,0.8364438657407407,0.8869357638888888
1880,228.0,6.0,0.007018876584307118,0.8412181712962963,0.8858506944444444
1881,228.0,7.0,0.007361453021143528,0.8306568287037037,0.8669704861111112
1882,228.0,2.0,0.007035479021767431,0.8361545138888888,0.8915653935185185
1883,228.0,3.0,0.00713372365054157,0.8354311342592593,0.8878761574074074
