,epoch,participant,test_loss,test_accuracy,train_accuracy
1512,183.0,4.0,0.01132790503281824,0.7322771990740741,0.8702980324074074
1513,183.0,5.0,0.010334970455409752,0.75390625,0.8825231481481481
1514,183.0,3.0,0.010108569218708133,0.7588975694444444,0.8762297453703703
1515,183.0,7.0,0.009659530745853705,0.7680844907407407,0.8812210648148148
1516,183.0,1.0,0.01011830923811498,0.7565827546296297,0.8818721064814815
1517,183.0,8.0,0.009626978935018458,0.7671440972222222,0.8668258101851852
1518,183.0,6.0,0.010276352007942344,0.7565104166666666,0.8818721064814815
1519,183.0,g,0.007141257639474529,0.8264895459209851,0.8772631883621216
1520,184.0,1.0,0.010108844661671255,0.7575954861111112,0.8820891203703703
1521,184.0,8.0,0.009553604554471181,0.7696035879629629,0.869140625
1522,184.0,0.0,0.0107309613549323,0.7432725694444444,0.8760850694444444
1523,184.0,4.0,0.011250983815881665,0.7340856481481481,0.8733362268518519
1524,184.0,5.0,0.010362743348297145,0.7541956018518519,0.8802806712962963
1525,184.0,7.0,0.00966400444007444,0.7684461805555556,0.8807146990740741
1526,184.0,3.0,0.010013384455642491,0.7605613425925926,0.8778211805555556
1527,184.0,g,0.007133748459621591,0.8269384940995382,0.8770667910575867
1528,185.0,0.0,0.01069612101936299,0.7434895833333334,0.8780381944444444
1529,185.0,3.0,0.010088665199604023,0.7587528935185185,0.8776765046296297
1530,185.0,2.0,0.009896196444363644,0.7615740740740741,0.8739872685185185
1531,185.0,5.0,0.010347860578568307,0.7544126157407407,0.8812210648148148
1532,185.0,8.0,0.009533503547707503,0.7688802083333334,0.8700086805555556
1533,185.0,1.0,0.01016478681790263,0.7551359953703703,0.8812210648148148
1534,185.0,6.0,0.010220423478771138,0.7580295138888888,0.8833912037037037
1535,185.0,g,0.007100829372221672,0.8272912390969728,0.8779348731040955
1536,186.0,3.0,0.010020216049505743,0.7601273148148148,0.8777488425925926
1537,186.0,1.0,0.010200039541814476,0.7544126157407407,0.8809317129629629
1538,186.0,7.0,0.009569403823223655,0.7703269675925926,0.8823061342592593
1539,186.0,5.0,0.010333334910683334,0.7538339120370371,0.8823061342592593
1540,186.0,8.0,0.009457880613842496,0.7718460648148148,0.8714554398148148
1541,186.0,2.0,0.009839148995794219,0.7627314814814815,0.8759403935185185
1542,186.0,6.0,0.010212201338382092,0.7585358796296297,0.8840422453703703
1543,186.0,g,0.007084709508779371,0.827796305797845,0.87924724817276
1544,187.0,8.0,0.009520169638562948,0.7701099537037037,0.8695023148148148
1545,187.0,1.0,0.010135887798646258,0.7560040509259259,0.8802083333333334
1546,187.0,5.0,0.010275877386986933,0.7557146990740741,0.8845486111111112
1547,187.0,3.0,0.009972457086270745,0.7611400462962963,0.8799189814814815
1548,187.0,2.0,0.009791630035680201,0.7632378472222222,0.8752893518518519
1549,187.0,6.0,0.01022424438054225,0.7581018518518519,0.8833912037037037
1550,187.0,7.0,0.009669413414990736,0.7680121527777778,0.8807870370370371
1551,187.0,g,0.007112419817371131,0.8271870189840944,0.879092276096344
1552,188.0,5.0,0.010328405023621465,0.7542679398148148,0.8822337962962963
1553,188.0,2.0,0.009778159347155856,0.763671875,0.8768084490740741
1554,188.0,4.0,0.011194341975540199,0.7352430555555556,0.8734809027777778
1555,188.0,1.0,0.01012772095337924,0.7577401620370371,0.8817997685185185
1556,188.0,8.0,0.009459999486959228,0.7722800925925926,0.8712384259259259
1557,188.0,0.0,0.01060103143013462,0.7452256944444444,0.8768807870370371
1558,188.0,6.0,0.010149373685837619,0.7609953703703703,0.8853443287037037
1559,188.0,g,0.0070960601799385,0.8273072729604926,0.8782551884651184
1560,189.0,3.0,0.010011491807677818,0.7607060185185185,0.8783998842592593
1561,189.0,5.0,0.010252947162371129,0.7568721064814815,0.8851273148148148
1562,189.0,2.0,0.00972911292531838,0.7654079861111112,0.8785445601851852
1563,189.0,8.0,0.009348013507271255,0.775390625,0.8773148148148148
1564,189.0,1.0,0.010069157516463074,0.7572337962962963,0.8825231481481481
1565,189.0,0.0,0.010509280365012173,0.7479021990740741,0.8785445601851852
1566,189.0,4.0,0.011081756036556154,0.7386429398148148,0.8757957175925926
1567,189.0,g,0.00705836775398246,0.8279566444330426,0.8794642686843872
1568,190.0,0.0,0.010441379994585144,0.7486255787037037,0.8768084490740741
1569,190.0,5.0,0.0102793789356602,0.7560763888888888,0.8838975694444444
1570,190.0,3.0,0.00990868681455376,0.7622251157407407,0.8804253472222222
1571,190.0,7.0,0.009582842691560034,0.7701822916666666,0.8843315972222222
1572,190.0,8.0,0.00941349397180602,0.7738715277777778,0.8736255787037037
1573,190.0,6.0,0.01009984555033346,0.7609953703703703,0.8872251157407407
1574,190.0,4.0,0.011078593959273011,0.7390046296296297,0.8752170138888888
1575,190.0,g,0.006979281340428021,0.8303056054386865,0.8802186250686646
1576,191.0,7.0,0.009510885568387393,0.7730034722222222,0.8851273148148148
1577,191.0,5.0,0.010146835674445524,0.7583188657407407,0.8878038194444444
1578,191.0,6.0,0.010133352303118617,0.7606336805555556,0.8858506944444444
1579,191.0,3.0,0.009937703484427874,0.7616464120370371,0.8814380787037037
1580,191.0,8.0,0.00939772646287801,0.7744502314814815,0.8756510416666666
1581,191.0,4.0,0.01090918942052802,0.7426215277777778,0.8778211805555556
1582,191.0,1.0,0.010044698092517339,0.7587528935185185,0.8846209490740741
1583,191.0,g,0.0069599114176843516,0.8309549769112365,0.8826161623001099
1584,192.0,5.0,0.010277709852541901,0.7562934027777778,0.8851996527777778
1585,192.0,2.0,0.009698232797543622,0.7658420138888888,0.8787615740740741
1586,192.0,6.0,0.010096499728711529,0.7611400462962963,0.8869357638888888
1587,192.0,7.0,0.0095802903416808,0.7706886574074074,0.8838975694444444
1588,192.0,8.0,0.009291578174775673,0.7764033564814815,0.8790509259259259
1589,192.0,3.0,0.009915258685834016,0.7618634259259259,0.8806423611111112
1590,192.0,4.0,0.010971493100643985,0.7411747685185185,0.8734085648148148
1591,192.0,g,0.006943349839508794,0.8313558234992304,0.8811280131340027
1592,193.0,6.0,0.010046113851583667,0.7624421296296297,0.8887442129629629
1593,193.0,0.0,0.010360718982863344,0.7517361111111112,0.8797743055555556
1594,193.0,8.0,0.009298350605941206,0.7763310185185185,0.8787615740740741
1595,193.0,3.0,0.00991019173482157,0.7622251157407407,0.8803530092592593
1596,193.0,1.0,0.00994540080729941,0.7602719907407407,0.8878038194444444
1597,193.0,7.0,0.00956380055760275,0.7717737268518519,0.8859230324074074
1598,193.0,4.0,0.010976952873601543,0.7418981481481481,0.8745659722222222
1599,193.0,g,0.006925575180588937,0.8318849409953822,0.8822751045227051
1600,194.0,0.0,0.01034930315843128,0.751953125,0.87890625
1601,194.0,8.0,0.009235107697787936,0.7780671296296297,0.8805700231481481
1602,194.0,7.0,0.00948769941115407,0.7745225694444444,0.8862123842592593
1603,194.0,1.0,0.009959518765013112,0.7593315972222222,0.8884548611111112
1604,194.0,2.0,0.009669335686205024,0.7664930555555556,0.8801359953703703
1605,194.0,5.0,0.010063768860332115,0.7602719907407407,0.8868634259259259
1606,194.0,3.0,0.009890130149735207,0.7632378472222222,0.8815827546296297
1607,194.0,g,0.00688060617940228,0.8330233453052848,0.8832465410232544
1608,195.0,4.0,0.01080173423246446,0.7455873842592593,0.8799913194444444
1609,195.0,2.0,0.009574426971893344,0.7698929398148148,0.8815104166666666
1610,195.0,8.0,0.00924887905906265,0.7779224537037037,0.8802083333333334
1611,195.0,3.0,0.00987039312194274,0.7637442129629629,0.8827401620370371
1612,195.0,7.0,0.009496187084113006,0.7737268518518519,0.8861400462962963
1613,195.0,5.0,0.010063218491807304,0.7607060185185185,0.8873697916666666
1614,195.0,0.0,0.010296891350730288,0.7526765046296297,0.8779658564814815
1615,195.0,g,0.0068767679045994646,0.8330313622370447,0.8822751641273499
1616,196.0,8.0,0.009277659748611902,0.7769820601851852,0.8790509259259259
1617,196.0,5.0,0.01004387586834599,0.7617910879629629,0.888671875
1618,196.0,0.0,0.010244205410816465,0.7539785879629629,0.8823061342592593
1619,196.0,2.0,0.009660427952271507,0.7675057870370371,0.8804976851851852
1620,196.0,4.0,0.010866658029111999,0.7437789351851852,0.8793402777777778
1621,196.0,1.0,0.009931742966054353,0.7607060185185185,0.8875144675925926
1622,196.0,6.0,0.009985245542204077,0.7653356481481481,0.8896846064814815
1623,196.0,g,0.00683562466640574,0.8341056310928682,0.8838666081428528
1624,197.0,3.0,0.009732618787826074,0.7671440972222222,0.8862123842592593
1625,197.0,4.0,0.010863596344953057,0.7437065972222222,0.8792679398148148
1626,197.0,8.0,0.009235587984289008,0.7788628472222222,0.8815104166666666
1627,197.0,2.0,0.009555211678768197,0.76953125,0.8832465277777778
1628,197.0,6.0,0.010047090968496545,0.7621527777777778,0.8885271990740741
1629,197.0,5.0,0.009999107437949904,0.7620081018518519,0.8898292824074074
1630,197.0,0.0,0.0102423642162682,0.7536892361111112,0.8788339120370371
1631,197.0,g,0.006836942143321588,0.8339933940482298,0.8839181661605835
1632,198.0,1.0,0.009817754513480596,0.7635995370370371,0.8889612268518519
1633,198.0,7.0,0.00947540597041586,0.7734375,0.8883825231481481
1634,198.0,6.0,0.00999280868348217,0.7649739583333334,0.8891059027777778
1635,198.0,4.0,0.010864964757476829,0.7438512731481481,0.8805700231481481
1636,198.0,5.0,0.009988842018948937,0.7621527777777778,0.8908420138888888
1637,198.0,3.0,0.00982971147297778,0.7649016203703703,0.8844039351851852
1638,198.0,2.0,0.009559711206411184,0.7698929398148148,0.8825231481481481
1639,198.0,8.0,0.0091597695093326,0.7798755787037037,0.8829571759259259
1640,198.0,g,0.006792647869929694,0.8352600692662904,0.8859682083129883
1641,199.0,5.0,0.010070582631871931,0.7605613425925926,0.8877314814814815
1642,199.0,2.0,0.009579726296511513,0.7694589120370371,0.8802083333333334
1643,199.0,6.0,0.00993388137107508,0.7666377314814815,0.8920717592592593
1644,199.0,7.0,0.00938369255055915,0.7761863425925926,0.8889612268518519
1645,199.0,1.0,0.009831813176990382,0.7635271990740741,0.8893229166666666
1646,199.0,0.0,0.010208063500208987,0.7546296296296297,0.8854166666666666
1647,199.0,8.0,0.009171764857860075,0.7794415509259259,0.8827401620370371
1648,199.0,g,0.006794728806171626,0.8346427655207799,0.8866361379623413
1649,200.0,2.0,0.009547809699412298,0.7693142361111112,0.8828125
1650,200.0,1.0,0.009793634642846882,0.7646122685185185,0.8900462962962963
1651,200.0,7.0,0.00944535983985083,0.7746672453703703,0.8893952546296297
1652,200.0,5.0,0.009939857195907583,0.7635271990740741,0.8922887731481481
1653,200.0,3.0,0.009718613101911076,0.7669994212962963,0.8872251157407407
1654,200.0,4.0,0.010799828149309312,0.7450810185185185,0.8804976851851852
1655,200.0,6.0,0.009919133166679077,0.7672164351851852,0.8917100694444444
1656,200.0,g,0.006774793376858461,0.8351077475628528,0.8877107501029968
1657,201.0,8.0,0.009136483771726489,0.7802372685185185,0.8836805555555556
1658,201.0,3.0,0.009694487354459448,0.7675057870370371,0.8878038194444444
1659,201.0,0.0,0.010131770380582937,0.7572337962962963,0.8851996527777778
1660,201.0,4.0,0.010663023886822717,0.7500723379629629,0.8825954861111112
1661,201.0,2.0,0.009486107582536837,0.7719907407407407,0.8862123842592593
1662,201.0,1.0,0.009824568582526236,0.7635271990740741,0.8888888888888888
1663,201.0,6.0,0.009938471002021321,0.7663483796296297,0.8901909722222222
1664,201.0,g,0.006744503486555561,0.8354284248332479,0.8863673210144043
1665,202.0,3.0,0.009715791418717278,0.767578125,0.8873697916666666
1666,202.0,2.0,0.009557242675563666,0.7698929398148148,0.8835358796296297
1667,202.0,1.0,0.009778615649944792,0.7651909722222222,0.8898292824074074
1668,202.0,5.0,0.00992041438628264,0.7648292824074074,0.8925057870370371
1669,202.0,0.0,0.01017896489335086,0.7561487268518519,0.8844039351851852
1670,202.0,6.0,0.00991976251653223,0.7669994212962963,0.8918547453703703
1671,202.0,7.0,0.009319420035117891,0.7786458333333334,0.8914207175925926
1672,202.0,g,0.006772624584380298,0.8347790533606978,0.8887028694152832
1673,203.0,4.0,0.010705991326917515,0.7489149305555556,0.8812210648148148
1674,203.0,8.0,0.009079143642102954,0.7813946759259259,0.8845486111111112
1675,203.0,5.0,0.009906066273321846,0.7651909722222222,0.8921440972222222
1676,203.0,7.0,0.009310357447247952,0.7786458333333334,0.8931568287037037
1677,203.0,1.0,0.009778445586562157,0.7653356481481481,0.8912760416666666
1678,203.0,2.0,0.009493930608085874,0.7721354166666666,0.8859230324074074
1679,203.0,6.0,0.00992489152337873,0.7675057870370371,0.8907696759259259
1680,203.0,g,0.006762057180832278,0.835548678809646,0.8884342312812805
1681,204.0,8.0,0.00912040696669094,0.7798755787037037,0.8844039351851852
1682,204.0,1.0,0.009753752098832693,0.7652633101851852,0.8916377314814815
1683,204.0,6.0,0.009924000808193037,0.7668547453703703,0.8915653935185185
1684,204.0,5.0,0.009938816718877879,0.7638165509259259,0.892578125
1685,204.0,7.0,0.0092984031997966,0.7785734953703703,0.8941695601851852
1686,204.0,2.0,0.009437088602377722,0.7723524305555556,0.8889612268518519
1687,204.0,4.0,0.010585690128479016,0.7518084490740741,0.8837528935185185
1688,204.0,g,0.006768137091969552,0.8353963571062083,0.8895812630653381
1689,205.0,0.0,0.009966968278469587,0.7615017361111112,0.8846932870370371
1690,205.0,5.0,0.009916554562988933,0.7649739583333334,0.8928674768518519
1691,205.0,3.0,0.009545174112577957,0.7722800925925926,0.8880208333333334
1692,205.0,4.0,0.0105992227240845,0.7515190972222222,0.8831018518518519
1693,205.0,1.0,0.009762425495190892,0.7655526620370371,0.8916377314814815
1694,205.0,7.0,0.00929571814938552,0.7789351851851852,0.8935908564814815
1695,205.0,2.0,0.009454248330762817,0.7727141203703703,0.8888888888888888
1696,205.0,g,0.006710131893129403,0.8364866598255516,0.8889716267585754
1697,206.0,1.0,0.009682273086919277,0.7686631944444444,0.8954716435185185
1698,206.0,3.0,0.009487610780289051,0.7733651620370371,0.8877314814814815
1699,206.0,7.0,0.009284299360674427,0.7798032407407407,0.8965567129629629
1700,206.0,2.0,0.00941307287387274,0.7731481481481481,0.8890335648148148
1701,206.0,4.0,0.010580322123132646,0.7518084490740741,0.8831018518518519
1702,206.0,0.0,0.009968291797795919,0.7604890046296297,0.8849103009259259
1703,206.0,6.0,0.009825922156408153,0.7692418981481481,0.8972800925925926
1704,206.0,g,0.006660080371016475,0.8379297075423294,0.8905836939811707
1705,207.0,1.0,0.009695369432275011,0.7683015046296297,0.8948929398148148
1706,207.0,4.0,0.010546830459066701,0.7528211805555556,0.8846932870370371
1707,207.0,5.0,0.009852630107801545,0.7667100694444444,0.8929398148148148
1708,207.0,2.0,0.00942482374160102,0.7737991898148148,0.8888888888888888
1709,207.0,8.0,0.009067898756324279,0.7807436342592593,0.884765625
1710,207.0,7.0,0.009290669490669475,0.7794415509259259,0.8943865740740741
1711,207.0,6.0,0.009844543929729197,0.7689525462962963,0.8969907407407407
1712,207.0,3.0,0.009554109773253676,0.7717013888888888,0.8872974537037037
1713,207.0,g,0.006625440672924957,0.8383866726526423,0.8906069397926331
1714,208.0,7.0,0.009263861165554435,0.7798032407407407,0.8972800925925926
1715,208.0,8.0,0.008967562145294828,0.7834201388888888,0.8849103009259259
1716,208.0,3.0,0.009580610738204862,0.7709056712962963,0.8883101851851852
1717,208.0,6.0,0.009786066803994967,0.7703269675925926,0.8977141203703703
1718,208.0,4.0,0.010521736287046224,0.7534722222222222,0.8878038194444444
1719,208.0,2.0,0.009418328695809814,0.7732928240740741,0.8892505787037037
1720,208.0,0.0,0.009938787897462371,0.7615017361111112,0.8836082175925926
1721,208.0,g,0.006603697703347535,0.8391723319651103,0.8898396492004395
1722,209.0,0.0,0.0098821506382794,0.7628761574074074,0.8854890046296297
1723,209.0,2.0,0.009384362143464386,0.7739438657407407,0.8909866898148148
1724,209.0,3.0,0.009510981574378631,0.7731481481481481,0.8878038194444444
1725,209.0,7.0,0.009260788799211796,0.7799479166666666,0.8968460648148148
1726,209.0,5.0,0.009744660881416942,0.7688078703703703,0.8958333333333334
1727,209.0,4.0,0.010500945579864222,0.7543402777777778,0.8900462962962963
1728,209.0,6.0,0.00986880725853283,0.7690972222222222,0.8967737268518519
1729,209.0,g,0.00660537966212144,0.8387875192406362,0.8919684290885925
1730,210.0,6.0,0.00981307511985371,0.7690248842592593,0.8964120370370371
1731,210.0,7.0,0.009274178244932383,0.7799479166666666,0.8982928240740741
1732,210.0,5.0,0.009811938781274,0.7675057870370371,0.8969907407407407
1733,210.0,0.0,0.009887020105789244,0.7630931712962963,0.8875868055555556
1734,210.0,4.0,0.010498712186408401,0.7544126157407407,0.8906973379629629
1735,210.0,8.0,0.009000334222542329,0.7823350694444444,0.8853443287037037
1736,210.0,2.0,0.009393880971603923,0.7737268518518519,0.8893952546296297
1737,210.0,g,0.006615256938678124,0.8388757054899949,0.8921027779579163
1738,211.0,4.0,0.010505482453111283,0.7546296296296297,0.8901909722222222
1739,211.0,2.0,0.009311570318122566,0.7756799768518519,0.8914207175925926
1740,211.0,3.0,0.009436739434022456,0.7744502314814815,0.892578125
1741,211.0,5.0,0.009802486428439065,0.7677951388888888,0.8961950231481481
1742,211.0,1.0,0.009531623730220384,0.7727864583333334,0.8942418981481481
1743,211.0,7.0,0.00927300421581431,0.7804542824074074,0.8996672453703703
1744,211.0,8.0,0.008930948155466467,0.7845052083333334,0.8858506944444444
1745,211.0,6.0,0.009699678604698015,0.7722077546296297,0.9014756944444444
1746,211.0,g,0.006610895740585053,0.8387795023088763,0.8939526081085205
1747,212.0,2.0,0.009332964903916474,0.775390625,0.8903356481481481
1748,212.0,6.0,0.009754620947340434,0.7709056712962963,0.9000289351851852
1749,212.0,3.0,0.009478914519099312,0.7724247685185185,0.8889612268518519
1750,212.0,1.0,0.009621653375991931,0.7709056712962963,0.8973524305555556
1751,212.0,7.0,0.009280966702607219,0.7797309027777778,0.8987268518518519
1752,212.0,5.0,0.009753290611250257,0.7685908564814815,0.8955439814814815
1753,212.0,4.0,0.0104633983336734,0.7565104166666666,0.8917824074074074
1754,212.0,0.0,0.009859476803319046,0.7630208333333334,0.8865740740740741
1755,212.0,g,0.006644185119140807,0.8380900461775269,0.893663227558136
1756,213.0,3.0,0.009445402710871012,0.7742332175925926,0.8927228009259259
1757,213.0,7.0,0.009281949260858473,0.7804542824074074,0.8982204861111112
1758,213.0,4.0,0.010453164900860025,0.7566550925925926,0.8919994212962963
1759,213.0,2.0,0.009321416288407313,0.7756076388888888,0.8904803240740741
1760,213.0,8.0,0.008836417890119332,0.787109375,0.8841145833333334
1761,213.0,0.0,0.009872201493837766,0.7635271990740741,0.8890335648148148
1762,213.0,1.0,0.009491578483936825,0.7744502314814815,0.8928674768518519
1763,213.0,g,0.006552760519389313,0.840102296049256,0.8913483619689941
1764,214.0,6.0,0.009710511617379746,0.7722077546296297,0.9015480324074074
1765,214.0,5.0,0.009628192767397396,0.7720630787037037,0.8975694444444444
1766,214.0,0.0,0.009883231565321761,0.7633101851851852,0.8883101851851852
1767,214.0,7.0,0.009271052131360327,0.7821180555555556,0.9026331018518519
1768,214.0,8.0,0.008820177418076329,0.7868923611111112,0.8859953703703703
1769,214.0,3.0,0.009396274444750614,0.7754629629629629,0.89453125
1770,214.0,2.0,0.009307572292595136,0.7754629629629629,0.8904803240740741
1771,214.0,g,0.006552130876399534,0.8400221267316572,0.8944382667541504
1772,215.0,8.0,0.008816061724684443,0.7881944444444444,0.8859953703703703
1773,215.0,4.0,0.01050236895766661,0.7552806712962963,0.8913483796296297
1774,215.0,7.0,0.009254986398715389,0.7821903935185185,0.9018373842592593
1775,215.0,3.0,0.009393137405385022,0.7764756944444444,0.8941695601851852
1776,215.0,6.0,0.009703979042738124,0.7724247685185185,0.90234375
1777,215.0,1.0,0.009450651400213785,0.7753182870370371,0.8932291666666666
1778,215.0,2.0,0.00924367528339779,0.7784288194444444,0.8953269675925926
1779,215.0,0.0,0.009843420526185245,0.7646122685185185,0.8901186342592593
1780,215.0,g,0.006515597502412843,0.8409440738840431,0.8942961692810059
1781,216.0,7.0,0.009271464720195919,0.7808883101851852,0.9010416666666666
1782,216.0,5.0,0.009624191861668671,0.7724971064814815,0.8976417824074074
1783,216.0,3.0,0.009365829238150682,0.7769820601851852,0.8976417824074074
1784,216.0,1.0,0.009509209065948165,0.7741608796296297,0.8930844907407407
1785,216.0,6.0,0.009689828408968256,0.7725694444444444,0.9016203703703703
1786,216.0,2.0,0.009273413734734748,0.7775607638888888,0.8928674768518519
1787,216.0,4.0,0.010396638751478383,0.7583188657407407,0.8918547453703703
1788,216.0,g,0.006496599243797091,0.8414090559261159,0.8965360522270203
1789,217.0,1.0,0.00943716067208529,0.7752459490740741,0.8937355324074074
1790,217.0,0.0,0.009872770866085947,0.7638888888888888,0.8881655092592593
1791,217.0,8.0,0.008820002905041393,0.7878327546296297,0.8869357638888888
1792,217.0,2.0,0.009288795251416525,0.7769820601851852,0.8930121527777778
1793,217.0,7.0,0.00922871526779124,0.7829137731481481,0.9060329861111112
1794,217.0,5.0,0.009523552607451738,0.7742332175925926,0.8974971064814815
1795,217.0,6.0,0.009661851778488469,0.7739438657407407,0.9033564814814815
1796,217.0,g,0.006487177430808338,0.8407997691123653,0.8955336213111877
1797,218.0,7.0,0.009264966490230075,0.7821903935185185,0.9021990740740741
1798,218.0,4.0,0.010404253988612996,0.7586082175925926,0.8909866898148148
1799,218.0,1.0,0.00942631921174729,0.7760416666666666,0.8932291666666666
1800,218.0,8.0,0.008846054983290809,0.7873987268518519,0.8849826388888888
1801,218.0,0.0,0.009750238856887099,0.7681568287037037,0.8890335648148148
1802,218.0,6.0,0.009635205240489018,0.7744502314814815,0.9046585648148148
1803,218.0,2.0,0.00929614214261097,0.7765480324074074,0.8930121527777778
1804,218.0,g,0.006487054832393409,0.8411444971780401,0.8940144777297974
1805,219.0,7.0,0.009190040155469129,0.7824074074074074,0.908203125
1806,219.0,4.0,0.010355759606075784,0.7592592592592593,0.8930121527777778
1807,219.0,2.0,0.009277900969782085,0.7771990740740741,0.8935908564814815
1808,219.0,1.0,0.009412266961859402,0.7761863425925926,0.8955439814814815
1809,219.0,8.0,0.008755185285634879,0.7897135416666666,0.8896846064814815
1810,219.0,5.0,0.009529468482705179,0.7746672453703703,0.8978587962962963
1811,219.0,3.0,0.00928406779119676,0.7790798611111112,0.8949652777777778
1812,219.0,g,0.0064714744958497125,0.8412166495638789,0.8961227536201477
1813,220.0,1.0,0.009423680564699074,0.7754629629629629,0.8944589120370371
1814,220.0,2.0,0.009215520324047518,0.7785011574074074,0.8972077546296297
1815,220.0,8.0,0.008801192209055578,0.7880497685185185,0.8865017361111112
1816,220.0,6.0,0.009677578059145835,0.7732928240740741,0.90234375
1817,220.0,3.0,0.00928535358980298,0.7790075231481481,0.8948206018518519
1818,220.0,0.0,0.009823637212523155,0.7652633101851852,0.8924334490740741
1819,220.0,5.0,0.009470056268145089,0.7754629629629629,0.8991608796296297
1820,220.0,g,0.0064671762461313885,0.8415693945613135,0.8952752947807312
1821,221.0,6.0,0.009655051989722307,0.7742332175925926,0.9048032407407407
1822,221.0,2.0,0.00925576518488082,0.7779224537037037,0.8959056712962963
1823,221.0,3.0,0.009363236615037615,0.7777777777777778,0.8980758101851852
1824,221.0,1.0,0.009402392927936657,0.7763310185185185,0.8944589120370371
1825,221.0,4.0,0.010373459777501584,0.7592592592592593,0.8929398148148148
1826,221.0,8.0,0.00875151170745354,0.7889178240740741,0.8879484953703703
1827,221.0,5.0,0.009489150653179321,0.7752459490740741,0.8987268518518519
1828,221.0,g,0.006496626960439536,0.840952090815803,0.8961226344108582
1829,222.0,5.0,0.009518807527557429,0.7749565972222222,0.8988715277777778
1830,222.0,7.0,0.00919374419350384,0.7833478009259259,0.9080584490740741
1831,222.0,0.0,0.009695211740176159,0.7696035879629629,0.8909866898148148
1832,222.0,2.0,0.00915191553455467,0.7789351851851852,0.9005353009259259
1833,222.0,8.0,0.008739167436336478,0.7898582175925926,0.8878761574074074
1834,222.0,4.0,0.010215540552356591,0.7628038194444444,0.8929398148148148
1835,222.0,1.0,0.009372244030668365,0.7774884259259259,0.8971354166666666
1836,222.0,g,0.0064805997647880255,0.8412326834273987,0.8966289758682251
1837,223.0,3.0,0.009319544362369925,0.7787905092592593,0.8956163194444444
1838,223.0,4.0,0.010226203094202059,0.7630931712962963,0.8935185185185185
1839,223.0,0.0,0.009710618741034219,0.7688078703703703,0.8905526620370371
1840,223.0,5.0,0.009451832512341853,0.7756076388888888,0.9040075231481481
1841,223.0,2.0,0.009200533228943607,0.7789351851851852,0.8980034722222222
1842,223.0,6.0,0.009612929780915793,0.7751012731481481,0.9044415509259259
1843,223.0,7.0,0.009189233897443585,0.7826967592592593,0.9065393518518519
1844,223.0,g,0.006400220371350807,0.8435094920472037,0.8989542126655579
1845,224.0,7.0,0.009117826817264021,0.7837094907407407,0.9055266203703703
1846,224.0,6.0,0.009625899307947192,0.7744502314814815,0.9048032407407407
1847,224.0,5.0,0.009463383893792829,0.7756076388888888,0.9016203703703703
1848,224.0,0.0,0.009627022459257947,0.7708333333333334,0.8920717592592593
1849,224.0,4.0,0.010213096311350388,0.7633101851851852,0.8923611111111112
1850,224.0,2.0,0.009186309773078258,0.7780671296296297,0.8994502314814815
1851,224.0,8.0,0.008723306008269665,0.7904369212962963,0.8919994212962963
1852,224.0,3.0,0.009259120352066087,0.7800925925925926,0.8965567129629629
1853,224.0,g,0.00636600574090018,0.8443913545407902,0.8980486989021301
1854,225.0,7.0,0.009149743440233308,0.7828414351851852,0.9071180555555556
1855,225.0,0.0,0.009629023597679205,0.7709780092592593,0.8921440972222222
1856,225.0,8.0,0.008736906652942437,0.7897858796296297,0.8914207175925926
1857,225.0,6.0,0.009568766296272062,0.7770543981481481,0.9061776620370371
1858,225.0,5.0,0.009425448876788357,0.7764033564814815,0.9053819444444444
1859,225.0,3.0,0.009281019910876811,0.7797309027777778,0.8962673611111112
1860,225.0,4.0,0.01015770200346769,0.7648292824074074,0.8954716435185185
1861,225.0,g,0.0064002491557409655,0.842707798871216,0.8991402387619019
1862,226.0,6.0,0.009626034282889493,0.7748842592592593,0.9048755787037037
1863,226.0,7.0,0.009066995484452625,0.78515625,0.9072627314814815
1864,226.0,8.0,0.00864976965736046,0.7914496527777778,0.8946759259259259
1865,226.0,0.0,0.009580145294657323,0.7722800925925926,0.8909866898148148
1866,226.0,4.0,0.010136948337916422,0.7650462962962963,0.8965567129629629
1867,226.0,1.0,0.009337949077167583,0.7787905092592593,0.8994502314814815
1868,226.0,3.0,0.00925416651794135,0.7805266203703703,0.8961226851851852
1869,226.0,g,0.006404945860163386,0.8429162390969728,0.8985614776611328
1870,227.0,4.0,0.010176604501558122,0.7635271990740741,0.8927951388888888
1871,227.0,2.0,0.009175916933195872,0.7787181712962963,0.9002459490740741
1872,227.0,6.0,0.009567135811300465,0.7772714120370371,0.9059606481481481
1873,227.0,1.0,0.009342124712593094,0.7790798611111112,0.9014033564814815
1874,227.0,7.0,0.009072435459260035,0.7854456018518519,0.9064670138888888
1875,227.0,3.0,0.009193504658199984,0.7831307870370371,0.9002459490740741
1876,227.0,5.0,0.009467242242492459,0.7757523148148148,0.9037181712962963
1877,227.0,g,0.006367283481187075,0.8441909312467932,0.9015480279922485
1878,228.0,1.0,0.00922694892613907,0.78125,0.9007523148148148
1879,228.0,4.0,0.010119509053226837,0.7661313657407407,0.8985098379629629
1880,228.0,6.0,0.009553820964086938,0.7770543981481481,0.90625
1881,228.0,7.0,0.009049615486421518,0.7871817129629629,0.9097222222222222
1882,228.0,2.0,0.009128274350789271,0.7788628472222222,0.9013310185185185
1883,228.0,3.0,0.009204866233092078,0.7819733796296297,0.8986545138888888
