,epoch,participant,test_loss,test_accuracy,train_accuracy
1513,183.0,5.0,0.006501591560663655,0.8441840277777778,0.8727575231481481
1514,183.0,3.0,0.006964437437192019,0.8308015046296297,0.8864293981481481
1515,183.0,7.0,0.006590869579533184,0.8471498842592593,0.9203559027777778
1516,183.0,1.0,0.006146855013125956,0.8528645833333334,0.8840422453703703
1517,183.0,8.0,0.006889746904899193,0.8365162037037037,0.8674768518518519
1518,183.0,6.0,0.0069647214711747235,0.8372395833333334,0.8551070601851852
1519,183.0,g,0.019032724448964727,0.6895122498717291,0.8778108358383179
1520,184.0,1.0,0.006030409796275543,0.8564814814814815,0.8883101851851852
1521,184.0,8.0,0.007092236574627114,0.8342737268518519,0.8441116898148148
1522,184.0,0.0,0.006442130216681916,0.8473668981481481,0.892578125
1523,184.0,4.0,0.0064002416615107065,0.845703125,0.8500434027777778
1524,184.0,5.0,0.00672165510412823,0.8385416666666666,0.8599537037037037
1525,184.0,7.0,0.0065457546701913494,0.8478732638888888,0.9206452546296297
1526,184.0,3.0,0.0067108853534726355,0.8405671296296297,0.9080584490740741
1527,184.0,g,0.006905933568734827,0.8368153540277066,0.8805286288261414
1528,185.0,0.0,0.00644540948538903,0.8478732638888888,0.8874421296296297
1529,185.0,3.0,0.006846931738201184,0.8350694444444444,0.8969184027777778
1530,185.0,2.0,0.006670582206290284,0.8404224537037037,0.8522858796296297
1531,185.0,5.0,0.006642957918639122,0.8415075231481481,0.8638599537037037
1532,185.0,8.0,0.007033883780456596,0.8350694444444444,0.8462094907407407
1533,185.0,1.0,0.006305453098051388,0.8502604166666666,0.8758680555555556
1534,185.0,6.0,0.0069101042398769,0.8376012731481481,0.8748553240740741
1535,185.0,g,0.013077898282273886,0.7546257696254489,0.8710627555847168
1536,186.0,3.0,0.0066845300111540214,0.8399160879629629,0.9083478009259259
1537,186.0,1.0,0.006290101732937964,0.8504774305555556,0.8757233796296297
1538,186.0,7.0,0.006308573231325243,0.8525752314814815,0.9482783564814815
1539,186.0,5.0,0.006388557876494748,0.8485966435185185,0.8826678240740741
1540,186.0,8.0,0.00691977935343015,0.8361545138888888,0.8872974537037037
1541,186.0,2.0,0.006516198417456407,0.845703125,0.8810040509259259
1542,186.0,6.0,0.006793060420831252,0.8393373842592593,0.8814380787037037
1543,186.0,g,0.01992056608532654,0.6936329527963058,0.8949652910232544
1544,187.0,8.0,0.007039931440010184,0.8342737268518519,0.8466435185185185
1545,187.0,1.0,0.006190994046240424,0.8522858796296297,0.8761574074074074
1546,187.0,5.0,0.006308410928964063,0.8498987268518519,0.9033564814814815
1547,187.0,3.0,0.006618026142758835,0.8412905092592593,0.9407552083333334
1548,187.0,2.0,0.006406578163107581,0.8471498842592593,0.9022714120370371
1549,187.0,6.0,0.006880192076399301,0.8391927083333334,0.8747106481481481
1550,187.0,7.0,0.0065823112737335675,0.8470775462962963,0.9210069444444444
1551,187.0,g,0.015987662609242257,0.7265825423293997,0.8949859738349915
1552,188.0,5.0,0.006485477870295721,0.8448350694444444,0.8723234953703703
1553,188.0,2.0,0.006437518074461777,0.8441116898148148,0.8948206018518519
1554,188.0,4.0,0.006307182855919193,0.8472945601851852,0.8575665509259259
1555,188.0,1.0,0.006097852526215353,0.8530815972222222,0.8840422453703703
1556,188.0,8.0,0.006920988599260993,0.8364438657407407,0.8867910879629629
1557,188.0,0.0,0.006531004070657892,0.8462094907407407,0.9048755787037037
1558,188.0,6.0,0.006473990930114976,0.8454137731481481,0.8931568287037037
1559,188.0,g,0.0327269879842092,0.6094150846587993,0.8847966194152832
1560,189.0,3.0,0.006651493605372876,0.8421585648148148,0.9391637731481481
1561,189.0,5.0,0.006368270234411789,0.8464265046296297,0.8965567129629629
1562,189.0,2.0,0.0064959504126346915,0.8420138888888888,0.9043692129629629
1563,189.0,8.0,0.006721012592876192,0.837890625,0.8753616898148148
1564,189.0,1.0,0.00599052656454862,0.8582899305555556,0.9264322916666666
1565,189.0,0.0,0.006410228147783696,0.8500434027777778,0.9026331018518519
1566,189.0,4.0,0.006076109664853128,0.8547453703703703,0.8898292824074074
1567,189.0,g,0.04163809907572461,0.5674945484864032,0.904906690120697
1568,190.0,0.0,0.006458358198869973,0.8475839120370371,0.9057436342592593
1569,190.0,5.0,0.006302877843457584,0.8487413194444444,0.9049479166666666
1570,190.0,3.0,0.00668221973831317,0.8392650462962963,0.9173177083333334
1571,190.0,7.0,0.006334898410218388,0.8516348379629629,0.9364149305555556
1572,190.0,8.0,0.00663092999106825,0.8396267361111112,0.8926504629629629
1573,190.0,6.0,0.006481912368649824,0.8448350694444444,0.8731915509259259
1574,190.0,4.0,0.006082522040944443,0.8547453703703703,0.890625
1575,190.0,g,0.0290387978212475,0.6327603899435608,0.9029844999313354
1576,191.0,7.0,0.006448340818880954,0.8488136574074074,0.9021990740740741
1577,191.0,5.0,0.00651680779345851,0.8456307870370371,0.8919994212962963
1578,191.0,6.0,0.006482123598322721,0.8454861111111112,0.8930844907407407
1579,191.0,3.0,0.006579703487524831,0.8423755787037037,0.9406105324074074
1580,191.0,8.0,0.006677890004572907,0.8386863425925926,0.8927951388888888
1581,191.0,4.0,0.006256124021429396,0.8514901620370371,0.8596643518518519
1582,191.0,1.0,0.006005325086233724,0.8544560185185185,0.9127604166666666
1583,191.0,g,0.02008127117039241,0.6959338122113905,0.8990162014961243
1584,192.0,5.0,0.006371208173395307,0.8470052083333334,0.8965567129629629
1585,192.0,2.0,0.006601876647134001,0.8414351851851852,0.8843315972222222
1586,192.0,6.0,0.006567597479227482,0.8432436342592593,0.8643663194444444
1587,192.0,7.0,0.006305242799162106,0.8524305555555556,0.9375
1588,192.0,8.0,0.006802056570045857,0.8404947916666666,0.8869357638888888
1589,192.0,3.0,0.0066692683828511725,0.8396990740740741,0.9178240740740741
1590,192.0,4.0,0.0060586665443864785,0.8538773148148148,0.884765625
1591,192.0,g,0.01778399703208034,0.7166976654694716,0.8960399627685547
1592,193.0,6.0,0.006528002546272344,0.8444010416666666,0.8742042824074074
1593,193.0,0.0,0.006532598528321143,0.8453414351851852,0.8875868055555556
1594,193.0,8.0,0.006825042671860299,0.8383246527777778,0.8823784722222222
1595,193.0,3.0,0.006660019386025077,0.8394820601851852,0.9194155092592593
1596,193.0,1.0,0.00626982859534177,0.8492476851851852,0.8919994212962963
1597,193.0,7.0,0.006261639141788085,0.8530092592592593,0.9408275462962963
1598,193.0,4.0,0.0061195476101366456,0.8518518518518519,0.8630642361111112
1599,193.0,g,0.029322069831165733,0.6276856721395587,0.894210934638977
1600,194.0,0.0,0.006540664265803234,0.8472222222222222,0.8956886574074074
1601,194.0,8.0,0.006841868643985233,0.8382523148148148,0.8833912037037037
1602,194.0,7.0,0.006373654992785305,0.8506944444444444,0.9153645833333334
1603,194.0,1.0,0.006269979702429501,0.8474392361111112,0.8850549768518519
1604,194.0,2.0,0.006611839473609709,0.8413628472222222,0.8822337962962963
1605,194.0,5.0,0.00657552434454879,0.8425925925925926,0.9041521990740741
1606,194.0,3.0,0.00676440348184702,0.8376736111111112,0.9124710648148148
1607,194.0,g,0.042104162672403654,0.5567598768599281,0.8969081044197083
1608,195.0,4.0,0.006125380326853634,0.8552517361111112,0.8614728009259259
1609,195.0,2.0,0.0065135998485385685,0.8423032407407407,0.8896122685185185
1610,195.0,8.0,0.006831992029522856,0.8392650462962963,0.8826678240740741
1611,195.0,3.0,0.006657450785429252,0.8399160879629629,0.9194155092592593
1612,195.0,7.0,0.006333252692086346,0.8514901620370371,0.9161603009259259
1613,195.0,5.0,0.0065582102634599085,0.8440393518518519,0.9058883101851852
1614,195.0,0.0,0.006485770053350953,0.8477285879629629,0.8982204861111112
1615,195.0,g,0.018317454912412573,0.7023954592098512,0.8962053656578064
1616,196.0,8.0,0.006791325392744814,0.8412181712962963,0.8875868055555556
1617,196.0,5.0,0.006530602415161276,0.8451244212962963,0.8980758101851852
1618,196.0,0.0,0.00635353141168943,0.8528645833333334,0.9139901620370371
1619,196.0,2.0,0.006619254336261225,0.8420138888888888,0.8826678240740741
1620,196.0,4.0,0.006253258037355004,0.8509837962962963,0.8650173611111112
1621,196.0,1.0,0.006257075502718281,0.8490306712962963,0.8928674768518519
1622,196.0,6.0,0.006475066463247425,0.8464988425925926,0.8725405092592593
1623,196.0,g,0.04105957936382771,0.5610409184197024,0.8875351548194885
1624,197.0,3.0,0.006556376677946429,0.8441116898148148,0.91015625
1625,197.0,4.0,0.006207292082426311,0.8514178240740741,0.8671875
1626,197.0,8.0,0.006761969537129281,0.8407118055555556,0.8797019675925926
1627,197.0,2.0,0.006426752970717779,0.8454861111111112,0.8755063657407407
1628,197.0,6.0,0.006491952821508878,0.8451967592592593,0.8750723379629629
1629,197.0,5.0,0.00643126334007657,0.8486689814814815,0.9193431712962963
1630,197.0,0.0,0.006464838771434087,0.8498987268518519,0.8931568287037037
1631,197.0,g,0.038047374422547756,0.5731464853771164,0.8885892629623413
1632,198.0,1.0,0.0060604744104677125,0.8550347222222222,0.9106626157407407
1633,198.0,7.0,0.006421096391191154,0.8496817129629629,0.9327256944444444
1634,198.0,6.0,0.0064449359973271685,0.8471498842592593,0.8721064814814815
1635,198.0,4.0,0.0062333377139078,0.8512731481481481,0.8686342592592593
1636,198.0,5.0,0.006543971765225891,0.8465711805555556,0.8922164351851852
1637,198.0,3.0,0.006644964143763193,0.8402777777777778,0.9341724537037037
1638,198.0,2.0,0.0064282801780522,0.8460648148148148,0.9036458333333334
1639,198.0,8.0,0.006770626785173254,0.8399160879629629,0.8838975694444444
1640,198.0,g,0.019902712768951995,0.6902417906618779,0.8997577428817749
1641,199.0,5.0,0.006571518148390438,0.84375,0.9046585648148148
1642,199.0,2.0,0.006513500915995489,0.8439670138888888,0.8837528935185185
1643,199.0,6.0,0.006660878147360765,0.8440393518518519,0.8743489583333334
1644,199.0,7.0,0.0063615959327392,0.8500434027777778,0.9063946759259259
1645,199.0,1.0,0.006186319623978947,0.8510561342592593,0.8991608796296297
1646,199.0,0.0,0.006383930221932975,0.8506944444444444,0.8815827546296297
1647,199.0,8.0,0.006779699717838041,0.8396990740740741,0.8835358796296297
1648,199.0,g,0.017974503583233208,0.7049368265777322,0.8904906511306763
1649,200.0,2.0,0.006416364833798811,0.8457754629629629,0.8751446759259259
1650,200.0,1.0,0.0061173485268631745,0.8548177083333334,0.8911313657407407
1651,200.0,7.0,0.006349592739112537,0.8505497685185185,0.9273726851851852
1652,200.0,5.0,0.006467623695412099,0.84765625,0.908203125
1653,200.0,3.0,0.006582854923585223,0.8441116898148148,0.9043692129629629
1654,200.0,4.0,0.006091363823981266,0.8561197916666666,0.8622685185185185
1655,200.0,6.0,0.006693401210079038,0.8430989583333334,0.8764467592592593
1656,200.0,g,0.01738420009862473,0.7166816316059518,0.8921337127685547
1657,201.0,8.0,0.006641251992227303,0.8419415509259259,0.8933015046296297
1658,201.0,3.0,0.00649341183964646,0.8472222222222222,0.9164496527777778
1659,201.0,0.0,0.006342710985336453,0.8514178240740741,0.8937355324074074
1660,201.0,4.0,0.006045529481963496,0.8572771990740741,0.8860677083333334
1661,201.0,2.0,0.006385782426352509,0.8467881944444444,0.9006799768518519
1662,201.0,1.0,0.00607066404039937,0.8543836805555556,0.9113859953703703
1663,201.0,6.0,0.006671411692406292,0.8414351851851852,0.8597366898148148
1664,201.0,g,0.01926163433735121,0.7006237172909184,0.8944796323776245
1665,202.0,3.0,0.006579605594096292,0.8452690972222222,0.9050925925925926
1666,202.0,2.0,0.006408442985654498,0.845703125,0.8765914351851852
1667,202.0,1.0,0.006076924282953971,0.8535879629629629,0.8885995370370371
1668,202.0,5.0,0.006468962105120429,0.8487413194444444,0.9178964120370371
1669,202.0,0.0,0.006344110633276783,0.8519241898148148,0.8915653935185185
1670,202.0,6.0,0.006666775625759598,0.84375,0.8750723379629629
1671,202.0,7.0,0.0063243647476796195,0.8526475694444444,0.9293258101851852
1672,202.0,g,0.023613786346361753,0.6682032452539765,0.8977347612380981
1673,203.0,4.0,0.006114280836535963,0.8558304398148148,0.8805700231481481
1674,203.0,8.0,0.00655741484607225,0.8427372685185185,0.9058159722222222
1675,203.0,5.0,0.006460696183947018,0.8484519675925926,0.9175347222222222
1676,203.0,7.0,0.006356162534319554,0.8525028935185185,0.9231770833333334
1677,203.0,1.0,0.005997493230366941,0.8581452546296297,0.9111689814814815
1678,203.0,2.0,0.006418107309232086,0.8462094907407407,0.9006799768518519
1679,203.0,6.0,0.006694382858566112,0.8415798611111112,0.8590133101851852
1680,203.0,g,0.030503049085233044,0.6281506541816316,0.89970862865448
1681,204.0,8.0,0.00667742120007191,0.8411458333333334,0.9041521990740741
1682,204.0,1.0,0.006003026172510107,0.8575665509259259,0.9110243055555556
1683,204.0,6.0,0.006649255997251236,0.8444733796296297,0.8750723379629629
1684,204.0,5.0,0.0064686726923186885,0.8484519675925926,0.9166666666666666
1685,204.0,7.0,0.006452647238297181,0.8498987268518519,0.9087818287037037
1686,204.0,2.0,0.0064119909344568715,0.8482349537037037,0.9113859953703703
1687,204.0,4.0,0.006092532162222563,0.8548900462962963,0.8787615740740741
1688,204.0,g,0.05042552244225913,0.5360441251924064,0.9008349776268005
1689,205.0,0.0,0.006430529097323651,0.8488136574074074,0.8773148148148148
1690,205.0,5.0,0.00646085607284611,0.8488859953703703,0.9353298611111112
1691,205.0,3.0,0.006645975815546181,0.8418692129629629,0.9014033564814815
1692,205.0,4.0,0.006060740421633926,0.8544560185185185,0.8794849537037037
1693,205.0,1.0,0.0060121489912961365,0.8573495370370371,0.9113859953703703
1694,205.0,7.0,0.00634908050738482,0.8530815972222222,0.9240451388888888
1695,205.0,2.0,0.006395712177941782,0.8493200231481481,0.9114583333333334
1696,205.0,g,0.04331326441387295,0.5660755515649051,0.9057746529579163
1697,206.0,1.0,0.006291948835563811,0.8500434027777778,0.9035011574074074
1698,206.0,3.0,0.0067656373602976265,0.8406394675925926,0.8871527777777778
1699,206.0,7.0,0.006630480046927308,0.8467158564814815,0.8926504629629629
1700,206.0,2.0,0.006743284358418788,0.8420862268518519,0.8856336805555556
1701,206.0,4.0,0.006065421447770118,0.8548177083333334,0.8793402777777778
1702,206.0,0.0,0.006385790584048394,0.8501157407407407,0.8778211805555556
1703,206.0,6.0,0.006621038064757293,0.8436776620370371,0.8565538194444444
1704,206.0,g,0.030064487778674858,0.6244067470497691,0.8832362294197083
1705,207.0,1.0,0.006297481673148771,0.8497540509259259,0.9036458333333334
1706,207.0,4.0,0.00621375558990554,0.8510561342592593,0.8647280092592593
1707,207.0,5.0,0.006431518980577864,0.8475115740740741,0.9319299768518519
1708,207.0,2.0,0.006551764985218782,0.8467158564814815,0.9077690972222222
1709,207.0,8.0,0.006602110541684346,0.8425925925925926,0.9045862268518519
1710,207.0,7.0,0.006429802270657901,0.8488136574074074,0.9100839120370371
1711,207.0,6.0,0.0065604323484607175,0.8446903935185185,0.8577112268518519
1712,207.0,3.0,0.006577421155439138,0.8435329861111112,0.9018373842592593
1713,207.0,g,0.04765013663462335,0.539643727552591,0.8977864384651184
1714,208.0,7.0,0.00637033943483537,0.8528645833333334,0.9087094907407407
1715,208.0,8.0,0.006867138885556617,0.8387586805555556,0.8711660879629629
1716,208.0,3.0,0.0064414842992037945,0.8459201388888888,0.9166666666666666
1717,208.0,6.0,0.006432749572451468,0.8481626157407407,0.8753616898148148
1718,208.0,4.0,0.006196486748565265,0.8533709490740741,0.8742042824074074
1719,208.0,2.0,0.006736334914522659,0.8426649305555556,0.8842592592592593
1720,208.0,0.0,0.006476708863542795,0.8483796296296297,0.8587962962962963
1721,208.0,g,0.027684821752021867,0.6396389173935352,0.8841661810874939
1722,209.0,0.0,0.006310848629153851,0.8542390046296297,0.8909143518518519
1723,209.0,2.0,0.0065256510408491725,0.8485966435185185,0.9097222222222222
1724,209.0,3.0,0.006746742208229585,0.8412905092592593,0.8858506944444444
1725,209.0,7.0,0.006357893090117378,0.8523582175925926,0.9090711805555556
1726,209.0,5.0,0.006559227074763772,0.8450520833333334,0.9286024305555556
1727,209.0,4.0,0.006175636627530266,0.8543836805555556,0.8700810185185185
1728,209.0,6.0,0.006456214908717407,0.8451244212962963,0.8757233796296297
1729,209.0,g,0.031598779778084646,0.6170472036942022,0.8957093358039856
1730,210.0,6.0,0.006597536061976657,0.8441840277777778,0.8604600694444444
1731,210.0,7.0,0.0063893552287481725,0.8518518518518519,0.9032841435185185
1732,210.0,5.0,0.006749324530742511,0.8411458333333334,0.9150028935185185
1733,210.0,0.0,0.006195715518616553,0.8548900462962963,0.8901186342592593
1734,210.0,4.0,0.006085642085559407,0.8574942129629629,0.8943142361111112
1735,210.0,8.0,0.0068121187160377975,0.8390480324074074,0.8663194444444444
1736,210.0,2.0,0.006823878723446763,0.841796875,0.8960503472222222
1737,210.0,g,0.0765949156806217,0.4349105310415598,0.8893642425537109
1738,211.0,4.0,0.006191678016437907,0.8546006944444444,0.8695023148148148
1739,211.0,2.0,0.006788765581505787,0.8404224537037037,0.8743489583333334
1740,211.0,3.0,0.006483524854519163,0.8478009259259259,0.9049479166666666
1741,211.0,5.0,0.006737521902390721,0.8407118055555556,0.9157986111111112
1742,211.0,1.0,0.006086784825634418,0.8550347222222222,0.9022714120370371
1743,211.0,7.0,0.006333608709543047,0.8527199074074074,0.9165219907407407
1744,211.0,8.0,0.006735181458578963,0.8407118055555556,0.8833912037037037
1745,211.0,6.0,0.006962854975696515,0.8361545138888888,0.8400607638888888
1746,211.0,g,0.017017499914535227,0.7162487172909184,0.8883554339408875
1747,212.0,2.0,0.006323289468936209,0.8498263888888888,0.9220920138888888
1748,212.0,6.0,0.006346533886648508,0.8503327546296297,0.890625
1749,212.0,3.0,0.006589008323822377,0.84375,0.90234375
1750,212.0,1.0,0.006359959103132563,0.8493923611111112,0.8987268518518519
1751,212.0,7.0,0.006274353886342228,0.8523582175925926,0.9153645833333334
1752,212.0,5.0,0.006539094417045514,0.8469328703703703,0.9283130787037037
1753,212.0,4.0,0.0066584153240977755,0.8411458333333334,0.8367332175925926
1754,212.0,0.0,0.006222924136737775,0.8559027777777778,0.8995949074074074
1755,212.0,g,0.023025792708984548,0.6738551821446895,0.8992242217063904
1756,213.0,3.0,0.0064534854243026565,0.8488859953703703,0.9050202546296297
1757,213.0,7.0,0.006288925905849923,0.8518518518518519,0.9162326388888888
1758,213.0,4.0,0.00610353797970607,0.8568431712962963,0.8880931712962963
1759,213.0,2.0,0.0063672409806814455,0.8483072916666666,0.9184027777777778
1760,213.0,8.0,0.00671000575379434,0.8387586805555556,0.8851996527777778
1761,213.0,0.0,0.006517622865633004,0.8480902777777778,0.8441840277777778
1762,213.0,1.0,0.006076585727795545,0.8563368055555556,0.9163773148148148
1763,213.0,g,0.02717163958364554,0.6475676629040533,0.8962156176567078
1764,214.0,6.0,0.006549347969229092,0.8475839120370371,0.8960503472222222
1765,214.0,5.0,0.0063651309152461455,0.8523582175925926,0.9246961805555556
1766,214.0,0.0,0.006192428312109162,0.8545283564814815,0.8899016203703703
1767,214.0,7.0,0.006379936729057657,0.8508391203703703,0.9251302083333334
1768,214.0,8.0,0.006642302132806637,0.8427372685185185,0.8840422453703703
1769,214.0,3.0,0.0065411464127936155,0.8468605324074074,0.9124710648148148
1770,214.0,2.0,0.006359287334985479,0.8483796296296297,0.9186197916666666
1771,214.0,g,0.04313744626186211,0.5635261672652643,0.9072731137275696
1772,215.0,8.0,0.006655752919700548,0.8421585648148148,0.8838975694444444
1773,215.0,4.0,0.006140355915973756,0.8559027777777778,0.8857060185185185
1774,215.0,7.0,0.006380732536652229,0.849609375,0.9360532407407407
1775,215.0,3.0,0.00652737548376468,0.8467881944444444,0.9123263888888888
1776,215.0,6.0,0.006647651563441657,0.8453414351851852,0.8980034722222222
1777,215.0,1.0,0.006123869647530632,0.8546006944444444,0.9194878472222222
1778,215.0,2.0,0.006551681300927022,0.8454137731481481,0.9212239583333334
1779,215.0,0.0,0.006151282560528704,0.8568431712962963,0.8951099537037037
1780,215.0,g,0.01712899838716151,0.7237685992816829,0.9064760804176331
1781,216.0,7.0,0.006714498663010697,0.8433159722222222,0.8689959490740741
1782,216.0,5.0,0.006373680262455579,0.8522135416666666,0.9259259259259259
1783,216.0,3.0,0.006533338987975623,0.8469328703703703,0.9261429398148148
1784,216.0,1.0,0.006104245019809308,0.8561197916666666,0.9172453703703703
1785,216.0,6.0,0.006587085487640083,0.8483072916666666,0.8961226851851852
1786,216.0,2.0,0.0063032030539707865,0.8497540509259259,0.9265046296296297
1787,216.0,4.0,0.006034374126843263,0.8533709490740741,0.884765625
1788,216.0,g,0.037911208742142884,0.5933170856849667,0.9065289497375488
1789,217.0,1.0,0.006129946759082722,0.8540943287037037,0.9204282407407407
1790,217.0,0.0,0.006209603757640623,0.8538049768518519,0.8952546296296297
1791,217.0,8.0,0.006759359205952259,0.8394820601851852,0.8659577546296297
1792,217.0,2.0,0.006325656286207959,0.8499710648148148,0.9248408564814815
1793,217.0,7.0,0.0063492632535700165,0.8527199074074074,0.9269386574074074
1794,217.0,5.0,0.006312306053048276,0.8519241898148148,0.9214409722222222
1795,217.0,6.0,0.006576099882497349,0.8475115740740741,0.9048755787037037
1796,217.0,g,0.05801649629714215,0.506181054386865,0.9085338711738586
1797,218.0,7.0,0.006390404971575158,0.8501880787037037,0.9257089120370371
1798,218.0,4.0,0.006130746401915395,0.8510561342592593,0.8653790509259259
1799,218.0,1.0,0.00620550707982922,0.8545283564814815,0.9335214120370371
1800,218.0,8.0,0.006705182552751567,0.8393373842592593,0.8846209490740741
1801,218.0,0.0,0.006313491454218618,0.8543113425925926,0.8778935185185185
1802,218.0,6.0,0.006565975929670794,0.8454137731481481,0.8858506944444444
1803,218.0,2.0,0.006335522269148863,0.8493923611111112,0.9244791666666666
1804,218.0,g,0.1337311084627371,0.3238680092355054,0.8996362686157227
1805,219.0,7.0,0.006618565843112905,0.8461371527777778,0.8872251157407407
1806,219.0,4.0,0.006188469690473371,0.8519241898148148,0.8649450231481481
1807,219.0,2.0,0.006437781238842204,0.8486689814814815,0.9305555555555556
1808,219.0,1.0,0.006553185869793028,0.8427372685185185,0.9070457175925926
1809,219.0,8.0,0.007078955256104193,0.8344184027777778,0.8180700231481481
1810,219.0,5.0,0.00634244116049053,0.8506944444444444,0.9225260416666666
1811,219.0,3.0,0.006970073421985877,0.8347077546296297,0.8424479166666666
1812,219.0,g,0.0838726415824988,0.4098175346331452,0.8818308115005493
1813,220.0,1.0,0.006376574330109482,0.8491753472222222,0.91796875
1814,220.0,2.0,0.006750561441381082,0.8432436342592593,0.9055989583333334
1815,220.0,8.0,0.006646321989440669,0.8442563657407407,0.8899739583333334
1816,220.0,6.0,0.006593377402707658,0.8462094907407407,0.8943142361111112
1817,220.0,3.0,0.006913973169435782,0.8357928240740741,0.8428819444444444
1818,220.0,0.0,0.006204255386600616,0.8545283564814815,0.8809317129629629
1819,220.0,5.0,0.0070745489135367315,0.833984375,0.8419415509259259
1820,220.0,g,0.08513729246557829,0.39905079527963055,0.881944477558136
1821,221.0,6.0,0.006584277231013402,0.8447627314814815,0.8862847222222222
1822,221.0,2.0,0.006477975312413441,0.8493200231481481,0.9401765046296297
1823,221.0,3.0,0.006454902635326747,0.8485243055555556,0.9295428240740741
1824,221.0,1.0,0.006369526439812034,0.8501880787037037,0.9177517361111112
1825,221.0,4.0,0.00617959298391792,0.8527922453703703,0.8646556712962963
1826,221.0,8.0,0.006757264497638162,0.8433159722222222,0.8544560185185185
1827,221.0,5.0,0.007056953302472485,0.8328269675925926,0.8432436342592593
1828,221.0,g,0.11037446941517144,0.34024660082093383,0.8908730149269104
1829,222.0,5.0,0.0064428480184654255,0.8473668981481481,0.8992332175925926
1830,222.0,7.0,0.006836814817722404,0.8392650462962963,0.8475115740740741
1831,222.0,0.0,0.006700947685641478,0.8427372685185185,0.8153935185185185
1832,222.0,2.0,0.007141605339711532,0.8303674768518519,0.8541666666666666
1833,222.0,8.0,0.006763717918484299,0.8430266203703703,0.8545283564814815
1834,222.0,4.0,0.006847787436089237,0.8381799768518519,0.8343460648148148
1835,222.0,1.0,0.006695830287989574,0.8424479166666666,0.8800636574074074
1836,222.0,g,0.07522015505613211,0.3959161749615187,0.8550347089767456
1837,223.0,3.0,0.00665432768140885,0.8415075231481481,0.8844762731481481
1838,223.0,4.0,0.006666047225870123,0.8440393518518519,0.8371672453703703
1839,223.0,0.0,0.0063182611915248415,0.8526475694444444,0.8627748842592593
1840,223.0,5.0,0.007089243108768844,0.8339120370370371,0.8441116898148148
1841,223.0,2.0,0.007017429890024855,0.8370225694444444,0.8645833333333334
1842,223.0,6.0,0.006643477837011839,0.8417245370370371,0.8417245370370371
1843,223.0,7.0,0.006533341774397909,0.8461371527777778,0.8871527777777778
1844,223.0,g,0.15156398934927154,0.2409969856336583,0.8602843880653381
1845,224.0,7.0,0.00678711551827965,0.8402054398148148,0.8346354166666666
1846,224.0,6.0,0.006960906541078455,0.8350694444444444,0.8138744212962963
1847,224.0,5.0,0.0068034366909328296,0.8377459490740741,0.8638599537037037
1848,224.0,0.0,0.006417181062581086,0.8454861111111112,0.8323206018518519
1849,224.0,4.0,0.006820753679709957,0.8390480324074074,0.8354311342592593
1850,224.0,2.0,0.006779830239894282,0.8402777777777778,0.8761574074074074
1851,224.0,8.0,0.006832294144529711,0.8363715277777778,0.8449797453703703
1852,224.0,3.0,0.0070585346935937805,0.8333333333333334,0.8412181712962963
1853,224.0,g,0.15023770013593785,0.26010935094920473,0.8428096175193787
1854,225.0,7.0,0.006613325347037365,0.8446180555555556,0.8590856481481481
1855,225.0,0.0,0.00640268776138934,0.8462818287037037,0.8317418981481481
1856,225.0,8.0,0.006735418405797746,0.8420862268518519,0.8421585648148148
1857,225.0,6.0,0.008788724110841199,0.7927517361111112,0.7345196759259259
1858,225.0,5.0,0.008178997215711407,0.8075086805555556,0.7706163194444444
1859,225.0,3.0,0.0066845255927613905,0.8413628472222222,0.8609664351851852
1860,225.0,4.0,0.008286507819623997,0.8036024305555556,0.7513744212962963
1861,225.0,g,0.24810387084825397,0.17985986403283735,0.8072089552879333
1862,226.0,6.0,0.006941066175285313,0.8363715277777778,0.8127893518518519
1863,226.0,7.0,0.008600512295271511,0.7956452546296297,0.7514467592592593
1864,226.0,8.0,0.009033352852350584,0.791015625,0.7373408564814815
1865,226.0,0.0,0.006704662825170628,0.8409288194444444,0.8035300925925926
1866,226.0,4.0,0.008700527679778773,0.7930410879629629,0.7391493055555556
1867,226.0,1.0,0.0066759062238917165,0.8399160879629629,0.8802806712962963
1868,226.0,3.0,0.00674456881393713,0.8386863425925926,0.8553964120370371
1869,226.0,g,0.38543421228828645,0.12858356849666497,0.7971333861351013
1870,227.0,4.0,0.0071654110528201,0.8284143518518519,0.8136574074074074
1871,227.0,2.0,0.007078773363631357,0.8305844907407407,0.8527199074074074
1872,227.0,6.0,0.00875347408065055,0.7943431712962963,0.7343026620370371
1873,227.0,1.0,0.006746884625129125,0.8371672453703703,0.8682002314814815
1874,227.0,7.0,0.007702357668205406,0.8187210648148148,0.7825520833333334
1875,227.0,3.0,0.016417496785935428,0.6644965277777778,0.5503472222222222
1876,227.0,5.0,0.007018539087665785,0.8356481481481481,0.8471498842592593
1877,227.0,g,0.5178519515669486,0.11655817085684966,0.7784184813499451
1878,228.0,1.0,0.01866903777354983,0.6357783564814815,0.49312789351851855
1879,228.0,4.0,0.017546651759874767,0.6589988425925926,0.5313223379629629
1880,228.0,6.0,0.008645738681985272,0.7972366898148148,0.7381365740740741
1881,228.0,7.0,0.018891440488880983,0.6340422453703703,0.47880497685185186
1882,228.0,2.0,0.008386967908504798,0.8023003472222222,0.7619357638888888
1883,228.0,3.0,0.00850405151248668,0.7983940972222222,0.759765625
