,epoch,participant,test_loss,test_accuracy,train_accuracy
1143,138.0,1.0,0.008932264237147238,0.7825520833333334,0.8046151620370371
1144,138.0,7.0,0.009338089021319454,0.7763310185185185,0.8077256944444444
1145,138.0,6.0,0.009726472897455096,0.7665653935185185,0.8050491898148148
1146,138.0,g,0.007635580435999239,0.8161637378142638,0.806878387928009
1147,139.0,6.0,0.009632162260391784,0.7679398148148148,0.8058449074074074
1148,139.0,2.0,0.009188324482507866,0.7764033564814815,0.8059895833333334
1149,139.0,7.0,0.00922401380268167,0.7791521990740741,0.8109085648148148
1150,139.0,4.0,0.00958161847450322,0.7703269675925926,0.8137297453703703
1151,139.0,1.0,0.008973257948161551,0.7820457175925926,0.8030237268518519
1152,139.0,8.0,0.009588151982623257,0.7650462962962963,0.7950665509259259
1153,139.0,5.0,0.009399546799681115,0.7711226851851852,0.8106192129629629
1154,139.0,g,0.007581421206483073,0.8177430733709594,0.806454598903656
1155,140.0,1.0,0.008928422024904716,0.7827690972222222,0.8046151620370371
1156,140.0,6.0,0.009446776642343375,0.7719907407407407,0.8117766203703703
1157,140.0,3.0,0.009610134804259159,0.7688078703703703,0.8125
1158,140.0,4.0,0.009542431402089144,0.7714120370370371,0.8140190972222222
1159,140.0,0.0,0.009689526063286595,0.7685908564814815,0.8122829861111112
1160,140.0,2.0,0.009016764604624498,0.7811053240740741,0.8117042824074074
1161,140.0,7.0,0.009345454590705534,0.7766203703703703,0.8078703703703703
1162,140.0,5.0,0.009248477512435918,0.7752459490740741,0.8166956018518519
1163,140.0,g,0.007571396586237205,0.8179114289379169,0.8114330172538757
1164,141.0,6.0,0.009473496299944128,0.771484375,0.8093171296296297
1165,141.0,1.0,0.008963877503346238,0.7833478009259259,0.8028790509259259
1166,141.0,3.0,0.00968854582687426,0.7661313657407407,0.8092447916666666
1167,141.0,2.0,0.008952784123485562,0.7817563657407407,0.8151765046296297
1168,141.0,7.0,0.00931253638204739,0.7769820601851852,0.8093171296296297
1169,141.0,5.0,0.00935659550682262,0.7717013888888888,0.8114149305555556
1170,141.0,0.0,0.009636928219589646,0.7696035879629629,0.8136574074074074
1171,141.0,g,0.007591487186721475,0.8170776680348897,0.8101438283920288
1172,142.0,7.0,0.009126799146610277,0.7805266203703703,0.8125
1173,142.0,0.0,0.009586644190777507,0.7691695601851852,0.8140190972222222
1174,142.0,3.0,0.009457289075254704,0.7716290509259259,0.8112702546296297
1175,142.0,4.0,0.009579910223018724,0.7704716435185185,0.8131510416666666
1176,142.0,1.0,0.008822594853376763,0.7848668981481481,0.8136574074074074
1177,142.0,5.0,0.009171472250104503,0.7762586805555556,0.8163339120370371
1178,142.0,2.0,0.008903332373679237,0.7823350694444444,0.8198061342592593
1179,142.0,g,0.00753042720730826,0.8190578501795792,0.8143910765647888
1180,143.0,1.0,0.008792926611258063,0.7855902777777778,0.8149594907407407
1181,143.0,6.0,0.009378123474393592,0.7740885416666666,0.8180700231481481
1182,143.0,0.0,0.009486809437577095,0.7711950231481481,0.8174913194444444
1183,143.0,4.0,0.009493673004692903,0.7714120370370371,0.8141637731481481
1184,143.0,2.0,0.008900346036103589,0.7829137731481481,0.8206741898148148
1185,143.0,8.0,0.009376694256422558,0.7711226851851852,0.8004195601851852
1186,143.0,7.0,0.009164944726594345,0.7805989583333334,0.8130063657407407
1187,143.0,g,0.007473982859468838,0.8205409825551565,0.8141120672225952
1188,144.0,5.0,0.009247307400477843,0.7750289351851852,0.81640625
1189,144.0,7.0,0.009126406566119167,0.7810329861111112,0.8123553240740741
1190,144.0,8.0,0.009238628642547323,0.7735098379629629,0.8010706018518519
1191,144.0,0.0,0.009421499834085504,0.7726417824074074,0.8211805555555556
1192,144.0,4.0,0.009554012953433104,0.7713396990740741,0.8143084490740741
1193,144.0,3.0,0.009507648239377886,0.7709056712962963,0.8125723379629629
1194,144.0,2.0,0.008985419988339008,0.7814670138888888,0.8131510416666666
1195,144.0,g,0.00742386928004518,0.8214148281169831,0.8130064010620117
1196,145.0,2.0,0.008955426863394678,0.7811053240740741,0.8151041666666666
1197,145.0,0.0,0.009464865315412343,0.7727141203703703,0.8193721064814815
1198,145.0,6.0,0.009444165353973707,0.7719907407407407,0.8121383101851852
1199,145.0,7.0,0.009022006624878419,0.7826967592592593,0.8182870370370371
1200,145.0,1.0,0.00876088087507351,0.7864583333333334,0.8160445601851852
1201,145.0,3.0,0.009361380853483247,0.7742332175925926,0.8142361111111112
1202,145.0,4.0,0.00944885820973906,0.7730034722222222,0.8127170138888888
1203,145.0,8.0,0.009256169327138061,0.7723524305555556,0.8015769675925926
1204,145.0,g,0.007407923265235578,0.8218236916367367,0.8136845231056213
1205,146.0,1.0,0.008686705455787617,0.7882667824074074,0.8177083333333334
1206,146.0,7.0,0.00904189639604064,0.7829137731481481,0.8168402777777778
1207,146.0,3.0,0.009449576187223472,0.7718460648148148,0.8109085648148148
1208,146.0,0.0,0.009546981106891676,0.7702546296296297,0.8168402777777778
1209,146.0,5.0,0.009175930361918829,0.7765480324074074,0.8159722222222222
1210,146.0,6.0,0.009280304260620917,0.7756076388888888,0.8179253472222222
1211,146.0,4.0,0.00930662645259872,0.7768373842592593,0.8200954861111112
1212,146.0,g,0.007374717218547165,0.8225853001539251,0.8166128993034363
1213,147.0,7.0,0.008989088297649115,0.7835648148148148,0.8194444444444444
1214,147.0,3.0,0.009295318034236078,0.775390625,0.8195167824074074
1215,147.0,4.0,0.009379955494767745,0.7751736111111112,0.8166232638888888
1216,147.0,5.0,0.009132903513360631,0.77734375,0.8175636574074074
1217,147.0,8.0,0.00928216031321359,0.7726417824074074,0.8013599537037037
1218,147.0,6.0,0.009343538209106083,0.7751012731481481,0.8192274305555556
1219,147.0,1.0,0.008802476712002384,0.7858072916666666,0.8142361111111112
1220,147.0,g,0.007315129057560145,0.8244051436634171,0.8154245018959045
1221,148.0,8.0,0.00920108603141098,0.7737268518518519,0.8033854166666666
1222,148.0,0.0,0.00941399027619304,0.7727141203703703,0.8210358796296297
1223,148.0,7.0,0.008965286370194345,0.7839988425925926,0.8206018518518519
1224,148.0,5.0,0.008947552332689089,0.7828414351851852,0.818359375
1225,148.0,2.0,0.008749424313902165,0.7862413194444444,0.8266059027777778
1226,148.0,6.0,0.00937949260265601,0.7738715277777778,0.8182146990740741
1227,148.0,3.0,0.009268912100836772,0.7756799768518519,0.8211805555555556
1228,148.0,4.0,0.009242283051005669,0.7774884259259259,0.8245081018518519
1229,148.0,g,0.007292782061739517,0.8242768727552591,0.8192365765571594
1230,149.0,6.0,0.009242633868577994,0.7766203703703703,0.8197337962962963
1231,149.0,0.0,0.009339499791773656,0.7747395833333334,0.82421875
1232,149.0,7.0,0.00901874386990029,0.7829861111111112,0.8178530092592593
1233,149.0,8.0,0.009148692018007514,0.7748119212962963,0.8049045138888888
1234,149.0,4.0,0.009244494038823716,0.7779224537037037,0.8239293981481481
1235,149.0,5.0,0.008874773336746902,0.7846498842592593,0.8236400462962963
1236,149.0,2.0,0.008619461152530103,0.7888454861111112,0.8255931712962963
1237,149.0,g,0.007236386001948219,0.8251827860441252,0.8199817538261414
1238,150.0,7.0,0.008939057974472505,0.7853009259259259,0.8253038194444444
1239,150.0,4.0,0.009254102942240596,0.7776331018518519,0.8243634259259259
1240,150.0,0.0,0.009293048071278329,0.7757523148148148,0.8231336805555556
1241,150.0,8.0,0.00897954381286615,0.7790075231481481,0.8109809027777778
1242,150.0,3.0,0.009193812162805072,0.7774884259259259,0.8226273148148148
1243,150.0,1.0,0.008472373144252709,0.7931134259259259,0.8190104166666666
1244,150.0,6.0,0.009243566217332112,0.7759693287037037,0.8197337962962963
1245,150.0,g,0.0071904776543101675,0.8264173935351462,0.8207362294197083
1246,151.0,8.0,0.009005787706916669,0.7787181712962963,0.8085214120370371
1247,151.0,4.0,0.009271868506739675,0.7772714120370371,0.8224826388888888
1248,151.0,1.0,0.008512803635784183,0.7924623842592593,0.8195167824074074
1249,151.0,7.0,0.008915675476331401,0.7854456018518519,0.8258101851851852
1250,151.0,3.0,0.009295384895435913,0.7761863425925926,0.8198784722222222
1251,151.0,5.0,0.00887430762587529,0.7841435185185185,0.8232783564814815
1252,151.0,6.0,0.009251654393867485,0.7764033564814815,0.8198784722222222
1253,151.0,g,0.007132848370877625,0.828253270908158,0.8199095129966736
1254,152.0,1.0,0.008385424155103802,0.7955729166666666,0.8217592592592593
1255,152.0,4.0,0.009246224883504005,0.7783564814814815,0.8239293981481481
1256,152.0,5.0,0.008864370888288788,0.7842158564814815,0.8228443287037037
1257,152.0,8.0,0.00909538746216438,0.7756076388888888,0.8049768518518519
1258,152.0,6.0,0.00919983197969419,0.7771990740740741,0.8213252314814815
1259,152.0,3.0,0.009276914903980301,0.7756799768518519,0.8213975694444444
1260,152.0,2.0,0.008511612092627695,0.7902199074074074,0.8263888888888888
1261,152.0,g,0.0070689080526508494,0.8291832349923037,0.8203745484352112
1262,153.0,4.0,0.009083183322757206,0.7805989583333334,0.8305844907407407
1263,153.0,0.0,0.00919641805295315,0.7782841435185185,0.8274016203703703
1264,153.0,2.0,0.008617142969914884,0.7884837962962963,0.8255208333333334
1265,153.0,1.0,0.008504195371642709,0.7928240740740741,0.8201678240740741
1266,153.0,8.0,0.008994252800389572,0.7779224537037037,0.8088831018518519
1267,153.0,6.0,0.009107951184786443,0.779296875,0.8239293981481481
1268,153.0,3.0,0.00912621896929556,0.7774160879629629,0.8258825231481481
1269,153.0,7.0,0.008945014646828727,0.7850839120370371,0.8245804398148148
1270,153.0,g,0.007021597881283919,0.8309710107747563,0.8233687877655029
1271,154.0,5.0,0.008823528963451585,0.7854456018518519,0.8241464120370371
1272,154.0,6.0,0.008968654810882139,0.7837818287037037,0.8316695601851852
1273,154.0,8.0,0.008862331233642719,0.7816116898148148,0.8161168981481481
1274,154.0,7.0,0.008874714193451736,0.787109375,0.8277633101851852
1275,154.0,4.0,0.009223079999813947,0.7782841435185185,0.8252314814814815
1276,154.0,3.0,0.00907520265792738,0.7787181712962963,0.8299334490740741
1277,154.0,2.0,0.00860205335602923,0.7885561342592593,0.8260271990740741
1278,154.0,g,0.006986887206162411,0.8317486531554643,0.8258410692214966
1279,155.0,1.0,0.008366583682665671,0.7962239583333334,0.8237847222222222
1280,155.0,0.0,0.009226114672384466,0.7772714120370371,0.8256655092592593
1281,155.0,5.0,0.008682773649019914,0.7882667824074074,0.826171875
1282,155.0,4.0,0.00918763500090723,0.7790075231481481,0.8271846064814815
1283,155.0,7.0,0.008889206100893379,0.7866753472222222,0.8274739583333334
1284,155.0,2.0,0.008454049562311007,0.7922453703703703,0.8300057870370371
1285,155.0,3.0,0.009111929167475965,0.7782118055555556,0.8280526620370371
1286,155.0,g,0.006966361452133924,0.8319330425859415,0.8269056081771851
1287,156.0,7.0,0.00881642162265187,0.7882667824074074,0.8290653935185185
1288,156.0,6.0,0.008857081176419914,0.7853732638888888,0.8323206018518519
1289,156.0,0.0,0.009103948886385533,0.7799479166666666,0.8269675925925926
1290,156.0,1.0,0.008334786669972042,0.7962239583333334,0.8256655092592593
1291,156.0,3.0,0.009091681246731983,0.7787181712962963,0.8289930555555556
1292,156.0,5.0,0.008682198227486677,0.7890625,0.8258825231481481
1293,156.0,2.0,0.00839698628772533,0.7931134259259259,0.8323929398148148
1294,156.0,4.0,0.009015767641055087,0.7826967592592593,0.8322482638888888
1295,156.0,g,0.007029133397281139,0.8305621472550025,0.8291919827461243
1296,157.0,1.0,0.008301653634084182,0.7977430555555556,0.8249421296296297
1297,157.0,8.0,0.008792265122152728,0.7834924768518519,0.8169849537037037
1298,157.0,3.0,0.009042291589408976,0.7793692129629629,0.8325376157407407
1299,157.0,5.0,0.008577666767114014,0.7912326388888888,0.830078125
1300,157.0,2.0,0.008514759225632858,0.7903645833333334,0.8266782407407407
1301,157.0,6.0,0.008819222801658153,0.7849392361111112,0.8308738425925926
1302,157.0,7.0,0.008799272194866918,0.7894965277777778,0.8313802083333334
1303,157.0,g,0.006976267574961871,0.831836839404823,0.8276392817497253
1304,158.0,5.0,0.008727768768073508,0.7884114583333334,0.8274016203703703
1305,158.0,7.0,0.008812228334136307,0.7888454861111112,0.8289930555555556
1306,158.0,4.0,0.009018478953900436,0.7834201388888888,0.8318865740740741
1307,158.0,8.0,0.008828349336033204,0.7823350694444444,0.8161168981481481
1308,158.0,2.0,0.008364429141187834,0.7938368055555556,0.8355758101851852
1309,158.0,0.0,0.009063819647525196,0.7816840277777778,0.8294994212962963
1310,158.0,1.0,0.008233651378692163,0.7972366898148148,0.8267505787037037
1311,158.0,3.0,0.00906932011626109,0.7781394675925926,0.8306568287037037
1312,158.0,g,0.007025196524853008,0.8300089789635711,0.8283600807189941
1313,159.0,5.0,0.008572958353734403,0.791015625,0.8300057870370371
1314,159.0,8.0,0.008735108249648302,0.7848668981481481,0.8177083333333334
1315,159.0,4.0,0.008942962474301803,0.7855902777777778,0.8360821759259259
1316,159.0,1.0,0.008296377872789485,0.7981770833333334,0.8245804398148148
1317,159.0,2.0,0.008373885217157227,0.7936921296296297,0.8362991898148148
1318,159.0,7.0,0.008717727709423613,0.7908709490740741,0.8344184027777778
1319,159.0,0.0,0.008977845561242214,0.7840711805555556,0.8287037037037037
1320,159.0,g,0.00696202955151855,0.8312676372498717,0.8296853303909302
1321,160.0,0.0,0.008921245934389945,0.7853009259259259,0.8286313657407407
1322,160.0,5.0,0.008643181177494288,0.7906539351851852,0.8279803240740741
1323,160.0,3.0,0.008916604694806866,0.7823350694444444,0.8360098379629629
1324,160.0,6.0,0.008735780533040978,0.7870370370370371,0.8304398148148148
1325,160.0,7.0,0.008712991142938673,0.7921730324074074,0.8349247685185185
1326,160.0,4.0,0.008858995904490628,0.7870370370370371,0.8381076388888888
1327,160.0,2.0,0.008315555274883216,0.7961516203703703,0.8394097222222222
1328,160.0,g,0.006909602439115106,0.8326224987172909,0.83364337682724
1329,161.0,6.0,0.008718250601776634,0.7876880787037037,0.8323206018518519
1330,161.0,4.0,0.008987470769271668,0.7838541666666666,0.8329716435185185
1331,161.0,3.0,0.009022013471824013,0.7799479166666666,0.8348524305555556
1332,161.0,8.0,0.008712453269658403,0.7849392361111112,0.8172743055555556
1333,161.0,1.0,0.008229370970554926,0.7975260416666666,0.8268952546296297
1334,161.0,7.0,0.00872961433250802,0.7902199074074074,0.8365885416666666
1335,161.0,0.0,0.008993708433721352,0.7830584490740741,0.8305844907407407
1336,161.0,g,0.0068442486047366295,0.8343381221139046,0.8302124738693237
1337,162.0,6.0,0.008793311732545219,0.7860243055555556,0.8328993055555556
1338,162.0,1.0,0.008127378299832344,0.7996238425925926,0.8292824074074074
1339,162.0,7.0,0.008707520321304738,0.7920283564814815,0.8360098379629629
1340,162.0,0.0,0.00891432490768946,0.7853732638888888,0.8294994212962963
1341,162.0,4.0,0.008903970063396695,0.7863136574074074,0.8343460648148148
1342,162.0,2.0,0.00835589882788352,0.7944878472222222,0.8376012731481481
1343,162.0,3.0,0.008926310667043759,0.7827690972222222,0.8360821759259259
1344,162.0,g,0.006836771316708793,0.8340174448435095,0.8336743712425232
1345,163.0,8.0,0.008661391273899763,0.7863136574074074,0.8196614583333334
1346,163.0,7.0,0.008655444819143869,0.7939814814814815,0.8402054398148148
1347,163.0,0.0,0.008800368590056206,0.7873263888888888,0.8326822916666666
1348,163.0,6.0,0.008720699411006299,0.7871817129629629,0.8311631944444444
1349,163.0,1.0,0.008227614918723702,0.7982494212962963,0.8271846064814815
1350,163.0,5.0,0.00855197610238705,0.7918836805555556,0.8314525462962963
1351,163.0,3.0,0.008993473059187332,0.7808159722222222,0.8354311342592593
1352,163.0,g,0.0068041991414726855,0.8355005772190867,0.831111490726471
1353,164.0,0.0,0.008839689376246598,0.7868923611111112,0.8314525462962963
1354,164.0,2.0,0.008299853827338666,0.7957175925925926,0.8412181712962963
1355,164.0,8.0,0.008552577723835216,0.7890625,0.8226996527777778
1356,164.0,4.0,0.008894550641006962,0.7861689814814815,0.8373842592592593
1357,164.0,6.0,0.00876079658606883,0.7864583333333334,0.8314525462962963
1358,164.0,7.0,0.008693905286404683,0.7931134259259259,0.8381799768518519
1359,164.0,1.0,0.008121334671698234,0.7994068287037037,0.830078125
1360,164.0,g,0.0068042640088784535,0.8354685094920472,0.8332093358039856
1361,165.0,6.0,0.008646210478791208,0.7907986111111112,0.8406394675925926
1362,165.0,7.0,0.008704975279720707,0.7921730324074074,0.8383969907407407
1363,165.0,1.0,0.008076563039880798,0.8000578703703703,0.8325376157407407
1364,165.0,0.0,0.008864132495579758,0.7866753472222222,0.8293547453703703
1365,165.0,2.0,0.00829364849401086,0.7960069444444444,0.8405671296296297
1366,165.0,8.0,0.00850999892766898,0.7900752314814815,0.8251591435185185
1367,165.0,5.0,0.008414258158558773,0.7955729166666666,0.8364438657407407
1368,165.0,3.0,0.008870828995929548,0.7834201388888888,0.8389756944444444
1369,165.0,g,0.006808399326364395,0.8354925602873269,0.8352593183517456
1370,166.0,3.0,0.008765116305935575,0.7857349537037037,0.8409288194444444
1371,166.0,8.0,0.00852001859176973,0.7903645833333334,0.8250144675925926
1372,166.0,5.0,0.008313789648969692,0.7986111111111112,0.8360821759259259
1373,166.0,4.0,0.008807158534182236,0.7887731481481481,0.8420138888888888
1374,166.0,1.0,0.008076876281174246,0.8001302083333334,0.8330439814814815
1375,166.0,0.0,0.008745979291335162,0.7882667824074074,0.8395543981481481
1376,166.0,2.0,0.008147298207472044,0.7978153935185185,0.8454861111111112
1377,166.0,6.0,0.00863358730243312,0.7905815972222222,0.8446180555555556
1378,166.0,g,0.00669265867128735,0.8382664186762442,0.8383426666259766
1379,167.0,1.0,0.008049636179175987,0.8008535879629629,0.8338396990740741
1380,167.0,3.0,0.008808115339855215,0.7850839120370371,0.8421585648148148
1381,167.0,4.0,0.00870074120056988,0.7916666666666666,0.8432436342592593
1382,167.0,5.0,0.008408420592011814,0.7960069444444444,0.8363715277777778
1383,167.0,7.0,0.008615424504063817,0.7948495370370371,0.8447627314814815
1384,167.0,0.0,0.00872752405875535,0.7889178240740741,0.8395543981481481
1385,167.0,2.0,0.008152177628491901,0.7982494212962963,0.8456307870370371
1386,167.0,g,0.00665630117761666,0.8387073499230374,0.8407944440841675
1387,168.0,0.0,0.008619032304354565,0.7916666666666666,0.8393373842592593
1388,168.0,4.0,0.008642378633979845,0.7927517361111112,0.83984375
1389,168.0,3.0,0.008753057133785828,0.7855902777777778,0.8455584490740741
1390,168.0,2.0,0.008184693040136524,0.7977430555555556,0.8415798611111112
1391,168.0,5.0,0.008404223209557435,0.7960069444444444,0.8360821759259259
1392,168.0,6.0,0.008676213130389375,0.7895688657407407,0.8368778935185185
1393,168.0,1.0,0.00807866886370229,0.7996238425925926,0.8324652777777778
1394,168.0,g,0.006630397107516186,0.8392043996921498,0.83882075548172
1395,169.0,2.0,0.008119719422042922,0.7992621527777778,0.8463541666666666
1396,169.0,5.0,0.008271621102553414,0.7990451388888888,0.8422309027777778
1397,169.0,8.0,0.008551947252945629,0.7890625,0.8225549768518519
1398,169.0,4.0,0.008658802972166557,0.7923177083333334,0.8411458333333334
1399,169.0,3.0,0.008722184103034023,0.787109375,0.8467158564814815
1400,169.0,7.0,0.008529481072737663,0.7965133101851852,0.8438223379629629
1401,169.0,0.0,0.008606446503782299,0.7921730324074074,0.8396267361111112
1402,169.0,1.0,0.00795850916916539,0.8031684027777778,0.8391927083333334
1403,169.0,g,0.006586834594914131,0.8405352103642894,0.8402054905891418
1404,170.0,8.0,0.008505521413301013,0.7899305555555556,0.8253038194444444
1405,170.0,1.0,0.007962248708483659,0.8030960648148148,0.8393373842592593
1406,170.0,2.0,0.008156905841099581,0.7978153935185185,0.8457754629629629
1407,170.0,4.0,0.008580818762614703,0.7934027777777778,0.8436776620370371
1408,170.0,6.0,0.008656757562507496,0.7902922453703703,0.8402777777777778
1409,170.0,5.0,0.008305859969739147,0.7989004629629629,0.8389033564814815
1410,170.0,0.0,0.008683770578095896,0.7901475694444444,0.8386863425925926
1411,170.0,7.0,0.008562433441747326,0.7956452546296297,0.8441116898148148
1412,170.0,g,0.006539716227735088,0.8420183427398666,0.839509129524231
1413,171.0,0.0,0.008643070464367393,0.7918113425925926,0.8380353009259259
1414,171.0,7.0,0.008583968615211133,0.7952112268518519,0.8449074074074074
1415,171.0,3.0,0.008715065131481323,0.7872540509259259,0.8477285879629629
1416,171.0,2.0,0.007995397072388895,0.8023726851851852,0.8493200231481481
1417,171.0,1.0,0.007976730932973118,0.8023003472222222,0.8376736111111112
1418,171.0,4.0,0.008610052693661096,0.7930410879629629,0.8412905092592593
1419,171.0,8.0,0.008481859587374385,0.7913773148148148,0.8278356481481481
1420,171.0,g,0.006544156736379376,0.8414090559261159,0.8409701585769653
1421,172.0,3.0,0.008580870158901369,0.7889901620370371,0.8469328703703703
1422,172.0,2.0,0.007958240740225409,0.802734375,0.8512008101851852
1423,172.0,6.0,0.00850906453517921,0.7937644675925926,0.8459201388888888
1424,172.0,0.0,0.008567682930906475,0.7928240740740741,0.8447627314814815
1425,172.0,4.0,0.00853430227477845,0.7947048611111112,0.8483796296296297
1426,172.0,7.0,0.008530688466702553,0.7963686342592593,0.8444010416666666
1427,172.0,1.0,0.007884511195933792,0.8036024305555556,0.8402054398148148
1428,172.0,g,0.006533109196621816,0.8420183427398666,0.8459718823432922
1429,173.0,0.0,0.008581642044225225,0.7921730324074074,0.8447627314814815
1430,173.0,7.0,0.008536807524419768,0.7962239583333334,0.8445457175925926
1431,173.0,8.0,0.008296257848592682,0.7964409722222222,0.8349971064814815
1432,173.0,1.0,0.007890449814213853,0.8042534722222222,0.8395543981481481
1433,173.0,3.0,0.008730944700935786,0.7865306712962963,0.8467158564814815
1434,173.0,4.0,0.008578140684187895,0.7928240740740741,0.8438223379629629
1435,173.0,6.0,0.008509297291446408,0.7936197916666666,0.8454861111111112
1436,173.0,g,0.006540575894021098,0.841665597742432,0.8428406119346619
1437,174.0,0.0,0.00850969843816495,0.7948495370370371,0.8475115740740741
1438,174.0,5.0,0.008264468599076348,0.7989728009259259,0.8430989583333334
1439,174.0,2.0,0.007964531382269881,0.8028790509259259,0.8505497685185185
1440,174.0,1.0,0.00789397906003244,0.8039641203703703,0.8392650462962963
1441,174.0,4.0,0.008561439291009231,0.7943431712962963,0.8479456018518519
1442,174.0,7.0,0.008453203688582612,0.7981047453703703,0.8472945601851852
1443,174.0,6.0,0.008510360991176977,0.7941984953703703,0.8430266203703703
1444,174.0,8.0,0.008406277094898676,0.7928240740740741,0.8294994212962963
1445,174.0,g,0.006550797519693128,0.8410082093381221,0.8435239195823669
1446,175.0,3.0,0.008572290403578707,0.7889178240740741,0.8496817129629629
1447,175.0,1.0,0.007812185690488183,0.8070746527777778,0.8429542824074074
1448,175.0,8.0,0.008242934358013035,0.7970196759259259,0.8350694444444444
1449,175.0,0.0,0.008511568305375814,0.7948495370370371,0.8494646990740741
1450,175.0,5.0,0.008258837529596079,0.7996238425925926,0.8441840277777778
1451,175.0,4.0,0.008585031356671135,0.7923177083333334,0.8436053240740741
1452,175.0,7.0,0.008448821053779856,0.7974537037037037,0.8470052083333334
1453,175.0,g,0.006512641419454446,0.8418660210364289,0.8445664048194885
1454,176.0,1.0,0.007867131521278579,0.8054832175925926,0.8411458333333334
1455,176.0,0.0,0.008536025866676398,0.7940538194444444,0.8462094907407407
1456,176.0,6.0,0.00838832817950148,0.7973813657407407,0.8453414351851852
1457,176.0,4.0,0.008560095677104848,0.7941984953703703,0.8475115740740741
1458,176.0,8.0,0.008242041588312498,0.7972366898148148,0.8346354166666666
1459,176.0,5.0,0.00818478856753144,0.8006365740740741,0.8425202546296297
1460,176.0,7.0,0.008428656697678552,0.7989728009259259,0.8514901620370371
1461,176.0,2.0,0.00794265011359972,0.8035300925925926,0.8514178240740741
1462,176.0,g,0.00654000277058047,0.840695548999487,0.8450340032577515
1463,177.0,2.0,0.007861625451672202,0.8056278935185185,0.8516348379629629
1464,177.0,3.0,0.00847765504753355,0.7900752314814815,0.8480902777777778
1465,177.0,4.0,0.008484968375005,0.7965133101851852,0.8521412037037037
1466,177.0,1.0,0.007846469982285742,0.8063512731481481,0.8420138888888888
1467,177.0,6.0,0.008373288157465006,0.7975260416666666,0.8455584490740741
1468,177.0,0.0,0.008516761454908798,0.7945601851851852,0.8479456018518519
1469,177.0,5.0,0.008061315572208346,0.8029513888888888,0.8470775462962963
1470,177.0,8.0,0.008265326806361339,0.7969473379629629,0.8362991898148148
1471,177.0,g,0.006396309892647447,0.8445035915854284,0.846345067024231
1472,178.0,6.0,0.008328497044405796,0.7986111111111112,0.8485966435185185
1473,178.0,7.0,0.008425889190726189,0.7981047453703703,0.8514178240740741
1474,178.0,0.0,0.008527325660300752,0.7945601851851852,0.8474392361111112
1475,178.0,8.0,0.008213914620379606,0.7972366898148148,0.8367332175925926
1476,178.0,4.0,0.008455493404417884,0.7978877314814815,0.8525752314814815
1477,178.0,3.0,0.008498953970114666,0.7905815972222222,0.8491030092592593
1478,178.0,1.0,0.007720812637772825,0.8097511574074074,0.8465711805555556
1479,178.0,g,0.006364678818872987,0.8452170985120575,0.8474909067153931
1480,179.0,1.0,0.0078124592567931994,0.8075086805555556,0.8434606481481481
1481,179.0,5.0,0.008030381605581002,0.8049045138888888,0.8458478009259259
1482,179.0,2.0,0.007807592156394903,0.8067853009259259,0.8559751157407407
1483,179.0,8.0,0.008201861529852505,0.7967303240740741,0.8360821759259259
1484,179.0,0.0,0.008527940919588285,0.7942708333333334,0.8475839120370371
1485,179.0,7.0,0.00843005662426111,0.7987557870370371,0.8499710648148148
1486,179.0,4.0,0.008456898000009393,0.7977430555555556,0.8520688657407407
1487,179.0,g,0.006332835419320446,0.8461791303232427,0.847284197807312
1488,180.0,7.0,0.008424972185080318,0.7987557870370371,0.8498263888888888
1489,180.0,1.0,0.007766121117768947,0.8083043981481481,0.8483072916666666
1490,180.0,0.0,0.008510660054593312,0.7954282407407407,0.8491030092592593
1491,180.0,2.0,0.007840608450351283,0.8067129629629629,0.8529369212962963
1492,180.0,5.0,0.008052004307198027,0.8035300925925926,0.8465711805555556
1493,180.0,4.0,0.008466938386576387,0.7974537037037037,0.8526475694444444
1494,180.0,3.0,0.008527407791310301,0.7894965277777778,0.8482349537037037
1495,180.0,g,0.006313823148337746,0.8462673165726013,0.8496609926223755
1496,181.0,0.0,0.00836426819053789,0.7989004629629629,0.8540219907407407
1497,181.0,2.0,0.007862820093847674,0.8059895833333334,0.8517071759259259
1498,181.0,4.0,0.0084058155474917,0.7978153935185185,0.8527199074074074
1499,181.0,7.0,0.008407408135503324,0.7993344907407407,0.8525752314814815
1500,181.0,3.0,0.008482348167389218,0.7901475694444444,0.8485243055555556
1501,181.0,5.0,0.008027217183822629,0.8043258101851852,0.8462818287037037
1502,181.0,8.0,0.008143068366701266,0.7984664351851852,0.8428096064814815
1503,181.0,g,0.006309148743332938,0.8461550795279631,0.8498057126998901
1504,182.0,0.0,0.008421412472940844,0.7966579861111112,0.8501157407407407
1505,182.0,4.0,0.008361309383030015,0.7986834490740741,0.8548900462962963
1506,182.0,6.0,0.008349076272376502,0.7976707175925926,0.8445457175925926
1507,182.0,2.0,0.007715483572273688,0.8093171296296297,0.8585069444444444
1508,182.0,5.0,0.007987963746051752,0.8054832175925926,0.8456307870370371
1509,182.0,1.0,0.007621526231997888,0.8111979166666666,0.8488136574074074
1510,182.0,8.0,0.00816214795189875,0.7993344907407407,0.8406394675925926
1511,182.0,g,0.006274269516386279,0.8472213314520267,0.8490203022956848
1512,183.0,4.0,0.008355455103338938,0.798828125,0.8549623842592593
1513,183.0,5.0,0.007919446858404964,0.8073640046296297,0.8525752314814815
