,epoch,participant,test_loss,test_accuracy,train_accuracy
1514,183.0,3.0,0.017177011580551387,0.6313657407407407,0.49623842592592593
1515,183.0,7.0,0.018357047436034515,0.6203703703703703,0.4779369212962963
1516,183.0,1.0,0.01872275144085978,0.6121238425925926,0.45732060185185186
1517,183.0,8.0,0.013067556767189806,0.7144820601851852,0.6691261574074074
1518,183.0,6.0,0.02345906817181795,0.5327690972222222,0.3831741898148148
1519,183.0,g,0.018686939023718,0.609703694202155,0.511191725730896
1520,184.0,1.0,0.013307493057153705,0.7023292824074074,0.6793981481481481
1521,184.0,8.0,0.01813755945854441,0.6218171296296297,0.4801070601851852
1522,184.0,0.0,0.012621494301129133,0.7164351851851852,0.6344762731481481
1523,184.0,4.0,0.02167133259569743,0.5582320601851852,0.38179976851851855
1524,184.0,5.0,0.018307485816034454,0.6160300925925926,0.4806857638888889
1525,184.0,7.0,0.01928085968743458,0.6042390046296297,0.4615162037037037
1526,184.0,3.0,0.014004228653869143,0.6876446759259259,0.6776620370370371
1527,184.0,g,0.08239349448387288,0.23031843252950232,0.5422350168228149
1528,185.0,0.0,0.02103566827631935,0.5707465277777778,0.3900462962962963
1529,185.0,3.0,0.024274362440876388,0.5235098379629629,0.36668113425925924
1530,185.0,2.0,0.018700629399434007,0.6153067129629629,0.4740306712962963
1531,185.0,5.0,0.024646734353154898,0.517578125,0.3666087962962963
1532,185.0,8.0,0.023445492295582814,0.5372540509259259,0.3678385416666667
1533,185.0,1.0,0.018330055677021544,0.6177662037037037,0.4793113425925926
1534,185.0,6.0,0.02012563729227555,0.5902054398148148,0.44364872685185186
1535,185.0,g,0.27851861872814937,0.0636464212416624,0.41259509325027466
1536,186.0,3.0,0.014180560393638356,0.6847511574074074,0.6737557870370371
1537,186.0,1.0,0.01809949162243693,0.6212384259259259,0.47996238425925924
1538,186.0,7.0,0.013736160446165336,0.6987847222222222,0.6404079861111112
1539,186.0,5.0,0.013945409493451869,0.6851128472222222,0.6928530092592593
1540,186.0,8.0,0.013608812468764544,0.6940104166666666,0.6788917824074074
1541,186.0,2.0,0.013728411907019714,0.7010271990740741,0.6657262731481481
1542,186.0,6.0,0.013961723354576086,0.6886574074074074,0.6655092592592593
1543,186.0,g,0.308320165146859,0.0696350692662904,0.6424437761306763
1544,187.0,8.0,0.025572996733158274,0.5096932870370371,0.35250289351851855
1545,187.0,1.0,0.02527859658692722,0.5116464120370371,0.3519965277777778
1546,187.0,5.0,0.017937815963739046,0.6225405092592593,0.5249565972222222
1547,187.0,3.0,0.017817505182594888,0.6218894675925926,0.5053530092592593
1548,187.0,2.0,0.014151491052298635,0.6827256944444444,0.6180555555555556
1549,187.0,6.0,0.021138312264897482,0.5738570601851852,0.4271556712962963
1550,187.0,7.0,0.020208892020120942,0.5915075231481481,0.44625289351851855
1551,187.0,g,0.5800290804235919,0.04244965366854797,0.46089616417884827
1552,188.0,5.0,0.021369634614395047,0.5705295138888888,0.4322916666666667
1553,188.0,2.0,0.018390885830201483,0.6087962962962963,0.5066550925925926
1554,188.0,4.0,0.01876681276027941,0.6163194444444444,0.4503761574074074
1555,188.0,1.0,0.019768707592178275,0.5972945601851852,0.4385850694444444
1556,188.0,8.0,0.013787331771002047,0.6905381944444444,0.67578125
1557,188.0,0.0,0.013094982084887172,0.7052228009259259,0.6854021990740741
1558,188.0,6.0,0.016962358214961434,0.6332465277777778,0.5206163194444444
1559,188.0,g,1.0341771074660073,0.031562660338635196,0.529958188533783
1560,189.0,3.0,0.014884271180360682,0.6725983796296297,0.6123408564814815
1561,189.0,5.0,0.018303994576584687,0.6170428240740741,0.5358072916666666
1562,189.0,2.0,0.023226619603250315,0.5348668981481481,0.4249131944444444
1563,189.0,8.0,0.025516850503023575,0.49949363425925924,0.36711516203703703
1564,189.0,1.0,0.01417188544292003,0.6859809027777778,0.6155960648148148
1565,189.0,0.0,0.01671561318518663,0.6404079861111112,0.5408709490740741
1566,189.0,4.0,0.01672654842130012,0.6367910879629629,0.5238715277777778
1567,189.0,g,0.15403276705601204,0.14941155720882504,0.5172164440155029
1568,190.0,0.0,0.02274564741593268,0.5489728009259259,0.4338107638888889
1569,190.0,5.0,0.020052807785018726,0.5944733796296297,0.5007957175925926
1570,190.0,3.0,0.026701342555935734,0.48075810185185186,0.3493923611111111
1571,190.0,7.0,0.017158011892913945,0.6393952546296297,0.5378327546296297
1572,190.0,8.0,0.01849222132349732,0.6140769675925926,0.4869791666666667
1573,190.0,6.0,0.027463628988092143,0.4743923611111111,0.34555844907407407
1574,190.0,4.0,0.01898739574028662,0.6080729166666666,0.49609375
1575,190.0,g,0.14922508114940267,0.12402193432529503,0.45006614923477173
1576,191.0,7.0,0.018560196359262423,0.6198640046296297,0.5572193287037037
1577,191.0,5.0,0.0175128688570112,0.6330295138888888,0.5902054398148148
1578,191.0,6.0,0.01771489701544245,0.6174768518518519,0.5043402777777778
1579,191.0,3.0,0.02275830075248248,0.5338541666666666,0.41984953703703703
1580,191.0,8.0,0.01775063304403038,0.6312934027777778,0.5138888888888888
1581,191.0,4.0,0.017280713146276497,0.6329571759259259,0.5642361111111112
1582,191.0,1.0,0.017881281208246946,0.6208043981481481,0.5088975694444444
1583,191.0,g,0.3191013623501106,0.07387602616726527,0.5226624608039856
1584,192.0,5.0,0.019279201036422618,0.6096643518518519,0.5269820601851852
1585,192.0,2.0,0.028295764647838142,0.46281828703703703,0.35756655092592593
1586,192.0,6.0,0.019267045383996987,0.6064814814814815,0.5321903935185185
1587,192.0,7.0,0.01879693274558694,0.6171151620370371,0.5141782407407407
1588,192.0,8.0,0.020090173395281588,0.5793547453703703,0.45927372685185186
1589,192.0,3.0,0.029432187391514028,0.44502314814814814,0.3316695601851852
1590,192.0,4.0,0.02495135932608887,0.5171440972222222,0.4058883101851852
1591,192.0,g,0.45871729189276755,0.03837705233453053,0.4468212425708771
1592,193.0,6.0,0.02069597462778566,0.5679253472222222,0.45413773148148145
1593,193.0,0.0,0.017547289543371234,0.6298466435185185,0.5589554398148148
1594,193.0,8.0,0.017678976783321962,0.6296296296296297,0.5431857638888888
1595,193.0,3.0,0.02936620657608189,0.4466869212962963,0.3322482638888889
1596,193.0,1.0,0.017008970034550184,0.6402633101851852,0.5754484953703703
1597,193.0,7.0,0.02444331346217681,0.5264756944444444,0.41355613425925924
1598,193.0,4.0,0.028399489811380154,0.4673755787037037,0.3443287037037037
1599,193.0,g,0.2554220456597498,0.0648890456644433,0.46026578545570374
1600,194.0,0.0,0.020482635125517845,0.5669126157407407,0.4557291666666667
1601,194.0,8.0,0.02247596180273427,0.5358072916666666,0.40357349537037035
1602,194.0,7.0,0.019937821474202252,0.5818142361111112,0.47171585648148145
1603,194.0,1.0,0.01912776307909991,0.6047453703703703,0.5473090277777778
1604,194.0,2.0,0.018236607412324735,0.6184172453703703,0.5524450231481481
1605,194.0,5.0,0.021977207938174682,0.5452835648148148,0.42758969907407407
1606,194.0,3.0,0.019641608556008175,0.5981626157407407,0.5279947916666666
1607,194.0,g,0.08623874935012343,0.141731336582863,0.4837653338909149
1608,195.0,4.0,0.017531936634676875,0.6195023148148148,0.5442708333333334
1609,195.0,2.0,0.017795522516179416,0.6100983796296297,0.5350115740740741
1610,195.0,8.0,0.02392028542925362,0.5190248842592593,0.3956163194444444
1611,195.0,3.0,0.018408790911996254,0.6098090277777778,0.5511429398148148
1612,195.0,7.0,0.020590888232820563,0.5717592592592593,0.4615885416666667
1613,195.0,5.0,0.02323123150401645,0.5258969907407407,0.41391782407407407
1614,195.0,0.0,0.028928174990815698,0.4476996527777778,0.28978587962962965
1615,195.0,g,0.06666666456235867,0.2263741021036429,0.4559048116207123
1616,196.0,8.0,0.020710074187566836,0.5748697916666666,0.4486400462962963
1617,196.0,5.0,0.018346009323269956,0.6033709490740741,0.5452112268518519
1618,196.0,0.0,0.017226890242589568,0.625,0.5618489583333334
1619,196.0,2.0,0.01828748437455269,0.6171151620370371,0.5526620370370371
1620,196.0,4.0,0.02127500413917005,0.5640914351851852,0.44777199074074076
1621,196.0,1.0,0.01774158972936372,0.6281105324074074,0.5650318287037037
1622,196.0,6.0,0.018054082148915365,0.6108217592592593,0.5271990740740741
1623,196.0,g,0.10181414865419888,0.15134363776295537,0.5211949944496155
1624,197.0,3.0,0.0175810021141337,0.6161024305555556,0.5241608796296297
1625,197.0,4.0,0.021201802913478954,0.5651765046296297,0.44581886574074076
1626,197.0,8.0,0.018151918577064795,0.6115451388888888,0.5256799768518519
1627,197.0,2.0,0.018703910207410378,0.59765625,0.4974681712962963
1628,197.0,6.0,0.0203082166629395,0.5706018518518519,0.4500144675925926
1629,197.0,5.0,0.017600074975268432,0.6192853009259259,0.5588831018518519
1630,197.0,0.0,0.02386084803449059,0.5170717592592593,0.3922164351851852
1631,197.0,g,0.16411934681752818,0.09659601077475628,0.48489171266555786
1632,198.0,1.0,0.016463921582153825,0.6433738425925926,0.5598234953703703
1633,198.0,7.0,0.02344295900332293,0.5237268518518519,0.38917824074074076
1634,198.0,6.0,0.018583534397529782,0.6028645833333334,0.5161313657407407
1635,198.0,4.0,0.030211647282595986,0.43800636574074076,0.2962239583333333
1636,198.0,5.0,0.018835473180472576,0.599609375,0.4908854166666667
1637,198.0,3.0,0.029048493821863777,0.4435763888888889,0.29673032407407407
1638,198.0,2.0,0.018026361384222075,0.6098090277777778,0.5373263888888888
1639,198.0,8.0,0.0200802260639008,0.5802228009259259,0.46867766203703703
1640,198.0,g,0.07768580995656821,0.21873396613648025,0.44437211751937866
1641,199.0,5.0,0.02379180272799675,0.5194589120370371,0.4070457175925926
1642,199.0,2.0,0.024293303843242704,0.5054976851851852,0.3919994212962963
1643,199.0,6.0,0.016431609095350182,0.6365740740740741,0.5719039351851852
1644,199.0,7.0,0.020173104958505265,0.5804398148148148,0.4646267361111111
1645,199.0,1.0,0.01749428473326757,0.6219618055555556,0.5320457175925926
1646,199.0,0.0,0.02055747348263308,0.5724103009259259,0.44321469907407407
1647,199.0,8.0,0.022341237524179398,0.5529513888888888,0.42867476851851855
1648,199.0,g,0.03784092768296607,0.40705169317598766,0.46278730034828186
1649,200.0,2.0,0.020081775750171532,0.5787037037037037,0.4680989583333333
1650,200.0,1.0,0.018120299360749346,0.6131365740740741,0.49609375
1651,200.0,7.0,0.018390538369270938,0.60546875,0.5216290509259259
1652,200.0,5.0,0.016750625451095402,0.6381655092592593,0.5787037037037037
1653,200.0,3.0,0.02199273166263959,0.5439814814814815,0.4280960648148148
1654,200.0,4.0,0.018439054277863492,0.6040943287037037,0.5178674768518519
1655,200.0,6.0,0.015071421693493094,0.6656539351851852,0.6286168981481481
1656,200.0,g,0.1454331469557235,0.15352424320164187,0.51987224817276
1657,201.0,8.0,0.016798826542475984,0.6397569444444444,0.5768229166666666
1658,201.0,3.0,0.017147432478075778,0.6257957175925926,0.5656828703703703
1659,201.0,0.0,0.014753755526962105,0.6790364583333334,0.6354890046296297
1660,201.0,4.0,0.01529182734709509,0.6668113425925926,0.5988859953703703
1661,201.0,2.0,0.015414660003174234,0.6574074074074074,0.6401186342592593
1662,201.0,1.0,0.017285619551936787,0.6315104166666666,0.5378327546296297
1663,201.0,6.0,0.01989753629270665,0.5774016203703703,0.46665219907407407
1664,201.0,g,0.27495770762674987,0.10401167265264238,0.5744977593421936
1665,202.0,3.0,0.023576949516104326,0.5228587962962963,0.4017650462962963
1666,202.0,2.0,0.020466562170811272,0.5709635416666666,0.45999710648148145
1667,202.0,1.0,0.021016671162754023,0.5653211805555556,0.42939814814814814
1668,202.0,5.0,0.015453868144605722,0.6597945601851852,0.6404079861111112
1669,202.0,0.0,0.01655455122926031,0.6385271990740741,0.5710358796296297
1670,202.0,6.0,0.017053777511507547,0.6268807870370371,0.556640625
1671,202.0,7.0,0.016460444015036855,0.6487268518518519,0.5588107638888888
1672,202.0,g,0.45747377619858337,0.07824525397639816,0.516865074634552
1673,203.0,4.0,0.015055419976340124,0.6667390046296297,0.6325954861111112
1674,203.0,8.0,0.01674660150375631,0.6504629629629629,0.5697337962962963
1675,203.0,5.0,0.015580099300239925,0.6577690972222222,0.6397569444444444
1676,203.0,7.0,0.019501561708575872,0.6042390046296297,0.4915364583333333
1677,203.0,1.0,0.015071799008486172,0.66796875,0.6305700231481481
1678,203.0,2.0,0.01547683611581171,0.6566116898148148,0.6397569444444444
1679,203.0,6.0,0.023330250737705716,0.5257523148148148,0.4035011574074074
1680,203.0,g,0.37237929452254626,0.08870734992303746,0.5724930167198181
1681,204.0,8.0,0.015615731520854213,0.6634114583333334,0.6377314814814815
1682,204.0,1.0,0.015103140690674385,0.6670283564814815,0.6257233796296297
1683,204.0,6.0,0.017039370477303036,0.6264467592592593,0.5559895833333334
1684,204.0,5.0,0.015576975032066306,0.6574074074074074,0.6379484953703703
1685,204.0,7.0,0.01708141378885894,0.6318721064814815,0.5368200231481481
1686,204.0,2.0,0.01856317123639639,0.6091579861111112,0.5153356481481481
1687,204.0,4.0,0.018944761767569516,0.6160300925925926,0.5048466435185185
1688,204.0,g,0.3283793405577609,0.09508081067213955,0.5734849572181702
1689,205.0,0.0,0.01662931012645088,0.6406973379629629,0.5442708333333334
1690,205.0,5.0,0.016067568471448287,0.6488715277777778,0.5944733796296297
1691,205.0,3.0,0.01712549365280817,0.6345486111111112,0.5369646990740741
1692,205.0,4.0,0.01972279030639954,0.6053240740740741,0.49146412037037035
1693,205.0,1.0,0.01515356333995307,0.6644241898148148,0.6258680555555556
1694,205.0,7.0,0.020602219000769157,0.5884693287037037,0.47511574074074076
1695,205.0,2.0,0.02000915366914813,0.5933883101851852,0.4984809027777778
1696,205.0,g,0.05343334707863946,0.307160723447922,0.5380910634994507
1697,206.0,1.0,0.016729277166261994,0.6423611111111112,0.5486111111111112
1698,206.0,3.0,0.01522363967227715,0.6616030092592593,0.6277488425925926
1699,206.0,7.0,0.015296086345592307,0.6627604166666666,0.6236255787037037
1700,206.0,2.0,0.016654356456085765,0.6420717592592593,0.5695167824074074
1701,206.0,4.0,0.019986176117392326,0.6039496527777778,0.48683449074074076
1702,206.0,0.0,0.016941707995202806,0.6367910879629629,0.5358796296296297
1703,206.0,6.0,0.01611144431539018,0.6564670138888888,0.5672743055555556
1704,206.0,g,0.10785585261877528,0.12152065161621345,0.5656415224075317
1705,207.0,1.0,0.01706428847844816,0.6394675925925926,0.5389178240740741
1706,207.0,4.0,0.017085368369912937,0.6418547453703703,0.5381221064814815
1707,207.0,5.0,0.019728546276585095,0.5994646990740741,0.5015914351851852
1708,207.0,2.0,0.018030527328072046,0.6255787037037037,0.5380497685185185
1709,207.0,8.0,0.0173067777003679,0.6411313657407407,0.5561342592592593
1710,207.0,7.0,0.01754670127087997,0.6283275462962963,0.5279947916666666
1711,207.0,6.0,0.01639475973961116,0.6530671296296297,0.5617766203703703
1712,207.0,3.0,0.017920971296175762,0.6208043981481481,0.5251736111111112
1713,207.0,g,0.27666776448014213,0.04256189071318625,0.5359700322151184
1714,208.0,7.0,0.017828627114391163,0.6187789351851852,0.5163483796296297
1715,208.0,8.0,0.01471315410108892,0.6749855324074074,0.6354166666666666
1716,208.0,3.0,0.020594444181942555,0.5863715277777778,0.47627314814814814
1717,208.0,6.0,0.01751827766377203,0.6241319444444444,0.5181568287037037
1718,208.0,4.0,0.017688412154610787,0.6244212962962963,0.5177228009259259
1719,208.0,2.0,0.016886564437299967,0.6411313657407407,0.5633680555555556
1720,208.0,0.0,0.01615718353315498,0.6506799768518519,0.5575810185185185
1721,208.0,g,0.05461610625261463,0.2755259107234479,0.5406952500343323
1722,209.0,0.0,0.02325093465063859,0.5305989583333334,0.3990885416666667
1723,209.0,2.0,0.018455928260529483,0.6088686342592593,0.5157696759259259
1724,209.0,3.0,0.015504237712809333,0.6553819444444444,0.6212384259259259
1725,209.0,7.0,0.017952249889882903,0.6177662037037037,0.5146846064814815
1726,209.0,5.0,0.022324611368175182,0.5434751157407407,0.3993055555555556
1727,209.0,4.0,0.024877041543799418,0.5116464120370371,0.37116608796296297
1728,209.0,6.0,0.01775008754339069,0.6297019675925926,0.5313223379629629
1729,209.0,g,0.07520110017905302,0.22218926372498718,0.47893932461738586
1730,210.0,6.0,0.015232109779457527,0.6615306712962963,0.6183449074074074
1731,210.0,7.0,0.024938802433165687,0.5121527777777778,0.3726851851851852
1732,210.0,5.0,0.015403920495710164,0.6605179398148148,0.6294126157407407
1733,210.0,0.0,0.015035748369646844,0.6714409722222222,0.6297019675925926
1734,210.0,4.0,0.01659305919720619,0.6374421296296297,0.5815248842592593
1735,210.0,8.0,0.01629865731768034,0.6524884259259259,0.5693721064814815
1736,210.0,2.0,0.015624204637586243,0.6553819444444444,0.6247829861111112
1737,210.0,g,0.10941220957952136,0.1728129810159056,0.5751178860664368
1738,211.0,4.0,0.027854922158574616,0.4772135416666667,0.3468605324074074
1739,211.0,2.0,0.016409734583080367,0.6453993055555556,0.5973668981481481
1740,211.0,3.0,0.015440052819300306,0.6576967592592593,0.6162471064814815
1741,211.0,5.0,0.015387883099416891,0.6610966435185185,0.6298466435185185
1742,211.0,1.0,0.015192421838744648,0.6605179398148148,0.6184172453703703
1743,211.0,7.0,0.015197910635766608,0.6691261574074074,0.6447482638888888
1744,211.0,8.0,0.023142319922852848,0.537109375,0.4017650462962963
1745,211.0,6.0,0.016124423765749844,0.6474971064814815,0.5855758101851852
1746,211.0,g,0.028301599954927256,0.5018839789635711,0.5551034212112427
1747,212.0,2.0,0.017651465458416,0.6226128472222222,0.5847077546296297
1748,212.0,6.0,0.01718316964925853,0.6332465277777778,0.5747251157407407
1749,212.0,3.0,0.01886322489870643,0.6064091435185185,0.5047019675925926
1750,212.0,1.0,0.01814328042221152,0.6229021990740741,0.5159143518518519
1751,212.0,7.0,0.016966636029624,0.6345486111111112,0.5992476851851852
1752,212.0,5.0,0.025630629492095776,0.5026765046296297,0.36516203703703703
1753,212.0,4.0,0.01581367151811719,0.6561776620370371,0.5789207175925926
1754,212.0,0.0,0.016759442428506358,0.6393952546296297,0.5853587962962963
1755,212.0,g,0.049279599847618955,0.37921690610569525,0.5385922789573669
1756,213.0,3.0,0.015478056187189563,0.6583478009259259,0.6110387731481481
1757,213.0,7.0,0.016995466857527692,0.6350549768518519,0.5983072916666666
1758,213.0,4.0,0.01359567000892841,0.6966869212962963,0.6726707175925926
1759,213.0,2.0,0.015801570024686278,0.6516927083333334,0.6195746527777778
1760,213.0,8.0,0.013513336859264032,0.6969762731481481,0.6710792824074074
1761,213.0,0.0,0.0157740274530456,0.6564670138888888,0.5885416666666666
1762,213.0,1.0,0.013698569227320453,0.6919849537037037,0.6686197916666666
1763,213.0,g,0.041831157842565955,0.44036204463827605,0.6328331828117371
1764,214.0,6.0,0.013948628924683563,0.6898871527777778,0.6687644675925926
1765,214.0,5.0,0.01402850725463833,0.6833043981481481,0.6833767361111112
1766,214.0,0.0,0.015119025393182205,0.6677517361111112,0.6252170138888888
1767,214.0,7.0,0.013276634457590128,0.7017505787037037,0.7010995370370371
1768,214.0,8.0,0.013218436359979765,0.7018952546296297,0.6783854166666666
1769,214.0,3.0,0.01331127926931475,0.6991464120370371,0.6717303240740741
1770,214.0,2.0,0.01578453687640528,0.6528501157407407,0.6182002314814815
1771,214.0,g,0.0748869282193004,0.2994965366854797,0.6638248562812805
1772,215.0,8.0,0.01323436218727794,0.6990740740740741,0.6775896990740741
1773,215.0,4.0,0.015271007587822774,0.6651475694444444,0.6100983796296297
1774,215.0,7.0,0.013730428170809453,0.6944444444444444,0.7086226851851852
1775,215.0,3.0,0.0133395174311267,0.6994357638888888,0.6720196759259259
1776,215.0,6.0,0.013553759676007623,0.6971932870370371,0.6701388888888888
1777,215.0,1.0,0.013011245319999202,0.7029803240740741,0.6781684027777778
1778,215.0,2.0,0.014465524226478819,0.6803385416666666,0.6576967592592593
1779,215.0,0.0,0.013092413945640955,0.7044994212962963,0.6866319444444444
1780,215.0,g,0.03177368477189492,0.4974025141097999,0.6701208353042603
1781,216.0,7.0,0.01595804207371893,0.6587094907407407,0.5933883101851852
1782,216.0,5.0,0.014086222103624433,0.6825086805555556,0.6833767361111112
1783,216.0,3.0,0.012740542256290576,0.7078993055555556,0.6944444444444444
1784,216.0,1.0,0.013779733330011368,0.6895978009259259,0.6666666666666666
1785,216.0,6.0,0.01396488941800608,0.6883680555555556,0.6677517361111112
1786,216.0,2.0,0.013708453444350097,0.6945891203703703,0.6822916666666666
1787,216.0,4.0,0.012243472257439323,0.7221498842592593,0.7052951388888888
1788,216.0,g,0.06305945062940092,0.33365668291431505,0.6704592704772949
1789,217.0,1.0,0.013058228894671495,0.7010271990740741,0.6765769675925926
1790,217.0,0.0,0.013513683082742823,0.6956741898148148,0.6826533564814815
1791,217.0,8.0,0.014140766881475295,0.6830150462962963,0.6391059027777778
1792,217.0,2.0,0.013703151817295563,0.6962528935185185,0.6821469907407407
1793,217.0,7.0,0.012195970554818848,0.7230902777777778,0.7182436342592593
1794,217.0,5.0,0.012810829774631808,0.7081163194444444,0.7038483796296297
1795,217.0,6.0,0.012985942848630387,0.7096354166666666,0.6726707175925926
1796,217.0,g,0.10260716335262134,0.24471684197024116,0.6821780204772949
1797,218.0,7.0,0.013405252278230532,0.6998697916666666,0.6979166666666666
1798,218.0,4.0,0.013895972800027166,0.6921296296296297,0.6367910879629629
1799,218.0,1.0,0.012443285597126104,0.7173755787037037,0.6961805555555556
1800,218.0,8.0,0.013609377507775746,0.6953848379629629,0.6669560185185185
1801,218.0,0.0,0.012756666897244199,0.7130353009259259,0.6850405092592593
1802,218.0,6.0,0.013709333531248072,0.6943721064814815,0.6247829861111112
1803,218.0,2.0,0.013697454132381137,0.6962528935185185,0.6818576388888888
1804,218.0,g,0.17520688741007728,0.13728995638789124,0.6699322462081909
1805,219.0,7.0,0.013393092779787603,0.7013165509259259,0.6379484953703703
1806,219.0,4.0,0.01279251484622903,0.7130353009259259,0.6646412037037037
1807,219.0,2.0,0.013477169414895965,0.6984230324074074,0.6961805555555556
1808,219.0,1.0,0.013437227281327877,0.697265625,0.6305700231481481
1809,219.0,8.0,0.014672004199517821,0.6760706018518519,0.5910011574074074
1810,219.0,5.0,0.012838402131348159,0.7073929398148148,0.7024016203703703
1811,219.0,3.0,0.015938834377771452,0.6519820601851852,0.5521556712962963
1812,219.0,g,0.07987752558329951,0.2676292329399692,0.6392712593078613
1813,220.0,1.0,0.012854446456508918,0.7090567129629629,0.6705729166666666
1814,220.0,2.0,0.013929289905785548,0.6864872685185185,0.6492332175925926
1815,220.0,8.0,0.012608386748642833,0.7140480324074074,0.7180266203703703
1816,220.0,6.0,0.01416362384851608,0.6854745370370371,0.6265914351851852
1817,220.0,3.0,0.016066664502162625,0.6505353009259259,0.5526620370370371
1818,220.0,0.0,0.013836566268259453,0.6939380787037037,0.6563946759259259
1819,220.0,5.0,0.015618359419965634,0.6652199074074074,0.5649594907407407
1820,220.0,g,0.0687033963385394,0.31431182657773216,0.6340628862380981
1821,221.0,6.0,0.01385909401708179,0.6932146990740741,0.6251446759259259
1822,221.0,2.0,0.012873314838442538,0.7075376157407407,0.7129629629629629
1823,221.0,3.0,0.012778122079368957,0.7067418981481481,0.6940827546296297
1824,221.0,1.0,0.012868711121242356,0.7090567129629629,0.6689091435185185
1825,221.0,4.0,0.01282425402422194,0.7119502314814815,0.6657262731481481
1826,221.0,8.0,0.013673936525635698,0.6971209490740741,0.6365740740740741
1827,221.0,5.0,0.015694265102933126,0.6605179398148148,0.5610532407407407
1828,221.0,g,0.07929642334687459,0.28672556439199587,0.6520647406578064
1829,222.0,5.0,0.01331852883083263,0.6992910879629629,0.6699942129629629
1830,222.0,7.0,0.015232169289245374,0.6704282407407407,0.5757378472222222
1831,222.0,0.0,0.014582543970189162,0.6809172453703703,0.5815248842592593
1832,222.0,2.0,0.012367065793282731,0.7220052083333334,0.6817853009259259
1833,222.0,8.0,0.013480559530392013,0.7012442129629629,0.6382378472222222
1834,222.0,4.0,0.012238549874854033,0.7213541666666666,0.6823640046296297
1835,222.0,1.0,0.012732500376404022,0.7135416666666666,0.65234375
1836,222.0,g,0.09810613109904598,0.27017861723961006,0.6402839422225952
1837,223.0,3.0,0.014170937770460214,0.6801938657407407,0.6231915509259259
1838,223.0,4.0,0.012868639829792772,0.7115885416666666,0.6606626157407407
1839,223.0,0.0,0.013469410240995112,0.7009548611111112,0.6353443287037037
1840,223.0,5.0,0.013075876886163044,0.7052228009259259,0.6481481481481481
1841,223.0,2.0,0.016067340521624795,0.6535011574074074,0.5751591435185185
1842,223.0,6.0,0.012228427015038,0.7212818287037037,0.6801938657407407
1843,223.0,7.0,0.013395372758774707,0.7022569444444444,0.6338252314814815
1844,223.0,g,0.19217721337673296,0.14063301693175986,0.6366463899612427
1845,224.0,7.0,0.0122410296613385,0.7230902777777778,0.6780237268518519
1846,224.0,6.0,0.012366649929727256,0.7223668981481481,0.6689814814814815
1847,224.0,5.0,0.012536489706555451,0.7175925925925926,0.6781684027777778
1848,224.0,0.0,0.012047688433624528,0.7263454861111112,0.6879340277777778
1849,224.0,4.0,0.012232170463970828,0.7235966435185185,0.6823640046296297
1850,224.0,2.0,0.012411198389061072,0.7186053240740741,0.6902488425925926
1851,224.0,8.0,0.012019912526873802,0.7281539351851852,0.6950231481481481
1852,224.0,3.0,0.013240251616850772,0.6997251157407407,0.6493778935185185
1853,224.0,g,0.23363343826956232,0.11650205233453052,0.6787651777267456
1854,225.0,7.0,0.012165007211647375,0.7270688657407407,0.6861979166666666
1855,225.0,0.0,0.012039505917561689,0.7271412037037037,0.6867766203703703
1856,225.0,8.0,0.012675223289988935,0.7197627314814815,0.6631944444444444
1857,225.0,6.0,0.0175088299309007,0.6263020833333334,0.5164207175925926
1858,225.0,5.0,0.01709731156868791,0.6357783564814815,0.5334201388888888
1859,225.0,3.0,0.013180892862793472,0.6997974537037037,0.6481481481481481
1860,225.0,4.0,0.016115288595082582,0.6529224537037037,0.5407262731481481
1861,225.0,g,0.3212807406640285,0.09699685736275013,0.6106977462768555
1862,226.0,6.0,0.01250999290884162,0.7188223379629629,0.6661603009259259
1863,226.0,7.0,0.01755711376339335,0.6299189814814815,0.5188802083333334
1864,226.0,8.0,0.016780447305387095,0.6378038194444444,0.5303096064814815
1865,226.0,0.0,0.011990379880579119,0.728515625,0.6778790509259259
1866,226.0,4.0,0.01861321201323773,0.6184895833333334,0.4950086805555556
1867,226.0,1.0,0.012044755897174278,0.7236689814814815,0.6784577546296297
1868,226.0,3.0,0.012395249345529548,0.7114438657407407,0.6747685185185185
1869,226.0,g,0.36162206113124395,0.08400942791174962,0.6059234738349915
1870,227.0,4.0,0.01236204006191757,0.7209924768518519,0.6681134259259259
1871,227.0,2.0,0.012458792676355827,0.7193287037037037,0.6782407407407407
1872,227.0,6.0,0.019342149198227736,0.6012008101851852,0.49580439814814814
1873,227.0,1.0,0.013005008578248736,0.7118778935185185,0.6333188657407407
1874,227.0,7.0,0.017060826890412027,0.6425057870370371,0.5334924768518519
1875,227.0,3.0,0.024118220718163583,0.5389178240740741,0.4077690972222222
1876,227.0,5.0,0.013350260793231428,0.7024739583333334,0.6353443287037037
1877,227.0,g,0.29237585538867317,0.08441829143150334,0.5788689851760864
1878,228.0,1.0,0.020173662380936246,0.5821035879629629,0.4544994212962963
1879,228.0,4.0,0.024919913891978836,0.5367476851851852,0.3734809027777778
1880,228.0,6.0,0.019236350315622985,0.6014178240740741,0.4950086805555556
1881,228.0,7.0,0.020512682657378416,0.5893373842592593,0.46216724537037035
1882,228.0,2.0,0.017769454284226178,0.6302083333333334,0.5240885416666666
1883,228.0,3.0,0.01850419246626121,0.6126302083333334,0.5125144675925926
1884,228.0,0.0,0.017251786094641796,0.6356336805555556,0.5222077546296297
