,epoch,participant,test_loss,test_accuracy,train_accuracy
1141,138.0,2.0,0.006666906616710885,0.8433883101851852,0.9351128472222222
1142,138.0,4.0,0.007264868783143659,0.8365162037037037,0.9243344907407407
1143,138.0,1.0,0.006425827692038621,0.8501880787037037,0.9346788194444444
1144,138.0,7.0,0.006739185127015743,0.8448350694444444,0.9293981481481481
1145,138.0,6.0,0.007533001991557992,0.8288483796296297,0.9333767361111112
1146,138.0,g,0.006039569667767946,0.8545728578758338,0.9295428991317749
1147,139.0,6.0,0.007521865251301615,0.8289930555555556,0.9286024305555556
1148,139.0,2.0,0.006623072924816774,0.8443287037037037,0.9293981481481481
1149,139.0,7.0,0.006747441781313952,0.8462818287037037,0.9323640046296297
1150,139.0,4.0,0.007266201696539711,0.837890625,0.9257089120370371
1151,139.0,1.0,0.006466537228940676,0.8485243055555556,0.9382233796296297
1152,139.0,8.0,0.006944644826472978,0.8357204861111112,0.9351128472222222
1153,139.0,5.0,0.006656451765189154,0.8447627314814815,0.9306278935185185
1154,139.0,g,0.0061782447567110205,0.8520475243714726,0.9314338564872742
1155,140.0,1.0,0.006429851414092506,0.8502604166666666,0.9341001157407407
1156,140.0,6.0,0.007580074899898911,0.8308015046296297,0.9362702546296297
1157,140.0,3.0,0.007181452140988161,0.8344907407407407,0.9357638888888888
1158,140.0,4.0,0.007227448783211272,0.837890625,0.9309172453703703
1159,140.0,0.0,0.00711931340305859,0.8371672453703703,0.9214409722222222
1160,140.0,2.0,0.006589437721736936,0.8469328703703703,0.9431423611111112
1161,140.0,7.0,0.006741705739706823,0.8446180555555556,0.9284577546296297
1162,140.0,5.0,0.006662588099802465,0.8464265046296297,0.9389467592592593
1163,140.0,g,0.005580078014540555,0.8646902257567983,0.9336299300193787
1164,141.0,6.0,0.007565118451128472,0.8304398148148148,0.9304108796296297
1165,141.0,1.0,0.006477779565439387,0.8484519675925926,0.9384403935185185
1166,141.0,3.0,0.0072700393114549415,0.8316695601851852,0.9304832175925926
1167,141.0,2.0,0.00659489747744778,0.8468605324074074,0.9401041666666666
1168,141.0,7.0,0.006760732200712449,0.8461371527777778,0.9341724537037037
1169,141.0,5.0,0.0066573863614057364,0.8449074074074074,0.9344618055555556
1170,141.0,0.0,0.007153333308114843,0.8375289351851852,0.9233940972222222
1171,141.0,g,0.005639333753875734,0.8636319907644946,0.933066725730896
1172,142.0,7.0,0.006806411969052904,0.8462094907407407,0.9325810185185185
1173,142.0,0.0,0.007184472906239399,0.8379629629629629,0.9208622685185185
1174,142.0,3.0,0.007173212108210902,0.8336950231481481,0.9290364583333334
1175,142.0,4.0,0.007251523732621636,0.8382523148148148,0.9263599537037037
1176,142.0,1.0,0.006364335982383367,0.8543113425925926,0.9393807870370371
1177,142.0,5.0,0.0066914035048318546,0.845703125,0.9415509259259259
1178,142.0,2.0,0.006618081718139972,0.8459924768518519,0.9430700231481481
1179,142.0,g,0.005285764682721184,0.8719695997947665,0.9332631230354309
1180,143.0,1.0,0.006369313547987043,0.8542390046296297,0.9393084490740741
1181,143.0,6.0,0.007650720919223709,0.8297887731481481,0.9327980324074074
1182,143.0,0.0,0.007282798356350718,0.8355034722222222,0.9292534722222222
1183,143.0,4.0,0.00718529564511738,0.8392650462962963,0.9362702546296297
1184,143.0,2.0,0.006617900891729665,0.8456307870370371,0.9429253472222222
1185,143.0,8.0,0.006877781265993016,0.8392650462962963,0.9321469907407407
1186,143.0,7.0,0.006816306508241083,0.8444010416666666,0.9368489583333334
1187,143.0,g,0.005221550295709046,0.8736772062596203,0.9356502294540405
1188,144.0,5.0,0.006692574565359218,0.8457754629629629,0.9381510416666666
1189,144.0,7.0,0.006810987841432776,0.8463541666666666,0.9325086805555556
1190,144.0,8.0,0.006924196480583676,0.8376012731481481,0.9239728009259259
1191,144.0,0.0,0.00718878599690032,0.8374565972222222,0.9297598379629629
1192,144.0,4.0,0.007229944175816383,0.8381076388888888,0.9314959490740741
1193,144.0,3.0,0.007218088007195749,0.8335503472222222,0.9262152777777778
1194,144.0,2.0,0.006615343044460233,0.8469328703703703,0.9434317129629629
1195,144.0,g,0.005732132974876356,0.862565738840431,0.9322193264961243
1196,145.0,2.0,0.006620486775689103,0.8455584490740741,0.9398148148148148
1197,145.0,0.0,0.00722384785789203,0.8371672453703703,0.9263599537037037
1198,145.0,6.0,0.007594955908307047,0.8295717592592593,0.9369212962962963
1199,145.0,7.0,0.00682028371806222,0.8462818287037037,0.9369936342592593
1200,145.0,1.0,0.006423441871582462,0.8532262731481481,0.9435763888888888
1201,145.0,3.0,0.007164421655168688,0.8351417824074074,0.9339554398148148
1202,145.0,4.0,0.007177575926848308,0.8402054398148148,0.9324363425925926
1203,145.0,8.0,0.006878026842497531,0.8389756944444444,0.9235387731481481
1204,145.0,g,0.005736562148407446,0.8628703822473063,0.9341995716094971
1205,146.0,1.0,0.006468236066952899,0.8527199074074074,0.9398871527777778
1206,146.0,7.0,0.00683065269388155,0.8457754629629629,0.9353298611111112
1207,146.0,3.0,0.007161945573494045,0.8337673611111112,0.9286024305555556
1208,146.0,0.0,0.007255173698973117,0.8373119212962963,0.9252748842592593
1209,146.0,5.0,0.006698124183997236,0.8458478009259259,0.9408275462962963
1210,146.0,6.0,0.007647592019229369,0.8291377314814815,0.9317129629629629
1211,146.0,4.0,0.007159941341982361,0.8415798611111112,0.9422019675925926
1212,146.0,g,0.005302245821732131,0.8720658029758851,0.934833824634552
1213,147.0,7.0,0.006838011532737356,0.8455584490740741,0.9417679398148148
1214,147.0,3.0,0.007196029418587891,0.8368778935185185,0.9302662037037037
1215,147.0,4.0,0.007215714299322658,0.8399884259259259,0.9403211805555556
1216,147.0,5.0,0.00670349308940651,0.8463541666666666,0.9418402777777778
1217,147.0,8.0,0.006860233347483531,0.8391927083333334,0.9252748842592593
1218,147.0,6.0,0.007696049769745312,0.8287037037037037,0.9373553240740741
1219,147.0,1.0,0.006384311511215789,0.8535879629629629,0.9393084490740741
1220,147.0,g,0.005373447487898183,0.8712320420728579,0.9365906119346619
1221,148.0,8.0,0.006854237569280452,0.8394820601851852,0.9325810185185185
1222,148.0,0.0,0.007204413506702555,0.8376012731481481,0.9293258101851852
1223,148.0,7.0,0.006830289388610119,0.8464988425925926,0.9459635416666666
1224,148.0,5.0,0.006665036209462279,0.8451967592592593,0.9315682870370371
1225,148.0,2.0,0.0067051722844890145,0.8462094907407407,0.9483506944444444
1226,148.0,6.0,0.0076540375895867195,0.8290653935185185,0.9330150462962963
1227,148.0,3.0,0.007138262869341782,0.8379629629629629,0.9354745370370371
1228,148.0,4.0,0.007167130116916572,0.8411458333333334,0.9471932870370371
1229,148.0,g,0.005387823994982493,0.8703261287839917,0.9379339218139648
1230,149.0,6.0,0.0077727485536511435,0.828125,0.9345341435185185
1231,149.0,0.0,0.007269369623692775,0.8373842592592593,0.9369936342592593
1232,149.0,7.0,0.006850979616434348,0.845703125,0.9375723379629629
1233,149.0,8.0,0.006920733791991585,0.8396990740740741,0.9325810185185185
1234,149.0,4.0,0.007181051738034175,0.8409288194444444,0.9469762731481481
1235,149.0,5.0,0.00671600924559041,0.8483072916666666,0.9423466435185185
1236,149.0,2.0,0.006637570112986766,0.8455584490740741,0.9415509259259259
1237,149.0,g,0.005465543843897059,0.8689151487942535,0.9389364123344421
1238,150.0,7.0,0.006863591540389246,0.8464988425925926,0.9424189814814815
1239,150.0,4.0,0.007210197168643828,0.8408564814814815,0.9471932870370371
1240,150.0,0.0,0.0072645107693797735,0.8377459490740741,0.9333767361111112
1241,150.0,8.0,0.006869744053498532,0.8422309027777778,0.9427806712962963
1242,150.0,3.0,0.0071922948474012725,0.8374565972222222,0.9335214120370371
1243,150.0,1.0,0.006508540129289031,0.8522135416666666,0.9270109953703703
1244,150.0,6.0,0.007730870829955502,0.8281973379629629,0.9343894675925926
1245,150.0,g,0.005432765599862964,0.8695645202668035,0.9372416138648987
1246,151.0,8.0,0.006893777342392477,0.8405671296296297,0.9403935185185185
1247,151.0,4.0,0.0072221925036973075,0.8404224537037037,0.9458912037037037
1248,151.0,1.0,0.006450770325264549,0.8518518518518519,0.931640625
1249,151.0,7.0,0.006880829173260955,0.8464265046296297,0.9448061342592593
1250,151.0,3.0,0.0071817545502670796,0.8362991898148148,0.9300491898148148
1251,151.0,5.0,0.0066934387982150335,0.8478009259259259,0.9427083333333334
1252,151.0,6.0,0.007762556199277578,0.8278356481481481,0.9347511574074074
1253,151.0,g,0.00541070259930953,0.8704223319651103,0.9386057257652283
1254,152.0,1.0,0.00647325488184665,0.8532986111111112,0.9429976851851852
1255,152.0,4.0,0.007247172992383303,0.8399884259259259,0.9465422453703703
1256,152.0,5.0,0.006704503091491966,0.8475115740740741,0.9423466435185185
1257,152.0,8.0,0.006930031786733134,0.8399884259259259,0.9293981481481481
1258,152.0,6.0,0.007759633707960516,0.8281973379629629,0.9410445601851852
1259,152.0,3.0,0.007135841535205988,0.837890625,0.9359809027777778
1260,152.0,2.0,0.006659158126071647,0.8463541666666666,0.9396701388888888
1261,152.0,g,0.005381542983454862,0.8717050410466907,0.9397114515304565
1262,153.0,4.0,0.007394763136054044,0.8385416666666666,0.9411892361111112
1263,153.0,0.0,0.0072828347296712715,0.8387586805555556,0.9338107638888888
1264,153.0,2.0,0.006647013096544133,0.8462094907407407,0.9420572916666666
1265,153.0,1.0,0.006459957821924171,0.8522858796296297,0.9314959490740741
1266,153.0,8.0,0.006946998164359549,0.8392650462962963,0.9409722222222222
1267,153.0,6.0,0.007656124361178458,0.8309461805555556,0.9453125
1268,153.0,3.0,0.00725317460105375,0.8357928240740741,0.9416232638888888
1269,153.0,7.0,0.006881139945040492,0.8467881944444444,0.9424189814814815
1270,153.0,g,0.005377571088232754,0.8719776167265264,0.9398600459098816
1271,154.0,5.0,0.006726077540036015,0.8459201388888888,0.9461082175925926
1272,154.0,6.0,0.007535635020489011,0.8335503472222222,0.9422019675925926
1273,154.0,8.0,0.006866086917903481,0.8419415509259259,0.9505208333333334
1274,154.0,7.0,0.006872124762998687,0.8470052083333334,0.9503761574074074
1275,154.0,4.0,0.007303464139113203,0.83984375,0.9407552083333334
1276,154.0,3.0,0.007230512973533392,0.8383246527777778,0.9431423611111112
1277,154.0,2.0,0.006668267218628898,0.8457754629629629,0.9448061342592593
1278,154.0,g,0.005265195172539544,0.8739738327347357,0.9454158544540405
1279,155.0,1.0,0.006487030315501788,0.853515625,0.9454571759259259
1280,155.0,0.0,0.00730597539977343,0.8392650462962963,0.9362702546296297
1281,155.0,5.0,0.006734287202427232,0.8474392361111112,0.9411892361111112
1282,155.0,4.0,0.007371796134436779,0.8391927083333334,0.9426359953703703
1283,155.0,7.0,0.006888435104715258,0.8467881944444444,0.9478443287037037
1284,155.0,2.0,0.006695153228334944,0.8487413194444444,0.9477719907407407
1285,155.0,3.0,0.007266972440346662,0.8365162037037037,0.9416232638888888
1286,155.0,g,0.00528183109817473,0.8737253078501795,0.9432560205459595
1287,156.0,7.0,0.006970197378433551,0.8455584490740741,0.9449508101851852
1288,156.0,6.0,0.007617711681329335,0.8330439814814815,0.9428530092592593
1289,156.0,0.0,0.007223078740665827,0.8394097222222222,0.9254918981481481
1290,156.0,1.0,0.006508702594955038,0.853515625,0.9422019675925926
1291,156.0,3.0,0.007267189352272975,0.8376012731481481,0.9429976851851852
1292,156.0,5.0,0.0067357069368612155,0.8479456018518519,0.9411892361111112
1293,156.0,2.0,0.006727120974877228,0.8482349537037037,0.947265625
1294,156.0,4.0,0.007361413854933171,0.8390480324074074,0.9490017361111112
1295,156.0,g,0.005298288982493441,0.8740540020523345,0.9419939517974854
1296,157.0,1.0,0.006484566135137963,0.8539496527777778,0.9390190972222222
1297,157.0,8.0,0.0069654657315738775,0.8407841435185185,0.9534866898148148
1298,157.0,3.0,0.007248207867464602,0.8388310185185185,0.9440104166666666
1299,157.0,5.0,0.006760307887344863,0.8478732638888888,0.9495081018518519
1300,157.0,2.0,0.006625260922764601,0.8468605324074074,0.9398148148148148
1301,157.0,6.0,0.007648155521127154,0.8328993055555556,0.9463975694444444
1302,157.0,7.0,0.006956866772034792,0.8448350694444444,0.9479890046296297
1303,157.0,g,0.005260401860363552,0.8748877629553617,0.9457465410232544
1304,158.0,5.0,0.0067422388895432015,0.8478009259259259,0.9454571759259259
1305,158.0,7.0,0.006943683045122911,0.8464988425925926,0.9448061342592593
1306,158.0,4.0,0.007364119828842512,0.8396990740740741,0.94921875
1307,158.0,8.0,0.006948953873857304,0.8400607638888888,0.9502314814814815
1308,158.0,2.0,0.006728469090174056,0.8480902777777778,0.9481336805555556
1309,158.0,0.0,0.00722269611907433,0.8403501157407407,0.9289641203703703
1310,158.0,1.0,0.006562753006518405,0.8520688657407407,0.9485677083333334
1311,158.0,3.0,0.007280660600237617,0.8370949074074074,0.9469762731481481
1312,158.0,g,0.005309748413517169,0.874807593637763,0.9452944397926331
1313,159.0,5.0,0.006744681562176319,0.8478009259259259,0.9490740740740741
1314,159.0,8.0,0.007026454223604459,0.8399160879629629,0.9449508101851852
1315,159.0,4.0,0.007223607822433459,0.8427372685185185,0.9537760416666666
1316,159.0,1.0,0.0065174668836536715,0.8538049768518519,0.9381510416666666
1317,159.0,2.0,0.0067151273273069545,0.8488136574074074,0.9483506944444444
1318,159.0,7.0,0.007050592322937316,0.8449074074074074,0.9411892361111112
1319,159.0,0.0,0.007297189795213786,0.8400607638888888,0.9347511574074074
1320,159.0,g,0.005351382388344838,0.8735088506926629,0.9443203806877136
1321,160.0,0.0,0.00731537482351996,0.83984375,0.9334490740740741
1322,160.0,5.0,0.006773916051585089,0.8469328703703703,0.9427806712962963
1323,160.0,3.0,0.0072888441618825135,0.8390480324074074,0.9427083333333334
1324,160.0,6.0,0.007729974257354452,0.8331886574074074,0.9399594907407407
1325,160.0,7.0,0.007029373084488152,0.8452690972222222,0.9422019675925926
1326,160.0,4.0,0.007300850099892597,0.8428819444444444,0.9500868055555556
1327,160.0,2.0,0.006741404920359384,0.8488859953703703,0.9557291666666666
1328,160.0,g,0.005268080764467574,0.8745350179579271,0.9438451528549194
1329,161.0,6.0,0.007776139619872319,0.8328269675925926,0.9458188657407407
1330,161.0,4.0,0.007313231786139551,0.8410734953703703,0.9503761574074074
1331,161.0,3.0,0.0071946629517090814,0.8397714120370371,0.9465422453703703
1332,161.0,8.0,0.007026476797397697,0.8401331018518519,0.9469039351851852
1333,161.0,1.0,0.006578831276446754,0.8518518518518519,0.9482783564814815
1334,161.0,7.0,0.006949854485423269,0.8473668981481481,0.9481336805555556
1335,161.0,0.0,0.0072490127091037315,0.8407118055555556,0.9300491898148148
1336,161.0,g,0.005445925775294662,0.8709835171883017,0.9451574683189392
1337,162.0,6.0,0.007642409627334456,0.8344184027777778,0.9494357638888888
1338,162.0,1.0,0.006608064519780412,0.8512731481481481,0.9487123842592593
1339,162.0,7.0,0.007049832568521163,0.8460648148148148,0.9455295138888888
1340,162.0,0.0,0.007310882217199024,0.8399160879629629,0.9338831018518519
1341,162.0,4.0,0.007304876011201284,0.8431712962962963,0.9463975694444444
1342,162.0,2.0,0.006678464905470955,0.8497540509259259,0.9514612268518519
1343,162.0,3.0,0.007292647185278367,0.8392650462962963,0.9427806712962963
1344,162.0,g,0.005748877419899956,0.8657404438173423,0.9454571604728699
1345,163.0,8.0,0.00702242880490505,0.8419415509259259,0.9466145833333334
1346,163.0,7.0,0.007031868014665734,0.8464265046296297,0.953125
1347,163.0,0.0,0.007367718366569736,0.8400607638888888,0.9341001157407407
1348,163.0,6.0,0.007738910285600771,0.8328993055555556,0.9395978009259259
1349,163.0,1.0,0.006583198542810149,0.8517795138888888,0.9479890046296297
1350,163.0,5.0,0.00677381922206324,0.8475115740740741,0.9509548611111112
1351,163.0,3.0,0.007212894372598923,0.8396990740740741,0.9486400462962963
1352,163.0,g,0.0056505674504535915,0.8673117624422781,0.9458602070808411
1353,164.0,0.0,0.007331831227660317,0.8396990740740741,0.9304832175925926
1354,164.0,2.0,0.006773348412631701,0.8481626157407407,0.9561631944444444
1355,164.0,8.0,0.007069074094976747,0.8424479166666666,0.9477719907407407
1356,164.0,4.0,0.00732003121649743,0.8425202546296297,0.9495081018518519
1357,164.0,6.0,0.007672645090173723,0.8337673611111112,0.9442997685185185
1358,164.0,7.0,0.007025600236374885,0.8459201388888888,0.9506655092592593
1359,164.0,1.0,0.006633066174496586,0.8514178240740741,0.9479890046296297
1360,164.0,g,0.005825358310359802,0.864257311441765,0.9466972947120667
1361,165.0,6.0,0.007882388399189545,0.8330439814814815,0.9485677083333334
1362,165.0,7.0,0.007010588889156848,0.8472222222222222,0.9500868055555556
1363,165.0,1.0,0.006657790845902464,0.8519241898148148,0.9442274305555556
1364,165.0,0.0,0.007278845923590577,0.8399160879629629,0.9320746527777778
1365,165.0,2.0,0.006760474306281173,0.8485243055555556,0.9559461805555556
1366,165.0,8.0,0.007028652267763391,0.8421585648148148,0.9514612268518519
1367,165.0,5.0,0.0067589207783048215,0.8486689814814815,0.9442274305555556
1368,165.0,3.0,0.007321702598818336,0.8406394675925926,0.9513165509259259
1369,165.0,g,0.005349386509951336,0.8737734094407389,0.9472385048866272
1370,166.0,3.0,0.007435115287080407,0.8399884259259259,0.9419849537037037
1371,166.0,8.0,0.007029530621366575,0.8420138888888888,0.9514612268518519
1372,166.0,5.0,0.006779064453439787,0.8499710648148148,0.9448784722222222
1373,166.0,4.0,0.007240393493837608,0.8450520833333334,0.9550057870370371
1374,166.0,1.0,0.006626556959990585,0.8523582175925926,0.9446614583333334
1375,166.0,0.0,0.007410652130298938,0.8419415509259259,0.9348234953703703
1376,166.0,2.0,0.006895140667135517,0.8457754629629629,0.9544994212962963
1377,166.0,6.0,0.007838429809823909,0.8323206018518519,0.9523292824074074
1378,166.0,g,0.005242624448720087,0.8773249102103643,0.9474554657936096
1379,167.0,1.0,0.006657963529168801,0.8521412037037037,0.947265625
1380,167.0,3.0,0.007348468219990739,0.8404947916666666,0.9484953703703703
1381,167.0,4.0,0.007288260056089645,0.8442563657407407,0.9532696759259259
1382,167.0,5.0,0.0067362022215362504,0.849609375,0.9448061342592593
1383,167.0,7.0,0.007054368588055864,0.8459201388888888,0.9587673611111112
1384,167.0,0.0,0.00734551268720275,0.8420138888888888,0.9348234953703703
1385,167.0,2.0,0.006869083450443146,0.8475115740740741,0.9558015046296297
1386,167.0,g,0.0054553587385596635,0.8741101205746536,0.949032723903656
1387,168.0,0.0,0.007415476847974652,0.8412181712962963,0.9403211805555556
1388,168.0,4.0,0.007396345265011338,0.8425202546296297,0.953125
1389,168.0,3.0,0.0075316700105624345,0.8400607638888888,0.9430700231481481
1390,168.0,2.0,0.0068173839880964135,0.8461371527777778,0.9477719907407407
1391,168.0,5.0,0.006757159276511865,0.8485243055555556,0.9442997685185185
1392,168.0,6.0,0.007839436173930557,0.8322482638888888,0.9487847222222222
1393,168.0,1.0,0.0066279951079869295,0.8532986111111112,0.9441550925925926
1394,168.0,g,0.005663592509896456,0.8699493329912775,0.9459325075149536
1395,169.0,2.0,0.006869445292977616,0.8459924768518519,0.9612268518518519
1396,169.0,5.0,0.006817354211644097,0.8475839120370371,0.9423466435185185
1397,169.0,8.0,0.007064899514834569,0.8419415509259259,0.9475549768518519
1398,169.0,4.0,0.007415630516738424,0.8418692129629629,0.9490017361111112
1399,169.0,3.0,0.007442324614169559,0.8410734953703703,0.9462528935185185
1400,169.0,7.0,0.0072539921233396015,0.8446903935185185,0.9467592592592593
1401,169.0,0.0,0.007365678894092087,0.8423755787037037,0.9401765046296297
1402,169.0,1.0,0.006748953293599361,0.8538773148148148,0.9603587962962963
1403,169.0,g,0.005407355162802474,0.8741983068240123,0.9492096900939941
1404,170.0,8.0,0.007046021182624692,0.8425925925925926,0.9509548611111112
1405,170.0,1.0,0.00671929264596353,0.8549623842592593,0.9595630787037037
1406,170.0,2.0,0.006865536554768268,0.8459924768518519,0.9545717592592593
1407,170.0,4.0,0.007299576980316218,0.8441116898148148,0.9519675925925926
1408,170.0,6.0,0.007884642680572276,0.8317418981481481,0.9482783564814815
1409,170.0,5.0,0.0067695952268507055,0.8494646990740741,0.9497974537037037
1410,170.0,0.0,0.007358313843185358,0.8430989583333334,0.9341724537037037
1411,170.0,7.0,0.007155405185012905,0.8464265046296297,0.9523292824074074
1412,170.0,g,0.005353336283305622,0.8759780656747049,0.9502043724060059
1413,171.0,0.0,0.007393264960868422,0.8423032407407407,0.9372106481481481
1414,171.0,7.0,0.00716866416796283,0.8455584490740741,0.9534143518518519
1415,171.0,3.0,0.007359984308196645,0.8408564814814815,0.9486400462962963
1416,171.0,2.0,0.006929610723293283,0.8483072916666666,0.9610098379629629
1417,171.0,1.0,0.006744919580847232,0.853515625,0.9568865740740741
1418,171.0,4.0,0.007385346216054771,0.8429542824074074,0.9558738425925926
1419,171.0,8.0,0.00704618495742411,0.8428819444444444,0.9577546296296297
1420,171.0,g,0.0055751153651989035,0.870510518214469,0.9529699683189392
1421,172.0,3.0,0.007430594023187748,0.8403501157407407,0.9554398148148148
1422,172.0,2.0,0.006969630321556771,0.8475115740740741,0.9612991898148148
1423,172.0,6.0,0.00785086831698815,0.8347077546296297,0.9504484953703703
1424,172.0,0.0,0.00735791021509579,0.8445457175925926,0.9429976851851852
1425,172.0,4.0,0.007287493028410676,0.8450520833333334,0.9578993055555556
1426,172.0,7.0,0.007210336049966928,0.8449074074074074,0.9462528935185185
1427,172.0,1.0,0.006712589704504892,0.8548900462962963,0.9634693287037037
1428,172.0,g,0.005597651780335918,0.8707430092355054,0.9539723992347717
1429,173.0,0.0,0.007354048486040147,0.8444010416666666,0.9428530092592593
1430,173.0,7.0,0.007217042915592039,0.8449797453703703,0.9461805555555556
1431,173.0,8.0,0.007068101981766867,0.8440393518518519,0.9518952546296297
1432,173.0,1.0,0.00675928665171981,0.853515625,0.9637586805555556
1433,173.0,3.0,0.007423390709812305,0.8418692129629629,0.9458188657407407
1434,173.0,4.0,0.00728870074898522,0.8444010416666666,0.9514612268518519
1435,173.0,6.0,0.007837672520609986,0.8355034722222222,0.951171875
1436,173.0,g,0.006053019938175746,0.8621328245253976,0.9504485726356506
1437,174.0,0.0,0.00736041530574396,0.8463541666666666,0.9421296296296297
1438,174.0,5.0,0.006788131177287411,0.8478732638888888,0.9424189814814815
1439,174.0,2.0,0.006951251976985346,0.8480179398148148,0.9617332175925926
1440,174.0,1.0,0.006764750609161436,0.8524305555555556,0.9635416666666666
1441,174.0,4.0,0.007393075176945853,0.8441116898148148,0.9556568287037037
1442,174.0,7.0,0.007126068661886233,0.8488859953703703,0.9473379629629629
1443,174.0,6.0,0.00780170528903707,0.8366608796296297,0.9496527777777778
1444,174.0,8.0,0.007073788408888504,0.8429542824074074,0.9510995370370371
1445,174.0,g,0.005948910451450674,0.8639206003078502,0.9516963362693787
1446,175.0,3.0,0.007430865265498006,0.8404224537037037,0.9538483796296297
1447,175.0,1.0,0.006697866832837462,0.8556134259259259,0.9626736111111112
1448,175.0,8.0,0.007238994058247449,0.8422309027777778,0.9573929398148148
1449,175.0,0.0,0.007458719442150107,0.8441840277777778,0.9439380787037037
1450,175.0,5.0,0.0068485999977888744,0.8480902777777778,0.9487847222222222
1451,175.0,4.0,0.00733015670320364,0.8446903935185185,0.9525462962962963
1452,175.0,7.0,0.007149985399640475,0.8488859953703703,0.9476273148148148
1453,175.0,g,0.00539664237061396,0.875264558748076,0.9524015784263611
1454,176.0,1.0,0.006735403510565111,0.8545283564814815,0.9633969907407407
1455,176.0,0.0,0.007396905825266408,0.84375,0.9390190972222222
1456,176.0,6.0,0.007931683713751327,0.8347800925925926,0.9537037037037037
1457,176.0,4.0,0.007390902877819759,0.8438946759259259,0.9552228009259259
1458,176.0,8.0,0.007209950432836733,0.8425925925925926,0.9578269675925926
1459,176.0,5.0,0.006879929514575956,0.8486689814814815,0.9483506944444444
1460,176.0,7.0,0.007102851505839714,0.8495370370370371,0.9594184027777778
1461,176.0,2.0,0.007001036174457382,0.84765625,0.9644097222222222
1462,176.0,g,0.005317031609159911,0.8777417906618779,0.9551684856414795
1463,177.0,2.0,0.006975839367239839,0.8462818287037037,0.9575376157407407
1464,177.0,3.0,0.00768814517909454,0.8402054398148148,0.9440827546296297
1465,177.0,4.0,0.007366077156836615,0.8451244212962963,0.9563078703703703
1466,177.0,1.0,0.006794441444475928,0.8549623842592593,0.9643373842592593
1467,177.0,6.0,0.007939431934910654,0.8350694444444444,0.9538483796296297
1468,177.0,0.0,0.007406473193205548,0.8457754629629629,0.9414785879629629
1469,177.0,5.0,0.006933906462142692,0.8509837962962963,0.9502314814814815
1470,177.0,8.0,0.007140667249957376,0.8436053240740741,0.9559461805555556
1471,177.0,g,0.005386059819126961,0.8769721652129298,0.952971339225769
1472,178.0,6.0,0.008064262717703564,0.8333333333333334,0.9579716435185185
1473,178.0,7.0,0.0071249738523167455,0.8483796296296297,0.9599247685185185
1474,178.0,0.0,0.007417774359324809,0.8454137731481481,0.9418402777777778
1475,178.0,8.0,0.007199346880682882,0.8436053240740741,0.9619502314814815
1476,178.0,4.0,0.007471878138150916,0.8438223379629629,0.9605034722222222
1477,178.0,3.0,0.007542415264416141,0.8422309027777778,0.9510995370370371
1478,178.0,1.0,0.006765256829331284,0.8552517361111112,0.9660734953703703
1479,178.0,g,0.005362802613328277,0.8769962160082093,0.9570518732070923
1480,179.0,1.0,0.006706587825276613,0.8555410879629629,0.9622395833333334
1481,179.0,5.0,0.00689662755488556,0.8510561342592593,0.9471209490740741
1482,179.0,2.0,0.007134185449642784,0.8449797453703703,0.9626012731481481
1483,179.0,8.0,0.00717060735796285,0.8438946759259259,0.9612991898148148
1484,179.0,0.0,0.007406619532654683,0.8451967592592593,0.9416956018518519
1485,179.0,7.0,0.007199029382145791,0.84765625,0.9524016203703703
1486,179.0,4.0,0.007440813171409967,0.8442563657407407,0.9595630787037037
1487,179.0,g,0.005436663208998837,0.8752966264751154,0.9552744626998901
1488,180.0,7.0,0.007187575399358239,0.8474392361111112,0.9523292824074074
1489,180.0,1.0,0.006765776088556137,0.8542390046296297,0.9637586805555556
1490,180.0,0.0,0.007488248790010672,0.8443287037037037,0.9435763888888888
1491,180.0,2.0,0.0069968455074423995,0.8475839120370371,0.9602141203703703
1492,180.0,5.0,0.006926817474002881,0.8512731481481481,0.9497251157407407
1493,180.0,4.0,0.007458617995359452,0.8446903935185185,0.9599247685185185
1494,180.0,3.0,0.00750526035510659,0.8404947916666666,0.9463252314814815
1495,180.0,g,0.005898035175267133,0.8676805413032325,0.9536933898925781
1496,181.0,0.0,0.007553849805844948,0.8436053240740741,0.9436487268518519
1497,181.0,2.0,0.006983226080019785,0.8461371527777778,0.9574652777777778
1498,181.0,4.0,0.007482287519249237,0.8443287037037037,0.9620225694444444
1499,181.0,7.0,0.007241595730495949,0.8477285879629629,0.9585503472222222
1500,181.0,3.0,0.007648777769645676,0.8409288194444444,0.9451678240740741
1501,181.0,5.0,0.0069118357345427355,0.8507667824074074,0.9471932870370371
1502,181.0,8.0,0.007197509615690689,0.8433883101851852,0.9667245370370371
1503,181.0,g,0.005892831059373445,0.8669429835813237,0.95439612865448
1504,182.0,0.0,0.007493545165440689,0.8441116898148148,0.9444444444444444
1505,182.0,4.0,0.007476247856781508,0.8452690972222222,0.9665075231481481
1506,182.0,6.0,0.00799304807420682,0.8345630787037037,0.9557291666666666
1507,182.0,2.0,0.007225224708370796,0.8465711805555556,0.9619502314814815
1508,182.0,5.0,0.00695711163441754,0.8504774305555556,0.9432146990740741
1509,182.0,1.0,0.0068909937377881125,0.8543113425925926,0.9613715277777778
1510,182.0,8.0,0.007204185816118735,0.8439670138888888,0.9647714120370371
1511,182.0,g,0.005685404396119918,0.8710075679835814,0.9568554759025574
