,epoch,participant,test_loss,test_accuracy,train_accuracy
1515,183.0,7.0,0.02298221387900412,0.5598958333333334,0.6160300925925926
1516,183.0,1.0,0.02129346334927336,0.5629340277777778,0.5771122685185185
1517,183.0,8.0,0.011993039858579222,0.7256944444444444,0.7758246527777778
1518,183.0,6.0,0.020957105719760335,0.5779803240740741,0.6107494212962963
1519,183.0,g,0.18309562285934858,0.11905945356593124,0.6558160185813904
1520,184.0,1.0,0.01880747044062311,0.6040943287037037,0.6431568287037037
1521,184.0,8.0,0.016634680572207326,0.6399016203703703,0.6705005787037037
1522,184.0,0.0,0.01221641823132005,0.72265625,0.8453414351851852
1523,184.0,4.0,0.020302097425209702,0.5746527777777778,0.5664785879629629
1524,184.0,5.0,0.017831834468611137,0.6207320601851852,0.6430844907407407
1525,184.0,7.0,0.022344859924891755,0.5676359953703703,0.6076388888888888
1526,184.0,3.0,0.018169458019892098,0.6072771990740741,0.6336805555555556
1527,184.0,g,0.04342505719518435,0.35118971267316573,0.6585544943809509
1528,185.0,0.0,0.02320400711700872,0.5462239583333334,0.6331018518518519
1529,185.0,3.0,0.023906949424633273,0.5290798611111112,0.5232928240740741
1530,185.0,2.0,0.017111932910564873,0.6245659722222222,0.6448929398148148
1531,185.0,5.0,0.023266371072235482,0.5407986111111112,0.5563512731481481
1532,185.0,8.0,0.023372545752122446,0.5419560185185185,0.5745081018518519
1533,185.0,1.0,0.017699303502147948,0.6306423611111112,0.6767939814814815
1534,185.0,6.0,0.02413571877749982,0.5386284722222222,0.5935329861111112
1535,185.0,g,0.12537948831174237,0.15004489481785532,0.6003534197807312
1536,186.0,3.0,0.020927807924130723,0.5771846064814815,0.6034432870370371
1537,186.0,1.0,0.017717953081484192,0.6286168981481481,0.6733940972222222
1538,186.0,7.0,0.01515054641964121,0.6642795138888888,0.7424045138888888
1539,186.0,5.0,0.020060092439288617,0.5928096064814815,0.6359953703703703
1540,186.0,8.0,0.0196395160380268,0.6021412037037037,0.6546585648148148
1541,186.0,2.0,0.019393257882997946,0.5894097222222222,0.6145109953703703
1542,186.0,6.0,0.02118010920713897,0.5814525462962963,0.6466290509259259
1543,186.0,g,0.30966132529091384,0.08274275269368907,0.6530051231384277
1544,187.0,8.0,0.022147109844135465,0.5567853009259259,0.5703125
1545,187.0,1.0,0.02425126689572439,0.5242332175925926,0.5638744212962963
1546,187.0,5.0,0.018659923760289396,0.6125578703703703,0.6868489583333334
1547,187.0,3.0,0.01767262222279829,0.6153067129629629,0.6609519675925926
1548,187.0,2.0,0.015074107295799034,0.6642071759259259,0.7222222222222222
1549,187.0,6.0,0.026149059188793653,0.5160590277777778,0.5806568287037037
1550,187.0,7.0,0.02597544434549356,0.5234375,0.5947627314814815
1551,187.0,g,0.5204036961218343,0.05506830425859415,0.6256613731384277
1552,188.0,5.0,0.024865637404016323,0.5300925925925926,0.5454282407407407
1553,188.0,2.0,0.017774962056945596,0.6166087962962963,0.6536458333333334
1554,188.0,4.0,0.023949064836078497,0.5397135416666666,0.5399305555555556
1555,188.0,1.0,0.023230816030667886,0.5372540509259259,0.5598234953703703
1556,188.0,8.0,0.01985940646759614,0.6027922453703703,0.6531394675925926
1557,188.0,0.0,0.020016557407668896,0.5967158564814815,0.6821469907407407
1558,188.0,6.0,0.022397083489017353,0.5407262731481481,0.5747251157407407
1559,188.0,g,0.8246727303213313,0.0424737044638276,0.6012627482414246
1560,189.0,3.0,0.015738877196175356,0.6558883101851852,0.7362557870370371
1561,189.0,5.0,0.024087259278598207,0.5387008101851852,0.6093026620370371
1562,189.0,2.0,0.0295080390965773,0.44972511574074076,0.4954427083333333
1563,189.0,8.0,0.03135483943063904,0.4029224537037037,0.42115162037037035
1564,189.0,1.0,0.015084797180154257,0.6666666666666666,0.7408854166666666
1565,189.0,0.0,0.0226092959271261,0.5451388888888888,0.6013454861111112
1566,189.0,4.0,0.019254395255336055,0.5999710648148148,0.6584924768518519
1567,189.0,g,0.16082464620708012,0.13097261416110825,0.608982264995575
1568,190.0,0.0,0.030124432769500546,0.4500868055555556,0.5031105324074074
1569,190.0,5.0,0.019639723955791583,0.5980902777777778,0.6741174768518519
1570,190.0,3.0,0.03561333844576169,0.3817274305555556,0.4522569444444444
1571,190.0,7.0,0.020194219912540307,0.5740017361111112,0.5496238425925926
1572,190.0,8.0,0.018022124168325077,0.6181278935185185,0.6501012731481481
1573,190.0,6.0,0.03842459528500007,0.3411458333333333,0.37232349537037035
1574,190.0,4.0,0.020170661543185513,0.5864438657407407,0.6501012731481481
1575,190.0,g,0.09067162479335616,0.20569041816316058,0.5502335429191589
1576,191.0,7.0,0.02268365088039664,0.5341435185185185,0.5860098379629629
1577,191.0,5.0,0.020517974436559058,0.5691550925925926,0.6942274305555556
1578,191.0,6.0,0.027613201997829257,0.5,0.5237268518518519
1579,191.0,3.0,0.031688073046367476,0.4351128472222222,0.4988425925925926
1580,191.0,8.0,0.024369296264248313,0.5293692129629629,0.5330584490740741
1581,191.0,4.0,0.020796014647068525,0.5718315972222222,0.6550925925925926
1582,191.0,1.0,0.0184326464034341,0.6065538194444444,0.6605902777777778
1583,191.0,g,0.020350691861448653,0.5736916367367881,0.5930783152580261
1584,192.0,5.0,0.028788368855775508,0.49442997685185186,0.5936776620370371
1585,192.0,2.0,0.04138662902362369,0.328125,0.3947482638888889
1586,192.0,6.0,0.024609886644477094,0.5099103009259259,0.5789207175925926
1587,192.0,7.0,0.023739636892935744,0.5272714120370371,0.5009403935185185
1588,192.0,8.0,0.01662272865521825,0.6409143518518519,0.7309027777777778
1589,192.0,3.0,0.05025437553585679,0.31199363425925924,0.41355613425925924
1590,192.0,4.0,0.03625120336396827,0.3969184027777778,0.4681712962962963
1591,192.0,g,0.058824797615355376,0.2828934710107748,0.5258453488349915
1592,193.0,6.0,0.01728911495215639,0.6244936342592593,0.7301793981481481
1593,193.0,0.0,0.020426595579246403,0.5807291666666666,0.6727430555555556
1594,193.0,8.0,0.020912099702939117,0.5689380787037037,0.6250723379629629
1595,193.0,3.0,0.0515346038500192,0.3132957175925926,0.40747974537037035
1596,193.0,1.0,0.020470156304158823,0.5750144675925926,0.6763599537037037
1597,193.0,7.0,0.028084662941249984,0.45674189814814814,0.41919849537037035
1598,193.0,4.0,0.04563883819651825,0.26830150462962965,0.38274016203703703
1599,193.0,g,0.11726021903135521,0.1622145972293484,0.5591104626655579
1600,194.0,0.0,0.01724708300187356,0.6245659722222222,0.7470341435185185
1601,194.0,8.0,0.018408599214766314,0.6058304398148148,0.6854021990740741
1602,194.0,7.0,0.017297223960566852,0.6266637731481481,0.7395109953703703
1603,194.0,1.0,0.025115371065179783,0.5020978009259259,0.6138599537037037
1604,194.0,2.0,0.020997924988882408,0.5687934027777778,0.6561053240740741
1605,194.0,5.0,0.01874865446222463,0.6068431712962963,0.71484375
1606,194.0,3.0,0.024489712470245582,0.5221354166666666,0.5974392361111112
1607,194.0,g,0.14703144385776135,0.135742688558235,0.6791709065437317
1608,195.0,4.0,0.018419698458509864,0.6055410879629629,0.6567563657407407
1609,195.0,2.0,0.017568673446981445,0.6214554398148148,0.6684751157407407
1610,195.0,8.0,0.018135139641041558,0.6095196759259259,0.6841724537037037
1611,195.0,3.0,0.021895908008984947,0.5562065972222222,0.6323784722222222
1612,195.0,7.0,0.017420733718339493,0.6248553240740741,0.7375578703703703
1613,195.0,5.0,0.01884474900671867,0.6039496527777778,0.7068142361111112
1614,195.0,0.0,0.01841050063052939,0.6085069444444444,0.7107204861111112
1615,195.0,g,0.0203005492638485,0.5781971523858389,0.6852679252624512
1616,196.0,8.0,0.01701871735147304,0.6325231481481481,0.7244646990740741
1617,196.0,5.0,0.01759090495330316,0.6202256944444444,0.7062355324074074
1618,196.0,0.0,0.015760658438213997,0.6512586805555556,0.7974537037037037
1619,196.0,2.0,0.02239297266566643,0.548828125,0.6433738425925926
1620,196.0,4.0,0.018400174518184806,0.6108940972222222,0.7168692129629629
1621,196.0,1.0,0.02252913301776129,0.5476707175925926,0.6511140046296297
1622,196.0,6.0,0.017667995101806742,0.6141493055555556,0.6685474537037037
1623,196.0,g,0.02953165785441526,0.4752998332478194,0.7011512517929077
1624,197.0,3.0,0.015125237400988463,0.6637731481481481,0.7507233796296297
1625,197.0,4.0,0.018346612005391054,0.6114004629629629,0.7173032407407407
1626,197.0,8.0,0.01740902737731597,0.6215277777777778,0.6965422453703703
1627,197.0,2.0,0.01517510780616215,0.6616030092592593,0.7521701388888888
1628,197.0,6.0,0.0176586523151922,0.6177662037037037,0.7253327546296297
1629,197.0,5.0,0.015822516318790062,0.6576967592592593,0.8106915509259259
1630,197.0,0.0,0.01899781549366674,0.5928819444444444,0.6869212962962963
1631,197.0,g,0.03070259326184909,0.46926308363263214,0.7342406511306763
1632,198.0,1.0,0.015269456323477681,0.6648582175925926,0.7792245370370371
1633,198.0,7.0,0.018393133960974712,0.6006944444444444,0.6798321759259259
1634,198.0,6.0,0.01798090140800923,0.6079282407407407,0.6607349537037037
1635,198.0,4.0,0.01907110035729905,0.5941116898148148,0.6589988425925926
1636,198.0,5.0,0.015565567223044733,0.6622540509259259,0.7944878472222222
1637,198.0,3.0,0.01910969093269496,0.5901331018518519,0.6643518518518519
1638,198.0,2.0,0.015380369106963,0.6607349537037037,0.7568721064814815
1639,198.0,8.0,0.015137330667736629,0.6651475694444444,0.7758969907407407
1640,198.0,g,0.027526404081211604,0.5209482426885582,0.721299946308136
1641,199.0,5.0,0.01906660209513373,0.6010561342592593,0.6997974537037037
1642,199.0,2.0,0.01893381617480406,0.5975839120370371,0.6448929398148148
1643,199.0,6.0,0.014053043939552649,0.6811342592592593,0.7510850694444444
1644,199.0,7.0,0.014894719925467615,0.6671006944444444,0.7522424768518519
1645,199.0,1.0,0.017557827410874544,0.6190682870370371,0.6870659722222222
1646,199.0,0.0,0.015805105376919662,0.6507523148148148,0.7871817129629629
1647,199.0,8.0,0.01513005042862561,0.6644241898148148,0.7762586805555556
1648,199.0,g,0.025035667625958796,0.553513019497178,0.728360652923584
1649,200.0,2.0,0.015217343849750856,0.6647135416666666,0.7515914351851852
1650,200.0,1.0,0.015368728251713846,0.6632667824074074,0.7730034722222222
1651,200.0,7.0,0.017546693794429302,0.6164641203703703,0.6857638888888888
1652,200.0,5.0,0.01445741916972178,0.6799768518518519,0.8014322916666666
1653,200.0,3.0,0.015411141069812907,0.6576244212962963,0.7445746527777778
1654,200.0,4.0,0.0182469403543682,0.6079282407407407,0.6460503472222222
1655,200.0,6.0,0.013261575269064418,0.6979890046296297,0.7786458333333334
1656,200.0,g,0.05588188830986734,0.3919638276038994,0.7401517033576965
1657,201.0,8.0,0.013924752323267361,0.6862702546296297,0.79296875
1658,201.0,3.0,0.014333742097261603,0.6783854166666666,0.7747395833333334
1659,201.0,0.0,0.013568705163413176,0.69140625,0.8030960648148148
1660,201.0,4.0,0.014304165217456304,0.6829427083333334,0.7564380787037037
1661,201.0,2.0,0.013461930547944374,0.6973379629629629,0.8057002314814815
1662,201.0,1.0,0.015537304316509378,0.6577690972222222,0.7769820601851852
1663,201.0,6.0,0.015419184833903003,0.6563223379629629,0.7409577546296297
1664,201.0,g,0.05992067747846391,0.38311313494099536,0.7786975502967834
1665,202.0,3.0,0.015542223295024424,0.6557436342592593,0.7436342592592593
1666,202.0,2.0,0.015278341196891334,0.6631944444444444,0.7502170138888888
1667,202.0,1.0,0.015422582070136236,0.6610966435185185,0.7672887731481481
1668,202.0,5.0,0.013604342144120622,0.6965422453703703,0.8228443287037037
1669,202.0,0.0,0.014454580239813638,0.6754918981481481,0.7984664351851852
1670,202.0,6.0,0.014093200533857776,0.6800491898148148,0.7515914351851852
1671,202.0,7.0,0.01315722671440906,0.703125,0.7705439814814815
1672,202.0,g,0.12426455128936048,0.24109318881477682,0.7720837593078613
1673,203.0,4.0,0.014037708301286868,0.6882957175925926,0.7743055555555556
1674,203.0,8.0,0.013274716334072527,0.7013888888888888,0.8002025462962963
1675,203.0,5.0,0.013583705859707185,0.6979166666666666,0.8231336805555556
1676,203.0,7.0,0.014466358471610066,0.6841724537037037,0.7327112268518519
1677,203.0,1.0,0.013300725101510546,0.6969762731481481,0.7934027777777778
1678,203.0,2.0,0.013448196769416056,0.6978443287037037,0.8065682870370371
1679,203.0,6.0,0.015475277469872876,0.6513310185185185,0.7298177083333334
1680,203.0,g,0.10684141588935857,0.26386929194458697,0.7800202369689941
1681,204.0,8.0,0.013293251296056918,0.6984953703703703,0.8239293981481481
1682,204.0,1.0,0.013280034119142565,0.69921875,0.7934751157407407
1683,204.0,6.0,0.014091760993728207,0.6797598379629629,0.7518807870370371
1684,204.0,5.0,0.013588524596006782,0.6984953703703703,0.8231336805555556
1685,204.0,7.0,0.014129129908892705,0.6910445601851852,0.7458043981481481
1686,204.0,2.0,0.01480756897944957,0.6771556712962963,0.7562210648148148
1687,204.0,4.0,0.015563180734817352,0.6655815972222222,0.7178819444444444
1688,204.0,g,0.08684379941358085,0.3036332734735762,0.7731895446777344
1689,205.0,0.0,0.01396893331763783,0.6873553240740741,0.75
1690,205.0,5.0,0.013810307429930955,0.6929976851851852,0.8010706018518519
1691,205.0,3.0,0.014587908312764571,0.6828703703703703,0.7451533564814815
1692,205.0,4.0,0.015622396582599592,0.6650028935185185,0.7136863425925926
1693,205.0,1.0,0.013305207914931493,0.6977719907407407,0.7936921296296297
1694,205.0,7.0,0.014587673416826874,0.6838831018518519,0.7305410879629629
1695,205.0,2.0,0.014883294145369695,0.6768663194444444,0.7532552083333334
1696,205.0,g,0.029064584208060802,0.5163385069266291,0.7553426623344421
1697,206.0,1.0,0.01444795198255667,0.6838831018518519,0.7542679398148148
1698,206.0,3.0,0.013359826836407322,0.7067418981481481,0.7823350694444444
1699,206.0,7.0,0.013024095467429745,0.7061631944444444,0.7824074074074074
1700,206.0,2.0,0.014136281782864697,0.6937210648148148,0.7762586805555556
1701,206.0,4.0,0.01574477979792627,0.6642071759259259,0.7119502314814815
1702,206.0,0.0,0.014038340175627835,0.6863425925925926,0.7450810185185185
1703,206.0,6.0,0.013825389336691134,0.6925636574074074,0.7604890046296297
1704,206.0,g,0.07325195242627393,0.24779534376603388,0.7589698433876038
1705,207.0,1.0,0.014451587792589433,0.6859809027777778,0.7523871527777778
1706,207.0,4.0,0.015198789580069759,0.6739728009259259,0.7223668981481481
1707,207.0,5.0,0.01498845007908703,0.6767939814814815,0.7619357638888888
1708,207.0,2.0,0.014571593289642974,0.6898148148148148,0.7723524305555556
1709,207.0,8.0,0.013278080642016398,0.7034866898148148,0.8009259259259259
1710,207.0,7.0,0.014233400626970386,0.6890190972222222,0.7429108796296297
1711,207.0,6.0,0.013846495990744896,0.6922743055555556,0.7601273148148148
1712,207.0,3.0,0.014738833454127112,0.6794704861111112,0.7414641203703703
1713,207.0,g,0.13197274941123407,0.11701513596716265,0.7568088173866272
1714,208.0,7.0,0.014391571378197384,0.6822193287037037,0.7254050925925926
1715,208.0,8.0,0.012807976322990187,0.7088396990740741,0.8033130787037037
1716,208.0,3.0,0.015098065668199625,0.6713686342592593,0.7303240740740741
1717,208.0,6.0,0.014106867647367634,0.6857638888888888,0.7053674768518519
1718,208.0,4.0,0.01498676635566409,0.6741174768518519,0.7109375
1719,208.0,2.0,0.014211075113120454,0.6934317129629629,0.7742332175925926
1720,208.0,0.0,0.01369843785478561,0.6945891203703703,0.7607783564814815
1721,208.0,g,0.1946785586148791,0.07446927911749615,0.7443370223045349
1722,209.0,0.0,0.021421558158989582,0.5841290509259259,0.7149884259259259
1723,209.0,2.0,0.013986661448143423,0.6846788194444444,0.74609375
1724,209.0,3.0,0.013466272091372284,0.7029079861111112,0.7800202546296297
1725,209.0,7.0,0.014263846087959354,0.6838831018518519,0.7257667824074074
1726,209.0,5.0,0.016341968542999692,0.6451822916666666,0.6425057870370371
1727,209.0,4.0,0.020223107081148082,0.5977285879629629,0.6316550925925926
1728,209.0,6.0,0.014459762980954515,0.6831597222222222,0.7463107638888888
1729,209.0,g,0.06912907108419855,0.2595241149307337,0.7124772071838379
1730,210.0,6.0,0.013018239084717439,0.7076099537037037,0.7782841435185185
1731,210.0,7.0,0.018946646242747427,0.6128472222222222,0.6481481481481481
1732,210.0,5.0,0.013479976039552302,0.7026186342592593,0.8103298611111112
1733,210.0,0.0,0.019783682759023376,0.6092303240740741,0.7241753472222222
1734,210.0,4.0,0.026932307061980718,0.5122974537037037,0.5537471064814815
1735,210.0,8.0,0.013828427662331335,0.6966869212962963,0.7699652777777778
1736,210.0,2.0,0.013260071946273523,0.7063802083333334,0.8224826388888888
1737,210.0,g,0.09017198334417935,0.2136913160595177,0.7295903563499451
1738,211.0,4.0,0.019704605073288636,0.6076388888888888,0.6289785879629629
1739,211.0,2.0,0.019504210057978828,0.6051070601851852,0.6929976851851852
1740,211.0,3.0,0.01931647871862407,0.6168258101851852,0.681640625
1741,211.0,5.0,0.01341295462636346,0.7027633101851852,0.8120659722222222
1742,211.0,1.0,0.019860353467434092,0.6042390046296297,0.7008101851851852
1743,211.0,7.0,0.018699991486587183,0.6242766203703703,0.7043547453703703
1744,211.0,8.0,0.018522435738877567,0.6249276620370371,0.6942274305555556
1745,211.0,6.0,0.018306770241232933,0.6143663194444444,0.6141493055555556
1746,211.0,g,0.02838290574601548,0.5035434838378656,0.6911530494689941
1747,212.0,2.0,0.021933296794520208,0.5639467592592593,0.6069878472222222
1748,212.0,6.0,0.02553582249243778,0.5149739583333334,0.5049913194444444
1749,212.0,3.0,0.014410421459211243,0.6806278935185185,0.7203414351851852
1750,212.0,1.0,0.014867547360524811,0.6740451388888888,0.7646846064814815
1751,212.0,7.0,0.02656519363841249,0.5224247685185185,0.5723379629629629
1752,212.0,5.0,0.017456446054253588,0.6257233796296297,0.6121238425925926
1753,212.0,4.0,0.017227355683981267,0.6265190972222222,0.6685474537037037
1754,212.0,0.0,0.028675105905643216,0.5026041666666666,0.6537905092592593
1755,212.0,g,0.05865252579348769,0.2885614417650077,0.6379756331443787
1756,213.0,3.0,0.019431826533508247,0.6164641203703703,0.6812789351851852
1757,213.0,7.0,0.02641147571719355,0.5283564814814815,0.5712528935185185
1758,213.0,4.0,0.015364026862058651,0.6666666666666666,0.7455150462962963
1759,213.0,2.0,0.018074181331839,0.6213107638888888,0.6975549768518519
1760,213.0,8.0,0.014945531811530667,0.6677517361111112,0.7334346064814815
1761,213.0,0.0,0.01916053195277022,0.6126302083333334,0.7003761574074074
1762,213.0,1.0,0.01535750273183954,0.6648582175925926,0.7654079861111112
1763,213.0,g,0.10469709566123918,0.17825647768086197,0.6992601156234741
1764,214.0,6.0,0.014549915165709401,0.6767216435185185,0.7364004629629629
1765,214.0,5.0,0.014557908862587754,0.6731047453703703,0.7474681712962963
1766,214.0,0.0,0.01943065614560274,0.6134982638888888,0.7220052083333334
1767,214.0,7.0,0.015790078965774564,0.6548032407407407,0.7242476851851852
1768,214.0,8.0,0.01831756702934702,0.6142939814814815,0.6544415509259259
1769,214.0,3.0,0.017983024060312245,0.6195746527777778,0.6489438657407407
1770,214.0,2.0,0.01838917537868299,0.6187065972222222,0.6940104166666666
1771,214.0,g,0.15660856004752766,0.1489786428937917,0.7039311528205872
1772,215.0,8.0,0.017451417343518523,0.6227575231481481,0.6509693287037037
1773,215.0,4.0,0.01889329186330239,0.6195023148148148,0.6557436342592593
1774,215.0,7.0,0.014779116324562993,0.6730324074074074,0.7863859953703703
1775,215.0,3.0,0.019428638185167477,0.5993200231481481,0.6335358796296297
1776,215.0,6.0,0.015818641546906695,0.6503182870370371,0.7002314814814815
1777,215.0,1.0,0.01902991411258915,0.5930989583333334,0.6605179398148148
1778,215.0,2.0,0.022214440288263613,0.5567129629629629,0.6000434027777778
1779,215.0,0.0,0.015675240718000742,0.6519097222222222,0.7278645833333334
1780,215.0,g,0.17628717151833168,0.15015713186249358,0.6769115328788757
1781,216.0,7.0,0.018664436591616658,0.6189959490740741,0.6875
1782,216.0,5.0,0.014808898731307299,0.6703559027777778,0.7410300925925926
1783,216.0,3.0,0.021532166908771074,0.5575810185185185,0.5670572916666666
1784,216.0,1.0,0.01536589454324847,0.6661603009259259,0.7635271990740741
1785,216.0,6.0,0.0145642406962536,0.6768663194444444,0.7348813657407407
1786,216.0,2.0,0.01609817970785554,0.6498119212962963,0.7391493055555556
1787,216.0,4.0,0.021401554617720347,0.5636574074074074,0.6273148148148148
1788,216.0,g,0.21410826185747805,0.12738102873268342,0.6943514943122864
1789,217.0,1.0,0.02021447536363094,0.5859375,0.6517650462962963
1790,217.0,0.0,0.014624012263353777,0.6780237268518519,0.7780671296296297
1791,217.0,8.0,0.021920584672544565,0.5640914351851852,0.5666956018518519
1792,217.0,2.0,0.016343347253967768,0.6466290509259259,0.7346643518518519
1793,217.0,7.0,0.021847160356291744,0.5635850694444444,0.5941840277777778
1794,217.0,5.0,0.022666759077563055,0.5512152777777778,0.6339699074074074
1795,217.0,6.0,0.024529842884038335,0.5285011574074074,0.5695891203703703
1796,217.0,g,0.13841211357335056,0.12990636223704463,0.6469907760620117
1797,218.0,7.0,0.01615815714467317,0.6531394675925926,0.7254774305555556
1798,218.0,4.0,0.02470008664143582,0.5306712962962963,0.6055410879629629
1799,218.0,1.0,0.024167445501209132,0.5369646990740741,0.6004774305555556
1800,218.0,8.0,0.015594947453657235,0.6585648148148148,0.7191840277777778
1801,218.0,0.0,0.02417054208409455,0.5360966435185185,0.6231915509259259
1802,218.0,6.0,0.025265280821326154,0.5186631944444444,0.556640625
1803,218.0,2.0,0.0163392638830744,0.6482928240740741,0.7355324074074074
1804,218.0,g,0.1458610037524251,0.14024018727552592,0.6522921323776245
1805,219.0,7.0,0.022637505860378344,0.5505642361111112,0.5631510416666666
1806,219.0,4.0,0.02717177729398288,0.5018807870370371,0.5854311342592593
1807,219.0,2.0,0.01902205828594527,0.6055410879629629,0.6629774305555556
1808,219.0,1.0,0.025196574499002762,0.5185908564814815,0.5970775462962963
1809,219.0,8.0,0.0210998384670044,0.5625723379629629,0.5372540509259259
1810,219.0,5.0,0.02135224802919698,0.5599681712962963,0.6444589120370371
1811,219.0,3.0,0.023000296200970532,0.5360243055555556,0.5441984953703703
1812,219.0,g,0.05783315715865027,0.30074717804002055,0.5906497836112976
1813,220.0,1.0,0.02572223652775089,0.5176504629629629,0.5886140046296297
1814,220.0,2.0,0.02162784925679228,0.5604021990740741,0.5717592592592593
1815,220.0,8.0,0.022382620243459113,0.5575810185185185,0.53515625
1816,220.0,6.0,0.02246940561087319,0.5524450231481481,0.5942563657407407
1817,220.0,3.0,0.024098498332831595,0.5233651620370371,0.5282118055555556
1818,220.0,0.0,0.023585423223536323,0.544921875,0.6126302083333334
1819,220.0,5.0,0.024485560116806516,0.5277777777777778,0.6200810185185185
1820,220.0,g,0.18977691844036912,0.09490443817342227,0.5786727070808411
1821,221.0,6.0,0.02620490259249453,0.5066550925925926,0.5474537037037037
1822,221.0,2.0,0.0233987085952389,0.5439814814814815,0.5615596064814815
1823,221.0,3.0,0.024335994126482144,0.5278501157407407,0.5419560185185185
1824,221.0,1.0,0.02810231298725638,0.49877025462962965,0.5776186342592593
1825,221.0,4.0,0.02780454525620573,0.4991319444444444,0.5776909722222222
1826,221.0,8.0,0.024524203234317678,0.5232204861111112,0.45298032407407407
1827,221.0,5.0,0.024646237936664234,0.5270543981481481,0.6148726851851852
1828,221.0,g,0.3006888139532308,0.05522062596203181,0.553447425365448
1829,222.0,5.0,0.028153606535245974,0.49732349537037035,0.5969328703703703
1830,222.0,7.0,0.022341828737235454,0.5502748842592593,0.5485387731481481
1831,222.0,0.0,0.02177309716137609,0.5585214120370371,0.6409866898148148
1832,222.0,2.0,0.025014393342037994,0.5169270833333334,0.5380497685185185
1833,222.0,8.0,0.02291114905555905,0.5328414351851852,0.4634693287037037
1834,222.0,4.0,0.02019534504075569,0.5836950231481481,0.6150173611111112
1835,222.0,1.0,0.017919793988026126,0.6211660879629629,0.7491319444444444
1836,222.0,g,0.180133738116829,0.11782484607491021,0.5931609869003296
1837,223.0,3.0,0.026678418231852078,0.494140625,0.48842592592592593
1838,223.0,4.0,0.018551015933216723,0.6110387731481481,0.6811342592592593
1839,223.0,0.0,0.026516498963314074,0.5096932870370371,0.5959924768518519
1840,223.0,5.0,0.02090240267743529,0.5687934027777778,0.5940393518518519
1841,223.0,2.0,0.0248078599796389,0.5241608796296297,0.5572916666666666
1842,223.0,6.0,0.019355902405179762,0.5970775462962963,0.603515625
1843,223.0,7.0,0.02518542635651236,0.5228587962962963,0.5318287037037037
1844,223.0,g,0.39737304395256806,0.07454944843509492,0.5788897275924683
1845,224.0,7.0,0.024836591384546074,0.5044849537037037,0.5294415509259259
1846,224.0,6.0,0.027595607158555475,0.4564525462962963,0.4625289351851852
1847,224.0,5.0,0.020376762349365488,0.5734230324074074,0.6077835648148148
1848,224.0,0.0,0.02051583231702723,0.5812355324074074,0.6704282407407407
1849,224.0,4.0,0.020804618010987288,0.5737847222222222,0.5905671296296297
1850,224.0,2.0,0.02014552224513695,0.5868055555555556,0.6261574074074074
1851,224.0,8.0,0.018858019680785085,0.6007667824074074,0.6320891203703703
1852,224.0,3.0,0.021136549762795092,0.5655381944444444,0.6049623842592593
1853,224.0,g,0.19349998832819337,0.10859735761929194,0.5904948115348816
1854,225.0,7.0,0.019506983135619924,0.5912181712962963,0.5978732638888888
1855,225.0,0.0,0.020747736915601073,0.5766059027777778,0.6650028935185185
1856,225.0,8.0,0.017151170349852356,0.6291232638888888,0.6802662037037037
1857,225.0,6.0,0.021901455660419608,0.5539641203703703,0.5753038194444444
1858,225.0,5.0,0.027279691753426084,0.4730902777777778,0.48097511574074076
1859,225.0,3.0,0.018192145857028663,0.6148003472222222,0.6832320601851852
1860,225.0,4.0,0.028568713667078152,0.4607204861111111,0.5008680555555556
1861,225.0,g,0.27889525794781067,0.08210139815289892,0.5976458787918091
1862,226.0,6.0,0.03051808464375359,0.4183304398148148,0.4371383101851852
1863,226.0,7.0,0.02157379717445346,0.5654658564814815,0.6119791666666666
1864,226.0,8.0,0.020912429619649495,0.5765335648148148,0.6446759259259259
1865,226.0,0.0,0.030299525742453558,0.44350405092592593,0.5589554398148148
1866,226.0,4.0,0.022798612105867103,0.5457175925925926,0.6098813657407407
1867,226.0,1.0,0.020575417205691338,0.5728443287037037,0.6573350694444444
1868,226.0,3.0,0.02086851997214749,0.5669849537037037,0.5925925925925926
1869,226.0,g,0.37433083307259873,0.06874518984094408,0.5875083208084106
1870,227.0,4.0,0.03150401136803406,0.4071180555555556,0.4664351851851852
1871,227.0,2.0,0.02871340724501621,0.462890625,0.49515335648148145
1872,227.0,6.0,0.02276852589824961,0.5378327546296297,0.5584490740740741
1873,227.0,1.0,0.0213333378088902,0.5646701388888888,0.6288339120370371
1874,227.0,7.0,0.02929572896445515,0.4578993055555556,0.4937789351851852
1875,227.0,3.0,0.024143791610926942,0.5282841435185185,0.5782696759259259
1876,227.0,5.0,0.02238341480390065,0.5447048611111112,0.5431134259259259
1877,227.0,g,0.4886308575881451,0.05481176244227809,0.5377191305160522
1878,228.0,1.0,0.025733935914036853,0.4878472222222222,0.5135271990740741
1879,228.0,4.0,0.024893817069284892,0.5200376157407407,0.5760271990740741
1880,228.0,6.0,0.02297235682986125,0.5353009259259259,0.5513599537037037
1881,228.0,7.0,0.026791608607810404,0.48075810185185186,0.5261863425925926
1882,228.0,2.0,0.02198727134856637,0.5612702546296297,0.6006221064814815
1883,228.0,3.0,0.02309372873235218,0.5401475694444444,0.5921585648148148
1884,228.0,0.0,0.0233468593624248,0.5414496527777778,0.6391059027777778
1885,228.0,g,0.3363725688516818,0.09656394304771677,0.5712838768959045
1886,229.0,2.0,0.02251797169878113,0.5528790509259259,0.5828993055555556
