,epoch,participant,test_loss,test_accuracy,train_accuracy
383,46.0,7.0,0.009971557116066967,0.7616464120370371,0.7965856481481481
384,46.0,1.0,0.009289970839206406,0.7739438657407407,0.8012876157407407
385,46.0,3.0,0.009822063684825681,0.7656973379629629,0.8003472222222222
386,46.0,0.0,0.010066848373282011,0.7621527777777778,0.7881944444444444
387,46.0,2.0,0.009785100763784376,0.7625144675925926,0.8043258101851852
388,46.0,4.0,0.009915028289132924,0.7641782407407407,0.7912326388888888
389,46.0,g,0.008130032643116724,0.8043066957414059,0.7966166138648987
390,47.0,1.0,0.009283220871886308,0.7741608796296297,0.8017939814814815
391,47.0,8.0,0.00948079333951076,0.7702546296296297,0.8041087962962963
392,47.0,5.0,0.009358186880557763,0.7726417824074074,0.8055555555555556
393,47.0,7.0,0.009402248728158022,0.7730758101851852,0.8093894675925926
394,47.0,6.0,0.010053199955210503,0.7594762731481481,0.8043258101851852
395,47.0,2.0,0.009184879845836096,0.7758246527777778,0.8190104166666666
396,47.0,3.0,0.00983249490942668,0.7659866898148148,0.8009982638888888
397,47.0,g,0.008009299452274679,0.806767893791688,0.806454598903656
398,48.0,4.0,0.009809194921722842,0.7664207175925926,0.7960792824074074
399,48.0,1.0,0.009373537844685078,0.7719184027777778,0.798828125
400,48.0,0.0,0.009404521366512333,0.7756076388888888,0.8085214120370371
401,48.0,6.0,0.010063206317782816,0.7582465277777778,0.8043258101851852
402,48.0,2.0,0.009265482199326571,0.7738715277777778,0.8142361111111112
403,48.0,8.0,0.009344309003575257,0.7729311342592593,0.8128616898148148
404,48.0,5.0,0.009594225611416969,0.7672164351851852,0.7999855324074074
405,48.0,g,0.007981169303800774,0.8067438429964084,0.8049768805503845
406,49.0,5.0,0.009743410470912716,0.7635995370370371,0.7978877314814815
407,49.0,8.0,0.009692864509782306,0.7655526620370371,0.7980324074074074
408,49.0,0.0,0.009404761473113601,0.7753182870370371,0.8090277777777778
409,49.0,3.0,0.009948115356059538,0.7637442129629629,0.7974537037037037
410,49.0,6.0,0.009944389811372039,0.7622251157407407,0.8072193287037037
411,49.0,2.0,0.00927214241043354,0.7738715277777778,0.8142361111111112
412,49.0,4.0,0.009310211243616693,0.7783564814814815,0.8096064814814815
413,49.0,g,0.008134453319225283,0.8017492945100051,0.8047805428504944
414,50.0,7.0,0.009192021143260516,0.7798032407407407,0.8125723379629629
415,50.0,0.0,0.009268868365325034,0.7788628472222222,0.8158998842592593
416,50.0,5.0,0.009285685830508117,0.7732928240740741,0.8117766203703703
417,50.0,3.0,0.00956973710735501,0.7709780092592593,0.8088107638888888
418,50.0,8.0,0.00946985279140925,0.7705439814814815,0.8031684027777778
419,50.0,6.0,0.009956843568943441,0.7615740740740741,0.8083767361111112
420,50.0,4.0,0.009308999695349485,0.7774884259259259,0.8094618055555556
421,50.0,g,0.007873649865182441,0.8099826834273987,0.8100095391273499
422,51.0,3.0,0.009366808883863053,0.7752459490740741,0.8082320601851852
423,51.0,8.0,0.009254852212810269,0.7734375,0.8161168981481481
424,51.0,1.0,0.00908004803716688,0.7788628472222222,0.8111979166666666
425,51.0,6.0,0.009735121046779332,0.7650462962962963,0.8109809027777778
426,51.0,7.0,0.009187574580277282,0.779296875,0.8128616898148148
427,51.0,0.0,0.00916379186997397,0.7805266203703703,0.8211805555555556
428,51.0,4.0,0.00926190341447687,0.7787181712962963,0.8131510416666666
429,51.0,2.0,0.009284306125698128,0.7729311342592593,0.8134403935185185
430,51.0,g,0.007853502754825409,0.8101430220625963,0.813395082950592
431,52.0,6.0,0.009596001747047046,0.7703993055555556,0.8177083333333334
432,52.0,4.0,0.009141119559191994,0.7826967592592593,0.8213252314814815
433,52.0,7.0,0.009012209232120464,0.7860966435185185,0.8226996527777778
434,52.0,5.0,0.008999337817335295,0.7805266203703703,0.8196614583333334
435,52.0,0.0,0.009077177486485906,0.7808883101851852,0.8260995370370371
436,52.0,8.0,0.009250866671748183,0.7736545138888888,0.8166956018518519
437,52.0,2.0,0.00878879340167192,0.7847222222222222,0.8338396990740741
438,52.0,1.0,0.008758034483805575,0.7868923611111112,0.8143084490740741
439,52.0,g,0.007697247810353104,0.8127805926115957,0.8215423226356506
440,53.0,5.0,0.00905990336926792,0.7800202546296297,0.8151041666666666
441,53.0,8.0,0.009167133362670601,0.7746672453703703,0.8184317129629629
442,53.0,6.0,0.009738449147402274,0.7659866898148148,0.8104745370370371
443,53.0,0.0,0.009334516043222888,0.7761863425925926,0.8130063657407407
444,53.0,1.0,0.008456421977219483,0.7935474537037037,0.8181423611111112
445,53.0,7.0,0.009324703615641704,0.7763310185185185,0.8143084490740741
446,53.0,2.0,0.008982288903401544,0.7803096064814815,0.8274739583333334
447,53.0,g,0.007934114518023458,0.8056054386865059,0.8167058825492859
448,54.0,2.0,0.008977926338384687,0.7804542824074074,0.8286313657407407
449,54.0,7.0,0.009169496181938384,0.7802372685185185,0.8127893518518519
450,54.0,6.0,0.009589729179559206,0.7710503472222222,0.8179976851851852
451,54.0,1.0,0.008369622148435426,0.7952835648148148,0.8229166666666666
452,54.0,8.0,0.009171792799693154,0.7744502314814815,0.8181423611111112
453,54.0,4.0,0.008983521111076698,0.7857349537037037,0.8253761574074074
454,54.0,0.0,0.009187233869279563,0.7800202546296297,0.8211082175925926
455,54.0,g,0.008140005962970953,0.800065738840431,0.8209945559501648
456,55.0,3.0,0.009236451630756535,0.7779224537037037,0.8203848379629629
457,55.0,2.0,0.008860794398330015,0.7837094907407407,0.8289930555555556
458,55.0,4.0,0.00891173704574747,0.7884114583333334,0.8246527777777778
459,55.0,8.0,0.009173149704346779,0.7742332175925926,0.8181423611111112
460,55.0,7.0,0.00916915759013069,0.7804542824074074,0.8132233796296297
461,55.0,5.0,0.009060262583834291,0.7793692129629629,0.8156828703703703
462,55.0,6.0,0.009194443567173072,0.7811776620370371,0.8319589120370371
463,55.0,g,0.00802269928205592,0.802671241662391,0.8218625783920288
464,56.0,8.0,0.008800858767547956,0.78125,0.8338396990740741
465,56.0,4.0,0.008874279739016114,0.7875434027777778,0.8323929398148148
466,56.0,1.0,0.00862730647484703,0.7881944444444444,0.8140190972222222
467,56.0,2.0,0.008704032315613909,0.7884837962962963,0.8367332175925926
468,56.0,5.0,0.008810005293020772,0.7847222222222222,0.8252314814814815
469,56.0,0.0,0.008679338097054925,0.7911603009259259,0.8309461805555556
470,56.0,6.0,0.009494289328965047,0.7727141203703703,0.8182146990740741
471,56.0,g,0.007475852121356751,0.8177270395074397,0.8273396492004395
472,57.0,4.0,0.008934252989193838,0.7876157407407407,0.8250144675925926
473,57.0,6.0,0.009137469192932325,0.7810329861111112,0.8349247685185185
474,57.0,7.0,0.00857588412947263,0.7954282407407407,0.8294994212962963
475,57.0,5.0,0.008665218418981466,0.7879774305555556,0.8302228009259259
476,57.0,3.0,0.008885263907291961,0.7834924768518519,0.8274016203703703
477,57.0,0.0,0.00889153522223717,0.7853732638888888,0.8290653935185185
478,57.0,1.0,0.008220805078356838,0.7990451388888888,0.8247251157407407
479,57.0,g,0.007199777490920504,0.8246135838891739,0.8286933302879333
480,58.0,1.0,0.008204208657843992,0.8002025462962963,0.8252314814814815
481,58.0,8.0,0.008679764330197402,0.7848668981481481,0.8382523148148148
482,58.0,7.0,0.008920932770706713,0.7879050925925926,0.8264612268518519
483,58.0,0.0,0.008815534831093694,0.7887008101851852,0.83203125
484,58.0,6.0,0.009100950355382843,0.7819010416666666,0.8384693287037037
485,58.0,5.0,0.008567664397156073,0.7917390046296297,0.8361545138888888
486,58.0,2.0,0.008701634972735687,0.7884837962962963,0.8365162037037037
487,58.0,g,0.007496460944914921,0.8159392637249872,0.8333023190498352
488,59.0,8.0,0.00866776055664997,0.7850839120370371,0.8390480324074074
489,59.0,2.0,0.00858189206768724,0.7911603009259259,0.8415075231481481
490,59.0,3.0,0.008946684950152066,0.7833478009259259,0.8274016203703703
491,59.0,6.0,0.009129436971205804,0.7814670138888888,0.8343460648148148
492,59.0,0.0,0.0088999099593989,0.7863136574074074,0.8290653935185185
493,59.0,7.0,0.008508178799982287,0.7986111111111112,0.8346354166666666
494,59.0,1.0,0.008069480304752855,0.8010706018518519,0.8304398148148148
495,59.0,g,0.00827166337946123,0.7963458825038481,0.8337777256965637
496,60.0,3.0,0.008763758536790393,0.7877604166666666,0.8293547453703703
497,60.0,6.0,0.009209635624386094,0.7805989583333334,0.8311631944444444
498,60.0,4.0,0.008774915322040519,0.7899305555555556,0.8412905092592593
499,60.0,0.0,0.008636658239454307,0.7918113425925926,0.8348524305555556
500,60.0,1.0,0.008134887755322442,0.8012152777777778,0.8245804398148148
501,60.0,8.0,0.008566505187277303,0.7860243055555556,0.8399160879629629
502,60.0,5.0,0.008448911633523595,0.7953559027777778,0.8428096064814815
503,60.0,g,0.007701955443480386,0.8109046305797845,0.8348523378372192
504,61.0,4.0,0.008557005428614232,0.7955729166666666,0.8381799768518519
505,61.0,6.0,0.008761938954531043,0.7885561342592593,0.8478732638888888
506,61.0,3.0,0.008762006184379398,0.7884837962962963,0.8300057870370371
507,61.0,2.0,0.00851729754746581,0.7923177083333334,0.8444010416666666
508,61.0,8.0,0.008541270478249149,0.7866030092592593,0.8399884259259259
509,61.0,1.0,0.00801721437622931,0.8022280092592593,0.8351417824074074
510,61.0,7.0,0.008443271885712252,0.7993344907407407,0.8373842592592593
511,61.0,g,0.007148046549906588,0.8250464982042073,0.8389963507652283
512,62.0,1.0,0.008135614233281187,0.80078125,0.8242910879629629
513,62.0,6.0,0.008983697410224489,0.7845775462962963,0.8410734953703703
514,62.0,8.0,0.00857049145485723,0.7863136574074074,0.8375289351851852
515,62.0,0.0,0.008479166631500615,0.7970920138888888,0.8418692129629629
516,62.0,4.0,0.00884162218965314,0.7894241898148148,0.8376736111111112
517,62.0,2.0,0.008160179907766482,0.798828125,0.8500434027777778
518,62.0,5.0,0.008181664344630446,0.7992621527777778,0.8429542824074074
519,62.0,g,0.006941162203756348,0.8304819779374037,0.8393477201461792
520,63.0,6.0,0.00876210218390312,0.7889901620370371,0.8472222222222222
521,63.0,2.0,0.008224689768178872,0.7994068287037037,0.8493200231481481
522,63.0,4.0,0.008530481997661776,0.7956452546296297,0.8438223379629629
523,63.0,5.0,0.008503405433320612,0.7935474537037037,0.8406394675925926
524,63.0,8.0,0.00840897591681116,0.7887731481481481,0.8460648148148148
525,63.0,0.0,0.008163369543143307,0.8040364583333334,0.8470052083333334
526,63.0,3.0,0.008714643807184917,0.7900752314814815,0.8334780092592593
527,63.0,g,0.007220761130122862,0.8224169445869677,0.843936026096344
528,64.0,1.0,0.007860825015490668,0.8065682870370371,0.8432436342592593
529,64.0,8.0,0.008409624662750435,0.7881944444444444,0.8459924768518519
530,64.0,2.0,0.008230368805083411,0.798828125,0.8494646990740741
531,64.0,6.0,0.00861883664684784,0.7924623842592593,0.85546875
532,64.0,5.0,0.008120451523508463,0.8023003472222222,0.8498987268518519
533,64.0,4.0,0.00858049516898097,0.7952835648148148,0.8343460648148148
534,64.0,7.0,0.008056042332167702,0.8074363425925926,0.8435329861111112
535,64.0,g,0.007602181065929867,0.812371729091842,0.8459925055503845
536,65.0,2.0,0.008010312531108933,0.8036747685185185,0.8599537037037037
537,65.0,5.0,0.008141704271245678,0.8009982638888888,0.8489583333333334
538,65.0,0.0,0.008420280340403595,0.7977430555555556,0.8434606481481481
539,65.0,3.0,0.008437024142713872,0.7956452546296297,0.8461371527777778
540,65.0,1.0,0.007959474659636962,0.8042534722222222,0.8383969907407407
541,65.0,6.0,0.00877171190869477,0.7887008101851852,0.8475839120370371
542,65.0,8.0,0.008235454227326921,0.7924623842592593,0.8489583333333334
543,65.0,g,0.007807745678176393,0.8069843509492047,0.8476355671882629
544,66.0,5.0,0.008130429398820357,0.8015046296296297,0.849609375
545,66.0,0.0,0.008267670820242967,0.80078125,0.8433159722222222
546,66.0,1.0,0.007583430103733446,0.8114872685185185,0.845703125
547,66.0,6.0,0.008686251675330655,0.7913773148148148,0.8523582175925926
548,66.0,7.0,0.008118953185018015,0.8063512731481481,0.8441116898148148
549,66.0,4.0,0.008544071313399062,0.7965856481481481,0.8391203703703703
550,66.0,3.0,0.008512184237285206,0.7934751157407407,0.8492476851851852
551,66.0,g,0.007519200017863073,0.8135341841970242,0.8462095260620117
552,67.0,0.0,0.008093247017650693,0.8059172453703703,0.8502604166666666
553,67.0,2.0,0.007834862644947996,0.8080150462962963,0.8658130787037037
554,67.0,5.0,0.008039623207878321,0.8035300925925926,0.8545283564814815
555,67.0,7.0,0.00804937969142985,0.8078703703703703,0.8434606481481481
556,67.0,1.0,0.007542976759227544,0.8132957175925926,0.8468605324074074
557,67.0,6.0,0.008479931318477072,0.7962239583333334,0.8596643518518519
558,67.0,3.0,0.00866973411757499,0.7919560185185185,0.8451244212962963
559,67.0,g,0.006887643903124984,0.8306904181631606,0.8522445559501648
560,68.0,5.0,0.008020851429103425,0.8038194444444444,0.8590133101851852
561,68.0,7.0,0.007922847291747867,0.8115596064814815,0.8563368055555556
562,68.0,1.0,0.0075946316215709814,0.8114149305555556,0.8458478009259259
563,68.0,4.0,0.008448231677498875,0.7997685185185185,0.8521412037037037
564,68.0,8.0,0.008313402505505278,0.791015625,0.8480179398148148
565,68.0,0.0,0.00810627058726149,0.8056278935185185,0.849609375
566,68.0,3.0,0.008583503766675238,0.7920283564814815,0.8459924768518519
567,68.0,6.0,0.008533100772183388,0.7955729166666666,0.8583622685185185
568,68.0,g,0.006866855494149522,0.8301693175987686,0.851915180683136
569,69.0,0.0,0.00810948299045709,0.8047598379629629,0.8492476851851852
570,69.0,4.0,0.008197083022592037,0.8043981481481481,0.8504050925925926
571,69.0,6.0,0.008534751381914786,0.7950665509259259,0.8583622685185185
572,69.0,7.0,0.008037838205281232,0.80859375,0.8433159722222222
573,69.0,3.0,0.008439775234027938,0.7943431712962963,0.8459201388888888
574,69.0,5.0,0.008024061063123453,0.8035300925925926,0.8587962962962963
575,69.0,1.0,0.007596785757751031,0.8121383101851852,0.8453414351851852
576,69.0,g,0.007413788579271513,0.8163481272447409,0.8501983880996704
577,70.0,8.0,0.007986150768206076,0.80078125,0.8530815972222222
578,70.0,0.0,0.007867737845690162,0.8132233796296297,0.8572048611111112
579,70.0,3.0,0.008209727758420977,0.7997685185185185,0.8509114583333334
580,70.0,1.0,0.007356544802422394,0.8181423611111112,0.8570601851851852
581,70.0,7.0,0.00801054257748614,0.8103298611111112,0.8470775462962963
582,70.0,5.0,0.008009597013437154,0.8057002314814815,0.8650173611111112
583,70.0,6.0,0.008474675297124864,0.7960069444444444,0.8624855324074074
584,70.0,g,0.006695362064665353,0.8352440354027707,0.8561198115348816
585,71.0,2.0,0.0076209241265638005,0.8129340277777778,0.8625578703703703
586,71.0,8.0,0.007949911829739533,0.8020833333333334,0.8573495370370371
587,71.0,3.0,0.008301486484318351,0.7978877314814815,0.8526475694444444
588,71.0,7.0,0.007936900422296108,0.8116319444444444,0.8501880787037037
589,71.0,4.0,0.008170907851308584,0.8067129629629629,0.8551070601851852
590,71.0,5.0,0.007892641173115137,0.8075086805555556,0.8716724537037037
591,71.0,0.0,0.007865255702873346,0.8116319444444444,0.8539496527777778
592,71.0,g,0.006486931663310455,0.8405993458183684,0.8576388955116272
593,72.0,6.0,0.00833958338329534,0.7995515046296297,0.8676215277777778
594,72.0,2.0,0.0075877962097163415,0.8138020833333334,0.8695023148148148
595,72.0,4.0,0.008178461829191764,0.8063512731481481,0.8550347222222222
596,72.0,7.0,0.007822435694160286,0.8157552083333334,0.8608940972222222
597,72.0,3.0,0.008200997977163988,0.7998408564814815,0.8564814814814815
598,72.0,8.0,0.007973798680015735,0.8006365740740741,0.8528645833333334
599,72.0,5.0,0.008033334895218205,0.8033854166666666,0.8587239583333334
600,72.0,0.0,0.007845136951396449,0.8119212962962963,0.8546730324074074
601,72.0,g,0.00663071840866758,0.8365507952796306,0.8594744801521301
602,73.0,1.0,0.007244832395506954,0.8200954861111112,0.8591579861111112
603,73.0,7.0,0.007869904448010924,0.8140190972222222,0.8631365740740741
604,73.0,5.0,0.007894257757234973,0.8081597222222222,0.8716001157407407
605,73.0,3.0,0.008103353673100678,0.8015046296296297,0.8598813657407407
606,73.0,6.0,0.008253058628825884,0.8016493055555556,0.8713107638888888
607,73.0,2.0,0.007731273342398237,0.8096064814814815,0.8658854166666666
608,73.0,8.0,0.00802522885216469,0.7992621527777778,0.8556134259259259
609,73.0,g,0.006542052474186367,0.8386351975371986,0.8637980222702026
610,74.0,1.0,0.007239834831260076,0.8198784722222222,0.8595920138888888
611,74.0,2.0,0.0076788027568168386,0.8119212962962963,0.8624131944444444
612,74.0,3.0,0.008258515922568255,0.7994068287037037,0.8553240740740741
613,74.0,7.0,0.007829031316322033,0.8153211805555556,0.8611834490740741
614,74.0,0.0,0.007793705094459087,0.8156828703703703,0.8694299768518519
615,74.0,5.0,0.007953792797505028,0.8074363425925926,0.8695746527777778
616,74.0,4.0,0.008038444974873628,0.8087384259259259,0.8603877314814815
617,74.0,g,0.006807895578810034,0.8321094150846589,0.8625579476356506
618,75.0,4.0,0.008082492329844239,0.8078703703703703,0.8614004629629629
619,75.0,6.0,0.008252490328029834,0.8011429398148148,0.8700810185185185
620,75.0,7.0,0.0077613832858063414,0.8174189814814815,0.8687065972222222
621,75.0,5.0,0.00790284560989002,0.8077980324074074,0.8719618055555556
622,75.0,1.0,0.007305025024969062,0.8190104166666666,0.8616898148148148
623,75.0,8.0,0.007895620710095736,0.8028790509259259,0.8607494212962963
624,75.0,3.0,0.008202818201863448,0.7994791666666666,0.8513454861111112
625,75.0,g,0.006917054356487249,0.8278043227296049,0.8637049794197083
626,76.0,5.0,0.007725891758498081,0.8130787037037037,0.8792679398148148
627,76.0,0.0,0.007779873729709329,0.8158275462962963,0.8657407407407407
628,76.0,8.0,0.007865788481905367,0.8043981481481481,0.8650896990740741
629,76.0,2.0,0.0075932500260899325,0.8138020833333334,0.8697916666666666
630,76.0,7.0,0.007763085701433873,0.8170572916666666,0.8686342592592593
631,76.0,1.0,0.007304005580307502,0.8193721064814815,0.8617621527777778
632,76.0,6.0,0.008256381484291827,0.8022280092592593,0.8676938657407407
633,76.0,g,0.006740388749554379,0.8328549897383274,0.8682829141616821
634,77.0,2.0,0.007575594202434231,0.814453125,0.8693576388888888
635,77.0,0.0,0.007677947324097018,0.8187934027777778,0.8690682870370371
636,77.0,4.0,0.007909703163292122,0.8103298611111112,0.8666087962962963
