,epoch,participant,test_loss,test_accuracy,train_accuracy
1511,182.0,g,0.10894081347061464,0.37320420728578757,0.8835979104042053
1512,183.0,4.0,0.006406989184648005,0.8499710648148148,0.9079861111111112
1513,183.0,5.0,0.007702124102420553,0.8203848379629629,0.8179976851851852
1514,183.0,3.0,0.00717901091168945,0.8303674768518519,0.8262442129629629
1515,183.0,7.0,0.0075762303927654606,0.8270399305555556,0.8278356481481481
1516,183.0,1.0,0.007076692285611191,0.8312355324074074,0.8362991898148148
1517,183.0,8.0,0.006635713968770923,0.8456307870370371,0.9085648148148148
1518,183.0,6.0,0.0072701569168000585,0.830078125,0.8247251157407407
1519,183.0,g,0.010792034570884634,0.7802879681888147,0.8499504327774048
1520,184.0,1.0,0.006378885600026007,0.8506944444444444,0.9139178240740741
1521,184.0,8.0,0.007456268117055987,0.8229890046296297,0.8412181712962963
1522,184.0,0.0,0.006382163210892705,0.8522135416666666,0.9036458333333334
1523,184.0,4.0,0.006853832583012128,0.8389756944444444,0.8346354166666666
1524,184.0,5.0,0.007342688999078409,0.8274016203703703,0.8187210648148148
1525,184.0,7.0,0.007533294970117923,0.8268229166666666,0.8312355324074074
1526,184.0,3.0,0.0067748825865607985,0.8434606481481481,0.8911313657407407
1527,184.0,g,0.006484017258650002,0.8473175346331452,0.8620721101760864
1528,185.0,0.0,0.006897524151200842,0.8378182870370371,0.8357928240740741
1529,185.0,3.0,0.007108527531036762,0.8343460648148148,0.8325376157407407
1530,185.0,2.0,0.007278098570639957,0.8284143518518519,0.8247974537037037
1531,185.0,5.0,0.007255425175470818,0.8324652777777778,0.8337673611111112
1532,185.0,8.0,0.007510985711296262,0.8260271990740741,0.8603877314814815
1533,185.0,1.0,0.006789386049301053,0.8358651620370371,0.8475115740740741
1534,185.0,6.0,0.007629598041401348,0.8218315972222222,0.8132957175925926
1535,185.0,g,0.06412469404149874,0.4527482042072858,0.835441529750824
1536,186.0,3.0,0.0067378651184737,0.8438223379629629,0.8920717592592593
1537,186.0,1.0,0.006783413060475141,0.8378182870370371,0.8485966435185185
1538,186.0,7.0,0.006614535027269826,0.8494646990740741,0.9347511574074074
1539,186.0,5.0,0.0069666797256407635,0.8412181712962963,0.8963396990740741
1540,186.0,8.0,0.0071674677019473165,0.8376012731481481,0.9151475694444444
1541,186.0,2.0,0.007094289033880664,0.8373842592592593,0.9089265046296297
1542,186.0,6.0,0.006976034349968864,0.8394097222222222,0.9103732638888888
1543,186.0,g,0.09474639069879587,0.38878110569522834,0.9008866548538208
1544,187.0,8.0,0.007499630772077513,0.8264612268518519,0.8607494212962963
1545,187.0,1.0,0.006693023633151488,0.8410011574074074,0.8509837962962963
1546,187.0,5.0,0.007241579223234483,0.8307291666666666,0.8420138888888888
1547,187.0,3.0,0.007135860275916962,0.8299334490740741,0.8522858796296297
1548,187.0,2.0,0.0067703123549344366,0.8439670138888888,0.9306278935185185
1549,187.0,6.0,0.007557549637837197,0.8233506944444444,0.8132957175925926
1550,187.0,7.0,0.007563823105387941,0.8253038194444444,0.8278356481481481
1551,187.0,g,0.03346524247445697,0.5962432657773217,0.8539702296257019
1552,188.0,5.0,0.007665469736955991,0.8221932870370371,0.8142361111111112
1553,188.0,2.0,0.0073756231544798035,0.8296440972222222,0.8580005787037037
1554,188.0,4.0,0.007228234747243632,0.8315972222222222,0.8148871527777778
1555,188.0,1.0,0.007123488384186877,0.8310185185185185,0.8318142361111112
1556,188.0,8.0,0.007130234630528354,0.8383969907407407,0.9149305555555556
1557,188.0,0.0,0.006539877720772185,0.8452690972222222,0.9014756944444444
1558,188.0,6.0,0.007733032647390953,0.8196614583333334,0.8260995370370371
1559,188.0,g,0.018425135247518293,0.6883097101077476,0.8516348600387573
1560,189.0,3.0,0.006644832763143953,0.8483072916666666,0.9332320601851852
1561,189.0,5.0,0.007703964136049358,0.8187934027777778,0.8098958333333334
1562,189.0,2.0,0.007367204002716958,0.8304398148148148,0.8811487268518519
1563,189.0,8.0,0.006816851381531537,0.8403501157407407,0.9099392361111112
1564,189.0,1.0,0.006190388469905075,0.8557581018518519,0.9565248842592593
1565,189.0,0.0,0.007420084508204901,0.8244357638888888,0.8166232638888888
1566,189.0,4.0,0.007071301093135305,0.8313078703703703,0.8473668981481481
1567,189.0,g,0.023096061611749718,0.6574765905592611,0.87924724817276
1568,190.0,0.0,0.006836002313152507,0.8392650462962963,0.8683449074074074
1569,190.0,5.0,0.007205683417851105,0.8305844907407407,0.8433159722222222
1570,190.0,3.0,0.006820178837558531,0.8407118055555556,0.9025607638888888
1571,190.0,7.0,0.0073557991008446726,0.8287760416666666,0.8130787037037037
1572,190.0,8.0,0.007013499857512889,0.8321035879629629,0.8542390046296297
1573,190.0,6.0,0.006749749698900376,0.8438946759259259,0.9196325231481481
1574,190.0,4.0,0.006968713115417847,0.8326822916666666,0.8505497685185185
1575,190.0,g,0.011525840634932161,0.770771870189841,0.8645316362380981
1576,191.0,7.0,0.006788382999797317,0.8423032407407407,0.8856336805555556
1577,191.0,5.0,0.006684104271698743,0.8447627314814815,0.9071180555555556
1578,191.0,6.0,0.007591225313566004,0.8246527777777778,0.8308015046296297
1579,191.0,3.0,0.007129552886234941,0.8338396990740741,0.8755787037037037
1580,191.0,8.0,0.007341098949028593,0.8268952546296297,0.8344907407407407
1581,191.0,4.0,0.00662370787823521,0.8464988425925926,0.9056712962962963
1582,191.0,1.0,0.006905767195685594,0.8347077546296297,0.8620515046296297
1583,191.0,g,0.0061663654398721665,0.8546850949204721,0.871620774269104
1584,192.0,5.0,0.007596317117093821,0.8203125,0.8148871527777778
1585,192.0,2.0,0.00707775540218723,0.8375289351851852,0.9314236111111112
1586,192.0,6.0,0.006876804086560797,0.8420862268518519,0.9095775462962963
1587,192.0,7.0,0.007263678168075987,0.8318865740740741,0.8155381944444444
1588,192.0,8.0,0.0067304344416630486,0.8467881944444444,0.9419126157407407
1589,192.0,3.0,0.006841899531772705,0.8410734953703703,0.9039351851851852
1590,192.0,4.0,0.006999264857667085,0.8362268518518519,0.8638599537037037
1591,192.0,g,0.015547962154688484,0.7337576962544895,0.8830191493034363
1592,193.0,6.0,0.00650756201206672,0.8509837962962963,0.9499421296296297
1593,193.0,0.0,0.006441380466438002,0.8478732638888888,0.9071903935185185
1594,193.0,8.0,0.006855064943751872,0.8423032407407407,0.9224537037037037
1595,193.0,3.0,0.006848861771652958,0.8407841435185185,0.9034288194444444
1596,193.0,1.0,0.006664611476244991,0.8444010416666666,0.9369212962962963
1597,193.0,7.0,0.0068812853380761764,0.8429542824074074,0.8616898148148148
1598,193.0,4.0,0.006688189370497303,0.8428819444444444,0.8953269675925926
1599,193.0,g,0.010964697970052548,0.7916559774243201,0.9109932780265808
1600,194.0,0.0,0.006390965399246111,0.8519241898148148,0.9232494212962963
1601,194.0,8.0,0.007052043411897978,0.8428819444444444,0.9204282407407407
1602,194.0,7.0,0.006605737924541312,0.8509837962962963,0.9276620370370371
1603,194.0,1.0,0.006811639054730121,0.8396990740740741,0.9150028935185185
1604,194.0,2.0,0.006969517437499706,0.8405671296296297,0.9353298611111112
1605,194.0,5.0,0.0067624543325682344,0.8458478009259259,0.9203559027777778
1606,194.0,3.0,0.0069458738267982245,0.8381076388888888,0.9040075231481481
1607,194.0,g,0.00777178916582248,0.8317406362237044,0.9208621978759766
1608,195.0,4.0,0.006515663396890482,0.8526475694444444,0.9323640046296297
1609,195.0,2.0,0.00676844887224164,0.8453414351851852,0.9276620370370371
1610,195.0,8.0,0.007122475823120179,0.8423755787037037,0.9225983796296297
1611,195.0,3.0,0.0068713378875852665,0.8410011574074074,0.9374276620370371
1612,195.0,7.0,0.0066502636624068984,0.8511284722222222,0.9262876157407407
1613,195.0,5.0,0.006765554433783378,0.8461371527777778,0.9224537037037037
1614,195.0,0.0,0.00650448043921238,0.8492476851851852,0.9016927083333334
1615,195.0,g,0.01022667022005752,0.799737044638276,0.9243550896644592
1616,196.0,8.0,0.0067987429512733665,0.8454137731481481,0.9411168981481481
1617,196.0,5.0,0.006656454150625332,0.8493923611111112,0.9388020833333334
1618,196.0,0.0,0.00640115639813572,0.8551793981481481,0.9328703703703703
1619,196.0,2.0,0.007096513199266391,0.8379629629629629,0.9340277777777778
1620,196.0,4.0,0.00657473054565748,0.8493200231481481,0.9445167824074074
1621,196.0,1.0,0.006664519479575877,0.8455584490740741,0.9375
1622,196.0,6.0,0.006730448447073017,0.8485243055555556,0.9400318287037037
1623,196.0,g,0.018671933157305462,0.7260854925602873,0.9384093880653381
1624,197.0,3.0,0.006829798975053968,0.8487413194444444,0.9093605324074074
1625,197.0,4.0,0.0066252537130990444,0.8491030092592593,0.9444444444444444
1626,197.0,8.0,0.007031296385253814,0.8429542824074074,0.9388020833333334
1627,197.0,2.0,0.0069549492952689805,0.8435329861111112,0.9046585648148148
1628,197.0,6.0,0.0066146643054067955,0.8504050925925926,0.9487123842592593
1629,197.0,5.0,0.006777442038852583,0.8472222222222222,0.9283854166666666
1630,197.0,0.0,0.00650198071444821,0.8508391203703703,0.9125434027777778
1631,197.0,g,0.01974505860298268,0.7208023345305284,0.926701009273529
1632,198.0,1.0,0.00622102201062565,0.8567708333333334,0.9375
1633,198.0,7.0,0.006798429293902936,0.8489583333333334,0.9188368055555556
1634,198.0,6.0,0.006824658313740252,0.8462094907407407,0.9388020833333334
1635,198.0,4.0,0.006689259056454628,0.8472222222222222,0.9225260416666666
1636,198.0,5.0,0.007004431677395823,0.8466435185185185,0.9096498842592593
1637,198.0,3.0,0.006748229041005726,0.8462094907407407,0.9314959490740741
1638,198.0,2.0,0.0067765029045942895,0.8460648148148148,0.9194155092592593
1639,198.0,8.0,0.0071814436060204,0.8426649305555556,0.9254195601851852
1640,198.0,g,0.04098224790318615,0.6075150718317086,0.9254558086395264
1641,199.0,5.0,0.006788842856487328,0.8472945601851852,0.9228153935185185
1642,199.0,2.0,0.00685025805702295,0.8444010416666666,0.9181134259259259
1643,199.0,6.0,0.007008652387109275,0.8454861111111112,0.9120370370370371
1644,199.0,7.0,0.00662295476110928,0.8564091435185185,0.9243344907407407
1645,199.0,1.0,0.006250091247946127,0.8571325231481481,0.9459635416666666
1646,199.0,0.0,0.0064400854640148785,0.8547453703703703,0.9158709490740741
1647,199.0,8.0,0.007182183505156664,0.8438223379629629,0.9259259259259259
1648,199.0,g,0.03521072776799877,0.6354701128783992,0.9235801100730896
1649,200.0,2.0,0.006890804164059874,0.8451967592592593,0.9071180555555556
1650,200.0,1.0,0.006414791198309373,0.8545283564814815,0.9245515046296297
1651,200.0,7.0,0.006668948339884756,0.8529369212962963,0.9380063657407407
1652,200.0,5.0,0.006795321711925445,0.8513454861111112,0.8952546296296297
1653,200.0,3.0,0.006734029657780883,0.8519241898148148,0.9086371527777778
1654,200.0,4.0,0.006633954759174095,0.8514178240740741,0.9309172453703703
1655,200.0,6.0,0.0067935176269168515,0.849609375,0.9131221064814815
1656,200.0,g,0.029508113350266214,0.6647078630066701,0.9168010354042053
1657,201.0,8.0,0.0069397611584497134,0.8448350694444444,0.9226707175925926
1658,201.0,3.0,0.006640516633827549,0.8517071759259259,0.9145688657407407
1659,201.0,0.0,0.006360394440923334,0.8559027777777778,0.9105902777777778
1660,201.0,4.0,0.006690473049443595,0.8508391203703703,0.9128327546296297
1661,201.0,2.0,0.006685663984778027,0.8510561342592593,0.9147135416666666
1662,201.0,1.0,0.006301025619096536,0.8553240740740741,0.9384403935185185
1663,201.0,6.0,0.007080331470610367,0.8441116898148148,0.9063946759259259
1664,201.0,g,0.01817303301389972,0.7273120831195485,0.9171729683876038
1665,202.0,3.0,0.006636454508730417,0.8538773148148148,0.9104456018518519
1666,202.0,2.0,0.006861079151147149,0.8462094907407407,0.9066116898148148
1667,202.0,1.0,0.006451551398236511,0.8540219907407407,0.9247685185185185
1668,202.0,5.0,0.006628444371960574,0.8525752314814815,0.9033564814814815
1669,202.0,0.0,0.006266641095323764,0.8559751157407407,0.9079137731481481
1670,202.0,6.0,0.006850302814402514,0.8490306712962963,0.9139178240740741
1671,202.0,7.0,0.006694224688948857,0.8504050925925926,0.9134837962962963
1672,202.0,g,0.02731764571394307,0.6562820677270395,0.9114996790885925
1673,203.0,4.0,0.0066302095925763116,0.8512731481481481,0.9162326388888888
1674,203.0,8.0,0.0067397748951205155,0.8489583333333334,0.9159432870370371
1675,203.0,5.0,0.006571998988942208,0.8526475694444444,0.9030671296296297
1676,203.0,7.0,0.006654304308877154,0.8526475694444444,0.8976417824074074
1677,203.0,1.0,0.0064706497715734355,0.8560474537037037,0.9189091435185185
1678,203.0,2.0,0.006630274624546507,0.8530092592592593,0.9153645833333334
1679,203.0,6.0,0.006999267795537081,0.8456307870370371,0.9095775462962963
1680,203.0,g,0.039993418861331544,0.5771148665982555,0.9109622836112976
1681,204.0,8.0,0.006681062038599824,0.8506944444444444,0.9241898148148148
1682,204.0,1.0,0.006387054027679066,0.8562644675925926,0.9194878472222222
1683,204.0,6.0,0.00682230025240979,0.8495370370370371,0.9144241898148148
1684,204.0,5.0,0.006579939284603353,0.8525752314814815,0.9035011574074074
1685,204.0,7.0,0.006655694135352624,0.8490306712962963,0.8975694444444444
1686,204.0,2.0,0.007271243289492473,0.8361545138888888,0.9088541666666666
1687,204.0,4.0,0.006595348267216684,0.8489583333333334,0.9019820601851852
1688,204.0,g,0.09395402852826207,0.39016001795792715,0.910001277923584
1689,205.0,0.0,0.0065606395364739,0.8457754629629629,0.8861400462962963
1690,205.0,5.0,0.00662489880751646,0.8496817129629629,0.8958333333333334
1691,205.0,3.0,0.006679369006262816,0.8459201388888888,0.9033564814814815
1692,205.0,4.0,0.006573184783553222,0.8503327546296297,0.9030671296296297
1693,205.0,1.0,0.006367011374095455,0.8569155092592593,0.9191261574074074
1694,205.0,7.0,0.006622293273081865,0.8510561342592593,0.8971354166666666
1695,205.0,2.0,0.007218512331342531,0.8376012731481481,0.9111689814814815
1696,205.0,g,0.07300399049061454,0.4444747306310929,0.9022611379623413
1697,206.0,1.0,0.0065564671574436404,0.8488136574074074,0.9098668981481481
1698,206.0,3.0,0.007188154450246926,0.8333333333333334,0.8501880787037037
1699,206.0,7.0,0.007345405775898446,0.8312355324074074,0.8504050925925926
1700,206.0,2.0,0.007830366129012502,0.8179253472222222,0.8399160879629629
1701,206.0,4.0,0.006567694774949578,0.8500434027777778,0.9027054398148148
1702,206.0,0.0,0.006448738901073941,0.8477285879629629,0.8889612268518519
1703,206.0,6.0,0.007750598651236268,0.8218315972222222,0.8480902777777778
1704,206.0,g,0.03407990490743416,0.6172075423293997,0.8700190782546997
1705,207.0,1.0,0.006524536996881512,0.8489583333333334,0.9112413194444444
1706,207.0,4.0,0.00659780622367247,0.8493923611111112,0.9025607638888888
1707,207.0,5.0,0.006978865604011204,0.8407841435185185,0.8951822916666666
1708,207.0,2.0,0.007189803764318909,0.8370949074074074,0.9027054398148148
1709,207.0,8.0,0.006715100940911927,0.8506944444444444,0.9149305555555556
1710,207.0,7.0,0.006636468114771156,0.8497540509259259,0.8962673611111112
1711,207.0,6.0,0.007676796126394981,0.8252314814814815,0.8505497685185185
1712,207.0,3.0,0.006658306901011168,0.8466435185185185,0.9045138888888888
1713,207.0,g,0.04726057110823549,0.5596539892252437,0.8972439169883728
1714,208.0,7.0,0.007060776195161183,0.837890625,0.8816550925925926
1715,208.0,8.0,0.007110112911538669,0.8336950231481481,0.8449797453703703
1716,208.0,3.0,0.0066935708563067705,0.8473668981481481,0.9105902777777778
1717,208.0,6.0,0.006999799969856179,0.8390480324074074,0.8845486111111112
1718,208.0,4.0,0.006824630294296959,0.8436053240740741,0.8936631944444444
1719,208.0,2.0,0.007819927003260495,0.8191550925925926,0.8407118055555556
1720,208.0,0.0,0.007189106137957424,0.8310908564814815,0.8235677083333334
1721,208.0,g,0.019584867238363834,0.6983308748075936,0.8685308694839478
1722,209.0,0.0,0.007031397598674866,0.8389033564814815,0.8538773148148148
1723,209.0,2.0,0.007196732520781181,0.8355034722222222,0.8836082175925926
1724,209.0,3.0,0.007244918044846229,0.8324652777777778,0.8512008101851852
1725,209.0,7.0,0.0070286502962483574,0.8380353009259259,0.8836082175925926
1726,209.0,5.0,0.0074359730405612265,0.8284866898148148,0.8630642361111112
1727,209.0,4.0,0.0070995647035521905,0.8364438657407407,0.8700810185185185
1728,209.0,6.0,0.006926156233358024,0.8429542824074074,0.9076244212962963
1729,209.0,g,0.05908587529945673,0.5044333632632119,0.8732948899269104
1730,210.0,6.0,0.0073768713649500295,0.8301504629629629,0.8575665509259259
1731,210.0,7.0,0.007314913831780561,0.8353587962962963,0.8622685185185185
1732,210.0,5.0,0.007472650929466235,0.8271122685185185,0.8513454861111112
1733,210.0,0.0,0.0066305741148190225,0.8472945601851852,0.8756510416666666
1734,210.0,4.0,0.006649764866947576,0.8480902777777778,0.9251302083333334
1735,210.0,8.0,0.007195997175855424,0.8318142361111112,0.8381076388888888
1736,210.0,2.0,0.007632711548703136,0.8228443287037037,0.8532986111111112
1737,210.0,g,0.05583722899649283,0.5183106721395587,0.8661953806877136
1738,211.0,4.0,0.00709661536556841,0.8367332175925926,0.8692853009259259
1739,211.0,2.0,0.006996841298166179,0.8391203703703703,0.8849826388888888
1740,211.0,3.0,0.006901221418283293,0.8446180555555556,0.8843315972222222
1741,211.0,5.0,0.007475496874475438,0.8268229166666666,0.8514178240740741
1742,211.0,1.0,0.006597613670035369,0.8463541666666666,0.9040798611111112
1743,211.0,7.0,0.0071327311064427095,0.8399160879629629,0.9036458333333334
1744,211.0,8.0,0.007282684554984035,0.8315248842592593,0.8615451388888888
1745,211.0,6.0,0.007196769851294381,0.8356481481481481,0.8909866898148148
1746,211.0,g,0.009124451056347368,0.8090126346844536,0.8812843561172485
1747,212.0,2.0,0.006870688557952504,0.8456307870370371,0.9057436342592593
1748,212.0,6.0,0.00686505049061789,0.8483072916666666,0.9225983796296297
1749,212.0,3.0,0.006943391484027315,0.8410011574074074,0.8784722222222222
1750,212.0,1.0,0.006802745246440517,0.8425925925925926,0.9054542824074074
1751,212.0,7.0,0.006983008895379801,0.8462094907407407,0.9236834490740741
1752,212.0,5.0,0.007391809686345773,0.8297887731481481,0.8642939814814815
1753,212.0,4.0,0.006627111683849728,0.8475839120370371,0.8799913194444444
1754,212.0,0.0,0.006493501654606209,0.8502604166666666,0.9033564814814815
1755,212.0,g,0.02774835142687827,0.6553120189840944,0.89794921875
1756,213.0,3.0,0.006876292423435694,0.8455584490740741,0.8846209490740741
1757,213.0,7.0,0.00699535116480008,0.8468605324074074,0.9236834490740741
1758,213.0,4.0,0.006414321014071228,0.8537326388888888,0.9356915509259259
1759,213.0,2.0,0.0068859099927875735,0.8438223379629629,0.8742042824074074
1760,213.0,8.0,0.007255969723229538,0.8365162037037037,0.8877314814814815
1761,213.0,0.0,0.006725495825607881,0.84375,0.8924334490740741
1762,213.0,1.0,0.006376673932040662,0.8525752314814815,0.9602141203703703
1763,213.0,g,0.0196074027536564,0.7135309774243201,0.9083684682846069
1764,214.0,6.0,0.0068177180580311905,0.8464988425925926,0.9356192129629629
1765,214.0,5.0,0.006715860724431911,0.8464265046296297,0.9254195601851852
1766,214.0,0.0,0.006612311900998639,0.8472945601851852,0.8755063657407407
1767,214.0,7.0,0.00713569081185765,0.8428819444444444,0.9050202546296297
1768,214.0,8.0,0.007044532881721992,0.8436776620370371,0.90625
1769,214.0,3.0,0.006916922740250205,0.8460648148148148,0.9084924768518519
1770,214.0,2.0,0.006846598622225294,0.8448350694444444,0.8759403935185185
1771,214.0,g,0.018845240900645644,0.7224297716777834,0.9046068787574768
1772,215.0,8.0,0.00704955600452161,0.8439670138888888,0.9063946759259259
1773,215.0,4.0,0.006692609120229328,0.8468605324074074,0.8907696759259259
1774,215.0,7.0,0.006779325413474537,0.8498263888888888,0.9504484953703703
1775,215.0,3.0,0.006916009313836521,0.8459924768518519,0.91015625
1776,215.0,6.0,0.00725179261213203,0.8393373842592593,0.8919270833333334
1777,215.0,1.0,0.006579887034604326,0.8522858796296297,0.9469039351851852
1778,215.0,2.0,0.006982120517123904,0.8460648148148148,0.9367766203703703
1779,215.0,0.0,0.0067714317680198565,0.8470775462962963,0.8938078703703703
1780,215.0,g,0.01877321662279032,0.7214116213442792,0.9158980846405029
1781,216.0,7.0,0.007051696417706639,0.8428819444444444,0.8949652777777778
1782,216.0,5.0,0.0067451283577139734,0.8462818287037037,0.9275896990740741
1783,216.0,3.0,0.006813431273460285,0.8491753472222222,0.9212239583333334
1784,216.0,1.0,0.006422172280037086,0.8537326388888888,0.9607204861111112
1785,216.0,6.0,0.006847154789957804,0.8467158564814815,0.9367042824074074
1786,216.0,2.0,0.0070188436624852735,0.8433159722222222,0.9106626157407407
1787,216.0,4.0,0.006575411535946101,0.8532986111111112,0.9349681712962963
1788,216.0,g,0.03345672556057213,0.636392060030785,0.9266906976699829
1789,217.0,1.0,0.006630380310256172,0.8515625,0.9470486111111112
1790,217.0,0.0,0.006296304846829217,0.8548900462962963,0.9383680555555556
1791,217.0,8.0,0.006954232726086586,0.8460648148148148,0.9118923611111112
1792,217.0,2.0,0.00700303307665443,0.8439670138888888,0.9116030092592593
1793,217.0,7.0,0.006914366822456941,0.8502604166666666,0.9225983796296297
1794,217.0,5.0,0.0067248941588870905,0.8506221064814815,0.9183304398148148
1795,217.0,6.0,0.0068880328401940425,0.8491753472222222,0.9227430555555556
1796,217.0,g,0.04866297508452781,0.5815482298614674,0.9246549010276794
1797,218.0,7.0,0.00711976530362369,0.8439670138888888,0.9055989583333334
1798,218.0,4.0,0.006626651667627609,0.8522135416666666,0.9207175925925926
1799,218.0,1.0,0.006459876908963822,0.8530815972222222,0.9593460648148148
1800,218.0,8.0,0.007209994590892974,0.8373119212962963,0.8899739583333334
1801,218.0,0.0,0.006424070279872803,0.8548900462962963,0.9030671296296297
1802,218.0,6.0,0.006968096060316182,0.8456307870370371,0.9075520833333334
1803,218.0,2.0,0.006991159039359816,0.8439670138888888,0.9118923611111112
1804,218.0,g,0.12619938828689492,0.4082863006670087,0.9140211343765259
1805,219.0,7.0,0.006937353107517723,0.8494646990740741,0.9024884259259259
1806,219.0,4.0,0.006587927802616765,0.8525028935185185,0.9229600694444444
1807,219.0,2.0,0.0068757953251608545,0.8472222222222222,0.9267216435185185
1808,219.0,1.0,0.006656371605694639,0.8504774305555556,0.9317853009259259
1809,219.0,8.0,0.0074800264189468215,0.8331886574074074,0.8439670138888888
1810,219.0,5.0,0.006709031146278398,0.8516348379629629,0.9190538194444444
1811,219.0,3.0,0.007316024058834753,0.8357928240740741,0.8347077546296297
1812,219.0,g,0.011007527711816999,0.7875112237044638,0.8973833322525024
1813,220.0,1.0,0.00652002772700076,0.8540219907407407,0.9464699074074074
1814,220.0,2.0,0.007308693292240302,0.8390480324074074,0.9192708333333334
1815,220.0,8.0,0.006721443148476451,0.8522858796296297,0.927734375
1816,220.0,6.0,0.007009247754467651,0.8475115740740741,0.9245515046296297
1817,220.0,3.0,0.007302796536047633,0.8365885416666666,0.83203125
1818,220.0,0.0,0.006561596237049714,0.8535879629629629,0.9108072916666666
1819,220.0,5.0,0.0074899245993475675,0.8313802083333334,0.8383969907407407
1820,220.0,g,0.018568315132286472,0.7051693175987686,0.8998945951461792
1821,221.0,6.0,0.007010200509318599,0.8453414351851852,0.9066116898148148
1822,221.0,2.0,0.007000528706056584,0.8461371527777778,0.9516782407407407
1823,221.0,3.0,0.00667338904383575,0.8516348379629629,0.9212962962962963
1824,221.0,1.0,0.006502037117671635,0.853515625,0.9462528935185185
1825,221.0,4.0,0.006554924932532702,0.8537326388888888,0.9229600694444444
1826,221.0,8.0,0.00684005129194163,0.8495370370370371,0.9037905092592593
1827,221.0,5.0,0.007460933920271971,0.8326099537037037,0.8378182870370371
1828,221.0,g,0.055186807935347366,0.5058764109799897,0.9129153490066528
1829,222.0,5.0,0.006668374615536003,0.8532986111111112,0.9144241898148148
1830,222.0,7.0,0.007329252947346066,0.8342013888888888,0.8359375
1831,222.0,0.0,0.007138011661246074,0.8349971064814815,0.8274016203703703
1832,222.0,2.0,0.007286908890819177,0.8316695601851852,0.8764467592592593
1833,222.0,8.0,0.006847380119358638,0.8491753472222222,0.9044415509259259
1834,222.0,4.0,0.0067294117362945586,0.8461371527777778,0.9220920138888888
1835,222.0,1.0,0.006552678084483853,0.853515625,0.9462528935185185
1836,222.0,g,0.03255503804347893,0.6116999102103643,0.8895708918571472
1837,223.0,3.0,0.006776991831160289,0.8501157407407407,0.9010416666666666
1838,223.0,4.0,0.006954773059718449,0.8440393518518519,0.9348958333333334
1839,223.0,0.0,0.0063198140096911055,0.8548177083333334,0.8948206018518519
1840,223.0,5.0,0.007099347982417654,0.8412905092592593,0.8795572916666666
1841,223.0,2.0,0.007854285937759818,0.8253038194444444,0.8577112268518519
1842,223.0,6.0,0.006955967347258357,0.8429542824074074,0.9202112268518519
1843,223.0,7.0,0.006814827437564317,0.8515625,0.9027777777777778
1844,223.0,g,0.007914639802256828,0.8278844920472037,0.8987165093421936
1845,224.0,7.0,0.0070640727450760705,0.8393373842592593,0.8580729166666666
1846,224.0,6.0,0.007398092634199808,0.8310185185185185,0.8685619212962963
1847,224.0,5.0,0.0068018780417602375,0.8456307870370371,0.9137731481481481
1848,224.0,0.0,0.006386911864090642,0.8524305555555556,0.9060329861111112
1849,224.0,4.0,0.006786996960053565,0.8442563657407407,0.9230324074074074
1850,224.0,2.0,0.006883594625698471,0.8429542824074074,0.9304832175925926
1851,224.0,8.0,0.0069543921919022166,0.8434606481481481,0.9345341435185185
1852,224.0,3.0,0.007097567662303509,0.8376736111111112,0.8930121527777778
1853,224.0,g,0.01933325564951324,0.7094102744997435,0.9034378528594971
1854,225.0,7.0,0.006650993571383879,0.8501880787037037,0.9166666666666666
1855,225.0,0.0,0.00638977993232267,0.8522135416666666,0.9078414351851852
1856,225.0,8.0,0.0068355629083709105,0.8468605324074074,0.9418402777777778
1857,225.0,6.0,0.007090508377317477,0.8436776620370371,0.9364872685185185
1858,225.0,5.0,0.006770978307705028,0.8491030092592593,0.9462528935185185
1859,225.0,3.0,0.006755195564538654,0.849609375,0.9308449074074074
1860,225.0,4.0,0.006640495107233248,0.8483072916666666,0.9482783564814815
1861,225.0,g,0.020097324804327864,0.7116149307337096,0.9326016306877136
1862,226.0,6.0,0.007358731012101527,0.8308015046296297,0.8683449074074074
1863,226.0,7.0,0.006850222759466205,0.8487413194444444,0.9141348379629629
1864,226.0,8.0,0.00697964121031368,0.8471498842592593,0.9324363425925926
1865,226.0,0.0,0.006998590928830068,0.8376736111111112,0.8527922453703703
1866,226.0,4.0,0.00668557443660339,0.8489583333333334,0.935546875
1867,226.0,1.0,0.006493708060588688,0.8509837962962963,0.9412615740740741
1868,226.0,3.0,0.006732225397610347,0.8492476851851852,0.9264322916666666
1869,226.0,g,0.09415242391680986,0.44502789892252437,0.9101356267929077
1870,227.0,4.0,0.0070126147345743245,0.8399160879629629,0.8685619212962963
1871,227.0,2.0,0.007279273832898104,0.8332609953703703,0.8765914351851852
1872,227.0,6.0,0.007123801944544539,0.8436776620370371,0.9361979166666666
1873,227.0,1.0,0.00680361497237485,0.8462094907407407,0.9094328703703703
1874,227.0,7.0,0.006786696717393136,0.849609375,0.9301215277777778
1875,227.0,3.0,0.007012444320867804,0.8397714120370371,0.8677662037037037
1876,227.0,5.0,0.0070675015115368835,0.8396990740740741,0.8822337962962963
1877,227.0,g,0.12682496864881926,0.3963009876859928,0.8958436250686646
1878,228.0,1.0,0.007194486820716756,0.8399884259259259,0.8694299768518519
1879,228.0,4.0,0.006968894515281405,0.8403501157407407,0.8800636574074074
1880,228.0,6.0,0.0071363751118985455,0.8436776620370371,0.9361255787037037
