,epoch,participant,test_loss,test_accuracy,train_accuracy
1515,183.0,7.0,0.008631938290178639,0.8156105324074074,0.9201388888888888
1516,183.0,1.0,0.008933927942524423,0.8048321759259259,0.9244068287037037
1517,183.0,8.0,0.00833022214054061,0.8200954861111112,0.9497251157407407
1518,183.0,6.0,0.009473583236319461,0.7951388888888888,0.8731192129629629
1519,183.0,g,0.008685203521426915,0.809116854797332,0.9028811454772949
1520,184.0,1.0,0.008673071425787552,0.8099681712962963,0.9563802083333334
1521,184.0,8.0,0.009996874301038959,0.7734375,0.8166956018518519
1522,184.0,0.0,0.008929036708583159,0.8110532407407407,0.9131221064814815
1523,184.0,4.0,0.009986217784764315,0.7816116898148148,0.8595920138888888
1524,184.0,5.0,0.010031502614125472,0.7713396990740741,0.8361545138888888
1525,184.0,7.0,0.008612648770428711,0.8164785879629629,0.9215856481481481
1526,184.0,3.0,0.00902026898283684,0.802734375,0.9474826388888888
1527,184.0,g,0.048603277616183715,0.5238183042585941,0.8930018544197083
1528,185.0,0.0,0.009497652487846574,0.7934027777777778,0.8777488425925926
1529,185.0,3.0,0.00980417940903593,0.7811776620370371,0.8565538194444444
1530,185.0,2.0,0.010227950856831201,0.7707609953703703,0.8264612268518519
1531,185.0,5.0,0.009704455552208755,0.7863136574074074,0.8692129629629629
1532,185.0,8.0,0.009258751472872164,0.7946325231481481,0.8576388888888888
1533,185.0,1.0,0.009755680714820133,0.7753182870370371,0.8361545138888888
1534,185.0,6.0,0.00915656997541966,0.8065682870370371,0.9229600694444444
1535,185.0,g,0.2286920028429511,0.19978995638789124,0.8638186454772949
1536,186.0,3.0,0.009028464294883801,0.8030960648148148,0.9479890046296297
1537,186.0,1.0,0.009568579829108246,0.7783564814814815,0.8375289351851852
1538,186.0,7.0,0.008863129041856155,0.8094618055555556,0.9172453703703703
1539,186.0,5.0,0.009045433548399833,0.8061342592592593,0.9576099537037037
1540,186.0,8.0,0.008648755303713389,0.8097511574074074,0.9518229166666666
1541,186.0,2.0,0.009033476200851577,0.8093894675925926,0.9504484953703703
1542,186.0,6.0,0.008962339107205885,0.8098234953703703,0.9499421296296297
1543,186.0,g,0.2510524252673306,0.19273505643919958,0.9303695559501648
1544,187.0,8.0,0.009228703604700664,0.7952112268518519,0.8561197916666666
1545,187.0,1.0,0.009180451818759105,0.791015625,0.8669704861111112
1546,187.0,5.0,0.011766694326609097,0.7392939814814815,0.8071469907407407
1547,187.0,3.0,0.012471614903511686,0.7369791666666666,0.7967303240740741
1548,187.0,2.0,0.009334644732815731,0.7964409722222222,0.9044415509259259
1549,187.0,6.0,0.00921004673108217,0.8063512731481481,0.9221643518518519
1550,187.0,7.0,0.008649132994900423,0.8162615740740741,0.9207899305555556
1551,187.0,g,0.18568742686950468,0.24291303232426886,0.867766261100769
1552,188.0,5.0,0.00931664608975148,0.8016493055555556,0.9212239583333334
1553,188.0,2.0,0.01255347305494878,0.7340856481481481,0.7981770833333334
1554,188.0,4.0,0.009521176866083234,0.7999855324074074,0.9204282407407407
1555,188.0,1.0,0.008798163149212659,0.8060619212962963,0.9223090277777778
1556,188.0,8.0,0.008691721813563534,0.80859375,0.9514612268518519
1557,188.0,0.0,0.008712862732527018,0.8143084490740741,0.9576099537037037
1558,188.0,6.0,0.010997588556535818,0.7521701388888888,0.7980324074074074
1559,188.0,g,0.1195218565182358,0.33184485633658284,0.8956059813499451
1560,189.0,3.0,0.009523613757833286,0.7909432870370371,0.9069733796296297
1561,189.0,5.0,0.01162834845146992,0.7406684027777778,0.8035300925925926
1562,189.0,2.0,0.012833802219204328,0.7303964120370371,0.8017216435185185
1563,189.0,8.0,0.011724259829390104,0.7516637731481481,0.826171875
1564,189.0,1.0,0.009339784474663989,0.7921730324074074,0.9105179398148148
1565,189.0,0.0,0.012747808316446564,0.7340133101851852,0.8135850694444444
1566,189.0,4.0,0.012617546513124748,0.7294560185185185,0.8057725694444444
1567,189.0,g,0.011795075872139847,0.7569346459722934,0.8383246064186096
1568,190.0,0.0,0.012959768435124445,0.7323495370370371,0.8151765046296297
1569,190.0,5.0,0.011416165052516455,0.74609375,0.8095341435185185
1570,190.0,3.0,0.01221432932436949,0.7439959490740741,0.8173466435185185
1571,190.0,7.0,0.011198226332285063,0.7554976851851852,0.8014322916666666
1572,190.0,8.0,0.011877044612817743,0.7445746527777778,0.8088831018518519
1573,190.0,6.0,0.01094942651602819,0.7571614583333334,0.8232060185185185
1574,190.0,4.0,0.01236060997945498,0.7343026620370371,0.8067853009259259
1575,190.0,g,0.04823534746103375,0.3736932401231401,0.8117662668228149
1576,191.0,7.0,0.009452161070873478,0.7928964120370371,0.8969184027777778
1577,191.0,5.0,0.011042446057588138,0.7481192129629629,0.8257378472222222
1578,191.0,6.0,0.01091524018233435,0.7509403935185185,0.7985387731481481
1579,191.0,3.0,0.012609108101093659,0.7372685185185185,0.8001302083333334
1580,191.0,8.0,0.011760830881367266,0.7469618055555556,0.8069299768518519
1581,191.0,4.0,0.011140099812850909,0.7438512731481481,0.8172019675925926
1582,191.0,1.0,0.01306482992583403,0.7251157407407407,0.8047598379629629
1583,191.0,g,0.06850703856336758,0.2696494997434582,0.8214596509933472
1584,192.0,5.0,0.011325625633751904,0.7483362268518519,0.8072916666666666
1585,192.0,2.0,0.012285218567639176,0.7434895833333334,0.8239293981481481
1586,192.0,6.0,0.009746576573147817,0.7831307870370371,0.8915653935185185
1587,192.0,7.0,0.010990231871363465,0.7586805555555556,0.8046875
1588,192.0,8.0,0.01142081731059416,0.7367621527777778,0.7899305555555556
1589,192.0,3.0,0.012144961512940764,0.7433449074074074,0.8147424768518519
1590,192.0,4.0,0.012883468123618513,0.7272858796296297,0.7991174768518519
1591,192.0,g,0.11595177379034922,0.13536589276552077,0.818752110004425
1592,193.0,6.0,0.011631423820896694,0.7334346064814815,0.7933304398148148
1593,193.0,0.0,0.01096575333374656,0.7481915509259259,0.8357204861111112
1594,193.0,8.0,0.010648143574750671,0.7552083333333334,0.8266782407407407
1595,193.0,3.0,0.012151800531514542,0.7429832175925926,0.8149594907407407
1596,193.0,1.0,0.010551994750534909,0.7536168981481481,0.8282696759259259
1597,193.0,7.0,0.01123847511459004,0.7544126157407407,0.8050491898148148
1598,193.0,4.0,0.01224232062102399,0.7390046296296297,0.818359375
1599,193.0,g,0.0943651634677977,0.1717306952283222,0.8174809813499451
1600,194.0,0.0,0.011882207697015945,0.7269965277777778,0.8015046296296297
1601,194.0,8.0,0.01387343632005569,0.693359375,0.7350983796296297
1602,194.0,7.0,0.011362115830976379,0.7409577546296297,0.7918113425925926
1603,194.0,1.0,0.010343549779564556,0.7706886574074074,0.9059606481481481
1604,194.0,2.0,0.011182642964370272,0.7406684027777778,0.8198784722222222
1605,194.0,5.0,0.014183160094371825,0.6851851851851852,0.7483362268518519
1606,194.0,3.0,0.010510538875004622,0.7698206018518519,0.8985821759259259
1607,194.0,g,0.033908644688242576,0.4613664058491534,0.814453125
1608,195.0,4.0,0.012615347192708955,0.7177372685185185,0.8079427083333334
1609,195.0,2.0,0.01236154510061843,0.7218605324074074,0.8071469907407407
1610,195.0,8.0,0.014532605584935044,0.6833043981481481,0.7278645833333334
1611,195.0,3.0,0.01131026807922387,0.7419704861111112,0.8230613425925926
1612,195.0,7.0,0.012520355284558955,0.7220052083333334,0.7791521990740741
1613,195.0,5.0,0.015114558175102703,0.6658709490740741,0.7283709490740741
1614,195.0,0.0,0.015371392287003497,0.6680410879629629,0.7336516203703703
1615,195.0,g,0.015003810922690252,0.6800923550538738,0.7724558115005493
1616,196.0,8.0,0.012505855588069945,0.7207754629629629,0.7757523148148148
1617,196.0,5.0,0.012585420252030922,0.7199074074074074,0.814453125
1618,196.0,0.0,0.011103147015630923,0.7493489583333334,0.8734809027777778
1619,196.0,2.0,0.011057116147303194,0.7429832175925926,0.8219039351851852
1620,196.0,4.0,0.013469645656490078,0.7044994212962963,0.7651186342592593
1621,196.0,1.0,0.010555626156187995,0.7548466435185185,0.830078125
1622,196.0,6.0,0.011834259933999015,0.7287326388888888,0.8177806712962963
1623,196.0,g,0.04066612357593855,0.49711390456644433,0.814081072807312
1624,197.0,3.0,0.011063321607825518,0.7538339120370371,0.8602430555555556
1625,197.0,4.0,0.013292223023233452,0.7087673611111112,0.7664930555555556
1626,197.0,8.0,0.011703348968660942,0.7350260416666666,0.8154658564814815
1627,197.0,2.0,0.011058920190272922,0.7507233796296297,0.8570601851851852
1628,197.0,6.0,0.013017926153864849,0.7067418981481481,0.7766203703703703
1629,197.0,5.0,0.01116496508863444,0.7452980324074074,0.8700810185185185
1630,197.0,0.0,0.015060130123014527,0.6740451388888888,0.7442853009259259
1631,197.0,g,0.0689133528472828,0.4066989481785531,0.8128927946090698
1632,198.0,1.0,0.010746507523840087,0.7549189814814815,0.8642216435185185
1633,198.0,7.0,0.014047924985384775,0.6877893518518519,0.7315538194444444
1634,198.0,6.0,0.01188820141747042,0.7267071759259259,0.8152488425925926
1635,198.0,4.0,0.016068787861580926,0.6571180555555556,0.6880063657407407
1636,198.0,5.0,0.010686757204691984,0.7570891203703703,0.8658130787037037
1637,198.0,3.0,0.0162905031013199,0.6540798611111112,0.6942274305555556
1638,198.0,2.0,0.01120978773838875,0.7463107638888888,0.8568431712962963
1639,198.0,8.0,0.01005620840522978,0.7681568287037037,0.8637876157407407
1640,198.0,g,0.12689605700076698,0.29796530271934324,0.7974627017974854
1641,199.0,5.0,0.015808265539817512,0.6606626157407407,0.71875
1642,199.0,2.0,0.015097153836568058,0.6659432870370371,0.7149884259259259
1643,199.0,6.0,0.010572597274505015,0.7647569444444444,0.8393373842592593
1644,199.0,7.0,0.01026338698014755,0.7696759259259259,0.8532262731481481
1645,199.0,1.0,0.012152277170335528,0.7262731481481481,0.8154658564814815
1646,199.0,0.0,0.010756283957528433,0.7578848379629629,0.8641493055555556
1647,199.0,8.0,0.009978627983299602,0.7692418981481481,0.8646556712962963
1648,199.0,g,0.09077936699332,0.3704143150333504,0.8100818991661072
1649,200.0,2.0,0.01099589512752438,0.7531828703703703,0.8576388888888888
1650,200.0,1.0,0.010365541584582793,0.7659866898148148,0.8624855324074074
1651,200.0,7.0,0.0121689105333105,0.7265625,0.8072916666666666
1652,200.0,5.0,0.010656969869699053,0.7604890046296297,0.8441116898148148
1653,200.0,3.0,0.011006208990390101,0.7575231481481481,0.8572048611111112
1654,200.0,4.0,0.012545629404485226,0.7168692129629629,0.8046151620370371
1655,200.0,6.0,0.01049394500484966,0.7674334490740741,0.8528645833333334
1656,200.0,g,0.04041879955084737,0.5372546818881477,0.8408874869346619
1657,201.0,8.0,0.010312248467622945,0.7692418981481481,0.8516348379629629
1658,201.0,3.0,0.011339249009594184,0.7526041666666666,0.8462818287037037
1659,201.0,0.0,0.01116728403226093,0.7601273148148148,0.8637876157407407
1660,201.0,4.0,0.010777579723960824,0.7683015046296297,0.8756510416666666
1661,201.0,2.0,0.010745893376965628,0.7628761574074074,0.8566261574074074
1662,201.0,1.0,0.010740164885107704,0.7557870370370371,0.8640769675925926
1663,201.0,6.0,0.010474810271127219,0.76171875,0.8541666666666666
1664,201.0,g,0.01177180019551826,0.7527417906618779,0.8588892817497253
1665,202.0,3.0,0.01087118690850696,0.7596209490740741,0.8594473379629629
1666,202.0,2.0,0.010857000483493149,0.7548466435185185,0.8566984953703703
1667,202.0,1.0,0.010294550454192277,0.7685908564814815,0.8552517361111112
1668,202.0,5.0,0.01059296071158584,0.7625868055555556,0.8543836805555556
1669,202.0,0.0,0.01117290363267616,0.7553530092592593,0.8481626157407407
1670,202.0,6.0,0.010608755737646587,0.7632378472222222,0.8364438657407407
1671,202.0,7.0,0.00958656464461927,0.7923900462962963,0.9076967592592593
1672,202.0,g,0.044854607268701524,0.46659344535659314,0.8597263693809509
1673,203.0,4.0,0.010960956934097878,0.7602719907407407,0.8509114583333334
1674,203.0,8.0,0.00952445234805863,0.7872540509259259,0.9144241898148148
1675,203.0,5.0,0.01060196020666303,0.7630931712962963,0.8520688657407407
1676,203.0,7.0,0.009430000847377986,0.7918836805555556,0.8887442129629629
1677,203.0,1.0,0.010492887792039525,0.7700376157407407,0.8556134259259259
1678,203.0,2.0,0.010712281824520754,0.7640335648148148,0.8562644675925926
1679,203.0,6.0,0.010323799553723936,0.7640335648148148,0.8468605324074074
1680,203.0,g,0.08796193842141062,0.3007952796305798,0.8664124608039856
1681,204.0,8.0,0.010237919525631392,0.7735098379629629,0.8646556712962963
1682,204.0,1.0,0.010442696968783383,0.7698206018518519,0.8539496527777778
1683,204.0,6.0,0.01064005048074587,0.7625144675925926,0.8343460648148148
1684,204.0,5.0,0.010559461301589315,0.7641059027777778,0.8525752314814815
1685,204.0,7.0,0.009757028317027207,0.7816840277777778,0.857421875
1686,204.0,2.0,0.00998517877801701,0.7752459490740741,0.8772424768518519
1687,204.0,4.0,0.010151488195535623,0.7728587962962963,0.8783998842592593
1688,204.0,g,0.0870255852598848,0.29705938943047716,0.8597987294197083
1689,205.0,0.0,0.010334698502750447,0.7648292824074074,0.8522135416666666
1690,205.0,5.0,0.010430527273220596,0.7698929398148148,0.8820891203703703
1691,205.0,3.0,0.010550372580635466,0.7623697916666666,0.8403501157407407
1692,205.0,4.0,0.010129488689859432,0.7740162037037037,0.8786892361111112
1693,205.0,1.0,0.010499433796482023,0.7677951388888888,0.8539496527777778
1694,205.0,7.0,0.009373720644766258,0.7907262731481481,0.8885995370370371
1695,205.0,2.0,0.009914750159994044,0.7769097222222222,0.8783275462962963
1696,205.0,g,0.03825065628623063,0.5026055028219599,0.867745578289032
1697,206.0,1.0,0.010091808057579867,0.7675057870370371,0.8490306712962963
1698,206.0,3.0,0.010300127597508469,0.767578125,0.86328125
1699,206.0,7.0,0.009700974088412261,0.7844328703703703,0.8770254629629629
1700,206.0,2.0,0.010467222264398716,0.7609230324074074,0.8295717592592593
1701,206.0,4.0,0.010142583031362543,0.7746672453703703,0.8783275462962963
1702,206.0,0.0,0.010243346084650882,0.7682291666666666,0.8517795138888888
1703,206.0,6.0,0.010740215377019788,0.7562934027777778,0.8323206018518519
1704,206.0,g,0.010213568011989742,0.771292970754233,0.8544767498970032
1705,207.0,1.0,0.010022165484433234,0.7690248842592593,0.8496817129629629
1706,207.0,4.0,0.01059987523196334,0.7594039351851852,0.8414351851851852
1707,207.0,5.0,0.01016981331674658,0.7735098379629629,0.8785445601851852
1708,207.0,2.0,0.010210018249280337,0.7671440972222222,0.8415798611111112
1709,207.0,8.0,0.00952377205356714,0.7878327546296297,0.9147858796296297
1710,207.0,7.0,0.009726235799327562,0.7843605324074074,0.8566261574074074
1711,207.0,6.0,0.010713427821260498,0.7545572916666666,0.8322482638888888
1712,207.0,3.0,0.010508223335448376,0.7634548611111112,0.8405671296296297
1713,207.0,g,0.042721459531192295,0.5366133273473577,0.85693359375
1714,208.0,7.0,0.00910450545833791,0.7989728009259259,0.9224537037037037
1715,208.0,8.0,0.010134436343192917,0.7721354166666666,0.8642216435185185
1716,208.0,3.0,0.010191745239016772,0.7758246527777778,0.8822337962962963
1717,208.0,6.0,0.009402758865487866,0.7925347222222222,0.9138454861111112
1718,208.0,4.0,0.00994205772790506,0.783203125,0.9177517361111112
1719,208.0,2.0,0.010434848150773043,0.7607783564814815,0.8281973379629629
1720,208.0,0.0,0.010497959513924326,0.7617910879629629,0.8385416666666666
1721,208.0,g,0.08358754337277395,0.42898601847101075,0.8810350298881531
1722,209.0,0.0,0.009775631345325598,0.7827690972222222,0.8831018518518519
1723,209.0,2.0,0.009420470998587983,0.7866753472222222,0.9152922453703703
1724,209.0,3.0,0.01027989643410331,0.7676504629629629,0.8617621527777778
1725,209.0,7.0,0.009114163341345611,0.7991898148148148,0.9225983796296297
1726,209.0,5.0,0.010350717628305708,0.7728587962962963,0.8943142361111112
1727,209.0,4.0,0.010092443780093972,0.7769097222222222,0.8878038194444444
1728,209.0,6.0,0.010378745585007386,0.7652633101851852,0.8492476851851852
1729,209.0,g,0.07340078980013491,0.4577026680348897,0.8877314925193787
1730,210.0,6.0,0.009991109649288572,0.7754629629629629,0.8662471064814815
1731,210.0,7.0,0.009307477657717687,0.7931134259259259,0.8870081018518519
1732,210.0,5.0,0.010416284826566913,0.7654079861111112,0.8694299768518519
1733,210.0,0.0,0.010134363014475201,0.7805989583333334,0.8797019675925926
1734,210.0,4.0,0.010268245856018944,0.7719184027777778,0.8715277777777778
1735,210.0,8.0,0.01041393378249335,0.7632378472222222,0.8352141203703703
1736,210.0,2.0,0.009872847773496889,0.7728587962962963,0.8643663194444444
1737,210.0,g,0.07325352473770307,0.4573819907644946,0.8676422238349915
1738,211.0,4.0,0.010045107736476456,0.7796585648148148,0.8875868055555556
1739,211.0,2.0,0.010601249402733865,0.7735098379629629,0.8705873842592593
1740,211.0,3.0,0.010396663129709108,0.7769820601851852,0.8695023148148148
1741,211.0,5.0,0.010334602222967617,0.7659143518518519,0.8718894675925926
1742,211.0,1.0,0.009890249850556117,0.7791521990740741,0.8744212962962963
1743,211.0,7.0,0.009521699695916916,0.7867476851851852,0.8759403935185185
1744,211.0,8.0,0.00965116639768153,0.7802372685185185,0.8822337962962963
1745,211.0,6.0,0.00985232018650061,0.7833478009259259,0.8692129629629629
1746,211.0,g,0.013472548583469876,0.7485329014879425,0.8751717805862427
1747,212.0,2.0,0.010262661960614086,0.7738715277777778,0.8669704861111112
1748,212.0,6.0,0.009768452799309872,0.7786458333333334,0.8608217592592593
1749,212.0,3.0,0.009699367657217576,0.78515625,0.9088541666666666
1750,212.0,1.0,0.009422783011191146,0.7830584490740741,0.9168836805555556
1751,212.0,7.0,0.009477695575225408,0.7857349537037037,0.8631365740740741
1752,212.0,5.0,0.010337657573270716,0.7717737268518519,0.8942418981481481
1753,212.0,4.0,0.010543855668166307,0.7721354166666666,0.8773148148148148
1754,212.0,0.0,0.010038453837666937,0.7785011574074074,0.8682725694444444
1755,212.0,g,0.027887148945078658,0.6007006798358132,0.8820620775222778
1756,213.0,3.0,0.01036911626794824,0.7777777777777778,0.8709490740740741
1757,213.0,7.0,0.009450859140121826,0.7855179398148148,0.8625578703703703
1758,213.0,4.0,0.009970610711240658,0.7843605324074074,0.9191261574074074
1759,213.0,2.0,0.010171511689097516,0.779296875,0.8747829861111112
1760,213.0,8.0,0.00922790689380943,0.7955729166666666,0.9037181712962963
1761,213.0,0.0,0.01037890443155818,0.7782118055555556,0.8766637731481481
1762,213.0,1.0,0.00919072721498432,0.7952112268518519,0.9149305555555556
1763,213.0,g,0.06292248460697847,0.406771100564392,0.8889612555503845
1764,214.0,6.0,0.009330871319872569,0.7967303240740741,0.9149305555555556
1765,214.0,5.0,0.010019677568278793,0.7852285879629629,0.9172453703703703
1766,214.0,0.0,0.010025260972152292,0.7842881944444444,0.8815104166666666
1767,214.0,7.0,0.009026472699285174,0.8021556712962963,0.9163049768518519
1768,214.0,8.0,0.009294631536317023,0.7915943287037037,0.8797019675925926
1769,214.0,3.0,0.009882769159351787,0.7801649305555556,0.8786168981481481
1770,214.0,2.0,0.010157795989437512,0.7796585648148148,0.8744212962962963
1771,214.0,g,0.05423237378491598,0.4399611980502822,0.8946759104728699
1772,215.0,8.0,0.009221375779748929,0.7928240740740741,0.8821614583333334
1773,215.0,4.0,0.010150675081941127,0.7754629629629629,0.8809317129629629
1774,215.0,7.0,0.009114523214520887,0.8010706018518519,0.9248408564814815
1775,215.0,3.0,0.00985002549391033,0.7806712962962963,0.8803530092592593
1776,215.0,6.0,0.00940822130306279,0.7935474537037037,0.9104456018518519
1777,215.0,1.0,0.009334992439511957,0.7873987268518519,0.8851273148148148
1778,215.0,2.0,0.009738500626688754,0.7817563657407407,0.8794126157407407
1779,215.0,0.0,0.009693450298746702,0.7873263888888888,0.9120370370370371
1780,215.0,g,0.019263748672067843,0.6644192534633145,0.8944137096405029
1781,216.0,7.0,0.009645193005713669,0.7866753472222222,0.8734085648148148
1782,216.0,5.0,0.010030315887113964,0.78515625,0.9187644675925926
1783,216.0,3.0,0.009629826570205667,0.7889178240740741,0.9184751157407407
1784,216.0,1.0,0.009194463684387436,0.7955729166666666,0.9150752314814815
1785,216.0,6.0,0.009268954280910461,0.7980324074074074,0.9139178240740741
1786,216.0,2.0,0.009681684254987718,0.7908709490740741,0.9092158564814815
1787,216.0,4.0,0.009660429319073618,0.7881221064814815,0.9147135416666666
1788,216.0,g,0.021555016393567307,0.6493634556182658,0.9090815186500549
1789,217.0,1.0,0.009313641756307334,0.7877604166666666,0.8846209490740741
1790,217.0,0.0,0.00994275765562499,0.7879050925925926,0.9170283564814815
1791,217.0,8.0,0.009222077854684796,0.7931857638888888,0.8843315972222222
1792,217.0,2.0,0.009614747940321211,0.7912326388888888,0.9093605324074074
1793,217.0,7.0,0.00881920399196032,0.8095341435185185,0.9208622685185185
1794,217.0,5.0,0.009565032669343054,0.7923177083333334,0.9117476851851852
1795,217.0,6.0,0.009275632146185401,0.7963686342592593,0.912109375
1796,217.0,g,0.010794250493230783,0.7741389815289892,0.905722975730896
1797,218.0,7.0,0.00901689900072395,0.8028067129629629,0.9171006944444444
1798,218.0,4.0,0.009923484510552414,0.7794415509259259,0.8814380787037037
1799,218.0,1.0,0.008984365246120703,0.7946325231481481,0.9180410879629629
1800,218.0,8.0,0.009139650785881612,0.7973090277777778,0.9028501157407407
1801,218.0,0.0,0.00922002824652871,0.7975260416666666,0.9109519675925926
1802,218.0,6.0,0.008976131563368081,0.8021556712962963,0.9335214120370371
1803,218.0,2.0,0.00962443199521793,0.791015625,0.9095775462962963
1804,218.0,g,0.018379308335414263,0.6967755900461775,0.9104973077774048
1805,219.0,7.0,0.00860768366234239,0.8170572916666666,0.9360532407407407
1806,219.0,4.0,0.009786716818645666,0.7853009259259259,0.9158709490740741
1807,219.0,2.0,0.009717498058711903,0.7844328703703703,0.8836805555555556
1808,219.0,1.0,0.008907079055293084,0.7977430555555556,0.9323640046296297
1809,219.0,8.0,0.008724444384117507,0.8075086805555556,0.923828125
1810,219.0,5.0,0.00955751313422634,0.7920283564814815,0.9130497685185185
1811,219.0,3.0,0.00946912727818859,0.7948495370370371,0.9219473379629629
1812,219.0,g,0.023396052261016473,0.6688125320677271,0.9181135296821594
1813,220.0,1.0,0.008961924199765135,0.7970920138888888,0.9137008101851852
1814,220.0,2.0,0.009011161138510538,0.8046875,0.9307725694444444
1815,220.0,8.0,0.0089605628120437,0.8002025462962963,0.9174623842592593
1816,220.0,6.0,0.009599554544331989,0.7850115740740741,0.8893229166666666
1817,220.0,3.0,0.009465903520187433,0.7957175925925926,0.9219473379629629
1818,220.0,0.0,0.009658426188656853,0.7876880787037037,0.8881655092592593
1819,220.0,5.0,0.009373006054105374,0.7978153935185185,0.9286747685185185
1820,220.0,g,0.04403224915434239,0.567775141097999,0.9128637313842773
1821,221.0,6.0,0.008957805534548781,0.8028790509259259,0.9336660879629629
1822,221.0,2.0,0.00917939902757536,0.7991174768518519,0.9159432870370371
1823,221.0,3.0,0.009664955693383322,0.7892795138888888,0.9188368055555556
1824,221.0,1.0,0.008977148408087453,0.7965133101851852,0.9143518518518519
1825,221.0,4.0,0.009743918487974615,0.7873987268518519,0.9158709490740741
1826,221.0,8.0,0.00878666740458424,0.8075810185185185,0.9273726851851852
1827,221.0,5.0,0.00936763523431081,0.7994791666666666,0.9293258101851852
1828,221.0,g,0.07864846649645169,0.4638356208311955,0.9221953749656677
1829,222.0,5.0,0.009560980469730028,0.7914496527777778,0.9103732638888888
1830,222.0,7.0,0.008741484883810498,0.8157552083333334,0.9354745370370371
1831,222.0,0.0,0.008887903458714761,0.8076533564814815,0.9308449074074074
1832,222.0,2.0,0.009323079977615702,0.8011429398148148,0.9031394675925926
1833,222.0,8.0,0.008862108235782082,0.8064236111111112,0.9275896990740741
1834,222.0,4.0,0.009584728809487488,0.7933304398148148,0.9192708333333334
1835,222.0,1.0,0.008951197474272232,0.8011429398148148,0.9328703703703703
1836,222.0,g,0.04494884887804827,0.5717755900461775,0.922794759273529
1837,223.0,3.0,0.009495842652136667,0.7961516203703703,0.9301215277777778
1838,223.0,4.0,0.009516742645279953,0.7954282407407407,0.9293981481481481
1839,223.0,0.0,0.008976366415111072,0.8049045138888888,0.9319299768518519
1840,223.0,5.0,0.009776864377609282,0.7970196759259259,0.9221643518518519
1841,223.0,2.0,0.009005423250427056,0.8056278935185185,0.9273726851851852
1842,223.0,6.0,0.008888175771399229,0.8057002314814815,0.9172453703703703
1843,223.0,7.0,0.008636807102313335,0.8187934027777778,0.9377893518518519
1844,223.0,g,0.028882768387887617,0.6570116085171883,0.9280031323432922
1845,224.0,7.0,0.008906538949641227,0.8093894675925926,0.9027054398148148
1846,224.0,6.0,0.0091531456780137,0.8015046296296297,0.9011140046296297
1847,224.0,5.0,0.009462295281183388,0.7978153935185185,0.9261429398148148
1848,224.0,0.0,0.008961051299357441,0.8029513888888888,0.9166666666666666
1849,224.0,4.0,0.009531025904127292,0.7947048611111112,0.9196325231481481
1850,224.0,2.0,0.009160085803294485,0.8039641203703703,0.9192708333333334
1851,224.0,8.0,0.009019650667647107,0.8012152777777778,0.9174623842592593
1852,224.0,3.0,0.00968072369276477,0.7960792824074074,0.9120370370370371
1853,224.0,g,0.02644342141347307,0.6433106721395587,0.9143790006637573
1854,225.0,7.0,0.00859488592659882,0.8158275462962963,0.9207899305555556
1855,225.0,0.0,0.008866843144426605,0.8063512731481481,0.9175347222222222
1856,225.0,8.0,0.008847203786933312,0.8058449074074074,0.9281684027777778
1857,225.0,6.0,0.008856314665603417,0.8101128472222222,0.9344618055555556
1858,225.0,5.0,0.009694140699812797,0.7994068287037037,0.9306278935185185
1859,225.0,3.0,0.009402750194702228,0.7959346064814815,0.9266493055555556
1860,225.0,4.0,0.009689519118250313,0.8001302083333334,0.9247685185185185
1861,225.0,g,0.04722850614171446,0.5185832478193946,0.9261429905891418
1862,226.0,6.0,0.009151217867232239,0.8011429398148148,0.8998842592592593
1863,226.0,7.0,0.008481653621722082,0.8217592592592593,0.9361255787037037
1864,226.0,8.0,0.008688642829872185,0.8107638888888888,0.9301938657407407
1865,226.0,0.0,0.009127340343116817,0.8009982638888888,0.9011863425925926
1866,226.0,4.0,0.009215472438545138,0.8055555555555556,0.9380063657407407
1867,226.0,1.0,0.008941874426522257,0.7994068287037037,0.9213686342592593
1868,226.0,3.0,0.00949636990467466,0.7934751157407407,0.9186197916666666
1869,226.0,g,0.06648370499157367,0.43066957414058493,0.9207692742347717
1870,227.0,4.0,0.009653441769640066,0.7932581018518519,0.9030671296296297
1871,227.0,2.0,0.009224124640847245,0.8016493055555556,0.9045862268518519
1872,227.0,6.0,0.008840499134277235,0.8093171296296297,0.9346788194444444
1873,227.0,1.0,0.00891478348381093,0.8034577546296297,0.9197771990740741
1874,227.0,7.0,0.008640904584252793,0.8190827546296297,0.9267939814814815
1875,227.0,3.0,0.009583735288793428,0.7948495370370371,0.9040798611111112
1876,227.0,5.0,0.009590142236211923,0.7983217592592593,0.9230324074074074
1877,227.0,g,0.09903767228646422,0.32325070548999485,0.916573703289032
1878,228.0,1.0,0.009455344146031334,0.7877604166666666,0.8736255787037037
1879,228.0,4.0,0.009261848174328744,0.7986111111111112,0.9053096064814815
1880,228.0,6.0,0.008850450680323842,0.8096788194444444,0.9349681712962963
1881,228.0,7.0,0.009301634623962282,0.8015769675925926,0.8760850694444444
1882,228.0,2.0,0.009139095929977312,0.8094618055555556,0.9343171296296297
1883,228.0,3.0,0.009530883202656966,0.8012152777777778,0.9300491898148148
1884,228.0,0.0,0.00920875013603277,0.8063512731481481,0.9359085648148148
1885,228.0,g,0.030571910189039406,0.5956580297588507,0.9128946661949158
1886,229.0,2.0,0.009084904445680204,0.8114149305555556,0.9348234953703703
