,epoch,participant,test_loss,test_accuracy,train_accuracy
1514,183.0,3.0,0.0213243332820841,0.5543258101851852,0.4079861111111111
1515,183.0,7.0,0.022833436624043517,0.5387731481481481,0.38013599537037035
1516,183.0,1.0,0.025991980538324074,0.4917534722222222,0.3284866898148148
1517,183.0,8.0,0.017876783247899125,0.6220341435185185,0.5121527777777778
1518,183.0,6.0,0.024920141100193614,0.5020254629629629,0.3420138888888889
1519,183.0,g,0.023563285651169965,0.5247963699332991,0.41315311193466187
1520,184.0,1.0,0.017151836797388062,0.6252893518518519,0.5881076388888888
1521,184.0,8.0,0.022270171566762857,0.5445601851851852,0.3904079861111111
1522,184.0,0.0,0.015217775616932798,0.6631221064814815,0.5568576388888888
1523,184.0,4.0,0.023155801067197765,0.5282841435185185,0.3637152777777778
1524,184.0,5.0,0.024718793143552763,0.5062210648148148,0.35228587962962965
1525,184.0,7.0,0.024295125993106653,0.5147569444444444,0.349609375
1526,184.0,3.0,0.017089665811336426,0.6279658564814815,0.5964265046296297
1527,184.0,g,0.02621484659573951,0.47919606208311954,0.4567728638648987
1528,185.0,0.0,0.024524916385955834,0.5109230324074074,0.33738425925925924
1529,185.0,3.0,0.02997656100153647,0.43373842592592593,0.2823350694444444
1530,185.0,2.0,0.024218504480948602,0.5045572916666666,0.34837962962962965
1531,185.0,5.0,0.029660894794182643,0.44212962962962965,0.28305844907407407
1532,185.0,8.0,0.024978239572158566,0.5027488425925926,0.33796296296296297
1533,185.0,1.0,0.02494197607005912,0.5015190972222222,0.333984375
1534,185.0,6.0,0.026145013092361665,0.484375,0.32407407407407407
1535,185.0,g,0.12790413169126255,0.10201545664443304,0.321025550365448
1536,186.0,3.0,0.018067071688602918,0.6095920138888888,0.5849971064814815
1537,186.0,1.0,0.024704915531738487,0.5081741898148148,0.33600983796296297
1538,186.0,7.0,0.017149302250429713,0.6271701388888888,0.5946180555555556
1539,186.0,5.0,0.01770170322291691,0.6189959490740741,0.6077835648148148
1540,186.0,8.0,0.01698608817618892,0.6281105324074074,0.5843460648148148
1541,186.0,2.0,0.016958978906687763,0.6289785879629629,0.5928819444444444
1542,186.0,6.0,0.0177227953940423,0.61328125,0.5936776620370371
1543,186.0,g,0.1282941590193726,0.128775974858902,0.5563305616378784
1544,187.0,8.0,0.030504902824759483,0.4307725694444444,0.27741608796296297
1545,187.0,1.0,0.031073770977349743,0.42216435185185186,0.26555266203703703
1546,187.0,5.0,0.017555142683839356,0.6150173611111112,0.5565682870370371
1547,187.0,3.0,0.017524833191634604,0.6171875,0.5355902777777778
1548,187.0,2.0,0.01760571230530601,0.6171875,0.58203125
1549,187.0,6.0,0.028513524689953083,0.4524739583333333,0.2921730324074074
1550,187.0,7.0,0.02843525841901148,0.4656394675925926,0.3064236111111111
1551,187.0,g,0.28633263941114534,0.07571992047203695,0.4022507667541504
1552,188.0,5.0,0.0287622784488593,0.4602864583333333,0.3075086805555556
1553,188.0,2.0,0.017515448956853814,0.6229745370370371,0.5302372685185185
1554,188.0,4.0,0.0246200955869561,0.5123697916666666,0.3352864583333333
1555,188.0,1.0,0.027293236624380504,0.47388599537037035,0.3094618055555556
1556,188.0,8.0,0.01754734432324767,0.6203703703703703,0.5787760416666666
1557,188.0,0.0,0.0169452988775447,0.6327401620370371,0.5904947916666666
1558,188.0,6.0,0.01663681361996741,0.6312210648148148,0.5717592592592593
1559,188.0,g,0.2573894904539364,0.07471780400205233,0.4605034291744232
1560,189.0,3.0,0.018280042059443617,0.6061921296296297,0.5787037037037037
1561,189.0,5.0,0.016682329626443487,0.6311487268518519,0.5894820601851852
1562,189.0,2.0,0.018746851982238393,0.6040219907407407,0.48408564814814814
1563,189.0,8.0,0.017930269827721296,0.6144386574074074,0.5023871527777778
1564,189.0,1.0,0.017431938632701833,0.6216001157407407,0.5836226851851852
1565,189.0,0.0,0.01594112065396513,0.6481481481481481,0.5794994212962963
1566,189.0,4.0,0.017347926235136885,0.6268084490740741,0.5478153935185185
1567,189.0,g,0.16022165384566006,0.12002148537711647,0.5522279739379883
1568,190.0,0.0,0.018738168701357034,0.6008391203703703,0.48148148148148145
1569,190.0,5.0,0.018406510176309558,0.6059751157407407,0.5350115740740741
1570,190.0,3.0,0.018683274828449444,0.5972945601851852,0.5009403935185185
1571,190.0,7.0,0.016103123719976457,0.6426504629629629,0.5779803240740741
1572,190.0,8.0,0.0182078077621689,0.6111834490740741,0.5133825231481481
1573,190.0,6.0,0.019390443132983312,0.5849247685185185,0.48509837962962965
1574,190.0,4.0,0.017986694316345232,0.6163917824074074,0.5345775462962963
1575,190.0,g,0.04501389960575373,0.3491293612108774,0.5183531641960144
1576,191.0,7.0,0.018191723541046183,0.6098090277777778,0.5083912037037037
1577,191.0,5.0,0.016215377146619612,0.6434461805555556,0.6236255787037037
1578,191.0,6.0,0.01719474209541524,0.6248553240740741,0.5597511574074074
1579,191.0,3.0,0.019513127958850452,0.5860098379629629,0.47511574074074076
1580,191.0,8.0,0.016403955213415127,0.6411313657407407,0.5572193287037037
1581,191.0,4.0,0.015846447333590023,0.6495225694444444,0.6210214120370371
1582,191.0,1.0,0.01746929432179227,0.6199363425925926,0.5387008101851852
1583,191.0,g,0.08869739805370676,0.18852616726526425,0.5548321604728699
1584,192.0,5.0,0.016980209336098697,0.6299913194444444,0.5828993055555556
1585,192.0,2.0,0.019426357156286638,0.5915798611111112,0.4793113425925926
1586,192.0,6.0,0.019392097480940045,0.5855758101851852,0.4891493055555556
1587,192.0,7.0,0.016740176662871684,0.6333912037037037,0.5650318287037037
1588,192.0,8.0,0.015018067434775057,0.6673900462962963,0.6144386574074074
1589,192.0,3.0,0.01933867871951036,0.5899884259259259,0.48249421296296297
1590,192.0,4.0,0.018952644624126453,0.5972222222222222,0.49363425925925924
1591,192.0,g,0.22120711362594334,0.07992079271421242,0.5295655131340027
1592,193.0,6.0,0.015645040651886828,0.6536458333333334,0.6202980324074074
1593,193.0,0.0,0.01583176012651098,0.6482928240740741,0.6073495370370371
1594,193.0,8.0,0.016026686333740752,0.6499565972222222,0.6053240740740741
1595,193.0,3.0,0.01947861254922356,0.5889756944444444,0.47902199074074076
1596,193.0,1.0,0.015690447676374956,0.65234375,0.6147280092592593
1597,193.0,7.0,0.01960321280380918,0.5891203703703703,0.4674479166666667
1598,193.0,4.0,0.01940094526960618,0.5902054398148148,0.48835358796296297
1599,193.0,g,0.23215322344042572,0.0636784889687019,0.5546461939811707
1600,194.0,0.0,0.015001726177245102,0.6644965277777778,0.6166087962962963
1601,194.0,8.0,0.015545995388593938,0.6607349537037037,0.5827546296296297
1602,194.0,7.0,0.015236610835590572,0.6628327546296297,0.6106770833333334
1603,194.0,1.0,0.0187945470550201,0.6025028935185185,0.5044849537037037
1604,194.0,2.0,0.015973831022468705,0.6460503472222222,0.6069878472222222
1605,194.0,5.0,0.015438367065076751,0.6582754629629629,0.599609375
1606,194.0,3.0,0.019334256329953118,0.5913628472222222,0.49594907407407407
1607,194.0,g,0.20320724388952435,0.06961101847101077,0.5738673806190491
1608,195.0,4.0,0.015630500744683324,0.6661603009259259,0.5905671296296297
1609,195.0,2.0,0.016001022416511895,0.6490162037037037,0.5766782407407407
1610,195.0,8.0,0.01567723468394467,0.6600839120370371,0.5778356481481481
1611,195.0,3.0,0.01633527567955079,0.6370081018518519,0.6111834490740741
1612,195.0,7.0,0.015392015338875353,0.6597222222222222,0.6081452546296297
1613,195.0,5.0,0.015931882817919057,0.6520543981481481,0.5904224537037037
1614,195.0,0.0,0.01608796775582488,0.6500289351851852,0.5740017361111112
1615,195.0,g,0.018627237467876055,0.6052462801436634,0.5898333787918091
1616,196.0,8.0,0.015257801157767299,0.6618923611111112,0.6043113425925926
1617,196.0,5.0,0.016171712915551056,0.6456163194444444,0.5855758101851852
1618,196.0,0.0,0.013262711258398162,0.6977719907407407,0.6905381944444444
1619,196.0,2.0,0.016535181539236672,0.6375868055555556,0.5992476851851852
1620,196.0,4.0,0.01565141015668848,0.6631221064814815,0.6183449074074074
1621,196.0,1.0,0.016157591094573338,0.6456886574074074,0.6081452546296297
1622,196.0,6.0,0.0159671266425263,0.6496672453703703,0.5802228009259259
1623,196.0,g,0.02929898702456836,0.4850564391995895,0.6123408675193787
1624,197.0,3.0,0.013695178014502206,0.6883680555555556,0.6684027777777778
1625,197.0,4.0,0.015623978628018112,0.6638454861111112,0.6192129629629629
1626,197.0,8.0,0.015918754506856203,0.6551649305555556,0.5716145833333334
1627,197.0,2.0,0.013793365460717015,0.689453125,0.6725260416666666
1628,197.0,6.0,0.015926556437517756,0.6498119212962963,0.6161024305555556
1629,197.0,5.0,0.013860100142968198,0.6848958333333334,0.6922743055555556
1630,197.0,0.0,0.015484587121237483,0.6603732638888888,0.5768952546296297
1631,197.0,g,0.039574884936182914,0.41344920472036945,0.6310040354728699
1632,198.0,1.0,0.01327778502902085,0.7001591435185185,0.6825810185185185
1633,198.0,7.0,0.01540155149133945,0.6638454861111112,0.5821035879629629
1634,198.0,6.0,0.016324574696934886,0.6455439814814815,0.5750144675925926
1635,198.0,4.0,0.01691270087569676,0.6488715277777778,0.5727719907407407
1636,198.0,5.0,0.01382647055046012,0.6869936342592593,0.6739728009259259
1637,198.0,3.0,0.016954071362744325,0.6354890046296297,0.5730613425925926
1638,198.0,2.0,0.01370420131004519,0.6906105324074074,0.6814236111111112
1639,198.0,8.0,0.013603820525868624,0.6940827546296297,0.6708622685185185
1640,198.0,g,0.02070024511368306,0.5888596716264751,0.6264739036560059
1641,199.0,5.0,0.016110655657636624,0.6493778935185185,0.5854311342592593
1642,199.0,2.0,0.016224710727800375,0.6519097222222222,0.5749421296296297
1643,199.0,6.0,0.01275574098582621,0.7058015046296297,0.7141203703703703
1644,199.0,7.0,0.013533227870033847,0.6945167824074074,0.6595052083333334
1645,199.0,1.0,0.015272299064909694,0.66015625,0.5819589120370371
1646,199.0,0.0,0.013448584762281153,0.6948784722222222,0.6571180555555556
1647,199.0,8.0,0.01363194448856154,0.6937210648148148,0.6705005787037037
1648,199.0,g,0.033661776833454116,0.4720529758850693,0.6347966194152832
1649,200.0,2.0,0.013849324770961647,0.6872106481481481,0.6707175925925926
1650,200.0,1.0,0.013441876935151717,0.6950231481481481,0.6613859953703703
1651,200.0,7.0,0.01594509095971093,0.6542245370370371,0.5736400462962963
1652,200.0,5.0,0.012825257175050123,0.7060908564814815,0.7326388888888888
1653,200.0,3.0,0.013909206510073057,0.6836660879629629,0.6553819444444444
1654,200.0,4.0,0.016042431902692274,0.6607349537037037,0.5792824074074074
1655,200.0,6.0,0.012175490588156713,0.7167245370370371,0.7189670138888888
1656,200.0,g,0.10003046681096213,0.25347934838378655,0.6560019850730896
1657,201.0,8.0,0.01240418567020377,0.7122395833333334,0.7185329861111112
1658,201.0,3.0,0.012809898546914122,0.7054398148148148,0.7064525462962963
1659,201.0,0.0,0.011734969116298965,0.7322771990740741,0.71484375
1660,201.0,4.0,0.011690108982966867,0.7307581018518519,0.693359375
1661,201.0,2.0,0.011962591711414495,0.7225115740740741,0.7167245370370371
1662,201.0,1.0,0.013457282804194148,0.6949508101851852,0.6793258101851852
1663,201.0,6.0,0.01393188809958735,0.6820746527777778,0.6702112268518519
1664,201.0,g,0.04773409456194303,0.40471074910210364,0.6999214887619019
1665,202.0,3.0,0.01390367256546462,0.6833767361111112,0.6550202546296297
1666,202.0,2.0,0.013862277475979042,0.6872829861111112,0.6703559027777778
1667,202.0,1.0,0.013499833600319646,0.6932870370370371,0.6521267361111112
1668,202.0,5.0,0.012216862683460393,0.7183159722222222,0.7352430555555556
1669,202.0,0.0,0.012320331108100989,0.7173755787037037,0.7052228009259259
1670,202.0,6.0,0.012758883524737839,0.7054398148148148,0.7144097222222222
1671,202.0,7.0,0.011776925829946305,0.7297453703703703,0.6932146990740741
1672,202.0,g,0.05762314711008823,0.3594150846587994,0.6893704533576965
1673,203.0,4.0,0.01173964821242003,0.7313368055555556,0.7209201388888888
1674,203.0,8.0,0.01176767323286859,0.7282986111111112,0.7110098379629629
1675,203.0,5.0,0.012209158050137814,0.7182436342592593,0.7355324074074074
1676,203.0,7.0,0.011866078776721325,0.7298900462962963,0.6856915509259259
1677,203.0,1.0,0.011736365502993404,0.7303964120370371,0.7128182870370371
1678,203.0,2.0,0.011951654976992696,0.7224392361111112,0.7170862268518519
1679,203.0,6.0,0.013940103679757428,0.6819299768518519,0.6658709490740741
1680,203.0,g,0.022645016562570175,0.5710059645972293,0.7069898843765259
1681,204.0,8.0,0.011861888547341718,0.7249710648148148,0.7337962962962963
1682,204.0,1.0,0.011744667459020598,0.7306857638888888,0.7123842592592593
1683,204.0,6.0,0.012745003664383182,0.7068865740740741,0.7153501157407407
1684,204.0,5.0,0.012204141144778717,0.7191840277777778,0.7353877314814815
1685,204.0,7.0,0.011315682978386542,0.7380642361111112,0.7241753472222222
1686,204.0,2.0,0.011977466375187592,0.7220052083333334,0.7034866898148148
1687,204.0,4.0,0.011717940120164442,0.7319878472222222,0.6962528935185185
1688,204.0,g,0.01677377536327121,0.6389574781939457,0.7172618508338928
1689,205.0,0.0,0.011309439887689357,0.7417534722222222,0.7274305555555556
1690,205.0,5.0,0.012120826941638909,0.7210648148148148,0.705078125
1691,205.0,3.0,0.011788389451491335,0.7244646990740741,0.7209201388888888
1692,205.0,4.0,0.011702822006083335,0.7316261574074074,0.6952401620370371
1693,205.0,1.0,0.011746662254962657,0.7295283564814815,0.7120949074074074
1694,205.0,7.0,0.011849017417127336,0.7298900462962963,0.6846788194444444
1695,205.0,2.0,0.011956544569262338,0.7225839120370371,0.7044270833333334
1696,205.0,g,0.03454207452448929,0.4648056695741406,0.7071242332458496
1697,206.0,1.0,0.011311396663249642,0.7408854166666666,0.7237413194444444
1698,206.0,3.0,0.011529299641821396,0.7323495370370371,0.7202690972222222
1699,206.0,7.0,0.011196881750408836,0.7375578703703703,0.7348813657407407
1700,206.0,2.0,0.011527225782629102,0.7316261574074074,0.7398726851851852
1701,206.0,4.0,0.011696137972952178,0.7317708333333334,0.6956741898148148
1702,206.0,0.0,0.011296340850768265,0.7442129629629629,0.7272858796296297
1703,206.0,6.0,0.01173079651090558,0.7267071759259259,0.7342303240740741
1704,206.0,g,0.03599356817776359,0.4394080297588507,0.7251363396644592
1705,207.0,1.0,0.01129113081239026,0.7416811342592593,0.7243923611111112
1706,207.0,4.0,0.011190383809325457,0.7395109953703703,0.7291666666666666
1707,207.0,5.0,0.012159410769257832,0.7196180555555556,0.7112268518518519
1708,207.0,2.0,0.01150971744425112,0.7307581018518519,0.7377748842592593
1709,207.0,8.0,0.01173854544888147,0.7288773148148148,0.7096354166666666
1710,207.0,7.0,0.011311076217141279,0.7381365740740741,0.7228009259259259
1711,207.0,6.0,0.011707055783416662,0.7280092592592593,0.7345196759259259
1712,207.0,3.0,0.01179105524594585,0.7254774305555556,0.7228732638888888
1713,207.0,g,0.0667656255860155,0.29661845818368393,0.7240487337112427
1714,208.0,7.0,0.01123736994513483,0.7393663194444444,0.7316261574074074
1715,208.0,8.0,0.011045080202165991,0.7379195601851852,0.7313368055555556
1716,208.0,3.0,0.01221291287759043,0.7163628472222222,0.6886574074074074
1717,208.0,6.0,0.011475313379412034,0.7340856481481481,0.7248263888888888
1718,208.0,4.0,0.011049109355856975,0.7447916666666666,0.7208478009259259
1719,208.0,2.0,0.011528844410484587,0.7301793981481481,0.740234375
1720,208.0,0.0,0.011324532299854414,0.7426938657407407,0.7282262731481481
1721,208.0,g,0.02168267564738161,0.5757359543355567,0.72367924451828
1722,209.0,0.0,0.011247006529528234,0.7435619212962963,0.6853298611111112
1723,209.0,2.0,0.011338117724301777,0.7334346064814815,0.7228732638888888
1724,209.0,3.0,0.011546859325823822,0.7315538194444444,0.7188223379629629
1725,209.0,7.0,0.01122805828883968,0.7382089120370371,0.7330729166666666
1726,209.0,5.0,0.011618873356686285,0.7317708333333334,0.7060908564814815
1727,209.0,4.0,0.011195897956861666,0.740234375,0.6924913194444444
1728,209.0,6.0,0.011722407331776426,0.7269241898148148,0.7301070601851852
1729,209.0,g,0.026316624974832895,0.5375272575679836,0.7126838564872742
1730,210.0,6.0,0.011461089880429898,0.7347366898148148,0.7303964120370371
1731,210.0,7.0,0.011328292784229334,0.73828125,0.7163628472222222
1732,210.0,5.0,0.01146703301195952,0.7337962962962963,0.7493489583333334
1733,210.0,0.0,0.010640432566611303,0.7577401620370371,0.7439959490740741
1734,210.0,4.0,0.010634480128323453,0.7507233796296297,0.7445023148148148
1735,210.0,8.0,0.011376435232469466,0.7327835648148148,0.7369068287037037
1736,210.0,2.0,0.011270147373175455,0.7360387731481481,0.7289496527777778
1737,210.0,g,0.03843045986523654,0.4528844920472037,0.7357805371284485
1738,211.0,4.0,0.01118811362862794,0.7396556712962963,0.6930700231481481
1739,211.0,2.0,0.010875201458542573,0.7466001157407407,0.7348090277777778
1740,211.0,3.0,0.011115555360447615,0.7384982638888888,0.7358217592592593
1741,211.0,5.0,0.011461310418477902,0.7331452546296297,0.7497106481481481
1742,211.0,1.0,0.01059311438843401,0.7544126157407407,0.73828125
1743,211.0,7.0,0.010944380851772925,0.7398726851851852,0.7957175925925926
1744,211.0,8.0,0.011169798889939018,0.7384982638888888,0.6970486111111112
1745,211.0,6.0,0.011151726247691032,0.7421151620370371,0.7306857638888888
1746,211.0,g,0.016552965377021167,0.6458520395074397,0.7343930602073669
1747,212.0,2.0,0.010841518537037902,0.7442129629629629,0.7437789351851852
1748,212.0,6.0,0.011127245069170991,0.7428385416666666,0.7400896990740741
1749,212.0,3.0,0.011593971468284036,0.7273582175925926,0.71484375
1750,212.0,1.0,0.01108161676502614,0.7450810185185185,0.7146990740740741
1751,212.0,7.0,0.010919957219071134,0.7429108796296297,0.7808159722222222
1752,212.0,5.0,0.011574362393865292,0.7310474537037037,0.7081163194444444
1753,212.0,4.0,0.010669100967115137,0.7486255787037037,0.7351707175925926
1754,212.0,0.0,0.010690908150367991,0.7566550925925926,0.7399450231481481
1755,212.0,g,0.03288959122032095,0.5067181888147768,0.7346824407577515
1756,213.0,3.0,0.01111609751738056,0.7395109953703703,0.7349537037037037
1757,213.0,7.0,0.010912900885429096,0.7437065972222222,0.7813946759259259
1758,213.0,4.0,0.010306111189829945,0.7584635416666666,0.759765625
1759,213.0,2.0,0.01079213310515991,0.7476851851851852,0.7414641203703703
1760,213.0,8.0,0.010408922322784309,0.7514467592592593,0.7455150462962963
1761,213.0,0.0,0.010722234282487383,0.7556423611111112,0.7339409722222222
1762,213.0,1.0,0.010421791711080543,0.7570167824074074,0.7549913194444444
1763,213.0,g,0.02520951221273183,0.551629040533607,0.7502893805503845
1764,214.0,6.0,0.010863768329188504,0.7455150462962963,0.7553530092592593
1765,214.0,5.0,0.010726879684996136,0.7491319444444444,0.7719184027777778
1766,214.0,0.0,0.010645068744283722,0.7577401620370371,0.7424045138888888
1767,214.0,7.0,0.010790695171130614,0.7467447916666666,0.8173466435185185
1768,214.0,8.0,0.010384272715007817,0.7515190972222222,0.7463831018518519
1769,214.0,3.0,0.010893622327044054,0.7431278935185185,0.7407407407407407
1770,214.0,2.0,0.010795318239144291,0.7479021990740741,0.7418981481481481
1771,214.0,g,0.03563942464824485,0.4686938814776809,0.7594348788261414
1772,215.0,8.0,0.010383628599811345,0.7523148148148148,0.7471064814814815
1773,215.0,4.0,0.01060931228696265,0.7518084490740741,0.7424768518518519
1774,215.0,7.0,0.010771822637050517,0.7455150462962963,0.8229890046296297
1775,215.0,3.0,0.010879558015235321,0.7444299768518519,0.7405960648148148
1776,215.0,6.0,0.010816995332586683,0.7465277777777778,0.7403790509259259
1777,215.0,1.0,0.010473531957595024,0.7541232638888888,0.7421875
1778,215.0,2.0,0.010686117379615704,0.75,0.7365451388888888
1779,215.0,0.0,0.010383788711839804,0.7613570601851852,0.7459490740740741
1780,215.0,g,0.026791356707526023,0.544461903540277,0.7522786855697632
1781,216.0,7.0,0.011016507091914752,0.7407407407407407,0.7884837962962963
1782,216.0,5.0,0.010716928996973567,0.7494212962962963,0.7726417824074074
1783,216.0,3.0,0.010805927824953364,0.7466724537037037,0.7415364583333334
1784,216.0,1.0,0.010412379484882371,0.7578848379629629,0.7552806712962963
1785,216.0,6.0,0.010858768241531733,0.7460214120370371,0.7563657407407407
1786,216.0,2.0,0.010558112427437058,0.7533998842592593,0.7472511574074074
1787,216.0,4.0,0.010172833703648023,0.7620804398148148,0.7478298611111112
1788,216.0,g,0.02880463511107242,0.5271292970754233,0.7584842443466187
1789,217.0,1.0,0.010478858305658732,0.7536892361111112,0.7422598379629629
1790,217.0,0.0,0.010417136417581114,0.7613570601851852,0.7570891203703703
1791,217.0,8.0,0.010467242190821303,0.7507957175925926,0.7376302083333334
1792,217.0,2.0,0.010568143588628757,0.7531105324074074,0.7475405092592593
1793,217.0,7.0,0.010741876181715203,0.7468171296296297,0.8250144675925926
1794,217.0,5.0,0.010643428038478035,0.7515914351851852,0.7578848379629629
1795,217.0,6.0,0.010782062315330323,0.748046875,0.7387876157407407
1796,217.0,g,0.03995659491147611,0.45351782965623394,0.7580295205116272
1797,218.0,7.0,0.010798942970318927,0.7452256944444444,0.8181423611111112
1798,218.0,4.0,0.010307796594807532,0.7560763888888888,0.7413917824074074
1799,218.0,1.0,0.010431723688573888,0.7555700231481481,0.7436342592592593
1800,218.0,8.0,0.010392096758113001,0.7523871527777778,0.7461660879629629
1801,218.0,0.0,0.010392483435916129,0.7602719907407407,0.7396556712962963
1802,218.0,6.0,0.010872774772535733,0.7452980324074074,0.7342303240740741
1803,218.0,2.0,0.010564727255971067,0.7536168981481481,0.7472511574074074
1804,218.0,g,0.06559225761657987,0.3610184710107748,0.7529245018959045
1805,219.0,7.0,0.010824197500133541,0.7452256944444444,0.8151041666666666
1806,219.0,4.0,0.010216068618723916,0.7605613425925926,0.7487702546296297
1807,219.0,2.0,0.01060025296518924,0.7507957175925926,0.7466001157407407
1808,219.0,1.0,0.010535698623344716,0.7557870370370371,0.7306134259259259
1809,219.0,8.0,0.010485758453055664,0.7547019675925926,0.7282986111111112
1810,219.0,5.0,0.010643415862297709,0.7509403935185185,0.7579571759259259
1811,219.0,3.0,0.010888437289934329,0.7434172453703703,0.7230179398148148
1812,219.0,g,0.048559518522363614,0.41378591585428426,0.7500516176223755
1813,220.0,1.0,0.010460776912859055,0.7539785879629629,0.7385706018518519
1814,220.0,2.0,0.010649445522749037,0.7498553240740741,0.7354600694444444
1815,220.0,8.0,0.01032823577945776,0.7549913194444444,0.7472511574074074
1816,220.0,6.0,0.010886676452139876,0.7445023148148148,0.7330005787037037
1817,220.0,3.0,0.010881729865946842,0.7436342592592593,0.724609375
1818,220.0,0.0,0.01047684381612473,0.7616464120370371,0.7369068287037037
1819,220.0,5.0,0.010793282883241773,0.7469618055555556,0.7395833333333334
1820,220.0,g,0.05830393132661446,0.3647062596203181,0.7364831566810608
1821,221.0,6.0,0.01086492035365491,0.7458043981481481,0.7334346064814815
1822,221.0,2.0,0.010532747268573277,0.7531828703703703,0.7466001157407407
1823,221.0,3.0,0.010812026659820092,0.7468171296296297,0.7416087962962963
1824,221.0,1.0,0.010454987065814849,0.7543402777777778,0.7390046296296297
1825,221.0,4.0,0.010213658795692027,0.7618634259259259,0.7483362268518519
1826,221.0,8.0,0.01045565576189094,0.7554976851851852,0.7364004629629629
1827,221.0,5.0,0.010771702571892765,0.7469618055555556,0.7382089120370371
1828,221.0,g,0.05776912406308642,0.36056952283222166,0.7405133843421936
1829,222.0,5.0,0.010694542957935482,0.7494936342592593,0.755859375
1830,222.0,7.0,0.010792328868302758,0.7458043981481481,0.8200231481481481
1831,222.0,0.0,0.010460430961016013,0.7570891203703703,0.7271412037037037
1832,222.0,2.0,0.010819765855558217,0.7431278935185185,0.7188946759259259
1833,222.0,8.0,0.010439023123277972,0.7549913194444444,0.7372685185185185
1834,222.0,4.0,0.010426601884386467,0.7573061342592593,0.7314091435185185
1835,222.0,1.0,0.010469375624476621,0.7557146990740741,0.7272135416666666
1836,222.0,g,0.033866311471742995,0.46963186249358646,0.7454013228416443
1837,223.0,3.0,0.010922835406812804,0.7427662037037037,0.7293113425925926
1838,223.0,4.0,0.010294071959193659,0.7603443287037037,0.7408130787037037
1839,223.0,0.0,0.01044072579437246,0.7599103009259259,0.7356047453703703
1840,223.0,5.0,0.010958851274120173,0.7435619212962963,0.7399450231481481
1841,223.0,2.0,0.010649326779120774,0.7495659722222222,0.7282262731481481
1842,223.0,6.0,0.010923482266392696,0.7472511574074074,0.7277199074074074
1843,223.0,7.0,0.010807432219196387,0.7446469907407407,0.8150318287037037
1844,223.0,g,0.023736083552264264,0.5422251795792714,0.7452359795570374
1845,224.0,7.0,0.010874193791231071,0.7429108796296297,0.8086660879629629
1846,224.0,6.0,0.010989442482780389,0.7479745370370371,0.7240306712962963
1847,224.0,5.0,0.01086899938268794,0.7457320601851852,0.7362557870370371
1848,224.0,0.0,0.010502552262214184,0.7562934027777778,0.7237413194444444
1849,224.0,4.0,0.010417231367211099,0.7567274305555556,0.7316984953703703
1850,224.0,2.0,0.010725477850495803,0.7455873842592593,0.7260561342592593
1851,224.0,8.0,0.010557871324838035,0.7530381944444444,0.7254774305555556
1852,224.0,3.0,0.011055445800863069,0.7411747685185185,0.7248263888888888
1853,224.0,g,0.04104193267706359,0.452018663417137,0.7375940680503845
1854,225.0,7.0,0.010846157590599937,0.7444299768518519,0.8174189814814815
1855,225.0,0.0,0.010503840380503485,0.7554253472222222,0.7246817129629629
1856,225.0,8.0,0.0104661487081709,0.7548466435185185,0.7348090277777778
1857,225.0,6.0,0.010733312670641613,0.7512297453703703,0.7388599537037037
1858,225.0,5.0,0.010955961822118197,0.7445746527777778,0.7429832175925926
1859,225.0,3.0,0.010862272894613582,0.7428385416666666,0.7284432870370371
1860,225.0,4.0,0.010473831925385943,0.7544126157407407,0.7410300925925926
1861,225.0,g,0.12410217753705641,0.24582317855310415,0.7468895316123962
1862,226.0,6.0,0.011010179677719457,0.7460214120370371,0.7231626157407407
1863,226.0,7.0,0.010536385443561745,0.7494936342592593,0.8184317129629629
1864,226.0,8.0,0.01034235328875689,0.7573061342592593,0.7386429398148148
1865,226.0,0.0,0.01054472994076571,0.7554976851851852,0.7201967592592593
1866,226.0,4.0,0.010176891659351962,0.7615017361111112,0.7426215277777778
1867,226.0,1.0,0.010558338958718296,0.7544849537037037,0.71875
1868,226.0,3.0,0.010977971910809478,0.7413194444444444,0.7201967592592593
1869,226.0,g,0.06870104308087682,0.3842595561826578,0.7402859926223755
1870,227.0,4.0,0.010493805088723699,0.75390625,0.7274305555555556
1871,227.0,2.0,0.010779085827784406,0.7450086805555556,0.7204861111111112
1872,227.0,6.0,0.010720575989344743,0.7510127314814815,0.7379195601851852
1873,227.0,1.0,0.010616203903703502,0.7533275462962963,0.7228009259259259
1874,227.0,7.0,0.010891653120914405,0.7430555555555556,0.8235677083333334
1875,227.0,3.0,0.01110968842059029,0.7409577546296297,0.7047164351851852
1876,227.0,5.0,0.010930887065586392,0.7432002314814815,0.7416811342592593
1877,227.0,g,0.12928583201932686,0.25643759620318113,0.7398003339767456
1878,228.0,1.0,0.010947584929117174,0.7455150462962963,0.6752025462962963
1879,228.0,4.0,0.010519049938819889,0.7557146990740741,0.7160734953703703
1880,228.0,6.0,0.010724769797417577,0.7505063657407407,0.7383535879629629
1881,228.0,7.0,0.010918302097168096,0.7474681712962963,0.7466724537037037
1882,228.0,2.0,0.010544118221366295,0.7514467592592593,0.7371961805555556
1883,228.0,3.0,0.010783187937232907,0.7479745370370371,0.7358940972222222
1884,228.0,0.0,0.010327605453009406,0.7627314814814815,0.7420428240740741
1885,228.0,g,0.10286788572449755,0.3015248204207286,0.7273479104042053
