,epoch,participant,test_loss,test_accuracy,train_accuracy
1514,183.0,3.0,0.009858742469481917,0.8138744212962963,0.9610821759259259
1515,183.0,7.0,0.00966998912486748,0.8198061342592593,0.9680266203703703
1516,183.0,1.0,0.009523228792844477,0.8153935185185185,0.9730179398148148
1517,183.0,8.0,0.009838561113509867,0.8156105324074074,0.9688946759259259
1518,183.0,6.0,0.009374496342691904,0.8231336805555556,0.9620225694444444
1519,183.0,g,0.00655590280354799,0.8594231015905592,0.9678508639335632
1520,184.0,1.0,0.00951668452924221,0.8156828703703703,0.9777922453703703
1521,184.0,8.0,0.010382808473271629,0.8082320601851852,0.9631076388888888
1522,184.0,0.0,0.010177058222729506,0.8139467592592593,0.9766348379629629
1523,184.0,4.0,0.010321451138696392,0.8127170138888888,0.9696180555555556
1524,184.0,5.0,0.010125335871836998,0.8104745370370371,0.9597077546296297
1525,184.0,7.0,0.00961312247037077,0.8212528935185185,0.9675925925925926
1526,184.0,3.0,0.010089382320142316,0.8150318287037037,0.9668692129629629
1527,184.0,g,0.007018201510680447,0.8526888789122627,0.9687603712081909
1528,185.0,0.0,0.009927706146198843,0.8187210648148148,0.9774305555555556
1529,185.0,3.0,0.009903209641817267,0.8132957175925926,0.9587673611111112
1530,185.0,2.0,0.009803965093818045,0.8157552083333334,0.9646267361111112
1531,185.0,5.0,0.010218624491244555,0.8087384259259259,0.9616608796296297
1532,185.0,8.0,0.01020183947791035,0.8107638888888888,0.9697627314814815
1533,185.0,1.0,0.009393195973071098,0.8161168981481481,0.9712818287037037
1534,185.0,6.0,0.00963202716795624,0.8214699074074074,0.9694010416666666
1535,185.0,g,0.008475451547534932,0.8344263083632633,0.9675616025924683
1536,186.0,3.0,0.010030863720371767,0.8143807870370371,0.9663628472222222
1537,186.0,1.0,0.009428691954343338,0.8161892361111112,0.9703414351851852
1538,186.0,7.0,0.009678760683056209,0.8235677083333334,0.9759114583333334
1539,186.0,5.0,0.010713116473871869,0.8064236111111112,0.9705584490740741
1540,186.0,8.0,0.010093778660693378,0.814453125,0.9766348379629629
1541,186.0,2.0,0.00983253647616409,0.8174189814814815,0.9732349537037037
1542,186.0,6.0,0.009818128779038994,0.8185763888888888,0.9771412037037037
1543,186.0,g,0.008396211322401773,0.8347710364289379,0.9728836417198181
1544,187.0,8.0,0.010080023039201344,0.8115596064814815,0.9678096064814815
1545,187.0,1.0,0.00945520783985827,0.8158275462962963,0.9679542824074074
1546,187.0,5.0,0.01044660232987048,0.8059172453703703,0.9654224537037037
1547,187.0,3.0,0.010243525846076577,0.8130063657407407,0.9652054398148148
1548,187.0,2.0,0.009739109220121193,0.8196614583333334,0.9676649305555556
1549,187.0,6.0,0.009386780211503652,0.8252314814814815,0.9693287037037037
1550,187.0,7.0,0.009577119311736035,0.8209635416666666,0.9675202546296297
1551,187.0,g,0.007472119572870586,0.8467002308876347,0.9672722220420837
1552,188.0,5.0,0.01021970647141441,0.8106915509259259,0.9665075231481481
1553,188.0,2.0,0.009946622186193795,0.8172019675925926,0.9626012731481481
1554,188.0,4.0,0.01009070455890011,0.8171296296296297,0.9736689814814815
1555,188.0,1.0,0.009548117705250022,0.8158998842592593,0.9735243055555556
1556,188.0,8.0,0.010109829338034615,0.8150318287037037,0.9774305555555556
1557,188.0,0.0,0.009992009809206205,0.8156105324074074,0.9769241898148148
1558,188.0,6.0,0.01065831527402797,0.8100405092592593,0.96875
1559,188.0,g,0.007386287298720577,0.8496183940482298,0.9713438749313354
1560,189.0,3.0,0.010078307836213045,0.8139467592592593,0.9665075231481481
1561,189.0,5.0,0.010566856519155274,0.8056278935185185,0.9666521990740741
1562,189.0,2.0,0.009831500063969375,0.8182146990740741,0.9685329861111112
1563,189.0,8.0,0.010151479711230085,0.8163339120370371,0.96875
1564,189.0,1.0,0.009606190764181385,0.8181423611111112,0.9775752314814815
1565,189.0,0.0,0.010428761800371663,0.8117042824074074,0.9683159722222222
1566,189.0,4.0,0.00955139436539159,0.8229166666666666,0.9719328703703703
1567,189.0,g,0.007193286451757176,0.8525205233453053,0.9697524309158325
1568,190.0,0.0,0.010350516789239246,0.8134403935185185,0.9681712962962963
1569,190.0,5.0,0.01036298471283064,0.8084490740740741,0.9640480324074074
1570,190.0,3.0,0.010069676228643706,0.8160445601851852,0.9707754629629629
1571,190.0,7.0,0.009732417346202527,0.8206018518518519,0.9728732638888888
1572,190.0,8.0,0.010133082603311373,0.8139467592592593,0.9660734953703703
1573,190.0,6.0,0.010234784910507087,0.8133680555555556,0.9738136574074074
1574,190.0,4.0,0.0095485601567715,0.8203848379629629,0.9725839120370371
1575,190.0,g,0.008690964322218938,0.8318689071318625,0.9697627425193787
1576,191.0,7.0,0.009696355921699217,0.8241464120370371,0.9690393518518519
1577,191.0,5.0,0.010268148319381807,0.8111979166666666,0.9694733796296297
1578,191.0,6.0,0.01035173020338536,0.8117042824074074,0.9696903935185185
1579,191.0,3.0,0.010119024254554123,0.8130787037037037,0.9743923611111112
1580,191.0,8.0,0.009986606269160769,0.8163339120370371,0.9694010416666666
1581,191.0,4.0,0.010190615877810935,0.8177083333333334,0.9684606481481481
1582,191.0,1.0,0.009585877977466831,0.8185763888888888,0.9662181712962963
1583,191.0,g,0.00766699505235671,0.8437740507952797,0.9695250391960144
1584,192.0,5.0,0.01052031350748924,0.8064236111111112,0.9676649305555556
1585,192.0,2.0,0.009846787415746669,0.818359375,0.9699074074074074
1586,192.0,6.0,0.009848336807745337,0.8191550925925926,0.9732349537037037
1587,192.0,7.0,0.009647401403829766,0.8217592592592593,0.9742476851851852
1588,192.0,8.0,0.00996181081562234,0.8186487268518519,0.9723668981481481
1589,192.0,3.0,0.010062744081046225,0.8154658564814815,0.9719328703703703
1590,192.0,4.0,0.009670990629173402,0.8195167824074074,0.9681712962962963
1591,192.0,g,0.00893529184034076,0.8260325808106721,0.971075177192688
1592,193.0,6.0,0.009637754579738679,0.8217592592592593,0.9720775462962963
1593,193.0,0.0,0.010672367555175529,0.8098234953703703,0.9694733796296297
1594,193.0,8.0,0.01005882102590813,0.8160445601851852,0.9722945601851852
1595,193.0,3.0,0.010127913955969873,0.8143807870370371,0.9715711805555556
1596,193.0,1.0,0.009556758291890018,0.8167679398148148,0.9661458333333334
1597,193.0,7.0,0.009624669474929019,0.8216869212962963,0.9751880787037037
1598,193.0,4.0,0.009843451292167796,0.8180700231481481,0.9686776620370371
1599,193.0,g,0.008381025940516706,0.8351879168804515,0.9707754850387573
1600,194.0,0.0,0.01032812507818798,0.8142361111111112,0.9708478009259259
1601,194.0,8.0,0.010194260075136467,0.8159722222222222,0.9744646990740741
1602,194.0,7.0,0.009798470313803086,0.8232783564814815,0.9720775462962963
1603,194.0,1.0,0.00956519303468263,0.8195891203703703,0.9747540509259259
1604,194.0,2.0,0.009942202573357563,0.818359375,0.9673755787037037
1605,194.0,5.0,0.009956509460203556,0.8158998842592593,0.9678819444444444
1606,194.0,3.0,0.010078558573257868,0.8153211805555556,0.9725115740740741
1607,194.0,g,0.007947187562589712,0.8419141226269882,0.9714161157608032
1608,195.0,4.0,0.010373971584528961,0.8173466435185185,0.9695457175925926
1609,195.0,2.0,0.010568680164093772,0.8125,0.9681712962962963
1610,195.0,8.0,0.010108151321118284,0.8169126157407407,0.9751157407407407
1611,195.0,3.0,0.010086809634231031,0.8151765046296297,0.9694733796296297
1612,195.0,7.0,0.009725651880553752,0.8241464120370371,0.9730902777777778
1613,195.0,5.0,0.010018157354487037,0.8146701388888888,0.9680266203703703
1614,195.0,0.0,0.01028160718097179,0.8161892361111112,0.9634693287037037
1615,195.0,g,0.007448292907966294,0.8477023473576193,0.9695560336112976
1616,196.0,8.0,0.009799120456187261,0.8208188657407407,0.9733072916666666
1617,196.0,5.0,0.010163483617361635,0.8129340277777778,0.9712094907407407
1618,196.0,0.0,0.010409868242546779,0.8136574074074074,0.9775752314814815
1619,196.0,2.0,0.010149336700258707,0.81640625,0.9669415509259259
1620,196.0,4.0,0.01024826838315844,0.8184317129629629,0.9736689814814815
1621,196.0,1.0,0.009452257184656683,0.8185040509259259,0.9683159722222222
1622,196.0,6.0,0.009717259082848343,0.8226996527777778,0.9738859953703703
1623,196.0,g,0.00734247166247443,0.8490091072344792,0.972129225730896
1624,197.0,3.0,0.010365197238840025,0.8158998842592593,0.9688223379629629
1625,197.0,4.0,0.010235986752107877,0.8182870370370371,0.9738136574074074
1626,197.0,8.0,0.009962603656782044,0.8201678240740741,0.9796730324074074
1627,197.0,2.0,0.009877707497691046,0.8185763888888888,0.9738136574074074
1628,197.0,6.0,0.009664603089698142,0.8229890046296297,0.9717881944444444
1629,197.0,5.0,0.010331758105032215,0.8125,0.9746817129629629
1630,197.0,0.0,0.010186791322970143,0.8177806712962963,0.9724392361111112
1631,197.0,g,0.007487924709670502,0.8476782965623396,0.9735759496688843
1632,198.0,1.0,0.009501956548774615,0.8204571759259259,0.9738859953703703
1633,198.0,7.0,0.010137088239490468,0.8195891203703703,0.9683159722222222
1634,198.0,6.0,0.00977752139873768,0.8223379629629629,0.9743923611111112
1635,198.0,4.0,0.010224728867696185,0.8177806712962963,0.9662905092592593
1636,198.0,5.0,0.010241419484373182,0.8119936342592593,0.9734519675925926
1637,198.0,3.0,0.0099462265670472,0.8171296296296297,0.9658564814814815
1638,198.0,2.0,0.01014128504256304,0.8161168981481481,0.9717158564814815
1639,198.0,8.0,0.010141178342530987,0.8189380787037037,0.97265625
1640,198.0,g,0.007891879274962368,0.8456339789635711,0.9708206653594971
1641,199.0,5.0,0.009985151067936656,0.8171296296296297,0.966796875
1642,199.0,2.0,0.01065419538213906,0.8097511574074074,0.9625289351851852
1643,199.0,6.0,0.010374748110296894,0.8171296296296297,0.9697627314814815
1644,199.0,7.0,0.010066797837714182,0.8193721064814815,0.9713541666666666
1645,199.0,1.0,0.009583230611126594,0.8198784722222222,0.9730179398148148
1646,199.0,0.0,0.010482821527316614,0.8116319444444444,0.9815538194444444
1647,199.0,8.0,0.010048576951872005,0.8195891203703703,0.9732349537037037
1648,199.0,g,0.00735592991859103,0.8509732555156491,0.9711784720420837
1649,200.0,2.0,0.01003225860229038,0.8177806712962963,0.9738136574074074
1650,200.0,1.0,0.009413822798739636,0.8205295138888888,0.974609375
1651,200.0,7.0,0.00973563419150499,0.8244357638888888,0.9739583333333334
1652,200.0,5.0,0.01074724650674465,0.8095341435185185,0.9746817129629629
1653,200.0,3.0,0.010209655932461223,0.8150318287037037,0.9730902777777778
1654,200.0,4.0,0.01035424505782969,0.8165509259259259,0.9700520833333334
1655,200.0,6.0,0.00990519552013009,0.8203125,0.9735243055555556
1656,200.0,g,0.007634915494199473,0.8483517188301694,0.9733899831771851
1657,201.0,8.0,0.010190348663686396,0.8184317129629629,0.9741753472222222
1658,201.0,3.0,0.010014701845917713,0.8186487268518519,0.9738136574074074
1659,201.0,0.0,0.010480060402726478,0.8133680555555556,0.9775752314814815
1660,201.0,4.0,0.010394619275488097,0.8161892361111112,0.9759114583333334
1661,201.0,2.0,0.009769294385073913,0.8224103009259259,0.9734519675925926
1662,201.0,1.0,0.009602292757740038,0.8198061342592593,0.9736689814814815
1663,201.0,6.0,0.009910953183727408,0.8207465277777778,0.9735243055555556
1664,201.0,g,0.006981659079892317,0.8564408029758851,0.9745887517929077
1665,202.0,3.0,0.010214984438520062,0.8151765046296297,0.9728009259259259
1666,202.0,2.0,0.009977555031784706,0.8186487268518519,0.974609375
1667,202.0,1.0,0.00953595357390845,0.8208912037037037,0.9728009259259259
1668,202.0,5.0,0.010837003131638523,0.8111255787037037,0.9733072916666666
1669,202.0,0.0,0.010359526552578987,0.8153211805555556,0.9761284722222222
1670,202.0,6.0,0.010375253634130652,0.8156828703703703,0.9709201388888888
1671,202.0,7.0,0.010158215377790233,0.8184317129629629,0.9745370370370371
1672,202.0,g,0.008102649958061677,0.8443192021549513,0.9735862016677856
1673,203.0,4.0,0.010064093188029128,0.8195167824074074,0.9739583333333334
1674,203.0,8.0,0.01022242796521082,0.81640625,0.9769965277777778
1675,203.0,5.0,0.010742345919694614,0.8115596064814815,0.9741753472222222
1676,203.0,7.0,0.010157542137204911,0.8201678240740741,0.9751157407407407
1677,203.0,1.0,0.009732735739951884,0.8195167824074074,0.9744646990740741
1678,203.0,2.0,0.009755006537522638,0.8230613425925926,0.9737413194444444
1679,203.0,6.0,0.009731801457409919,0.8221209490740741,0.9735243055555556
1680,203.0,g,0.008752681744110992,0.8354043740379682,0.9745680689811707
1681,204.0,8.0,0.010153439222550433,0.8191550925925926,0.9773582175925926
1682,204.0,1.0,0.009681126459596541,0.8176359953703703,0.974609375
1683,204.0,6.0,0.01027737856579565,0.8166232638888888,0.9706307870370371
1684,204.0,5.0,0.010911566379945725,0.8101128472222222,0.9745370370370371
1685,204.0,7.0,0.010307882416074991,0.8200231481481481,0.9773582175925926
1686,204.0,2.0,0.010158019814062518,0.8204571759259259,0.9739583333333334
1687,204.0,4.0,0.010620016631609932,0.8164785879629629,0.9725115740740741
1688,204.0,g,0.007915464652775801,0.8431487301180093,0.9744232892990112
1689,205.0,0.0,0.010883743527638554,0.8096064814814815,0.9643373842592593
1690,205.0,5.0,0.01079075599598043,0.8128616898148148,0.9767071759259259
1691,205.0,3.0,0.010541728838924664,0.8135127314814815,0.9679542824074074
1692,205.0,4.0,0.01032329174254469,0.8194444444444444,0.9739583333333334
1693,205.0,1.0,0.009665213449840882,0.8190827546296297,0.9746817129629629
1694,205.0,7.0,0.010171975052260139,0.8196614583333334,0.974609375
1695,205.0,2.0,0.009942276500320682,0.8207465277777778,0.9735243055555556
1696,205.0,g,0.007419266568272474,0.849417970754233,0.9722532629966736
1697,206.0,1.0,0.010167294614129114,0.8124276620370371,0.9701967592592593
1698,206.0,3.0,0.010346394204707057,0.8175636574074074,0.9710648148148148
1699,206.0,7.0,0.010391251276747358,0.8206018518518519,0.9728009259259259
1700,206.0,2.0,0.010198789457919903,0.8176359953703703,0.9766348379629629
1701,206.0,4.0,0.010424573354949071,0.8185040509259259,0.9741030092592593
1702,206.0,0.0,0.010649981349059898,0.8135850694444444,0.9692563657407407
1703,206.0,6.0,0.009961939183995128,0.8211805555555556,0.9737413194444444
1704,206.0,g,0.007156957614831932,0.8552382632119035,0.9725425839424133
1705,207.0,1.0,0.010109781580804675,0.8133680555555556,0.9708478009259259
1706,207.0,4.0,0.010427843859091538,0.8182870370370371,0.9689670138888888
1707,207.0,5.0,0.01070304371037141,0.8110532407407407,0.9733796296296297
1708,207.0,2.0,0.010144172611439394,0.8166956018518519,0.9723668981481481
1709,207.0,8.0,0.010145604769975223,0.8172019675925926,0.9772858796296297
1710,207.0,7.0,0.010171098800600265,0.8221209490740741,0.9772135416666666
1711,207.0,6.0,0.009985575189434544,0.8214699074074074,0.9737413194444444
1712,207.0,3.0,0.010416062085251152,0.814453125,0.9679542824074074
1713,207.0,g,0.009760640668677975,0.8266178168291431,0.9727194905281067
1714,208.0,7.0,0.010281408967717585,0.8201678240740741,0.9798177083333334
1715,208.0,8.0,0.01027589740395477,0.818359375,0.97265625
1716,208.0,3.0,0.010448213019925687,0.8145254629629629,0.9730179398148148
1717,208.0,6.0,0.010222922418809807,0.8213252314814815,0.9768518518518519
1718,208.0,4.0,0.010420474256130142,0.8177083333333334,0.9764178240740741
1719,208.0,2.0,0.010292842558421264,0.8175636574074074,0.9758391203703703
1720,208.0,0.0,0.010590307882348835,0.8140190972222222,0.9693287037037037
1721,208.0,g,0.01029331673121485,0.8224650461775269,0.9748470187187195
1722,209.0,0.0,0.010967592014586207,0.8104745370370371,0.9654224537037037
1723,209.0,2.0,0.010151214357594855,0.8192274305555556,0.9797453703703703
1724,209.0,3.0,0.010292124975455442,0.8185040509259259,0.9717881944444444
1725,209.0,7.0,0.010077856924100261,0.8232060185185185,0.9803964120370371
1726,209.0,5.0,0.011195660341332701,0.8059895833333334,0.9678096064814815
1727,209.0,4.0,0.01073901678426881,0.8156105324074074,0.9701967592592593
1728,209.0,6.0,0.010344618426946303,0.8179976851851852,0.9738859953703703
1729,209.0,g,0.008378520381747778,0.8405993458183684,0.9727492928504944
1730,210.0,6.0,0.009886753052274731,0.8231336805555556,0.9736689814814815
1731,210.0,7.0,0.010233284292216585,0.8200231481481481,0.9691116898148148
1732,210.0,5.0,0.010391244099958351,0.8135850694444444,0.9789496527777778
1733,210.0,0.0,0.010840831776106454,0.8114872685185185,0.9743200231481481
1734,210.0,4.0,0.01078174281455749,0.8142361111111112,0.9712818287037037
1735,210.0,8.0,0.010393740340886224,0.8182870370370371,0.9753327546296297
1736,210.0,2.0,0.010357236944535678,0.8155381944444444,0.9748263888888888
1737,210.0,g,0.00804317345077687,0.8462833504361211,0.9739273190498352
1738,211.0,4.0,0.010701061877491022,0.8147424768518519,0.9701967592592593
1739,211.0,2.0,0.00998984080959215,0.8243634259259259,0.9729456018518519
1740,211.0,3.0,0.010651593072840047,0.8146701388888888,0.9733796296296297
1741,211.0,5.0,0.010177361016825738,0.8146701388888888,0.9784432870370371
1742,211.0,1.0,0.009545333860269576,0.8230613425925926,0.9725115740740741
1743,211.0,7.0,0.010681502796446526,0.8169126157407407,0.9790943287037037
1744,211.0,8.0,0.010176264199091949,0.8213975694444444,0.9620949074074074
1745,211.0,6.0,0.010343682902640905,0.8208188657407407,0.9718605324074074
1746,211.0,g,0.007327504448099048,0.8565209722934838,0.9725658297538757
1747,212.0,2.0,0.010665855764980532,0.8125723379629629,0.9659288194444444
1748,212.0,6.0,0.010143334713238463,0.8200231481481481,0.9690393518518519
1749,212.0,3.0,0.010649740047045742,0.8135127314814815,0.9771412037037037
1750,212.0,1.0,0.009910394222027174,0.8159722222222222,0.9782262731481481
1751,212.0,7.0,0.010763912959696932,0.8155381944444444,0.9735966435185185
1752,212.0,5.0,0.01136539470947658,0.8043981481481481,0.9682436342592593
1753,212.0,4.0,0.010678231206300013,0.8130787037037037,0.9788049768518519
1754,212.0,0.0,0.011233517264136699,0.80859375,0.9654947916666666
1755,212.0,g,0.00973746665237828,0.828517829656234,0.972059428691864
1756,213.0,3.0,0.010549320815631223,0.8169849537037037,0.9728732638888888
1757,213.0,7.0,0.010349292561942194,0.8181423611111112,0.9738859953703703
1758,213.0,4.0,0.010876606052517201,0.8149594907407407,0.9816261574074074
1759,213.0,2.0,0.010225963432781605,0.8195167824074074,0.9754774305555556
1760,213.0,8.0,0.010552771610457933,0.8210358796296297,0.9617332175925926
1761,213.0,0.0,0.010834627814970358,0.8143807870370371,0.9783709490740741
1762,213.0,1.0,0.010011508709457875,0.8190104166666666,0.9720052083333334
1763,213.0,g,0.009700696931515422,0.8278444073884043,0.9737103581428528
1764,214.0,6.0,0.010098081304157083,0.822265625,0.9783709490740741
1765,214.0,5.0,0.01082614481263725,0.8140190972222222,0.9777922453703703
1766,214.0,0.0,0.011009070954363173,0.8088831018518519,0.9737413194444444
1767,214.0,7.0,0.01080338291595345,0.8158998842592593,0.9705584490740741
1768,214.0,8.0,0.010589011380000523,0.8204571759259259,0.9713541666666666
1769,214.0,3.0,0.011625200154311541,0.8091001157407407,0.9699797453703703
1770,214.0,2.0,0.010209660917839588,0.8185763888888888,0.9751157407407407
1771,214.0,g,0.008140963985151748,0.8452571831708569,0.9738447070121765
1772,215.0,8.0,0.010416828863391722,0.8211082175925926,0.9716435185185185
1773,215.0,4.0,0.010461774398141575,0.8167679398148148,0.9786603009259259
1774,215.0,7.0,0.010740417692836167,0.8190827546296297,0.9814091435185185
1775,215.0,3.0,0.011147150694375375,0.8131510416666666,0.9699074074074074
1776,215.0,6.0,0.010239701387170633,0.8205295138888888,0.9737413194444444
1777,215.0,1.0,0.010266379930760228,0.8164785879629629,0.9692563657407407
1778,215.0,2.0,0.010407252733043774,0.8189380787037037,0.9746817129629629
1779,215.0,0.0,0.01061496973852627,0.8167679398148148,0.9665075231481481
1780,215.0,g,0.007210844041079114,0.8564808876346844,0.9732258915901184
1781,216.0,7.0,0.010928617216349166,0.8152488425925926,0.9793113425925926
1782,216.0,5.0,0.010812122077267203,0.8124276620370371,0.9764901620370371
1783,216.0,3.0,0.010719188573097603,0.8176359953703703,0.9784432870370371
1784,216.0,1.0,0.009960737080459862,0.8174913194444444,0.9710648148148148
1785,216.0,6.0,0.009966838121828105,0.8238570601851852,0.9789496527777778
1786,216.0,2.0,0.010308383284912756,0.8201678240740741,0.9724392361111112
1787,216.0,4.0,0.010571370129818443,0.8173466435185185,0.9764901620370371
1788,216.0,g,0.007737709723425893,0.8505724089276552,0.9761697053909302
1789,217.0,1.0,0.010280655370378453,0.8152488425925926,0.9712094907407407
1790,217.0,0.0,0.010813340639557552,0.81640625,0.9766348379629629
1791,217.0,8.0,0.010628786801438158,0.8182870370370371,0.9774305555555556
1792,217.0,2.0,0.010261141114083498,0.8216145833333334,0.9729456018518519
1793,217.0,7.0,0.010720933523973346,0.8226273148148148,0.9765625
1794,217.0,5.0,0.010672731892016061,0.8151765046296297,0.9707754629629629
1795,217.0,6.0,0.01033707351760111,0.8224826388888888,0.9790943287037037
1796,217.0,g,0.008424100498894633,0.841994291944587,0.9749504327774048
1797,218.0,7.0,0.01067374176097844,0.8176359953703703,0.9727285879629629
1798,218.0,4.0,0.01048130250031439,0.8197337962962963,0.9748987268518519
1799,218.0,1.0,0.010387923760356865,0.8156828703703703,0.9762731481481481
1800,218.0,8.0,0.010399860474367247,0.8214699074074074,0.9618778935185185
1801,218.0,0.0,0.011670596041733882,0.80859375,0.9758391203703703
1802,218.0,6.0,0.010468752816517803,0.8192997685185185,0.9792390046296297
1803,218.0,2.0,0.010286668134439323,0.8208912037037037,0.9729456018518519
1804,218.0,g,0.008718890686956195,0.8371199974345819,0.9734002947807312
1805,219.0,7.0,0.01045700472766637,0.8226996527777778,0.9762731481481481
1806,219.0,4.0,0.010233645925634645,0.8242910879629629,0.9772135416666666
1807,219.0,2.0,0.010217641002748645,0.8216869212962963,0.9725839120370371
1808,219.0,1.0,0.010353918576449225,0.8187934027777778,0.9754050925925926
1809,219.0,8.0,0.010733117302017356,0.8184317129629629,0.9670138888888888
1810,219.0,5.0,0.010426837371024131,0.8174913194444444,0.9734519675925926
1811,219.0,3.0,0.011049186694435775,0.8167679398148148,0.9694733796296297
1812,219.0,g,0.007437858064556203,0.8534745382247306,0.9730592370033264
1813,220.0,1.0,0.010121027788112837,0.8190827546296297,0.9760561342592593
1814,220.0,2.0,0.010606498376647424,0.8177083333333334,0.9796006944444444
1815,220.0,8.0,0.010405316467060603,0.8207465277777778,0.9762731481481481
1816,220.0,6.0,0.010049616565488072,0.8232783564814815,0.9746817129629629
1817,220.0,3.0,0.010916148810388727,0.8169849537037037,0.9709924768518519
1818,220.0,0.0,0.010530912966243233,0.8213975694444444,0.9747540509259259
1819,220.0,5.0,0.01076822428256963,0.8132233796296297,0.9712818287037037
1820,220.0,g,0.007787869708003785,0.851237814263725,0.9748057723045349
1821,221.0,6.0,0.010523122180192903,0.8198061342592593,0.9793113425925926
1822,221.0,2.0,0.010394343193318625,0.8208912037037037,0.9822048611111112
1823,221.0,3.0,0.010774636546287823,0.8173466435185185,0.978515625
1824,221.0,1.0,0.010244528607775768,0.8174189814814815,0.9762731481481481
1825,221.0,4.0,0.01015925358472116,0.8250144675925926,0.9774305555555556
1826,221.0,8.0,0.010275061476190953,0.8230613425925926,0.9722945601851852
1827,221.0,5.0,0.010564033852898757,0.8151041666666666,0.9713541666666666
1828,221.0,g,0.009543546119116135,0.8321575166752181,0.9767691493034363
1829,222.0,5.0,0.010754976504594433,0.8158275462962963,0.9741753472222222
1830,222.0,7.0,0.010361667556463982,0.8229166666666666,0.9753327546296297
1831,222.0,0.0,0.011564635944388876,0.8096788194444444,0.9765625
1832,222.0,2.0,0.010903513655109607,0.8177083333333334,0.9730179398148148
1833,222.0,8.0,0.010283463420044561,0.8250144675925926,0.9730902777777778
1834,222.0,4.0,0.010392756995753627,0.8248697916666666,0.9766348379629629
1835,222.0,1.0,0.010590836534026527,0.8150318287037037,0.9806857638888888
1836,222.0,g,0.009765929304872792,0.8277081195484864,0.975642740726471
1837,223.0,3.0,0.010986707861000602,0.8164785879629629,0.9759114583333334
1838,223.0,4.0,0.01043693001890831,0.8205295138888888,0.9786603009259259
1839,223.0,0.0,0.011487075074843166,0.8107638888888888,0.9756221064814815
1840,223.0,5.0,0.01048400706861651,0.8186487268518519,0.9721498842592593
1841,223.0,2.0,0.010519661982673116,0.8195167824074074,0.9761284722222222
1842,223.0,6.0,0.010348191170056385,0.8225549768518519,0.9806857638888888
1843,223.0,7.0,0.010368882202547629,0.8255208333333334,0.9771412037037037
1844,223.0,g,0.011145655035312212,0.8134940995382247,0.9766141176223755
1845,224.0,7.0,0.010234185351119205,0.826171875,0.9723668981481481
1846,224.0,6.0,0.0103548197097283,0.8234953703703703,0.9728732638888888
1847,224.0,5.0,0.010963636819118014,0.8116319444444444,0.9762008101851852
1848,224.0,0.0,0.011335169160264303,0.8122106481481481,0.9779369212962963
1849,224.0,4.0,0.010323396266256977,0.8229890046296297,0.9775752314814815
1850,224.0,2.0,0.01035356614307535,0.8221932870370371,0.9800347222222222
1851,224.0,8.0,0.010565588953559872,0.8200954861111112,0.9745370370370371
1852,224.0,3.0,0.011094510484124638,0.8166956018518519,0.9670862268518519
1853,224.0,g,0.01047536358954036,0.8201000513083633,0.9748263955116272
1854,225.0,7.0,0.010786938380786322,0.8216869212962963,0.9791666666666666
1855,225.0,0.0,0.011447591222046563,0.8115596064814815,0.9777199074074074
1856,225.0,8.0,0.010515171035270518,0.8209635416666666,0.9763454861111112
1857,225.0,6.0,0.010931230731161864,0.8166232638888888,0.9691840277777778
1858,225.0,5.0,0.010346968311178326,0.8210358796296297,0.9718605324074074
1859,225.0,3.0,0.010813078931446566,0.8191550925925926,0.9764901620370371
1860,225.0,4.0,0.010855394382141876,0.8177806712962963,0.9705584490740741
1861,225.0,g,0.008525047087915273,0.841601462288353,0.9744750261306763
1862,226.0,6.0,0.010422162833425251,0.8221932870370371,0.9733072916666666
1863,226.0,7.0,0.010691533425684881,0.822265625,0.9746817129629629
1864,226.0,8.0,0.01106598467083165,0.8138744212962963,0.9678819444444444
1865,226.0,0.0,0.011686913516044754,0.8103298611111112,0.9703414351851852
1866,226.0,4.0,0.01106171948938734,0.8154658564814815,0.9703414351851852
1867,226.0,1.0,0.01043461541283048,0.8200954861111112,0.9782986111111112
1868,226.0,3.0,0.010997135787167482,0.8160445601851852,0.9770688657407407
1869,226.0,g,0.008184896873428714,0.843485441251924,0.9731317162513733
1870,227.0,4.0,0.011051457811845466,0.8170572916666666,0.9738136574074074
1871,227.0,2.0,0.010693633246571861,0.8188657407407407,0.9735966435185185
1872,227.0,6.0,0.010688824451925164,0.8181423611111112,0.9707754629629629
1873,227.0,1.0,0.01015041721984744,0.8195167824074074,0.9735243055555556
1874,227.0,7.0,0.010539861007904014,0.8226273148148148,0.9704861111111112
1875,227.0,3.0,0.011657166307688586,0.8074363425925926,0.9733072916666666
1876,227.0,5.0,0.010398495414173576,0.8174913194444444,0.9735243055555556
1877,227.0,g,0.01036382559376299,0.8187371729091842,0.9727182388305664
1878,228.0,1.0,0.010643844544473622,0.8169126157407407,0.9668692129629629
1879,228.0,4.0,0.011016421441497557,0.8158998842592593,0.9756221064814815
1880,228.0,6.0,0.010404385073343292,0.8206741898148148,0.9730179398148148
1881,228.0,7.0,0.010897427989187202,0.8195891203703703,0.9740306712962963
1882,228.0,2.0,0.010345336546716108,0.8221209490740741,0.9752604166666666
1883,228.0,3.0,0.01161287128019871,0.8113425925925926,0.9691840277777778
1884,228.0,0.0,0.010970142682910793,0.8155381944444444,0.9710648148148148
1885,228.0,g,0.010845356951935982,0.8182641739353514,0.9721498489379883
