,epoch,participant,test_loss,test_accuracy,train_accuracy
1513,183.0,5.0,0.009104245333690886,0.8025173611111112,0.9425636574074074
1514,183.0,3.0,0.009442765612793327,0.7902922453703703,0.8752893518518519
1515,183.0,7.0,0.008513908841888662,0.8134403935185185,0.9488570601851852
1516,183.0,1.0,0.0084499851671151,0.8104745370370371,0.9497974537037037
1517,183.0,8.0,0.008047830410456905,0.8179253472222222,0.9217303240740741
1518,183.0,6.0,0.008718544916956927,0.8004195601851852,0.8740596064814815
1519,183.0,g,0.006874311102287564,0.8392124166239097,0.9172454476356506
1520,184.0,1.0,0.00833241986024573,0.8145254629629629,0.9704137731481481
1521,184.0,8.0,0.00856727097049804,0.8004918981481481,0.8723234953703703
1522,184.0,0.0,0.008597693341370258,0.8041087962962963,0.9081307870370371
1523,184.0,4.0,0.009223715753587722,0.7930410879629629,0.904296875
1524,184.0,5.0,0.009396103193500528,0.7912326388888888,0.89453125
1525,184.0,7.0,0.008531262022356881,0.8129340277777778,0.9496527777777778
1526,184.0,3.0,0.009069615595594601,0.8078703703703703,0.9390914351851852
1527,184.0,g,0.008589111914449185,0.811778476141611,0.9197772145271301
1528,185.0,0.0,0.008853522251161781,0.8011429398148148,0.8998119212962963
1529,185.0,3.0,0.00947086524791774,0.7912326388888888,0.8850549768518519
1530,185.0,2.0,0.009189216485807535,0.7978877314814815,0.8924334490740741
1531,185.0,5.0,0.009326634849895965,0.7956452546296297,0.9066116898148148
1532,185.0,8.0,0.00839241629539713,0.806640625,0.8802083333333334
1533,185.0,1.0,0.008963123353034327,0.7962239583333334,0.89453125
1534,185.0,6.0,0.008228416339045874,0.8143807870370371,0.9163773148148148
1535,185.0,g,0.05981008689745443,0.4891530913288866,0.8964327573776245
1536,186.0,3.0,0.009060015256249311,0.8067129629629629,0.9389467592592593
1537,186.0,1.0,0.008878160714327047,0.7966579861111112,0.8955439814814815
1538,186.0,7.0,0.008401493908389023,0.8203125,0.9767795138888888
1539,186.0,5.0,0.008724245112346209,0.8111255787037037,0.9594184027777778
1540,186.0,8.0,0.007805412455194595,0.8272569444444444,0.9463975694444444
1541,186.0,2.0,0.008720301312644518,0.8147424768518519,0.9619502314814815
1542,186.0,6.0,0.008081153625863846,0.8178530092592593,0.9283854166666666
1543,186.0,g,0.05828430944658995,0.50455361723961,0.9439173936843872
1544,187.0,8.0,0.008467623024006133,0.8055555555555556,0.8776765046296297
1545,187.0,1.0,0.008938114079043132,0.7977430555555556,0.8998119212962963
1546,187.0,5.0,0.008577031052145348,0.8016493055555556,0.8902633101851852
1547,187.0,3.0,0.00934952070194952,0.7957175925925926,0.8995949074074074
1548,187.0,2.0,0.008677469035050038,0.8150318287037037,0.9584780092592593
1549,187.0,6.0,0.008294847341150872,0.8125723379629629,0.9157262731481481
1550,187.0,7.0,0.008582093517934144,0.8122106481481481,0.9496527777777778
1551,187.0,g,0.1345479377780039,0.33822633401744484,0.9130290746688843
1552,188.0,5.0,0.009105072021527492,0.8012876157407407,0.9408275462962963
1553,188.0,2.0,0.008912750186734937,0.806640625,0.9040798611111112
1554,188.0,4.0,0.008887594860021232,0.8040364583333334,0.94140625
1555,188.0,1.0,0.008490488334144983,0.8088831018518519,0.9497251157407407
1556,188.0,8.0,0.007841662845479462,0.8258825231481481,0.9455295138888888
1557,188.0,0.0,0.008277573229322486,0.8179253472222222,0.9525462962962963
1558,188.0,6.0,0.008671560601753838,0.8046875,0.8768807870370371
1559,188.0,g,0.15429713612966137,0.32398024628014366,0.9301422238349915
1560,189.0,3.0,0.00910453675034525,0.8080150462962963,0.9467592592592593
1561,189.0,5.0,0.00847596626327787,0.8068576388888888,0.8980034722222222
1562,189.0,2.0,0.009579957863833342,0.7853732638888888,0.8413628472222222
1563,189.0,8.0,0.009858502247543246,0.7790798611111112,0.8425925925925926
1564,189.0,1.0,0.008369992012847905,0.8155381944444444,0.9725839120370371
1565,189.0,0.0,0.008392314678834131,0.8167679398148148,0.9216579861111112
1566,189.0,4.0,0.008654000468258918,0.8020109953703703,0.8878038194444444
1567,189.0,g,0.10618532472899353,0.410547075423294,0.9015377759933472
1568,190.0,0.0,0.009329229369069691,0.79296875,0.8682725694444444
1569,190.0,5.0,0.008551210711529065,0.8023726851851852,0.8877314814814815
1570,190.0,3.0,0.010603551734540681,0.7696035879629629,0.8365162037037037
1571,190.0,7.0,0.008762278677076447,0.8097511574074074,0.9374276620370371
1572,190.0,8.0,0.00818495361858772,0.8133680555555556,0.9001736111111112
1573,190.0,6.0,0.010304166046100564,0.7690248842592593,0.8125
1574,190.0,4.0,0.008656651656902223,0.8009982638888888,0.8869357638888888
1575,190.0,g,0.015769107113155097,0.736002437147255,0.8756510019302368
1576,191.0,7.0,0.009607185631197083,0.7965133101851852,0.8817997685185185
1577,191.0,5.0,0.008865382654928707,0.8046151620370371,0.9180410879629629
1578,191.0,6.0,0.008534283777138356,0.806640625,0.8752893518518519
1579,191.0,3.0,0.01016122712085403,0.7766927083333334,0.8472945601851852
1580,191.0,8.0,0.008152786769507522,0.8151765046296297,0.9028501157407407
1581,191.0,4.0,0.009161847471087068,0.8028067129629629,0.9083478009259259
1582,191.0,1.0,0.008633027288683311,0.8042534722222222,0.9252748842592593
1583,191.0,g,0.02034282313971343,0.691083568496665,0.8941282629966736
1584,192.0,5.0,0.008428166291667838,0.8072193287037037,0.8966290509259259
1585,192.0,2.0,0.01002849633934804,0.7741608796296297,0.8268952546296297
1586,192.0,6.0,0.009924473764840513,0.7800925925925926,0.8250868055555556
1587,192.0,7.0,0.008641299858465101,0.8118489583333334,0.9364872685185185
1588,192.0,8.0,0.008177271316526458,0.8202401620370371,0.9412615740740741
1589,192.0,3.0,0.01066597488803651,0.7700376157407407,0.8343460648148148
1590,192.0,4.0,0.009667330432286556,0.7745949074074074,0.8179976851851852
1591,192.0,g,0.06910701723948022,0.4414603642893792,0.8683862686157227
1592,193.0,6.0,0.00860788753036306,0.8116319444444444,0.9134114583333334
1593,193.0,0.0,0.008665699463260049,0.8158275462962963,0.9325810185185185
1594,193.0,8.0,0.008556368070896025,0.8136574074074074,0.9311342592592593
1595,193.0,3.0,0.010699012267179097,0.7696759259259259,0.8301504629629629
1596,193.0,1.0,0.008744680370135163,0.8079427083333334,0.9409722222222222
1597,193.0,7.0,0.009530167739959088,0.7920283564814815,0.8801359953703703
1598,193.0,4.0,0.010051941410724626,0.7705439814814815,0.8011429398148148
1599,193.0,g,0.09482785495138585,0.3723063109286814,0.8899326324462891
1600,194.0,0.0,0.008428446556165538,0.8155381944444444,0.9383680555555556
1601,194.0,8.0,0.01014379614369116,0.7690248842592593,0.8407118055555556
1602,194.0,7.0,0.00838277411767868,0.8179253472222222,0.9462528935185185
1603,194.0,1.0,0.009460607612574543,0.7904369212962963,0.884765625
1604,194.0,2.0,0.009079698347098505,0.8109809027777778,0.9086371527777778
1605,194.0,5.0,0.01076889177137572,0.7575231481481481,0.8549623842592593
1606,194.0,3.0,0.010633113079368033,0.7777054398148148,0.8530815972222222
1607,194.0,g,0.03870958929213424,0.5321238455618266,0.8895400166511536
1608,195.0,4.0,0.01015767178291248,0.7735821759259259,0.8695746527777778
1609,195.0,2.0,0.009686213051382866,0.7822627314814815,0.8775318287037037
1610,195.0,8.0,0.010001137074410778,0.7708333333333334,0.8454861111111112
1611,195.0,3.0,0.009787972313696864,0.7959346064814815,0.9200665509259259
1612,195.0,7.0,0.008410092517604224,0.8172743055555556,0.9471932870370371
1613,195.0,5.0,0.010566319136328443,0.7622251157407407,0.8587962962962963
1614,195.0,0.0,0.009075763289325146,0.7948495370370371,0.8768084490740741
1615,195.0,g,0.020852976673836506,0.6471828501795792,0.8850652575492859
1616,196.0,8.0,0.008229715858491275,0.8187934027777778,0.9392361111111112
1617,196.0,5.0,0.009820871598397693,0.7795138888888888,0.8983651620370371
1618,196.0,0.0,0.009224941219953407,0.7970920138888888,0.9203559027777778
1619,196.0,2.0,0.009136941560966618,0.8104745370370371,0.9059606481481481
1620,196.0,4.0,0.008978145683175643,0.8031684027777778,0.9216579861111112
1621,196.0,1.0,0.008692282698272416,0.8104021990740741,0.9405381944444444
1622,196.0,6.0,0.009432393307280209,0.7795138888888888,0.8485966435185185
1623,196.0,g,0.011314176494640806,0.7530464340687532,0.9106728434562683
1624,197.0,3.0,0.0094042419395582,0.7905815972222222,0.9163773148148148
1625,197.0,4.0,0.008950492678667177,0.8041811342592593,0.9220196759259259
1626,197.0,8.0,0.009063521673885622,0.7938368055555556,0.8885271990740741
1627,197.0,2.0,0.009225176995473535,0.7969473379629629,0.9111689814814815
1628,197.0,6.0,0.008655572673348986,0.8117042824074074,0.9122540509259259
1629,197.0,5.0,0.00976274983043334,0.7837094907407407,0.9076967592592593
1630,197.0,0.0,0.010017554161432027,0.7771990740740741,0.8460648148148148
1631,197.0,g,0.008065959423390518,0.8149611980502822,0.9005870223045349
1632,198.0,1.0,0.009278934558905248,0.7879774305555556,0.9166666666666666
1633,198.0,7.0,0.009539545983662483,0.7782118055555556,0.8097511574074074
1634,198.0,6.0,0.009406359484677928,0.7807436342592593,0.8491030092592593
1635,198.0,4.0,0.010019198833982012,0.7763310185185185,0.8663194444444444
1636,198.0,5.0,0.009386711495204104,0.7900028935185185,0.9287471064814815
1637,198.0,3.0,0.009893992394036441,0.7767650462962963,0.8672598379629629
1638,198.0,2.0,0.009373475783461429,0.7900028935185185,0.8969184027777778
1639,198.0,8.0,0.007953928033303883,0.8194444444444444,0.9538483796296297
1640,198.0,g,0.037385718565359674,0.5659232298614674,0.8860767483711243
1641,199.0,5.0,0.010423546484499066,0.7652633101851852,0.8614004629629629
1642,199.0,2.0,0.01050323915788559,0.767578125,0.8411458333333334
1643,199.0,6.0,0.008616337608718485,0.8060619212962963,0.8745659722222222
1644,199.0,7.0,0.008348508083684094,0.8174913194444444,0.9518952546296297
1645,199.0,1.0,0.009197018223521472,0.7892071759259259,0.9005353009259259
1646,199.0,0.0,0.008636567364360585,0.8096064814814815,0.9577546296296297
1647,199.0,8.0,0.007949383406580805,0.8190827546296297,0.9539207175925926
1648,199.0,g,0.062472633583582994,0.4701208953309389,0.9058883786201477
1649,200.0,2.0,0.009178252748420669,0.7976707175925926,0.9142071759259259
1650,200.0,1.0,0.008907121349626256,0.7989728009259259,0.9361979166666666
1651,200.0,7.0,0.0090034658399721,0.7973813657407407,0.8666811342592593
1652,200.0,5.0,0.00916828031875883,0.7954282407407407,0.9069010416666666
1653,200.0,3.0,0.009117464775314417,0.8046875,0.955078125
1654,200.0,4.0,0.00993053804375921,0.7792245370370371,0.8741319444444444
1655,200.0,6.0,0.009227986020656923,0.7922453703703703,0.8546006944444444
1656,200.0,g,0.10248376387030482,0.4012474345818368,0.9011139869689941
1657,201.0,8.0,0.008268636625467075,0.8132957175925926,0.9141348379629629
1658,201.0,3.0,0.009316773433022684,0.7965133101851852,0.9193431712962963
1659,201.0,0.0,0.009125078963633213,0.7962239583333334,0.8931568287037037
1660,201.0,4.0,0.010116384938117806,0.7738715277777778,0.8177083333333334
1661,201.0,2.0,0.009349749991627134,0.7928964120370371,0.8788339120370371
1662,201.0,1.0,0.00919046219550418,0.7910879629629629,0.9195601851851852
1663,201.0,6.0,0.008748212589934055,0.7994791666666666,0.8875868055555556
1664,201.0,g,0.016550645452965647,0.7311040918419702,0.8900462985038757
1665,202.0,3.0,0.00921953182249261,0.8025896990740741,0.9553674768518519
1666,202.0,2.0,0.009181721861413852,0.798828125,0.9131221064814815
1667,202.0,1.0,0.008519067465655368,0.8087384259259259,0.95703125
1668,202.0,5.0,0.009417594419102426,0.7876157407407407,0.8760850694444444
1669,202.0,0.0,0.008758255918682725,0.8061342592592593,0.9205729166666666
1670,202.0,6.0,0.008614155913366832,0.8057002314814815,0.8752170138888888
1671,202.0,7.0,0.00884123600877097,0.8132233796296297,0.9418402777777778
1672,202.0,g,0.013010477561770288,0.7690402129297076,0.9198909401893616
1673,203.0,4.0,0.009197012027639343,0.7915943287037037,0.8519965277777778
1674,203.0,8.0,0.008497526749528738,0.8140190972222222,0.9333043981481481
1675,203.0,5.0,0.009366344798494268,0.7894965277777778,0.8753616898148148
1676,203.0,7.0,0.008861622808682214,0.8171296296296297,0.9580439814814815
1677,203.0,1.0,0.009114109601661632,0.7947771990740741,0.9037905092592593
1678,203.0,2.0,0.00932745684554835,0.7932581018518519,0.87890625
1679,203.0,6.0,0.008248349197890126,0.8136574074074074,0.9114583333333334
1680,203.0,g,0.011313725118331798,0.7816508465879939,0.9018373489379883
1681,204.0,8.0,0.008659666801880425,0.8015046296296297,0.8834635416666666
1682,204.0,1.0,0.009084178998212641,0.7948495370370371,0.9038628472222222
1683,204.0,6.0,0.0086116938888423,0.8043258101851852,0.8748553240740741
1684,204.0,5.0,0.009345101505190271,0.7892795138888888,0.8747106481481481
1685,204.0,7.0,0.00865413730261261,0.8186487268518519,0.9700520833333334
1686,204.0,2.0,0.00950157395197527,0.8057002314814815,0.9329427083333334
1687,204.0,4.0,0.009106847968521632,0.8059895833333334,0.9138454861111112
1688,204.0,g,0.015954661578238164,0.7202170985120575,0.907676100730896
1689,205.0,0.0,0.008822476005190294,0.8110532407407407,0.9459635416666666
1690,205.0,5.0,0.010065357041269265,0.7741608796296297,0.833984375
1691,205.0,3.0,0.009452134002155313,0.802734375,0.9504484953703703
1692,205.0,4.0,0.009090751448335746,0.8057725694444444,0.9149305555555556
1693,205.0,1.0,0.00913804858120986,0.7941984953703703,0.9015480324074074
1694,205.0,7.0,0.008880521828325948,0.8166956018518519,0.9583333333333334
1695,205.0,2.0,0.009468631707864848,0.8056278935185185,0.9332320601851852
1696,205.0,g,0.028531578651368007,0.6140488712160083,0.9197772145271301
1697,206.0,1.0,0.008657285261304222,0.8122106481481481,0.9589120370370371
1698,206.0,3.0,0.00927115105959173,0.8004195601851852,0.9335214120370371
1699,206.0,7.0,0.008556759615506357,0.8106192129629629,0.9343171296296297
1700,206.0,2.0,0.009023273034943958,0.8098234953703703,0.9529803240740741
1701,206.0,4.0,0.009083024701491619,0.8057002314814815,0.9152922453703703
1702,206.0,0.0,0.008864930457935703,0.8104021990740741,0.9464699074074074
1703,206.0,6.0,0.008545427841858732,0.8128616898148148,0.9233940972222222
1704,206.0,g,0.019185344540939814,0.6864337480759364,0.93784099817276
1705,207.0,1.0,0.008662594659081488,0.8104021990740741,0.9597077546296297
1706,207.0,4.0,0.008988157656319716,0.8083767361111112,0.9229600694444444
1707,207.0,5.0,0.009031762961832876,0.8095341435185185,0.9273003472222222
1708,207.0,2.0,0.00938386857160367,0.8083043981481481,0.9411892361111112
1709,207.0,8.0,0.008467268338858115,0.8166232638888888,0.9341001157407407
1710,207.0,7.0,0.008749032236799528,0.8171296296296297,0.9696903935185185
1711,207.0,6.0,0.008513932095849197,0.8136574074074074,0.9251302083333334
1712,207.0,3.0,0.009459307230793423,0.8041087962962963,0.9510271990740741
1713,207.0,g,0.0349350995118952,0.5812355695228322,0.9413881897926331
1714,208.0,7.0,0.00864236498859504,0.8112702546296297,0.9476996527777778
1715,208.0,8.0,0.008184228835118658,0.8173466435185185,0.9208622685185185
1716,208.0,3.0,0.009683021614802311,0.8024450231481481,0.9448784722222222
1717,208.0,6.0,0.008326146727927995,0.8146701388888888,0.9074797453703703
1718,208.0,4.0,0.009117327153001464,0.8041811342592593,0.9280960648148148
1719,208.0,2.0,0.00910223577132759,0.8100405092592593,0.9529079861111112
1720,208.0,0.0,0.008461184508632869,0.8148871527777778,0.9468315972222222
1721,208.0,g,0.03550902653672852,0.5776840687532068,0.9355365037918091
1722,209.0,0.0,0.009018835676316585,0.8036747685185185,0.9159432870370371
1723,209.0,2.0,0.008966455224220193,0.8085214120370371,0.9401041666666666
1724,209.0,3.0,0.009315054355991177,0.7999131944444444,0.9341001157407407
1725,209.0,7.0,0.008663385529804078,0.8100405092592593,0.9487123842592593
1726,209.0,5.0,0.009710298264744106,0.791015625,0.9186197916666666
1727,209.0,4.0,0.009724165360374307,0.7921730324074074,0.8985098379629629
1728,209.0,6.0,0.008883151534030697,0.8104745370370371,0.9206452546296297
1729,209.0,g,0.009684463099683092,0.7932513468445357,0.9252334833145142
1730,210.0,6.0,0.008489794179762679,0.8080873842592593,0.9011863425925926
1731,210.0,7.0,0.008911329070407967,0.8049045138888888,0.9077690972222222
1732,210.0,5.0,0.008778766888469734,0.8046875,0.9349681712962963
1733,210.0,0.0,0.008780260520763005,0.8114149305555556,0.9483506944444444
1734,210.0,4.0,0.010016966902185231,0.7854456018518519,0.8908420138888888
1735,210.0,8.0,0.008054142489089389,0.8238570601851852,0.9438657407407407
1736,210.0,2.0,0.009041094402265217,0.8065682870370371,0.9310619212962963
1737,210.0,g,0.021408651307943907,0.6722998973832734,0.9225777387619019
1738,211.0,4.0,0.009702878006026839,0.7935474537037037,0.8986545138888888
1739,211.0,2.0,0.008819039235176105,0.8111979166666666,0.9503038194444444
1740,211.0,3.0,0.009273765466382934,0.8023003472222222,0.9406828703703703
1741,211.0,5.0,0.008834839918159155,0.8038194444444444,0.9343171296296297
1742,211.0,1.0,0.00847563335965215,0.8151765046296297,0.9535590277777778
1743,211.0,7.0,0.008576268519930265,0.8142361111111112,0.9552951388888888
1744,211.0,8.0,0.008834931023927682,0.8023003472222222,0.9009693287037037
1745,211.0,6.0,0.008406948991318199,0.8126446759259259,0.9032841435185185
1746,211.0,g,0.02330041384126603,0.6705201385325809,0.9296332597732544
1747,212.0,2.0,0.009361999429529533,0.796875,0.9057436342592593
1748,212.0,6.0,0.009078789948641012,0.7985387731481481,0.8700810185185185
1749,212.0,3.0,0.009276040190511762,0.8020833333333334,0.9389467592592593
1750,212.0,1.0,0.008522910931518439,0.8120659722222222,0.9507378472222222
1751,212.0,7.0,0.009091421377551914,0.8002748842592593,0.8946035879629629
1752,212.0,5.0,0.009612954556898869,0.7932581018518519,0.9216579861111112
1753,212.0,4.0,0.008948110945143358,0.8051215277777778,0.9351851851851852
1754,212.0,0.0,0.009292585289114396,0.7981770833333334,0.9133391203703703
1755,212.0,g,0.06575467496663102,0.49709787070292455,0.9162868857383728
1756,213.0,3.0,0.009325196769269597,0.8031684027777778,0.9407552083333334
1757,213.0,7.0,0.0090493381452419,0.8016493055555556,0.8937355324074074
1758,213.0,4.0,0.008743986877595523,0.8125723379629629,0.93359375
1759,213.0,2.0,0.009004928931568025,0.8083767361111112,0.9529079861111112
1760,213.0,8.0,0.008603602424652005,0.8135127314814815,0.9048755787037037
1761,213.0,0.0,0.008705717846708096,0.8129340277777778,0.9429976851851852
1762,213.0,1.0,0.008308003223242445,0.8195167824074074,0.9556568287037037
1763,213.0,g,0.038374253525267264,0.6035947922011288,0.9320746660232544
1764,214.0,6.0,0.008504564877107946,0.8141637731481481,0.9048032407407407
1765,214.0,5.0,0.008764219560867382,0.8136574074074074,0.9406105324074074
1766,214.0,0.0,0.008747549680130626,0.8118489583333334,0.9492910879629629
1767,214.0,7.0,0.009031880194217794,0.806640625,0.9239728009259259
1768,214.0,8.0,0.008450951988817434,0.8192997685185185,0.9206452546296297
1769,214.0,3.0,0.00984248347123395,0.8015769675925926,0.9330873842592593
1770,214.0,2.0,0.00903587018277634,0.8082320601851852,0.953125
1771,214.0,g,0.008351355244017556,0.8220722165212929,0.9322193264961243
1772,215.0,8.0,0.008481959205474359,0.8192997685185185,0.9202835648148148
1773,215.0,4.0,0.009271396396259122,0.8020109953703703,0.9375
1774,215.0,7.0,0.008497826682826228,0.8178530092592593,0.9604311342592593
1775,215.0,3.0,0.009752613858802727,0.8025896990740741,0.9354745370370371
1776,215.0,6.0,0.008919130171071392,0.8017939814814815,0.8665364583333334
1777,215.0,1.0,0.008829933610589554,0.8133680555555556,0.9361255787037037
1778,215.0,2.0,0.008971070679965325,0.8111979166666666,0.9547887731481481
1779,215.0,0.0,0.008985744044400269,0.8052662037037037,0.9047309027777778
1780,215.0,g,0.024667513360383572,0.65820613134941,0.9269838929176331
1781,216.0,7.0,0.008574479893367324,0.8158998842592593,0.9594907407407407
1782,216.0,5.0,0.008766775148817234,0.8127893518518519,0.9406105324074074
1783,216.0,3.0,0.009389486356802215,0.8056278935185185,0.9518952546296297
1784,216.0,1.0,0.008240628875447091,0.8201678240740741,0.9576099537037037
1785,216.0,6.0,0.008406426868599805,0.8157552083333334,0.9050925925925926
1786,216.0,2.0,0.00908209034026152,0.8054832175925926,0.9137008101851852
1787,216.0,4.0,0.009028705863144111,0.8101128472222222,0.9367766203703703
1788,216.0,g,0.04294964171498784,0.5645122498717291,0.9378823637962341
1789,217.0,1.0,0.00880603334668127,0.8140190972222222,0.9354745370370371
1790,217.0,0.0,0.008472239849787136,0.8186487268518519,0.9424913194444444
1791,217.0,8.0,0.007969028751917736,0.8266782407407407,0.9578269675925926
1792,217.0,2.0,0.009044711808975855,0.8070023148148148,0.9137731481481481
1793,217.0,7.0,0.00854655677620839,0.8179976851851852,0.9483506944444444
1794,217.0,5.0,0.008636977669084445,0.8132233796296297,0.9508825231481481
1795,217.0,6.0,0.00895211176679435,0.8054108796296297,0.9108796296296297
1796,217.0,g,0.11224412767664783,0.3710075679835813,0.9370970129966736
1797,218.0,7.0,0.008996205936893131,0.8072193287037037,0.9258535879629629
1798,218.0,4.0,0.008989619527710602,0.8135127314814815,0.9439380787037037
1799,218.0,1.0,0.008685949330726915,0.8147424768518519,0.9599247685185185
1800,218.0,8.0,0.00856646774358254,0.8135127314814815,0.9071903935185185
1801,218.0,0.0,0.008630152411232874,0.8141637731481481,0.9267216435185185
1802,218.0,6.0,0.01003982596470181,0.7809606481481481,0.8608940972222222
1803,218.0,2.0,0.009056096882516242,0.8069299768518519,0.9127604166666666
1804,218.0,g,0.2647977977257132,0.21697024114930732,0.9196118712425232
1805,219.0,7.0,0.009062085986240871,0.7986111111111112,0.8603153935185185
1806,219.0,4.0,0.009215985786997609,0.8093894675925926,0.9212962962962963
1807,219.0,2.0,0.009019503658809871,0.8114149305555556,0.923828125
1808,219.0,1.0,0.009742221188153726,0.7873987268518519,0.9003182870370371
1809,219.0,8.0,0.013742618292949541,0.7127459490740741,0.7627314814814815
1810,219.0,5.0,0.008612864195903833,0.8127893518518519,0.9505931712962963
1811,219.0,3.0,0.013314970251586702,0.7203414351851852,0.7622251157407407
1812,219.0,g,0.04813174485181649,0.483396934325295,0.8687582612037659
1813,220.0,1.0,0.008870959987958756,0.8117042824074074,0.9448061342592593
1814,220.0,2.0,0.009795505547016446,0.7896412037037037,0.869140625
1815,220.0,8.0,0.008055901036304594,0.8231336805555556,0.9307002314814815
1816,220.0,6.0,0.00856167509832799,0.8193721064814815,0.9269386574074074
1817,220.0,3.0,0.013497636069250465,0.7165075231481481,0.7608506944444444
1818,220.0,0.0,0.008589162965546604,0.8182870370370371,0.9573929398148148
1819,220.0,5.0,0.013677393381604579,0.7166521990740741,0.7958622685185185
1820,220.0,g,0.012891974895064834,0.7285867752693689,0.8836702108383179
1821,221.0,6.0,0.01008127174012501,0.7799479166666666,0.8567708333333334
1822,221.0,2.0,0.008901162576404642,0.8126446759259259,0.9413339120370371
1823,221.0,3.0,0.009319066011812538,0.8071469907407407,0.9509548611111112
1824,221.0,1.0,0.008813351220278829,0.8114872685185185,0.9445167824074074
1825,221.0,4.0,0.009143776239835899,0.8092447916666666,0.921875
1826,221.0,8.0,0.009169940395858485,0.7963686342592593,0.8611834490740741
1827,221.0,5.0,0.01366137199026222,0.7204137731481481,0.8004918981481481
1828,221.0,g,0.02351772793644648,0.58528412006157,0.8967323303222656
1829,222.0,5.0,0.008707076898577658,0.8132233796296297,0.9388744212962963
1830,222.0,7.0,0.011687236603056253,0.7354600694444444,0.712890625
1831,222.0,0.0,0.013526322292077734,0.7222945601851852,0.7892071759259259
1832,222.0,2.0,0.01014624347617091,0.7757523148148148,0.8838252314814815
1833,222.0,8.0,0.009126748818541981,0.7981047453703703,0.8634982638888888
1834,222.0,4.0,0.010796185406097383,0.7651909722222222,0.8883101851851852
1835,222.0,1.0,0.010994029783264355,0.7593315972222222,0.8608217592592593
1836,222.0,g,0.03282961103990636,0.5245638789122627,0.8482039570808411
1837,223.0,3.0,0.009862089101699422,0.7892795138888888,0.8837528935185185
1838,223.0,4.0,0.011967400332516129,0.7515190972222222,0.8531539351851852
1839,223.0,0.0,0.009136518752374858,0.7993344907407407,0.8930844907407407
1840,223.0,5.0,0.010255361409185247,0.7657696759259259,0.8589409722222222
1841,223.0,2.0,0.014338753117179429,0.7084056712962963,0.7640335648148148
1842,223.0,6.0,0.0104332006659307,0.7638888888888888,0.8658854166666666
1843,223.0,7.0,0.008841962640872225,0.8023003472222222,0.8586516203703703
1844,223.0,g,0.029390857333251457,0.5682240892765521,0.8539289832115173
1845,224.0,7.0,0.00934522941760305,0.7839988425925926,0.8821614583333334
1846,224.0,6.0,0.009996966568804864,0.7733651620370371,0.8600260416666666
1847,224.0,5.0,0.01056570515760945,0.7656973379629629,0.8988715277777778
1848,224.0,0.0,0.009833631259863506,0.7774884259259259,0.8968460648148148
1849,224.0,4.0,0.010763640759116108,0.7642505787037037,0.8905526620370371
1850,224.0,2.0,0.010326342829675586,0.7740885416666666,0.8907696759259259
1851,224.0,8.0,0.009896769770421088,0.7809606481481481,0.8987991898148148
1852,224.0,3.0,0.010334823211586033,0.7700376157407407,0.8733362268518519
1853,224.0,g,0.04444540627186056,0.5242592355053873,0.8864203095436096
1854,225.0,7.0,0.009263421913298467,0.7874710648148148,0.8794126157407407
1855,225.0,0.0,0.009799745809114366,0.7785011574074074,0.8995225694444444
1856,225.0,8.0,0.01138332257202516,0.7580295138888888,0.8420862268518519
1857,225.0,6.0,0.009223398297628457,0.7921730324074074,0.8605324074074074
1858,225.0,5.0,0.010074057553774092,0.7748842592592593,0.8839699074074074
1859,225.0,3.0,0.011389389897144778,0.7555700231481481,0.8482349537037037
1860,225.0,4.0,0.010103837373511245,0.7787181712962963,0.8733362268518519
1861,225.0,g,0.11368940324508697,0.35152642380708055,0.8695849776268005
1862,226.0,6.0,0.010057186401725092,0.7709056712962963,0.8580005787037037
1863,226.0,7.0,0.009778014321690771,0.7876880787037037,0.8922164351851852
1864,226.0,8.0,0.009702178089086104,0.787109375,0.8859953703703703
1865,226.0,0.0,0.009837635959869388,0.7785011574074074,0.8881655092592593
1866,226.0,4.0,0.010118954452789493,0.7836371527777778,0.8746383101851852
1867,226.0,1.0,0.009961374821917465,0.7763310185185185,0.9019097222222222
1868,226.0,3.0,0.010336370514576428,0.7731481481481481,0.9053819444444444
1869,226.0,g,0.02042969347781986,0.6858485120574653,0.8866153955459595
1870,227.0,4.0,0.010425721321048008,0.7693142361111112,0.8726128472222222
1871,227.0,2.0,0.010089391372511509,0.77734375,0.8844039351851852
1872,227.0,6.0,0.009177392633217905,0.7936921296296297,0.8605324074074074
1873,227.0,1.0,0.009614915256086667,0.7831307870370371,0.8770254629629629
1874,227.0,7.0,0.009469197284757954,0.7876880787037037,0.8946759259259259
1875,227.0,3.0,0.01021780225090441,0.7903645833333334,0.9054542824074074
1876,227.0,5.0,0.010185948665753973,0.7689525462962963,0.8608217592592593
1877,227.0,g,0.009850887453523758,0.7869019368907132,0.8793609738349915
1878,228.0,1.0,0.008868985820164973,0.8032407407407407,0.9348234953703703
1879,228.0,4.0,0.010271645833401837,0.7882667824074074,0.91015625
1880,228.0,6.0,0.009214257250143285,0.7932581018518519,0.8611111111111112
1881,228.0,7.0,0.009151945287292754,0.8035300925925926,0.9346064814814815
1882,228.0,2.0,0.010301814104119936,0.7792245370370371,0.8899739583333334
1883,228.0,3.0,0.010128206972256993,0.7829137731481481,0.8794126157407407
1884,228.0,0.0,0.009902416153905776,0.7847222222222222,0.8891059027777778
1885,228.0,g,0.01964951547368283,0.6829062981015905,0.8998842835426331
