,epoch,participant,test_loss,test_accuracy,train_accuracy
1141,138.0,2.0,0.00672506640667389,0.8386863425925926,0.8984375
1142,138.0,4.0,0.0065788403843288065,0.8443287037037037,0.9313512731481481
1143,138.0,1.0,0.006136011580195002,0.8540943287037037,0.9359809027777778
1144,138.0,7.0,0.006445237507082142,0.8447627314814815,0.8833912037037037
1145,138.0,6.0,0.0066577429512377695,0.8414351851851852,0.8905526620370371
1146,138.0,g,0.07028293090869121,0.4683411364802463,0.9088644981384277
1147,139.0,6.0,0.00675110312941898,0.8413628472222222,0.9240451388888888
1148,139.0,2.0,0.006832335836305801,0.8351417824074074,0.8781105324074074
1149,139.0,7.0,0.006473997190133324,0.8482349537037037,0.9128327546296297
1150,139.0,4.0,0.006532928625583062,0.8425202546296297,0.8950376157407407
1151,139.0,1.0,0.006124794938066906,0.8540943287037037,0.9227430555555556
1152,139.0,8.0,0.006653434063385551,0.8394820601851852,0.8889612268518519
1153,139.0,5.0,0.006511176194719694,0.8455584490740741,0.9233217592592593
1154,139.0,g,0.0952241057659064,0.4096090944073884,0.906436026096344
1155,140.0,1.0,0.006170530657982454,0.8535879629629629,0.9351128472222222
1156,140.0,6.0,0.006587322704338779,0.8443287037037037,0.8846209490740741
1157,140.0,3.0,0.006847826007287949,0.8406394675925926,0.9233217592592593
1158,140.0,4.0,0.006478962824783391,0.8420862268518519,0.8851273148148148
1159,140.0,0.0,0.0064314885401270455,0.8491030092592593,0.9190538194444444
1160,140.0,2.0,0.006699854008965539,0.8409288194444444,0.9190538194444444
1161,140.0,7.0,0.006418281788851514,0.8456307870370371,0.8833188657407407
1162,140.0,5.0,0.006688772235065699,0.837890625,0.8726851851851852
1163,140.0,g,0.030374569958386482,0.6266114032837352,0.9027868509292603
1164,141.0,6.0,0.006536285890938921,0.8443287037037037,0.8960503472222222
1165,141.0,1.0,0.006151964049355162,0.8537326388888888,0.9212239583333334
1166,141.0,3.0,0.006926163100784093,0.8387586805555556,0.9254195601851852
1167,141.0,2.0,0.006921941496397334,0.8334780092592593,0.8883825231481481
1168,141.0,7.0,0.006421357641186289,0.8480179398148148,0.9213686342592593
1169,141.0,5.0,0.006493381088754783,0.8464265046296297,0.9320023148148148
1170,141.0,0.0,0.006435303734313628,0.8511284722222222,0.8953993055555556
1171,141.0,g,0.012652262247426998,0.7631638019497178,0.9114066958427429
1172,142.0,7.0,0.006605709811319011,0.8457754629629629,0.9098668981481481
1173,142.0,0.0,0.006366994528367219,0.8506944444444444,0.8778211805555556
1174,142.0,3.0,0.0069358803060216205,0.8383246527777778,0.9086371527777778
1175,142.0,4.0,0.006400699004492101,0.8466435185185185,0.8981481481481481
1176,142.0,1.0,0.006172398547210765,0.8514178240740741,0.9144241898148148
1177,142.0,5.0,0.006591278555182119,0.8430266203703703,0.9071180555555556
1178,142.0,2.0,0.0067223155578917445,0.8403501157407407,0.9322193287037037
1179,142.0,g,0.013561375950343176,0.7438109286813751,0.9068906903266907
1180,143.0,1.0,0.006146910420351627,0.8537326388888888,0.9296151620370371
1181,143.0,6.0,0.006595168185109894,0.8455584490740741,0.9301938657407407
1182,143.0,0.0,0.006366711814836081,0.8532262731481481,0.9239728009259259
1183,143.0,4.0,0.006546082313569194,0.8441840277777778,0.9187644675925926
1184,143.0,2.0,0.006796795183887567,0.8389033564814815,0.9320746527777778
1185,143.0,8.0,0.006613320755099671,0.8405671296296297,0.8723958333333334
1186,143.0,7.0,0.006567536677552939,0.8456307870370371,0.8764467592592593
1187,143.0,g,0.049578108689559,0.5017316572601334,0.911923348903656
1188,144.0,5.0,0.006645293024592791,0.8397714120370371,0.8746383101851852
1189,144.0,7.0,0.006559685390028689,0.8470052083333334,0.9120370370370371
1190,144.0,8.0,0.006585139225030111,0.8422309027777778,0.9144241898148148
1191,144.0,0.0,0.006337067767701767,0.8525028935185185,0.9085648148148148
1192,144.0,4.0,0.006429089260766179,0.8433883101851852,0.8855613425925926
1193,144.0,3.0,0.006904242518228582,0.8345630787037037,0.8771701388888888
1194,144.0,2.0,0.006824235536408162,0.8371672453703703,0.8973524305555556
1195,144.0,g,0.12439256586161193,0.2769449076449461,0.8956782221794128
1196,145.0,2.0,0.006884984424148031,0.8361545138888888,0.8904803240740741
1197,145.0,0.0,0.006368526843962846,0.8532986111111112,0.9302662037037037
1198,145.0,6.0,0.006533423286681581,0.8462818287037037,0.8850549768518519
1199,145.0,7.0,0.006543837541593584,0.8446180555555556,0.8676215277777778
1200,145.0,1.0,0.006150510025219302,0.8519965277777778,0.9325810185185185
1201,145.0,3.0,0.006902648575810922,0.8376736111111112,0.9000289351851852
1202,145.0,4.0,0.0065773357378525864,0.8430989583333334,0.9278067129629629
1203,145.0,8.0,0.006623202067135868,0.8419415509259259,0.9144241898148148
1204,145.0,g,0.11155494858342112,0.30177334530528477,0.906032919883728
1205,146.0,1.0,0.006438749963072715,0.8445457175925926,0.8692129629629629
1206,146.0,7.0,0.006396299996628874,0.8495370370370371,0.9076244212962963
1207,146.0,3.0,0.006856809884387379,0.8397714120370371,0.9094328703703703
1208,146.0,0.0,0.006457384028989408,0.8503327546296297,0.9134114583333334
1209,146.0,5.0,0.006560803345766746,0.8430989583333334,0.9079861111111112
1210,146.0,6.0,0.006604794808447844,0.8420138888888888,0.8674045138888888
1211,146.0,4.0,0.006554762064802667,0.8421585648148148,0.8716001157407407
1212,146.0,g,0.050581274094445204,0.4870847229348384,0.8923817873001099
1213,147.0,7.0,0.006519261636572925,0.8458478009259259,0.8739872685185185
1214,147.0,3.0,0.007049807292383371,0.8323929398148148,0.8951099537037037
1215,147.0,4.0,0.006406568665557576,0.8454137731481481,0.9065393518518519
1216,147.0,5.0,0.006580569718843671,0.8447627314814815,0.9218026620370371
1217,147.0,8.0,0.006588406051310745,0.8425202546296297,0.9138454861111112
1218,147.0,6.0,0.006469445178043787,0.8477285879629629,0.9097945601851852
1219,147.0,1.0,0.006115567502867499,0.8543113425925926,0.9294704861111112
1220,147.0,g,0.02087721722119279,0.6707927142124166,0.9072213768959045
1221,148.0,8.0,0.006639617166473289,0.8417245370370371,0.8968460648148148
1222,148.0,0.0,0.006350161699595413,0.8527199074074074,0.9080584490740741
1223,148.0,7.0,0.0064971373994248335,0.8477285879629629,0.8995225694444444
1224,148.0,5.0,0.00676029151697919,0.8383246527777778,0.8606047453703703
1225,148.0,2.0,0.006924720297791754,0.8325376157407407,0.8689959490740741
1226,148.0,6.0,0.006603545133084817,0.8453414351851852,0.9302662037037037
1227,148.0,3.0,0.0069441916755210885,0.8370949074074074,0.9163773148148148
1228,148.0,4.0,0.00646501326183271,0.8449797453703703,0.9197771990740741
1229,148.0,g,0.01020044823590018,0.7882888660851719,0.9000560641288757
1230,149.0,6.0,0.006626213449096583,0.8430266203703703,0.8708767361111112
1231,149.0,0.0,0.006341777980129269,0.8525752314814815,0.9000289351851852
1232,149.0,7.0,0.006481873979619531,0.8466435185185185,0.8701533564814815
1233,149.0,8.0,0.006809055707115611,0.8367332175925926,0.8706597222222222
1234,149.0,4.0,0.00647495696547493,0.8444010416666666,0.9202835648148148
1235,149.0,5.0,0.006504086898294864,0.8440393518518519,0.9259982638888888
1236,149.0,2.0,0.006742141169120764,0.8417245370370371,0.9295428240740741
1237,149.0,g,0.04138087933876381,0.5670856849666496,0.8982204794883728
1238,150.0,7.0,0.006350708511524351,0.8530815972222222,0.9356192129629629
1239,150.0,4.0,0.0065247060669611934,0.8446180555555556,0.9205729166666666
1240,150.0,0.0,0.006328293756167922,0.8543113425925926,0.9171006944444444
1241,150.0,8.0,0.0066313599397997474,0.8433883101851852,0.9014756944444444
1242,150.0,3.0,0.0068398415309342524,0.8365885416666666,0.9053096064814815
1243,150.0,1.0,0.006340606789173627,0.8481626157407407,0.8999565972222222
1244,150.0,6.0,0.006543041584168181,0.8443287037037037,0.8741319444444444
1245,150.0,g,0.03805698147889374,0.5872562852744997,0.9077381491661072
1246,151.0,8.0,0.006689899830639156,0.8416521990740741,0.9281684027777778
1247,151.0,4.0,0.006546104005085201,0.841796875,0.896484375
1248,151.0,1.0,0.006272459459810138,0.8509114583333334,0.9305555555555556
1249,151.0,7.0,0.0065205791222440355,0.8458478009259259,0.9097222222222222
1250,151.0,3.0,0.007041380052989417,0.8326099537037037,0.8944589120370371
1251,151.0,5.0,0.006499309794485776,0.8446180555555556,0.9247685185185185
1252,151.0,6.0,0.006512207477094812,0.8447627314814815,0.8740596064814815
1253,151.0,g,0.05341033652910304,0.5291174961518728,0.9083167314529419
1254,152.0,1.0,0.00634704198455438,0.8465711805555556,0.9000289351851852
1255,152.0,4.0,0.006529007423927801,0.8446180555555556,0.9194155092592593
1256,152.0,5.0,0.0065268955777692435,0.8441116898148148,0.9235387731481481
1257,152.0,8.0,0.006774240742541022,0.8408564814814815,0.8878038194444444
1258,152.0,6.0,0.0064915384691967455,0.8451244212962963,0.8985821759259259
1259,152.0,3.0,0.006976082032822349,0.8365162037037037,0.9159432870370371
1260,152.0,2.0,0.006900370122080117,0.8370949074074074,0.8959780092592593
1261,152.0,g,0.06481818840091139,0.49627212673165727,0.9058986306190491
1262,153.0,4.0,0.006615311361707022,0.8417245370370371,0.8979311342592593
1263,153.0,0.0,0.006384826765430195,0.8512008101851852,0.9155815972222222
1264,153.0,2.0,0.0067562162488078075,0.8409288194444444,0.9286024305555556
1265,153.0,1.0,0.006270713751695843,0.8514901620370371,0.9304108796296297
1266,153.0,8.0,0.006687273857770143,0.8417245370370371,0.9270833333333334
1267,153.0,6.0,0.006514271737412653,0.8464265046296297,0.9353298611111112
1268,153.0,3.0,0.00686567665090681,0.8369502314814815,0.8972077546296297
1269,153.0,7.0,0.006413541524024267,0.8527199074074074,0.9348958333333334
1270,153.0,g,0.02210576700791143,0.687435864545921,0.9208803772926331
1271,154.0,5.0,0.006638937246019917,0.8408564814814815,0.9008246527777778
1272,154.0,6.0,0.006567767927966391,0.8444010416666666,0.9013310185185185
1273,154.0,8.0,0.006692685421849428,0.8408564814814815,0.8899016203703703
1274,154.0,7.0,0.006614126133542784,0.845703125,0.900390625
1275,154.0,4.0,0.006520546517869526,0.8442563657407407,0.9363425925925926
1276,154.0,3.0,0.006832844582041381,0.83984375,0.9209346064814815
1277,154.0,2.0,0.00683785369835311,0.8389756944444444,0.9079861111111112
1278,154.0,g,0.009303015288110802,0.8007712288353002,0.9082444906234741
1279,155.0,1.0,0.006397957828421904,0.8466435185185185,0.8964120370370371
1280,155.0,0.0,0.006337506530582215,0.8525752314814815,0.9129050925925926
1281,155.0,5.0,0.006600987138140395,0.8432436342592593,0.9085648148148148
1282,155.0,4.0,0.00661675816432021,0.8418692129629629,0.9140625
1283,155.0,7.0,0.00654924925496474,0.8480179398148148,0.9139901620370371
1284,155.0,2.0,0.006839518725798742,0.8408564814814815,0.9184027777777778
1285,155.0,3.0,0.006842571014271083,0.8377459490740741,0.8917100694444444
1286,155.0,g,0.05547476373230604,0.48792650076962546,0.9080067873001099
1287,156.0,7.0,0.006630154448363033,0.84765625,0.9162326388888888
1288,156.0,6.0,0.006478367997462758,0.8496817129629629,0.9143518518518519
1289,156.0,0.0,0.00642251508219892,0.8510561342592593,0.8901186342592593
1290,156.0,1.0,0.0062760400534090065,0.8506221064814815,0.9243344907407407
1291,156.0,3.0,0.006837562139413354,0.8399160879629629,0.9206452546296297
1292,156.0,5.0,0.006599671071550499,0.8436053240740741,0.9087094907407407
1293,156.0,2.0,0.006970499068201106,0.8378182870370371,0.9060329861111112
1294,156.0,4.0,0.0066774426485170365,0.8433159722222222,0.9406105324074074
1295,156.0,g,0.07137738827476445,0.4259315674704977,0.9151294827461243
1296,157.0,1.0,0.00620594675193489,0.8525028935185185,0.9353298611111112
1297,157.0,8.0,0.006581031276490884,0.8440393518518519,0.9325810185185185
1298,157.0,3.0,0.006817630402683453,0.8402777777777778,0.9083478009259259
1299,157.0,5.0,0.006606732446622725,0.8445457175925926,0.8914930555555556
1300,157.0,2.0,0.006866235103828971,0.8381076388888888,0.8956886574074074
1301,157.0,6.0,0.006480169394139752,0.8493923611111112,0.9068287037037037
1302,157.0,7.0,0.006548465268375973,0.8507667824074074,0.9317853009259259
1303,157.0,g,0.037212222908217824,0.5697392893791688,0.9145790934562683
1304,158.0,5.0,0.006653916999413114,0.8391927083333334,0.8869357638888888
1305,158.0,7.0,0.006658559570765916,0.8470775462962963,0.9171006944444444
1306,158.0,4.0,0.0066897681352673785,0.8431712962962963,0.9410445601851852
1307,158.0,8.0,0.0065447100280801316,0.8450520833333334,0.9145688657407407
1308,158.0,2.0,0.006882400802741931,0.8385416666666666,0.8977864583333334
1309,158.0,0.0,0.006447537172654712,0.8527199074074074,0.9175347222222222
1310,158.0,1.0,0.006243447212640334,0.8501880787037037,0.9114583333333334
1311,158.0,3.0,0.006838789596696626,0.8403501157407407,0.9352575231481481
1312,158.0,g,0.04308939709773946,0.5383930861980503,0.9152109026908875
1313,159.0,5.0,0.006581027488681246,0.8451244212962963,0.8914930555555556
1314,159.0,8.0,0.0067402170884802385,0.8417245370370371,0.9071903935185185
1315,159.0,4.0,0.006641873360085474,0.8438946759259259,0.9048755787037037
1316,159.0,1.0,0.006238368799030367,0.8522135416666666,0.9351851851851852
1317,159.0,2.0,0.006848552141390327,0.8402054398148148,0.8982928240740741
1318,159.0,7.0,0.0065436576351876954,0.8487413194444444,0.9112413194444444
1319,159.0,0.0,0.0063163928247781265,0.853515625,0.8936631944444444
1320,159.0,g,0.006902731821851747,0.8385630451513597,0.9059916734695435
1321,160.0,0.0,0.0062484299209986435,0.8558304398148148,0.9088541666666666
1322,160.0,5.0,0.00648834450273878,0.8480179398148148,0.9265046296296297
1323,160.0,3.0,0.006831568438361434,0.8416521990740741,0.9359085648148148
1324,160.0,6.0,0.006540728511970007,0.8473668981481481,0.9333043981481481
1325,160.0,7.0,0.006516548931055392,0.8491753472222222,0.9110966435185185
1326,160.0,4.0,0.006619807279397112,0.8451244212962963,0.9409722222222222
1327,160.0,2.0,0.006775393448791605,0.8412905092592593,0.9063223379629629
1328,160.0,g,0.010529927438217717,0.7908141995895331,0.9232803583145142
1329,161.0,6.0,0.006578238583945979,0.8481626157407407,0.9366319444444444
1330,161.0,4.0,0.006678775128050431,0.8440393518518519,0.9167390046296297
1331,161.0,3.0,0.006940916207558648,0.8381799768518519,0.9007523148148148
1332,161.0,8.0,0.006789867645474496,0.8424479166666666,0.9001736111111112
1333,161.0,1.0,0.006248809399915411,0.8498263888888888,0.9110966435185185
1334,161.0,7.0,0.006467739009100047,0.8498987268518519,0.9189091435185185
1335,161.0,0.0,0.006351089983514545,0.8541666666666666,0.9041521990740741
1336,161.0,g,0.0496052040179963,0.5460733068240123,0.912636399269104
1337,162.0,6.0,0.006562468834023026,0.8482349537037037,0.9227430555555556
1338,162.0,1.0,0.006284261639747355,0.8512731481481481,0.9125434027777778
1339,162.0,7.0,0.0064397730047521355,0.8522858796296297,0.9402488425925926
1340,162.0,0.0,0.006249910713113086,0.8561197916666666,0.9074797453703703
1341,162.0,4.0,0.006596068808532975,0.8456307870370371,0.916015625
1342,162.0,2.0,0.006777890293893439,0.8428819444444444,0.9141348379629629
1343,162.0,3.0,0.006803096411102969,0.8424479166666666,0.9365596064814815
1344,162.0,g,0.07702713916646847,0.4654871087737301,0.9213892817497253
1345,163.0,8.0,0.006677254706759144,0.8439670138888888,0.9334490740740741
1346,163.0,7.0,0.006577323851632644,0.845703125,0.8991608796296297
1347,163.0,0.0,0.006246533240536573,0.8572771990740741,0.9173177083333334
1348,163.0,6.0,0.006616274562138306,0.8461371527777778,0.9325810185185185
1349,163.0,1.0,0.006222816331838085,0.8514178240740741,0.9116753472222222
1350,163.0,5.0,0.0065484852012660764,0.8465711805555556,0.9103009259259259
1351,163.0,3.0,0.006892868451325706,0.8397714120370371,0.9155815972222222
1352,163.0,g,0.07096359113364142,0.48546530271934324,0.9171524047851562
1353,164.0,0.0,0.006209772086111587,0.8600260416666666,0.9407552083333334
1354,164.0,2.0,0.006721291596746865,0.8438946759259259,0.9396701388888888
1355,164.0,8.0,0.006712090741429064,0.8405671296296297,0.8891782407407407
1356,164.0,4.0,0.0066108627517543804,0.8448350694444444,0.9050925925925926
1357,164.0,6.0,0.006613090347619382,0.8474392361111112,0.9083478009259259
1358,164.0,7.0,0.0064499892900197735,0.8534432870370371,0.9458188657407407
1359,164.0,1.0,0.006264515005534998,0.8514901620370371,0.9132667824074074
1360,164.0,g,0.05765210893607219,0.5258546049256029,0.9203042387962341
1361,165.0,6.0,0.006761416103000994,0.8446180555555556,0.9044415509259259
1362,165.0,7.0,0.006499409218021255,0.8519241898148148,0.9466145833333334
1363,165.0,1.0,0.00629943950507031,0.8480902777777778,0.90234375
1364,165.0,0.0,0.006317263133866989,0.8577835648148148,0.9364149305555556
1365,165.0,2.0,0.006773179886901441,0.8418692129629629,0.9401041666666666
1366,165.0,8.0,0.006649126566049678,0.8435329861111112,0.8948929398148148
1367,165.0,5.0,0.006632116168340737,0.8438946759259259,0.8849103009259259
1368,165.0,3.0,0.0067991392279509455,0.8391927083333334,0.9134114583333334
1369,165.0,g,0.011954804470384156,0.7770090430990252,0.9153916835784912
1370,166.0,3.0,0.006798550405720662,0.8393373842592593,0.9001736111111112
1371,166.0,8.0,0.006630540808179864,0.8433159722222222,0.8953269675925926
1372,166.0,5.0,0.00651357514100339,0.8467881944444444,0.9210792824074074
1373,166.0,4.0,0.006564345492127662,0.8451244212962963,0.9165943287037037
1374,166.0,1.0,0.006259697880725273,0.8498263888888888,0.9017650462962963
1375,166.0,0.0,0.00635872854144071,0.8540943287037037,0.9098668981481481
1376,166.0,2.0,0.006734125785577042,0.8452690972222222,0.9329427083333334
1377,166.0,6.0,0.0066873607165352615,0.8462094907407407,0.9391637731481481
1378,166.0,g,0.01602164455610645,0.7280015392508979,0.9146140813827515
1379,167.0,1.0,0.006225423575853239,0.8514178240740741,0.9069010416666666
1380,167.0,3.0,0.006782500246858776,0.8396267361111112,0.9008969907407407
1381,167.0,4.0,0.006491953734506818,0.8464988425925926,0.9038628472222222
1382,167.0,5.0,0.006623524110721148,0.8432436342592593,0.8850549768518519
1383,167.0,7.0,0.006722163927474024,0.8485966435185185,0.9383680555555556
1384,167.0,0.0,0.006309466740478658,0.8559751157407407,0.9095775462962963
1385,167.0,2.0,0.006726419761199159,0.8462818287037037,0.9325086805555556
1386,167.0,g,0.0865749781516468,0.3823835941508466,0.9110243916511536
1387,168.0,0.0,0.006327744249978827,0.8543113425925926,0.896484375
1388,168.0,4.0,0.006416851419392818,0.8497540509259259,0.9375723379629629
1389,168.0,3.0,0.00676218069835428,0.8427372685185185,0.9378616898148148
1390,168.0,2.0,0.0067969255086845135,0.8410011574074074,0.8985098379629629
1391,168.0,5.0,0.006599192932265362,0.8433159722222222,0.8851273148148148
1392,168.0,6.0,0.0065825109044521084,0.8467158564814815,0.8982204861111112
1393,168.0,1.0,0.006246903582467456,0.8495370370370371,0.9018373842592593
1394,168.0,g,0.13790733440984146,0.2629313109286814,0.9079447984695435
1395,169.0,2.0,0.0067383180764779725,0.8471498842592593,0.9390190972222222
1396,169.0,5.0,0.006830733798711595,0.8396267361111112,0.8570601851851852
1397,169.0,8.0,0.006654939443925051,0.8426649305555556,0.8912760416666666
1398,169.0,4.0,0.006599835580952155,0.8472945601851852,0.9348958333333334
1399,169.0,3.0,0.006950931926473492,0.837890625,0.8944589120370371
1400,169.0,7.0,0.0067210685778667945,0.8441840277777778,0.8615451388888888
1401,169.0,0.0,0.006280200055765885,0.8555410879629629,0.8987991898148148
1402,169.0,1.0,0.006618507806841215,0.8386863425925926,0.8637152777777778
1403,169.0,g,0.033623928837803095,0.5847870702924577,0.8925961256027222
1404,170.0,8.0,0.006618196139310452,0.8433159722222222,0.8949652777777778
1405,170.0,1.0,0.006529270543035603,0.8406394675925926,0.8668258101851852
1406,170.0,2.0,0.006694497856962563,0.8464265046296297,0.9320023148148148
1407,170.0,4.0,0.006629208288763443,0.8451244212962963,0.9157986111111112
1408,170.0,6.0,0.006671385540997748,0.8459924768518519,0.9053819444444444
1409,170.0,5.0,0.006428955044679309,0.8493923611111112,0.9284577546296297
1410,170.0,0.0,0.006348645322119679,0.8571325231481481,0.9370659722222222
1411,170.0,7.0,0.006539224326843396,0.8490306712962963,0.8988715277777778
1412,170.0,g,0.02239606935882596,0.6639382375577219,0.9099211096763611
1413,171.0,0.0,0.006270923256158346,0.8586516203703703,0.9440827546296297
1414,171.0,7.0,0.006528579025244754,0.8492476851851852,0.8995225694444444
1415,171.0,3.0,0.007194976751364906,0.8313078703703703,0.8628472222222222
1416,171.0,2.0,0.0070155028057612345,0.8390480324074074,0.9228153935185185
1417,171.0,1.0,0.006271392198633058,0.8486689814814815,0.8974971064814815
1418,171.0,4.0,0.006560717957284025,0.8448350694444444,0.8968460648148148
1419,171.0,8.0,0.006584373066693338,0.8475115740740741,0.9335214120370371
1420,171.0,g,0.008678873356650576,0.8108004104669061,0.9081618189811707
1421,172.0,3.0,0.00679243353510241,0.841796875,0.9401041666666666
1422,172.0,2.0,0.00693128664850654,0.8412181712962963,0.9450954861111112
1423,172.0,6.0,0.0066395033295352564,0.8473668981481481,0.9171006944444444
1424,172.0,0.0,0.006406327082206392,0.8557581018518519,0.9246238425925926
1425,172.0,4.0,0.006564728816522768,0.8461371527777778,0.9448784722222222
1426,172.0,7.0,0.006631754841051858,0.8462818287037037,0.8649450231481481
1427,172.0,1.0,0.006300058821647393,0.8504050925925926,0.9211516203703703
1428,172.0,g,0.020139996472004516,0.6989080938943047,0.9225570559501648
1429,173.0,0.0,0.006424648525555515,0.8549623842592593,0.9244791666666666
1430,173.0,7.0,0.006597751692256511,0.8468605324074074,0.8668258101851852
1431,173.0,8.0,0.0067428510120845645,0.8444010416666666,0.923828125
1432,173.0,1.0,0.00632260597194545,0.8488859953703703,0.9208622685185185
1433,173.0,3.0,0.006908770931962256,0.8384693287037037,0.8948929398148148
1434,173.0,4.0,0.0066119149635563155,0.8451967592592593,0.9176793981481481
1435,173.0,6.0,0.006654525012924784,0.8474392361111112,0.9191261574074074
1436,173.0,g,0.0695406653793608,0.4833488327347358,0.9096705317497253
1437,174.0,0.0,0.0064396362210606675,0.8538049768518519,0.9068287037037037
1438,174.0,5.0,0.006806854850664321,0.83984375,0.8580729166666666
1439,174.0,2.0,0.006976750620567516,0.8396990740740741,0.9448784722222222
1440,174.0,1.0,0.006344986004815264,0.8491030092592593,0.9210792824074074
1441,174.0,4.0,0.006682408081596131,0.8436776620370371,0.9243344907407407
1442,174.0,7.0,0.006535718541945917,0.8501157407407407,0.9330150462962963
1443,174.0,6.0,0.0066509743941154465,0.8458478009259259,0.9163049768518519
1444,174.0,8.0,0.006880750590762882,0.8402777777777778,0.9050925925925926
1445,174.0,g,0.1082126149815006,0.40010903027193434,0.9137008190155029
1446,175.0,3.0,0.006868394398932449,0.8360821759259259,0.8969184027777778
1447,175.0,1.0,0.006342074156876792,0.8497540509259259,0.9033564814814815
1448,175.0,8.0,0.006869325363637741,0.8399160879629629,0.8700810185185185
1449,175.0,0.0,0.006514844470614291,0.849609375,0.8842592592592593
1450,175.0,5.0,0.006640688047304543,0.8454861111111112,0.9098668981481481
1451,175.0,4.0,0.006631640859672593,0.8449797453703703,0.9184027777777778
1452,175.0,7.0,0.006577057616259144,0.8495370370370371,0.9335214120370371
1453,175.0,g,0.04616001688886248,0.5658590944073884,0.90234375
1454,176.0,1.0,0.006333426773953424,0.8517795138888888,0.9428530092592593
1455,176.0,0.0,0.006251627628915702,0.8587962962962963,0.9382957175925926
1456,176.0,6.0,0.006711784189704944,0.8444010416666666,0.908203125
1457,176.0,4.0,0.00669212079999313,0.8447627314814815,0.9242621527777778
1458,176.0,8.0,0.0068195591318524545,0.8404947916666666,0.8697193287037037
1459,176.0,5.0,0.006527654501109349,0.8477285879629629,0.9327256944444444
1460,176.0,7.0,0.006694787249822791,0.8479456018518519,0.9108072916666666
1461,176.0,2.0,0.006978106635398473,0.8410011574074074,0.9395978009259259
1462,176.0,g,0.01343280840005674,0.7644705618265777,0.920807957649231
1463,177.0,2.0,0.007048391410434205,0.8383969907407407,0.9084924768518519
1464,177.0,3.0,0.006833985390753865,0.8423032407407407,0.9279513888888888
1465,177.0,4.0,0.006744419069878792,0.8399884259259259,0.8829571759259259
1466,177.0,1.0,0.00632170150034923,0.8507667824074074,0.9379340277777778
1467,177.0,6.0,0.006650733235464604,0.8456307870370371,0.9091435185185185
1468,177.0,0.0,0.006387044573245846,0.8534432870370371,0.9077690972222222
1469,177.0,5.0,0.006608281627349142,0.8467881944444444,0.9224537037037037
1470,177.0,8.0,0.006729121448222065,0.8423032407407407,0.8921440972222222
1471,177.0,g,0.01795782564492708,0.711847421754746,0.911105751991272
1472,178.0,6.0,0.006644190444300572,0.8459924768518519,0.9413339120370371
1473,178.0,7.0,0.006682151155675658,0.8478732638888888,0.9117476851851852
1474,178.0,0.0,0.006356548412306303,0.8538049768518519,0.9086371527777778
1475,178.0,8.0,0.006676187622360885,0.8452690972222222,0.908203125
1476,178.0,4.0,0.0065948666521796475,0.8491753472222222,0.9163049768518519
1477,178.0,3.0,0.006853299176630874,0.8375289351851852,0.9071903935185185
1478,178.0,1.0,0.006271235206104057,0.8521412037037037,0.9437934027777778
1479,178.0,g,0.05345146446892578,0.5004168804515136,0.9196014404296875
1480,179.0,1.0,0.0063947752059903,0.8487413194444444,0.9048755787037037
1481,179.0,5.0,0.006606798324759843,0.8459201388888888,0.9279513888888888
1482,179.0,2.0,0.006936429046887766,0.8415075231481481,0.9383680555555556
1483,179.0,8.0,0.006651761853222356,0.8470775462962963,0.9327256944444444
1484,179.0,0.0,0.006353461098451926,0.8533709490740741,0.9087818287037037
1485,179.0,7.0,0.006741874962312135,0.8428819444444444,0.8810040509259259
1486,179.0,4.0,0.006597531214033047,0.8485243055555556,0.9165219907407407
1487,179.0,g,0.11659851470334277,0.3099025141097999,0.9157469868659973
1488,180.0,7.0,0.006726392611637022,0.8420862268518519,0.8817274305555556
1489,180.0,1.0,0.00631669424452681,0.8514901620370371,0.9411892361111112
1490,180.0,0.0,0.006464547285792866,0.8504774305555556,0.8858506944444444
1491,180.0,2.0,0.00697525919531472,0.8427372685185185,0.9345341435185185
1492,180.0,5.0,0.00661193620504087,0.8472945601851852,0.9226707175925926
1493,180.0,4.0,0.006587617855445758,0.8478732638888888,0.9164496527777778
1494,180.0,3.0,0.006889074100871329,0.8356481481481481,0.8733362268518519
1495,180.0,g,0.2648133857776839,0.12606625192406362,0.907965362071991
1496,181.0,0.0,0.007347053363143156,0.8248697916666666,0.7881944444444444
1497,181.0,2.0,0.007009997651308637,0.8395543981481481,0.9095775462962963
1498,181.0,4.0,0.006481522248510306,0.8503327546296297,0.9448061342592593
1499,181.0,7.0,0.006431745571144684,0.853515625,0.9377893518518519
1500,181.0,3.0,0.0068153730007233446,0.8425202546296297,0.9291087962962963
1501,181.0,5.0,0.006617607258872509,0.8463541666666666,0.9281684027777778
1502,181.0,8.0,0.007131906118485387,0.8355758101851852,0.8746383101851852
1503,181.0,g,0.14071507156353966,0.24924640841457157,0.9017547369003296
1504,182.0,0.0,0.00622679757092286,0.8585069444444444,0.9452401620370371
1505,182.0,4.0,0.006830110119254742,0.8397714120370371,0.8857060185185185
1506,182.0,6.0,0.0066932662308250585,0.8464988425925926,0.9332320601851852
1507,182.0,2.0,0.007560942643235817,0.8241464120370371,0.8348524305555556
1508,182.0,5.0,0.006712230599347364,0.8463541666666666,0.9040798611111112
1509,182.0,1.0,0.006985261219260456,0.8345630787037037,0.8381799768518519
1510,182.0,8.0,0.006854719707647477,0.8428096064814815,0.9113859953703703
1511,182.0,g,0.03288221897881358,0.5856689327860441,0.893239438533783
