,epoch,participant,test_loss,test_accuracy,train_accuracy
3350,406.0,1.0,0.013056894337986942,0.8226996527777778,0.9802517361111112
3351,406.0,g,0.014822842399988718,0.8084273986659826,0.9846915006637573
3352,407.0,1.0,0.013491496637774011,0.8200954861111112,0.9786603009259259
3353,407.0,5.0,0.014218249476807951,0.8191550925925926,0.9907407407407407
3354,407.0,2.0,0.013410979754688149,0.8204571759259259,0.9833622685185185
3355,407.0,8.0,0.012505723531056126,0.8315248842592593,0.9857494212962963
3356,407.0,0.0,0.013005375491317224,0.8285590277777778,0.9859664351851852
3357,407.0,7.0,0.01283333536789373,0.8342737268518519,0.9834346064814815
3358,407.0,6.0,0.013610900022925946,0.8206741898148148,0.9754050925925926
3359,407.0,g,0.014157535011912116,0.8146325038481272,0.9833312630653381
3360,408.0,3.0,0.014974979862691489,0.8129340277777778,0.9762731481481481
3361,408.0,4.0,0.014732169773196802,0.8097511574074074,0.9895109953703703
3362,408.0,0.0,0.014036576155814584,0.8240017361111112,0.9797453703703703
3363,408.0,6.0,0.013638844571283294,0.8219039351851852,0.9839409722222222
3364,408.0,8.0,0.012909715810868269,0.8283420138888888,0.9791666666666666
3365,408.0,7.0,0.013143771402408473,0.8265335648148148,0.9814091435185185
3366,408.0,5.0,0.014138239698863967,0.8142361111111112,0.9809027777777778
3367,408.0,g,0.011777343907598511,0.833728835300154,0.9815641641616821
3368,409.0,6.0,0.013831038894649181,0.8181423611111112,0.9816984953703703
3369,409.0,2.0,0.013981793638473997,0.8174913194444444,0.9900896990740741
3370,409.0,7.0,0.013369598764391546,0.8244357638888888,0.9836516203703703
3371,409.0,5.0,0.013344432064547652,0.8211805555555556,0.9861111111111112
3372,409.0,8.0,0.0131151775950221,0.8259548611111112,0.9856047453703703
3373,409.0,0.0,0.013624532703370615,0.8268229166666666,0.9883535879629629
3374,409.0,3.0,0.014507158693891985,0.8169126157407407,0.9798900462962963
3375,409.0,g,0.010300908797283658,0.849089276552078,0.9850570559501648
3376,410.0,6.0,0.013009005941933504,0.830078125,0.9890046296296297
3377,410.0,0.0,0.014208221382297645,0.8167679398148148,0.9797453703703703
3378,410.0,2.0,0.014055185330410799,0.8162615740740741,0.9890769675925926
3379,410.0,5.0,0.013783259884264596,0.8166956018518519,0.9881365740740741
3380,410.0,7.0,0.013681785179802251,0.8253761574074074,0.9806857638888888
3381,410.0,8.0,0.013337603595573455,0.8257378472222222,0.986328125
3382,410.0,3.0,0.014921887167643203,0.8117042824074074,0.9837962962962963
3383,410.0,g,0.01172104794055409,0.8361659825551565,0.9852534532546997
3384,411.0,5.0,0.01380442605672956,0.8208188657407407,0.9916811342592593
3385,411.0,8.0,0.012647388144008195,0.8326822916666666,0.9852430555555556
3386,411.0,1.0,0.014528589685344033,0.8156828703703703,0.9786603009259259
3387,411.0,3.0,0.014531557143157072,0.8140914351851852,0.9836516203703703
3388,411.0,4.0,0.014212945202382764,0.8108362268518519,0.9866898148148148
3389,411.0,2.0,0.013751059897778625,0.8179976851851852,0.9856770833333334
3390,411.0,0.0,0.012853983194131783,0.8309461805555556,0.9897280092592593
3391,411.0,7.0,0.013352247785035245,0.8229890046296297,0.9783709490740741
3392,411.0,g,0.01572030300791521,0.8070645202668035,0.9849628210067749
3393,412.0,5.0,0.014438749635937038,0.8127893518518519,0.9853153935185185
3394,412.0,1.0,0.0137348041279,0.8182870370370371,0.9811197916666666
3395,412.0,4.0,0.014569102638806388,0.8113425925925926,0.9855324074074074
3396,412.0,6.0,0.014518873143027088,0.8172019675925926,0.9898003472222222
3397,412.0,3.0,0.013837524711292374,0.8229890046296297,0.9867621527777778
3398,412.0,8.0,0.013416608030200694,0.8223379629629629,0.9807581018518519
3399,412.0,7.0,0.013316895985217006,0.8245081018518519,0.9838686342592593
3400,412.0,2.0,0.013414889416674635,0.8255208333333334,0.9862557870370371
3401,412.0,g,0.013077133902496232,0.8288144561313494,0.9849265813827515
3402,413.0,2.0,0.013764919825243178,0.8217592592592593,0.9876302083333334
3403,413.0,4.0,0.013634912135010516,0.8167679398148148,0.9877025462962963
3404,413.0,7.0,0.013519062352349499,0.8246527777777778,0.9814814814814815
3405,413.0,0.0,0.013339782474860031,0.8292100694444444,0.9868344907407407
3406,413.0,3.0,0.015457296662067098,0.8084490740740741,0.9788773148148148
3407,413.0,8.0,0.01346219853170354,0.8221209490740741,0.9862557870370371
3408,413.0,1.0,0.01343839105511843,0.8206741898148148,0.9848813657407407
3409,413.0,g,0.0106259786805569,0.8483757696254489,0.9848089814186096
3410,414.0,0.0,0.013295573177014443,0.8287037037037037,0.9886429398148148
3411,414.0,6.0,0.014504939581793561,0.8169126157407407,0.9805410879629629
3412,414.0,3.0,0.014311574470613979,0.8206018518518519,0.9890046296296297
3413,414.0,7.0,0.01295164004140706,0.8292100694444444,0.984375
3414,414.0,5.0,0.013323929631884245,0.8237847222222222,0.9910300925925926
3415,414.0,4.0,0.016010611507765674,0.8028790509259259,0.9893663194444444
3416,414.0,2.0,0.01396438113146427,0.818359375,0.9866174768518519
3417,414.0,g,0.0117748748405233,0.8397896357106208,0.9870825409889221
3418,415.0,2.0,0.013608309126640152,0.8213252314814815,0.9887152777777778
3419,415.0,5.0,0.01371356014257159,0.8195167824074074,0.9872685185185185
3420,415.0,3.0,0.015754663273347198,0.8075086805555556,0.9802517361111112
3421,415.0,7.0,0.013292785488172539,0.8253038194444444,0.9889322916666666
3422,415.0,8.0,0.013873466059858739,0.8195167824074074,0.9796730324074074
3423,415.0,6.0,0.014006153989747097,0.8188657407407407,0.9895109953703703
3424,415.0,4.0,0.014925185813033884,0.8097511574074074,0.9891493055555556
3425,415.0,g,0.015244172828911344,0.8104717162647511,0.9862144589424133
3426,416.0,0.0,0.014237877762988555,0.8223379629629629,0.984375
3427,416.0,2.0,0.014348887713384573,0.8190827546296297,0.9903790509259259
3428,416.0,8.0,0.013451908740939366,0.82421875,0.9909577546296297
3429,416.0,7.0,0.012399851441538582,0.8359375,0.9886429398148148
3430,416.0,1.0,0.013687719490715407,0.8187934027777778,0.9865451388888888
3431,416.0,4.0,0.016156788270799787,0.7996238425925926,0.9794560185185185
3432,416.0,6.0,0.013080645892639749,0.8271846064814815,0.9823495370370371
3433,416.0,g,0.019715576154777658,0.7807770010261673,0.9861007332801819
3434,417.0,7.0,0.013305708004972312,0.8314525462962963,0.9889322916666666
3435,417.0,5.0,0.013940946818803679,0.8164785879629629,0.9724392361111112
3436,417.0,8.0,0.013535474904562795,0.8251591435185185,0.9686776620370371
3437,417.0,1.0,0.014923648695306232,0.8122106481481481,0.9748987268518519
3438,417.0,2.0,0.015199872775055055,0.8125,0.9883535879629629
3439,417.0,6.0,0.015267947759841465,0.8122829861111112,0.9843026620370371
3440,417.0,3.0,0.01528559741348511,0.8113425925925926,0.9869791666666666
3441,417.0,0.0,0.01385397371524488,0.8253761574074074,0.9876302083333334
3442,417.0,g,0.013271091602051706,0.8238199076449462,0.9815266728401184
3443,418.0,1.0,0.01412158607531132,0.8173466435185185,0.9858940972222222
3444,418.0,3.0,0.014625976020599611,0.8194444444444444,0.9881365740740741
3445,418.0,5.0,0.013840357251292854,0.8226273148148148,0.9918258101851852
3446,418.0,8.0,0.013725392027818426,0.8247251157407407,0.986328125
3447,418.0,0.0,0.013282512075319473,0.828125,0.9892216435185185
3448,418.0,6.0,0.014242421671817149,0.8185763888888888,0.9849537037037037
3449,418.0,4.0,0.015926209744066,0.8036024305555556,0.9814814814814815
3450,418.0,7.0,0.012846304717068388,0.8324652777777778,0.9878472222222222
3451,418.0,g,0.016514636309656876,0.8029277834787071,0.9869611263275146
3452,419.0,3.0,0.014565697668499692,0.8166956018518519,0.9811921296296297
3453,419.0,4.0,0.015247859563074869,0.8075810185185185,0.9892939814814815
3454,419.0,1.0,0.013909984465162442,0.8182146990740741,0.9688223379629629
3455,419.0,0.0,0.014942685921495367,0.8174913194444444,0.9821325231481481
3456,419.0,7.0,0.013696399170267224,0.8270399305555556,0.9869791666666666
3457,419.0,6.0,0.01489622599048609,0.8140190972222222,0.9819155092592593
3458,419.0,8.0,0.013293001992645225,0.8257378472222222,0.9796006944444444
3459,419.0,g,0.013437917439425684,0.8235954335556696,0.9814195036888123
3460,420.0,6.0,0.01449261771739219,0.8138020833333334,0.9732349537037037
3461,420.0,0.0,0.013694721652427688,0.8245804398148148,0.9866174768518519
3462,420.0,5.0,0.014669365825183276,0.8132233796296297,0.9836516203703703
3463,420.0,3.0,0.014864325363844357,0.8163339120370371,0.9842303240740741
3464,420.0,4.0,0.013818274428895503,0.8199508101851852,0.9889322916666666
3465,420.0,2.0,0.014242406468838453,0.8170572916666666,0.9773582175925926
3466,420.0,8.0,0.01346324069675541,0.8250868055555556,0.9877748842592593
3467,420.0,g,0.01253167089853023,0.8276359671626475,0.9831143021583557
3468,421.0,7.0,0.013449543479105664,0.8251591435185185,0.9829282407407407
3469,421.0,8.0,0.013436122349014989,0.8273292824074074,0.9854600694444444
3470,421.0,6.0,0.013130610952093438,0.8269675925925926,0.9856047453703703
3471,421.0,0.0,0.014774200562560172,0.8197337962962963,0.9853153935185185
3472,421.0,1.0,0.013824406084259626,0.8214699074074074,0.9829282407407407
3473,421.0,4.0,0.015439825619708884,0.8051215277777778,0.9802517361111112
3474,421.0,5.0,0.014613062452688744,0.8148148148148148,0.9840133101851852
3475,421.0,g,0.01065801653401518,0.8444314391995895,0.9837859869003296
3476,422.0,8.0,0.014001492848533584,0.8224103009259259,0.9832899305555556
3477,422.0,6.0,0.013237882867947014,0.8258825231481481,0.9860387731481481
3478,422.0,7.0,0.012811291071422468,0.8326099537037037,0.9905237268518519
3479,422.0,1.0,0.013307520776935335,0.8253761574074074,0.9889322916666666
3480,422.0,2.0,0.013891261784549526,0.8199508101851852,0.9818431712962963
3481,422.0,0.0,0.014675006427784899,0.8158998842592593,0.9857494212962963
3482,422.0,4.0,0.014792966007479225,0.8117766203703703,0.9871238425925926
3483,422.0,g,0.010678744656220174,0.8454736403283736,0.9862144589424133
3484,423.0,7.0,0.013925191331913488,0.8250868055555556,0.9826388888888888
3485,423.0,6.0,0.013488029653672129,0.8229890046296297,0.9822771990740741
3486,423.0,4.0,0.015082103221815217,0.8094618055555556,0.9845920138888888
3487,423.0,3.0,0.0160339683029128,0.8093171296296297,0.978515625
3488,423.0,8.0,0.013024733335003947,0.8285590277777778,0.9876302083333334
3489,423.0,1.0,0.012834249730480628,0.8286313657407407,0.9810474537037037
3490,423.0,5.0,0.014921754469267197,0.8117766203703703,0.9839409722222222
3491,423.0,2.0,0.014029143340411354,0.8204571759259259,0.9895109953703703
3492,423.0,g,0.01634739489610445,0.808980566957414,0.9837692379951477
3493,424.0,2.0,0.01470758603601199,0.8155381944444444,0.9819878472222222
3494,424.0,0.0,0.014254761166672257,0.8202401620370371,0.9853153935185185
3495,424.0,4.0,0.014640674081251578,0.8136574074074074,0.9893663194444444
3496,424.0,7.0,0.015535829690095313,0.8150318287037037,0.9816261574074074
3497,424.0,6.0,0.014319617499562877,0.8124276620370371,0.9752604166666666
3498,424.0,5.0,0.01472161171949227,0.8146701388888888,0.9865451388888888
3499,424.0,8.0,0.013973589990874407,0.8234230324074074,0.9788773148148148
3500,424.0,3.0,0.014620860085684669,0.8174189814814815,0.9869791666666666
3501,424.0,g,0.01835473682939253,0.7981577090815803,0.9832447171211243
3502,425.0,8.0,0.01311261626391637,0.8285590277777778,0.9803964120370371
3503,425.0,2.0,0.013358273480898115,0.8235677083333334,0.9811197916666666
3504,425.0,7.0,0.0131154336418991,0.8308015046296297,0.9903067129629629
3505,425.0,3.0,0.01628595620018637,0.8043258101851852,0.9809751157407407
3506,425.0,5.0,0.013923410523501743,0.8202401620370371,0.9835792824074074
3507,425.0,4.0,0.013923028902219678,0.8190104166666666,0.9913917824074074
3508,425.0,1.0,0.013735287441199439,0.8220486111111112,0.9893663194444444
3509,425.0,g,0.012416994697311601,0.8340735633658286,0.98530513048172
3510,426.0,6.0,0.013417724774357069,0.8265335648148148,0.9846643518518519
3511,426.0,3.0,0.015235598155952714,0.8139467592592593,0.9854600694444444
3512,426.0,1.0,0.013820993946865201,0.8176359953703703,0.9814814814814815
3513,426.0,5.0,0.013362121120466057,0.8258825231481481,0.9932002314814815
3514,426.0,0.0,0.014442058542044833,0.8195891203703703,0.9800347222222222
3515,426.0,4.0,0.01580969297490945,0.8044704861111112,0.9803240740740741
3516,426.0,7.0,0.013678978975534576,0.8245804398148148,0.982421875
3517,426.0,g,0.012539678839192544,0.8332237685992817,0.9839409589767456
3518,427.0,1.0,0.012975824401817389,0.8274016203703703,0.9884982638888888
3519,427.0,8.0,0.013397205534770532,0.8266782407407407,0.98046875
3520,427.0,2.0,0.014978301444056409,0.8121383101851852,0.9831452546296297
3521,427.0,5.0,0.015154408850422543,0.8100405092592593,0.9879195601851852
3522,427.0,0.0,0.013353198791500527,0.8294994212962963,0.9924045138888888
3523,427.0,4.0,0.014466875541041157,0.8151041666666666,0.9924768518518519
3524,427.0,7.0,0.01374640364061903,0.8276909722222222,0.9874131944444444
3525,427.0,g,0.012150789984418753,0.8336326321190354,0.9874750971794128
3526,428.0,1.0,0.014351207725229432,0.8204571759259259,0.9835069444444444
3527,428.0,2.0,0.01337972820706286,0.8245804398148148,0.9924045138888888
3528,428.0,7.0,0.013102535837485144,0.8279079861111112,0.9793836805555556
3529,428.0,0.0,0.01502462827408669,0.8156105324074074,0.9824942129629629
3530,428.0,3.0,0.01583737893034359,0.8106192129629629,0.9738859953703703
3531,428.0,6.0,0.014733652349268258,0.8128616898148148,0.9782262731481481
3532,428.0,4.0,0.01517203623424629,0.8103298611111112,0.9876302083333334
3533,428.0,g,0.01430111992141359,0.8185768342739866,0.9825045466423035
3534,429.0,3.0,0.014747170673217624,0.8172743055555556,0.9789496527777778
3535,429.0,7.0,0.013896678169085472,0.8252314814814815,0.9825665509259259
3536,429.0,0.0,0.014785897459929672,0.8160445601851852,0.9853877314814815
3537,429.0,8.0,0.013570018375671847,0.8253761574074074,0.986328125
3538,429.0,5.0,0.014283781578005464,0.8187934027777778,0.9878472222222222
3539,429.0,6.0,0.013144654025651377,0.8270399305555556,0.9890046296296297
3540,429.0,4.0,0.015966193276216036,0.8044704861111112,0.9872685185185185
3541,429.0,g,0.012374991351421283,0.8326385325808107,0.9853360056877136
3542,430.0,6.0,0.013686332560610026,0.8207465277777778,0.9860387731481481
3543,430.0,5.0,0.01447211023144148,0.8174913194444444,0.9894386574074074
3544,430.0,2.0,0.01328135634819908,0.8266059027777778,0.9838686342592593
3545,430.0,1.0,0.013724732099540738,0.8208912037037037,0.9825665509259259
3546,430.0,4.0,0.015016444462903396,0.8118489583333334,0.9897280092592593
3547,430.0,8.0,0.013398304868368778,0.8271122685185185,0.9841579861111112
3548,430.0,0.0,0.013819577529189971,0.8245081018518519,0.9854600694444444
3549,430.0,3.0,0.015357582325426241,0.8119936342592593,0.9872685185185185
3550,430.0,g,0.012777356886036843,0.8305140456644433,0.9860658645629883
3551,431.0,6.0,0.013579101191781875,0.8212528935185185,0.9858940972222222
3552,431.0,5.0,0.014043956353648187,0.8204571759259259,0.9915364583333334
3553,431.0,4.0,0.014862187741393293,0.8093894675925926,0.9897280092592593
3554,431.0,1.0,0.014080827529714615,0.8196614583333334,0.9856047453703703
3555,431.0,3.0,0.014985862089950522,0.8138020833333334,0.98828125
3556,431.0,7.0,0.013146391509238768,0.8295717592592593,0.9861111111111112
3557,431.0,8.0,0.013357627218485706,0.8269675925925926,0.9858940972222222
3558,431.0,g,0.010553706022817595,0.848824717804002,0.9875785112380981
3559,432.0,5.0,0.013748045305773202,0.8237847222222222,0.9947193287037037
3560,432.0,3.0,0.014486926853553288,0.8219039351851852,0.9889322916666666
3561,432.0,7.0,0.013921143247797672,0.8245081018518519,0.9893663194444444
3562,432.0,4.0,0.015110145228121567,0.8118489583333334,0.9894386574074074
3563,432.0,1.0,0.014101369976911141,0.8194444444444444,0.9802517361111112
3564,432.0,6.0,0.0133687904982017,0.8235677083333334,0.9835069444444444
3565,432.0,2.0,0.014570587286639406,0.8163339120370371,0.9883535879629629
3566,432.0,g,0.012385037795747088,0.8353081708568497,0.9877954721450806
3567,433.0,3.0,0.015302879244296087,0.8114149305555556,0.9848813657407407
3568,433.0,0.0,0.013813936653874677,0.8247251157407407,0.9871961805555556
3569,433.0,2.0,0.014947285495172427,0.8132233796296297,0.9874131944444444
3570,433.0,1.0,0.013415539077767689,0.8228443287037037,0.9852430555555556
3571,433.0,7.0,0.013457922351167158,0.8274016203703703,0.9884982638888888
3572,433.0,5.0,0.014824711314523247,0.8153935185185185,0.9891493055555556
3573,433.0,8.0,0.012979427993909835,0.8293547453703703,0.9871238425925926
3574,433.0,g,0.01484046286827822,0.8188734607491021,0.9870721101760864
3575,434.0,2.0,0.014006301882478443,0.8207465277777778,0.9861111111111112
3576,434.0,8.0,0.01335975487233588,0.8292824074074074,0.9877748842592593
3577,434.0,4.0,0.01506174864092221,0.8114149305555556,0.9874131944444444
3578,434.0,0.0,0.014360212643320361,0.8231336805555556,0.978515625
3579,434.0,6.0,0.013487670060755961,0.8223379629629629,0.9891493055555556
3580,434.0,7.0,0.013869391988178163,0.8244357638888888,0.9870515046296297
3581,434.0,5.0,0.01438494377954932,0.8170572916666666,0.9882089120370371
3582,434.0,g,0.013046277299420138,0.8303937916880452,0.9863177537918091
3583,435.0,1.0,0.014482346907715072,0.8181423611111112,0.9858217592592593
3584,435.0,2.0,0.01302097536649348,0.8297887731481481,0.9896556712962963
3585,435.0,3.0,0.014625994302116817,0.8192274305555556,0.9884259259259259
3586,435.0,0.0,0.013947849431402844,0.8249421296296297,0.986328125
3587,435.0,6.0,0.014243712599165048,0.8195167824074074,0.9894386574074074
3588,435.0,5.0,0.014506958215928602,0.8170572916666666,0.9903790509259259
3589,435.0,7.0,0.013575329584354121,0.8258825231481481,0.9880642361111112
3590,435.0,g,0.015200875935337295,0.816019433042586,0.9883018732070923
3591,436.0,6.0,0.013522344413946417,0.8232060185185185,0.9845196759259259
3592,436.0,8.0,0.01323855240695627,0.8290653935185185,0.9812644675925926
3593,436.0,2.0,0.013937617446235553,0.8202401620370371,0.9871961805555556
3594,436.0,4.0,0.01585017044433496,0.8056278935185185,0.9937789351851852
3595,436.0,3.0,0.016806244242212012,0.8040364583333334,0.9896556712962963
3596,436.0,1.0,0.013499327886772031,0.8231336805555556,0.9840856481481481
3597,436.0,0.0,0.014165343365338803,0.8250144675925926,0.9892939814814815
3598,436.0,7.0,0.013407010948328578,0.8289930555555556,0.98828125
3599,436.0,g,0.013362468799323861,0.8289186762442278,0.9872594475746155
3600,437.0,5.0,0.013894009207703036,0.8243634259259259,0.9952256944444444
3601,437.0,2.0,0.013137225980042584,0.8289930555555556,0.9879195601851852
3602,437.0,7.0,0.015112495797910486,0.8172743055555556,0.9855324074074074
3603,437.0,6.0,0.013134338086712416,0.8317418981481481,0.98828125
3604,437.0,1.0,0.014002206541287402,0.8229890046296297,0.9843026620370371
3605,437.0,3.0,0.016738654513136244,0.8023003472222222,0.9846643518518519
3606,437.0,0.0,0.014154756233673889,0.8232060185185185,0.9882089120370371
3607,437.0,g,0.012535158714533748,0.8342098512057465,0.9877334833145142
3608,438.0,3.0,0.01569088515006351,0.8109809027777778,0.9890046296296297
3609,438.0,1.0,0.015091281518969615,0.8137297453703703,0.9848090277777778
3610,438.0,5.0,0.015889672829804045,0.8097511574074074,0.9858940972222222
3611,438.0,0.0,0.013841899134503264,0.8258101851851852,0.9908854166666666
3612,438.0,2.0,0.014503041521594342,0.8173466435185185,0.9872685185185185
3613,438.0,6.0,0.01436346847697644,0.8196614583333334,0.9870515046296297
3614,438.0,7.0,0.01366395597384932,0.8295717592592593,0.986328125
3615,438.0,8.0,0.013387037517666747,0.8262442129629629,0.9886429398148148
3616,438.0,g,0.011223341729931568,0.8434132888660851,0.9874855279922485
3617,439.0,8.0,0.013331406787512134,0.8250868055555556,0.9860387731481481
3618,439.0,7.0,0.013605730215742908,0.8262442129629629,0.9901620370370371
3619,439.0,4.0,0.014230456526598169,0.8184317129629629,0.9907407407407407
3620,439.0,5.0,0.014768204477149993,0.8179976851851852,0.9933449074074074
3621,439.0,1.0,0.01456346117063529,0.8201678240740741,0.9895109953703703
3622,439.0,0.0,0.013781323103035835,0.8249421296296297,0.9913194444444444
3623,439.0,6.0,0.014358979063453499,0.8195891203703703,0.9822771990740741
3624,439.0,g,0.013250216304001066,0.8291912519240636,0.9890562295913696
3625,440.0,4.0,0.01590920956719115,0.8057002314814815,0.9880642361111112
3626,440.0,1.0,0.01507113659236994,0.8140190972222222,0.9801793981481481
3627,440.0,2.0,0.013657534352710677,0.8224103009259259,0.9898726851851852
3628,440.0,8.0,0.013740013315799405,0.8259548611111112,0.9885706018518519
3629,440.0,7.0,0.014271118810736678,0.8231336805555556,0.9807581018518519
3630,440.0,6.0,0.013985463468728724,0.8232783564814815,0.9884259259259259
3631,440.0,3.0,0.015707329872788653,0.8111979166666666,0.9871961805555556
3632,440.0,g,0.018884900290033507,0.7936922780913289,0.9861524701118469
3633,441.0,7.0,0.014017583738206196,0.8263165509259259,0.9860387731481481
3634,441.0,2.0,0.014577921404486039,0.8162615740740741,0.9865451388888888
3635,441.0,1.0,0.014396656028650425,0.8187934027777778,0.9817708333333334
3636,441.0,8.0,0.013940314059490684,0.8205295138888888,0.9801793981481481
3637,441.0,3.0,0.01570508765117093,0.8125723379629629,0.9914641203703703
3638,441.0,0.0,0.015106228302034584,0.8203848379629629,0.9910300925925926
3639,441.0,5.0,0.01443501469825774,0.8187934027777778,0.9916811342592593
3640,441.0,g,0.018230114853594465,0.7974442021549513,0.9869585037231445
3641,442.0,2.0,0.014134828251338116,0.8223379629629629,0.9895833333333334
3642,442.0,6.0,0.013940451715219146,0.8234230324074074,0.9869068287037037
3643,442.0,0.0,0.014226873543251443,0.8240740740740741,0.9899450231481481
3644,442.0,8.0,0.013276626007778018,0.8273292824074074,0.9892216435185185
3645,442.0,4.0,0.016740026370691205,0.7991174768518519,0.9767795138888888
3646,442.0,3.0,0.01653350069385919,0.8040364583333334,0.9777922453703703
3647,442.0,5.0,0.015421236011510095,0.8102575231481481,0.9845196759259259
3648,442.0,1.0,0.014024749979230196,0.8219762731481481,0.9798177083333334
3649,442.0,g,0.012253484670541083,0.8350756798358132,0.9843207597732544
3650,443.0,1.0,0.013974606527308761,0.8214699074074074,0.9801793981481481
3651,443.0,6.0,0.013720019178301165,0.8248697916666666,0.9869791666666666
3652,443.0,5.0,0.015275578639745989,0.8137297453703703,0.9911024305555556
3653,443.0,0.0,0.014350476364294687,0.822265625,0.9866174768518519
3654,443.0,2.0,0.014916594463607503,0.8129340277777778,0.9755497685185185
3655,443.0,7.0,0.014413448758811379,0.8233506944444444,0.9799623842592593
3656,443.0,3.0,0.01542642388570433,0.8116319444444444,0.9801070601851852
3657,443.0,g,0.011794012427194309,0.8371841328886609,0.9829282164573669
3658,444.0,0.0,0.014971844109284036,0.8174913194444444,0.9913194444444444
3659,444.0,5.0,0.013946371425710688,0.8220486111111112,0.9925491898148148
3660,444.0,2.0,0.013334018489802946,0.8254484953703703,0.9895833333333334
3661,444.0,1.0,0.014445204672584724,0.8213975694444444,0.9816984953703703
3662,444.0,3.0,0.014644652223473208,0.8202401620370371,0.9925491898148148
3663,444.0,8.0,0.013871731725952553,0.8227719907407407,0.9781539351851852
3664,444.0,7.0,0.013450642458068344,0.8284143518518519,0.9811921296296297
3665,444.0,g,0.016327228466657615,0.8070725371985633,0.986720860004425
3666,445.0,3.0,0.01575690525566676,0.8122829861111112,0.9806134259259259
3667,445.0,7.0,0.014151335326325218,0.8223379629629629,0.9877748842592593
3668,445.0,8.0,0.013332454773330095,0.8303674768518519,0.9866174768518519
3669,445.0,6.0,0.015819045257996076,0.8094618055555556,0.9759114583333334
3670,445.0,0.0,0.016028972471960716,0.8083767361111112,0.978515625
3671,445.0,1.0,0.013485242460673261,0.8260271990740741,0.9896556712962963
3672,445.0,2.0,0.01448759509259145,0.8171296296296297,0.9849537037037037
3673,445.0,4.0,0.015757193256393767,0.8067853009259259,0.9809027777777778
3674,445.0,g,0.025087804566512602,0.7590591328886609,0.9831181168556213
3675,446.0,1.0,0.015110588803913238,0.8188657407407407,0.9874131944444444
3676,446.0,3.0,0.016300256650774152,0.8080873842592593,0.9715711805555556
3677,446.0,5.0,0.016586544641069376,0.8041087962962963,0.9773582175925926
3678,446.0,0.0,0.014732277885303591,0.8256655092592593,0.9845196759259259
3679,446.0,6.0,0.013417094743258699,0.8286313657407407,0.9906684027777778
3680,446.0,7.0,0.013841078638237107,0.8243634259259259,0.9826388888888888
3681,446.0,2.0,0.014629488642741408,0.8189380787037037,0.9835069444444444
3682,446.0,g,0.0193151493648544,0.7890905592611596,0.9825252294540405
3683,447.0,4.0,0.015450068594266972,0.8080873842592593,0.9899450231481481
3684,447.0,2.0,0.014151850750850927,0.8219762731481481,0.9847366898148148
3685,447.0,1.0,0.014640580778682811,0.8156828703703703,0.9813368055555556
3686,447.0,8.0,0.013865997553458092,0.8255208333333334,0.9832899305555556
3687,447.0,0.0,0.014306275882214928,0.8250868055555556,0.9749710648148148
3688,447.0,7.0,0.014085700029412422,0.8260271990740741,0.9844473379629629
3689,447.0,3.0,0.014604149530727969,0.8200231481481481,0.9916811342592593
3690,447.0,5.0,0.014274652866232727,0.8193721064814815,0.9834346064814815
3691,447.0,g,0.01594251245613845,0.80859575423294,0.9842303395271301
3692,448.0,6.0,0.0139944076201775,0.8236400462962963,0.9890046296296297
3693,448.0,1.0,0.014179614917978782,0.8198061342592593,0.9758391203703703
3694,448.0,4.0,0.015770328313077765,0.8057002314814815,0.974609375
3695,448.0,3.0,0.015391079169974007,0.8135127314814815,0.9907407407407407
3696,448.0,5.0,0.013652459787273849,0.8219039351851852,0.9908854166666666
3697,448.0,2.0,0.014603990921319497,0.8208912037037037,0.9908130787037037
3698,448.0,7.0,0.013848737954739827,0.8237123842592593,0.974609375
3699,448.0,g,0.014072192324160107,0.8205489994869164,0.9837859869003296
3700,449.0,0.0,0.013563687145641004,0.8300057870370371,0.9909577546296297
3701,449.0,5.0,0.01483065194851305,0.8159722222222222,0.9878472222222222
3702,449.0,6.0,0.01565485003542293,0.8113425925925926,0.9803964120370371
3703,449.0,3.0,0.015809151921766223,0.8117042824074074,0.9859664351851852
3704,449.0,4.0,0.0151073133909247,0.8119936342592593,0.9883535879629629
3705,449.0,8.0,0.01328828602628265,0.8240740740740741,0.9767795138888888
3706,449.0,1.0,0.014169009256875142,0.8204571759259259,0.9850983796296297
3707,449.0,7.0,0.013603498833685147,0.8264612268518519,0.9730902777777778
3708,449.0,g,0.015445533036165944,0.8138388276038995,0.9835611581802368
3709,450.0,0.0,0.015002032363554463,0.8176359953703703,0.9858217592592593
3710,450.0,2.0,0.013731319015345501,0.8242910879629629,0.9861834490740741
3711,450.0,5.0,0.014835627837951674,0.8147424768518519,0.9722222222222222
3712,450.0,6.0,0.014931800223335071,0.8124276620370371,0.9799623842592593
3713,450.0,7.0,0.012784596719063335,0.8352141203703703,0.9843026620370371
3714,450.0,3.0,0.015774933599728952,0.8109809027777778,0.9836516203703703
3715,450.0,4.0,0.016528557343580934,0.8020109953703703,0.9864004629629629
3716,450.0,8.0,0.013392015565100505,0.8247974537037037,0.984375
3717,450.0,g,0.024585536066127348,0.7680220625962032,0.9828649759292603
3718,451.0,4.0,0.015696189654085577,0.8064959490740741,0.9765625
3719,451.0,6.0,0.015351230213936005,0.8161168981481481,0.9748987268518519
3720,451.0,5.0,0.014046597978988386,0.8216145833333334,0.9887152777777778
3721,451.0,2.0,0.015308567286141354,0.8136574074074074,0.9880642361111112
