,epoch,participant,test_loss,test_accuracy,train_accuracy
1140,138.0,5.0,0.006803867084845142,0.8444010416666666,0.9177517361111112
1141,138.0,2.0,0.006481883712156021,0.8435329861111112,0.9430700231481481
1142,138.0,4.0,0.006759870544084589,0.8411458333333334,0.9084201388888888
1143,138.0,1.0,0.006654320549892468,0.8424479166666666,0.9228877314814815
1144,138.0,7.0,0.006592017326814433,0.8454137731481481,0.9379340277777778
1145,138.0,6.0,0.007109337777364999,0.8371672453703703,0.9270833333333334
1146,138.0,g,0.006083531959723966,0.8538914186762442,0.9237454533576965
1147,139.0,6.0,0.0072633312202351925,0.8337673611111112,0.9193431712962963
1148,139.0,2.0,0.006385231699958375,0.8460648148148148,0.9384403935185185
1149,139.0,7.0,0.006575176574255305,0.8446903935185185,0.9184027777777778
1150,139.0,4.0,0.00672588298739693,0.8436053240740741,0.9231770833333334
1151,139.0,1.0,0.0065858363695615145,0.8438223379629629,0.9199942129629629
1152,139.0,8.0,0.006807600627696418,0.8382523148148148,0.9301215277777778
1153,139.0,5.0,0.0068844904750154385,0.8403501157407407,0.9083478009259259
1154,139.0,g,0.00612846993088145,0.8523762185736276,0.9225467443466187
1155,140.0,1.0,0.006634690721208851,0.8436776620370371,0.9235387731481481
1156,140.0,6.0,0.007255006349792152,0.8321035879629629,0.9127604166666666
1157,140.0,3.0,0.007119191825579576,0.8347800925925926,0.9555121527777778
1158,140.0,4.0,0.006741829845985329,0.8432436342592593,0.9312789351851852
1159,140.0,0.0,0.006815863443383326,0.8428819444444444,0.9085648148148148
1160,140.0,2.0,0.006502768603645058,0.8445457175925926,0.9333043981481481
1161,140.0,7.0,0.00657284243303972,0.8454861111111112,0.9378616898148148
1162,140.0,5.0,0.006864894358268766,0.8421585648148148,0.9309172453703703
1163,140.0,g,0.005763778359612011,0.8597998973832734,0.9292172789573669
1164,141.0,6.0,0.007277875564155962,0.8328993055555556,0.9138454861111112
1165,141.0,1.0,0.006563825113483256,0.8444733796296297,0.9193431712962963
1166,141.0,3.0,0.007072092658577107,0.8352864583333334,0.9409722222222222
1167,141.0,2.0,0.006471941884632947,0.8463541666666666,0.9383680555555556
1168,141.0,7.0,0.006548768430042805,0.8440393518518519,0.9244791666666666
1169,141.0,5.0,0.00697762909435874,0.8390480324074074,0.9110966435185185
1170,141.0,0.0,0.006791740139575537,0.8430266203703703,0.9068287037037037
1171,141.0,g,0.007427682112276424,0.8293034889687019,0.9221333265304565
1172,142.0,7.0,0.006501092756580975,0.8470775462962963,0.931640625
1173,142.0,0.0,0.006778121051697612,0.8442563657407407,0.9097222222222222
1174,142.0,3.0,0.0070386343361827095,0.8356481481481481,0.9558738425925926
1175,142.0,4.0,0.006791877940823151,0.8420862268518519,0.9220196759259259
1176,142.0,1.0,0.006465453739683317,0.8483796296296297,0.9237557870370371
1177,142.0,5.0,0.006861709952958066,0.84375,0.9252748842592593
1178,142.0,2.0,0.006582433815950666,0.8456307870370371,0.9440104166666666
1179,142.0,g,0.006706193269155404,0.840230566957414,0.9303282499313354
1180,143.0,1.0,0.0064033873786684126,0.8496817129629629,0.9300491898148148
1181,143.0,6.0,0.007318314897862298,0.8336226851851852,0.9241174768518519
1182,143.0,0.0,0.006846485543064773,0.8427372685185185,0.9225983796296297
1183,143.0,4.0,0.006751444594960453,0.8428096064814815,0.9271556712962963
1184,143.0,2.0,0.006577741738443298,0.8456307870370371,0.943359375
1185,143.0,8.0,0.006680824469421404,0.8420138888888888,0.9499421296296297
1186,143.0,7.0,0.006473279150668532,0.8472945601851852,0.9292534722222222
1187,143.0,g,0.0059917294895161744,0.8547492303745511,0.9323536157608032
1188,144.0,5.0,0.00691470381463188,0.8417245370370371,0.9309172453703703
1189,144.0,7.0,0.0065107334618611885,0.8466435185185185,0.9322916666666666
1190,144.0,8.0,0.006727548264380958,0.8422309027777778,0.9237557870370371
1191,144.0,0.0,0.0068041925799291305,0.8426649305555556,0.9223090277777778
1192,144.0,4.0,0.006806418053909308,0.8425202546296297,0.9315682870370371
1193,144.0,3.0,0.007189282295897741,0.8345630787037037,0.9475549768518519
1194,144.0,2.0,0.006526648264197219,0.8451967592592593,0.9395254629629629
1195,144.0,g,0.006690849910484003,0.8446719471523858,0.9325603246688843
1196,145.0,2.0,0.006484333596071573,0.8456307870370371,0.9377893518518519
1197,145.0,0.0,0.006879294083100157,0.8410011574074074,0.9208622685185185
1198,145.0,6.0,0.007224660023995157,0.8322482638888888,0.9135561342592593
1199,145.0,7.0,0.006755670528272512,0.8443287037037037,0.9456741898148148
1200,145.0,1.0,0.0063779085962946905,0.8501157407407407,0.9293258101851852
1201,145.0,3.0,0.006995815360116669,0.8390480324074074,0.9490740740740741
1202,145.0,4.0,0.006742675092903449,0.8430266203703703,0.9173900462962963
1203,145.0,8.0,0.006742515576425595,0.8420862268518519,0.9237557870370371
1204,145.0,g,0.007727545171545072,0.8286701513596716,0.9296784400939941
1205,146.0,1.0,0.00634762349741154,0.8506221064814815,0.9240451388888888
1206,146.0,7.0,0.006617796042485646,0.8450520833333334,0.9387297453703703
1207,146.0,3.0,0.007050573420538394,0.8349971064814815,0.9562355324074074
1208,146.0,0.0,0.006815358453119795,0.8430989583333334,0.9113136574074074
1209,146.0,5.0,0.006933659677290254,0.8428096064814815,0.9244791666666666
1210,146.0,6.0,0.007241233547338871,0.8349247685185185,0.9322916666666666
1211,146.0,4.0,0.006772279956041732,0.8458478009259259,0.9273003472222222
1212,146.0,g,0.005610810162111536,0.8652594279117496,0.9306278824806213
1213,147.0,7.0,0.006907382748236328,0.8419415509259259,0.9382233796296297
1214,147.0,3.0,0.0070667617924132006,0.8383246527777778,0.9367042824074074
1215,147.0,4.0,0.006712286477084961,0.8444733796296297,0.9239004629629629
1216,147.0,5.0,0.006893470427409436,0.8439670138888888,0.9144965277777778
1217,147.0,8.0,0.0067381129408237974,0.8423755787037037,0.9274450231481481
1218,147.0,6.0,0.007176111055607045,0.8367332175925926,0.9387297453703703
1219,147.0,1.0,0.006433441978448105,0.8487413194444444,0.9301938657407407
1220,147.0,g,0.008877508126578178,0.8125320677270395,0.9299561381340027
1221,148.0,8.0,0.006791707081935817,0.8415075231481481,0.9377893518518519
1222,148.0,0.0,0.006842619611200428,0.8419415509259259,0.9225260416666666
1223,148.0,7.0,0.006777677743230015,0.8435329861111112,0.9473379629629629
1224,148.0,5.0,0.006972308087386881,0.8428096064814815,0.9178240740740741
1225,148.0,2.0,0.006516505735581396,0.8472222222222222,0.9442274305555556
1226,148.0,6.0,0.007347307668102009,0.8340567129629629,0.9251302083333334
1227,148.0,3.0,0.007089731859633941,0.8388310185185185,0.9264322916666666
1228,148.0,4.0,0.006831892704078065,0.8449797453703703,0.9477719907407407
1229,148.0,g,0.011172906700746296,0.7842483324781939,0.9336299300193787
1230,149.0,6.0,0.007357873357789315,0.8344907407407407,0.9346788194444444
1231,149.0,0.0,0.006896581166613571,0.8426649305555556,0.9235387731481481
1232,149.0,7.0,0.006756722341783138,0.8438946759259259,0.9456018518518519
1233,149.0,8.0,0.006841871386212815,0.8412905092592593,0.9184027777777778
1234,149.0,4.0,0.006843257128989704,0.8446180555555556,0.9475549768518519
1235,149.0,5.0,0.006984378725367908,0.8413628472222222,0.9157262731481481
1236,149.0,2.0,0.006432431378117245,0.8486689814814815,0.9163049768518519
1237,149.0,g,0.009955355827302398,0.80012987429451,0.9288297891616821
1238,150.0,7.0,0.0069137511341573876,0.8428819444444444,0.9173900462962963
1239,150.0,4.0,0.006840525092061229,0.8447627314814815,0.9465422453703703
1240,150.0,0.0,0.006792813423089683,0.8441840277777778,0.9113859953703703
1241,150.0,8.0,0.006963854438961587,0.837890625,0.9436487268518519
1242,150.0,3.0,0.007181849056333131,0.8366608796296297,0.9189091435185185
1243,150.0,1.0,0.006572826743919264,0.8485243055555556,0.9039351851851852
1244,150.0,6.0,0.0073288619276826025,0.8355034722222222,0.9345341435185185
1245,150.0,g,0.007041513231134242,0.8380659953822474,0.9251922369003296
1246,151.0,8.0,0.0068529776795508545,0.8405671296296297,0.9385127314814815
1247,151.0,4.0,0.006837932573506367,0.8446903935185185,0.9356192129629629
1248,151.0,1.0,0.006493341637973639,0.8498987268518519,0.9087818287037037
1249,151.0,7.0,0.006895804595573012,0.8446180555555556,0.9210069444444444
1250,151.0,3.0,0.006934868024675072,0.8413628472222222,0.9390190972222222
1251,151.0,5.0,0.006955229182494804,0.8414351851851852,0.9162326388888888
1252,151.0,6.0,0.00734937323485846,0.8347800925925926,0.9341001157407407
1253,151.0,g,0.01002529368610654,0.7952876475115443,0.9276103973388672
1254,152.0,1.0,0.00642413259494653,0.8517795138888888,0.9130497685185185
1255,152.0,4.0,0.006904550777377423,0.8436776620370371,0.9473379629629629
1256,152.0,5.0,0.006950455364184799,0.8416521990740741,0.916015625
1257,152.0,8.0,0.006788562782781405,0.8428819444444444,0.9234664351851852
1258,152.0,6.0,0.007333914873285081,0.8350694444444444,0.9437210648148148
1259,152.0,3.0,0.006966127034199114,0.8406394675925926,0.9282407407407407
1260,152.0,2.0,0.006560323674757792,0.8483796296296297,0.9216579861111112
1261,152.0,g,0.007177903036478947,0.8354123909697281,0.9276413321495056
1262,153.0,4.0,0.006832205185977121,0.8446180555555556,0.9278067129629629
1263,153.0,0.0,0.006671691408242892,0.8484519675925926,0.9332320601851852
1264,153.0,2.0,0.006446414157161834,0.8486689814814815,0.9177517361111112
1265,153.0,1.0,0.006494444657518115,0.8501880787037037,0.9080584490740741
1266,153.0,8.0,0.006916434091248515,0.8383969907407407,0.9381510416666666
1267,153.0,6.0,0.00714609129311241,0.8392650462962963,0.9268663194444444
1268,153.0,3.0,0.00707288571639866,0.8414351851851852,0.9385127314814815
1269,153.0,7.0,0.006799872967854349,0.8439670138888888,0.9188368055555556
1270,153.0,g,0.008822996361064546,0.8115540020523345,0.9261519908905029
1271,154.0,5.0,0.006954685790265945,0.8417245370370371,0.9228877314814815
1272,154.0,6.0,0.0071730147260327445,0.8378182870370371,0.9429253472222222
1273,154.0,8.0,0.006800568730492766,0.8424479166666666,0.9578269675925926
1274,154.0,7.0,0.006579917624885975,0.8487413194444444,0.9479166666666666
1275,154.0,4.0,0.006992199079293103,0.8412181712962963,0.9290364583333334
1276,154.0,3.0,0.007069466798350698,0.8399884259259259,0.9350405092592593
1277,154.0,2.0,0.00648924952622986,0.8466435185185185,0.9167390046296297
1278,154.0,g,0.006680320457554398,0.8455538096459723,0.9360532164573669
1279,155.0,1.0,0.006462530180147884,0.8519241898148148,0.9301938657407407
1280,155.0,0.0,0.0067534413979888925,0.8464988425925926,0.9037905092592593
1281,155.0,5.0,0.006833950713000915,0.8446180555555556,0.9201388888888888
1282,155.0,4.0,0.006926624156120751,0.8448350694444444,0.9246961805555556
1283,155.0,7.0,0.0065726328186294135,0.8491753472222222,0.9495804398148148
1284,155.0,2.0,0.006654260389041156,0.8468605324074074,0.9327980324074074
1285,155.0,3.0,0.00702460346629205,0.8419415509259259,0.9414785879629629
1286,155.0,g,0.007693369875376755,0.830602231913802,0.9289538264274597
1287,156.0,7.0,0.006753895447925768,0.8459924768518519,0.9382233796296297
1288,156.0,6.0,0.007276519340747554,0.8392650462962963,0.9416956018518519
1289,156.0,0.0,0.0066903789465194916,0.8479456018518519,0.92578125
1290,156.0,1.0,0.006441690536491849,0.8504774305555556,0.9240451388888888
1291,156.0,3.0,0.007086590280609757,0.8400607638888888,0.935546875
1292,156.0,5.0,0.00692444181186147,0.8421585648148148,0.9205005787037037
1293,156.0,2.0,0.0066664187384217425,0.8453414351851852,0.9367042824074074
1294,156.0,4.0,0.006823335818437583,0.8453414351851852,0.9448061342592593
1295,156.0,g,0.007696773630438832,0.8317406362237044,0.9334129095077515
1296,157.0,1.0,0.00652662306998132,0.8510561342592593,0.9237557870370371
1297,157.0,8.0,0.006785489698544283,0.845703125,0.9523292824074074
1298,157.0,3.0,0.007184319124294065,0.8389033564814815,0.9453125
1299,157.0,5.0,0.007007178386966525,0.8444010416666666,0.9093605324074074
1300,157.0,2.0,0.006507541110126853,0.8489583333333334,0.9237557870370371
1301,157.0,6.0,0.007432712423097756,0.837890625,0.9375723379629629
1302,157.0,7.0,0.006695706321301663,0.8461371527777778,0.9474826388888888
1303,157.0,g,0.007773708530857953,0.8330313622370447,0.9342240691184998
1304,158.0,5.0,0.0069351547432166556,0.8427372685185185,0.9295428240740741
1305,158.0,7.0,0.006755373120540753,0.8462094907407407,0.9376446759259259
1306,158.0,4.0,0.006843795909878315,0.8448350694444444,0.9442274305555556
1307,158.0,8.0,0.006742391230848928,0.8455584490740741,0.9440104166666666
1308,158.0,2.0,0.006705915025021467,0.8462094907407407,0.9458188657407407
1309,158.0,0.0,0.006822659000236955,0.8473668981481481,0.9218026620370371
1310,158.0,1.0,0.006642341009056609,0.8498987268518519,0.9447337962962963
1311,158.0,3.0,0.007010074715556887,0.841796875,0.9451678240740741
1312,158.0,g,0.010675222585082873,0.7962737301180093,0.9391185641288757
1313,159.0,5.0,0.006996111097072976,0.8439670138888888,0.9089988425925926
1314,159.0,8.0,0.006939417756964556,0.8428819444444444,0.9393807870370371
1315,159.0,4.0,0.00687570308434294,0.8439670138888888,0.9380787037037037
1316,159.0,1.0,0.006503388801960413,0.8511284722222222,0.9220196759259259
1317,159.0,2.0,0.006722056949338703,0.8460648148148148,0.9458188657407407
1318,159.0,7.0,0.0067663173432703375,0.8485966435185185,0.9362702546296297
1319,159.0,0.0,0.006759410810277418,0.8473668981481481,0.9108796296296297
1320,159.0,g,0.008568079246178445,0.8228017573114418,0.9287781119346619
1321,160.0,0.0,0.006726992478232003,0.8487413194444444,0.9135561342592593
1322,160.0,5.0,0.00690856574025626,0.8432436342592593,0.9228877314814815
1323,160.0,3.0,0.0071178442233725,0.8428819444444444,0.9440827546296297
1324,160.0,6.0,0.007267313578200561,0.8410734953703703,0.9326533564814815
1325,160.0,7.0,0.006699730614114001,0.8498987268518519,0.9382233796296297
1326,160.0,4.0,0.006910679177963175,0.8462818287037037,0.9517505787037037
1327,160.0,2.0,0.006626931762891925,0.8488136574074074,0.9439380787037037
1328,160.0,g,0.006279100837955789,0.8554066187788609,0.9352988600730896
1329,161.0,6.0,0.007278843346284702,0.8418692129629629,0.9475549768518519
1330,161.0,4.0,0.0068591968754642746,0.8438223379629629,0.9419849537037037
1331,161.0,3.0,0.0071442466325135215,0.8407118055555556,0.9527633101851852
1332,161.0,8.0,0.006824436194384126,0.8450520833333334,0.9313512731481481
1333,161.0,1.0,0.0066663571601060945,0.8494646990740741,0.9440827546296297
1334,161.0,7.0,0.006699556462721106,0.8491030092592593,0.9458188657407407
1335,161.0,0.0,0.006699973755059074,0.8493923611111112,0.9125434027777778
1336,161.0,g,0.006976563048994827,0.8428761544381734,0.9394428133964539
1337,162.0,6.0,0.007363425161370456,0.8395543981481481,0.9426359953703703
1338,162.0,1.0,0.006327470725173717,0.8546730324074074,0.9414785879629629
1339,162.0,7.0,0.006737767572135285,0.8491753472222222,0.9506655092592593
1340,162.0,0.0,0.006731217832701212,0.8483796296296297,0.9144241898148148
1341,162.0,4.0,0.006834726559140513,0.8467158564814815,0.9371383101851852
1342,162.0,2.0,0.0066762440697790155,0.8482349537037037,0.9408275462962963
1343,162.0,3.0,0.007085298210667033,0.8426649305555556,0.9435040509259259
1344,162.0,g,0.008355166924937703,0.8222085043612108,0.9386677145957947
1345,163.0,8.0,0.0067500472823330375,0.8454137731481481,0.9362702546296297
1346,163.0,7.0,0.006742479900519053,0.8493923611111112,0.9403211805555556
1347,163.0,0.0,0.006864033632963482,0.8467158564814815,0.9295428240740741
1348,163.0,6.0,0.007257796259148529,0.8410011574074074,0.9325086805555556
1349,163.0,1.0,0.006746638887475624,0.8488136574074074,0.9429253472222222
1350,163.0,5.0,0.007127818984574535,0.8429542824074074,0.9109519675925926
1351,163.0,3.0,0.007148590904695017,0.8416521990740741,0.9592737268518519
1352,163.0,g,0.014982222660414572,0.7471780400205233,0.9359706044197083
1353,164.0,0.0,0.006867727448008265,0.8487413194444444,0.9334490740740741
1354,164.0,2.0,0.00666349935528598,0.8472945601851852,0.9377170138888888
1355,164.0,8.0,0.006908341056529294,0.8433883101851852,0.9434317129629629
1356,164.0,4.0,0.006856247269078503,0.8467881944444444,0.9419849537037037
1357,164.0,6.0,0.007384199129538266,0.8396267361111112,0.9364872685185185
1358,164.0,7.0,0.006756173951240878,0.8494646990740741,0.9500144675925926
1359,164.0,1.0,0.006361595637389217,0.8547453703703703,0.9397424768518519
1360,164.0,g,0.016117391050131415,0.7363150974858902,0.940403938293457
1361,165.0,6.0,0.007198714438817222,0.8417245370370371,0.94140625
1362,165.0,7.0,0.006737778767947694,0.8493200231481481,0.9505931712962963
1363,165.0,1.0,0.006341684875897718,0.8546006944444444,0.9244791666666666
1364,165.0,0.0,0.006856531374742863,0.8467881944444444,0.9184027777777778
1365,165.0,2.0,0.0066769724066101915,0.8484519675925926,0.9380063657407407
1366,165.0,8.0,0.006888409532149564,0.8429542824074074,0.9482783564814815
1367,165.0,5.0,0.0070119721478679115,0.8422309027777778,0.9270109953703703
1368,165.0,3.0,0.007101008953651655,0.8423032407407407,0.9550057870370371
1369,165.0,g,0.02383627150286125,0.6773345305284761,0.9378978610038757
1370,166.0,3.0,0.007157470642360514,0.8407841435185185,0.9343171296296297
1371,166.0,8.0,0.006911407138600394,0.8443287037037037,0.9486400462962963
1372,166.0,5.0,0.00703048820529754,0.8423032407407407,0.9001736111111112
1373,166.0,4.0,0.006883780128663164,0.8462094907407407,0.9543547453703703
1374,166.0,1.0,0.006308961714643778,0.8540219907407407,0.9244791666666666
1375,166.0,0.0,0.007008539138715369,0.8444733796296297,0.9165943287037037
1376,166.0,2.0,0.007110606990021619,0.8407118055555556,0.927734375
1377,166.0,6.0,0.007334277497311296,0.8382523148148148,0.9286024305555556
1378,166.0,g,0.008002516676314853,0.8266579014879425,0.9293620586395264
1379,167.0,1.0,0.006324929275756909,0.8542390046296297,0.9265769675925926
1380,167.0,3.0,0.007168418403361338,0.8385416666666666,0.9393084490740741
1381,167.0,4.0,0.006908708024032724,0.8438946759259259,0.9327256944444444
1382,167.0,5.0,0.006933685363037512,0.8432436342592593,0.9280960648148148
1383,167.0,7.0,0.006895927867541711,0.8463541666666666,0.9085648148148148
1384,167.0,0.0,0.006960199951815109,0.8459201388888888,0.9163773148148148
1385,167.0,2.0,0.006967220822978696,0.8429542824074074,0.9270833333333334
1386,167.0,g,0.012080847850860717,0.7821398794253464,0.9255331754684448
1387,168.0,0.0,0.006823246135522991,0.8491753472222222,0.9393084490740741
1388,168.0,4.0,0.006863927606092248,0.8466435185185185,0.9422019675925926
1389,168.0,3.0,0.007172171942699977,0.8390480324074074,0.9575376157407407
1390,168.0,2.0,0.006726744653726065,0.8469328703703703,0.9271556712962963
1391,168.0,5.0,0.006985521415050176,0.8430266203703703,0.927734375
1392,168.0,6.0,0.0072111303085909675,0.8426649305555556,0.9498697916666666
1393,168.0,1.0,0.006277097797633528,0.8539496527777778,0.9246961805555556
1394,168.0,g,0.024667076032996758,0.6820404694715239,0.9383577108383179
1395,169.0,2.0,0.0068943560990091,0.8454137731481481,0.9466145833333334
1396,169.0,5.0,0.007097167500803523,0.8454861111111112,0.9239004629629629
1397,169.0,8.0,0.006892177888571664,0.8433883101851852,0.943359375
1398,169.0,4.0,0.006774346851873108,0.8457754629629629,0.9157262731481481
1399,169.0,3.0,0.007150167476437572,0.8402777777777778,0.9493634259259259
1400,169.0,7.0,0.006769733336383339,0.8491753472222222,0.9178240740740741
1401,169.0,0.0,0.006816375972616866,0.8494646990740741,0.9384403935185185
1402,169.0,1.0,0.006593459165068688,0.8506944444444444,0.9069010416666666
1403,169.0,g,0.011619471433811873,0.7880643919958953,0.9302662014961243
1404,170.0,8.0,0.006927785863539342,0.8432436342592593,0.9482060185185185
1405,170.0,1.0,0.006516683676400808,0.8519965277777778,0.9080584490740741
1406,170.0,2.0,0.006989935146756815,0.8413628472222222,0.9278790509259259
1407,170.0,4.0,0.0069030902517692155,0.8464265046296297,0.9430700231481481
1408,170.0,6.0,0.0071668153438993075,0.8424479166666666,0.94140625
1409,170.0,5.0,0.007024338776116363,0.8433883101851852,0.9306278935185185
1410,170.0,0.0,0.0070364394179907525,0.8436053240740741,0.9144241898148148
1411,170.0,7.0,0.006587594818686032,0.8533709490740741,0.9343171296296297
1412,170.0,g,0.03425439959606982,0.6326962544894817,0.9309986233711243
1413,171.0,0.0,0.006986855706027536,0.8462094907407407,0.9410445601851852
1414,171.0,7.0,0.006561628215691868,0.8536603009259259,0.9346064814814815
1415,171.0,3.0,0.007215170389153408,0.8406394675925926,0.9302662037037037
1416,171.0,2.0,0.006973149786332484,0.8459924768518519,0.9261429398148148
1417,171.0,1.0,0.006459062069619971,0.8527922453703703,0.9230324074074074
1418,171.0,4.0,0.006904192197166763,0.8460648148148148,0.9463975694444444
1419,171.0,8.0,0.0069230544872375,0.8435329861111112,0.9454571759259259
1420,171.0,g,0.032340700821755115,0.6423726911236531,0.9352782368659973
1421,172.0,3.0,0.007175649459154725,0.8433159722222222,0.9172453703703703
1422,172.0,2.0,0.0069887559479361195,0.8454861111111112,0.9218026620370371
1423,172.0,6.0,0.007279035682720995,0.8439670138888888,0.9161603009259259
1424,172.0,0.0,0.00684835121824613,0.8491030092592593,0.9105902777777778
1425,172.0,4.0,0.0071671870052038384,0.8419415509259259,0.9116030092592593
1426,172.0,7.0,0.006728741806000471,0.8499710648148148,0.9197048611111112
1427,172.0,1.0,0.006562611437402666,0.8517795138888888,0.9001012731481481
1428,172.0,g,0.007724469969610088,0.8349714597229349,0.9138867259025574
1429,173.0,0.0,0.006746510657076551,0.8509114583333334,0.9117476851851852
1430,173.0,7.0,0.006671454731581939,0.8504774305555556,0.9205005787037037
1431,173.0,8.0,0.007192344302354657,0.8404947916666666,0.9388744212962963
1432,173.0,1.0,0.006540447977992396,0.8523582175925926,0.900390625
1433,173.0,3.0,0.007035572650406889,0.8427372685185185,0.951171875
1434,173.0,4.0,0.006866831086140506,0.8466435185185185,0.9441550925925926
1435,173.0,6.0,0.007186077893021758,0.8475839120370371,0.9173900462962963
1436,173.0,g,0.01829181711742317,0.7195116085171883,0.9263185858726501
1437,174.0,0.0,0.006492014559356634,0.8559027777777778,0.943359375
1438,174.0,5.0,0.0071323409167773745,0.8447627314814815,0.9230324074074074
1439,174.0,2.0,0.006931525435195201,0.8459924768518519,0.9220196759259259
1440,174.0,1.0,0.006511406997796493,0.8530815972222222,0.8991608796296297
1441,174.0,4.0,0.007028307122204246,0.8445457175925926,0.9165219907407407
1442,174.0,7.0,0.006814870225584686,0.8505497685185185,0.9448061342592593
1443,174.0,6.0,0.007169398454910454,0.8438223379629629,0.9401041666666666
1444,174.0,8.0,0.006978376761522937,0.8449074074074074,0.9298321759259259
1445,174.0,g,0.025746953058194633,0.6682994484350949,0.9273545145988464
1446,175.0,3.0,0.0071406971449808525,0.8440393518518519,0.9330873842592593
1447,175.0,1.0,0.006517846374966514,0.8531539351851852,0.9312789351851852
1448,175.0,8.0,0.007141406275978725,0.8415075231481481,0.9242621527777778
1449,175.0,0.0,0.00648048641354156,0.8558304398148148,0.9404658564814815
1450,175.0,5.0,0.007110417525163265,0.8456307870370371,0.9403935185185185
1451,175.0,4.0,0.006822005702781974,0.8477285879629629,0.9445167824074074
1452,175.0,7.0,0.006862291220049547,0.8508391203703703,0.9447337962962963
1453,175.0,g,0.044122201537263275,0.5733148409440739,0.9369626641273499
1454,176.0,1.0,0.006640190661764117,0.8506944444444444,0.8988715277777778
1455,176.0,0.0,0.0065421920843180955,0.8559751157407407,0.9574652777777778
1456,176.0,6.0,0.007245860699590089,0.8441116898148148,0.9107349537037037
1457,176.0,4.0,0.007004230408778379,0.8440393518518519,0.9166666666666666
1458,176.0,8.0,0.007056093230386506,0.8421585648148148,0.9262876157407407
1459,176.0,5.0,0.007250690311559959,0.8421585648148148,0.9163049768518519
1460,176.0,7.0,0.0067776862927496915,0.8513454861111112,0.9188368055555556
1461,176.0,2.0,0.00677945589995943,0.8497540509259259,0.9432146990740741
1462,176.0,g,0.013214504340039485,0.7684309261159569,0.9235478043556213
1463,177.0,2.0,0.006863471829867059,0.8459924768518519,0.9045862268518519
1464,177.0,3.0,0.00706297126587877,0.8460648148148148,0.9384403935185185
1465,177.0,4.0,0.006660901728469913,0.8501880787037037,0.9141348379629629
1466,177.0,1.0,0.006465706809346254,0.8548177083333334,0.9450231481481481
1467,177.0,6.0,0.007176204224513775,0.8454861111111112,0.9127604166666666
1468,177.0,0.0,0.0066580743425422246,0.8529369212962963,0.9417679398148148
1469,177.0,5.0,0.0070001880123055785,0.8456307870370371,0.9311342592592593
1470,177.0,8.0,0.007079951814375818,0.8399884259259259,0.9269386574074074
1471,177.0,g,0.007278992949694437,0.8414090559261159,0.9268482327461243
1472,178.0,6.0,0.00701691938943609,0.8464265046296297,0.9613715277777778
1473,178.0,7.0,0.006737750912887148,0.8508391203703703,0.9197048611111112
1474,178.0,0.0,0.0066681398839810516,0.8530092592592593,0.9418402777777778
1475,178.0,8.0,0.007112913585000637,0.8400607638888888,0.9150752314814815
1476,178.0,4.0,0.006597060234290203,0.8494646990740741,0.9118923611111112
1477,178.0,3.0,0.007157952656227819,0.8421585648148148,0.912109375
1478,178.0,1.0,0.006297752562440345,0.8572771990740741,0.9356915509259259
1479,178.0,g,0.0055485451036109456,0.8698851975371986,0.9282407164573669
1480,179.0,1.0,0.006579910193168972,0.8517795138888888,0.9303385416666666
1481,179.0,5.0,0.006921594879477871,0.8485243055555556,0.9555844907407407
1482,179.0,2.0,0.006892751627472333,0.8499710648148148,0.9481336805555556
1483,179.0,8.0,0.006944970901477737,0.8427372685185185,0.9513165509259259
1484,179.0,0.0,0.006697988864120648,0.8518518518518519,0.9419849537037037
1485,179.0,7.0,0.006738838900303192,0.8532986111111112,0.9370659722222222
1486,179.0,4.0,0.00653135161620513,0.8500434027777778,0.9118200231481481
1487,179.0,g,0.015733280004345724,0.7500721523858389,0.9394634366035461
1488,180.0,7.0,0.006765403443649929,0.8525028935185185,0.9369936342592593
1489,180.0,1.0,0.006460573074205227,0.85546875,0.9307002314814815
1490,180.0,0.0,0.006683602781440304,0.8525028935185185,0.9402488425925926
1491,180.0,2.0,0.006762634446473654,0.849609375,0.9390190972222222
1492,180.0,5.0,0.007051451021753665,0.8452690972222222,0.9320023148148148
1493,180.0,4.0,0.006511735872697533,0.8511284722222222,0.9118200231481481
1494,180.0,3.0,0.007031361624184582,0.8440393518518519,0.9271556712962963
1495,180.0,g,0.052737327220884575,0.5619227809132888,0.9311342835426331
1496,181.0,0.0,0.006703634389581297,0.8523582175925926,0.9140625
1497,181.0,2.0,0.0068663198218456714,0.8466435185185185,0.9042245370370371
1498,181.0,4.0,0.006670573744082099,0.8506221064814815,0.9567418981481481
1499,181.0,7.0,0.00655497593052806,0.8566984953703703,0.9558015046296297
1500,181.0,3.0,0.007009197781034918,0.8462094907407407,0.9391637731481481
1501,181.0,5.0,0.006973162125278678,0.8480179398148148,0.9546440972222222
1502,181.0,8.0,0.006771908774950403,0.8483072916666666,0.9437934027777778
1503,181.0,g,0.043310884461800765,0.5965078245253976,0.938347339630127
1504,182.0,0.0,0.0065749632733598075,0.853515625,0.9497251157407407
1505,182.0,4.0,0.0067737735646207714,0.8489583333333334,0.9405381944444444
1506,182.0,6.0,0.007163873332535365,0.8450520833333334,0.9451678240740741
1507,182.0,2.0,0.0071059574472235034,0.84375,0.9268663194444444
1508,182.0,5.0,0.006951569716437478,0.8477285879629629,0.9544994212962963
1509,182.0,1.0,0.006399638187657628,0.8543113425925926,0.9120370370370371
