,epoch,participant,test_loss,test_accuracy,train_accuracy
1513,183.0,5.0,0.010303608087943521,0.7547743055555556,0.8826678240740741
1514,183.0,3.0,0.010115419529568128,0.7589699074074074,0.8760127314814815
1515,183.0,7.0,0.009670216639750396,0.7685908564814815,0.8805700231481481
1516,183.0,1.0,0.010137641949027224,0.7562934027777778,0.8829571759259259
1517,183.0,8.0,0.009621160469207636,0.7680121527777778,0.8650896990740741
1518,183.0,6.0,0.01026741974055767,0.7572337962962963,0.8774594907407407
1519,183.0,g,0.007155586019246287,0.826305156490508,0.8768705129623413
1520,184.0,1.0,0.010140557001620807,0.7567997685185185,0.8831741898148148
1521,184.0,8.0,0.009563726586444924,0.7691695601851852,0.8662471064814815
1522,184.0,0.0,0.010724925584832413,0.7429832175925926,0.8754340277777778
1523,184.0,4.0,0.011281589660534842,0.7330005787037037,0.875
1524,184.0,5.0,0.010400483231663841,0.7520978009259259,0.8791232638888888
1525,184.0,7.0,0.009695310928186195,0.7678674768518519,0.8810040509259259
1526,184.0,3.0,0.010026083985360822,0.7599826388888888,0.8779658564814815
1527,184.0,g,0.007141670034868617,0.8266498845561827,0.8768497705459595
1528,185.0,0.0,0.010704616528797757,0.7434895833333334,0.8770978009259259
1529,185.0,3.0,0.01010843367031258,0.7590422453703703,0.8773148148148148
1530,185.0,2.0,0.009900695073021645,0.7609953703703703,0.8757233796296297
1531,185.0,5.0,0.01031691560745929,0.7544126157407407,0.8812934027777778
1532,185.0,8.0,0.009524543090568235,0.7709056712962963,0.8675491898148148
1533,185.0,1.0,0.010211606882943737,0.7541232638888888,0.8819444444444444
1534,185.0,6.0,0.01022729450724674,0.7577401620370371,0.8790509259259259
1535,185.0,g,0.00710782256173787,0.8271950359158543,0.877139151096344
1536,186.0,3.0,0.010037954672481175,0.759765625,0.8781105324074074
1537,186.0,1.0,0.010226035982163416,0.7539785879629629,0.8815827546296297
1538,186.0,7.0,0.009644151350517792,0.7684461805555556,0.8821614583333334
1539,186.0,5.0,0.010319324477610213,0.7547019675925926,0.8830295138888888
1540,186.0,8.0,0.009473619857561533,0.7719184027777778,0.8700086805555556
1541,186.0,2.0,0.009845981721473098,0.7626591435185185,0.8768084490740741
1542,186.0,6.0,0.010199733201362606,0.7591145833333334,0.8805700231481481
1543,186.0,g,0.00709327145944564,0.8277482042072858,0.8788958787918091
1544,187.0,8.0,0.009534586557290621,0.7698929398148148,0.8677662037037037
1545,187.0,1.0,0.010183092491287325,0.7557146990740741,0.8815104166666666
1546,187.0,5.0,0.010265059350920772,0.7562934027777778,0.8848379629629629
1547,187.0,3.0,0.00999863954105725,0.7609230324074074,0.8794849537037037
1548,187.0,2.0,0.009819897299166769,0.7635995370370371,0.8765914351851852
1549,187.0,6.0,0.010232294122774706,0.7585358796296297,0.8781828703703703
1550,187.0,7.0,0.009676993986229517,0.7678674768518519,0.8810040509259259
1551,187.0,g,0.007123435844833069,0.8266418676244228,0.8784826397895813
1552,188.0,5.0,0.010318833075601745,0.7544126157407407,0.8824508101851852
1553,188.0,2.0,0.009788459350130762,0.7633825231481481,0.8773148148148148
1554,188.0,4.0,0.011235581396182102,0.7339409722222222,0.8760850694444444
1555,188.0,1.0,0.01014454132894537,0.7569444444444444,0.8825231481481481
1556,188.0,8.0,0.009480847886556553,0.7714120370370371,0.8700810185185185
1557,188.0,0.0,0.01062040306041362,0.7450086805555556,0.8766637731481481
1558,188.0,6.0,0.010134274715609435,0.7614293981481481,0.8826678240740741
1559,188.0,g,0.007099832053090316,0.8265857491021037,0.8782552480697632
1560,189.0,3.0,0.01002513240436437,0.7609953703703703,0.8785445601851852
1561,189.0,5.0,0.01025145287685855,0.7564380787037037,0.8863570601851852
1562,189.0,2.0,0.009733931385670547,0.7649016203703703,0.8789785879629629
1563,189.0,8.0,0.009377571902910454,0.7745949074074074,0.8760850694444444
1564,189.0,1.0,0.010097553832801405,0.7580295138888888,0.8844762731481481
1565,189.0,0.0,0.010539265560779583,0.7467447916666666,0.8778935185185185
1566,189.0,4.0,0.011117518597058262,0.7384259259259259,0.8770978009259259
1567,189.0,g,0.007055871410719694,0.8281089661364802,0.8799190521240234
1568,190.0,0.0,0.01051411391623939,0.7475405092592593,0.8760850694444444
1569,190.0,5.0,0.010265153826266114,0.7560040509259259,0.884765625
1570,190.0,3.0,0.009914209548797872,0.7616464120370371,0.8797019675925926
1571,190.0,7.0,0.009541335071575034,0.7718460648148148,0.8834635416666666
1572,190.0,8.0,0.009453690492254854,0.7726417824074074,0.8726851851851852
1573,190.0,6.0,0.01012047993545248,0.7605613425925926,0.8851273148148148
1574,190.0,4.0,0.011107368217953653,0.7383535879629629,0.8766637731481481
1575,190.0,g,0.006985999217802605,0.8305861980502822,0.8797845840454102
1576,191.0,7.0,0.009512157877907157,0.7726417824074074,0.8841145833333334
1577,191.0,5.0,0.010135380076934342,0.7580295138888888,0.8888888888888888
1578,191.0,6.0,0.010133419183721007,0.7613570601851852,0.8829571759259259
1579,191.0,3.0,0.009963734359997842,0.7615740740740741,0.8805700231481481
1580,191.0,8.0,0.009420507563778234,0.7734375,0.8743489583333334
1581,191.0,4.0,0.01093514950695896,0.7426938657407407,0.8788339120370371
1582,191.0,1.0,0.01007591718074831,0.7578848379629629,0.8849826388888888
1583,191.0,g,0.006965102956034415,0.8309710107747563,0.882099449634552
1584,192.0,5.0,0.010248437004284587,0.7566550925925926,0.8855613425925926
1585,192.0,2.0,0.009722872624277241,0.7658420138888888,0.8796296296296297
1586,192.0,6.0,0.010084169733562265,0.7609230324074074,0.8845486111111112
1587,192.0,7.0,0.009596354263420735,0.7699652777777778,0.8840422453703703
1588,192.0,8.0,0.00929403774595509,0.7763310185185185,0.8782552083333334
1589,192.0,3.0,0.009926874041816013,0.7612847222222222,0.8795572916666666
1590,192.0,4.0,0.011012303526513278,0.7405960648148148,0.8748553240740741
1591,192.0,g,0.006946296067841508,0.8314840944073884,0.8809213638305664
1592,193.0,6.0,0.010034115312414037,0.7620081018518519,0.8867910879629629
1593,193.0,0.0,0.010409333014481322,0.7499276620370371,0.8802083333333334
1594,193.0,8.0,0.00932525046368095,0.7759693287037037,0.8776765046296297
1595,193.0,3.0,0.009925366528073533,0.7616464120370371,0.8797019675925926
1596,193.0,1.0,0.009964069631813025,0.7608506944444444,0.8888888888888888
1597,193.0,7.0,0.009580729294275106,0.7717737268518519,0.8851273148148148
1598,193.0,4.0,0.01099228495473249,0.7410300925925926,0.8763020833333334
1599,193.0,g,0.006929480239080925,0.8317246023601848,0.8820995092391968
1600,194.0,0.0,0.010378570899505305,0.7513744212962963,0.8794849537037037
1601,194.0,8.0,0.009266461620831655,0.77734375,0.8806423611111112
1602,194.0,7.0,0.009477200187070088,0.7735821759259259,0.8864293981481481
1603,194.0,1.0,0.009997622620883502,0.7594762731481481,0.8887442129629629
1604,194.0,2.0,0.009677092835772783,0.7666377314814815,0.8804253472222222
1605,194.0,5.0,0.010063454692027773,0.7603443287037037,0.8879484953703703
1606,194.0,3.0,0.009907852472409743,0.7622974537037037,0.8809317129629629
1607,194.0,g,0.006883594297898074,0.8329111082606465,0.8835152387619019
1608,195.0,4.0,0.010825848252150334,0.7448640046296297,0.8824508101851852
1609,195.0,2.0,0.009577009063731465,0.7690972222222222,0.8822337962962963
1610,195.0,8.0,0.009263203020155843,0.7768373842592593,0.8802806712962963
1611,195.0,3.0,0.00988364324223733,0.7641782407407407,0.8817274305555556
1612,195.0,7.0,0.009486904898140993,0.7733651620370371,0.8859230324074074
1613,195.0,5.0,0.010050670879772279,0.7609953703703703,0.8878038194444444
1614,195.0,0.0,0.010331836285466259,0.7523148148148148,0.8785445601851852
1615,195.0,g,0.006878631506277666,0.8333279887121601,0.8827090859413147
1616,196.0,8.0,0.0093138966929271,0.7758969907407407,0.8786168981481481
1617,196.0,5.0,0.010053283625489308,0.7617910879629629,0.8885995370370371
1618,196.0,0.0,0.01027445030114096,0.7529658564814815,0.8824508101851852
1619,196.0,2.0,0.009673553260250224,0.7672887731481481,0.8810040509259259
1620,196.0,4.0,0.010896688316414063,0.7434895833333334,0.8800636574074074
1621,196.0,1.0,0.00996764547933169,0.7612123842592593,0.8880931712962963
1622,196.0,6.0,0.009962792432849744,0.7649739583333334,0.8882378472222222
1623,196.0,g,0.006839580001384058,0.8341938173422268,0.8838664889335632
1624,197.0,3.0,0.00974682108844044,0.7667824074074074,0.8854890046296297
1625,197.0,4.0,0.010889478064469856,0.7430555555555556,0.8802083333333334
1626,197.0,8.0,0.009261922606836177,0.7761863425925926,0.8809317129629629
1627,197.0,2.0,0.009547310620460107,0.7702546296296297,0.8841869212962963
1628,197.0,6.0,0.010034317532295568,0.7626591435185185,0.8866464120370371
1629,197.0,5.0,0.010020492643687047,0.7622251157407407,0.8895399305555556
1630,197.0,0.0,0.010291860650155556,0.7536168981481481,0.8788339120370371
1631,197.0,g,0.006840398076280432,0.834049512570549,0.8836908936500549
1632,198.0,1.0,0.009832857010661866,0.7638165509259259,0.8891782407407407
1633,198.0,7.0,0.009451239352562913,0.7740162037037037,0.8880208333333334
1634,198.0,6.0,0.009981559104441354,0.7641782407407407,0.8878761574074074
1635,198.0,4.0,0.010876807483361551,0.7435619212962963,0.8815104166666666
1636,198.0,5.0,0.010004040224615622,0.7612847222222222,0.8911313657407407
1637,198.0,3.0,0.009843336166037867,0.7643952546296297,0.8846932870370371
1638,198.0,2.0,0.009546856167381284,0.7698929398148148,0.8825954861111112
1639,198.0,8.0,0.009181092184951046,0.7791521990740741,0.8820167824074074
1640,198.0,g,0.006798055057718264,0.8351718830169318,0.885877788066864
1641,199.0,5.0,0.010097293644557121,0.7594762731481481,0.8881655092592593
1642,199.0,2.0,0.009594985027366353,0.7686631944444444,0.8810763888888888
1643,199.0,6.0,0.009907240942724186,0.7666377314814815,0.8901909722222222
1644,199.0,7.0,0.009376636419566002,0.7758969907407407,0.8888888888888888
1645,199.0,1.0,0.009883282697518115,0.7619357638888888,0.8901186342592593
1646,199.0,0.0,0.010222161488383319,0.7548466435185185,0.8851996527777778
1647,199.0,8.0,0.009189551193870741,0.7785734953703703,0.8819444444444444
1648,199.0,g,0.006801202290692869,0.8344744099538225,0.8865121006965637
1649,200.0,2.0,0.009554005885513982,0.7694589120370371,0.8838975694444444
1650,200.0,1.0,0.009837238294831305,0.7630931712962963,0.890625
1651,200.0,7.0,0.009450752596388123,0.7741608796296297,0.8891059027777778
1652,200.0,5.0,0.009956932947884693,0.7628761574074074,0.8923611111111112
1653,200.0,3.0,0.009737477133361002,0.7669994212962963,0.8865740740740741
1654,200.0,4.0,0.010829414206522482,0.7450810185185185,0.8814380787037037
1655,200.0,6.0,0.009914748523712021,0.7668547453703703,0.8906973379629629
1656,200.0,g,0.006784011499469803,0.8351077475628528,0.8878141045570374
1657,201.0,8.0,0.00916162065954672,0.7794415509259259,0.8826678240740741
1658,201.0,3.0,0.009702328607629708,0.7680121527777778,0.8867910879629629
1659,201.0,0.0,0.010165292243645698,0.7571614583333334,0.8851996527777778
1660,201.0,4.0,0.010662311629857868,0.7494936342592593,0.8836082175925926
1661,201.0,2.0,0.009487744017624882,0.7720630787037037,0.8862847222222222
1662,201.0,1.0,0.009833088444321658,0.7638165509259259,0.8892505787037037
1663,201.0,6.0,0.009918913085669003,0.7662037037037037,0.8878761574074074
1664,201.0,g,0.006752213259266279,0.8352520523345305,0.8859540224075317
1665,202.0,3.0,0.009740115147670385,0.7671440972222222,0.88671875
1666,202.0,2.0,0.009563076656949878,0.7698929398148148,0.8842592592592593
1667,202.0,1.0,0.009813797086718734,0.763671875,0.8903356481481481
1668,202.0,5.0,0.009921821588822812,0.7647569444444444,0.8935908564814815
1669,202.0,0.0,0.010211012500803918,0.7559317129629629,0.8841145833333334
1670,202.0,6.0,0.009904607628144461,0.767578125,0.8900462962962963
1671,202.0,7.0,0.009322586480131442,0.7784288194444444,0.8914930555555556
1672,202.0,g,0.006780442135578634,0.8346187147255003,0.8886512517929077
1673,203.0,4.0,0.010659263408915312,0.7494936342592593,0.8823784722222222
1674,203.0,8.0,0.009076863939063278,0.78125,0.8832465277777778
1675,203.0,5.0,0.009926472465007531,0.7647569444444444,0.8933015046296297
1676,203.0,7.0,0.009308273546156232,0.7791521990740741,0.8930844907407407
1677,203.0,1.0,0.009758389240165276,0.7654079861111112,0.8921440972222222
1678,203.0,2.0,0.009488968661537877,0.7724971064814815,0.8863570601851852
1679,203.0,6.0,0.00990904017601645,0.7662037037037037,0.8889612268518519
1680,203.0,g,0.006765345120687839,0.8354604925602873,0.8884962201118469
1681,204.0,8.0,0.009155305050727394,0.7793692129629629,0.8834635416666666
1682,204.0,1.0,0.009746121512122315,0.7663483796296297,0.8922164351851852
1683,204.0,6.0,0.009906281335538046,0.7670717592592593,0.8900462962962963
1684,204.0,5.0,0.009936377460016283,0.7641782407407407,0.8930844907407407
1685,204.0,7.0,0.009297487403576573,0.7798032407407407,0.8943865740740741
1686,204.0,2.0,0.009436570629649968,0.7728587962962963,0.888671875
1687,204.0,4.0,0.010595937604429546,0.7509403935185185,0.8835358796296297
1688,204.0,g,0.006766615905801361,0.8352761031298102,0.8893435597419739
1689,205.0,0.0,0.00997729582875898,0.7605613425925926,0.8836082175925926
1690,205.0,5.0,0.00991873273893294,0.7655526620370371,0.8937355324074074
1691,205.0,3.0,0.009570891419166906,0.7706163194444444,0.8867910879629629
1692,205.0,4.0,0.01059246822519021,0.7501446759259259,0.8840422453703703
1693,205.0,1.0,0.009755877381259645,0.7654803240740741,0.8919270833333334
1694,205.0,7.0,0.0093167190401194,0.779296875,0.8932291666666666
1695,205.0,2.0,0.009431093635848138,0.7737991898148148,0.8890335648148148
1696,205.0,g,0.0067064013489101055,0.836911557208825,0.888909637928009
1697,206.0,1.0,0.009717120651017737,0.7681568287037037,0.8958333333333334
1698,206.0,3.0,0.009530041545750228,0.7727864583333334,0.8878038194444444
1699,206.0,7.0,0.009289600052094707,0.7795138888888888,0.8967737268518519
1700,206.0,2.0,0.009393170210791545,0.7741608796296297,0.8901909722222222
1701,206.0,4.0,0.01058353451123737,0.7503616898148148,0.8834635416666666
1702,206.0,0.0,0.010037402322740053,0.7590422453703703,0.8839699074074074
1703,206.0,6.0,0.009850316924577648,0.7687355324074074,0.8951099537037037
1704,206.0,g,0.0066587715863650155,0.8380018599281683,0.8904493451118469
1705,207.0,1.0,0.0097120749608924,0.7682291666666666,0.8956886574074074
1706,207.0,4.0,0.01057657967882093,0.7516637731481481,0.8849826388888888
1707,207.0,5.0,0.00984928783253525,0.7666377314814815,0.8937355324074074
1708,207.0,2.0,0.009429307611383221,0.7729311342592593,0.8892505787037037
1709,207.0,8.0,0.009084666281490138,0.7814670138888888,0.8826678240740741
1710,207.0,7.0,0.009310980443842709,0.779296875,0.8942418981481481
1711,207.0,6.0,0.009842026120707116,0.7691695601851852,0.8951099537037037
1712,207.0,3.0,0.009575993866073313,0.7714120370370371,0.8870081018518519
1713,207.0,g,0.006624518781962526,0.838675282195998,0.8903356790542603
1714,208.0,7.0,0.009268753185299121,0.7809606481481481,0.8971354166666666
1715,208.0,8.0,0.009003619575027929,0.7826244212962963,0.8838975694444444
1716,208.0,3.0,0.00958906263285489,0.7709056712962963,0.8878761574074074
1717,208.0,6.0,0.009781824707277809,0.7708333333333334,0.8948206018518519
1718,208.0,4.0,0.010490337097844868,0.7546296296296297,0.8878038194444444
1719,208.0,2.0,0.009401862921313968,0.7737991898148148,0.8904079861111112
1720,208.0,0.0,0.009956492568124775,0.7625144675925926,0.8823061342592593
1721,208.0,g,0.006604874258829408,0.838995959466393,0.8891782760620117
1722,209.0,0.0,0.009891354259000056,0.7637442129629629,0.8852719907407407
1723,209.0,2.0,0.009370165294967592,0.7743778935185185,0.8917100694444444
1724,209.0,3.0,0.009516139637627121,0.7730758101851852,0.8868634259259259
1725,209.0,7.0,0.009277321281842887,0.7802372685185185,0.8965567129629629
1726,209.0,5.0,0.00975815287610102,0.7686631944444444,0.8964120370370371
1727,209.0,4.0,0.010473571107636585,0.7544849537037037,0.8909866898148148
1728,209.0,6.0,0.009875731794939687,0.7689525462962963,0.8946759259259259
1729,209.0,g,0.006606578001783078,0.838803553104156,0.8917824029922485
1730,210.0,6.0,0.009831836289743445,0.7696759259259259,0.8940972222222222
1731,210.0,7.0,0.009270801418029738,0.7816116898148148,0.8983651620370371
1732,210.0,5.0,0.009802838688267878,0.7673611111111112,0.8961226851851852
1733,210.0,0.0,0.009899446574746873,0.7632378472222222,0.8878038194444444
1734,210.0,4.0,0.01046861864031396,0.7552806712962963,0.8914207175925926
1735,210.0,8.0,0.00902697642299312,0.7818287037037037,0.8842592592592593
1736,210.0,2.0,0.009397469547197775,0.7732204861111112,0.8904803240740741
1737,210.0,g,0.006614520163010096,0.8388436377629553,0.8917927145957947
1738,211.0,4.0,0.010508480574504507,0.7544849537037037,0.8908420138888888
1739,211.0,2.0,0.009291072865447926,0.7761863425925926,0.8921440972222222
1740,211.0,3.0,0.00948098134594383,0.7737268518518519,0.8926504629629629
1741,211.0,5.0,0.009799938771821972,0.7677951388888888,0.8967737268518519
1742,211.0,1.0,0.00956834429073044,0.7716290509259259,0.8947482638888888
1743,211.0,7.0,0.009257750814194205,0.7808159722222222,0.8998842592592593
1744,211.0,8.0,0.008996047900937911,0.7826244212962963,0.884765625
1745,211.0,6.0,0.009697603141561288,0.7727141203703703,0.9001012731481481
1746,211.0,g,0.0066117340236044025,0.8391081965110313,0.8939887285232544
1747,212.0,2.0,0.009324809491065227,0.7754629629629629,0.8902633101851852
1748,212.0,6.0,0.00974051153106201,0.7717737268518519,0.8977141203703703
1749,212.0,3.0,0.009493977316499999,0.7733651620370371,0.8880208333333334
1750,212.0,1.0,0.009660343571643656,0.7703993055555556,0.8976417824074074
1751,212.0,7.0,0.009265926381987002,0.7804542824074074,0.8994502314814815
1752,212.0,5.0,0.009755083467569892,0.7684461805555556,0.8959056712962963
1753,212.0,4.0,0.010454294476571872,0.7565827546296297,0.8925057870370371
1754,212.0,0.0,0.009901069214619283,0.7627314814814815,0.8865740740740741
1755,212.0,g,0.006644422607472489,0.8382584017444844,0.8935094475746155
1756,213.0,3.0,0.009465337194140173,0.7741608796296297,0.892578125
1757,213.0,7.0,0.009279729285346414,0.7803819444444444,0.8993055555555556
1758,213.0,4.0,0.010438621878468743,0.7567274305555556,0.8932291666666666
1759,213.0,2.0,0.009302039764373115,0.7757523148148148,0.8912037037037037
1760,213.0,8.0,0.008859666842639584,0.7860966435185185,0.8839699074074074
1761,213.0,0.0,0.009884017599418897,0.7642505787037037,0.8887442129629629
1762,213.0,1.0,0.009494681315522434,0.7736545138888888,0.8927228009259259
1763,213.0,g,0.006643927610838158,0.8375769625448948,0.8916791081428528
1764,214.0,6.0,0.009680848064211508,0.7727141203703703,0.900390625
1765,214.0,5.0,0.009626750821351178,0.7713396990740741,0.8966290509259259
1766,214.0,0.0,0.00988089112582168,0.7629484953703703,0.8873697916666666
1767,214.0,7.0,0.009236000836136992,0.7822627314814815,0.9029224537037037
1768,214.0,8.0,0.008842143620347121,0.7871817129629629,0.8832465277777778
1769,214.0,3.0,0.009404598666286026,0.7757523148148148,0.8949652777777778
1770,214.0,2.0,0.009296008480574798,0.7756076388888888,0.8915653935185185
1771,214.0,g,0.006667808480245401,0.8364465751667521,0.8938698768615723
1772,215.0,8.0,0.008850810706563707,0.7864583333333334,0.8831018518518519
1773,215.0,4.0,0.010481436570882107,0.7557870370370371,0.8925057870370371
1774,215.0,7.0,0.009244474386192721,0.7819733796296297,0.90234375
1775,215.0,3.0,0.009393848946611225,0.7760416666666666,0.8949652777777778
1776,215.0,6.0,0.009677061511427854,0.7730034722222222,0.9006076388888888
1777,215.0,1.0,0.00945788612201189,0.7744502314814815,0.8921440972222222
1778,215.0,2.0,0.009279160404629592,0.7761140046296297,0.8959056712962963
1779,215.0,0.0,0.009884681451324097,0.7643952546296297,0.8900462962962963
1780,215.0,g,0.006630705729253081,0.83724025141098,0.893952488899231
1781,216.0,7.0,0.009260475611814332,0.7811053240740741,0.9008969907407407
1782,216.0,5.0,0.009646270525452026,0.7716290509259259,0.8972800925925926
1783,216.0,3.0,0.009379792971433036,0.7764033564814815,0.8969184027777778
1784,216.0,1.0,0.00951627407253168,0.7730034722222222,0.8938802083333334
1785,216.0,6.0,0.009672838634017992,0.7729311342592593,0.8998119212962963
1786,216.0,2.0,0.009274329030800058,0.7763310185185185,0.8932291666666666
1787,216.0,4.0,0.010400050772457488,0.7577401620370371,0.8920717592592593
1788,216.0,g,0.006567594733948376,0.8389879425346332,0.896298348903656
1789,217.0,1.0,0.009441730918802528,0.7744502314814815,0.892578125
1790,217.0,0.0,0.009857066777638264,0.7643229166666666,0.8880931712962963
1791,217.0,8.0,0.00881921243638283,0.7881944444444444,0.8829571759259259
1792,217.0,2.0,0.009279590460075135,0.7769820601851852,0.8928674768518519
1793,217.0,7.0,0.0092225019880398,0.783203125,0.9056712962962963
1794,217.0,5.0,0.009503207818380799,0.7748119212962963,0.8972077546296297
1795,217.0,6.0,0.0096491393697862,0.7738715277777778,0.9024884259259259
1796,217.0,g,0.00651966320783695,0.8401343637762956,0.8945518732070923
1797,218.0,7.0,0.009243254696398421,0.7824074074074074,0.9027054398148148
1798,218.0,4.0,0.010414687153469358,0.7572337962962963,0.8911313657407407
1799,218.0,1.0,0.009420698189556046,0.775390625,0.8921440972222222
1800,218.0,8.0,0.008855747707895245,0.7857349537037037,0.8843315972222222
1801,218.0,0.0,0.009779877557539967,0.7685185185185185,0.8930121527777778
1802,218.0,6.0,0.009636991008409057,0.7740885416666666,0.90234375
1803,218.0,2.0,0.00928244365517188,0.7764756944444444,0.8930121527777778
1804,218.0,g,0.006488070134078274,0.841016226269882,0.8940972685813904
1805,219.0,7.0,0.00920002819556329,0.7834201388888888,0.9068287037037037
1806,219.0,4.0,0.01038015793569179,0.7580295138888888,0.8939525462962963
1807,219.0,2.0,0.009276369858222703,0.7771990740740741,0.8946759259259259
1808,219.0,1.0,0.00941826030073032,0.7758246527777778,0.8947482638888888
1809,219.0,8.0,0.008727030134414908,0.7882667824074074,0.8857783564814815
1810,219.0,5.0,0.00950714640526308,0.7741608796296297,0.8974247685185185
1811,219.0,3.0,0.009298222076958391,0.7795138888888888,0.8944589120370371
1812,219.0,g,0.006458560707264524,0.8417377501282709,0.8954095840454102
1813,220.0,1.0,0.009426840607947842,0.7752459490740741,0.8930844907407407
1814,220.0,2.0,0.009234719250040749,0.7765480324074074,0.8987268518518519
1815,220.0,8.0,0.008784187244061657,0.7880497685185185,0.8824508101851852
1816,220.0,6.0,0.009661359887104481,0.7738715277777778,0.9005353009259259
1817,220.0,3.0,0.009300193191005814,0.7791521990740741,0.8946035879629629
1818,220.0,0.0,0.009856862882669602,0.7662037037037037,0.8927228009259259
1819,220.0,5.0,0.00948567244577808,0.7751736111111112,0.8988715277777778
1820,220.0,g,0.00647137218953926,0.8412807850179579,0.8944278955459595
1821,221.0,6.0,0.009653340910854577,0.7740162037037037,0.9020543981481481
1822,221.0,2.0,0.009273799091008388,0.7764756944444444,0.8969907407407407
1823,221.0,3.0,0.009389546915405878,0.7769097222222222,0.8969184027777778
1824,221.0,1.0,0.009443359354648876,0.7743778935185185,0.8932291666666666
1825,221.0,4.0,0.01037154532968998,0.7585358796296297,0.8925057870370371
1826,221.0,8.0,0.008755422505567333,0.7893518518518519,0.8848379629629629
1827,221.0,5.0,0.009481882629053737,0.7750289351851852,0.8986545138888888
1828,221.0,g,0.006535023140370762,0.8395491277578245,0.895027220249176
1829,222.0,5.0,0.009491038187493191,0.7747395833333334,0.8974247685185185
1830,222.0,7.0,0.009170185216202366,0.7845775462962963,0.908203125
1831,222.0,0.0,0.00974177720490843,0.7688078703703703,0.8932291666666666
1832,222.0,2.0,0.009162517969444808,0.7782841435185185,0.9014756944444444
1833,222.0,8.0,0.008739514683838934,0.7893518518518519,0.8844762731481481
1834,222.0,4.0,0.010224923148699518,0.7625868055555556,0.8934461805555556
1835,222.0,1.0,0.009385148722988864,0.7768373842592593,0.8964120370370371
1836,222.0,g,0.006504610700632186,0.840623396613648,0.8963809609413147
1837,223.0,3.0,0.009322388479227407,0.7789351851851852,0.8961226851851852
1838,223.0,4.0,0.010265025696113568,0.7612123842592593,0.8943865740740741
1839,223.0,0.0,0.009789940896788958,0.7683738425925926,0.8929398148148148
1840,223.0,5.0,0.009427004454967877,0.7764756944444444,0.9045862268518519
1841,223.0,2.0,0.009221336332201544,0.77734375,0.8993055555555556
1842,223.0,6.0,0.009607196168939548,0.7750289351851852,0.9042245370370371
1843,223.0,7.0,0.009189442653829852,0.7845775462962963,0.9066116898148148
1844,223.0,g,0.006426888750029824,0.8427478835300154,0.8997396230697632
1845,224.0,7.0,0.009109287136837977,0.7845052083333334,0.9049479166666666
1846,224.0,6.0,0.009597098161638886,0.7755353009259259,0.9031394675925926
1847,224.0,5.0,0.009455143336068702,0.7756799768518519,0.9012586805555556
1848,224.0,0.0,0.009667769136959341,0.7707609953703703,0.8935185185185185
1849,224.0,4.0,0.010207189434570156,0.7625868055555556,0.8931568287037037
1850,224.0,2.0,0.009177982919263068,0.7783564814814815,0.9006799768518519
1851,224.0,8.0,0.008734570266420228,0.7893518518518519,0.8888165509259259
1852,224.0,3.0,0.009224595016955087,0.7811053240740741,0.8960503472222222
1853,224.0,g,0.0063720088998757,0.8439985248845562,0.8976960182189941
1854,225.0,7.0,0.00912058158751784,0.7839265046296297,0.9064670138888888
1855,225.0,0.0,0.009687463942639253,0.7697482638888888,0.8933738425925926
1856,225.0,8.0,0.008743707797731514,0.7887008101851852,0.8877314814814815
1857,225.0,6.0,0.009553906055063836,0.7777054398148148,0.9050925925925926
1858,225.0,5.0,0.009438483096245263,0.7768373842592593,0.9059606481481481
1859,225.0,3.0,0.009273353933908598,0.7790075231481481,0.8964120370370371
1860,225.0,4.0,0.01017244975513744,0.7646846064814815,0.8968460648148148
1861,225.0,g,0.006394008484302521,0.8432850179579271,0.8988405466079712
1862,226.0,6.0,0.009627359930029208,0.7749565972222222,0.9032841435185185
1863,226.0,7.0,0.009050232043524307,0.7879050925925926,0.9072627314814815
1864,226.0,8.0,0.008666008020992632,0.7915943287037037,0.8901909722222222
1865,226.0,0.0,0.009616894108519234,0.7719184027777778,0.8921440972222222
1866,226.0,4.0,0.010149475844594202,0.7651909722222222,0.8980758101851852
1867,226.0,1.0,0.00938507398974185,0.7769820601851852,0.8980034722222222
1868,226.0,3.0,0.00925595899267743,0.7798755787037037,0.8965567129629629
1869,226.0,g,0.006396874075463035,0.8429002052334531,0.8979311585426331
1870,227.0,4.0,0.010200484317330713,0.7633101851851852,0.8943865740740741
1871,227.0,2.0,0.009167877855900399,0.7787181712962963,0.9014033564814815
1872,227.0,6.0,0.009537745855696913,0.7777054398148148,0.9051649305555556
1873,227.0,1.0,0.009344689327042067,0.77734375,0.9009693287037037
1874,227.0,7.0,0.009083934591789902,0.7859519675925926,0.9063946759259259
1875,227.0,3.0,0.00920579738104371,0.7829861111111112,0.9016203703703703
1876,227.0,5.0,0.00945680751680845,0.7758969907407407,0.9040798611111112
1877,227.0,g,0.00636941407534321,0.8437259492047203,0.90200275182724
1878,228.0,1.0,0.009238580310786212,0.7806712962962963,0.9001012731481481
1879,228.0,4.0,0.010128137726698898,0.7654803240740741,0.8989438657407407
1880,228.0,6.0,0.009543385261807728,0.7777054398148148,0.904296875
1881,228.0,7.0,0.009023398541440084,0.7879050925925926,0.91015625
1882,228.0,2.0,0.009148358845979802,0.7787181712962963,0.9016927083333334
1883,228.0,3.0,0.009181977327292165,0.7821180555555556,0.8982928240740741
1884,228.0,0.0,0.009578106286763042,0.7739438657407407,0.8966290509259259
