,epoch,participant,test_loss,test_accuracy,train_accuracy
1513,183.0,5.0,0.007097508512540824,0.8490306712962963,0.9576099537037037
1514,183.0,3.0,0.007611300198024967,0.8418692129629629,0.9440104166666666
1515,183.0,7.0,0.0072846732412775355,0.8474392361111112,0.9560185185185185
1516,183.0,1.0,0.0068525462831732714,0.8559027777777778,0.9639033564814815
1517,183.0,8.0,0.007155534476084911,0.8460648148148148,0.9541377314814815
1518,183.0,6.0,0.008067116654409026,0.8359375,0.9446614583333334
1519,183.0,g,0.005524876872493311,0.8742303745510518,0.9551917314529419
1520,184.0,1.0,0.006918806796117376,0.8530092592592593,0.9678819444444444
1521,184.0,8.0,0.0071697100647725165,0.8450520833333334,0.9461805555555556
1522,184.0,0.0,0.007526787966964077,0.8439670138888888,0.9529803240740741
1523,184.0,4.0,0.007478965100340752,0.8461371527777778,0.9636863425925926
1524,184.0,5.0,0.006955210489212294,0.849609375,0.9526186342592593
1525,184.0,7.0,0.007274731795338017,0.8483072916666666,0.9566695601851852
1526,184.0,3.0,0.007540709572990805,0.8434606481481481,0.9505931712962963
1527,184.0,g,0.005643883154927258,0.8717130579784504,0.9558015465736389
1528,185.0,0.0,0.0073737184090229375,0.8436776620370371,0.9510271990740741
1529,185.0,3.0,0.007494929873953677,0.84375,0.9407552083333334
1530,185.0,2.0,0.007000319861280905,0.8486689814814815,0.9589120370370371
1531,185.0,5.0,0.0070620202939069175,0.8489583333333334,0.9540653935185185
1532,185.0,8.0,0.007176234467705298,0.8464988425925926,0.9505931712962963
1533,185.0,1.0,0.006849846714801431,0.8563368055555556,0.9599247685185185
1534,185.0,6.0,0.007960659420523033,0.8383969907407407,0.9504484953703703
1535,185.0,g,0.006331642577460484,0.861523537711647,0.9522466063499451
1536,186.0,3.0,0.007520667558613543,0.8438223379629629,0.951171875
1537,186.0,1.0,0.006808075196911684,0.8558304398148148,0.9605758101851852
1538,186.0,7.0,0.007225199309350164,0.8496817129629629,0.9641203703703703
1539,186.0,5.0,0.0071288416311964045,0.8491030092592593,0.9595630787037037
1540,186.0,8.0,0.0072315604834498285,0.8467158564814815,0.9620949074074074
1541,186.0,2.0,0.007167414432236304,0.84765625,0.9630353009259259
1542,186.0,6.0,0.007891373256117933,0.8388310185185185,0.9590567129629629
1543,186.0,g,0.006371779614075609,0.8610264879425347,0.9599454998970032
1544,187.0,8.0,0.007167555293697795,0.8465711805555556,0.9507378472222222
1545,187.0,1.0,0.0068271003821994075,0.8564091435185185,0.9545717592592593
1546,187.0,5.0,0.007187674409511534,0.8483796296296297,0.9539930555555556
1547,187.0,3.0,0.0074636707485532736,0.8450520833333334,0.9540653935185185
1548,187.0,2.0,0.007088358423465656,0.8475115740740741,0.9565972222222222
1549,187.0,6.0,0.007993761570779261,0.8381076388888888,0.9505931712962963
1550,187.0,7.0,0.007278309018282151,0.8481626157407407,0.9561631944444444
1551,187.0,g,0.0059080370266262625,0.86913962288353,0.9538173675537109
1552,188.0,5.0,0.007070180713155962,0.8487413194444444,0.9569589120370371
1553,188.0,2.0,0.007124699148806502,0.8461371527777778,0.951171875
1554,188.0,4.0,0.007381720533616048,0.8483072916666666,0.9689670138888888
1555,188.0,1.0,0.006906931295546841,0.8548900462962963,0.9636140046296297
1556,188.0,8.0,0.007255162692335607,0.8466435185185185,0.9615162037037037
1557,188.0,0.0,0.007532877599630781,0.8452690972222222,0.9555844907407407
1558,188.0,6.0,0.007769452627851731,0.8396990740740741,0.9558738425925926
1559,188.0,g,0.005944494226391452,0.8691877244740893,0.9590980410575867
1560,189.0,3.0,0.007553476757257832,0.8425925925925926,0.9554398148148148
1561,189.0,5.0,0.007164540377238559,0.8494646990740741,0.9539930555555556
1562,189.0,2.0,0.0071575831572301,0.8489583333333334,0.9594907407407407
1563,189.0,8.0,0.007218538547965215,0.849609375,0.9628182870370371
1564,189.0,1.0,0.006912463138750927,0.8543113425925926,0.9708478009259259
1565,189.0,0.0,0.007585852563217351,0.8431712962962963,0.9489293981481481
1566,189.0,4.0,0.007288935953746895,0.8505497685185185,0.9623119212962963
1567,189.0,g,0.005945467620591307,0.869267893791688,0.9591187238693237
1568,190.0,0.0,0.007553691863668738,0.8436053240740741,0.9443721064814815
1569,190.0,5.0,0.0071291351966835835,0.8494646990740741,0.9537760416666666
1570,190.0,3.0,0.00767779739948714,0.8415798611111112,0.9576099537037037
1571,190.0,7.0,0.007263938576215878,0.8488859953703703,0.9529803240740741
1572,190.0,8.0,0.007320280449305385,0.8459924768518519,0.9569589120370371
1573,190.0,6.0,0.007815254153683782,0.8411458333333334,0.9585503472222222
1574,190.0,4.0,0.007312430685420555,0.8498987268518519,0.9624565972222222
1575,190.0,g,0.0071810428487383525,0.848632311441765,0.9552435278892517
1576,191.0,7.0,0.007139292692213699,0.8514178240740741,0.9518952546296297
1577,191.0,5.0,0.007099799656619628,0.8512731481481481,0.9592737268518519
1578,191.0,6.0,0.007742121589318331,0.8413628472222222,0.9560908564814815
1579,191.0,3.0,0.007516552658570517,0.8433883101851852,0.9610821759259259
1580,191.0,8.0,0.007271552973112126,0.8467158564814815,0.9583333333333334
1581,191.0,4.0,0.007538542832157368,0.8487413194444444,0.9604311342592593
1582,191.0,1.0,0.007018219439756918,0.8520688657407407,0.9599247685185185
1583,191.0,g,0.006463504155454827,0.8583007311441765,0.9581472277641296
1584,192.0,5.0,0.007194977397038774,0.8486689814814815,0.9552228009259259
1585,192.0,2.0,0.007130200850682471,0.8493200231481481,0.9607204861111112
1586,192.0,6.0,0.007857625467564773,0.8396990740740741,0.9554398148148148
1587,192.0,7.0,0.0071655544883537075,0.8505497685185185,0.9537760416666666
1588,192.0,8.0,0.007190580286853084,0.8506944444444444,0.9591290509259259
1589,192.0,3.0,0.007647436697475819,0.8415075231481481,0.9574652777777778
1590,192.0,4.0,0.007266025424339912,0.8488859953703703,0.9532696759259259
1591,192.0,g,0.007733505224298233,0.8400862621857362,0.9564318656921387
1592,193.0,6.0,0.007969741197518521,0.8404224537037037,0.95703125
1593,193.0,0.0,0.00780995120833352,0.8428096064814815,0.9518229166666666
1594,193.0,8.0,0.007226678104079501,0.8518518518518519,0.9596354166666666
1595,193.0,3.0,0.00767471302080796,0.8420862268518519,0.9584056712962963
1596,193.0,1.0,0.0070550910518418445,0.8559027777777778,0.9615885416666666
1597,193.0,7.0,0.007142303564318421,0.8503327546296297,0.9576099537037037
1598,193.0,4.0,0.00739689874333433,0.8478732638888888,0.9543547453703703
1599,193.0,g,0.007027617607969578,0.8499070035915854,0.9572068452835083
1600,194.0,0.0,0.007651503114848984,0.8444010416666666,0.9520399305555556
1601,194.0,8.0,0.007249064522545302,0.8506944444444444,0.9595630787037037
1602,194.0,7.0,0.00708721456963017,0.8525028935185185,0.9565248842592593
1603,194.0,1.0,0.0071261989516507905,0.8526475694444444,0.9682436342592593
1604,194.0,2.0,0.00719170380034484,0.8469328703703703,0.9572482638888888
1605,194.0,5.0,0.007089190794633598,0.8506221064814815,0.9565248842592593
1606,194.0,3.0,0.007609900619610454,0.8422309027777778,0.9589120370370371
1607,194.0,g,0.006355142570936956,0.861788096459723,0.9584366679191589
1608,195.0,4.0,0.007385804105002468,0.8499710648148148,0.96484375
1609,195.0,2.0,0.0071883593589990155,0.8488859953703703,0.9593460648148148
1610,195.0,8.0,0.007197919647700878,0.8511284722222222,0.9596354166666666
1611,195.0,3.0,0.007551580761274736,0.8433883101851852,0.9561631944444444
1612,195.0,7.0,0.007026440071597419,0.8530815972222222,0.9569589120370371
1613,195.0,5.0,0.007125081129035809,0.8513454861111112,0.9573206018518519
1614,195.0,0.0,0.007634435189646427,0.8438223379629629,0.9426359953703703
1615,195.0,g,0.00568702005508383,0.8731961903540277,0.9567004442214966
1616,196.0,8.0,0.007132905857697888,0.8515625,0.9584780092592593
1617,196.0,5.0,0.007145066133859844,0.8507667824074074,0.9625289351851852
1618,196.0,0.0,0.007604856913935186,0.8467158564814815,0.9594184027777778
1619,196.0,2.0,0.007179456298386126,0.8473668981481481,0.9585503472222222
1620,196.0,4.0,0.007325485538954295,0.8505497685185185,0.9675925925925926
1621,196.0,1.0,0.007059357807048838,0.8552517361111112,0.9612268518518519
1622,196.0,6.0,0.00836624721220384,0.8330439814814815,0.9557291666666666
1623,196.0,g,0.005890499119900822,0.8703261287839917,0.9605035185813904
1624,197.0,3.0,0.007493604500605552,0.8467881944444444,0.9567418981481481
1625,197.0,4.0,0.00736915227995875,0.8491753472222222,0.9679542824074074
1626,197.0,8.0,0.007359041118804642,0.8489583333333334,0.9643373842592593
1627,197.0,2.0,0.007172043974235378,0.8502604166666666,0.9661458333333334
1628,197.0,6.0,0.007881110667733959,0.8409288194444444,0.9572482638888888
1629,197.0,5.0,0.00715886779815062,0.8509837962962963,0.9650607638888888
1630,197.0,0.0,0.007580427386090849,0.8451244212962963,0.9514612268518519
1631,197.0,g,0.00605364487530461,0.8670552206259621,0.9612785577774048
1632,198.0,1.0,0.007114646822662541,0.8535879629629629,0.9620225694444444
1633,198.0,7.0,0.0072182764232382865,0.8511284722222222,0.9568142361111112
1634,198.0,6.0,0.008303697554058291,0.8336950231481481,0.9560185185185185
1635,198.0,4.0,0.007463766268941712,0.8482349537037037,0.9636863425925926
1636,198.0,5.0,0.007145476592726212,0.8509837962962963,0.9655671296296297
1637,198.0,3.0,0.007520592173225143,0.8453414351851852,0.9505931712962963
1638,198.0,2.0,0.007243914319486875,0.8468605324074074,0.9646990740740741
1639,198.0,8.0,0.007447623666074058,0.8479456018518519,0.9701244212962963
1640,198.0,g,0.006435137946006215,0.8633433812211391,0.9611906409263611
1641,199.0,5.0,0.007107952318080977,0.8514178240740741,0.9563802083333334
1642,199.0,2.0,0.007250531012821874,0.8460648148148148,0.9555121527777778
1643,199.0,6.0,0.008186641859571898,0.8389033564814815,0.9545717592592593
1644,199.0,7.0,0.0073609888710995655,0.8498263888888888,0.9571035879629629
1645,199.0,1.0,0.007126456416531086,0.8538049768518519,0.9644820601851852
1646,199.0,0.0,0.0077778049485964906,0.8449797453703703,0.9619502314814815
1647,199.0,8.0,0.007461652397911099,0.8472222222222222,0.9693287037037037
1648,199.0,g,0.005978588909503878,0.8700695869676758,0.959904134273529
1649,200.0,2.0,0.007227436604875105,0.8499710648148148,0.9666521990740741
1650,200.0,1.0,0.00716893184074218,0.8536603009259259,0.9565248842592593
1651,200.0,7.0,0.007235938882567333,0.8507667824074074,0.9652777777777778
1652,200.0,5.0,0.007249253630612252,0.8507667824074074,0.9636863425925926
1653,200.0,3.0,0.007600943453359866,0.8442563657407407,0.9612991898148148
1654,200.0,4.0,0.0072196167635007035,0.8509837962962963,0.9660011574074074
1655,200.0,6.0,0.008200060133175511,0.8396990740740741,0.9631799768518519
1656,200.0,g,0.006139952468674098,0.8688269625448948,0.96323162317276
1657,201.0,8.0,0.00746344611872229,0.8485966435185185,0.9697627314814815
1658,201.0,3.0,0.007740829305947517,0.8423032407407407,0.9560908564814815
1659,201.0,0.0,0.007945628200778392,0.8428096064814815,0.9581886574074074
1660,201.0,4.0,0.007710345033383755,0.8469328703703703,0.9626012731481481
1661,201.0,2.0,0.007352165802364686,0.8481626157407407,0.9655671296296297
1662,201.0,1.0,0.0070900032420737535,0.8542390046296297,0.9650607638888888
1663,201.0,6.0,0.008099975263811994,0.8383969907407407,0.9572482638888888
1664,201.0,g,0.005878217407558859,0.8718333119548486,0.9620742201805115
1665,202.0,3.0,0.007576864724763221,0.8436776620370371,0.9610821759259259
1666,202.0,2.0,0.007224102684563992,0.8493200231481481,0.9649160879629629
1667,202.0,1.0,0.0071658654196653515,0.8532986111111112,0.9549334490740741
1668,202.0,5.0,0.007298569085024711,0.8488859953703703,0.9650607638888888
1669,202.0,0.0,0.00799491212711911,0.8423755787037037,0.9537037037037037
1670,202.0,6.0,0.00828169466910401,0.8362991898148148,0.9543547453703703
1671,202.0,7.0,0.007338154914409474,0.8492476851851852,0.9615162037037037
1672,202.0,g,0.006968060283633279,0.855142060030785,0.9593667387962341
1673,203.0,4.0,0.00754445559006719,0.8491753472222222,0.9607204861111112
1674,203.0,8.0,0.007492807401663244,0.8471498842592593,0.9666521990740741
1675,203.0,5.0,0.007287902716564498,0.8506221064814815,0.9660011574074074
1676,203.0,7.0,0.007259878675944896,0.8514178240740741,0.9597077546296297
1677,203.0,1.0,0.0072692999647524965,0.85546875,0.9616608796296297
1678,203.0,2.0,0.00736224257572623,0.8478732638888888,0.9661458333333334
1679,203.0,6.0,0.008324069177938832,0.8368055555555556,0.9532696759259259
1680,203.0,g,0.007477139536927613,0.848239481785531,0.962022602558136
1681,204.0,8.0,0.007500811007856909,0.8480179398148148,0.9733796296296297
1682,204.0,1.0,0.007283297390569243,0.8532986111111112,0.9616608796296297
1683,204.0,6.0,0.008224653111365452,0.8379629629629629,0.9552951388888888
1684,204.0,5.0,0.007286847578749682,0.8501880787037037,0.9655671296296297
1685,204.0,7.0,0.00731491411096175,0.8501157407407407,0.9607204861111112
1686,204.0,2.0,0.007424318754433275,0.8481626157407407,0.9672309027777778
1687,204.0,4.0,0.007331541177269106,0.8509837962962963,0.9620225694444444
1688,204.0,g,0.006672254278171156,0.858982170343766,0.9636965990066528
1689,205.0,0.0,0.007798796508857912,0.8439670138888888,0.9522569444444444
1690,205.0,5.0,0.007282623365797379,0.8508391203703703,0.9662181712962963
1691,205.0,3.0,0.007903550159729397,0.8425202546296297,0.9461805555555556
1692,205.0,4.0,0.00724170249843694,0.8524305555555556,0.9625289351851852
1693,205.0,1.0,0.007280970250980722,0.8541666666666666,0.9618778935185185
1694,205.0,7.0,0.007284069936118882,0.8510561342592593,0.9597077546296297
1695,205.0,2.0,0.007343136938288808,0.8487413194444444,0.9673032407407407
1696,205.0,g,0.00620384035971763,0.8667024756285274,0.9594391584396362
1697,206.0,1.0,0.007350797120899962,0.8521412037037037,0.9633969907407407
1698,206.0,3.0,0.0077630249315579596,0.8438223379629629,0.9556568287037037
1699,206.0,7.0,0.007377462351104003,0.8506221064814815,0.9670862268518519
1700,206.0,2.0,0.0073563707615162625,0.8478009259259259,0.9699074074074074
1701,206.0,4.0,0.007238965014780492,0.8521412037037037,0.9626736111111112
1702,206.0,0.0,0.00789698588293201,0.8433883101851852,0.9523292824074074
1703,206.0,6.0,0.007994556230389409,0.8396990740740741,0.9627459490740741
1704,206.0,g,0.0057365914718083095,0.8739658158029758,0.961970865726471
1705,207.0,1.0,0.007288375292167378,0.8542390046296297,0.9641927083333334
1706,207.0,4.0,0.007311704528142905,0.8522858796296297,0.9631076388888888
1707,207.0,5.0,0.007384884193824191,0.8491030092592593,0.9633969907407407
1708,207.0,2.0,0.0074379503946854835,0.8457754629629629,0.9654224537037037
1709,207.0,8.0,0.007471864199033007,0.8470775462962963,0.9661458333333334
1710,207.0,7.0,0.007404773423870749,0.8487413194444444,0.9605034722222222
1711,207.0,6.0,0.00798473335561101,0.8404224537037037,0.9641203703703703
1712,207.0,3.0,0.007927433576831525,0.8413628472222222,0.9470486111111112
1713,207.0,g,0.007485275727329611,0.848824717804002,0.9617422819137573
1714,208.0,7.0,0.007401481625425664,0.8494646990740741,0.9704861111111112
1715,208.0,8.0,0.007571624701355446,0.8467881944444444,0.9572482638888888
1716,208.0,3.0,0.007802787746725328,0.8425925925925926,0.9560185185185185
1717,208.0,6.0,0.008049747475457412,0.8426649305555556,0.9685329861111112
1718,208.0,4.0,0.007304034189372841,0.8540943287037037,0.9740306712962963
1719,208.0,2.0,0.007392068162853657,0.8472945601851852,0.9698350694444444
1720,208.0,0.0,0.00784590302457757,0.8441840277777778,0.9509548611111112
1721,208.0,g,0.007831619587557136,0.8455858773730118,0.9638723731040955
1722,209.0,0.0,0.007903897619582023,0.8455584490740741,0.9452401620370371
1723,209.0,2.0,0.007396911134020667,0.849609375,0.9724392361111112
1724,209.0,3.0,0.007692790400512793,0.8446180555555556,0.9553674768518519
1725,209.0,7.0,0.007440086448224503,0.8491753472222222,0.9703414351851852
1726,209.0,5.0,0.007573692134529766,0.8491030092592593,0.9544270833333334
1727,209.0,4.0,0.007463928054979381,0.8509837962962963,0.9636140046296297
1728,209.0,6.0,0.008060327274034973,0.841796875,0.9636863425925926
1729,209.0,g,0.006462839460074462,0.8647463442791175,0.9607308506965637
1730,210.0,6.0,0.008201536638403518,0.8395543981481481,0.9605034722222222
1731,210.0,7.0,0.0078036608174443245,0.8467881944444444,0.9592013888888888
1732,210.0,5.0,0.007367818912758527,0.8508391203703703,0.9639756944444444
1733,210.0,0.0,0.008144841994012327,0.8455584490740741,0.9583333333333334
1734,210.0,4.0,0.007671725576747795,0.8493923611111112,0.9640480324074074
1735,210.0,8.0,0.007435474577640115,0.8498987268518519,0.958984375
1736,210.0,2.0,0.007379730108099196,0.8475839120370371,0.970703125
1737,210.0,g,0.00687437585061999,0.8595433555669574,0.9622499346733093
1738,211.0,4.0,0.007482570646701519,0.8504774305555556,0.9643373842592593
1739,211.0,2.0,0.00757874137101074,0.8506221064814815,0.9652054398148148
1740,211.0,3.0,0.007747783196262187,0.8459924768518519,0.9590567129629629
1741,211.0,5.0,0.00734228738454274,0.8511284722222222,0.9639756944444444
1742,211.0,1.0,0.007483290556895857,0.8514901620370371,0.9563802083333334
1743,211.0,7.0,0.007718161734778227,0.8480179398148148,0.9683159722222222
1744,211.0,8.0,0.007393500164552178,0.8516348379629629,0.9568142361111112
1745,211.0,6.0,0.008181782512649617,0.8399160879629629,0.9594184027777778
1746,211.0,g,0.006078467673474895,0.8718573627501283,0.9616879820823669
1747,212.0,2.0,0.007777422329160833,0.8454861111111112,0.9588396990740741
1748,212.0,6.0,0.008342911723216443,0.8373842592592593,0.9580439814814815
1749,212.0,3.0,0.007701601857897239,0.8444010416666666,0.9620225694444444
1750,212.0,1.0,0.00743078892130008,0.8521412037037037,0.9704861111111112
1751,212.0,7.0,0.00790145807722756,0.8459201388888888,0.9596354166666666
1752,212.0,5.0,0.007566227599185098,0.8481626157407407,0.9558738425925926
1753,212.0,4.0,0.007604513472567002,0.8540219907407407,0.9712094907407407
1754,212.0,0.0,0.00816258247424331,0.8439670138888888,0.9450954861111112
1755,212.0,g,0.00814471401012225,0.8441909312467932,0.9601508378982544
1756,213.0,3.0,0.007777076736265035,0.8451967592592593,0.9597800925925926
1757,213.0,7.0,0.007866766870763429,0.8459924768518519,0.9607928240740741
1758,213.0,4.0,0.007498388949898072,0.8540943287037037,0.9695457175925926
1759,213.0,2.0,0.007572734604494784,0.8498263888888888,0.9688946759259259
1760,213.0,8.0,0.007547204812807549,0.8510561342592593,0.9589120370370371
1761,213.0,0.0,0.008252312551054207,0.8444010416666666,0.9603587962962963
1762,213.0,1.0,0.007551129131267468,0.8541666666666666,0.9617332175925926
1763,213.0,g,0.007807548787463227,0.8474217547460235,0.9628596305847168
1764,214.0,6.0,0.00838769336028404,0.8395543981481481,0.9698350694444444
1765,214.0,5.0,0.007371373316682702,0.8530815972222222,0.9604311342592593
1766,214.0,0.0,0.008073335514550476,0.8470052083333334,0.9578269675925926
1767,214.0,7.0,0.007637437694938853,0.8510561342592593,0.9595630787037037
1768,214.0,8.0,0.007690067519433796,0.8508391203703703,0.9630353009259259
1769,214.0,3.0,0.008031916178340369,0.8423032407407407,0.9583333333333334
1770,214.0,2.0,0.007649750949996006,0.8493923611111112,0.9688946759259259
1771,214.0,g,0.006639010716301832,0.86327924576706,0.9625599980354309
1772,215.0,8.0,0.007577632474109392,0.8519241898148148,0.9621672453703703
1773,215.0,4.0,0.00763020266431677,0.8518518518518519,0.9720052083333334
1774,215.0,7.0,0.007494711920218024,0.8505497685185185,0.9717158564814815
1775,215.0,3.0,0.007887603436958872,0.8456307870370371,0.9596354166666666
1776,215.0,6.0,0.008082159047868723,0.8441116898148148,0.9642650462962963
1777,215.0,1.0,0.0074704725163799056,0.8538049768518519,0.9604311342592593
1778,215.0,2.0,0.0078931024591266,0.8446180555555556,0.9738136574074074
1779,215.0,0.0,0.008101188456984583,0.8458478009259259,0.9560908564814815
1780,215.0,g,0.006138969400982201,0.8711198050282196,0.9650155305862427
1781,216.0,7.0,0.007689810610221078,0.8478732638888888,0.9659288194444444
1782,216.0,5.0,0.0074537097071125,0.8512731481481481,0.9615885416666666
1783,216.0,3.0,0.008035096556543268,0.8446180555555556,0.9701967592592593
1784,216.0,1.0,0.007580798788694665,0.8518518518518519,0.9623119212962963
1785,216.0,6.0,0.008376696947918929,0.8394097222222222,0.9703414351851852
1786,216.0,2.0,0.007555855463983284,0.8500434027777778,0.966796875
1787,216.0,4.0,0.007558628331969009,0.8514901620370371,0.9665798611111112
1788,216.0,g,0.006511099881450983,0.8647463442791175,0.9662491083145142
1789,217.0,1.0,0.007464010608533432,0.8534432870370371,0.9602864583333334
1790,217.0,0.0,0.008060209483287676,0.8464265046296297,0.9596354166666666
1791,217.0,8.0,0.007588395308832535,0.8514901620370371,0.9699797453703703
1792,217.0,2.0,0.0075385416178808855,0.8496817129629629,0.9673032407407407
1793,217.0,7.0,0.007745068669060452,0.8478732638888888,0.9626012731481481
1794,217.0,5.0,0.007503890017418329,0.8516348379629629,0.9594907407407407
1795,217.0,6.0,0.008621568987749654,0.8381076388888888,0.9659288194444444
1796,217.0,g,0.006604445183281956,0.8633113134940995,0.9636036157608032
1797,218.0,7.0,0.007782951406962065,0.8484519675925926,0.958984375
1798,218.0,4.0,0.0077006144225985436,0.8512008101851852,0.9671585648148148
1799,218.0,1.0,0.007823753954855621,0.8490306712962963,0.9678096064814815
1800,218.0,8.0,0.007499846327980912,0.8519241898148148,0.9597077546296297
1801,218.0,0.0,0.007895448922041666,0.8462094907407407,0.9576099537037037
1802,218.0,6.0,0.008508393466601975,0.8410011574074074,0.9694010416666666
1803,218.0,2.0,0.007578666758490726,0.8491753472222222,0.9680266203703703
1804,218.0,g,0.006502069137692299,0.8634235505387378,0.9640997052192688
1805,219.0,7.0,0.007765916442925421,0.8509837962962963,0.9660011574074074
1806,219.0,4.0,0.007467938365018064,0.8547453703703703,0.9680989583333334
1807,219.0,2.0,0.007773478826964964,0.8462094907407407,0.9709201388888888
1808,219.0,1.0,0.007890562696115079,0.8502604166666666,0.9696903935185185
1809,219.0,8.0,0.00767796189649272,0.8491030092592593,0.9599247685185185
1810,219.0,5.0,0.007470093955850677,0.8516348379629629,0.9597077546296297
1811,219.0,3.0,0.008084546346691679,0.8441116898148148,0.9579716435185185
1812,219.0,g,0.005995997481046673,0.8716890071831709,0.9646163582801819
1813,220.0,1.0,0.00779936277561959,0.8490306712962963,0.9683159722222222
1814,220.0,2.0,0.00776007074401369,0.8480902777777778,0.9714265046296297
1815,220.0,8.0,0.0076015934011795456,0.8538049768518519,0.9710648148148148
1816,220.0,6.0,0.008208655554982316,0.8427372685185185,0.9683159722222222
1817,220.0,3.0,0.00799603785142406,0.8441116898148148,0.9585503472222222
1818,220.0,0.0,0.00787617403882366,0.8466435185185185,0.9604311342592593
1819,220.0,5.0,0.007778142197855265,0.8495370370370371,0.9597077546296297
1820,220.0,g,0.0062588285564589745,0.8694923678809646,0.9654017686843872
1821,221.0,6.0,0.008721371757996234,0.8370949074074074,0.9694010416666666
1822,221.0,2.0,0.007619777276111698,0.8506221064814815,0.9749710648148148
1823,221.0,3.0,0.007987126332914663,0.8451244212962963,0.9701967592592593
1824,221.0,1.0,0.007744125465116532,0.8510561342592593,0.9699074074074074
1825,221.0,4.0,0.0075107996224822405,0.8551070601851852,0.9683159722222222
1826,221.0,8.0,0.007592739988467656,0.8501880787037037,0.9640480324074074
1827,221.0,5.0,0.007811615599267598,0.8491753472222222,0.958984375
1828,221.0,g,0.007811266192549953,0.8505483581323756,0.967974841594696
1829,222.0,5.0,0.0074527158565750274,0.8522858796296297,0.9597800925925926
1830,222.0,7.0,0.007843217984406726,0.8485243055555556,0.9639033564814815
1831,222.0,0.0,0.00798681387419088,0.8478009259259259,0.9607204861111112
1832,222.0,2.0,0.008008137293573882,0.8481626157407407,0.9722945601851852
1833,222.0,8.0,0.007586167230059531,0.8519965277777778,0.9651331018518519
1834,222.0,4.0,0.007884113629794834,0.8497540509259259,0.9683159722222222
1835,222.0,1.0,0.00787434283066196,0.8511284722222222,0.9734519675925926
1836,222.0,g,0.007997872514505438,0.8471652129297076,0.9662284851074219
1837,223.0,3.0,0.00797455269989937,0.8458478009259259,0.9657118055555556
1838,223.0,4.0,0.007849943735184044,0.8498263888888888,0.9745370370370371
1839,223.0,0.0,0.007911845107662008,0.8467881944444444,0.9587673611111112
1840,223.0,5.0,0.00767498203236351,0.8506944444444444,0.9601417824074074
1841,223.0,2.0,0.007790960256156891,0.849609375,0.9701244212962963
1842,223.0,6.0,0.008279278815111698,0.8434606481481481,0.9704137731481481
1843,223.0,7.0,0.007758808421958411,0.8498987268518519,0.9668692129629629
1844,223.0,g,0.008730543549115238,0.8379778091328887,0.9666522145271301
1845,224.0,7.0,0.00793987283368888,0.8501880787037037,0.9598524305555556
1846,224.0,6.0,0.008511120697086746,0.8404947916666666,0.9621672453703703
1847,224.0,5.0,0.0077751035310534965,0.8514178240740741,0.9680989583333334
1848,224.0,0.0,0.008065329590829572,0.8478009259259259,0.9626736111111112
1849,224.0,4.0,0.007918988984009181,0.8493923611111112,0.9686053240740741
1850,224.0,2.0,0.007729875929524294,0.8504050925925926,0.9755497685185185
1851,224.0,8.0,0.007589842529678544,0.8496817129629629,0.9713541666666666
1852,224.0,3.0,0.008018395228578744,0.8450520833333334,0.9544994212962963
1853,224.0,g,0.00824002488401588,0.8437580169317599,0.9653500914573669
1854,225.0,7.0,0.007726062593132223,0.8506221064814815,0.9701244212962963
1855,225.0,0.0,0.00800187388193552,0.8490306712962963,0.9647714120370371
1856,225.0,8.0,0.007701922153096853,0.8512008101851852,0.9685329861111112
1857,225.0,6.0,0.008447682470971442,0.8439670138888888,0.9652777777777778
1858,225.0,5.0,0.007768491403786121,0.8495370370370371,0.9602864583333334
1859,225.0,3.0,0.007892789296521287,0.8475839120370371,0.9664351851851852
1860,225.0,4.0,0.008105387226182589,0.8478009259259259,0.9646267361111112
1861,225.0,g,0.006844435564279098,0.8614674191893279,0.9657221436500549
1862,226.0,6.0,0.008473155980162253,0.8425202546296297,0.9634693287037037
1863,226.0,7.0,0.0080140093244457,0.8473668981481481,0.9654224537037037
1864,226.0,8.0,0.007763704498453687,0.8490306712962963,0.9615885416666666
1865,226.0,0.0,0.008041310619942291,0.8487413194444444,0.9519675925925926
1866,226.0,4.0,0.00800021172606783,0.8491030092592593,0.966796875
1867,226.0,1.0,0.00762830781146746,0.8536603009259259,0.9699074074074074
1868,226.0,3.0,0.007987632632850565,0.8471498842592593,0.9683883101851852
1869,226.0,g,0.006749705499895357,0.862172909184197,0.9639343619346619
1870,227.0,4.0,0.007946632789012423,0.8514901620370371,0.9623842592592593
1871,227.0,2.0,0.007675310739109086,0.8522858796296297,0.9728732638888888
1872,227.0,6.0,0.008357843702132986,0.8447627314814815,0.96484375
1873,227.0,1.0,0.007595951965346036,0.8530815972222222,0.9656394675925926
1874,227.0,7.0,0.007912041432939953,0.8473668981481481,0.9601417824074074
1875,227.0,3.0,0.008015499406071656,0.8469328703703703,0.9595630787037037
1876,227.0,5.0,0.00781530325993016,0.8495370370370371,0.9589120370370371
1877,227.0,g,0.008002469223482451,0.8460668932786044,0.9634796380996704
1878,228.0,1.0,0.007687852885013584,0.8530815972222222,0.9569589120370371
1879,228.0,4.0,0.007825195255766934,0.8509114583333334,0.9742476851851852
1880,228.0,6.0,0.008457829251980272,0.8430989583333334,0.9660734953703703
1881,228.0,7.0,0.007898298159556429,0.8468605324074074,0.9633246527777778
1882,228.0,2.0,0.007932974084892689,0.8485243055555556,0.9789496527777778
1883,228.0,3.0,0.008025989061462934,0.8460648148148148,0.9568142361111112
