,epoch,participant,test_loss,test_accuracy,train_accuracy
1512,183.0,4.0,0.006655452696442673,0.8444010416666666,0.8938802083333334
1513,183.0,5.0,0.0068490943328167,0.8423032407407407,0.9030671296296297
1514,183.0,3.0,0.007897480549420126,0.8163339120370371,0.7912326388888888
1515,183.0,7.0,0.0067634373570197364,0.8470052083333334,0.9046585648148148
1516,183.0,1.0,0.0065475729815834376,0.8464265046296297,0.9066116898148148
1517,183.0,8.0,0.006725515556927012,0.8473668981481481,0.935546875
1518,183.0,6.0,0.007172127017164948,0.8318142361111112,0.8408564814814815
1519,183.0,g,0.008007005582075698,0.8217515392508979,0.8822647929191589
1520,184.0,1.0,0.0064211189100104905,0.8504774305555556,0.9504484953703703
1521,184.0,8.0,0.007844415010401496,0.8182146990740741,0.7991174768518519
1522,184.0,0.0,0.006363484936257548,0.8526475694444444,0.8912037037037037
1523,184.0,4.0,0.007041887797337647,0.8364438657407407,0.8516348379629629
1524,184.0,5.0,0.007407951923259707,0.8253038194444444,0.8044704861111112
1525,184.0,7.0,0.006772952776238391,0.8463541666666666,0.9065393518518519
1526,184.0,3.0,0.006894185255212641,0.8410734953703703,0.9390190972222222
1527,184.0,g,0.05175423586388439,0.5231689327860441,0.8774905800819397
1528,185.0,0.0,0.006798579250850405,0.8412905092592593,0.8525752314814815
1529,185.0,3.0,0.007521331307038458,0.8253038194444444,0.8370949074074074
1530,185.0,2.0,0.007540149444981513,0.8211805555555556,0.8064236111111112
1531,185.0,5.0,0.007011626969971176,0.8373842592592593,0.8445457175925926
1532,185.0,8.0,0.007440101946014221,0.8293547453703703,0.84375
1533,185.0,1.0,0.007111996092135087,0.8292100694444444,0.8140914351851852
1534,185.0,6.0,0.006759415441020219,0.8452690972222222,0.9011140046296297
1535,185.0,g,0.21948537722864536,0.22756060800410466,0.8427993059158325
1536,186.0,3.0,0.006911656989595266,0.8412905092592593,0.9397424768518519
1537,186.0,1.0,0.006979559673237856,0.8328269675925926,0.8156828703703703
1538,186.0,7.0,0.006840142011814924,0.8433883101851852,0.8977864583333334
1539,186.0,5.0,0.006608415493112126,0.8481626157407407,0.9416956018518519
1540,186.0,8.0,0.006848203287787597,0.8443287037037037,0.9385127314814815
1541,186.0,2.0,0.006981673102860374,0.8417245370370371,0.9437210648148148
1542,186.0,6.0,0.0066586294442122045,0.8478009259259259,0.9368489583333334
1543,186.0,g,0.23648864940657502,0.22114706259620318,0.9162842631340027
1544,187.0,8.0,0.007484364163785897,0.8289207175925926,0.8425202546296297
1545,187.0,1.0,0.0067496375715429035,0.8373842592592593,0.8474392361111112
1546,187.0,5.0,0.009193666313809377,0.7832754629629629,0.7399450231481481
1547,187.0,3.0,0.008735609074830319,0.794921875,0.7588975694444444
1548,187.0,2.0,0.007277357839349726,0.8316695601851852,0.8917824074074074
1549,187.0,6.0,0.0068041338279187956,0.8434606481481481,0.9010416666666666
1550,187.0,7.0,0.006763295669871796,0.8464988425925926,0.9063946759259259
1551,187.0,g,0.17458362723311258,0.2666511672652642,0.8411458134651184
1552,188.0,5.0,0.0067975342336231495,0.8444733796296297,0.8995949074074074
1553,188.0,2.0,0.008948222828890991,0.7894241898148148,0.7505063657407407
1554,188.0,4.0,0.006614270978456328,0.8480902777777778,0.9171730324074074
1555,188.0,1.0,0.00646586930681089,0.8474392361111112,0.9065393518518519
1556,188.0,8.0,0.00687501087129392,0.8436776620370371,0.9381510416666666
1557,188.0,0.0,0.006178059257325475,0.8573495370370371,0.9450231481481481
1558,188.0,6.0,0.008485230515900723,0.8015046296296297,0.7593315972222222
1559,188.0,g,0.11162047753881772,0.35226398152898925,0.8737598657608032
1560,189.0,3.0,0.007167212568068256,0.830078125,0.8900462962962963
1561,189.0,5.0,0.009014077208660267,0.7895688657407407,0.7425491898148148
1562,189.0,2.0,0.008821530817335265,0.7917390046296297,0.7664207175925926
1563,189.0,8.0,0.008699896879045776,0.7992621527777778,0.7820457175925926
1564,189.0,1.0,0.006668975492680652,0.8430989583333334,0.8943865740740741
1565,189.0,0.0,0.008317313111749373,0.8030237268518519,0.7566550925925926
1566,189.0,4.0,0.008825793950732245,0.7900752314814815,0.7513020833333334
1567,189.0,g,0.009893635551174246,0.7755900461775269,0.7976294159889221
1568,190.0,0.0,0.008719966125984987,0.7962239583333334,0.7472511574074074
1569,190.0,5.0,0.00887923288003852,0.7921730324074074,0.7481915509259259
1570,190.0,3.0,0.008541528784445728,0.7984664351851852,0.7863136574074074
1571,190.0,7.0,0.008438947274246149,0.8048321759259259,0.7546296296296297
1572,190.0,8.0,0.008938303654927208,0.7934027777777778,0.7456597222222222
1573,190.0,6.0,0.00842167002890535,0.8016493055555556,0.7898582175925926
1574,190.0,4.0,0.008614509935594268,0.7957175925925926,0.7575954861111112
1575,190.0,g,0.07085816702471445,0.2560207157516675,0.7613571286201477
1576,191.0,7.0,0.007289933296205062,0.8302228009259259,0.8783998842592593
1577,191.0,5.0,0.008401481970428937,0.8012876157407407,0.7837094907407407
1578,191.0,6.0,0.008367073635950132,0.8006365740740741,0.759765625
1579,191.0,3.0,0.008971131564100721,0.7905092592592593,0.7596209490740741
1580,191.0,8.0,0.008817932868152167,0.7933304398148148,0.7465277777777778
1581,191.0,4.0,0.007990818665819932,0.8093894675925926,0.7926070601851852
1582,191.0,1.0,0.00858726245308019,0.7989004629629629,0.7534722222222222
1583,191.0,g,0.10861088536591822,0.148112814263725,0.782014787197113
1584,192.0,5.0,0.008807884479648675,0.7944155092592593,0.7469618055555556
1585,192.0,2.0,0.00871647079475224,0.7963686342592593,0.7853732638888888
1586,192.0,6.0,0.0075676552164454566,0.8229166666666666,0.8798466435185185
1587,192.0,7.0,0.008327344572602736,0.8062789351851852,0.7601996527777778
1588,192.0,8.0,0.009679660946993088,0.7710503472222222,0.7137586805555556
1589,192.0,3.0,0.008542678123814295,0.7989728009259259,0.7861689814814815
1590,192.0,4.0,0.008882635596415235,0.7896412037037037,0.7493489583333334
1591,192.0,g,0.1840363616222232,0.06407933555669575,0.774522602558136
1592,193.0,6.0,0.009540007779529939,0.7759693287037037,0.7215711805555556
1593,193.0,0.0,0.007804400479438266,0.8141637731481481,0.7916666666666666
1594,193.0,8.0,0.008396587341040786,0.8017939814814815,0.7892071759259259
1595,193.0,3.0,0.008538562841109794,0.7992621527777778,0.7843605324074074
1596,193.0,1.0,0.007708483641855074,0.81640625,0.7972366898148148
1597,193.0,7.0,0.00850820565527236,0.8008535879629629,0.7593315972222222
1598,193.0,4.0,0.008311769375318868,0.8044704861111112,0.7777777777777778
1599,193.0,g,0.14493491708574813,0.09694073884043099,0.7744502425193787
1600,194.0,0.0,0.00915587788525348,0.7832754629629629,0.71875
1601,194.0,8.0,0.01167863799923065,0.7327835648148148,0.6472077546296297
1602,194.0,7.0,0.009462992682259667,0.7794415509259259,0.7097800925925926
1603,194.0,1.0,0.007240648153970984,0.8294994212962963,0.8834635416666666
1604,194.0,2.0,0.008343775881695803,0.8015769675925926,0.79296875
1605,194.0,5.0,0.012141575609954694,0.7262731481481481,0.6431568287037037
1606,194.0,3.0,0.007612220675650018,0.8215422453703703,0.8739872685185185
1607,194.0,g,0.04020030423616556,0.4338282452539764,0.7527590990066528
1608,195.0,4.0,0.009835181900093125,0.7694589120370371,0.7566550925925926
1609,195.0,2.0,0.01014602956948457,0.7622251157407407,0.7627314814814815
1610,195.0,8.0,0.011658457101374451,0.7359664351851852,0.6440248842592593
1611,195.0,3.0,0.008360572939704138,0.8034577546296297,0.7879774305555556
1612,195.0,7.0,0.00934067283998485,0.7837094907407407,0.7158564814814815
1613,195.0,5.0,0.012181324616971391,0.7269965277777778,0.6389612268518519
1614,195.0,0.0,0.012131580712135744,0.7250434027777778,0.6111834490740741
1615,195.0,g,0.014742747117636706,0.6931840046177526,0.7024842500686646
1616,196.0,8.0,0.00939586543029657,0.7798755787037037,0.7178096064814815
1617,196.0,5.0,0.010025727810527853,0.7690972222222222,0.7548466435185185
1618,196.0,0.0,0.008688832427314655,0.8021556712962963,0.8337673611111112
1619,196.0,2.0,0.00834077983206414,0.802734375,0.7936197916666666
1620,196.0,4.0,0.009373117074439372,0.7816840277777778,0.7175202546296297
1621,196.0,1.0,0.007677774455967463,0.8174189814814815,0.7998408564814815
1622,196.0,6.0,0.009889659965497063,0.7732928240740741,0.7629484953703703
1623,196.0,g,0.04713163553632456,0.4831003078501796,0.7686218619346619
1624,197.0,3.0,0.008840260293153632,0.7923900462962963,0.8187934027777778
1625,197.0,4.0,0.009281757371758835,0.7835648148148148,0.7218605324074074
1626,197.0,8.0,0.009708779191391336,0.7735821759259259,0.7640335648148148
1627,197.0,2.0,0.008877207115465016,0.7941984953703703,0.8250868055555556
1628,197.0,6.0,0.009497317144888695,0.7774884259259259,0.7204137731481481
1629,197.0,5.0,0.008908570420721339,0.7939814814814815,0.8268952546296297
1630,197.0,0.0,0.011561516778008943,0.7378472222222222,0.6467013888888888
1631,197.0,g,0.077833873932257,0.3949701770138533,0.7605406641960144
1632,198.0,1.0,0.008632555205150749,0.7984664351851852,0.8275462962962963
1633,198.0,7.0,0.01172159674913726,0.7330729166666666,0.6448929398148148
1634,198.0,6.0,0.009866917063913273,0.7725694444444444,0.7614293981481481
1635,198.0,4.0,0.01240433720630352,0.7178096064814815,0.6076388888888888
1636,198.0,5.0,0.008586547714744316,0.80078125,0.8190827546296297
1637,198.0,3.0,0.012603096056005193,0.7144097222222222,0.6098090277777778
1638,198.0,2.0,0.009212909162872367,0.7840711805555556,0.8374565972222222
1639,198.0,8.0,0.0085550860083593,0.7991174768518519,0.8069299768518519
1640,198.0,g,0.1197171170530165,0.3228338250384813,0.7393482327461243
1641,199.0,5.0,0.012338647899148916,0.7229456018518519,0.6333912037037037
1642,199.0,2.0,0.012025854675340708,0.7251880787037037,0.6464120370370371
1643,199.0,6.0,0.008840378630406188,0.7949942129629629,0.7878327546296297
1644,199.0,7.0,0.008484983881418075,0.8047598379629629,0.8080873842592593
1645,199.0,1.0,0.009514059629981165,0.7766927083333334,0.7616464120370371
1646,199.0,0.0,0.008335016264700916,0.8072193287037037,0.8112702546296297
1647,199.0,8.0,0.008522708449702434,0.7995515046296297,0.8091724537037037
1648,199.0,g,0.07676443288063563,0.41862814263724984,0.7511160969734192
1649,200.0,2.0,0.00896210017984871,0.7941261574074074,0.8241464120370371
1650,200.0,1.0,0.008422495708887087,0.8020109953703703,0.8218315972222222
1651,200.0,7.0,0.009771807815586389,0.7748119212962963,0.7524594907407407
1652,200.0,5.0,0.009168560148854912,0.7909432870370371,0.7873987268518519
1653,200.0,3.0,0.009060791812198996,0.7889178240740741,0.8075810185185185
1654,200.0,4.0,0.009679446022750603,0.7733651620370371,0.7590422453703703
1655,200.0,6.0,0.008838239229387708,0.7952112268518519,0.8030237268518519
1656,200.0,g,0.029261620311480323,0.6095754232939969,0.7936404943466187
1657,201.0,8.0,0.008962706158248087,0.7914496527777778,0.7889178240740741
1658,201.0,3.0,0.00940265506937134,0.783203125,0.7878327546296297
1659,201.0,0.0,0.008739927001038773,0.7998408564814815,0.8012152777777778
1660,201.0,4.0,0.00869360209886778,0.8032407407407407,0.8263165509259259
1661,201.0,2.0,0.009411397073159201,0.7876880787037037,0.8022280092592593
1662,201.0,1.0,0.008643111895286926,0.7985387731481481,0.8268952546296297
1663,201.0,6.0,0.00836882439842965,0.8049045138888888,0.8187934027777778
1664,201.0,g,0.011743062111778923,0.7489818496664956,0.8074569702148438
1665,202.0,3.0,0.008946983868049251,0.7903645833333334,0.8111979166666666
1666,202.0,2.0,0.008950170334342315,0.7918113425925926,0.8248697916666666
1667,202.0,1.0,0.008462402046899553,0.8014322916666666,0.8081597222222222
1668,202.0,5.0,0.008989704852596063,0.7966579861111112,0.8013599537037037
1669,202.0,0.0,0.008715470987630801,0.8002748842592593,0.7892071759259259
1670,202.0,6.0,0.008716583151706599,0.7977430555555556,0.7858796296296297
1671,202.0,7.0,0.007893166906864348,0.822265625,0.8574942129629629
1672,202.0,g,0.058101360152368976,0.3855743329912776,0.8111669421195984
1673,203.0,4.0,0.00887193699384591,0.7973090277777778,0.7991174768518519
1674,203.0,8.0,0.008081118078229742,0.8151041666666666,0.8625578703703703
1675,203.0,5.0,0.00899160020398321,0.7964409722222222,0.8012152777777778
1676,203.0,7.0,0.007706133982908257,0.8239293981481481,0.8350694444444444
1677,203.0,1.0,0.00880637472598917,0.796875,0.8041811342592593
1678,203.0,2.0,0.009412194582788894,0.7873263888888888,0.8013599537037037
1679,203.0,6.0,0.008312909128748018,0.8046875,0.8072916666666666
1680,203.0,g,0.11849397847504417,0.19129200872242175,0.815827488899231
1681,204.0,8.0,0.008938927102092377,0.7954282407407407,0.7996238425925926
1682,204.0,1.0,0.008809229505627795,0.7971643518518519,0.8043981481481481
1683,204.0,6.0,0.008701919288055419,0.7972366898148148,0.7845052083333334
1684,204.0,5.0,0.008964318394040069,0.7973813657407407,0.8017216435185185
1685,204.0,7.0,0.007960029968267513,0.8191550925925926,0.7923177083333334
1686,204.0,2.0,0.008248129846631654,0.8070746527777778,0.8370949074074074
1687,204.0,4.0,0.007848831335582805,0.8158998842592593,0.8330439814814815
1688,204.0,g,0.11140597617017604,0.19963763468445356,0.8075293898582458
1689,205.0,0.0,0.008004399117823966,0.8104021990740741,0.7828414351851852
1690,205.0,5.0,0.00864435956248565,0.8077980324074074,0.8333333333333334
1691,205.0,3.0,0.00855641026067099,0.7973813657407407,0.7850115740740741
1692,205.0,4.0,0.007853118480717833,0.8162615740740741,0.8318142361111112
1693,205.0,1.0,0.008803418718916536,0.7962239583333334,0.8028067129629629
1694,205.0,7.0,0.0076487519933531685,0.8254484953703703,0.8342013888888888
1695,205.0,2.0,0.0082082431019646,0.8069299768518519,0.8376736111111112
1696,205.0,g,0.041525797273346314,0.4604204079014879,0.81538325548172
1697,206.0,1.0,0.007912586562775282,0.8077980324074074,0.7918113425925926
1698,206.0,3.0,0.008211424784450274,0.8045428240740741,0.8225549768518519
1699,206.0,7.0,0.007754614914086199,0.8191550925925926,0.8264612268518519
1700,206.0,2.0,0.008641133638943924,0.7956452546296297,0.7815393518518519
1701,206.0,4.0,0.007839955344227038,0.8170572916666666,0.8323929398148148
1702,206.0,0.0,0.007928309966465113,0.8123553240740741,0.7840711805555556
1703,206.0,6.0,0.008612495295151516,0.7973090277777778,0.7762586805555556
1704,206.0,g,0.008828714335711913,0.7920808748075936,0.8021556735038757
1705,207.0,1.0,0.007884358244525545,0.8075810185185185,0.7921006944444444
1706,207.0,4.0,0.008178838427368275,0.8052662037037037,0.7951388888888888
1707,207.0,5.0,0.008091040630393696,0.8091724537037037,0.8312355324074074
1708,207.0,2.0,0.00839021705151363,0.7996961805555556,0.7934027777777778
1709,207.0,8.0,0.008082896419283416,0.814453125,0.8629918981481481
1710,207.0,7.0,0.00789001484884432,0.8209635416666666,0.7932581018518519
1711,207.0,6.0,0.008534514021852778,0.7998408564814815,0.7781394675925926
1712,207.0,3.0,0.008526578073441569,0.7990451388888888,0.7860243055555556
1713,207.0,g,0.043399566092579535,0.5106625192406362,0.8040364980697632
1714,208.0,7.0,0.007338698395027744,0.8276186342592593,0.8871527777777778
1715,208.0,8.0,0.008061666877000351,0.8062065972222222,0.8243634259259259
1716,208.0,3.0,0.008219573621991676,0.8087384259259259,0.8353587962962963
1717,208.0,6.0,0.007322607386245013,0.8245081018518519,0.8834635416666666
1718,208.0,4.0,0.007578009646817076,0.8216869212962963,0.8858506944444444
1719,208.0,2.0,0.00859661374987034,0.7959346064814815,0.7796585648148148
1720,208.0,0.0,0.008255702387369066,0.8036747685185185,0.7719907407407407
1721,208.0,g,0.08540631018353463,0.38647222934838377,0.8382625579833984
1722,209.0,0.0,0.007704797495130656,0.8177806712962963,0.8316695601851852
1723,209.0,2.0,0.007614322709506033,0.8171296296296297,0.8932291666666666
1724,209.0,3.0,0.008213654909653726,0.8046875,0.8224826388888888
1725,209.0,7.0,0.007340834152677821,0.8279079861111112,0.8866464120370371
1726,209.0,5.0,0.007919937876674036,0.8093894675925926,0.8381799768518519
1727,209.0,4.0,0.00800326349821666,0.8106192129629629,0.8377459490740741
1728,209.0,6.0,0.008178678929754015,0.8051938657407407,0.7928964120370371
1729,209.0,g,0.06766485010946084,0.44572537198563367,0.8432642221450806
1730,210.0,6.0,0.007860924026721882,0.8114872685185185,0.8249421296296297
1731,210.0,7.0,0.007850526737187195,0.8193721064814815,0.8373842592592593
1732,210.0,5.0,0.008281338429595862,0.8062789351851852,0.8242910879629629
1733,210.0,0.0,0.007801716977997718,0.8174189814814815,0.8243634259259259
1734,210.0,4.0,0.008386220753891394,0.8025173611111112,0.8156828703703703
1735,210.0,8.0,0.008440757573461506,0.7975260416666666,0.7813946759259259
1736,210.0,2.0,0.008172609507002764,0.8057725694444444,0.8306568287037037
1737,210.0,g,0.06267240039981317,0.4668419702411493,0.8198164701461792
1738,211.0,4.0,0.007925606338108925,0.8116319444444444,0.8386863425925926
1739,211.0,2.0,0.008264134763050135,0.8048321759259259,0.8322482638888888
1740,211.0,3.0,0.00828446995432454,0.8059895833333334,0.8258825231481481
1741,211.0,5.0,0.00826188850893501,0.8058449074074074,0.8257378472222222
1742,211.0,1.0,0.007727216526055364,0.8182146990740741,0.8240740740740741
1743,211.0,7.0,0.007927980901311256,0.8180700231481481,0.8253038194444444
1744,211.0,8.0,0.00778564602283209,0.8123553240740741,0.8291377314814815
1745,211.0,6.0,0.007845012103509227,0.8146701388888888,0.8244357638888888
1746,211.0,g,0.01081789126622086,0.774283286300667,0.8281883597373962
1747,212.0,2.0,0.008231679796827611,0.8042534722222222,0.8203848379629629
1748,212.0,6.0,0.007923382186736152,0.8108362268518519,0.8123553240740741
1749,212.0,3.0,0.00775903861439373,0.8174913194444444,0.8820167824074074
1750,212.0,1.0,0.007143067322128142,0.8280526620370371,0.890625
1751,212.0,7.0,0.008099294498269618,0.8152488425925926,0.8133680555555556
1752,212.0,5.0,0.007906322129269096,0.8099681712962963,0.837890625
1753,212.0,4.0,0.008185539461448099,0.8088831018518519,0.8331163194444444
1754,212.0,0.0,0.008004639750450022,0.8120659722222222,0.8058449074074074
1755,212.0,g,0.024907210551244348,0.613086839404823,0.8369502425193787
1756,213.0,3.0,0.008213546325418132,0.8064236111111112,0.8260271990740741
1757,213.0,7.0,0.008064886649932575,0.8151765046296297,0.8143084490740741
1758,213.0,4.0,0.0075586427981896255,0.8243634259259259,0.8896122685185185
1759,213.0,2.0,0.008043131289822567,0.8088107638888888,0.8360098379629629
1760,213.0,8.0,0.00746636892694773,0.8237123842592593,0.8674045138888888
1761,213.0,0.0,0.007904013957293635,0.8159722222222222,0.8263165509259259
1762,213.0,1.0,0.0074070087392573,0.8240017361111112,0.8815104166666666
1763,213.0,g,0.06467722167092264,0.3760021164699846,0.848741352558136
1764,214.0,6.0,0.007215508099222832,0.8303674768518519,0.8834635416666666
1765,214.0,5.0,0.007642159198574653,0.8255931712962963,0.8807870370370371
1766,214.0,0.0,0.007736922827057747,0.8189380787037037,0.8245804398148148
1767,214.0,7.0,0.007355210328198693,0.8290653935185185,0.8771701388888888
1768,214.0,8.0,0.00756731163063604,0.8226996527777778,0.8394097222222222
1769,214.0,3.0,0.007826755817168978,0.8142361111111112,0.8419415509259259
1770,214.0,2.0,0.008053108117396564,0.8087384259259259,0.8360098379629629
1771,214.0,g,0.05832827597160777,0.40176051821446895,0.8547659516334534
1772,215.0,8.0,0.007587048254208639,0.8213975694444444,0.8410734953703703
1773,215.0,4.0,0.008047295199638163,0.8125723379629629,0.8350694444444444
1774,215.0,7.0,0.007516712712391314,0.8278356481481481,0.8841145833333334
1775,215.0,3.0,0.007809099398501631,0.8154658564814815,0.8432436342592593
1776,215.0,6.0,0.00709461923623975,0.8322482638888888,0.8763744212962963
1777,215.0,1.0,0.0072159680540035305,0.8277633101851852,0.8479456018518519
1778,215.0,2.0,0.007667826630899476,0.8172019675925926,0.8500434027777778
1779,215.0,0.0,0.007076771985911937,0.8342737268518519,0.8723234953703703
1780,215.0,g,0.019296895564003838,0.660867752693689,0.8562734723091125
1781,216.0,7.0,0.007980308686253719,0.8151765046296297,0.8263888888888888
1782,216.0,5.0,0.007640856261046052,0.8245804398148148,0.8815104166666666
1783,216.0,3.0,0.007487123030134373,0.8218315972222222,0.8854166666666666
1784,216.0,1.0,0.007377241749997699,0.8239293981481481,0.8814380787037037
1785,216.0,6.0,0.0072190146526770185,0.8300057870370371,0.8831741898148148
1786,216.0,2.0,0.007655628348907663,0.8193721064814815,0.8822337962962963
1787,216.0,4.0,0.007158607781295561,0.8292824074074074,0.8876591435185185
1788,216.0,g,0.021767235622421603,0.6421161493073371,0.8754029870033264
1789,217.0,1.0,0.0072171655806919765,0.8266059027777778,0.8488136574074074
1790,217.0,0.0,0.0072995052560818965,0.8325376157407407,0.8825231481481481
1791,217.0,8.0,0.007547651670864542,0.8223379629629629,0.8468605324074074
1792,217.0,2.0,0.007660838665388938,0.8195891203703703,0.8807146990740741
1793,217.0,7.0,0.00698445959628939,0.8382523148148148,0.8872974537037037
1794,217.0,5.0,0.007311643772818907,0.8282696759259259,0.8791956018518519
1795,217.0,6.0,0.007014343387843972,0.8311631944444444,0.8859230324074074
1796,217.0,g,0.008741701235626755,0.8020779887121601,0.873046875
1797,218.0,7.0,0.007342924398404581,0.8303674768518519,0.8765190972222222
1798,218.0,4.0,0.00745038339906993,0.8234230324074074,0.8486689814814815
1799,218.0,1.0,0.006847799731918645,0.8340567129629629,0.8908420138888888
1800,218.0,8.0,0.007467653341505125,0.8232783564814815,0.8687065972222222
1801,218.0,0.0,0.006763200462080055,0.8391203703703703,0.8774594907407407
1802,218.0,6.0,0.006831194459529662,0.8362268518518519,0.9108796296296297
1803,218.0,2.0,0.007676058638564966,0.8197337962962963,0.8806423611111112
1804,218.0,g,0.01600244438816617,0.7155111595690098,0.8791025876998901
1805,219.0,7.0,0.00684181763574964,0.8425925925925926,0.9092881944444444
1806,219.0,4.0,0.007084777830944707,0.8328993055555556,0.8896122685185185
1807,219.0,2.0,0.007744612036428104,0.8181423611111112,0.8491030092592593
1808,219.0,1.0,0.00665871908616585,0.8397714120370371,0.9121817129629629
1809,219.0,8.0,0.007131752030949833,0.8344184027777778,0.8978587962962963
1810,219.0,5.0,0.007280081526712618,0.8292100694444444,0.8812934027777778
1811,219.0,3.0,0.007197859285278591,0.8298611111111112,0.8961950231481481
1812,219.0,g,0.021549123072477794,0.6783526808619805,0.8907903432846069
1813,220.0,1.0,0.00681702142227786,0.8328993055555556,0.8861400462962963
1814,220.0,2.0,0.007239049420200495,0.8293547453703703,0.9181857638888888
1815,220.0,8.0,0.0073606888580360205,0.8258825231481481,0.8851996527777778
1816,220.0,6.0,0.007195690029119659,0.8266059027777778,0.8515625
1817,220.0,3.0,0.007204283491268547,0.8298611111111112,0.8956163194444444
1818,220.0,0.0,0.007073622485795231,0.8313802083333334,0.8448350694444444
1819,220.0,5.0,0.007171530777769577,0.8336950231481481,0.8919994212962963
1820,220.0,g,0.041243852527115425,0.5746296177526937,0.8819341063499451
1821,221.0,6.0,0.00685022435694312,0.8365162037037037,0.9113859953703703
1822,221.0,2.0,0.007458731100929004,0.8226273148148148,0.8955439814814815
1823,221.0,3.0,0.00753361126192397,0.8217592592592593,0.8857060185185185
1824,221.0,1.0,0.006831916372498704,0.8329716435185185,0.8862123842592593
1825,221.0,4.0,0.0070992903870151,0.8313078703703703,0.8897569444444444
1826,221.0,8.0,0.0071886286163202456,0.8340567129629629,0.9053819444444444
1827,221.0,5.0,0.007181216212403443,0.8342013888888888,0.8930121527777778
1828,221.0,g,0.06965588491549549,0.4836133914828117,0.8952856063842773
1829,222.0,5.0,0.00735085025317622,0.8297164351851852,0.8783275462962963
1830,222.0,7.0,0.006810961504622052,0.8447627314814815,0.9016203703703703
1831,222.0,0.0,0.006565439276595565,0.8456307870370371,0.9016203703703703
1832,222.0,2.0,0.007463812525168544,0.8280526620370371,0.8826678240740741
1833,222.0,8.0,0.007204026572354551,0.8338396990740741,0.9053096064814815
1834,222.0,4.0,0.007092828307240443,0.8360821759259259,0.8849826388888888
1835,222.0,1.0,0.0066329638572858165,0.8405671296296297,0.9108796296296297
1836,222.0,g,0.03797363697920566,0.6012057465366855,0.8950583338737488
1837,223.0,3.0,0.0073162067748382,0.8279803240740741,0.9061053240740741
1838,223.0,4.0,0.0069886761921225116,0.8374565972222222,0.9031394675925926
1839,223.0,0.0,0.00655788019260702,0.8462094907407407,0.9027777777777778
1840,223.0,5.0,0.007097590228551309,0.8353587962962963,0.8825954861111112
1841,223.0,2.0,0.0072419957906714886,0.8295717592592593,0.9145688657407407
1842,223.0,6.0,0.006732106560742034,0.8425925925925926,0.8899016203703703
1843,223.0,7.0,0.006841111891575296,0.8444733796296297,0.9097222222222222
1844,223.0,g,0.02190004572274212,0.6939135454079015,0.901258647441864
1845,224.0,7.0,0.006972185216404291,0.8404947916666666,0.8676215277777778
1846,224.0,6.0,0.006799063684647316,0.8416521990740741,0.8742042824074074
1847,224.0,5.0,0.007131839300402337,0.8344907407407407,0.8813657407407407
1848,224.0,0.0,0.006575803287517003,0.8446180555555556,0.8860677083333334
1849,224.0,4.0,0.00700712140543921,0.8378182870370371,0.8856336805555556
1850,224.0,2.0,0.00730511560686864,0.8313802083333334,0.8995949074074074
1851,224.0,8.0,0.007173019552956922,0.8330439814814815,0.8854890046296297
1852,224.0,3.0,0.007230999748032816,0.8370949074074074,0.8860677083333334
1853,224.0,g,0.02048587750953136,0.6860649692149821,0.8832555413246155
1854,225.0,7.0,0.006797708235724174,0.8430989583333334,0.8878761574074074
1855,225.0,0.0,0.0065568772573627665,0.8447627314814815,0.8866464120370371
1856,225.0,8.0,0.007093787707466011,0.8372395833333334,0.9030671296296297
1857,225.0,6.0,0.006702638195107553,0.8489583333333334,0.9129050925925926
1858,225.0,5.0,0.0070179371579326,0.8389756944444444,0.9008246527777778
1859,225.0,3.0,0.007114669714442075,0.8330439814814815,0.9001012731481481
1860,225.0,4.0,0.007263831202484046,0.8347800925925926,0.9014756944444444
1861,225.0,g,0.04386334963096999,0.5280913288866085,0.8989852070808411
1862,226.0,6.0,0.00673732252013266,0.8423032407407407,0.8744212962962963
1863,226.0,7.0,0.006699756331120928,0.8496817129629629,0.9098668981481481
1864,226.0,8.0,0.007175792284585812,0.8396990740740741,0.9057436342592593
1865,226.0,0.0,0.006613931233813573,0.8458478009259259,0.8687065972222222
1866,226.0,4.0,0.00701449996321807,0.8412181712962963,0.9155092592592593
1867,226.0,1.0,0.0066765712448007735,0.8423755787037037,0.8987268518518519
1868,226.0,3.0,0.007159231647771473,0.8337673611111112,0.8915653935185185
1869,226.0,g,0.07119918411827932,0.40576096716264753,0.8949342966079712
1870,227.0,4.0,0.007067491157040758,0.8347800925925926,0.8709490740740741
1871,227.0,2.0,0.007393148723403337,0.8297164351851852,0.8838975694444444
1872,227.0,6.0,0.006681889147364051,0.8492476851851852,0.9130497685185185
1873,227.0,1.0,0.00669300206505728,0.8436053240740741,0.8993778935185185
1874,227.0,7.0,0.0068241462711874324,0.8480179398148148,0.9002459490740741
1875,227.0,3.0,0.007332224265189358,0.8295717592592593,0.8733362268518519
1876,227.0,5.0,0.0070688657923946505,0.8354311342592593,0.8850549768518519
1877,227.0,g,0.11490356355997279,0.2739145074397127,0.8894158601760864
1878,228.0,1.0,0.006853880016866175,0.8381076388888888,0.8431712962962963
1879,228.0,4.0,0.0070796888041379,0.8364438657407407,0.8820167824074074
1880,228.0,6.0,0.006654255855311122,0.8498987268518519,0.9133391203703703
1881,228.0,7.0,0.007200756277328495,0.8343460648148148,0.8451244212962963
1882,228.0,2.0,0.007124038090869026,0.8379629629629629,0.9209346064814815
