,epoch,participant,test_loss,test_accuracy,train_accuracy
1511,182.0,g,0.01752527961493104,0.6848784633145203,0.8431299924850464
1512,183.0,4.0,0.006583398222035073,0.8436053240740741,0.8914930555555556
1513,183.0,5.0,0.00747435296674397,0.8268229166666666,0.8651620370370371
1514,183.0,3.0,0.006985780449920437,0.8296440972222222,0.8563368055555556
1515,183.0,7.0,0.007159812631370086,0.8315248842592593,0.8702256944444444
1516,183.0,1.0,0.0070417405438126515,0.8343460648148148,0.9046585648148148
1517,183.0,8.0,0.007718567249227177,0.8164785879629629,0.8231336805555556
1518,183.0,6.0,0.008142691727563808,0.8069299768518519,0.7901475694444444
1519,183.0,g,0.006832422425548975,0.83528412006157,0.8573082685470581
1520,184.0,1.0,0.006545616953021467,0.8481626157407407,0.9428530092592593
1521,184.0,8.0,0.007140948094375845,0.826171875,0.8518518518518519
1522,184.0,0.0,0.006504797415497403,0.8478732638888888,0.9074074074074074
1523,184.0,4.0,0.007839952274311886,0.8135850694444444,0.7937644675925926
1524,184.0,5.0,0.007252573006553575,0.8277633101851852,0.8461371527777778
1525,184.0,7.0,0.007118033109388004,0.8337673611111112,0.8748553240740741
1526,184.0,3.0,0.006647661023264475,0.8401331018518519,0.9076967592592593
1527,184.0,g,0.010200213884032609,0.781314135454079,0.8749380111694336
1528,185.0,0.0,0.007763838930124486,0.8124276620370371,0.8075086805555556
1529,185.0,3.0,0.00804066128977057,0.8047598379629629,0.7889178240740741
1530,185.0,2.0,0.006997010680303599,0.8327546296296297,0.8547453703703703
1531,185.0,5.0,0.008409506427900245,0.8020109953703703,0.7741608796296297
1532,185.0,8.0,0.008073120676541564,0.8058449074074074,0.7824797453703703
1533,185.0,1.0,0.006830354215775582,0.8344907407407407,0.8867910879629629
1534,185.0,6.0,0.007267517399870687,0.8278356481481481,0.8820891203703703
1535,185.0,g,0.0842615467686877,0.38686505900461776,0.8252418637275696
1536,186.0,3.0,0.006668253011647957,0.8399884259259259,0.9083478009259259
1537,186.0,1.0,0.006798696022963634,0.8360821759259259,0.8883825231481481
1538,186.0,7.0,0.006554250620495252,0.8487413194444444,0.9299768518518519
1539,186.0,5.0,0.007041983211551,0.8380353009259259,0.9125434027777778
1540,186.0,8.0,0.006849541548743016,0.8349247685185185,0.8961950231481481
1541,186.0,2.0,0.006802293062382551,0.8371672453703703,0.9233940972222222
1542,186.0,6.0,0.006799830702625008,0.8394097222222222,0.9162326388888888
1543,186.0,g,0.1654148267332623,0.24987172909184197,0.9107245802879333
1544,187.0,8.0,0.007991780528013973,0.8062789351851852,0.7837818287037037
1545,187.0,1.0,0.007606887683289609,0.8168402777777778,0.81640625
1546,187.0,5.0,0.00688827737057754,0.8419415509259259,0.8684895833333334
1547,187.0,3.0,0.006689718899670643,0.8411458333333334,0.8705150462962963
1548,187.0,2.0,0.006607705767102608,0.8446903935185185,0.9227430555555556
1549,187.0,6.0,0.007293199521006533,0.8256655092592593,0.8831741898148148
1550,187.0,7.0,0.007125151346877424,0.8331886574074074,0.8721788194444444
1551,187.0,g,0.014005517151628193,0.7447489096972807,0.8596126437187195
1552,188.0,5.0,0.007438405657281961,0.8270399305555556,0.8673321759259259
1553,188.0,2.0,0.006929649000219932,0.8378182870370371,0.8924334490740741
1554,188.0,4.0,0.006959723804525479,0.8358651620370371,0.8781828703703703
1555,188.0,1.0,0.006988846957769797,0.8355758101851852,0.9077690972222222
1556,188.0,8.0,0.006856529923863019,0.8352864583333334,0.8962673611111112
1557,188.0,0.0,0.0065564378380292545,0.8467158564814815,0.9202835648148148
1558,188.0,6.0,0.0068266791543768095,0.8393373842592593,0.8610387731481481
1559,188.0,g,0.03636269590527339,0.5942951513596716,0.889043927192688
1560,189.0,3.0,0.006547938455629197,0.8438223379629629,0.9105179398148148
1561,189.0,5.0,0.007045951960780831,0.8373119212962963,0.8421585648148148
1562,189.0,2.0,0.006820372928848007,0.8440393518518519,0.9265769675925926
1563,189.0,8.0,0.007225915192436703,0.8352141203703703,0.8799913194444444
1564,189.0,1.0,0.006397927213348103,0.8495370370370371,0.9567418981481481
1565,189.0,0.0,0.006598649604711682,0.8464988425925926,0.8519965277777778
1566,189.0,4.0,0.006565804874602084,0.8454861111111112,0.8690682870370371
1567,189.0,g,0.010501583589918494,0.7891146100564392,0.8910073041915894
1568,190.0,0.0,0.0063708590427672285,0.8537326388888888,0.8996672453703703
1569,190.0,5.0,0.00692076750931813,0.8418692129629629,0.8676938657407407
1570,190.0,3.0,0.00690267685179909,0.8399160879629629,0.8828848379629629
1571,190.0,7.0,0.006927618256735581,0.8404224537037037,0.8585792824074074
1572,190.0,8.0,0.006891221684377847,0.8365885416666666,0.8616898148148148
1573,190.0,6.0,0.00656469813138419,0.8481626157407407,0.8855613425925926
1574,190.0,4.0,0.006513155800618093,0.8459924768518519,0.8705150462962963
1575,190.0,g,0.017741745240841083,0.7231352616726526,0.8752273321151733
1576,191.0,7.0,0.006582160390853123,0.8492476851851852,0.9021990740740741
1577,191.0,5.0,0.006594564773237195,0.8470775462962963,0.9105179398148148
1578,191.0,6.0,0.0067827424176761675,0.8407841435185185,0.8608940972222222
1579,191.0,3.0,0.006588601572999593,0.8445457175925926,0.9089988425925926
1580,191.0,8.0,0.007115915833748187,0.8324652777777778,0.8484519675925926
1581,191.0,4.0,0.006559875603502237,0.8458478009259259,0.9173900462962963
1582,191.0,1.0,0.006557546645463271,0.8446180555555556,0.9176070601851852
1583,191.0,g,0.010884500565122012,0.7849458055413032,0.8951513171195984
1584,192.0,5.0,0.007009496234348734,0.8376012731481481,0.8425202546296297
1585,192.0,2.0,0.007025724004186621,0.8409288194444444,0.8982928240740741
1586,192.0,6.0,0.006388097317001127,0.8519965277777778,0.9108796296296297
1587,192.0,7.0,0.006894500664202496,0.8406394675925926,0.8595920138888888
1588,192.0,8.0,0.006580258022209078,0.8460648148148148,0.9207899305555556
1589,192.0,3.0,0.0068547991276891145,0.8425202546296297,0.8836082175925926
1590,192.0,4.0,0.0065335438649290825,0.8473668981481481,0.9007523148148148
1591,192.0,g,0.026379285424683967,0.6505259107234479,0.8880621194839478
1592,193.0,6.0,0.006301482860214525,0.8521412037037037,0.9367766203703703
1593,193.0,0.0,0.006267958528715772,0.8561197916666666,0.9306278935185185
1594,193.0,8.0,0.006758433975779486,0.8415798611111112,0.9150752314814815
1595,193.0,3.0,0.006847855961597007,0.8413628472222222,0.8860677083333334
1596,193.0,1.0,0.00604934467076048,0.8580729166666666,0.9526186342592593
1597,193.0,7.0,0.006526286124156926,0.8513454861111112,0.9055266203703703
1598,193.0,4.0,0.00680292471036039,0.8440393518518519,0.8763020833333334
1599,193.0,g,0.011717346344924908,0.770635582349923,0.9147135615348816
1600,194.0,0.0,0.006238354886321489,0.8545283564814815,0.9356192129629629
1601,194.0,8.0,0.006730845207736517,0.8455584490740741,0.9274450231481481
1602,194.0,7.0,0.00625620516129183,0.8580729166666666,0.9229600694444444
1603,194.0,1.0,0.006266483624198439,0.8540943287037037,0.9446614583333334
1604,194.0,2.0,0.00660709244160292,0.8474392361111112,0.9319299768518519
1605,194.0,5.0,0.006569975281039391,0.8483072916666666,0.9139901620370371
1606,194.0,3.0,0.006633114567699118,0.8459201388888888,0.9122540509259259
1607,194.0,g,0.009824824963733094,0.7946703437660338,0.9269800782203674
1608,195.0,4.0,0.006355245539183401,0.8531539351851852,0.9304108796296297
1609,195.0,2.0,0.006543919410129699,0.8479456018518519,0.9442274305555556
1610,195.0,8.0,0.0067402506290279605,0.8444733796296297,0.9273726851851852
1611,195.0,3.0,0.006439015641161758,0.8492476851851852,0.9291087962962963
1612,195.0,7.0,0.006279746633717204,0.8580729166666666,0.9230324074074074
1613,195.0,5.0,0.00656220087936769,0.8499710648148148,0.9145688657407407
1614,195.0,0.0,0.006265276914712525,0.8543836805555556,0.9112413194444444
1615,195.0,g,0.028249759266459756,0.6295937018984095,0.9257088899612427
1616,196.0,8.0,0.006636569084582367,0.8457754629629629,0.9183304398148148
1617,196.0,5.0,0.00656420112419356,0.8491753472222222,0.9267216435185185
1618,196.0,0.0,0.006141762210366626,0.8572048611111112,0.9349681712962963
1619,196.0,2.0,0.006611332150728062,0.8471498842592593,0.9309172453703703
1620,196.0,4.0,0.0064724890140092205,0.8485243055555556,0.9302662037037037
1621,196.0,1.0,0.0060761836206505975,0.8577835648148148,0.9527633101851852
1622,196.0,6.0,0.00637632810631422,0.8518518518518519,0.9461805555555556
1623,196.0,g,0.06724815798102433,0.4557545536172396,0.9343067407608032
1624,197.0,3.0,0.006328634456386445,0.8497540509259259,0.8999565972222222
1625,197.0,4.0,0.00649507744593494,0.8475115740740741,0.9302662037037037
1626,197.0,8.0,0.006774249883299625,0.8441116898148148,0.94140625
1627,197.0,2.0,0.006871901697229111,0.8387586805555556,0.9090711805555556
1628,197.0,6.0,0.006409149048893057,0.8505497685185185,0.9353298611111112
1629,197.0,5.0,0.006716589490814066,0.8462818287037037,0.90625
1630,197.0,0.0,0.006246202059426448,0.8547453703703703,0.9309895833333334
1631,197.0,g,0.08143311181799029,0.42138596716264753,0.9218956828117371
1632,198.0,1.0,0.006103215728890737,0.8556857638888888,0.9388744212962963
1633,198.0,7.0,0.006297355632004501,0.8571325231481481,0.9153645833333334
1634,198.0,6.0,0.006499999888344771,0.8485243055555556,0.9453125
1635,198.0,4.0,0.0065743465561859515,0.8477285879629629,0.9123263888888888
1636,198.0,5.0,0.0067994417105284,0.8456307870370371,0.8851273148148148
1637,198.0,3.0,0.0063992422860960855,0.8477285879629629,0.9176793981481481
1638,198.0,2.0,0.006622637620980472,0.8470775462962963,0.9299045138888888
1639,198.0,8.0,0.006838885788090044,0.8436776620370371,0.8981481481481481
1640,198.0,g,0.12482080754636189,0.34127276808619805,0.9178420901298523
1641,199.0,5.0,0.006586055935325998,0.8494646990740741,0.9139178240740741
1642,199.0,2.0,0.006559924768495235,0.8487413194444444,0.9319299768518519
1643,199.0,6.0,0.00668998779966151,0.8425925925925926,0.8759403935185185
1644,199.0,7.0,0.006561780672873957,0.8504774305555556,0.8856336805555556
1645,199.0,1.0,0.006024530634426305,0.8577112268518519,0.9563802083333334
1646,199.0,0.0,0.0062770071187211824,0.8538773148148148,0.9006076388888888
1647,199.0,8.0,0.006810786259679675,0.8421585648148148,0.8998119212962963
1648,199.0,g,0.14590152275063797,0.3262169702411493,0.9091745018959045
1649,200.0,2.0,0.006869787694153341,0.8393373842592593,0.9089988425925926
1650,200.0,1.0,0.006271424440287605,0.8530815972222222,0.9189091435185185
1651,200.0,7.0,0.00622500271721812,0.8587239583333334,0.9232494212962963
1652,200.0,5.0,0.006953751639230177,0.8415798611111112,0.8512731481481481
1653,200.0,3.0,0.0063525815656046486,0.8486689814814815,0.8888888888888888
1654,200.0,4.0,0.006444912551496936,0.8517795138888888,0.9312065972222222
1655,200.0,6.0,0.006714941432518471,0.8425202546296297,0.8559751157407407
1656,200.0,g,0.060336607613965386,0.518166367367881,0.8969287276268005
1657,201.0,8.0,0.006903430891085278,0.8393373842592593,0.8675491898148148
1658,201.0,3.0,0.0064877255224726265,0.8451967592592593,0.869140625
1659,201.0,0.0,0.0065842667245306075,0.8455584490740741,0.8509837962962963
1660,201.0,4.0,0.006520239439042699,0.8491753472222222,0.8772424768518519
1661,201.0,2.0,0.007086151854040239,0.8345630787037037,0.8653067129629629
1662,201.0,1.0,0.006054495958206071,0.857421875,0.939453125
1663,201.0,6.0,0.006518787591226606,0.8479456018518519,0.9025607638888888
1664,201.0,g,0.019652697473206294,0.7038064391995895,0.8817480802536011
1665,202.0,3.0,0.006309514728383403,0.8502604166666666,0.8891782407407407
1666,202.0,2.0,0.006794690544699767,0.8413628472222222,0.9098668981481481
1667,202.0,1.0,0.006223395127259816,0.8524305555555556,0.9100115740740741
1668,202.0,5.0,0.0071138725281882755,0.8347077546296297,0.8448350694444444
1669,202.0,0.0,0.0063579133733313664,0.8493923611111112,0.8702256944444444
1670,202.0,6.0,0.006565720483195037,0.8459924768518519,0.8744212962962963
1671,202.0,7.0,0.006661408786722286,0.8495370370370371,0.9075520833333334
1672,202.0,g,0.07338285019736891,0.4624166239096973,0.8865844011306763
1673,203.0,4.0,0.00667202584251451,0.8444010416666666,0.8503327546296297
1674,203.0,8.0,0.0068204559017128,0.8426649305555556,0.8955439814814815
1675,203.0,5.0,0.007097873589912153,0.8355758101851852,0.8419415509259259
1676,203.0,7.0,0.00686075725523686,0.8389033564814815,0.8755787037037037
1677,203.0,1.0,0.006642386852979177,0.8435329861111112,0.8768807870370371
1678,203.0,2.0,0.007080585542738576,0.8337673611111112,0.8650173611111112
1679,203.0,6.0,0.006461726151260168,0.8477285879629629,0.8961950231481481
1680,203.0,g,0.21100743710535988,0.26086294253463316,0.8716414570808411
1681,204.0,8.0,0.007057683815084466,0.8350694444444444,0.8482349537037037
1682,204.0,1.0,0.006584383223930167,0.8445457175925926,0.8762297453703703
1683,204.0,6.0,0.006529549340484664,0.8471498842592593,0.8747106481481481
1684,204.0,5.0,0.007081903391129647,0.8355034722222222,0.8412905092592593
1685,204.0,7.0,0.008374126106328159,0.7991898148148148,0.7599103009259259
1686,204.0,2.0,0.007147832906209967,0.8368055555555556,0.8825231481481481
1687,204.0,4.0,0.006636120323997198,0.8441840277777778,0.8674768518518519
1688,204.0,g,0.01818826875452042,0.6818480631092868,0.8500537276268005
1689,205.0,0.0,0.00842343347310951,0.8003472222222222,0.7561487268518519
1690,205.0,5.0,0.0069874334935943975,0.8416521990740741,0.869140625
1691,205.0,3.0,0.008745423809159547,0.7937644675925926,0.7669994212962963
1692,205.0,4.0,0.00660689875776707,0.8436776620370371,0.869140625
1693,205.0,1.0,0.006545130991273456,0.8448350694444444,0.8761574074074074
1694,205.0,7.0,0.006821099582507655,0.8420862268518519,0.8752893518518519
1695,205.0,2.0,0.007099122285446221,0.8381799768518519,0.8841145833333334
1696,205.0,g,0.03643496013631143,0.47854669061056954,0.8424272537231445
1697,206.0,1.0,0.008447961182186933,0.7990451388888888,0.7821180555555556
1698,206.0,3.0,0.007224733062752488,0.8282696759259259,0.8678385416666666
1699,206.0,7.0,0.007391030242649355,0.822265625,0.8677662037037037
1700,206.0,2.0,0.00739382775241716,0.8253038194444444,0.9143518518518519
1701,206.0,4.0,0.006605585920624435,0.8438946759259259,0.8697193287037037
1702,206.0,0.0,0.00831778686174571,0.8021556712962963,0.7603443287037037
1703,206.0,6.0,0.00701666660542186,0.8341290509259259,0.8953269675925926
1704,206.0,g,0.029248811639061702,0.5551164058491534,0.8510664701461792
1705,207.0,1.0,0.00835155255562212,0.8029513888888888,0.7876157407407407
1706,207.0,4.0,0.008235451250112857,0.8070023148148148,0.7559317129629629
1707,207.0,5.0,0.007140874183581521,0.8347800925925926,0.8539496527777778
1708,207.0,2.0,0.008637686283758807,0.7981047453703703,0.7811776620370371
1709,207.0,8.0,0.006797537947056332,0.8431712962962963,0.8961950231481481
1710,207.0,7.0,0.008274747931864113,0.8011429398148148,0.7649739583333334
1711,207.0,6.0,0.006977041815709391,0.8349247685185185,0.8983651620370371
1712,207.0,3.0,0.008606057530010326,0.7991898148148148,0.7730034722222222
1713,207.0,g,0.20557118123497578,0.09635550282195998,0.8139015436172485
1714,208.0,7.0,0.00712383771423009,0.8314525462962963,0.8904079861111112
1715,208.0,8.0,0.007369772748831936,0.8197337962962963,0.8389756944444444
1716,208.0,3.0,0.006820290722384083,0.8405671296296297,0.888671875
1717,208.0,6.0,0.007030064256266794,0.830078125,0.8978587962962963
1718,208.0,4.0,0.006919843906804023,0.837890625,0.8704427083333334
1719,208.0,2.0,0.007384707607949774,0.826171875,0.9170283564814815
1720,208.0,0.0,0.006742382421011657,0.8430989583333334,0.8744212962962963
1721,208.0,g,0.38302916352598404,0.04967290918419703,0.8825438618659973
1722,209.0,0.0,0.010632410979640015,0.7581018518518519,0.6644241898148148
1723,209.0,2.0,0.0075022353417740235,0.8240017361111112,0.9071180555555556
1724,209.0,3.0,0.0073142117719355694,0.8272569444444444,0.8682725694444444
1725,209.0,7.0,0.007128660504585477,0.8308738425925926,0.8911313657407407
1726,209.0,5.0,0.011175950661439586,0.7445023148148148,0.6576967592592593
1727,209.0,4.0,0.010533417074906605,0.7609953703703703,0.6807002314814815
1728,209.0,6.0,0.008198717448437863,0.8075810185185185,0.7785011574074074
1729,209.0,g,0.22422441944915739,0.13793131092868138,0.778263509273529
1730,210.0,6.0,0.007211096345498744,0.8271122685185185,0.8705150462962963
1731,210.0,7.0,0.010239648641328569,0.7625144675925926,0.6974826388888888
1732,210.0,5.0,0.007480161587914659,0.8232783564814815,0.8401331018518519
1733,210.0,0.0,0.009547583002131432,0.7776331018518519,0.7125289351851852
1734,210.0,4.0,0.01263715864236777,0.7215711805555556,0.6187065972222222
1735,210.0,8.0,0.00730017239240826,0.8250868055555556,0.8642216435185185
1736,210.0,2.0,0.007673149999593281,0.8178530092592593,0.8904803240740741
1737,210.0,g,0.04243989918990708,0.5242031169830682,0.7848668694496155
1738,211.0,4.0,0.010342958803650819,0.7658420138888888,0.6788194444444444
1739,211.0,2.0,0.008560625640071791,0.7991174768518519,0.8446903935185185
1740,211.0,3.0,0.009669023598285599,0.7764033564814815,0.7247540509259259
1741,211.0,5.0,0.007472105008437885,0.8240740740740741,0.8423755787037037
1742,211.0,1.0,0.009674330134186204,0.7722077546296297,0.7165075231481481
1743,211.0,7.0,0.009330441386231946,0.7795862268518519,0.7344473379629629
1744,211.0,8.0,0.010362278003918214,0.7612123842592593,0.6708622685185185
1745,211.0,6.0,0.00822935409141118,0.8098234953703703,0.8226273148148148
1746,211.0,g,0.038131566571999724,0.5422492303745511,0.7543854713439941
1747,212.0,2.0,0.01297927308931119,0.7158564814814815,0.6323061342592593
1748,212.0,6.0,0.012479052667644012,0.7214265046296297,0.6114728009259259
1749,212.0,3.0,0.007022118007255442,0.8318865740740741,0.8891782407407407
1750,212.0,1.0,0.006818182003270421,0.8345630787037037,0.8930121527777778
1751,212.0,7.0,0.012671416114446603,0.7196180555555556,0.6163194444444444
1752,212.0,5.0,0.010848149586106755,0.7523871527777778,0.6634837962962963
1753,212.0,4.0,0.00801020366553631,0.8148148148148148,0.8190827546296297
1754,212.0,0.0,0.013238079671282321,0.7160734953703703,0.6006221064814815
1755,212.0,g,0.0939620324224616,0.39569971780400204,0.715684711933136
1756,213.0,3.0,0.009761864181469989,0.7730758101851852,0.7214988425925926
1757,213.0,7.0,0.01267408168900551,0.7183159722222222,0.6161747685185185
1758,213.0,4.0,0.0077896969494220146,0.8192997685185185,0.8401331018518519
1759,213.0,2.0,0.009804873692768591,0.7732204861111112,0.7497106481481481
1760,213.0,8.0,0.008021189140250769,0.8095341435185185,0.7934027777777778
1761,213.0,0.0,0.007925495824397163,0.8137297453703703,0.8075810185185185
1762,213.0,1.0,0.007709599211079034,0.8151041666666666,0.8515625
1763,213.0,g,0.22517791578499338,0.24415565674704978,0.7685804963111877
1764,214.0,6.0,0.007789323887899863,0.8184317129629629,0.8451244212962963
1765,214.0,5.0,0.008289005972781323,0.8049768518518519,0.8266059027777778
1766,214.0,0.0,0.00967363064625749,0.7762586805555556,0.7043547453703703
1767,214.0,7.0,0.008112703610634155,0.8097511574074074,0.8083043981481481
1768,214.0,8.0,0.01162180450262019,0.7432725694444444,0.6540798611111112
1769,214.0,3.0,0.011980817795524167,0.7415364583333334,0.6817853009259259
1770,214.0,2.0,0.00984766236204585,0.7722077546296297,0.7468894675925926
1771,214.0,g,0.0373691271516514,0.5449028347870702,0.752449095249176
1772,215.0,8.0,0.011684123228338582,0.7437065972222222,0.6548755787037037
1773,215.0,4.0,0.009531620880200839,0.7817563657407407,0.7102864583333334
1774,215.0,7.0,0.0078542131684824,0.8153935185185185,0.84375
1775,215.0,3.0,0.01219169856738989,0.7390769675925926,0.6789641203703703
1776,215.0,6.0,0.007950797477624965,0.8136574074074074,0.8161892361111112
1777,215.0,1.0,0.011692221957707295,0.7437065972222222,0.6870659722222222
1778,215.0,2.0,0.009220657063889559,0.7845775462962963,0.8077256944444444
1779,215.0,0.0,0.008092393533809594,0.8114872685185185,0.8036747685185185
1780,215.0,g,0.03206704716638243,0.4956628399179066,0.7503165006637573
1781,216.0,7.0,0.007928310809398277,0.8152488425925926,0.8256655092592593
1782,216.0,5.0,0.008252568313360421,0.8062789351851852,0.8282696759259259
1783,216.0,3.0,0.008495658495963586,0.7996961805555556,0.8540219907407407
1784,216.0,1.0,0.007650621473590878,0.8181423611111112,0.8539496527777778
1785,216.0,6.0,0.007700492813320899,0.8191550925925926,0.8447627314814815
1786,216.0,2.0,0.008432801640420049,0.8048321759259259,0.8209635416666666
1787,216.0,4.0,0.008307394650290479,0.8060619212962963,0.8236400462962963
1788,216.0,g,0.04015278941514463,0.459570613134941,0.8358961343765259
1789,217.0,1.0,0.011904800588834204,0.7410300925925926,0.6833767361111112
1790,217.0,0.0,0.007702626472261424,0.8204571759259259,0.8325376157407407
1791,217.0,8.0,0.008716133494292282,0.7962962962962963,0.7880497685185185
1792,217.0,2.0,0.008389369563061607,0.8053385416666666,0.8224826388888888
1793,217.0,7.0,0.008298452478980093,0.8043981481481481,0.8336950231481481
1794,217.0,5.0,0.008590275460543731,0.7971643518518519,0.8236400462962963
1795,217.0,6.0,0.007962054608570825,0.8103298611111112,0.8396267361111112
1796,217.0,g,0.16465732424289156,0.10729059774243202,0.8033440709114075
1797,218.0,7.0,0.007977355572317416,0.8128616898148148,0.8139467592592593
1798,218.0,4.0,0.008857846226655293,0.7956452546296297,0.7973090277777778
1799,218.0,1.0,0.00827684644954624,0.8075810185185185,0.8571325231481481
1800,218.0,8.0,0.007887017864656324,0.8143084490740741,0.7953559027777778
1801,218.0,0.0,0.007821582189838713,0.8156105324074074,0.8284143518518519
1802,218.0,6.0,0.008884906456202131,0.7898582175925926,0.7550636574074074
1803,218.0,2.0,0.008367897800376846,0.8068576388888888,0.8219039351851852
1804,218.0,g,0.467301276431688,0.02603899435608004,0.8098751306533813
1805,219.0,7.0,0.009224177864207714,0.7807436342592593,0.7557870370370371
1806,219.0,4.0,0.0079698049995824,0.8117042824074074,0.8273292824074074
1807,219.0,2.0,0.012452444221169033,0.7302517361111112,0.6695601851851852
1808,219.0,1.0,0.009100156558108412,0.7877604166666666,0.775390625
1809,219.0,8.0,0.011866195642613564,0.7290943287037037,0.6208767361111112
1810,219.0,5.0,0.008547625338434483,0.7984664351851852,0.8247974537037037
1811,219.0,3.0,0.01200915042621394,0.7238859953703703,0.6396846064814815
1812,219.0,g,0.06269272187463805,0.31131349409953823,0.7304894328117371
1813,220.0,1.0,0.007969486028068113,0.8155381944444444,0.86328125
1814,220.0,2.0,0.009472209227236884,0.7763310185185185,0.7700376157407407
1815,220.0,8.0,0.00811166948147325,0.8055555555555556,0.8122829861111112
1816,220.0,6.0,0.008976217266603338,0.7916666666666666,0.8018663194444444
1817,220.0,3.0,0.012239867165960648,0.7181712962962963,0.6313657407407407
1818,220.0,0.0,0.00881066403127517,0.8010706018518519,0.7959346064814815
1819,220.0,5.0,0.011731528677046299,0.7289496527777778,0.6244212962962963
1820,220.0,g,0.05837727155633894,0.35856528989225245,0.7570270895957947
1821,221.0,6.0,0.00892490287595946,0.7884114583333334,0.7526041666666666
1822,221.0,2.0,0.008641678574753718,0.7978877314814815,0.8517071759259259
1823,221.0,3.0,0.008515215946654617,0.7997685185185185,0.8511284722222222
1824,221.0,1.0,0.007958647202165728,0.8164785879629629,0.8620515046296297
1825,221.0,4.0,0.007940748598668034,0.8111979166666666,0.8283420138888888
1826,221.0,8.0,0.009194037316505003,0.7826967592592593,0.7335792824074074
1827,221.0,5.0,0.011895292184177649,0.7261284722222222,0.6238425925925926
1828,221.0,g,0.03602903953664054,0.5204992945100051,0.7861793637275696
1829,222.0,5.0,0.008295551164472406,0.8065682870370371,0.8292824074074074
1830,222.0,7.0,0.011917612769778955,0.7294560185185185,0.6389612268518519
1831,222.0,0.0,0.011526077921088371,0.7408854166666666,0.6273148148148148
1832,222.0,2.0,0.009389420333145946,0.7837818287037037,0.8199508101851852
1833,222.0,8.0,0.009190646651269938,0.7826244212962963,0.7345196759259259
1834,222.0,4.0,0.009572415487599318,0.7726417824074074,0.7477575231481481
1835,222.0,1.0,0.009774491318104858,0.7730758101851852,0.7599103009259259
1836,222.0,g,0.02752425215647137,0.5902225500256542,0.7368138432502747
1837,223.0,3.0,0.009329082219024983,0.7801649305555556,0.7607783564814815
1838,223.0,4.0,0.009686791814467008,0.7690972222222222,0.7424045138888888
1839,223.0,0.0,0.00883284523539866,0.7913773148148148,0.7482638888888888
1840,223.0,5.0,0.008881300754620935,0.7947771990740741,0.80078125
1841,223.0,2.0,0.012091254824082609,0.7240306712962963,0.6404803240740741
1842,223.0,6.0,0.0096534521521621,0.7748842592592593,0.7565827546296297
1843,223.0,7.0,0.009146807848958782,0.78515625,0.7543402777777778
1844,223.0,g,0.12973639075804394,0.2839036044125192,0.7433758974075317
1845,224.0,7.0,0.009167910859644137,0.7884837962962963,0.8011429398148148
1846,224.0,6.0,0.008784153182878745,0.7928240740740741,0.7925347222222222
1847,224.0,5.0,0.009897562640684622,0.7698929398148148,0.740234375
1848,224.0,0.0,0.009612362935311265,0.7775607638888888,0.7489149305555556
1849,224.0,4.0,0.009548095177807327,0.7734375,0.7467447916666666
1850,224.0,2.0,0.01008503744163102,0.7661313657407407,0.7708333333333334
1851,224.0,8.0,0.01002570717698998,0.7676504629629629,0.7477575231481481
1852,224.0,3.0,0.009042378285408227,0.7871817129629629,0.8220486111111112
1853,224.0,g,0.29846865562612185,0.16746568753206773,0.7712764143943787
1854,225.0,7.0,0.010103376508966365,0.7678674768518519,0.7573061342592593
1855,225.0,0.0,0.00964148679567087,0.7756076388888888,0.7463107638888888
1856,225.0,8.0,0.01018622616754362,0.7637442129629629,0.7340856481481481
1857,225.0,6.0,0.011303946362911828,0.7452980324074074,0.6786747685185185
1858,225.0,5.0,0.01004632933203269,0.7658420138888888,0.7296006944444444
1859,225.0,3.0,0.010346264362818113,0.7609230324074074,0.7574508101851852
1860,225.0,4.0,0.009625688803175258,0.7779947916666666,0.7473234953703703
1861,225.0,g,0.03208347598235078,0.5746296177526937,0.7358217239379883
1862,226.0,6.0,0.008882953646308225,0.7931857638888888,0.7866753472222222
1863,226.0,7.0,0.011621055061739214,0.7456597222222222,0.6830873842592593
1864,226.0,8.0,0.011460126869173514,0.7400173611111112,0.6828703703703703
1865,226.0,0.0,0.008812885248550662,0.7962962962962963,0.7873987268518519
1866,226.0,4.0,0.011451405291962955,0.7463107638888888,0.6867766203703703
1867,226.0,1.0,0.009543972605132256,0.78125,0.7701822916666666
1868,226.0,3.0,0.010161781423785552,0.7648292824074074,0.7679398148148148
1869,226.0,g,0.1042072754458411,0.35655304002052335,0.7378472685813904
1870,227.0,4.0,0.008804428311392528,0.7945601851851852,0.7903645833333334
1871,227.0,2.0,0.00935364965159722,0.7842158564814815,0.8182870370370371
1872,227.0,6.0,0.011427906281487257,0.7428385416666666,0.6737557870370371
1873,227.0,1.0,0.00881030876620638,0.7967303240740741,0.8380353009259259
1874,227.0,7.0,0.009796142315112607,0.7761140046296297,0.7438512731481481
1875,227.0,3.0,0.010313533399581772,0.7683738425925926,0.7532552083333334
1876,227.0,5.0,0.008855792603248524,0.7952112268518519,0.8018663194444444
1877,227.0,g,0.13192747193094764,0.304948050282196,0.7742021679878235
1878,228.0,1.0,0.010756538348720857,0.7671440972222222,0.7492042824074074
1879,228.0,4.0,0.010556821868737677,0.7660590277777778,0.7559317129629629
1880,228.0,6.0,0.011296517543356728,0.7432002314814815,0.6781684027777778
1881,228.0,7.0,0.010935819565525485,0.7662760416666666,0.7264901620370371
