,epoch,participant,test_loss,test_accuracy,train_accuracy
1515,183.0,7.0,0.00975094479400906,0.8177083333333334,0.9683159722222222
1516,183.0,1.0,0.009576902255907448,0.8129340277777778,0.970703125
1517,183.0,8.0,0.009887265910273764,0.8135127314814815,0.9737413194444444
1518,183.0,6.0,0.009570625306676246,0.8186487268518519,0.9620949074074074
1519,183.0,g,0.006433376967331147,0.861066572601334,0.9671482443809509
1520,184.0,1.0,0.009470778739476507,0.8148871527777778,0.9747540509259259
1521,184.0,8.0,0.009842134514150934,0.8139467592592593,0.9675925925925926
1522,184.0,0.0,0.010039985165888167,0.8139467592592593,0.9785879629629629
1523,184.0,4.0,0.010032578802633065,0.818359375,0.9764901620370371
1524,184.0,5.0,0.010601521137653402,0.8033854166666666,0.9569589120370371
1525,184.0,7.0,0.00973757036694291,0.8194444444444444,0.9695457175925926
1526,184.0,3.0,0.009895470550637346,0.8142361111111112,0.9620225694444444
1527,184.0,g,0.006655873518375982,0.8565690738840431,0.9694216847419739
1528,185.0,0.0,0.010126314758693937,0.8171296296296297,0.9796730324074074
1529,185.0,3.0,0.00992300444179111,0.8115596064814815,0.9555844907407407
1530,185.0,2.0,0.009618417503251866,0.8215422453703703,0.9717158564814815
1531,185.0,5.0,0.010685093761249273,0.8030237268518519,0.9596354166666666
1532,185.0,8.0,0.009794440904106185,0.8148148148148148,0.9699074074074074
1533,185.0,1.0,0.009378001562759487,0.8173466435185185,0.9701244212962963
1534,185.0,6.0,0.0094948240191486,0.8235677083333334,0.9662181712962963
1535,185.0,g,0.007582472835542236,0.8443272190867112,0.9675512313842773
1536,186.0,3.0,0.009898011121010684,0.8146701388888888,0.9612268518518519
1537,186.0,1.0,0.009380355554943284,0.8158998842592593,0.970703125
1538,186.0,7.0,0.009868093938739211,0.8170572916666666,0.9727285879629629
1539,186.0,5.0,0.01075745425057701,0.8042534722222222,0.9604311342592593
1540,186.0,8.0,0.010000935897955464,0.8163339120370371,0.9744646990740741
1541,186.0,2.0,0.009629479297911058,0.8218315972222222,0.9733796296296297
1542,186.0,6.0,0.009610694622905511,0.8199508101851852,0.9717158564814815
1543,186.0,g,0.00785363899258846,0.8402947024114931,0.9692357182502747
1544,187.0,8.0,0.00982409687949931,0.8143807870370371,0.9691840277777778
1545,187.0,1.0,0.009477182329175304,0.8146701388888888,0.966796875
1546,187.0,5.0,0.010687522805744299,0.8041811342592593,0.9621672453703703
1547,187.0,3.0,0.010068322640748832,0.8143084490740741,0.9631076388888888
1548,187.0,2.0,0.009697975438838411,0.8205295138888888,0.9696903935185185
1549,187.0,6.0,0.00935116944149033,0.8241464120370371,0.9662181712962963
1550,187.0,7.0,0.009743222826660645,0.8192274305555556,0.9691840277777778
1551,187.0,g,0.008221575007508732,0.8359094407388404,0.9666212201118469
1552,188.0,5.0,0.010607292508076946,0.8053385416666666,0.9615162037037037
1553,188.0,2.0,0.00972317228486106,0.8187934027777778,0.9665075231481481
1554,188.0,4.0,0.01002149560695721,0.8176359953703703,0.9781539351851852
1555,188.0,1.0,0.009489524625543574,0.814453125,0.9703414351851852
1556,188.0,8.0,0.01001475107558589,0.8155381944444444,0.9753327546296297
1557,188.0,0.0,0.010184206840306244,0.8156828703703703,0.9775028935185185
1558,188.0,6.0,0.009854723549560058,0.8171296296296297,0.9655671296296297
1559,188.0,g,0.007881059426670486,0.8410883786557208,0.970703125
1560,189.0,3.0,0.00990973633209554,0.8143807870370371,0.9633246527777778
1561,189.0,5.0,0.01055516988250289,0.806640625,0.9639756944444444
1562,189.0,2.0,0.00994811992751676,0.8178530092592593,0.9677372685185185
1563,189.0,8.0,0.010516002108084245,0.8091724537037037,0.9725115740740741
1564,189.0,1.0,0.009641886232808853,0.8151765046296297,0.9754050925925926
1565,189.0,0.0,0.010339730071050494,0.8148871527777778,0.9708478009259259
1566,189.0,4.0,0.009907305926188,0.8165509259259259,0.9741030092592593
1567,189.0,g,0.00696178714501284,0.8548053488968702,0.9697007536888123
1568,190.0,0.0,0.010380629072810902,0.8138744212962963,0.9673755787037037
1569,190.0,5.0,0.010588466664086338,0.8056278935185185,0.9614438657407407
1570,190.0,3.0,0.010197380615863949,0.8135127314814815,0.9645543981481481
1571,190.0,7.0,0.00970316195700973,0.8210358796296297,0.9699797453703703
1572,190.0,8.0,0.010151917150425207,0.8115596064814815,0.9689670138888888
1573,190.0,6.0,0.009965353721916606,0.8171296296296297,0.9675202546296297
1574,190.0,4.0,0.009880783123662695,0.8188657407407407,0.974609375
1575,190.0,g,0.007669437171942939,0.8447280656747049,0.9677786231040955
1576,191.0,7.0,0.009932679858239781,0.8184317129629629,0.9673032407407407
1577,191.0,5.0,0.01056865949175079,0.8068576388888888,0.9660011574074074
1578,191.0,6.0,0.009578581356133023,0.8195891203703703,0.9661458333333334
1579,191.0,3.0,0.01017739370797278,0.8118489583333334,0.9660734953703703
1580,191.0,8.0,0.01037567900278157,0.8108362268518519,0.9711371527777778
1581,191.0,4.0,0.010302018531580904,0.8153211805555556,0.9724392361111112
1582,191.0,1.0,0.009704323040312846,0.8161168981481481,0.970703125
1583,191.0,g,0.007188789165228043,0.8507567983581323,0.9685433506965637
1584,192.0,5.0,0.01048747774890486,0.8075086805555556,0.9642650462962963
1585,192.0,2.0,0.009864964833940138,0.8171296296296297,0.9714988425925926
1586,192.0,6.0,0.009740546925631524,0.8208188657407407,0.9678096064814815
1587,192.0,7.0,0.009616346969441683,0.8221209490740741,0.9700520833333334
1588,192.0,8.0,0.010185744370877122,0.8136574074074074,0.9775752314814815
1589,192.0,3.0,0.010178726416564098,0.8132957175925926,0.9657118055555556
1590,192.0,4.0,0.009747649236858167,0.8198784722222222,0.9675925925925926
1591,192.0,g,0.00796991452947928,0.8393166367367881,0.9692150950431824
1592,193.0,6.0,0.009900078466334552,0.8181423611111112,0.9657118055555556
1593,193.0,0.0,0.01035381682191251,0.8148871527777778,0.9762731481481481
1594,193.0,8.0,0.01039673741454155,0.8104021990740741,0.9767795138888888
1595,193.0,3.0,0.010239018587593886,0.8120659722222222,0.9654947916666666
1596,193.0,1.0,0.00952932495662632,0.8179976851851852,0.9711371527777778
1597,193.0,7.0,0.009619704750043133,0.8221209490740741,0.9691116898148148
1598,193.0,4.0,0.009794529663243642,0.8206018518518519,0.9701244212962963
1599,193.0,g,0.00740494525516162,0.8483437018984095,0.9706617593765259
1600,194.0,0.0,0.010244430922385719,0.8151765046296297,0.9759837962962963
1601,194.0,8.0,0.010366476281045901,0.8127893518518519,0.9787326388888888
1602,194.0,7.0,0.010123334126546979,0.8174913194444444,0.9743200231481481
1603,194.0,1.0,0.009653802970812345,0.8159722222222222,0.9759114583333334
1604,194.0,2.0,0.01022294600692543,0.8148871527777778,0.9711371527777778
1605,194.0,5.0,0.010605028350794412,0.8077980324074074,0.9654224537037037
1606,194.0,3.0,0.010151358152075705,0.8130063657407407,0.9626736111111112
1607,194.0,g,0.006935881074528,0.8553665341200616,0.9720258712768555
1608,195.0,4.0,0.010855142485255513,0.8083043981481481,0.9733072916666666
1609,195.0,2.0,0.010013879875057481,0.8189380787037037,0.9714265046296297
1610,195.0,8.0,0.010387761370684192,0.8114872685185185,0.9786603009259259
1611,195.0,3.0,0.01006413725122844,0.8151041666666666,0.9607928240740741
1612,195.0,7.0,0.009977010817103157,0.8199508101851852,0.9748987268518519
1613,195.0,5.0,0.010681555595645612,0.8075810185185185,0.9660011574074074
1614,195.0,0.0,0.01032007409419209,0.8140914351851852,0.9685329861111112
1615,195.0,g,0.006801183415044495,0.8573868009235506,0.9705171585083008
1616,196.0,8.0,0.010270783859865603,0.8106915509259259,0.9785879629629629
1617,196.0,5.0,0.010699132332336847,0.8078703703703703,0.9693287037037037
1618,196.0,0.0,0.010155877457388366,0.8179976851851852,0.9801070601851852
1619,196.0,2.0,0.010204254486813658,0.8155381944444444,0.9713541666666666
1620,196.0,4.0,0.010404632928030979,0.8148148148148148,0.9769965277777778
1621,196.0,1.0,0.009584706092330938,0.8165509259259259,0.9717158564814815
1622,196.0,6.0,0.009900397113395028,0.8209635416666666,0.9718605324074074
1623,196.0,g,0.007004187537274544,0.8540196895844022,0.9742786288261414
1624,197.0,3.0,0.010113782849792322,0.8153211805555556,0.9646267361111112
1625,197.0,4.0,0.010465325008327555,0.8153935185185185,0.9769965277777778
1626,197.0,8.0,0.010293402404015608,0.8148871527777778,0.9818431712962963
1627,197.0,2.0,0.0099755652039743,0.8187210648148148,0.9735966435185185
1628,197.0,6.0,0.009754012144791583,0.8194444444444444,0.9639756944444444
1629,197.0,5.0,0.010741132106718228,0.8090277777777778,0.9708478009259259
1630,197.0,0.0,0.010134975367691368,0.8171296296296297,0.9740306712962963
1631,197.0,g,0.00716200918373745,0.85221587993843,0.9722738862037659
1632,198.0,1.0,0.009658972351139205,0.8179253472222222,0.9691116898148148
1633,198.0,7.0,0.010014219567960093,0.8195891203703703,0.9767071759259259
1634,198.0,6.0,0.009907372427362672,0.8190104166666666,0.9719328703703703
1635,198.0,4.0,0.010509163237185459,0.8133680555555556,0.9728732638888888
1636,198.0,5.0,0.010575202607368637,0.8094618055555556,0.9722222222222222
1637,198.0,3.0,0.009998637904775225,0.8160445601851852,0.9639756944444444
1638,198.0,2.0,0.009944306541001424,0.8184317129629629,0.9747540509259259
1639,198.0,8.0,0.010078160109481326,0.8174913194444444,0.9786603009259259
1640,198.0,g,0.007457550653479152,0.8506686121087738,0.9725296497344971
1641,199.0,5.0,0.010839481015594813,0.8054108796296297,0.9649884259259259
1642,199.0,2.0,0.010177468886400608,0.8158275462962963,0.9644097222222222
1643,199.0,6.0,0.010022925542822728,0.818359375,0.9645543981481481
1644,199.0,7.0,0.009937152151703939,0.8192274305555556,0.9697627314814815
1645,199.0,1.0,0.009624126657231332,0.8166956018518519,0.9712094907407407
1646,199.0,0.0,0.010601697806527631,0.8132233796296297,0.9813368055555556
1647,199.0,8.0,0.010184471576293517,0.8166956018518519,0.9783709490740741
1648,199.0,g,0.007327035142277478,0.8515264238070805,0.9706617593765259
1649,200.0,2.0,0.010062023112334794,0.8188657407407407,0.9742476851851852
1650,200.0,1.0,0.00966288774550237,0.81640625,0.9655671296296297
1651,200.0,7.0,0.010098759456283276,0.8187934027777778,0.9796730324074074
1652,200.0,5.0,0.010620085160351463,0.8083767361111112,0.9709201388888888
1653,200.0,3.0,0.010145529735988626,0.8137297453703703,0.9680989583333334
1654,200.0,4.0,0.010646662328832058,0.8140190972222222,0.9735243055555556
1655,200.0,6.0,0.009690047538175282,0.8228443287037037,0.9727285879629629
1656,200.0,g,0.007246972988118318,0.8531458440225757,0.9721084833145142
1657,201.0,8.0,0.01011306770939242,0.8184317129629629,0.9803964120370371
1658,201.0,3.0,0.010102832357882074,0.8172743055555556,0.9658564814814815
1659,201.0,0.0,0.010433044170322656,0.8154658564814815,0.9782986111111112
1660,201.0,4.0,0.01049429291635062,0.8178530092592593,0.9740306712962963
1661,201.0,2.0,0.01015405386419001,0.8195891203703703,0.9733796296296297
1662,201.0,1.0,0.009628817677299527,0.8174913194444444,0.9698350694444444
1663,201.0,6.0,0.009755242552340927,0.8209635416666666,0.9701244212962963
1664,201.0,g,0.0068905661268453145,0.8575792072857876,0.9731315970420837
1665,202.0,3.0,0.01017544746368744,0.8136574074074074,0.9686053240740741
1666,202.0,2.0,0.010114244509841901,0.8165509259259259,0.9750434027777778
1667,202.0,1.0,0.009790399547286884,0.8147424768518519,0.9644097222222222
1668,202.0,5.0,0.010603991015900479,0.8110532407407407,0.9729456018518519
1669,202.0,0.0,0.010523048120645669,0.8142361111111112,0.9782986111111112
1670,202.0,6.0,0.010025063719324491,0.8179976851851852,0.9672309027777778
1671,202.0,7.0,0.010337805029444603,0.8146701388888888,0.9710648148148148
1672,202.0,g,0.007690199167124082,0.8486403283735249,0.9710855484008789
1673,203.0,4.0,0.010233384466523098,0.8190827546296297,0.9717158564814815
1674,203.0,8.0,0.010296716072372402,0.81640625,0.9795283564814815
1675,203.0,5.0,0.010603374693784173,0.8109085648148148,0.9722945601851852
1676,203.0,7.0,0.01048483008398088,0.8153211805555556,0.9740306712962963
1677,203.0,1.0,0.009880634089414444,0.8182870370370371,0.9689670138888888
1678,203.0,2.0,0.01028185691986302,0.8181423611111112,0.9735966435185185
1679,203.0,6.0,0.009851798842040202,0.8212528935185185,0.9662905092592593
1680,203.0,g,0.007771739745756306,0.8470770266803489,0.9723461866378784
1681,204.0,8.0,0.009948318603198492,0.8207465277777778,0.9805410879629629
1682,204.0,1.0,0.009863573055352189,0.8173466435185185,0.9684606481481481
1683,204.0,6.0,0.010017478739394358,0.8186487268518519,0.9678819444444444
1684,204.0,5.0,0.01062442792829609,0.810546875,0.9732349537037037
1685,204.0,7.0,0.010159318613996557,0.8190827546296297,0.9780815972222222
1686,204.0,2.0,0.010023087789132088,0.8206741898148148,0.9731626157407407
1687,204.0,4.0,0.01007442431270007,0.8219762731481481,0.9725115740740741
1688,204.0,g,0.007438823874497938,0.8518310672139559,0.9734106063842773
1689,205.0,0.0,0.011116203578206262,0.8070746527777778,0.9697627314814815
1690,205.0,5.0,0.010652456303230591,0.8108362268518519,0.9762731481481481
1691,205.0,3.0,0.009980232108824162,0.8217592592592593,0.9603587962962963
1692,205.0,4.0,0.010027591421493088,0.8224826388888888,0.9732349537037037
1693,205.0,1.0,0.009849099748491965,0.8178530092592593,0.9695457175925926
1694,205.0,7.0,0.010480336412675333,0.8148148148148148,0.9747540509259259
1695,205.0,2.0,0.010005468320472303,0.8216145833333334,0.9738136574074074
1696,205.0,g,0.007014976756211433,0.8559998717290919,0.9711061120033264
1697,206.0,1.0,0.010403222506822742,0.8118489583333334,0.9704137731481481
1698,206.0,3.0,0.010246244370204362,0.8171296296296297,0.9660011574074074
1699,206.0,7.0,0.010566188434798581,0.8160445601851852,0.9762731481481481
1700,206.0,2.0,0.010194264388970893,0.8188657407407407,0.9775028935185185
1701,206.0,4.0,0.01012947762501426,0.8213975694444444,0.9733796296296297
1702,206.0,0.0,0.010836790723260492,0.8123553240740741,0.9708478009259259
1703,206.0,6.0,0.010234940352987635,0.8171296296296297,0.9758391203703703
1704,206.0,g,0.006908174160676313,0.8578277321703438,0.9728938937187195
1705,207.0,1.0,0.010055868938151333,0.8163339120370371,0.9702690972222222
1706,207.0,4.0,0.010236008570279443,0.8202401620370371,0.9693287037037037
1707,207.0,5.0,0.010784892496842615,0.8088831018518519,0.9707754629629629
1708,207.0,2.0,0.010185651644995367,0.8190104166666666,0.9743200231481481
1709,207.0,8.0,0.010348486925337326,0.8156828703703703,0.9787326388888888
1710,207.0,7.0,0.010193651560392161,0.8186487268518519,0.978515625
1711,207.0,6.0,0.01045184523186267,0.8160445601851852,0.9756221064814815
1712,207.0,3.0,0.010063832478071735,0.8194444444444444,0.9618778935185185
1713,207.0,g,0.008312093780835705,0.8406634812724474,0.9724301695823669
1714,208.0,7.0,0.01067540099891765,0.8153935185185185,0.9811197916666666
1715,208.0,8.0,0.010874461972249535,0.8100405092592593,0.9742476851851852
1716,208.0,3.0,0.010015800327959436,0.8205295138888888,0.9657841435185185
1717,208.0,6.0,0.010223035750203524,0.8195167824074074,0.9777199074074074
1718,208.0,4.0,0.010546192650778082,0.8178530092592593,0.9767071759259259
1719,208.0,2.0,0.010263337637297809,0.8179253472222222,0.9771412037037037
1720,208.0,0.0,0.010633579516757486,0.8111255787037037,0.9697627314814815
1721,208.0,g,0.009064808180816128,0.8322216521292971,0.9746403694152832
1722,209.0,0.0,0.010611431039352383,0.8156105324074074,0.9735243055555556
1723,209.0,2.0,0.010270790874966662,0.8185763888888888,0.9791666666666666
1724,209.0,3.0,0.010312095002047028,0.8166232638888888,0.9652777777777778
1725,209.0,7.0,0.01051817376315335,0.8160445601851852,0.9811921296296297
1726,209.0,5.0,0.01078387279563618,0.8088107638888888,0.9675202546296297
1727,209.0,4.0,0.010726009946126767,0.8157552083333334,0.9715711805555556
1728,209.0,6.0,0.010419174293659765,0.818359375,0.9733796296296297
1729,209.0,g,0.007579408842807931,0.8497787326834274,0.9730902314186096
1730,210.0,6.0,0.010226160503440985,0.8185763888888888,0.9762731481481481
1731,210.0,7.0,0.010831495019374415,0.8159722222222222,0.9725115740740741
1732,210.0,5.0,0.010378909966675565,0.8142361111111112,0.9727285879629629
1733,210.0,0.0,0.010831058616060074,0.8139467592592593,0.9802517361111112
1734,210.0,4.0,0.010892460729573268,0.8129340277777778,0.9709201388888888
1735,210.0,8.0,0.010670577306343519,0.8117766203703703,0.9716435185185185
1736,210.0,2.0,0.0102569309194762,0.8198061342592593,0.9772135416666666
1737,210.0,g,0.00738612514334693,0.8535867752693689,0.9745060801506042
1738,211.0,4.0,0.010517302358359168,0.8173466435185185,0.9725839120370371
1739,211.0,2.0,0.010002423589833564,0.8219039351851852,0.9803964120370371
1740,211.0,3.0,0.010694507390898824,0.8147424768518519,0.9689670138888888
1741,211.0,5.0,0.010485231378374415,0.8119212962962963,0.9738859953703703
1742,211.0,1.0,0.009949425878908692,0.8201678240740741,0.9652777777777778
1743,211.0,7.0,0.01088697451309094,0.8158275462962963,0.9759837962962963
1744,211.0,8.0,0.011249476288126229,0.8079427083333334,0.9712818287037037
1745,211.0,6.0,0.010210041793201256,0.8228443287037037,0.9696180555555556
1746,211.0,g,0.006899565323963169,0.8601125577219086,0.9722493886947632
1747,212.0,2.0,0.010297596961242595,0.8182870370370371,0.9763454861111112
1748,212.0,6.0,0.010147794516308716,0.8206741898148148,0.9709201388888888
1749,212.0,3.0,0.010255698416451062,0.8185763888888888,0.9688223379629629
1750,212.0,1.0,0.010016778299662596,0.8189380787037037,0.9719328703703703
1751,212.0,7.0,0.010939653765052315,0.8164785879629629,0.9731626157407407
1752,212.0,5.0,0.01077446223805762,0.8098958333333334,0.9672309027777778
1753,212.0,4.0,0.010931750398379302,0.8145978009259259,0.9754050925925926
1754,212.0,0.0,0.0107433961454296,0.8119212962962963,0.9730902777777778
1755,212.0,g,0.008831779175070524,0.8371360312981015,0.9721137285232544
1756,213.0,3.0,0.010663094127300644,0.8149594907407407,0.9688946759259259
1757,213.0,7.0,0.010959190936841036,0.8152488425925926,0.9738859953703703
1758,213.0,4.0,0.01079628596198745,0.8160445601851852,0.9773582175925926
1759,213.0,2.0,0.010062051627621124,0.8213975694444444,0.9787326388888888
1760,213.0,8.0,0.010584411833271454,0.8146701388888888,0.9647714120370371
1761,213.0,0.0,0.01082877740932249,0.8149594907407407,0.9815538194444444
1762,213.0,1.0,0.009865889739659097,0.8220486111111112,0.9682436342592593
1763,213.0,g,0.008978278146974987,0.8337528860954335,0.9733486175537109
1764,214.0,6.0,0.009768851501306656,0.8256655092592593,0.9783709490740741
1765,214.0,5.0,0.011008856001016856,0.8096788194444444,0.9733796296296297
1766,214.0,0.0,0.010805278688807178,0.8149594907407407,0.9801070601851852
1767,214.0,7.0,0.01047758171572005,0.8184317129629629,0.9759837962962963
1768,214.0,8.0,0.010903406429052766,0.8138744212962963,0.9722945601851852
1769,214.0,3.0,0.010936399029257396,0.8088107638888888,0.9653501157407407
1770,214.0,2.0,0.009950134737192895,0.8229166666666666,0.9796006944444444
1771,214.0,g,0.007476340585711745,0.8532420472036942,0.9750123620033264
1772,215.0,8.0,0.010971870412403304,0.8114149305555556,0.9722222222222222
1773,215.0,4.0,0.010823335818713531,0.8143084490740741,0.9762731481481481
1774,215.0,7.0,0.010771737912566297,0.8176359953703703,0.9820601851851852
1775,215.0,3.0,0.010844715642397878,0.8093894675925926,0.9660734953703703
1776,215.0,6.0,0.009973679172280417,0.8240740740740741,0.9731626157407407
1777,215.0,1.0,0.010638412953725222,0.8138020833333334,0.9684606481481481
1778,215.0,2.0,0.01051261537510005,0.8205295138888888,0.9759837962962963
1779,215.0,0.0,0.010769173519090854,0.8115596064814815,0.9707754629629629
1780,215.0,g,0.006980246843114542,0.8600564391995895,0.9731264114379883
1781,216.0,7.0,0.011001223859946348,0.8151041666666666,0.978515625
1782,216.0,5.0,0.011053717409527895,0.8091001157407407,0.9741753472222222
1783,216.0,3.0,0.010507484640348357,0.8185040509259259,0.9704861111111112
1784,216.0,1.0,0.009956912982657,0.8197337962962963,0.9695457175925926
1785,216.0,6.0,0.009819269228804236,0.8244357638888888,0.9780815972222222
1786,216.0,2.0,0.010137023625214136,0.8230613425925926,0.9754774305555556
1787,216.0,4.0,0.010797844141187077,0.8167679398148148,0.9762731481481481
1788,216.0,g,0.007285835571312802,0.8552382632119035,0.9746507406234741
1789,217.0,1.0,0.010629251860168384,0.8132233796296297,0.9678096064814815
1790,217.0,0.0,0.010775325395149627,0.8151765046296297,0.9821325231481481
1791,217.0,8.0,0.011025916957468898,0.8123553240740741,0.9769965277777778
1792,217.0,2.0,0.010245878875678129,0.8227719907407407,0.9747540509259259
1793,217.0,7.0,0.010410955703938034,0.8242910879629629,0.9810474537037037
1794,217.0,5.0,0.011502964560080457,0.8069299768518519,0.9701967592592593
1795,217.0,6.0,0.01012133490897853,0.8221209490740741,0.9759837962962963
1796,217.0,g,0.007799479493477347,0.8479909569009748,0.9755600690841675
1797,218.0,7.0,0.010793624813366612,0.8148871527777778,0.9754050925925926
1798,218.0,4.0,0.010396808936665938,0.8200954861111112,0.9762731481481481
1799,218.0,1.0,0.010536965641356935,0.8134403935185185,0.9725115740740741
1800,218.0,8.0,0.01072200541212051,0.8134403935185185,0.9688223379629629
1801,218.0,0.0,0.011128149315482005,0.8117766203703703,0.9796730324074074
1802,218.0,6.0,0.010236236069532525,0.8214699074074074,0.9806134259259259
1803,218.0,2.0,0.010014060644338045,0.8250868055555556,0.9748263888888888
1804,218.0,g,0.0081283008007358,0.8445035915854284,0.9754465222358704
1805,219.0,7.0,0.010754553165666206,0.8193721064814815,0.9799623842592593
1806,219.0,4.0,0.010907780883523325,0.8168402777777778,0.9807581018518519
1807,219.0,2.0,0.01027097196870104,0.8201678240740741,0.9759837962962963
1808,219.0,1.0,0.010235924979766694,0.8158275462962963,0.9688946759259259
1809,219.0,8.0,0.01066153087433324,0.8162615740740741,0.9718605324074074
1810,219.0,5.0,0.011419858238056165,0.8075810185185185,0.9696180555555556
1811,219.0,3.0,0.010601791202875407,0.8195167824074074,0.9671585648148148
1812,219.0,g,0.0071170248381273605,0.8571222421754746,0.9734622240066528
1813,220.0,1.0,0.01029799059701704,0.8195891203703703,0.96875
1814,220.0,2.0,0.010488598893129232,0.8191550925925926,0.9796730324074074
1815,220.0,8.0,0.01068521109388072,0.8156828703703703,0.9793113425925926
1816,220.0,6.0,0.010260378852426246,0.8207465277777778,0.9749710648148148
1817,220.0,3.0,0.010522785667692207,0.8190104166666666,0.9670138888888888
1818,220.0,0.0,0.0111888124331556,0.8098234953703703,0.9771412037037037
1819,220.0,5.0,0.011016578075079317,0.8122106481481481,0.9721498842592593
1820,220.0,g,0.007176499943649841,0.8571302591072345,0.9741443991661072
1821,221.0,6.0,0.01019129676084655,0.8228443287037037,0.9809027777777778
1822,221.0,2.0,0.010268204012256185,0.8216869212962963,0.9834346064814815
1823,221.0,3.0,0.010678428999165556,0.8179976851851852,0.9711371527777778
1824,221.0,1.0,0.0103104347233764,0.8173466435185185,0.9710648148148148
1825,221.0,4.0,0.0109457987753019,0.8169849537037037,0.9823495370370371
1826,221.0,8.0,0.010949546931509825,0.8149594907407407,0.9764178240740741
1827,221.0,5.0,0.010837554696654142,0.8128616898148148,0.9684606481481481
1828,221.0,g,0.007998106610307087,0.8469166880451514,0.9762524366378784
1829,222.0,5.0,0.01107332346038203,0.8101128472222222,0.9720775462962963
1830,222.0,7.0,0.010676607226573483,0.8197337962962963,0.9796730324074074
1831,222.0,0.0,0.011390518384157784,0.8104745370370371,0.9789496527777778
1832,222.0,2.0,0.01097447130639382,0.8188657407407407,0.9772135416666666
1833,222.0,8.0,0.010688191072808372,0.8154658564814815,0.9772858796296297
1834,222.0,4.0,0.011101294629042968,0.8132233796296297,0.9777922453703703
1835,222.0,1.0,0.010050249719319658,0.8191550925925926,0.9758391203703703
1836,222.0,g,0.00808411870873784,0.8459787070292457,0.9769758582115173
1837,223.0,3.0,0.010545231846023214,0.8198061342592593,0.9705584490740741
1838,223.0,4.0,0.010606001893325744,0.8195167824074074,0.9798900462962963
1839,223.0,0.0,0.011272391353958045,0.8113425925925926,0.9762731481481481
1840,223.0,5.0,0.011551779387648113,0.8086660879629629,0.9734519675925926
1841,223.0,2.0,0.01045224287642028,0.8200954861111112,0.9792390046296297
1842,223.0,6.0,0.010030760913785478,0.8247974537037037,0.9792390046296297
1843,223.0,7.0,0.010703486915358721,0.8204571759259259,0.9788773148148148
1844,223.0,g,0.008517481899450416,0.8412487172909184,0.9767898321151733
1845,224.0,7.0,0.011060687567805871,0.8161892361111112,0.9756221064814815
1846,224.0,6.0,0.010006449824518145,0.8243634259259259,0.9732349537037037
1847,224.0,5.0,0.01066610471375666,0.8142361111111112,0.9754050925925926
1848,224.0,0.0,0.011247312769733576,0.8135850694444444,0.9788049768518519
1849,224.0,4.0,0.010883589919777241,0.8168402777777778,0.9774305555555556
1850,224.0,2.0,0.010736359036484457,0.8208912037037037,0.9821325231481481
1851,224.0,8.0,0.01118990625319485,0.8113425925925926,0.9722945601851852
1852,224.0,3.0,0.010999534273718449,0.8167679398148148,0.9660011574074074
1853,224.0,g,0.00789443185399327,0.8501234607491021,0.9751157164573669
1854,225.0,7.0,0.011126292899091452,0.8176359953703703,0.9832175925925926
1855,225.0,0.0,0.01119782195072966,0.8158998842592593,0.9788773148148148
1856,225.0,8.0,0.010609430729851333,0.8194444444444444,0.9785879629629629
1857,225.0,6.0,0.010234191729169752,0.8236400462962963,0.9779369212962963
1858,225.0,5.0,0.010763867398189311,0.8129340277777778,0.9773582175925926
1859,225.0,3.0,0.010521015484334418,0.8203848379629629,0.9729456018518519
1860,225.0,4.0,0.010573699040967902,0.8206018518518519,0.9738859953703703
1861,225.0,g,0.007529870606510885,0.8546450102616726,0.9775442481040955
1862,226.0,6.0,0.009977630567003938,0.8255931712962963,0.9744646990740741
1863,226.0,7.0,0.011177445555976764,0.81640625,0.9831452546296297
1864,226.0,8.0,0.010379007421390809,0.8221932870370371,0.9768518518518519
1865,226.0,0.0,0.011331378251607358,0.8146701388888888,0.9723668981481481
1866,226.0,4.0,0.010922225223448887,0.8208188657407407,0.9733072916666666
1867,226.0,1.0,0.01008118637643444,0.822265625,0.9746817129629629
1868,226.0,3.0,0.010941035579890013,0.8164785879629629,0.9721498842592593
1869,226.0,g,0.007572139412276504,0.853971587993843,0.9752811193466187
1870,227.0,4.0,0.011164808939038604,0.8123553240740741,0.9704137731481481
1871,227.0,2.0,0.010706506747131547,0.8199508101851852,0.9795283564814815
1872,227.0,6.0,0.01030579419198653,0.8224103009259259,0.9782986111111112
1873,227.0,1.0,0.010405785631586763,0.8180700231481481,0.9747540509259259
1874,227.0,7.0,0.011600458563339931,0.8122829861111112,0.9792390046296297
1875,227.0,3.0,0.01101213396328536,0.8146701388888888,0.9702690972222222
1876,227.0,5.0,0.011040767074855804,0.8121383101851852,0.9748987268518519
1877,227.0,g,0.008512003922067093,0.8424432401231401,0.9753431081771851
1878,228.0,1.0,0.010326899715302582,0.8187934027777778,0.9652777777777778
1879,228.0,4.0,0.011264234162539381,0.8138020833333334,0.9793836805555556
1880,228.0,6.0,0.01032267629030954,0.8253038194444444,0.9788773148148148
1881,228.0,7.0,0.01102850283064914,0.8177806712962963,0.9786603009259259
1882,228.0,2.0,0.011027510207862145,0.8162615740740741,0.9782262731481481
1883,228.0,3.0,0.010910079441533459,0.8186487268518519,0.9714988425925926
1884,228.0,0.0,0.01112977148322561,0.8170572916666666,0.9768518518518519
1885,228.0,g,0.008096700234704433,0.846291367367881,0.9755393862724304
