,epoch,participant,test_loss,test_accuracy,train_accuracy
1143,138.0,1.0,0.008723571765046843,0.8064236111111112,0.9496527777777778
1144,138.0,7.0,0.008818851035795416,0.8135127314814815,0.9526186342592593
1145,138.0,6.0,0.00868569296047402,0.8124276620370371,0.9547164351851852
1146,138.0,g,0.0061746732745268955,0.8539796049256029,0.9534867405891418
1147,139.0,6.0,0.008742509950900933,0.8130787037037037,0.9503761574074074
1148,139.0,2.0,0.008823029433928983,0.8121383101851852,0.9484953703703703
1149,139.0,7.0,0.008819360844359768,0.8138744212962963,0.9490740740740741
1150,139.0,4.0,0.00912668599630706,0.810546875,0.9578993055555556
1151,139.0,1.0,0.008757888330836539,0.8039641203703703,0.9453125
1152,139.0,8.0,0.008918484766683023,0.8089554398148148,0.9440104166666666
1153,139.0,5.0,0.009440406158790682,0.8007089120370371,0.9482060185185185
1154,139.0,g,0.006289439332784235,0.8512137634684454,0.9490534663200378
1155,140.0,1.0,0.008724054094205645,0.8068576388888888,0.9490017361111112
1156,140.0,6.0,0.008812366428578066,0.8126446759259259,0.9514612268518519
1157,140.0,3.0,0.009368187000897402,0.8052662037037037,0.9576099537037037
1158,140.0,4.0,0.009154512013386315,0.8101128472222222,0.9584056712962963
1159,140.0,0.0,0.008752596231513761,0.8159722222222222,0.9559461805555556
1160,140.0,2.0,0.008806214901765256,0.8160445601851852,0.9588396990740741
1161,140.0,7.0,0.008820033879062437,0.8145254629629629,0.9523292824074074
1162,140.0,5.0,0.009395031301580646,0.8019386574074074,0.9562355324074074
1163,140.0,g,0.006031855189166447,0.857483004104669,0.9549786448478699
1164,141.0,6.0,0.00880412503977789,0.8124276620370371,0.9553674768518519
1165,141.0,1.0,0.008772737991185513,0.8043981481481481,0.9456018518518519
1166,141.0,3.0,0.009241447034852442,0.8067853009259259,0.9518229166666666
1167,141.0,2.0,0.008790562669875927,0.8161168981481481,0.9560185185185185
1168,141.0,7.0,0.008838934953221016,0.8132233796296297,0.9549334490740741
1169,141.0,5.0,0.009338514073061998,0.8033130787037037,0.9504484953703703
1170,141.0,0.0,0.00880856621747457,0.8158998842592593,0.9588396990740741
1171,141.0,g,0.006392976382614451,0.8520635582349924,0.9532903432846069
1172,142.0,7.0,0.008796965989016893,0.8161168981481481,0.9536313657407407
1173,142.0,0.0,0.008817787156052267,0.8156828703703703,0.9537760416666666
1174,142.0,3.0,0.00933054417772736,0.8067853009259259,0.9525462962962963
1175,142.0,4.0,0.009169825138222357,0.8098958333333334,0.9576822916666666
1176,142.0,1.0,0.00881531529551096,0.8064959490740741,0.9576822916666666
1177,142.0,5.0,0.009393079349710778,0.802734375,0.9595630787037037
1178,142.0,2.0,0.008805249461955909,0.8153211805555556,0.9598524305555556
1179,142.0,g,0.0060946329291565885,0.8577074781939457,0.9563905000686646
1180,143.0,1.0,0.008945851292487027,0.8051938657407407,0.9576099537037037
1181,143.0,6.0,0.008828051014225584,0.8130063657407407,0.9569589120370371
1182,143.0,0.0,0.00892156556020146,0.8155381944444444,0.9605034722222222
1183,143.0,4.0,0.009236983906400079,0.8088107638888888,0.9610821759259259
1184,143.0,2.0,0.008810674429966,0.8152488425925926,0.9597077546296297
1185,143.0,8.0,0.009142220252046914,0.8068576388888888,0.9516782407407407
1186,143.0,7.0,0.008812491933996271,0.8169126157407407,0.9560185185185185
1187,143.0,g,0.006014320007673516,0.858653476141611,0.9576512575149536
1188,144.0,5.0,0.00936369066713033,0.8032407407407407,0.9560185185185185
1189,144.0,7.0,0.00878098489570052,0.8163339120370371,0.9539930555555556
1190,144.0,8.0,0.009149440566371023,0.8074363425925926,0.9422019675925926
1191,144.0,0.0,0.0088073634553304,0.8168402777777778,0.9614438657407407
1192,144.0,4.0,0.00918249562770749,0.8095341435185185,0.9581886574074074
1193,144.0,3.0,0.00925885853292938,0.8060619212962963,0.9497251157407407
1194,144.0,2.0,0.008799561703603508,0.8151765046296297,0.9540653935185185
1195,144.0,g,0.006413885569469903,0.8517428809645973,0.9536623954772949
1196,145.0,2.0,0.008844855167101033,0.8149594907407407,0.9555844907407407
1197,145.0,0.0,0.008815245419369873,0.8175636574074074,0.9579716435185185
1198,145.0,6.0,0.008796222718147974,0.8132957175925926,0.951171875
1199,145.0,7.0,0.008848797897506436,0.8161168981481481,0.9576099537037037
1200,145.0,1.0,0.008902339458776018,0.8059172453703703,0.9607204861111112
1201,145.0,3.0,0.009442194568691775,0.8070746527777778,0.9557291666666666
1202,145.0,4.0,0.009220434945611353,0.8090277777777778,0.9563078703703703
1203,145.0,8.0,0.009170456192266472,0.8064236111111112,0.9424189814814815
1204,145.0,g,0.0065508529555464426,0.850516290405336,0.9546892642974854
1205,146.0,1.0,0.008863464165996347,0.8063512731481481,0.9575376157407407
1206,146.0,7.0,0.008787392047923748,0.8174913194444444,0.9549334490740741
1207,146.0,3.0,0.00931873682162,0.8080150462962963,0.9521846064814815
1208,146.0,0.0,0.008812995579016084,0.8155381944444444,0.9587673611111112
1209,146.0,5.0,0.009374680126913719,0.8028067129629629,0.9594184027777778
1210,146.0,6.0,0.008734308621906503,0.8169849537037037,0.9563078703703703
1211,146.0,4.0,0.009310785188400015,0.8097511574074074,0.9623842592592593
1212,146.0,g,0.006030675116317177,0.8597517957927142,0.9573619961738586
1213,147.0,7.0,0.008823379709307725,0.8174189814814815,0.9596354166666666
1214,147.0,3.0,0.009487487626891514,0.8057725694444444,0.9496527777777778
1215,147.0,4.0,0.009236281247231764,0.8106192129629629,0.9621672453703703
1216,147.0,5.0,0.009293319962496214,0.8041087962962963,0.9534143518518519
1217,147.0,8.0,0.009009892395826884,0.8082320601851852,0.9450954861111112
1218,147.0,6.0,0.008775578205973876,0.8156105324074074,0.9607928240740741
1219,147.0,1.0,0.008987737088722901,0.8043981481481481,0.9571035879629629
1220,147.0,g,0.0062097394325841635,0.8563285659312468,0.9554088711738586
1221,148.0,8.0,0.009045336444008475,0.8081597222222222,0.9493634259259259
1222,148.0,0.0,0.008814241612088625,0.8169126157407407,0.9618778935185185
1223,148.0,7.0,0.008903723588446155,0.8166232638888888,0.9635416666666666
1224,148.0,5.0,0.009502728942876544,0.8021556712962963,0.9477719907407407
1225,148.0,2.0,0.008886532711417035,0.8172743055555556,0.9635416666666666
1226,148.0,6.0,0.008828086932664047,0.8136574074074074,0.9569589120370371
1227,148.0,3.0,0.009348629048973735,0.8082320601851852,0.9540653935185185
1228,148.0,4.0,0.009384226653276494,0.8081597222222222,0.9665075231481481
1229,148.0,g,0.006199090431631663,0.8568256157003592,0.9579535126686096
1230,149.0,6.0,0.00878227761994047,0.8171296296296297,0.9575376157407407
1231,149.0,0.0,0.00892608855954475,0.8158998842592593,0.9677372685185185
1232,149.0,7.0,0.00882930978507459,0.8166956018518519,0.9572482638888888
1233,149.0,8.0,0.009071234310761577,0.8098958333333334,0.9504484953703703
1234,149.0,4.0,0.009396647245416211,0.8088107638888888,0.9662181712962963
1235,149.0,5.0,0.009603450659024357,0.8028790509259259,0.9518229166666666
1236,149.0,2.0,0.008866002403751568,0.8190827546296297,0.9556568287037037
1237,149.0,g,0.006092955966147017,0.8586214084145716,0.9580956101417542
1238,150.0,7.0,0.009092425241962902,0.8142361111111112,0.9660011574074074
1239,150.0,4.0,0.009424981658985079,0.8083767361111112,0.9664351851851852
1240,150.0,0.0,0.008961848497468358,0.8147424768518519,0.9626012731481481
1241,150.0,8.0,0.009192089266704258,0.8099681712962963,0.9566695601851852
1242,150.0,3.0,0.00930415634367684,0.810546875,0.9523292824074074
1243,150.0,1.0,0.009018891974981805,0.8061342592592593,0.9466145833333334
1244,150.0,6.0,0.008795199451183348,0.8168402777777778,0.9573929398148148
1245,150.0,g,0.005932098232341568,0.8614674191893279,0.9582920074462891
1246,151.0,8.0,0.009205265075218415,0.8096788194444444,0.9523292824074074
1247,151.0,4.0,0.00934338579773558,0.80859375,0.9647714120370371
1248,151.0,1.0,0.008958198226065616,0.8074363425925926,0.9488570601851852
1249,151.0,7.0,0.009045130222889216,0.8162615740740741,0.9675925925925926
1250,151.0,3.0,0.009401584954940955,0.8067853009259259,0.9508825231481481
1251,151.0,5.0,0.009534317499923485,0.8034577546296297,0.9524739583333334
1252,151.0,6.0,0.0087956354599791,0.8163339120370371,0.9582609953703703
1253,151.0,g,0.00596639479504752,0.8604492688558235,0.9564525485038757
1254,152.0,1.0,0.008917125656605802,0.8085214120370371,0.9507378472222222
1255,152.0,4.0,0.009389339792067875,0.8090277777777778,0.9663628472222222
1256,152.0,5.0,0.009541326709074417,0.8036747685185185,0.9523292824074074
1257,152.0,8.0,0.009150308150479017,0.8080150462962963,0.947265625
1258,152.0,6.0,0.00886576756925529,0.8169126157407407,0.9626736111111112
1259,152.0,3.0,0.00931924798081767,0.8086660879629629,0.9539930555555556
1260,152.0,2.0,0.008956270891724637,0.8203125,0.9555121527777778
1261,152.0,g,0.006135528459318322,0.857483004104669,0.9555534720420837
1262,153.0,4.0,0.00923238072815972,0.8134403935185185,0.9700520833333334
1263,153.0,0.0,0.009066800426269226,0.8151765046296297,0.9683883101851852
1264,153.0,2.0,0.008840007159893436,0.8182870370370371,0.9569589120370371
1265,153.0,1.0,0.008933654845114452,0.8074363425925926,0.9500144675925926
1266,153.0,8.0,0.009191283006522874,0.8098958333333334,0.9531973379629629
1267,153.0,6.0,0.008848329597471834,0.8165509259259259,0.9675925925925926
1268,153.0,3.0,0.009304923010791687,0.8079427083333334,0.9603587962962963
1269,153.0,7.0,0.009077615868860718,0.8141637731481481,0.9659288194444444
1270,153.0,g,0.006227296444369034,0.8559357362750128,0.9615614414215088
1271,154.0,5.0,0.00953180565395289,0.8046151620370371,0.9576099537037037
1272,154.0,6.0,0.008906757395447197,0.8178530092592593,0.9602141203703703
1273,154.0,8.0,0.009184429849955012,0.8109809027777778,0.9636140046296297
1274,154.0,7.0,0.009078366587076473,0.8181423611111112,0.9699797453703703
1275,154.0,4.0,0.009525088772298422,0.8072193287037037,0.9665798611111112
1276,154.0,3.0,0.009336708651433044,0.8088107638888888,0.9581163194444444
1277,154.0,2.0,0.00889286906048828,0.8206741898148148,0.9610821759259259
1278,154.0,g,0.0061303406730179545,0.8587015777321704,0.9624565839767456
1279,155.0,1.0,0.008892975345521269,0.8096788194444444,0.9544994212962963
1280,155.0,0.0,0.009057722745368394,0.8145978009259259,0.9639033564814815
1281,155.0,5.0,0.009595344054374707,0.8044704861111112,0.9573929398148148
1282,155.0,4.0,0.00950930773655677,0.8096064814814815,0.9681712962962963
1283,155.0,7.0,0.009047585709831092,0.8156828703703703,0.9691116898148148
1284,155.0,2.0,0.008915750123344845,0.8206741898148148,0.9637586805555556
1285,155.0,3.0,0.009321511346907183,0.8092447916666666,0.9549334490740741
1286,155.0,g,0.006116145978831787,0.8594872370446383,0.9616814851760864
1287,156.0,7.0,0.00913241700295152,0.8166956018518519,0.96484375
1288,156.0,6.0,0.008952848006393415,0.8152488425925926,0.9653501157407407
1289,156.0,0.0,0.0091187464185404,0.8143807870370371,0.9575376157407407
1290,156.0,1.0,0.008948388341296878,0.8091001157407407,0.9539207175925926
1291,156.0,3.0,0.00936524270218797,0.8080873842592593,0.9587673611111112
1292,156.0,5.0,0.009567290012017582,0.8045428240740741,0.9563802083333334
1293,156.0,2.0,0.008996615065606657,0.8204571759259259,0.9625289351851852
1294,156.0,4.0,0.009331554122683074,0.8130063657407407,0.9725839120370371
1295,156.0,g,0.006272334569855844,0.8578277321703438,0.9614890813827515
1296,157.0,1.0,0.00897415296855831,0.8088107638888888,0.9505208333333334
1297,157.0,8.0,0.009115593515431371,0.8120659722222222,0.9666521990740741
1298,157.0,3.0,0.009461110127934566,0.8087384259259259,0.9657118055555556
1299,157.0,5.0,0.009579310346722466,0.8055555555555556,0.9615885416666666
1300,157.0,2.0,0.008883196987746353,0.8207465277777778,0.9555121527777778
1301,157.0,6.0,0.008937243206202294,0.8181423611111112,0.9663628472222222
1302,157.0,7.0,0.009116581621735046,0.8195891203703703,0.9678096064814815
1303,157.0,g,0.006121279860836186,0.8605775397639815,0.962022602558136
1304,158.0,5.0,0.00955981093984856,0.8043981481481481,0.9592013888888888
1305,158.0,7.0,0.0091622221117615,0.8175636574074074,0.9646990740740741
1306,158.0,4.0,0.009350954763013524,0.8139467592592593,0.9723668981481481
1307,158.0,8.0,0.009155701541910984,0.8125723379629629,0.9636140046296297
1308,158.0,2.0,0.009032772746178563,0.8198784722222222,0.9641203703703703
1309,158.0,0.0,0.008990248825823612,0.8191550925925926,0.9597077546296297
1310,158.0,1.0,0.009019050556364365,0.8106915509259259,0.9565972222222222
1311,158.0,3.0,0.009366541209466825,0.8092447916666666,0.9630353009259259
1312,158.0,g,0.006204897688110175,0.8594231015905592,0.9629177451133728
1313,159.0,5.0,0.009641365121179088,0.8034577546296297,0.9620949074074074
1314,159.0,8.0,0.009350296153031566,0.8108362268518519,0.9589120370370371
1315,159.0,4.0,0.009415580395229713,0.8142361111111112,0.9732349537037037
1316,159.0,1.0,0.008983915845251263,0.8082320601851852,0.9506655092592593
1317,159.0,2.0,0.008991368716427436,0.8209635416666666,0.9636140046296297
1318,159.0,7.0,0.009037197806820687,0.8186487268518519,0.9551504629629629
1319,159.0,0.0,0.009047061669493647,0.8169126157407407,0.9645543981481481
1320,159.0,g,0.006138024562881402,0.8594551693175988,0.9611751437187195
1321,160.0,0.0,0.008977147191116173,0.8185763888888888,0.9621672453703703
1322,160.0,5.0,0.009539745607913507,0.8057725694444444,0.9582609953703703
1323,160.0,3.0,0.009736965594735617,0.8075810185185185,0.9628182870370371
1324,160.0,6.0,0.009099628494974846,0.8171296296296297,0.9608651620370371
1325,160.0,7.0,0.009001086705312546,0.8195891203703703,0.9561631944444444
1326,160.0,4.0,0.009340006534734534,0.8145978009259259,0.97265625
1327,160.0,2.0,0.009047917346901226,0.8200954861111112,0.9688223379629629
1328,160.0,g,0.006047033217354267,0.8619324012314007,0.9631075859069824
1329,161.0,6.0,0.009095797582563979,0.8174913194444444,0.9670138888888888
1330,161.0,4.0,0.009425423974688683,0.8131510416666666,0.9723668981481481
1331,161.0,3.0,0.009600183401575865,0.8087384259259259,0.9643373842592593
1332,161.0,8.0,0.009444618296887105,0.8101128472222222,0.9597800925925926
1333,161.0,1.0,0.009085515352328204,0.8088831018518519,0.9567418981481481
1334,161.0,7.0,0.008924694331923362,0.8219762731481481,0.9623119212962963
1335,161.0,0.0,0.00902243064936354,0.8180700231481481,0.9602141203703703
1336,161.0,g,0.006010911233671556,0.8624454848640328,0.9632523655891418
1337,162.0,6.0,0.008944311003519775,0.8178530092592593,0.9703414351851852
1338,162.0,1.0,0.009157637637582849,0.8098234953703703,0.9626736111111112
1339,162.0,7.0,0.008970071937828497,0.8203125,0.9617332175925926
1340,162.0,0.0,0.008958904891861257,0.8194444444444444,0.9627459490740741
1341,162.0,4.0,0.009391341019956465,0.8137297453703703,0.9695457175925926
1342,162.0,2.0,0.008965602739610605,0.8216145833333334,0.966796875
1343,162.0,3.0,0.00973042806920906,0.8077980324074074,0.9623842592592593
1344,162.0,g,0.006280821933721184,0.8576273088763469,0.9651744961738586
1345,163.0,8.0,0.00945198125339596,0.8111255787037037,0.9535590277777778
1346,163.0,7.0,0.009127720558791663,0.8221209490740741,0.9663628472222222
1347,163.0,0.0,0.009410440398992418,0.8140914351851852,0.9697627314814815
1348,163.0,6.0,0.009097023500577995,0.8174913194444444,0.9605034722222222
1349,163.0,1.0,0.009026342885422142,0.8096788194444444,0.955078125
1350,163.0,5.0,0.009591991330833279,0.8060619212962963,0.9645543981481481
1351,163.0,3.0,0.009597347793816071,0.8083767361111112,0.9672309027777778
1352,163.0,g,0.00623341453023467,0.8585733068240123,0.9624360203742981
1353,164.0,0.0,0.009221208728073785,0.8158998842592593,0.9725839120370371
1354,164.0,2.0,0.009074089685411848,0.8203848379629629,0.9689670138888888
1355,164.0,8.0,0.009515731289327421,0.8106915509259259,0.9602864583333334
1356,164.0,4.0,0.009309024329047167,0.8141637731481481,0.9708478009259259
1357,164.0,6.0,0.009100967662460688,0.8173466435185185,0.9637586805555556
1358,164.0,7.0,0.008940416456122572,0.8224826388888888,0.958984375
1359,164.0,1.0,0.009218560607189796,0.8090277777777778,0.9622395833333334
1360,164.0,g,0.006422954043977941,0.8548614674191893,0.9653811454772949
1361,165.0,6.0,0.00914240302841386,0.8190104166666666,0.9692563657407407
1362,165.0,7.0,0.00897414003891215,0.8216869212962963,0.9597077546296297
1363,165.0,1.0,0.009205471365324533,0.8112702546296297,0.9594907407407407
1364,165.0,0.0,0.009138394378910394,0.8176359953703703,0.9694010416666666
1365,165.0,2.0,0.00909904483490175,0.8215422453703703,0.9683883101851852
1366,165.0,8.0,0.00944779457144991,0.8113425925925926,0.9626012731481481
1367,165.0,5.0,0.009709333919023198,0.8074363425925926,0.9575376157407407
1368,165.0,3.0,0.00978698044760946,0.8080150462962963,0.9691840277777778
1369,165.0,g,0.0064131907157417385,0.8559517701385326,0.9644458889961243
1370,166.0,3.0,0.009703473282839966,0.8097511574074074,0.9649160879629629
1371,166.0,8.0,0.009463052133839854,0.8118489583333334,0.9620949074074074
1372,166.0,5.0,0.009914376300811354,0.8068576388888888,0.958984375
1373,166.0,4.0,0.009405051010954022,0.8152488425925926,0.9784432870370371
1374,166.0,1.0,0.009186864023191717,0.810546875,0.958984375
1375,166.0,0.0,0.009453716137041166,0.8118489583333334,0.9717881944444444
1376,166.0,2.0,0.009068843533491923,0.8210358796296297,0.9658564814814815
1377,166.0,6.0,0.009185568364854488,0.8177083333333334,0.9666521990740741
1378,166.0,g,0.006135078473183866,0.8618281811185223,0.9659649729728699
1379,167.0,1.0,0.009116132043008865,0.8121383101851852,0.9612991898148148
1380,167.0,3.0,0.009748857909235758,0.8091724537037037,0.9702690972222222
1381,167.0,4.0,0.009520801633630914,0.8141637731481481,0.9734519675925926
1382,167.0,5.0,0.009722192966836263,0.8073640046296297,0.9573929398148148
1383,167.0,7.0,0.009193106687032722,0.8203848379629629,0.9704137731481481
1384,167.0,0.0,0.009535767381614144,0.8115596064814815,0.9711371527777778
1385,167.0,2.0,0.009060387861811452,0.8211082175925926,0.9669415509259259
1386,167.0,g,0.006461091975601683,0.8564327860441252,0.9672722220420837
1387,168.0,0.0,0.009243347256280551,0.8192997685185185,0.9742476851851852
1388,168.0,4.0,0.0095148002901287,0.8147424768518519,0.9740306712962963
1389,168.0,3.0,0.009740103148268882,0.8122829861111112,0.96484375
1390,168.0,2.0,0.009073991645386236,0.8200231481481481,0.9630353009259259
1391,168.0,5.0,0.009737792724519278,0.8064236111111112,0.9573929398148148
1392,168.0,6.0,0.009239901245261231,0.8171296296296297,0.9632523148148148
1393,168.0,1.0,0.009226706443802902,0.8102575231481481,0.958984375
1394,168.0,g,0.006759922708594468,0.8515985761929195,0.9651123881340027
1395,169.0,2.0,0.009051518776686862,0.8226273148148148,0.9699797453703703
1396,169.0,5.0,0.009945676336496102,0.8077980324074074,0.9635416666666666
1397,169.0,8.0,0.009567719031582345,0.8104021990740741,0.9605758101851852
1398,169.0,4.0,0.009555537390514035,0.8143084490740741,0.9709924768518519
1399,169.0,3.0,0.00985581712491155,0.8101851851851852,0.9659288194444444
1400,169.0,7.0,0.00910715796958862,0.8212528935185185,0.9622395833333334
1401,169.0,0.0,0.009196012274413887,0.8195891203703703,0.9739583333333334
1402,169.0,1.0,0.00914898422262114,0.8125,0.9597800925925926
1403,169.0,g,0.006278811087925035,0.8601285915854284,0.9658746123313904
1404,170.0,8.0,0.009556035168417212,0.8109085648148148,0.9626012731481481
1405,170.0,1.0,0.009165558720404213,0.8124276620370371,0.9599971064814815
1406,170.0,2.0,0.009056089797350406,0.8221932870370371,0.9665075231481481
1407,170.0,4.0,0.009569468473610296,0.8167679398148148,0.9716435185185185
1408,170.0,6.0,0.00912894007072922,0.8198784722222222,0.9689670138888888
1409,170.0,5.0,0.009894089849829604,0.8077256944444444,0.9649160879629629
1410,170.0,0.0,0.00938080560148659,0.81640625,0.9717158564814815
1411,170.0,7.0,0.009212874062574917,0.8198784722222222,0.9679542824074074
1412,170.0,g,0.006243445605946071,0.8619324012314007,0.9667878150939941
1413,171.0,0.0,0.0092837059163247,0.8182870370370371,0.9752604166666666
1414,171.0,7.0,0.00920687144173792,0.8203125,0.9685329861111112
1415,171.0,3.0,0.009720598092018109,0.8100405092592593,0.9638310185185185
1416,171.0,2.0,0.009246553008711932,0.8226273148148148,0.9752604166666666
1417,171.0,1.0,0.009143778720129005,0.8134403935185185,0.9652777777777778
1418,171.0,4.0,0.009491236783408871,0.8161892361111112,0.9728009259259259
1419,171.0,8.0,0.009546762345255248,0.8136574074074074,0.9678819444444444
1420,171.0,g,0.006281568261478411,0.861194843509492,0.9698349833488464
1421,172.0,3.0,0.00994403074232482,0.8101128472222222,0.9682436342592593
1422,172.0,2.0,0.009330551601359966,0.8211805555555556,0.9761284722222222
1423,172.0,6.0,0.009137224803756302,0.8201678240740741,0.9677372685185185
1424,172.0,0.0,0.009324641937079528,0.8185763888888888,0.9777922453703703
1425,172.0,4.0,0.009493459605706718,0.8173466435185185,0.9756944444444444
1426,172.0,7.0,0.009156538242543186,0.8206018518518519,0.9624565972222222
1427,172.0,1.0,0.009319982853614621,0.8114149305555556,0.9675925925925926
1428,172.0,g,0.006340872633478544,0.8606496921498205,0.9708064794540405
1429,173.0,0.0,0.009279321699135902,0.8206018518518519,0.9781539351851852
1430,173.0,7.0,0.009178030571934802,0.8205295138888888,0.9625289351851852
1431,173.0,8.0,0.00969665615573629,0.8126446759259259,0.9626012731481481
1432,173.0,1.0,0.009352791780623159,0.8127893518518519,0.9678819444444444
1433,173.0,3.0,0.009735086385195178,0.8102575231481481,0.9649160879629629
1434,173.0,4.0,0.00959354717310311,0.8152488425925926,0.9713541666666666
1435,173.0,6.0,0.009234885523457907,0.8185040509259259,0.9676649305555556
1436,173.0,g,0.006760944915278836,0.8521196767573115,0.9678715467453003
1437,174.0,0.0,0.009545101428456191,0.8166956018518519,0.9761284722222222
1438,174.0,5.0,0.009921537983852128,0.8068576388888888,0.9633969907407407
1439,174.0,2.0,0.009326204977696761,0.8213252314814815,0.9758391203703703
1440,174.0,1.0,0.009326975040258494,0.8121383101851852,0.9673032407407407
1441,174.0,4.0,0.009439821101733725,0.8174913194444444,0.9732349537037037
1442,174.0,7.0,0.009369999438705336,0.8217592592592593,0.9695457175925926
1443,174.0,6.0,0.009231826673149717,0.8184317129629629,0.966796875
1444,174.0,8.0,0.009760469372849911,0.8108362268518519,0.9621672453703703
1445,174.0,g,0.006833908510018807,0.8512137634684454,0.9693015813827515
1446,175.0,3.0,0.010092064348066709,0.8092447916666666,0.9662905092592593
1447,175.0,1.0,0.00945211647949354,0.8120659722222222,0.9626736111111112
1448,175.0,8.0,0.009704959414968337,0.8138744212962963,0.9660011574074074
1449,175.0,0.0,0.009565209491281874,0.8154658564814815,0.9784432870370371
1450,175.0,5.0,0.009958197827304335,0.8064236111111112,0.9665798611111112
1451,175.0,4.0,0.009551938133814407,0.81640625,0.9714988425925926
1452,175.0,7.0,0.009318546926671709,0.8214699074074074,0.9705584490740741
1453,175.0,g,0.006510953960728556,0.857811698306824,0.9688636064529419
1454,176.0,1.0,0.00942587078962889,0.8114872685185185,0.9678819444444444
1455,176.0,0.0,0.00949956973932718,0.8187210648148148,0.9780815972222222
1456,176.0,6.0,0.009357271679349381,0.8204571759259259,0.9674479166666666
1457,176.0,4.0,0.009481322176590631,0.8169849537037037,0.9730179398148148
1458,176.0,8.0,0.00975026788741902,0.8132957175925926,0.9661458333333334
1459,176.0,5.0,0.010127377815984396,0.8045428240740741,0.9586950231481481
1460,176.0,7.0,0.009575081362897806,0.8197337962962963,0.9707754629629629
1461,176.0,2.0,0.00939831258168582,0.8206741898148148,0.9757667824074074
1462,176.0,g,0.006497199118272112,0.8581884940995382,0.9697265625
1463,177.0,2.0,0.009548226806887047,0.8187210648148148,0.9671585648148148
1464,177.0,3.0,0.010219490574888402,0.8109085648148148,0.9628182870370371
1465,177.0,4.0,0.009910077541092134,0.8140190972222222,0.9753327546296297
1466,177.0,1.0,0.009454851434350497,0.8107638888888888,0.962890625
1467,177.0,6.0,0.009352178202890273,0.8211082175925926,0.9669415509259259
1468,177.0,0.0,0.00969362468997672,0.8140190972222222,0.9764178240740741
1469,177.0,5.0,0.010568523253486664,0.8046875,0.9539207175925926
1470,177.0,8.0,0.009672141908797331,0.8120659722222222,0.9645543981481481
1471,177.0,g,0.006409309130198317,0.8608100307850179,0.9662543535232544
1472,178.0,6.0,0.009469181076080227,0.8208912037037037,0.9722945601851852
1473,178.0,7.0,0.0095484287152498,0.8191550925925926,0.9704861111111112
1474,178.0,0.0,0.009601856599113456,0.8148871527777778,0.9772858796296297
1475,178.0,8.0,0.009948437949383838,0.8124276620370371,0.9711371527777778
1476,178.0,4.0,0.009782761851696435,0.8160445601851852,0.9747540509259259
1477,178.0,3.0,0.010144101705885044,0.8101851851851852,0.9680266203703703
1478,178.0,1.0,0.009307558745301018,0.8140914351851852,0.9667245370370371
1479,178.0,g,0.006246554514626399,0.8632632119035403,0.9715298414230347
1480,179.0,1.0,0.009358752358282261,0.8119936342592593,0.9626736111111112
1481,179.0,5.0,0.01029543936386256,0.8053385416666666,0.9626736111111112
1482,179.0,2.0,0.009474780010619995,0.8208912037037037,0.9721498842592593
1483,179.0,8.0,0.009892241497894886,0.8127893518518519,0.9727285879629629
1484,179.0,0.0,0.009658148577997324,0.8151765046296297,0.9769965277777778
1485,179.0,7.0,0.009545606769043606,0.8204571759259259,0.9690393518518519
1486,179.0,4.0,0.009855268191097787,0.8150318287037037,0.9748263888888888
1487,179.0,g,0.006429266932457704,0.859639558748076,0.9701554179191589
1488,180.0,7.0,0.009624634548176633,0.8189380787037037,0.9686776620370371
1489,180.0,1.0,0.009401675949683759,0.8135127314814815,0.9699074074074074
1490,180.0,0.0,0.00966006698608571,0.8146701388888888,0.9790943287037037
1491,180.0,2.0,0.009518575693989449,0.8208188657407407,0.9688946759259259
1492,180.0,5.0,0.01043616235579571,0.8067853009259259,0.9543547453703703
1493,180.0,4.0,0.009764397096457995,0.8163339120370371,0.9760561342592593
1494,180.0,3.0,0.010037853930111008,0.8113425925925926,0.9603587962962963
1495,180.0,g,0.007274413431061383,0.8459065546434069,0.9681919813156128
1496,181.0,0.0,0.010153373882295218,0.8130063657407407,0.9739583333333334
1497,181.0,2.0,0.009522039205034229,0.8203125,0.9683883101851852
1498,181.0,4.0,0.00991115842178395,0.8182146990740741,0.9774305555555556
1499,181.0,7.0,0.009645929485688813,0.8185763888888888,0.9717881944444444
1500,181.0,3.0,0.010166501487320703,0.8100405092592593,0.9642650462962963
1501,181.0,5.0,0.010289758182975842,0.8049768518518519,0.9623842592592593
1502,181.0,8.0,0.009965559395452685,0.8132957175925926,0.9725839120370371
1503,181.0,g,0.0069337237420004,0.8516546947152386,0.9701140522956848
1504,182.0,0.0,0.009787341572249445,0.8161168981481481,0.9792390046296297
1505,182.0,4.0,0.010277046905011284,0.8148148148148148,0.9775028935185185
1506,182.0,6.0,0.009452779987542372,0.8206741898148148,0.9678819444444444
1507,182.0,2.0,0.009753301872276805,0.8211082175925926,0.9683159722222222
1508,182.0,5.0,0.010361235753710693,0.8069299768518519,0.9610098379629629
1509,182.0,1.0,0.009511278421592174,0.8136574074074074,0.9607204861111112
1510,182.0,8.0,0.009965427760983369,0.8120659722222222,0.9733072916666666
1511,182.0,g,0.006468538073641275,0.8590623396613648,0.9697110056877136
1512,183.0,4.0,0.01028153240137423,0.8143084490740741,0.9772858796296297
1513,183.0,5.0,0.0105126138800255,0.8063512731481481,0.9694010416666666
1514,183.0,3.0,0.009916783949679316,0.8122829861111112,0.9578993055555556
