,epoch,participant,test_loss,test_accuracy,train_accuracy
1514,183.0,3.0,0.01002882811654773,0.7621527777777778,0.8728298611111112
1515,183.0,7.0,0.009642589274638643,0.7688802083333334,0.8839699074074074
1516,183.0,1.0,0.010064401327528887,0.7573061342592593,0.8858506944444444
1517,183.0,8.0,0.00958284331675343,0.7690972222222222,0.8693576388888888
1518,183.0,6.0,0.01014271375067808,0.7610677083333334,0.8797019675925926
1519,183.0,g,0.00708977930274543,0.8280768984094408,0.8781002163887024
1520,184.0,1.0,0.010048880317265651,0.7583912037037037,0.8854166666666666
1521,184.0,8.0,0.009519618487468472,0.7717737268518519,0.8701533564814815
1522,184.0,0.0,0.010698357875096716,0.7438512731481481,0.8795572916666666
1523,184.0,4.0,0.011206046137010196,0.7366898148148148,0.87890625
1524,184.0,5.0,0.010249398646583021,0.7539785879629629,0.8760127314814815
1525,184.0,7.0,0.009644962012923012,0.7686631944444444,0.8830295138888888
1526,184.0,3.0,0.009935636692076784,0.7628761574074074,0.8737702546296297
1527,184.0,g,0.007075455429662246,0.8281009492047203,0.8781208395957947
1528,185.0,0.0,0.0106485139630321,0.7461660879629629,0.8818721064814815
1529,185.0,3.0,0.009996319051693988,0.7622974537037037,0.8739872685185185
1530,185.0,2.0,0.009844891233283474,0.7615740740740741,0.8760850694444444
1531,185.0,5.0,0.010233444094882105,0.7547743055555556,0.8776765046296297
1532,185.0,8.0,0.009486222311992335,0.7723524305555556,0.8718171296296297
1533,185.0,1.0,0.010117736455329039,0.7571614583333334,0.8852719907407407
1534,185.0,6.0,0.010132760122090715,0.7618634259259259,0.8807146990740741
1535,185.0,g,0.007045427179002246,0.828710236018471,0.8782035708427429
1536,186.0,3.0,0.009944783077420047,0.7627314814814815,0.8746383101851852
1537,186.0,1.0,0.01011797917480753,0.7573061342592593,0.8851996527777778
1538,186.0,7.0,0.009609646118608199,0.7709780092592593,0.884765625
1539,186.0,5.0,0.0101864095712598,0.7562934027777778,0.8802806712962963
1540,186.0,8.0,0.009443305654847925,0.7746672453703703,0.8733362268518519
1541,186.0,2.0,0.009766890964884724,0.7643952546296297,0.8778211805555556
1542,186.0,6.0,0.010081598347622074,0.7622251157407407,0.8824508101851852
1543,186.0,g,0.007030076791688594,0.8288304899948692,0.8797846436500549
1544,187.0,8.0,0.00949631720194938,0.7717013888888888,0.8711660879629629
1545,187.0,1.0,0.010099015407764388,0.7573784722222222,0.8843315972222222
1546,187.0,5.0,0.010141059027605311,0.7584635416666666,0.8823061342592593
1547,187.0,3.0,0.0099136549138671,0.7629484953703703,0.8757957175925926
1548,187.0,2.0,0.009743099049147632,0.7644675925925926,0.8770254629629629
1549,187.0,6.0,0.010130749573430943,0.76171875,0.8809317129629629
1550,187.0,7.0,0.009639391496656808,0.76953125,0.8836805555555556
1551,187.0,g,0.007059299995694567,0.8280207798871216,0.8793196082115173
1552,188.0,5.0,0.010227561977916156,0.7554253472222222,0.8784722222222222
1553,188.0,2.0,0.00971064347066675,0.7643952546296297,0.8785445601851852
1554,188.0,4.0,0.011172544275824394,0.7366898148148148,0.8799189814814815
1555,188.0,1.0,0.010064251468672106,0.7583912037037037,0.8852719907407407
1556,188.0,8.0,0.009427166988003862,0.7748119212962963,0.8740596064814815
1557,188.0,0.0,0.010546720729002522,0.7482638888888888,0.8815827546296297
1558,188.0,6.0,0.010039032881010186,0.7628761574074074,0.8845486111111112
1559,188.0,g,0.007036070449405822,0.8282773217034377,0.8803426623344421
1560,189.0,3.0,0.009941749358808415,0.7631655092592593,0.8753616898148148
1561,189.0,5.0,0.010131828124738403,0.7586805555555556,0.8826678240740741
1562,189.0,2.0,0.00965261157317501,0.7662760416666666,0.8805700231481481
1563,189.0,8.0,0.00932630272452823,0.7766927083333334,0.8807146990740741
1564,189.0,1.0,0.01002748391409922,0.7589699074074074,0.8862847222222222
1565,189.0,0.0,0.010462224530918454,0.7502893518518519,0.8824508101851852
1566,189.0,4.0,0.011056981465555038,0.7409577546296297,0.8801359953703703
1567,189.0,g,0.006992639782979488,0.8298326064648538,0.8811694383621216
1568,190.0,0.0,0.010414353595546412,0.7507233796296297,0.880859375
1569,190.0,5.0,0.010154623016542583,0.7577401620370371,0.8815827546296297
1570,190.0,3.0,0.009832312803525754,0.7640335648148148,0.8775318287037037
1571,190.0,7.0,0.009558669181488868,0.7714120370370371,0.8857060185185185
1572,190.0,8.0,0.00939094990974775,0.7760416666666666,0.8756510416666666
1573,190.0,6.0,0.010011742868098535,0.7629484953703703,0.88671875
1574,190.0,4.0,0.011055580473987869,0.740234375,0.8801359953703703
1575,190.0,g,0.006922856431976228,0.8315321959979477,0.8811694383621216
1576,191.0,7.0,0.00947303853980783,0.7733651620370371,0.8859953703703703
1577,191.0,5.0,0.010028051740610626,0.7618634259259259,0.8865740740740741
1578,191.0,6.0,0.010046313245159885,0.7629484953703703,0.8854890046296297
1579,191.0,3.0,0.009863571061200841,0.763671875,0.8777488425925926
1580,191.0,8.0,0.009394471621985926,0.7748119212962963,0.8780381944444444
1581,191.0,4.0,0.010855166868875839,0.7445023148148148,0.8825231481481481
1582,191.0,1.0,0.01002292822684265,0.7593315972222222,0.8877314814814815
1583,191.0,g,0.006905611775640595,0.8322056182657773,0.8834428787231445
1584,192.0,5.0,0.010141258043909652,0.7578848379629629,0.8826678240740741
1585,192.0,2.0,0.009642221201728616,0.7670717592592593,0.8807146990740741
1586,192.0,6.0,0.009991137601900846,0.7637442129629629,0.8861400462962963
1587,192.0,7.0,0.009549097975077867,0.7716290509259259,0.8857060185185185
1588,192.0,8.0,0.009251230064331106,0.7782118055555556,0.8828848379629629
1589,192.0,3.0,0.00982320042870318,0.7643952546296297,0.8768084490740741
1590,192.0,4.0,0.010932337494860231,0.7422598379629629,0.8795572916666666
1591,192.0,g,0.006888210012139289,0.8326385325808107,0.8820684552192688
1592,193.0,6.0,0.009949801043452075,0.7641782407407407,0.8890335648148148
1593,193.0,0.0,0.01035680367042207,0.7526041666666666,0.8848379629629629
1594,193.0,8.0,0.009264446723844029,0.7781394675925926,0.8820891203703703
1595,193.0,3.0,0.00984114350500965,0.7643229166666666,0.8768807870370371
1596,193.0,1.0,0.009902700195433918,0.7628761574074074,0.8910590277777778
1597,193.0,7.0,0.009534523164836207,0.7719907407407407,0.8867910879629629
1598,193.0,4.0,0.010900156339630485,0.7427662037037037,0.8801359953703703
1599,193.0,g,0.006876407547630733,0.8325343124679323,0.8844038844108582
1600,194.0,0.0,0.010303387582233106,0.75390625,0.8830295138888888
1601,194.0,8.0,0.009207656555291679,0.7780671296296297,0.8837528935185185
1602,194.0,7.0,0.009445510487744791,0.7750289351851852,0.8877314814814815
1603,194.0,1.0,0.009936539889571981,0.7604890046296297,0.8914207175925926
1604,194.0,2.0,0.009602863080713345,0.7689525462962963,0.8825231481481481
1605,194.0,5.0,0.009952874625688073,0.7638888888888888,0.8868634259259259
1606,194.0,3.0,0.009806456835509313,0.7658420138888888,0.8778935185185185
1607,194.0,g,0.006829968571310252,0.8338891739353514,0.8847450017929077
1608,195.0,4.0,0.010762724311832615,0.7479021990740741,0.8855613425925926
1609,195.0,2.0,0.009509235965432945,0.771484375,0.8827401620370371
1610,195.0,8.0,0.009215644140365638,0.7789351851851852,0.8838252314814815
1611,195.0,3.0,0.00979812989546055,0.765625,0.8801359953703703
1612,195.0,7.0,0.009437874494189466,0.7747395833333334,0.8876591435185185
1613,195.0,5.0,0.009936300390917394,0.7633825231481481,0.8871527777777778
1614,195.0,0.0,0.010291567865621161,0.7529658564814815,0.8824508101851852
1615,195.0,g,0.006825102601040742,0.8340414956387892,0.8842179179191589
1616,196.0,8.0,0.009265521545549509,0.7779224537037037,0.8818721064814815
1617,196.0,5.0,0.009933409550554913,0.7637442129629629,0.8878038194444444
1618,196.0,0.0,0.010230302515318963,0.7552806712962963,0.8863570601851852
1619,196.0,2.0,0.009599063476478611,0.7679398148148148,0.8825954861111112
1620,196.0,4.0,0.010852927217018549,0.7448640046296297,0.8836805555555556
1621,196.0,1.0,0.009906570013198588,0.7628761574074074,0.8908420138888888
1622,196.0,6.0,0.00989712968347939,0.7669994212962963,0.8899016203703703
1623,196.0,g,0.006785470685190982,0.8347550025654181,0.8861504197120667
1624,197.0,3.0,0.009667328554550532,0.7688078703703703,0.8838975694444444
1625,197.0,4.0,0.010819271148648113,0.7452256944444444,0.8834635416666666
1626,197.0,8.0,0.009177673168273436,0.7801649305555556,0.8851273148148148
1627,197.0,2.0,0.009466121518656749,0.7712673611111112,0.8840422453703703
1628,197.0,6.0,0.009934540471510479,0.7652633101851852,0.8893952546296297
1629,197.0,5.0,0.009917245326236028,0.7641059027777778,0.8880931712962963
1630,197.0,0.0,0.01024741904930798,0.7544849537037037,0.8831741898148148
1631,197.0,g,0.00678574890670022,0.834963442791175,0.8853133916854858
1632,198.0,1.0,0.00978345231420395,0.7659143518518519,0.8914930555555556
1633,198.0,7.0,0.009413720261633259,0.7751736111111112,0.8894675925925926
1634,198.0,6.0,0.009907075943408051,0.7667100694444444,0.8902633101851852
1635,198.0,4.0,0.010808169274780623,0.7456597222222222,0.8846932870370371
1636,198.0,5.0,0.009882657148409635,0.7646846064814815,0.8889612268518519
1637,198.0,3.0,0.009750351163179235,0.7666377314814815,0.8819444444444444
1638,198.0,2.0,0.009499060020230158,0.7711950231481481,0.8832465277777778
1639,198.0,8.0,0.009129410773446714,0.7805266203703703,0.8865017361111112
1640,198.0,g,0.006740043970018916,0.8361499486916367,0.887071430683136
1641,199.0,5.0,0.00999015901039389,0.7623697916666666,0.8870081018518519
1642,199.0,2.0,0.009519515280973993,0.7705439814814815,0.8816550925925926
1643,199.0,6.0,0.009824065881764033,0.7687355324074074,0.8911313657407407
1644,199.0,7.0,0.009344976557056524,0.7784288194444444,0.8907696759259259
1645,199.0,1.0,0.009806040364007155,0.7654079861111112,0.8919994212962963
1646,199.0,0.0,0.010176809256706663,0.7567997685185185,0.8896122685185185
1647,199.0,8.0,0.009115565320287176,0.7813223379629629,0.8859953703703703
1648,199.0,g,0.0067521291336961175,0.8361739994869164,0.8883101344108582
1649,200.0,2.0,0.00947411168427034,0.7715567129629629,0.8838252314814815
1650,200.0,1.0,0.009773417593721577,0.7663483796296297,0.8927228009259259
1651,200.0,7.0,0.009399442293215543,0.7757523148148148,0.8905526620370371
1652,200.0,5.0,0.009807262946937786,0.7669270833333334,0.8904079861111112
1653,200.0,3.0,0.00965758863862397,0.7688078703703703,0.8844762731481481
1654,200.0,4.0,0.010750957777620189,0.7475405092592593,0.8857060185185185
1655,200.0,6.0,0.009844160722827332,0.7681568287037037,0.8930121527777778
1656,200.0,g,0.006751589402876576,0.8358853899435608,0.8886718153953552
1657,201.0,8.0,0.009106433926650358,0.7810329861111112,0.8845486111111112
1658,201.0,3.0,0.009620679087540204,0.7694589120370371,0.8849103009259259
1659,201.0,0.0,0.010122449917684274,0.7573784722222222,0.8889612268518519
1660,201.0,4.0,0.010614891974169208,0.7505787037037037,0.8872251157407407
1661,201.0,2.0,0.00941820842584733,0.7727864583333334,0.8881655092592593
1662,201.0,1.0,0.009793090972514754,0.7653356481481481,0.8912760416666666
1663,201.0,6.0,0.00985089971045791,0.7677951388888888,0.8902633101851852
1664,201.0,g,0.006704661635832031,0.8362301180092355,0.8879071474075317
1665,202.0,3.0,0.009653823607583979,0.7694589120370371,0.8846932870370371
1666,202.0,2.0,0.009479834012583725,0.7711950231481481,0.8838975694444444
1667,202.0,1.0,0.00973124912707135,0.7676504629629629,0.8922887731481481
1668,202.0,5.0,0.009804965684587066,0.7665653935185185,0.8916377314814815
1669,202.0,0.0,0.010151657051648255,0.7568721064814815,0.8884548611111112
1670,202.0,6.0,0.009838722700132403,0.7686631944444444,0.8915653935185185
1671,202.0,7.0,0.009287425855830036,0.7801649305555556,0.8921440972222222
1672,202.0,g,0.006739219173257659,0.8351879168804515,0.8892402052879333
1673,203.0,4.0,0.010606991954975657,0.7510850694444444,0.8859230324074074
1674,203.0,8.0,0.009053878701740393,0.7816840277777778,0.8872974537037037
1675,203.0,5.0,0.009793724345164028,0.7663483796296297,0.8912760416666666
1676,203.0,7.0,0.009248447863178121,0.7809606481481481,0.8939525462962963
1677,203.0,1.0,0.009691074509949734,0.7693142361111112,0.8942418981481481
1678,203.0,2.0,0.009425256019716876,0.7722800925925926,0.8880931712962963
1679,203.0,6.0,0.009860531398940279,0.7684461805555556,0.8906973379629629
1680,203.0,g,0.006716780259387196,0.8360697793740379,0.8902116417884827
1681,204.0,8.0,0.00906645247919692,0.7819733796296297,0.8862847222222222
1682,204.0,1.0,0.009683046162266421,0.7688802083333334,0.8941695601851852
1683,204.0,6.0,0.009833488848353564,0.7685185185185185,0.8911313657407407
1684,204.0,5.0,0.00980146197145115,0.7664207175925926,0.8917824074074074
1685,204.0,7.0,0.00925089294064997,0.7808159722222222,0.8955439814814815
1686,204.0,2.0,0.009345362945977185,0.7748119212962963,0.8898292824074074
1687,204.0,4.0,0.010552840009849105,0.7527488425925926,0.8870804398148148
1688,204.0,g,0.006714348527643468,0.8362461518727553,0.8908316493034363
1689,205.0,0.0,0.009992354937518636,0.7603443287037037,0.8883825231481481
1690,205.0,5.0,0.009766332669338832,0.7680121527777778,0.8922887731481481
1691,205.0,3.0,0.00946828927974113,0.7719184027777778,0.8859230324074074
1692,205.0,4.0,0.010551508634644388,0.7528935185185185,0.8875144675925926
1693,205.0,1.0,0.009688642880603395,0.7698929398148148,0.8940972222222222
1694,205.0,7.0,0.009261366529648917,0.7805989583333334,0.8939525462962963
1695,205.0,2.0,0.009341964196344768,0.7737268518518519,0.8890335648148148
1696,205.0,g,0.00665410375091156,0.8376010133401744,0.8901702761650085
1697,206.0,1.0,0.009679509600607195,0.7697482638888888,0.8968460648148148
1698,206.0,3.0,0.009441969159524888,0.7736545138888888,0.8854890046296297
1699,206.0,7.0,0.00921404726277278,0.7817563657407407,0.8986545138888888
1700,206.0,2.0,0.009286680196291182,0.7757523148148148,0.8906973379629629
1701,206.0,4.0,0.010535147265289669,0.7529658564814815,0.8872251157407407
1702,206.0,0.0,0.00998507642954657,0.7609230324074074,0.8892505787037037
1703,206.0,6.0,0.009759756695496401,0.7717013888888888,0.8975694444444444
1704,206.0,g,0.006610105937469145,0.8391162134427912,0.8922473788261414
1705,207.0,1.0,0.009681678592675814,0.7700376157407407,0.8970630787037037
1706,207.0,4.0,0.010523360272162352,0.7536168981481481,0.888671875
1707,207.0,5.0,0.00974158629671567,0.7683738425925926,0.8919270833333334
1708,207.0,2.0,0.009323917053363941,0.7745225694444444,0.8898292824074074
1709,207.0,8.0,0.009041602699586225,0.7816116898148148,0.8868634259259259
1710,207.0,7.0,0.009258300294513229,0.7808883101851852,0.8953993055555556
1711,207.0,6.0,0.009800648062351954,0.7708333333333334,0.8972800925925926
1712,207.0,3.0,0.009475202254381858,0.7727141203703703,0.8856336805555556
1713,207.0,g,0.0066124360207774095,0.8387875192406362,0.8915834426879883
1714,208.0,7.0,0.009181182357241158,0.7824797453703703,0.8987991898148148
1715,208.0,8.0,0.008964975670635424,0.7842881944444444,0.8862123842592593
1716,208.0,3.0,0.009516151208016608,0.7724971064814815,0.8859953703703703
1717,208.0,6.0,0.009732729268122327,0.7719184027777778,0.8975694444444444
1718,208.0,4.0,0.010455303564581468,0.7562934027777778,0.8930121527777778
1719,208.0,2.0,0.009298726517482902,0.7752459490740741,0.8902633101851852
1720,208.0,0.0,0.009954486048728641,0.7618634259259259,0.8872974537037037
1721,208.0,g,0.00660348245613621,0.8387554515135968,0.89130699634552
1722,209.0,0.0,0.009877572556164253,0.7635995370370371,0.8902633101851852
1723,209.0,2.0,0.009275684413431143,0.7755353009259259,0.8913483796296297
1724,209.0,3.0,0.00943515005443866,0.7730034722222222,0.8857783564814815
1725,209.0,7.0,0.0091764126016103,0.7818287037037037,0.8994502314814815
1726,209.0,5.0,0.009666952940514657,0.7707609953703703,0.8953269675925926
1727,209.0,4.0,0.01044282814298101,0.7565827546296297,0.89453125
1728,209.0,6.0,0.009798956099311236,0.7710503472222222,0.8971354166666666
1729,209.0,g,0.006590093669265111,0.8386432144689584,0.8934048414230347
1730,210.0,6.0,0.009759382452574317,0.771484375,0.8961226851851852
1731,210.0,7.0,0.009179637857919766,0.7819010416666666,0.9006799768518519
1732,210.0,5.0,0.009696970506209053,0.7694589120370371,0.8951099537037037
1733,210.0,0.0,0.009874038210707821,0.7644675925925926,0.8929398148148148
1734,210.0,4.0,0.010423954267968872,0.7572337962962963,0.8949652777777778
1735,210.0,8.0,0.008971772163123306,0.7850839120370371,0.8876591435185185
1736,210.0,2.0,0.009296309640544845,0.7748842592592593,0.8906973379629629
1737,210.0,g,0.006590338284078089,0.838675282195998,0.8940249681472778
1738,211.0,4.0,0.010452679517954864,0.7555700231481481,0.8946759259259259
1739,211.0,2.0,0.009213035576976836,0.7775607638888888,0.8917824074074074
1740,211.0,3.0,0.009413190483529534,0.7747395833333334,0.8906973379629629
1741,211.0,5.0,0.009702053429834821,0.7690248842592593,0.8948929398148148
1742,211.0,1.0,0.00951607962660664,0.7734375,0.8971354166666666
1743,211.0,7.0,0.009173554417901431,0.7829137731481481,0.9018373842592593
1744,211.0,8.0,0.00892253315800594,0.7850839120370371,0.8878038194444444
1745,211.0,6.0,0.009603320911992341,0.7762586805555556,0.8998119212962963
1746,211.0,g,0.006624587584552611,0.8377212673165726,0.8948296308517456
1747,212.0,2.0,0.009238590589827962,0.7764033564814815,0.8907696759259259
1748,212.0,6.0,0.009642911393678299,0.7736545138888888,0.8969184027777778
1749,212.0,3.0,0.00942511453629575,0.7734375,0.8858506944444444
1750,212.0,1.0,0.009587541764765908,0.7719907407407407,0.8987268518518519
1751,212.0,7.0,0.009186412216405626,0.7821180555555556,0.9011863425925926
1752,212.0,5.0,0.009649363952188718,0.7699652777777778,0.8948929398148148
1753,212.0,4.0,0.010400711772187302,0.7583912037037037,0.8960503472222222
1754,212.0,0.0,0.00986635346284688,0.7642505787037037,0.8912037037037037
1755,212.0,g,0.006628631743764444,0.8377052334530528,0.8944499492645264
1756,213.0,3.0,0.009405941598945193,0.7751012731481481,0.8900462962962963
1757,213.0,7.0,0.009184737329767947,0.7821903935185185,0.9008969907407407
1758,213.0,4.0,0.010405773969574107,0.7581741898148148,0.8972077546296297
1759,213.0,2.0,0.00921044410508195,0.7766203703703703,0.8911313657407407
1760,213.0,8.0,0.008825847820844501,0.7880497685185185,0.8880208333333334
1761,213.0,0.0,0.009867840440064255,0.7654803240740741,0.89453125
1762,213.0,1.0,0.009509710680167363,0.7747395833333334,0.8941695601851852
1763,213.0,g,0.006541546906873568,0.8400942791174961,0.8937148451805115
1764,214.0,6.0,0.009576763908154573,0.7761140046296297,0.8986545138888888
1765,214.0,5.0,0.0095423771266791,0.7735098379629629,0.8960503472222222
1766,214.0,0.0,0.009881711202777095,0.7634548611111112,0.8921440972222222
1767,214.0,7.0,0.009187063881351301,0.783203125,0.9040075231481481
1768,214.0,8.0,0.008841535684445666,0.7873263888888888,0.8901186342592593
1769,214.0,3.0,0.009353025723679888,0.77734375,0.8936631944444444
1770,214.0,2.0,0.009222014639009204,0.7777777777777778,0.8907696759259259
1771,214.0,g,0.006524907173459853,0.8402947024114931,0.895058274269104
1772,215.0,8.0,0.008801642527234636,0.7892795138888888,0.8896122685185185
1773,215.0,4.0,0.010419734708395682,0.7573061342592593,0.8953269675925926
1774,215.0,7.0,0.009191502950637153,0.7833478009259259,0.9037905092592593
1775,215.0,3.0,0.009350229033131015,0.7771267361111112,0.8935908564814815
1776,215.0,6.0,0.00957431853964442,0.7759693287037037,0.9000289351851852
1777,215.0,1.0,0.009471406455203477,0.7760416666666666,0.8950376157407407
1778,215.0,2.0,0.009165892452950141,0.7785011574074074,0.8967013888888888
1779,215.0,0.0,0.009875900329832264,0.7664930555555556,0.8943865740740741
1780,215.0,g,0.006508249240550377,0.8403428040020523,0.8960593938827515
1781,216.0,7.0,0.009208211328196167,0.7826967592592593,0.9020543981481481
1782,216.0,5.0,0.009542831146434226,0.7735821759259259,0.8966290509259259
1783,216.0,3.0,0.009312969253019051,0.7782841435185185,0.8933015046296297
1784,216.0,1.0,0.009499110054026393,0.7753182870370371,0.8942418981481481
1785,216.0,6.0,0.009576288888368893,0.7758969907407407,0.8982928240740741
1786,216.0,2.0,0.009194397143329735,0.7783564814814815,0.8943865740740741
1787,216.0,4.0,0.010289971406261126,0.7618634259259259,0.8946759259259259
1788,216.0,g,0.006482864736630488,0.841272768086198,0.8962259888648987
1789,217.0,1.0,0.00943573513628777,0.7764033564814815,0.8952546296296297
1790,217.0,0.0,0.009843384450370515,0.7660590277777778,0.8926504629629629
1791,217.0,8.0,0.008814354144743885,0.7881944444444444,0.8916377314814815
1792,217.0,2.0,0.009202080573972867,0.7782118055555556,0.8946759259259259
1793,217.0,7.0,0.0091200529606323,0.7843605324074074,0.9051649305555556
1794,217.0,5.0,0.009415711379713483,0.7758246527777778,0.8967013888888888
1795,217.0,6.0,0.009598778032577011,0.7766203703703703,0.9022714120370371
1796,217.0,g,0.006536999829648672,0.8396212801436634,0.8969081044197083
1797,218.0,7.0,0.009200354576697227,0.7827690972222222,0.9044415509259259
1798,218.0,4.0,0.010311547095490689,0.7604166666666666,0.8961226851851852
1799,218.0,1.0,0.009426363306206272,0.7767650462962963,0.8982928240740741
1800,218.0,8.0,0.008831197292440467,0.787109375,0.8883825231481481
1801,218.0,0.0,0.009738536909464057,0.7698929398148148,0.8972077546296297
1802,218.0,6.0,0.009569898784522794,0.7764033564814815,0.9021267361111112
1803,218.0,2.0,0.009195185880849345,0.7785011574074074,0.89453125
1804,218.0,g,0.006569959305698915,0.8382022832221652,0.8973007798194885
1805,219.0,7.0,0.009099453353512756,0.7853732638888888,0.9063223379629629
1806,219.0,4.0,0.010257393227355485,0.7621527777777778,0.8956886574074074
1807,219.0,2.0,0.009191453448255305,0.7787181712962963,0.8961226851851852
1808,219.0,1.0,0.00939300569653925,0.7784288194444444,0.8997395833333334
1809,219.0,8.0,0.008740671278684642,0.7895688657407407,0.8959780092592593
1810,219.0,5.0,0.009438881491034947,0.775390625,0.8964120370370371
1811,219.0,3.0,0.009231580085017614,0.779296875,0.890625
1812,219.0,g,0.006482101796126101,0.8411444971780401,0.8972697257995605
1813,220.0,1.0,0.00942564806987152,0.7774160879629629,0.8989438657407407
1814,220.0,2.0,0.009072903183685546,0.7805989583333334,0.8977864583333334
1815,220.0,8.0,0.00880273100618204,0.7887731481481481,0.8946759259259259
1816,220.0,6.0,0.0095251871669596,0.7774160879629629,0.8989438657407407
1817,220.0,3.0,0.009223306517082232,0.7803819444444444,0.8914207175925926
1818,220.0,0.0,0.009794597850284643,0.7674334490740741,0.8967737268518519
1819,220.0,5.0,0.009385820997758183,0.7765480324074074,0.8982928240740741
1820,220.0,g,0.006472029015656012,0.8410803617239611,0.8966910243034363
1821,221.0,6.0,0.009602293527374664,0.7761863425925926,0.9018373842592593
1822,221.0,2.0,0.009133674848945466,0.779296875,0.8967013888888888
1823,221.0,3.0,0.00931733379494054,0.7774884259259259,0.8934461805555556
1824,221.0,1.0,0.00941129320482206,0.7779224537037037,0.8993055555555556
1825,221.0,4.0,0.010268366475227393,0.7621527777777778,0.8961226851851852
1826,221.0,8.0,0.008757985345760567,0.7889178240740741,0.8951822916666666
1827,221.0,5.0,0.009390872497870415,0.7769820601851852,0.8981481481481481
1828,221.0,g,0.006465460499318526,0.8413128527449975,0.8972491025924683
1829,222.0,5.0,0.009461434512761317,0.7749565972222222,0.8977864583333334
1830,222.0,7.0,0.009089438723296754,0.7856626157407407,0.9065393518518519
1831,222.0,0.0,0.009727300375406802,0.7703269675925926,0.8986545138888888
1832,222.0,2.0,0.009052449447120092,0.7808159722222222,0.9000289351851852
1833,222.0,8.0,0.008761262346524745,0.7890625,0.8946035879629629
1834,222.0,4.0,0.010183764921277072,0.765625,0.8953269675925926
1835,222.0,1.0,0.009392219291637756,0.7787181712962963,0.9014756944444444
1836,222.0,g,0.006430693612619852,0.8425234094407389,0.8992022275924683
1837,223.0,3.0,0.00926228224610289,0.7794415509259259,0.892578125
1838,223.0,4.0,0.010202092605780947,0.7648292824074074,0.8964120370370371
1839,223.0,0.0,0.009695056075644162,0.7707609953703703,0.8972800925925926
1840,223.0,5.0,0.009369720480646248,0.7772714120370371,0.9020543981481481
1841,223.0,2.0,0.009084150781510052,0.7803819444444444,0.8980034722222222
1842,223.0,6.0,0.009544165393216881,0.7781394675925926,0.9021267361111112
1843,223.0,7.0,0.009104216091886715,0.7859519675925926,0.9061776620370371
1844,223.0,g,0.006361101986959829,0.8447681503335044,0.8992332220077515
1845,224.0,7.0,0.009025235718581825,0.787109375,0.9045862268518519
1846,224.0,6.0,0.009553549802620654,0.7771990740740741,0.9031394675925926
1847,224.0,5.0,0.00941388292617544,0.7764033564814815,0.9001012731481481
1848,224.0,0.0,0.009678122572411128,0.7705439814814815,0.8977141203703703
1849,224.0,4.0,0.01015811865174867,0.7656973379629629,0.8955439814814815
1850,224.0,2.0,0.009068036523078464,0.7797309027777778,0.8998119212962963
1851,224.0,8.0,0.008717860024060227,0.7911603009259259,0.8979311342592593
1852,224.0,3.0,0.009173572516172297,0.7819733796296297,0.8931568287037037
1853,224.0,g,0.006340492091711712,0.8447841841970242,0.8989980816841125
1854,225.0,7.0,0.009041198533614752,0.7873263888888888,0.9060329861111112
1855,225.0,0.0,0.009648118480712313,0.7716290509259259,0.8975694444444444
1856,225.0,8.0,0.008746346805882812,0.7899305555555556,0.8967737268518519
1857,225.0,6.0,0.009467128787137982,0.7785011574074074,0.904296875
1858,225.0,5.0,0.009366504233589189,0.7785734953703703,0.9032841435185185
1859,225.0,3.0,0.009224106922004096,0.7811053240740741,0.8915653935185185
1860,225.0,4.0,0.010118848646352827,0.7661313657407407,0.8981481481481481
1861,225.0,g,0.006385311317329547,0.8431888147768086,0.8996672630310059
1862,226.0,6.0,0.009548084818999525,0.7774160879629629,0.9035011574074074
1863,226.0,7.0,0.009005517774278781,0.7883391203703703,0.9092158564814815
1864,226.0,8.0,0.008675839844659937,0.7935474537037037,0.8969907407407407
1865,226.0,0.0,0.00961928048464297,0.7715567129629629,0.8963396990740741
1866,226.0,4.0,0.01011747399698598,0.7667824074074074,0.8982204861111112
1867,226.0,1.0,0.009375182105469759,0.7780671296296297,0.9028501157407407
1868,226.0,3.0,0.009201225673745352,0.7807436342592593,0.8925057870370371
1869,226.0,g,0.00641643701003183,0.8427879681888147,0.8999462723731995
1870,227.0,4.0,0.010129251702757622,0.7655526620370371,0.8969907407407407
1871,227.0,2.0,0.009049990404121301,0.7808159722222222,0.8998842592592593
1872,227.0,6.0,0.009464467211660964,0.7790075231481481,0.9041521990740741
1873,227.0,1.0,0.009360154953793864,0.7787905092592593,0.9054542824074074
1874,227.0,7.0,0.00900933102497624,0.7887008101851852,0.9068287037037037
1875,227.0,3.0,0.009153658681531885,0.783203125,0.8995225694444444
1876,227.0,5.0,0.009396360790425981,0.7769820601851852,0.9017650462962963
1877,227.0,g,0.006399767221873382,0.8434373396613648,0.9020854234695435
1878,228.0,1.0,0.00922092920949648,0.7816116898148148,0.9012586805555556
1879,228.0,4.0,0.010098518105223775,0.7662760416666666,0.8986545138888888
1880,228.0,6.0,0.009470560566384208,0.7786458333333334,0.904296875
1881,228.0,7.0,0.009034493791491346,0.7892795138888888,0.9122540509259259
1882,228.0,2.0,0.009010288366375284,0.7826244212962963,0.900390625
1883,228.0,3.0,0.00915082607038871,0.783203125,0.8959780092592593
1884,228.0,0.0,0.00957827323064622,0.7743055555555556,0.9004629629629629
1885,228.0,g,0.006316440193801583,0.8451208953309389,0.9018993377685547
1886,229.0,2.0,0.009018441892867149,0.7821180555555556,0.9003182870370371
