,epoch,participant,test_loss,test_accuracy,train_accuracy
1142,138.0,4.0,0.007285121965752397,0.8381076388888888,0.9326533564814815
1143,138.0,1.0,0.006439370915931822,0.8491753472222222,0.9341001157407407
1144,138.0,7.0,0.006776453481978495,0.8445457175925926,0.9275173611111112
1145,138.0,6.0,0.007523188102317767,0.8289207175925926,0.931640625
1146,138.0,g,0.00577552545636036,0.8598560159055926,0.9286748170852661
1147,139.0,6.0,0.007540710598092388,0.8289207175925926,0.9287471064814815
1148,139.0,2.0,0.006610102471852399,0.8444733796296297,0.9308449074074074
1149,139.0,7.0,0.0068012253409337805,0.8447627314814815,0.9327256944444444
1150,139.0,4.0,0.007366812488288377,0.8367332175925926,0.9350405092592593
1151,139.0,1.0,0.006487448858226546,0.8485243055555556,0.9375723379629629
1152,139.0,8.0,0.006899571327570205,0.8377459490740741,0.9338107638888888
1153,139.0,5.0,0.006721024557784268,0.8414351851851852,0.9322193287037037
1154,139.0,g,0.005857864635917198,0.8583087480759364,0.9329943060874939
1155,140.0,1.0,0.006459740393674346,0.8492476851851852,0.9341001157407407
1156,140.0,6.0,0.0076140796979113174,0.8283420138888888,0.9262876157407407
1157,140.0,3.0,0.007174663805118244,0.8341290509259259,0.9341001157407407
1158,140.0,4.0,0.007339055352430377,0.8376012731481481,0.9374276620370371
1159,140.0,0.0,0.00712447472809193,0.8364438657407407,0.9129774305555556
1160,140.0,2.0,0.0065836790750769,0.8470775462962963,0.9463252314814815
1161,140.0,7.0,0.0067722162089517545,0.8436053240740741,0.9274450231481481
1162,140.0,5.0,0.006746694540466975,0.8438946759259259,0.9379340277777778
1163,140.0,g,0.0054592790560301805,0.8668147126731657,0.9320746064186096
1164,141.0,6.0,0.007540022406761569,0.8292100694444444,0.9239728009259259
1165,141.0,1.0,0.006500936771906844,0.8488859953703703,0.9367766203703703
1166,141.0,3.0,0.007249253280288367,0.8322482638888888,0.9273003472222222
1167,141.0,2.0,0.006634706926652817,0.8457754629629629,0.9474826388888888
1168,141.0,7.0,0.006787900528353121,0.8444010416666666,0.9333043981481481
1169,141.0,5.0,0.006721064620823772,0.8436053240740741,0.9360532407407407
1170,141.0,0.0,0.007112710996470587,0.8370225694444444,0.9090711805555556
1171,141.0,g,0.005627901017440797,0.8639767188301694,0.9305658936500549
1172,142.0,7.0,0.0068463108360043,0.8450520833333334,0.9343894675925926
1173,142.0,0.0,0.007141265772386557,0.8365162037037037,0.9076244212962963
1174,142.0,3.0,0.007199252216162643,0.8336226851851852,0.9281684027777778
1175,142.0,4.0,0.007377274076807899,0.8364438657407407,0.9348958333333334
1176,142.0,1.0,0.006430424518098503,0.8517071759259259,0.9408275462962963
1177,142.0,5.0,0.006756220661810841,0.8433883101851852,0.9405381944444444
1178,142.0,2.0,0.006620837071548319,0.8475839120370371,0.9502314814814815
1179,142.0,g,0.005452458140403969,0.8677767444843509,0.9338107705116272
1180,143.0,1.0,0.006432698569605472,0.8532262731481481,0.9404658564814815
1181,143.0,6.0,0.007738042585077454,0.8286313657407407,0.9278790509259259
1182,143.0,0.0,0.007203409993693371,0.8360821759259259,0.9178240740740741
1183,143.0,4.0,0.007265316372030173,0.8390480324074074,0.9417679398148148
1184,143.0,2.0,0.006633510625559009,0.8469328703703703,0.9497974537037037
1185,143.0,8.0,0.006895623081449971,0.8383246527777778,0.9322193287037037
1186,143.0,7.0,0.00685774689191021,0.8444733796296297,0.9380063657407407
1187,143.0,g,0.00528356967129056,0.8718012442278091,0.9354228973388672
1188,144.0,5.0,0.006758348052648621,0.8438946759259259,0.9378616898148148
1189,144.0,7.0,0.006854996660776023,0.8451967592592593,0.9335214120370371
1190,144.0,8.0,0.006948055353455452,0.8378182870370371,0.9228877314814815
1191,144.0,0.0,0.007139109476055536,0.8373119212962963,0.9202835648148148
1192,144.0,4.0,0.007366881746781507,0.8368778935185185,0.9376446759259259
1193,144.0,3.0,0.007236373953572992,0.8334780092592593,0.9228153935185185
1194,144.0,2.0,0.00661889790488338,0.8466435185185185,0.9459635416666666
1195,144.0,g,0.005627024436050337,0.864449717804002,0.9315682649612427
1196,145.0,2.0,0.006641471083707141,0.8464265046296297,0.9478443287037037
1197,145.0,0.0,0.0071476177653056324,0.8370225694444444,0.9144965277777778
1198,145.0,6.0,0.007600266550003586,0.8287760416666666,0.9262876157407407
1199,145.0,7.0,0.006826173555088678,0.8460648148148148,0.9393084490740741
1200,145.0,1.0,0.00645911303366086,0.8519965277777778,0.9441550925925926
1201,145.0,3.0,0.007185198142434712,0.8352141203703703,0.9335214120370371
1202,145.0,4.0,0.007318209366834101,0.8373842592592593,0.9363425925925926
1203,145.0,8.0,0.006924827105615771,0.8381076388888888,0.9230324074074074
1204,145.0,g,0.00558044875953098,0.865820613134941,0.9331235289573669
1205,146.0,1.0,0.006472682320573194,0.8513454861111112,0.9392361111111112
1206,146.0,7.0,0.0068215153501282825,0.8457754629629629,0.9367042824074074
1207,146.0,3.0,0.007189238925800762,0.8335503472222222,0.9286024305555556
1208,146.0,0.0,0.0072156530481556225,0.8363715277777778,0.9128327546296297
1209,146.0,5.0,0.006754475879629522,0.8441840277777778,0.9403211805555556
1210,146.0,6.0,0.007739932863774744,0.8284866898148148,0.9293981481481481
1211,146.0,4.0,0.007243258578388055,0.8401331018518519,0.9446614583333334
1212,146.0,g,0.005280725517512809,0.8727231913801949,0.9331079721450806
1213,147.0,7.0,0.006811776196290912,0.8460648148148148,0.9409722222222222
1214,147.0,3.0,0.007171386039031118,0.8361545138888888,0.9325810185185185
1215,147.0,4.0,0.007296550831395305,0.8383246527777778,0.9427083333333334
1216,147.0,5.0,0.006735385864481537,0.8451244212962963,0.9397424768518519
1217,147.0,8.0,0.006910311136851777,0.8385416666666666,0.9240451388888888
1218,147.0,6.0,0.007687580342732232,0.828125,0.9333767361111112
1219,147.0,1.0,0.006467995715124912,0.8521412037037037,0.9400318287037037
1220,147.0,g,0.005365134717628031,0.8712079912775782,0.9362083077430725
1221,148.0,8.0,0.006872952855364592,0.8394097222222222,0.9311342592592593
1222,148.0,0.0,0.0071606609002359345,0.8372395833333334,0.9205729166666666
1223,148.0,7.0,0.006833464583097439,0.8462818287037037,0.9475549768518519
1224,148.0,5.0,0.006675295646009208,0.8449797453703703,0.9324363425925926
1225,148.0,2.0,0.006664119008712954,0.8460648148148148,0.9524016203703703
1226,148.0,6.0,0.007707482395710907,0.8285590277777778,0.9283130787037037
1227,148.0,3.0,0.007200787302011762,0.8368778935185185,0.9376446759259259
1228,148.0,4.0,0.007257223662842686,0.8400607638888888,0.9412615740740741
1229,148.0,g,0.005320947344919973,0.8720658029758851,0.9364149570465088
1230,149.0,6.0,0.007771888227176128,0.8285590277777778,0.9346788194444444
1231,149.0,0.0,0.007247218009541501,0.8372395833333334,0.9228877314814815
1232,149.0,7.0,0.006834467943042034,0.8464988425925926,0.9390190972222222
1233,149.0,8.0,0.006903684496474279,0.8397714120370371,0.9330150462962963
1234,149.0,4.0,0.0072252934586248116,0.8406394675925926,0.9408275462962963
1235,149.0,5.0,0.006745677080255485,0.8461371527777778,0.9448784722222222
1236,149.0,2.0,0.0066342484119727655,0.8457754629629629,0.9453125
1237,149.0,g,0.005392453592870787,0.8705586198050282,0.9372313618659973
1238,150.0,7.0,0.00686705205050573,0.8460648148148148,0.9453848379629629
1239,150.0,4.0,0.007251966401343924,0.8407841435185185,0.9411892361111112
1240,150.0,0.0,0.007272381866911288,0.8370225694444444,0.9193431712962963
1241,150.0,8.0,0.006892767692786745,0.8413628472222222,0.9426359953703703
1242,150.0,3.0,0.007194753051778578,0.8374565972222222,0.9365596064814815
1243,150.0,1.0,0.006503257958684117,0.8510561342592593,0.9302662037037037
1244,150.0,6.0,0.007778574022705908,0.8279803240740741,0.9350405092592593
1245,150.0,g,0.005363391041889473,0.8709995510518215,0.9357742071151733
1246,151.0,8.0,0.006833884148228982,0.8419415509259259,0.9406828703703703
1247,151.0,4.0,0.007189222669155613,0.8412181712962963,0.9479166666666666
1248,151.0,1.0,0.0065074166481348655,0.8508391203703703,0.9356192129629629
1249,151.0,7.0,0.00690383713312999,0.8462818287037037,0.9456018518518519
1250,151.0,3.0,0.0072048979227137926,0.8355034722222222,0.9322193287037037
1251,151.0,5.0,0.006712474316979448,0.8467158564814815,0.9456018518518519
1252,151.0,6.0,0.0077476581963882955,0.8286313657407407,0.9343171296296297
1253,151.0,g,0.00535691556564483,0.8710717034376604,0.9402799010276794
1254,152.0,1.0,0.0064931607269466405,0.8506944444444444,0.943359375
1255,152.0,4.0,0.0072898383605880315,0.8399160879629629,0.9415509259259259
1256,152.0,5.0,0.006725514724773045,0.8461371527777778,0.9461082175925926
1257,152.0,8.0,0.006938363103135662,0.8400607638888888,0.9295428240740741
1258,152.0,6.0,0.007705526391941088,0.8288483796296297,0.9398148148148148
1259,152.0,3.0,0.007202431744964862,0.8365162037037037,0.9370659722222222
1260,152.0,2.0,0.006658515627754645,0.8458478009259259,0.9435040509259259
1261,152.0,g,0.005308416347593268,0.8728915469471524,0.9401351809501648
1262,153.0,4.0,0.007316137316929935,0.8403501157407407,0.9479890046296297
1263,153.0,0.0,0.007173528002264599,0.8400607638888888,0.9229600694444444
1264,153.0,2.0,0.0066288963274995765,0.8467881944444444,0.9471209490740741
1265,153.0,1.0,0.00651075151108671,0.849609375,0.9361255787037037
1266,153.0,8.0,0.006897764795684014,0.8410011574074074,0.9412615740740741
1267,153.0,6.0,0.007708374391465138,0.8305121527777778,0.9392361111111112
1268,153.0,3.0,0.007208072719448764,0.8373119212962963,0.9429253472222222
1269,153.0,7.0,0.006865901199893819,0.8464988425925926,0.9450231481481481
1270,153.0,g,0.005330724484708185,0.8718894304771678,0.9403302073478699
1271,154.0,5.0,0.006734941168731355,0.8461371527777778,0.9477719907407407
1272,154.0,6.0,0.007670504998208748,0.8306568287037037,0.9420572916666666
1273,154.0,8.0,0.006861392632816677,0.8435329861111112,0.9505931712962963
1274,154.0,7.0,0.006877434602723009,0.8468605324074074,0.9510995370370371
1275,154.0,4.0,0.007323671142027403,0.8406394675925926,0.9453125
1276,154.0,3.0,0.00720745806810791,0.8383246527777778,0.9385127314814815
1277,154.0,2.0,0.006654545898695856,0.845703125,0.9505931712962963
1278,154.0,g,0.00531388706404127,0.8722501924063623,0.9465628862380981
1279,155.0,1.0,0.006490837880173112,0.8521412037037037,0.9454571759259259
1280,155.0,0.0,0.007225795516407945,0.8375289351851852,0.9256365740740741
1281,155.0,5.0,0.006765533226792252,0.845703125,0.9408275462962963
1282,155.0,4.0,0.007407668224510012,0.8388310185185185,0.9408998842592593
1283,155.0,7.0,0.0069018969198050735,0.8466435185185185,0.9497251157407407
1284,155.0,2.0,0.006698491848375717,0.8471498842592593,0.9524739583333334
1285,155.0,3.0,0.007225319302287298,0.8376736111111112,0.9365596064814815
1286,155.0,g,0.0053924253082482014,0.87108773730118,0.9416542649269104
1287,156.0,7.0,0.006990058919958149,0.8458478009259259,0.9448061342592593
1288,156.0,6.0,0.007683617561943484,0.8329716435185185,0.9439380787037037
1289,156.0,0.0,0.0071604987908223715,0.8401331018518519,0.9159432870370371
1290,156.0,1.0,0.0065280993008787775,0.8515625,0.9406828703703703
1291,156.0,3.0,0.007226815763041722,0.8370225694444444,0.9385127314814815
1292,156.0,5.0,0.00677332404625809,0.8459201388888888,0.9411168981481481
1293,156.0,2.0,0.006685544743150886,0.84765625,0.9499421296296297
1294,156.0,4.0,0.0072663789981527735,0.8404224537037037,0.9530526620370371
1295,156.0,g,0.005395179195831286,0.8716890071831709,0.9409993290901184
1296,157.0,1.0,0.006495426003109767,0.8527922453703703,0.9376446759259259
1297,157.0,8.0,0.00697275346330436,0.8417245370370371,0.9535590277777778
1298,157.0,3.0,0.00719048075929836,0.8379629629629629,0.9474103009259259
1299,157.0,5.0,0.006743478889499481,0.8479456018518519,0.9490740740740741
1300,157.0,2.0,0.0066534991934464344,0.8459924768518519,0.9442997685185185
1301,157.0,6.0,0.007696941089643924,0.8318865740740741,0.9449508101851852
1302,157.0,7.0,0.006984464073967602,0.8452690972222222,0.9490740740740741
1303,157.0,g,0.0052489035688720554,0.8754649820420729,0.9465732574462891
1304,158.0,5.0,0.006772103835828602,0.8456307870370371,0.9462528935185185
1305,158.0,7.0,0.006970845706140001,0.8462818287037037,0.9461082175925926
1306,158.0,4.0,0.007271242040183602,0.8402777777777778,0.9529803240740741
1307,158.0,8.0,0.006991877884569543,0.8412905092592593,0.9505208333333334
1308,158.0,2.0,0.006710229616146535,0.8482349537037037,0.9528356481481481
1309,158.0,0.0,0.007191359715458627,0.8402054398148148,0.9202835648148148
1310,158.0,1.0,0.006591474655713817,0.8510561342592593,0.9484230324074074
1311,158.0,3.0,0.007252206644302027,0.8374565972222222,0.9428530092592593
1312,158.0,g,0.005294511653202179,0.8749518984094408,0.9450321793556213
1313,159.0,5.0,0.006737662717501668,0.8483072916666666,0.9488570601851852
1314,159.0,8.0,0.006996224889816303,0.8415075231481481,0.9448784722222222
1315,159.0,4.0,0.007177449263744401,0.8426649305555556,0.9562355324074074
1316,159.0,1.0,0.00651420575148357,0.8529369212962963,0.9373553240740741
1317,159.0,2.0,0.006672892219352501,0.8486689814814815,0.953125
1318,159.0,7.0,0.007016114670679801,0.8465711805555556,0.9457465277777778
1319,159.0,0.0,0.007285669710081829,0.8389756944444444,0.9276620370370371
1320,159.0,g,0.005404231896630659,0.8715687532067727,0.9448371529579163
1321,160.0,0.0,0.007251086713815177,0.8386863425925926,0.9257089120370371
1322,160.0,5.0,0.0067943509655176764,0.8461371527777778,0.9432146990740741
1323,160.0,3.0,0.007328458255398329,0.8383246527777778,0.93359375
1324,160.0,6.0,0.00784439703501347,0.8318865740740741,0.9375723379629629
1325,160.0,7.0,0.006991746354658433,0.8465711805555556,0.9461082175925926
1326,160.0,4.0,0.007296683746433162,0.8424479166666666,0.955078125
1327,160.0,2.0,0.006731117906316218,0.8487413194444444,0.9600694444444444
1328,160.0,g,0.0052759267649663015,0.8745270010261673,0.9430493712425232
1329,161.0,6.0,0.007847794150519703,0.8318142361111112,0.9423466435185185
1330,161.0,4.0,0.0073328754892658995,0.8402777777777778,0.9547164351851852
1331,161.0,3.0,0.0071872423081745015,0.837890625,0.9437210648148148
1332,161.0,8.0,0.0069842743816682035,0.8409288194444444,0.9476273148148148
1333,161.0,1.0,0.006579149882007322,0.8507667824074074,0.9484230324074074
1334,161.0,7.0,0.006983696338634386,0.8462818287037037,0.9445167824074074
1335,161.0,0.0,0.0072087778707673016,0.83984375,0.9232494212962963
1336,161.0,g,0.005451290056481193,0.8705025012827091,0.9435144066810608
1337,162.0,6.0,0.0076596948029300956,0.833984375,0.9490740740740741
1338,162.0,1.0,0.006577683239205119,0.8526475694444444,0.9422019675925926
1339,162.0,7.0,0.007013359518842427,0.8460648148148148,0.9509548611111112
1340,162.0,0.0,0.007254443924736093,0.8394820601851852,0.9258535879629629
1341,162.0,4.0,0.007266139044077136,0.8419415509259259,0.9513165509259259
1342,162.0,2.0,0.006704321787563256,0.8485243055555556,0.9569589120370371
1343,162.0,3.0,0.007291133740821991,0.8387586805555556,0.9336660879629629
1344,162.0,g,0.005762157907849011,0.8649948691636736,0.94428950548172
1345,163.0,8.0,0.007031544482473422,0.8406394675925926,0.9471209490740741
1346,163.0,7.0,0.006995568788153361,0.8475115740740741,0.9587673611111112
1347,163.0,0.0,0.007317906756523169,0.8414351851851852,0.9314236111111112
1348,163.0,6.0,0.007851837754801468,0.8321035879629629,0.9372106481481481
1349,163.0,1.0,0.006586744090546509,0.8511284722222222,0.9484230324074074
1350,163.0,5.0,0.006771891240970473,0.8466435185185185,0.9524739583333334
1351,163.0,3.0,0.007163935566226159,0.8389756944444444,0.9463975694444444
1352,163.0,g,0.005692401080126619,0.8665261031298102,0.9459738731384277
1353,164.0,0.0,0.007307473640173191,0.8399884259259259,0.9279513888888888
1354,164.0,2.0,0.006798167795986282,0.8462818287037037,0.9610098379629629
1355,164.0,8.0,0.0071088481183526,0.8402054398148148,0.9488570601851852
1356,164.0,4.0,0.007243980854077058,0.8428096064814815,0.9532696759259259
1357,164.0,6.0,0.007716160903564068,0.8330439814814815,0.9437210648148148
1358,164.0,7.0,0.007053651091323614,0.8462094907407407,0.9544270833333334
1359,164.0,1.0,0.00659552824153151,0.8523582175925926,0.9427806712962963
1360,164.0,g,0.00580246048000354,0.8644016162134428,0.9474309682846069
1361,165.0,6.0,0.007971275748719496,0.8316695601851852,0.9484230324074074
1362,165.0,7.0,0.007044947481955643,0.8462094907407407,0.9546440972222222
1363,165.0,1.0,0.006589116659597494,0.8537326388888888,0.9462528935185185
1364,165.0,0.0,0.007313868045996598,0.8402777777777778,0.9307725694444444
1365,165.0,2.0,0.006766759975882316,0.8461371527777778,0.9610821759259259
1366,165.0,8.0,0.007119827259211215,0.8409288194444444,0.9499421296296297
1367,165.0,5.0,0.006765700900427031,0.8475115740740741,0.9398871527777778
1368,165.0,3.0,0.007291847349498076,0.8406394675925926,0.9429976851851852
1369,165.0,g,0.005446212517521442,0.8713362621857362,0.9467501640319824
1370,166.0,3.0,0.007439068771890123,0.837890625,0.9385850694444444
1371,166.0,8.0,0.007120987833736258,0.8409288194444444,0.9497251157407407
1372,166.0,5.0,0.006732200761756825,0.8493200231481481,0.9429976851851852
1373,166.0,4.0,0.007322409308808683,0.8428096064814815,0.9588396990740741
1374,166.0,1.0,0.006581102613213092,0.8543836805555556,0.9460358796296297
1375,166.0,0.0,0.007258474939994307,0.8441116898148148,0.9392361111111112
1376,166.0,2.0,0.006817585578472871,0.8480902777777778,0.9584780092592593
1377,166.0,6.0,0.007878749924539416,0.8334780092592593,0.9516059027777778
1378,166.0,g,0.005252452013455523,0.877733773730118,0.9481878876686096
1379,167.0,1.0,0.006636288611507216,0.8551793981481481,0.9493634259259259
1380,167.0,3.0,0.007334275524718342,0.8389033564814815,0.9434317129629629
1381,167.0,4.0,0.007276374085685583,0.8430989583333334,0.9489293981481481
1382,167.0,5.0,0.006710434060854216,0.8488859953703703,0.9398148148148148
1383,167.0,7.0,0.007028660508459089,0.8473668981481481,0.9605034722222222
1384,167.0,0.0,0.007271164832033079,0.8442563657407407,0.9385850694444444
1385,167.0,2.0,0.006804033305444237,0.8480179398148148,0.9581163194444444
1386,167.0,g,0.0055325919453266354,0.8715206516162134,0.9483920335769653
1387,168.0,0.0,0.007316462961844755,0.8430266203703703,0.9375
1388,168.0,4.0,0.007409447122848144,0.8417245370370371,0.9497974537037037
1389,168.0,3.0,0.00752169442475187,0.8379629629629629,0.9388744212962963
1390,168.0,2.0,0.00680389322655241,0.8470052083333334,0.9525462962962963
1391,168.0,5.0,0.006737347084304525,0.8481626157407407,0.9410445601851852
1392,168.0,6.0,0.007919577045228195,0.8312355324074074,0.9479166666666666
1393,168.0,1.0,0.006597434270790675,0.8543113425925926,0.9459635416666666
1394,168.0,g,0.005754398756166906,0.8671915084658799,0.9448060989379883
1395,169.0,2.0,0.006851785126383658,0.8475115740740741,0.9619502314814815
1396,169.0,5.0,0.006752161562434156,0.8479456018518519,0.9398871527777778
1397,169.0,8.0,0.00709958611319221,0.8408564814814815,0.9486400462962963
1398,169.0,4.0,0.007316387579151153,0.8428096064814815,0.9455295138888888
1399,169.0,3.0,0.007388591881694824,0.8399160879629629,0.9411168981481481
1400,169.0,7.0,0.007179743099388563,0.8466435185185185,0.9457465277777778
1401,169.0,0.0,0.007312550658955135,0.8432436342592593,0.9379340277777778
1402,169.0,1.0,0.006653282778441078,0.8553240740740741,0.9584780092592593
1403,169.0,g,0.005387478154060646,0.8743025269368907,0.9474102854728699
1404,170.0,8.0,0.007122409255114487,0.8411458333333334,0.9503761574074074
1405,170.0,1.0,0.006661782400139297,0.8551070601851852,0.9587673611111112
1406,170.0,2.0,0.0068086820311792605,0.8478009259259259,0.9584056712962963
1407,170.0,4.0,0.007438305761617677,0.8425202546296297,0.9524739583333334
1408,170.0,6.0,0.00799026952181184,0.8313078703703703,0.9469762731481481
1409,170.0,5.0,0.006746065663820546,0.8490306712962963,0.9482060185185185
1410,170.0,0.0,0.00729462787448601,0.8431712962962963,0.9354745370370371
1411,170.0,7.0,0.007074005484658604,0.8468605324074074,0.9540653935185185
1412,170.0,g,0.005304952505679697,0.8762987429451,0.950593113899231
1413,171.0,0.0,0.0073891105733949825,0.8428096064814815,0.9370659722222222
1414,171.0,7.0,0.007102891171126868,0.8472945601851852,0.9538483796296297
1415,171.0,3.0,0.007363753073150292,0.8391203703703703,0.9440104166666666
1416,171.0,2.0,0.006885590504949774,0.8490306712962963,0.9623842592592593
1417,171.0,1.0,0.00666572076820389,0.8533709490740741,0.9568865740740741
1418,171.0,4.0,0.0073941840199512185,0.8421585648148148,0.9534143518518519
1419,171.0,8.0,0.0070823270275636955,0.8430266203703703,0.9564525462962963
1420,171.0,g,0.005632621143861416,0.8694603001539251,0.9520089030265808
1421,172.0,3.0,0.00733137169326828,0.8410734953703703,0.9517505787037037
1422,172.0,2.0,0.006934618921217474,0.8482349537037037,0.9631799768518519
1423,172.0,6.0,0.007870364831803643,0.8347800925925926,0.9482060185185185
1424,172.0,0.0,0.007276785480186205,0.845703125,0.9453125
1425,172.0,4.0,0.007360848324390611,0.8433159722222222,0.9592737268518519
1426,172.0,7.0,0.007134928747459694,0.8469328703703703,0.9458188657407407
1427,172.0,1.0,0.006649329204702991,0.8549623842592593,0.9626736111111112
1428,172.0,g,0.005646823083572357,0.8696927911749616,0.9537450075149536
1429,173.0,0.0,0.007300156271042026,0.8456307870370371,0.9448784722222222
1430,173.0,7.0,0.007137661626243412,0.8475115740740741,0.9466869212962963
1431,173.0,8.0,0.007094608909769535,0.8446903935185185,0.9493634259259259
1432,173.0,1.0,0.006682288307476685,0.8553240740740741,0.9623842592592593
1433,173.0,3.0,0.007389209378743544,0.8402054398148148,0.9413339120370371
1434,173.0,4.0,0.007396912937380235,0.8430266203703703,0.9533420138888888
1435,173.0,6.0,0.007873078599072027,0.8347800925925926,0.9483506944444444
1436,173.0,g,0.0061529089102145,0.8607539122626988,0.9494770765304565
1437,174.0,0.0,0.007282751505651201,0.8451244212962963,0.9477719907407407
1438,174.0,5.0,0.0067414918815268685,0.8490306712962963,0.9396701388888888
1439,174.0,2.0,0.006935697762485317,0.8483072916666666,0.9626012731481481
1440,174.0,1.0,0.006672056549211481,0.8546006944444444,0.9623119212962963
1441,174.0,4.0,0.007413250457762775,0.8422309027777778,0.9567418981481481
1442,174.0,7.0,0.007169155420140467,0.8470775462962963,0.9484230324074074
1443,174.0,6.0,0.007902741012879199,0.8348524305555556,0.9461805555555556
1444,174.0,8.0,0.0071173982653784116,0.8441116898148148,0.9495804398148148
1445,174.0,g,0.005927146776013551,0.8641210236018471,0.95166015625
1446,175.0,3.0,0.007352961287661283,0.8417245370370371,0.9480613425925926
1447,175.0,1.0,0.006668724153617707,0.8559027777777778,0.9600694444444444
1448,175.0,8.0,0.007147923730641465,0.8436053240740741,0.9559461805555556
1449,175.0,0.0,0.007340273693747197,0.8455584490740741,0.9495804398148148
1450,175.0,5.0,0.006800620122467754,0.8470775462962963,0.9461805555555556
1451,175.0,4.0,0.007427268551071864,0.8422309027777778,0.9533420138888888
1452,175.0,7.0,0.007174899431885462,0.8471498842592593,0.9487123842592593
1453,175.0,g,0.005433901149675388,0.873765392508979,0.9516988396644592
1454,176.0,1.0,0.006710624169230599,0.8534432870370371,0.9602141203703703
1455,176.0,0.0,0.007372442275044267,0.84375,0.9480613425925926
1456,176.0,6.0,0.007980867049708549,0.8352141203703703,0.9450231481481481
1457,176.0,4.0,0.007401547895925533,0.8420138888888888,0.9576822916666666
1458,176.0,8.0,0.007095975281791417,0.8445457175925926,0.9561631944444444
1459,176.0,5.0,0.006808834759458141,0.8488136574074074,0.9458188657407407
1460,176.0,7.0,0.007121569238801452,0.8491030092592593,0.9596354166666666
1461,176.0,2.0,0.006930018878645367,0.8483072916666666,0.9645543981481481
1462,176.0,g,0.00533517851482187,0.8768679451000513,0.9546440839767456
1463,177.0,2.0,0.006941020461791022,0.8461371527777778,0.9550057870370371
1464,177.0,3.0,0.007529860150060375,0.8423032407407407,0.9397424768518519
1465,177.0,4.0,0.007385696576589167,0.8448350694444444,0.9620225694444444
1466,177.0,1.0,0.006728985927313463,0.8545283564814815,0.9613715277777778
1467,177.0,6.0,0.00798120205312174,0.8343460648148148,0.9450954861111112
1468,177.0,0.0,0.007355913548963144,0.8442563657407407,0.9482060185185185
1469,177.0,5.0,0.006872953549544845,0.8512008101851852,0.9476996527777778
1470,177.0,8.0,0.007134353386289958,0.8436053240740741,0.9526909722222222
1471,177.0,g,0.005488638753775534,0.8757535915854284,0.9514793157577515
1472,178.0,6.0,0.008027670041580373,0.8357204861111112,0.9510995370370371
1473,178.0,7.0,0.007118048710119048,0.8492476851851852,0.958984375
1474,178.0,0.0,0.007385629118221847,0.8444010416666666,0.9481336805555556
1475,178.0,8.0,0.007135773737293978,0.8444733796296297,0.9588396990740741
1476,178.0,4.0,0.007469735849924662,0.8443287037037037,0.9645543981481481
1477,178.0,3.0,0.0074574291637098345,0.8424479166666666,0.9463975694444444
1478,178.0,1.0,0.0068523103524327144,0.8538049768518519,0.9631799768518519
1479,178.0,g,0.005326247532632663,0.8780865187275526,0.9558841586112976
1480,179.0,1.0,0.006689720671231582,0.8556857638888888,0.9594184027777778
1481,179.0,5.0,0.006886219845101651,0.8504774305555556,0.9512442129629629
1482,179.0,2.0,0.007097156649386442,0.8466435185185185,0.9621672453703703
1483,179.0,8.0,0.0071680598797414586,0.8449074074074074,0.9611545138888888
1484,179.0,0.0,0.007379754169421547,0.8440393518518519,0.9478443287037037
1485,179.0,7.0,0.007119758246483764,0.8490306712962963,0.9557291666666666
1486,179.0,4.0,0.007467516905981702,0.8440393518518519,0.9644820601851852
1487,179.0,g,0.005416453954422767,0.87565738840431,0.9574342966079712
1488,180.0,7.0,0.007118135400728702,0.8486689814814815,0.9552228009259259
1489,180.0,1.0,0.006778204623885729,0.8550347222222222,0.9647714120370371
1490,180.0,0.0,0.007418793712363199,0.8438223379629629,0.9484230324074074
1491,180.0,2.0,0.00696529527690641,0.8471498842592593,0.9571035879629629
1492,180.0,5.0,0.006863186664607686,0.8515625,0.9470486111111112
1493,180.0,4.0,0.007512559318220829,0.8428819444444444,0.9640480324074074
1494,180.0,3.0,0.007409556583432412,0.841796875,0.9413339120370371
1495,180.0,g,0.00582320071292612,0.8679290661877886,0.953993022441864
1496,181.0,0.0,0.0075882766061652175,0.8404947916666666,0.9468315972222222
1497,181.0,2.0,0.006964717210158361,0.8467881944444444,0.9567418981481481
1498,181.0,4.0,0.007468126414567922,0.8442563657407407,0.9572482638888888
1499,181.0,7.0,0.007297828474461481,0.8464988425925926,0.9487847222222222
1500,181.0,3.0,0.007499915383825147,0.8420138888888888,0.9398871527777778
1501,181.0,5.0,0.006912231058878306,0.8503327546296297,0.9509548611111112
1502,181.0,8.0,0.0072311063780000915,0.845703125,0.9665798611111112
1503,181.0,g,0.00587741686439781,0.8665982555156491,0.9524326324462891
1504,182.0,0.0,0.007496087669601871,0.8444733796296297,0.9503038194444444
1505,182.0,4.0,0.0075471313256356455,0.8433883101851852,0.9638310185185185
1506,182.0,6.0,0.007985797223497045,0.8352864583333334,0.9503038194444444
1507,182.0,2.0,0.007235011394152901,0.8449074074074074,0.9675202546296297
1508,182.0,5.0,0.006885048329153236,0.8514178240740741,0.9488570601851852
1509,182.0,1.0,0.00684054299091696,0.8559751157407407,0.9531973379629629
1510,182.0,8.0,0.0072181334824697975,0.8453414351851852,0.9637586805555556
1511,182.0,g,0.005668375778727313,0.8707991277578245,0.9568246603012085
1512,183.0,4.0,0.0075360948286726384,0.8436053240740741,0.9639033564814815
