,epoch,participant,test_loss,test_accuracy,train_accuracy
1887,229.0,8.0,0.0074632791662157544,0.8136574074074074,0.8651620370370371
1888,229.0,0.0,0.007781523236728928,0.8121383101851852,0.8770254629629629
1889,229.0,1.0,0.006882384955167287,0.8302951388888888,0.8776765046296297
1890,229.0,4.0,0.007692215046888494,0.8143807870370371,0.8804253472222222
1891,229.0,5.0,0.007204609225650698,0.8208912037037037,0.8801359953703703
1892,229.0,6.0,0.007721661199832818,0.8138744212962963,0.8815827546296297
1893,229.0,g,0.005654510156967781,0.8606577090815803,0.8784928917884827
1894,230.0,6.0,0.007667286625494146,0.8153211805555556,0.8831018518518519
1895,230.0,1.0,0.006892829968516405,0.8303674768518519,0.8771701388888888
1896,230.0,0.0,0.007760175208440395,0.8128616898148148,0.8763020833333334
1897,230.0,7.0,0.007971273352504122,0.8128616898148148,0.8860677083333334
1898,230.0,8.0,0.0074226230488555435,0.8153935185185185,0.8624855324074074
1899,230.0,3.0,0.007689969099980469,0.8135850694444444,0.8819444444444444
1900,230.0,5.0,0.007170406967849919,0.8221209490740741,0.8827401620370371
1901,230.0,g,0.005564954561843661,0.8626619420215496,0.8785446286201477
1902,231.0,8.0,0.00737565735255851,0.8177083333333334,0.8644386574074074
1903,231.0,1.0,0.006853374073721675,0.8312355324074074,0.8806423611111112
1904,231.0,5.0,0.007177418267087045,0.8224103009259259,0.8820891203703703
1905,231.0,4.0,0.00764489537148081,0.8162615740740741,0.8884548611111112
1906,231.0,2.0,0.006951873735050429,0.8258825231481481,0.8856336805555556
1907,231.0,6.0,0.007689780018861509,0.8157552083333334,0.8833912037037037
1908,231.0,0.0,0.007754482581124951,0.8131510416666666,0.8804253472222222
1909,231.0,3.0,0.007667401101638528,0.8138020833333334,0.8833912037037037
1910,231.0,g,0.0055441219793759735,0.8626138404309902,0.8810583353042603
1911,232.0,5.0,0.00717299122522861,0.8220486111111112,0.8827401620370371
1912,232.0,1.0,0.006877150478195054,0.8307291666666666,0.8771701388888888
1913,232.0,8.0,0.007454680180806598,0.8156828703703703,0.8653790509259259
1914,232.0,3.0,0.007709931536939823,0.8131510416666666,0.8823784722222222
1915,232.0,7.0,0.00795095174625102,0.8135850694444444,0.8858506944444444
1916,232.0,2.0,0.006924675412139752,0.8271846064814815,0.8904803240740741
1917,232.0,6.0,0.0077002286012025755,0.8155381944444444,0.8871527777777778
1918,232.0,g,0.0055645866985057696,0.8616918932786044,0.8815931081771851
1919,233.0,7.0,0.007967521653174318,0.8135850694444444,0.8861400462962963
1920,233.0,3.0,0.007688761440847345,0.8135127314814815,0.8820167824074074
1921,233.0,5.0,0.007135867272693388,0.8226996527777778,0.8810040509259259
1922,233.0,2.0,0.006929804104233712,0.8279803240740741,0.8888888888888888
1923,233.0,6.0,0.007714397153230729,0.8151041666666666,0.8865017361111112
1924,233.0,4.0,0.007661193761763301,0.8156105324074074,0.8875868055555556
1925,233.0,0.0,0.007762758867573683,0.8134403935185185,0.8804976851851852
1926,233.0,g,0.005596331090620002,0.8606817598768599,0.8846622705459595
1927,234.0,2.0,0.006930534779611561,0.8271846064814815,0.8892505787037037
1928,234.0,7.0,0.007955362064186138,0.8132233796296297,0.8867910879629629
1929,234.0,1.0,0.006853072926686663,0.8310185185185185,0.8803530092592593
1930,234.0,5.0,0.007044306225402074,0.8247251157407407,0.8833912037037037
1931,234.0,6.0,0.007680129831122166,0.8145254629629629,0.8862847222222222
1932,234.0,3.0,0.007690304312510071,0.8142361111111112,0.8816550925925926
1933,234.0,8.0,0.0074195595246877655,0.8158275462962963,0.8621961805555556
1934,234.0,0.0,0.007752726147710173,0.8138744212962963,0.8827401620370371
1935,234.0,g,0.00564189013578724,0.8598560159055926,0.8815827369689941
1936,235.0,2.0,0.006897587372266032,0.8285590277777778,0.8931568287037037
1937,235.0,5.0,0.007017547723888937,0.8251591435185185,0.8843315972222222
1938,235.0,6.0,0.007691876949845917,0.8148148148148148,0.8850549768518519
1939,235.0,3.0,0.00766529039052936,0.8134403935185185,0.8823061342592593
1940,235.0,1.0,0.0068481083845081565,0.8302951388888888,0.8854166666666666
1941,235.0,0.0,0.007719275045760528,0.8153211805555556,0.8846209490740741
1942,235.0,8.0,0.007372863310458207,0.8186487268518519,0.8698640046296297
1943,235.0,g,0.005645795718118312,0.8597277449974345,0.8835358619689941
1944,236.0,5.0,0.0070263695293019904,0.8248697916666666,0.8831018518518519
1945,236.0,0.0,0.007735941155934361,0.8142361111111112,0.8859230324074074
1946,236.0,4.0,0.007613116628447271,0.8157552083333334,0.8865740740740741
1947,236.0,6.0,0.007695946356290262,0.8146701388888888,0.8856336805555556
1948,236.0,1.0,0.006866105105641678,0.8306568287037037,0.8844039351851852
1949,236.0,7.0,0.007961402649353086,0.8130063657407407,0.8873697916666666
1950,236.0,2.0,0.006910694283390141,0.8271846064814815,0.8904079861111112
1951,236.0,g,0.005605454304341079,0.8613471652129298,0.8862021565437317
1952,237.0,3.0,0.007661150738217488,0.8140190972222222,0.8833188657407407
1953,237.0,8.0,0.007352682356550185,0.8192274305555556,0.8680555555555556
1954,237.0,5.0,0.007012737164687779,0.8253761574074074,0.884765625
1955,237.0,4.0,0.007585692166618106,0.8169849537037037,0.8821614583333334
1956,237.0,1.0,0.006874090698720129,0.8294270833333334,0.8841145833333334
1957,237.0,0.0,0.007716091456435,0.8151765046296297,0.8876591435185185
1958,237.0,2.0,0.006869400885921938,0.8294270833333334,0.8953993055555556
1959,237.0,g,0.005536809581974134,0.8629425346331452,0.8836392760276794
1960,238.0,0.0,0.007725205254111508,0.8148871527777778,0.8859953703703703
1961,238.0,6.0,0.007680340721789334,0.8158998842592593,0.8891059027777778
1962,238.0,1.0,0.006848752650613379,0.8308738425925926,0.8838252314814815
1963,238.0,7.0,0.007948702081598135,0.8140190972222222,0.8877314814814815
1964,238.0,2.0,0.006897276640369522,0.8281973379629629,0.8927228009259259
1965,238.0,5.0,0.006987745129865491,0.8258101851851852,0.8880208333333334
1966,238.0,3.0,0.007643467192624316,0.8145254629629629,0.8864293981481481
1967,238.0,4.0,0.007543901661712745,0.8187210648148148,0.8820167824074074
1968,238.0,g,0.005496364932534992,0.864056888147768,0.8869809508323669
1969,239.0,5.0,0.006998590013676288,0.8253761574074074,0.8873697916666666
1970,239.0,8.0,0.007376924834076177,0.8185763888888888,0.8682002314814815
1971,239.0,3.0,0.007643918651242361,0.8139467592592593,0.8841145833333334
1972,239.0,2.0,0.006906702503329143,0.8282696759259259,0.8919994212962963
1973,239.0,0.0,0.00770390905435542,0.8151041666666666,0.8875144675925926
1974,239.0,6.0,0.007662252860393858,0.8151041666666666,0.8866464120370371
1975,239.0,7.0,0.00792559186595975,0.8143084490740741,0.8889612268518519
1976,239.0,g,0.00548858525460369,0.8641370574653668,0.8849722743034363
1977,240.0,8.0,0.007335879765580305,0.8192997685185185,0.8670428240740741
1978,240.0,0.0,0.0077166948618401805,0.8157552083333334,0.8888165509259259
1979,240.0,5.0,0.006995691725966969,0.8256655092592593,0.8872974537037037
1980,240.0,3.0,0.007611260401231616,0.8155381944444444,0.888671875
1981,240.0,1.0,0.00683160303203665,0.8302228009259259,0.8850549768518519
1982,240.0,2.0,0.0068705475143225935,0.8292824074074074,0.8946759259259259
1983,240.0,4.0,0.007520916634045231,0.8187934027777778,0.8790509259259259
1984,240.0,g,0.005457389595158104,0.8653155464340687,0.8843730092048645
1985,241.0,7.0,0.00791730014370168,0.8132233796296297,0.8889612268518519
1986,241.0,8.0,0.0073345935573646175,0.8200231481481481,0.8679108796296297
1987,241.0,6.0,0.007669214708989279,0.8151765046296297,0.8898292824074074
1988,241.0,1.0,0.006806314347260114,0.8304398148148148,0.8828848379629629
1989,241.0,3.0,0.007598524628621008,0.8165509259259259,0.8901186342592593
1990,241.0,4.0,0.007528896488279484,0.8192274305555556,0.8804253472222222
1991,241.0,2.0,0.006887788307654706,0.8290653935185185,0.8937355324074074
1992,241.0,g,0.00553431230703041,0.8634636351975372,0.8848379850387573
1993,242.0,8.0,0.0073263446231269175,0.8204571759259259,0.8679832175925926
1994,242.0,2.0,0.006857889724886735,0.8293547453703703,0.8959780092592593
1995,242.0,4.0,0.007501766794895822,0.8199508101851852,0.8821614583333334
1996,242.0,5.0,0.006967907852312136,0.8268952546296297,0.8916377314814815
1997,242.0,1.0,0.006848662856673063,0.8303674768518519,0.8859230324074074
1998,242.0,6.0,0.0076405145044662745,0.8158998842592593,0.8913483796296297
1999,242.0,0.0,0.0077102029937560915,0.8164785879629629,0.8879484953703703
2000,242.0,g,0.005502400946554433,0.8641049897383274,0.8861400485038757
2001,243.0,4.0,0.00751981594873575,0.8198061342592593,0.8818721064814815
2002,243.0,8.0,0.007320274496494137,0.8199508101851852,0.8684172453703703
2003,243.0,1.0,0.006800817960605922,0.8305121527777778,0.8833912037037037
2004,243.0,7.0,0.007930692484714437,0.8132233796296297,0.88671875
2005,243.0,5.0,0.006990928307425714,0.8260995370370371,0.8899016203703703
2006,243.0,6.0,0.0076360442886922375,0.8160445601851852,0.8901186342592593
2007,243.0,2.0,0.006861800221183027,0.8289207175925926,0.8961950231481481
2008,243.0,g,0.005758622887254281,0.8572825808106721,0.8852306604385376
2009,244.0,2.0,0.006855224532989302,0.8305844907407407,0.8983651620370371
2010,244.0,6.0,0.007633423127656526,0.8159722222222222,0.8888165509259259
2011,244.0,8.0,0.007307838208766447,0.8204571759259259,0.8688512731481481
2012,244.0,7.0,0.007908028382290568,0.8140914351851852,0.8899016203703703
2013,244.0,3.0,0.007597803327910326,0.8158275462962963,0.8940248842592593
2014,244.0,5.0,0.006960322730096609,0.8274739583333334,0.8904079861111112
2015,244.0,4.0,0.00749486878016291,0.8195891203703703,0.8816550925925926
2016,244.0,g,0.005726274041642458,0.8579880708055413,0.8874317407608032
2017,245.0,2.0,0.006750061797598998,0.8334056712962963,0.9032841435185185
2018,245.0,5.0,0.006970144085008306,0.8264612268518519,0.8898292824074074
2019,245.0,4.0,0.007490821732466834,0.8203125,0.8821614583333334
2020,245.0,6.0,0.007640632953822475,0.8156828703703703,0.8908420138888888
2021,245.0,0.0,0.007706042309076077,0.8161168981481481,0.8896846064814815
2022,245.0,8.0,0.00727378102062546,0.8198061342592593,0.8709490740740741
2023,245.0,7.0,0.007808204464338444,0.81640625,0.8849103009259259
2024,245.0,g,0.005594951370391725,0.8609783863519753,0.8873801231384277
2025,246.0,5.0,0.006957976985076029,0.8281973379629629,0.8943865740740741
2026,246.0,8.0,0.00726320759578677,0.8203125,0.8704427083333334
2027,246.0,2.0,0.006831153086817789,0.8315972222222222,0.9027777777777778
2028,246.0,6.0,0.007619942734621603,0.8165509259259259,0.8967737268518519
2029,246.0,1.0,0.006786677256631838,0.8307291666666666,0.8839699074074074
2030,246.0,4.0,0.007494934062210463,0.8202401620370371,0.8879484953703703
2031,246.0,7.0,0.007803956718244417,0.8164785879629629,0.8846209490740741
2032,246.0,g,0.005518051485001578,0.8624615187275526,0.8887028694152832
2033,247.0,8.0,0.00729104024207185,0.8200231481481481,0.8721064814814815
2034,247.0,5.0,0.006901152644315045,0.8292824074074074,0.8917100694444444
2035,247.0,2.0,0.0067904474088680685,0.8321759259259259,0.9053096064814815
2036,247.0,1.0,0.006788612443617442,0.8305121527777778,0.8830295138888888
2037,247.0,7.0,0.00784926037778388,0.8158275462962963,0.8930844907407407
2038,247.0,0.0,0.007630692310933092,0.8173466435185185,0.8872974537037037
2039,247.0,3.0,0.007530517107591516,0.8174189814814815,0.8861400462962963
2040,247.0,4.0,0.007506392137319954,0.8196614583333334,0.8872251157407407
2041,247.0,g,0.005505373744638575,0.8629906362237044,0.8882378339767456
2042,248.0,4.0,0.007507998446709718,0.8192274305555556,0.8816550925925926
2043,248.0,0.0,0.007651512056192452,0.8166956018518519,0.8851996527777778
2044,248.0,5.0,0.006925336272817933,0.8292100694444444,0.8928674768518519
2045,248.0,8.0,0.00725470486536829,0.8207465277777778,0.8736979166666666
2046,248.0,2.0,0.006798600953684568,0.8316695601851852,0.9027054398148148
2047,248.0,7.0,0.00784981517332468,0.8161892361111112,0.8858506944444444
2048,248.0,1.0,0.006719567372110086,0.8330439814814815,0.8809317129629629
2049,248.0,g,0.005559787777130167,0.8615956900974859,0.8861297369003296
2050,249.0,1.0,0.006691577067141663,0.8334780092592593,0.8833912037037037
2051,249.0,0.0,0.007628052087966353,0.8175636574074074,0.8870081018518519
2052,249.0,5.0,0.006861575819871009,0.8313802083333334,0.892578125
2053,249.0,6.0,0.0075511716767559176,0.8185763888888888,0.8916377314814815
2054,249.0,7.0,0.007795719615252757,0.81640625,0.8853443287037037
2055,249.0,3.0,0.007567141717084235,0.8174189814814815,0.8897569444444444
2056,249.0,4.0,0.007498101141040765,0.8193721064814815,0.880859375
2057,249.0,g,0.005523233155226798,0.8629345177013853,0.8872251510620117
2058,250.0,4.0,0.007505882997604742,0.8192997685185185,0.8873697916666666
2059,250.0,0.0,0.007593038085529029,0.8184317129629629,0.8871527777777778
2060,250.0,8.0,0.007214236938765411,0.8232060185185185,0.8778211805555556
2061,250.0,7.0,0.007873155920404114,0.8164785879629629,0.8977864583333334
2062,250.0,3.0,0.007540162977184755,0.8170572916666666,0.8834635416666666
2063,250.0,2.0,0.006802898200004603,0.8321759259259259,0.9000289351851852
2064,250.0,5.0,0.006862826550517369,0.8318142361111112,0.8923611111111112
2065,250.0,g,0.0054745406094339295,0.8642172267829656,0.8894262909889221
2066,251.0,4.0,0.007454118369086818,0.8219039351851852,0.8974971064814815
2067,251.0,6.0,0.007632426014256284,0.8172743055555556,0.8992332175925926
2068,251.0,2.0,0.006775742492647152,0.8318865740740741,0.9014756944444444
2069,251.0,7.0,0.007848276486146022,0.8160445601851852,0.8890335648148148
2070,251.0,3.0,0.007504956479856951,0.8188657407407407,0.8852719907407407
2071,251.0,0.0,0.007645113616793727,0.8173466435185185,0.8854890046296297
2072,251.0,5.0,0.006916157540183997,0.8292824074074074,0.8914207175925926
2073,251.0,g,0.005549480221062237,0.862108773730118,0.8927744626998901
2074,252.0,1.0,0.0066974885563400605,0.8342737268518519,0.8826678240740741
2075,252.0,8.0,0.007194769034093177,0.8232783564814815,0.8798466435185185
2076,252.0,4.0,0.007501331106242206,0.8200231481481481,0.8930844907407407
2077,252.0,0.0,0.007664556198977624,0.8182870370370371,0.8942418981481481
2078,252.0,6.0,0.007616410801549339,0.8171296296296297,0.8955439814814815
2079,252.0,2.0,0.006774926111878206,0.8317418981481481,0.9009693287037037
2080,252.0,5.0,0.006856204119416092,0.8309461805555556,0.8929398148148148
2081,252.0,7.0,0.007848253851989284,0.8166956018518519,0.8974971064814815
2082,252.0,g,0.005564109522853144,0.8615636223704464,0.8920989036560059
2083,253.0,7.0,0.007866205430925928,0.8160445601851852,0.8970630787037037
2084,253.0,8.0,0.007227924327943819,0.8221932870370371,0.8773871527777778
2085,253.0,4.0,0.007467034353154573,0.8217592592592593,0.8968460648148148
2086,253.0,0.0,0.007641277784757592,0.8185763888888888,0.8959780092592593
2087,253.0,1.0,0.006696966617945927,0.8342737268518519,0.8837528935185185
2088,253.0,6.0,0.00755934140222423,0.8196614583333334,0.8885995370370371
2089,253.0,5.0,0.006869964878273162,0.8312355324074074,0.8925057870370371
2090,253.0,g,0.005552928347385208,0.8625737557721909,0.8903045654296875
2091,254.0,7.0,0.007891549401123214,0.8162615740740741,0.8983651620370371
2092,254.0,4.0,0.0074716022742601735,0.8218315972222222,0.8925057870370371
2093,254.0,1.0,0.006736064973261414,0.8333333333333334,0.8903356481481481
2094,254.0,3.0,0.007487683401753505,0.8200954861111112,0.8885271990740741
2095,254.0,6.0,0.0075583324392533135,0.8201678240740741,0.888671875
2096,254.0,5.0,0.006850488982982589,0.8316695601851852,0.8936631944444444
2097,254.0,2.0,0.006763062955104504,0.8324652777777778,0.9009693287037037
2098,254.0,g,0.005485332323923485,0.8642813622370447,0.893291175365448
2099,255.0,4.0,0.0074810752724900976,0.8218315972222222,0.8967737268518519
2100,255.0,2.0,0.006747779381435571,0.8326099537037037,0.90234375
2101,255.0,8.0,0.007192375743114907,0.8229166666666666,0.8783998842592593
2102,255.0,6.0,0.007573174755735736,0.8198061342592593,0.8935908564814815
2103,255.0,5.0,0.006828857601956568,0.8323929398148148,0.8966290509259259
2104,255.0,1.0,0.006724927548526062,0.8328993055555556,0.8906973379629629
2105,255.0,7.0,0.007869038127224755,0.8162615740740741,0.8930844907407407
2106,255.0,g,0.005419226962520625,0.8657083760903027,0.8930741548538208
2107,256.0,2.0,0.00672196147260601,0.8339120370370371,0.9045862268518519
2108,256.0,8.0,0.007210202739332561,0.8227719907407407,0.8779658564814815
2109,256.0,0.0,0.007619533138090951,0.8190104166666666,0.8944589120370371
2110,256.0,4.0,0.007473477722938966,0.8219039351851852,0.8917100694444444
2111,256.0,5.0,0.006805898983859354,0.8331163194444444,0.9000289351851852
2112,256.0,7.0,0.007838782113847427,0.8165509259259259,0.8939525462962963
2113,256.0,6.0,0.00754557954496704,0.8209635416666666,0.8891782407407407
2114,256.0,1.0,0.006733022370436056,0.8334780092592593,0.8899739583333334
2115,256.0,g,0.005335598789454615,0.8680894048229861,0.8927318453788757
2116,257.0,1.0,0.006715478094217057,0.8323206018518519,0.8938802083333334
2117,257.0,5.0,0.00680308353858655,0.8325376157407407,0.9011140046296297
2118,257.0,4.0,0.007458840354552699,0.8221932870370371,0.8936631944444444
2119,257.0,6.0,0.007624357834208274,0.8190827546296297,0.8974247685185185
2120,257.0,2.0,0.006712035084126034,0.8344907407407407,0.9045862268518519
2121,257.0,3.0,0.007483811302032943,0.8191550925925926,0.8897569444444444
2122,257.0,8.0,0.007177424994383559,0.8240740740740741,0.8813657407407407
2123,257.0,0.0,0.007624031492957362,0.8196614583333334,0.8941695601851852
2124,257.0,g,0.0053371189579295005,0.8678007952796306,0.8944951295852661
2125,258.0,8.0,0.007126835942337358,0.8258101851851852,0.8840422453703703
2126,258.0,6.0,0.007600420439201925,0.8198784722222222,0.8974971064814815
2127,258.0,2.0,0.0066926185865196644,0.8355034722222222,0.9074074074074074
2128,258.0,4.0,0.007457217768037312,0.8224826388888888,0.8922887731481481
2129,258.0,1.0,0.006720665732346889,0.8326099537037037,0.8942418981481481
2130,258.0,5.0,0.006790085568489438,0.8335503472222222,0.8998119212962963
2131,258.0,0.0,0.007596177496317843,0.8207465277777778,0.8940972222222222
2132,258.0,3.0,0.007479772933206901,0.8204571759259259,0.8901909722222222
2133,258.0,g,0.005309992573838519,0.8684742175474602,0.8949471712112427
2134,259.0,0.0,0.007623765976556267,0.8198061342592593,0.8948206018518519
2135,259.0,1.0,0.006717372529372504,0.8328269675925926,0.8984375
2136,259.0,2.0,0.0067150593978887495,0.8351417824074074,0.90625
2137,259.0,8.0,0.007129052351013309,0.826171875,0.8836805555555556
2138,259.0,4.0,0.007418177000578941,0.8225549768518519,0.8911313657407407
2139,259.0,5.0,0.006812740003051995,0.8327546296296297,0.9002459490740741
2140,259.0,7.0,0.007827215181249712,0.8174189814814815,0.8966290509259259
2141,259.0,g,0.005319145972457733,0.868361980502822,0.8958850502967834
2142,260.0,3.0,0.007471772488551559,0.8195891203703703,0.8904079861111112
2143,260.0,6.0,0.00765482183972684,0.8188657407407407,0.8962673611111112
2144,260.0,7.0,0.007844394894265052,0.8166232638888888,0.8974971064814815
2145,260.0,5.0,0.0067923088747732065,0.833984375,0.8996672453703703
2146,260.0,8.0,0.007096512053437807,0.8255931712962963,0.8814380787037037
2147,260.0,1.0,0.0067099477994445435,0.8345630787037037,0.9001736111111112
2148,260.0,0.0,0.00763364659656805,0.8197337962962963,0.8951099537037037
2149,260.0,g,0.005334567032353508,0.8675602873268343,0.8943659067153931
2150,261.0,2.0,0.0066838981012417075,0.8357204861111112,0.9019820601851852
2151,261.0,5.0,0.006798229048770197,0.8344907407407407,0.8977141203703703
2152,261.0,4.0,0.007425398257543781,0.8220486111111112,0.8989438657407407
2153,261.0,3.0,0.007463593167442552,0.8194444444444444,0.8910590277777778
2154,261.0,7.0,0.007862093901537635,0.8165509259259259,0.8958333333333334
2155,261.0,0.0,0.007623485606422441,0.8213252314814815,0.8967013888888888
2156,261.0,8.0,0.007064395453737772,0.8269675925925926,0.8881655092592593
2157,261.0,g,0.005332537755664494,0.8678729476654695,0.895771324634552
2158,262.0,0.0,0.007624040269379124,0.8192274305555556,0.8932291666666666
2159,262.0,5.0,0.006762093498966553,0.8344184027777778,0.8962673611111112
2160,262.0,1.0,0.006682351336133218,0.8343460648148148,0.8990885416666666
2161,262.0,4.0,0.007448517998219123,0.8214699074074074,0.8936631944444444
2162,262.0,2.0,0.006668528682052123,0.8359375,0.9030671296296297
2163,262.0,3.0,0.007467912927192326,0.8195891203703703,0.8907696759259259
2164,262.0,8.0,0.007105787113283036,0.8263165509259259,0.8865017361111112
2165,262.0,g,0.005354559617050149,0.8673839148281169,0.8946552276611328
2166,263.0,7.0,0.007856036080435539,0.8166232638888888,0.8958333333333334
2167,263.0,2.0,0.0066736951121129096,0.8360821759259259,0.9049479166666666
2168,263.0,4.0,0.007372474389504296,0.82421875,0.9001012731481481
2169,263.0,1.0,0.00670372687508697,0.8344907407407407,0.9009693287037037
2170,263.0,5.0,0.006711879965021378,0.8349247685185185,0.8969184027777778
2171,263.0,3.0,0.0074762487891820014,0.8197337962962963,0.8907696759259259
2172,263.0,8.0,0.007070844637281779,0.8273292824074074,0.8892505787037037
2173,263.0,6.0,0.007623786868794856,0.8192274305555556,0.8993778935185185
2174,263.0,g,0.005381564203298064,0.8660290533606978,0.8972710371017456
2175,264.0,7.0,0.007873530662402994,0.8155381944444444,0.8977141203703703
2176,264.0,8.0,0.0071013276529912316,0.8259548611111112,0.8875144675925926
2177,264.0,3.0,0.007449282098268332,0.8205295138888888,0.8924334490740741
2178,264.0,0.0,0.007634789251756889,0.8198061342592593,0.8962673611111112
2179,264.0,6.0,0.007624410629634642,0.8202401620370371,0.8970630787037037
2180,264.0,5.0,0.0067248728290131244,0.8354311342592593,0.8953993055555556
2181,264.0,4.0,0.007367162044155756,0.8236400462962963,0.8970630787037037
2182,264.0,g,0.0054053250242578005,0.8654277834787071,0.8947792649269104
2183,265.0,7.0,0.00785998805723567,0.8172019675925926,0.8979311342592593
2184,265.0,4.0,0.007385565525274379,0.8245081018518519,0.8980758101851852
2185,265.0,3.0,0.007429752118359493,0.8208912037037037,0.8951822916666666
2186,265.0,0.0,0.007621606092908661,0.8211805555555556,0.8975694444444444
2187,265.0,5.0,0.006677912007068732,0.8357928240740741,0.8998119212962963
2188,265.0,2.0,0.006649716800354697,0.8372395833333334,0.9042245370370371
2189,265.0,1.0,0.0066939996893914345,0.8344184027777778,0.8986545138888888
2190,265.0,6.0,0.0075724060955474634,0.8211805555555556,0.892578125
2191,265.0,g,0.0053402940097459425,0.8673197793740379,0.8980034589767456
2192,266.0,6.0,0.00756425369332579,0.8211805555555556,0.8930121527777778
2193,266.0,5.0,0.00669248459679592,0.8349971064814815,0.8961950231481481
2194,266.0,2.0,0.00664423543343286,0.8375289351851852,0.9042245370370371
2195,266.0,3.0,0.007430052041955706,0.8204571759259259,0.8917100694444444
2196,266.0,8.0,0.007082863582548237,0.8276186342592593,0.8887442129629629
2197,266.0,7.0,0.007826915185432881,0.8179976851851852,0.8982928240740741
2198,266.0,0.0,0.007623289568410082,0.8213975694444444,0.8980034722222222
2199,266.0,g,0.0053361952936194605,0.8676244227809133,0.8957402110099792
2200,267.0,7.0,0.007836424283191768,0.8175636574074074,0.8966290509259259
2201,267.0,1.0,0.00665554145234637,0.8367332175925926,0.8918547453703703
2202,267.0,5.0,0.006672559511908157,0.8355034722222222,0.8991608796296297
2203,267.0,8.0,0.007066400948032323,0.8276909722222222,0.8899016203703703
2204,267.0,2.0,0.006641403948715715,0.8391927083333334,0.9052372685185185
2205,267.0,6.0,0.007585654505183575,0.8212528935185185,0.8959056712962963
2206,267.0,4.0,0.007371099302502073,0.8250144675925926,0.9033564814814815
2207,267.0,g,0.00526046838040099,0.8696847742432017,0.8974351286888123
2208,268.0,8.0,0.007079571612713927,0.8277633101851852,0.8910590277777778
2209,268.0,6.0,0.007546971713761902,0.8223379629629629,0.8938802083333334
2210,268.0,5.0,0.0066845170793520215,0.8358651620370371,0.9004629629629629
2211,268.0,0.0,0.007603886356163356,0.8216869212962963,0.9006799768518519
2212,268.0,4.0,0.007392045079204427,0.8237123842592593,0.8985098379629629
2213,268.0,7.0,0.007827832216948823,0.8192274305555556,0.9036458333333334
2214,268.0,2.0,0.006632004903318982,0.8377459490740741,0.9089988425925926
2215,268.0,3.0,0.007349637958988616,0.8228443287037037,0.8940972222222222
2216,268.0,g,0.005278004523022162,0.8688991149307337,0.8989168405532837
2217,269.0,5.0,0.0066627133378965985,0.8359375,0.8990162037037037
2218,269.0,7.0,0.00785138630804054,0.8185040509259259,0.9006799768518519
2219,269.0,0.0,0.007590163075494477,0.8221932870370371,0.9002459490740741
2220,269.0,6.0,0.007565239092973234,0.822265625,0.8980758101851852
2221,269.0,3.0,0.007406960216704411,0.8212528935185185,0.8943865740740741
2222,269.0,4.0,0.007379999756166298,0.8250144675925926,0.9012586805555556
2223,269.0,1.0,0.006685009570059332,0.8345630787037037,0.8961950231481481
2224,269.0,g,0.005214770905768595,0.8707109415084658,0.8985512852668762
2225,270.0,0.0,0.00759988243010378,0.8214699074074074,0.9011140046296297
2226,270.0,3.0,0.007396608726897587,0.8221209490740741,0.8949652777777778
2227,270.0,4.0,0.0074036427228107915,0.8247974537037037,0.9035734953703703
2228,270.0,5.0,0.0066195166986694354,0.8379629629629629,0.9040798611111112
2229,270.0,6.0,0.00752371706012464,0.8226996527777778,0.8985821759259259
2230,270.0,2.0,0.006636427521395187,0.8381076388888888,0.9072627314814815
2231,270.0,7.0,0.007829788336056043,0.8187934027777778,0.9028501157407407
2232,270.0,g,0.0052074690863323815,0.8711358388917394,0.9017754197120667
2233,271.0,6.0,0.007552045935342365,0.8221932870370371,0.8953993055555556
2234,271.0,3.0,0.007385434276700296,0.8223379629629629,0.8951099537037037
2235,271.0,7.0,0.007849923935417016,0.8187210648148148,0.9060329861111112
2236,271.0,8.0,0.007020451858234419,0.8289207175925926,0.8917824074074074
2237,271.0,5.0,0.006641617917921394,0.8365885416666666,0.900390625
2238,271.0,1.0,0.006626213577369021,0.8381799768518519,0.892578125
2239,271.0,4.0,0.00737838577144969,0.8252314814814815,0.9027777777777778
2240,271.0,g,0.005220574563765289,0.8706949076449462,0.8977245092391968
2241,272.0,3.0,0.00739142510078468,0.8224826388888888,0.8948206018518519
2242,272.0,6.0,0.00754314044779339,0.8221209490740741,0.8985821759259259
2243,272.0,4.0,0.007426897821628868,0.8252314814814815,0.9060329861111112
2244,272.0,7.0,0.007837840430309169,0.8187210648148148,0.9022714120370371
2245,272.0,8.0,0.007042905495769379,0.8274739583333334,0.8882378472222222
2246,272.0,5.0,0.006626765042138113,0.8389756944444444,0.9039351851851852
2247,272.0,0.0,0.007602821726188132,0.8218315972222222,0.8990885416666666
2248,272.0,g,0.005314592995203978,0.8685944715238584,0.8989955186843872
2249,273.0,1.0,0.00662280959659256,0.8384693287037037,0.8931568287037037
2250,273.0,7.0,0.007867609050461195,0.8191550925925926,0.9052372685185185
2251,273.0,3.0,0.007354765718682083,0.8232783564814815,0.8938802083333334
2252,273.0,5.0,0.006640899647242838,0.8382523148148148,0.9043692129629629
2253,273.0,0.0,0.007614927490336682,0.8227719907407407,0.9000289351851852
2254,273.0,4.0,0.007404168057190772,0.8247974537037037,0.9030671296296297
2255,273.0,6.0,0.0075462667025729185,0.8218315972222222,0.8994502314814815
2256,273.0,g,0.005353255427249919,0.8679771677783479,0.8998842835426331
