,epoch,participant,test_loss,test_accuracy,train_accuracy
1514,183.0,3.0,0.01014277511448772,0.7719907407407407,0.8354311342592593
1515,183.0,7.0,0.008599374213695733,0.8203848379629629,0.9241174768518519
1516,183.0,1.0,0.00883875994865472,0.8088107638888888,0.9298321759259259
1517,183.0,8.0,0.008319164384846334,0.8244357638888888,0.9518952546296297
1518,183.0,6.0,0.009416810926739816,0.7994068287037037,0.8803530092592593
1519,183.0,g,0.008642723347576934,0.8119227809132888,0.9086991548538208
1520,184.0,1.0,0.008604935805865185,0.8114149305555556,0.9604311342592593
1521,184.0,8.0,0.00961767889222958,0.7824797453703703,0.8335503472222222
1522,184.0,0.0,0.008860309885306008,0.8145254629629629,0.9194878472222222
1523,184.0,4.0,0.009947992759946457,0.7882667824074074,0.8700810185185185
1524,184.0,5.0,0.009967520037510743,0.7740885416666666,0.8482349537037037
1525,184.0,7.0,0.008562767991356345,0.8193721064814815,0.9258535879629629
1526,184.0,3.0,0.009010637659769229,0.8058449074074074,0.9520399305555556
1527,184.0,g,0.04958622074046155,0.5273778219599795,0.9013827443122864
1528,185.0,0.0,0.009444011004503679,0.7957175925925926,0.8862847222222222
1529,185.0,3.0,0.00971377197937626,0.783203125,0.8676215277777778
1530,185.0,2.0,0.009986707304725078,0.7792245370370371,0.8369502314814815
1531,185.0,5.0,0.009697372203744534,0.7907986111111112,0.8774594907407407
1532,185.0,8.0,0.009085151593252603,0.7978877314814815,0.8648003472222222
1533,185.0,1.0,0.009550935355946422,0.7803096064814815,0.8485243055555556
1534,185.0,6.0,0.009099740039177791,0.8092447916666666,0.9285300925925926
1535,185.0,g,0.2329164214275506,0.20275622113904568,0.8728815317153931
1536,186.0,3.0,0.009057878450861338,0.8046151620370371,0.9519675925925926
1537,186.0,1.0,0.009351339904781155,0.7847945601851852,0.8483796296296297
1538,186.0,7.0,0.00875939529376208,0.8148871527777778,0.9219473379629629
1539,186.0,5.0,0.00888041843750721,0.8099681712962963,0.9595630787037037
1540,186.0,8.0,0.008556088638552293,0.8137297453703703,0.9536313657407407
1541,186.0,2.0,0.009042667679885333,0.8096064814814815,0.9534866898148148
1542,186.0,6.0,0.008824672339768667,0.8149594907407407,0.9532696759259259
1543,186.0,g,0.2585020409051182,0.19241437916880452,0.9346065521240234
1544,187.0,8.0,0.009100993631700813,0.7975983796296297,0.8624131944444444
1545,187.0,1.0,0.009086167247948685,0.7952112268518519,0.8738425925925926
1546,187.0,5.0,0.011126212646356888,0.7515914351851852,0.8181423611111112
1547,187.0,3.0,0.011892027792917495,0.7466724537037037,0.8067129629629629
1548,187.0,2.0,0.00934763761513211,0.8004918981481481,0.9100839120370371
1549,187.0,6.0,0.009083088243776863,0.8104745370370371,0.9286747685185185
1550,187.0,7.0,0.0086036825280947,0.8197337962962963,0.9252025462962963
1551,187.0,g,0.18916827658542062,0.24493329912775783,0.8750103712081909
1552,188.0,5.0,0.009167996805411315,0.8038917824074074,0.9249131944444444
1553,188.0,2.0,0.01180155514480753,0.7409577546296297,0.8083043981481481
1554,188.0,4.0,0.009398328662091107,0.8049768518518519,0.9265769675925926
1555,188.0,1.0,0.008748771213167519,0.8091001157407407,0.9278067129629629
1556,188.0,8.0,0.008594873498185296,0.8129340277777778,0.9531973379629629
1557,188.0,0.0,0.008623661554237414,0.8176359953703703,0.9595630787037037
1558,188.0,6.0,0.01041332912346762,0.7648292824074074,0.8098958333333334
1559,188.0,g,0.11876304851717799,0.3392124166239097,0.9014654159545898
1560,189.0,3.0,0.00938592002839195,0.7951388888888888,0.9129050925925926
1561,189.0,5.0,0.01102702727506834,0.7544126157407407,0.8139467592592593
1562,189.0,2.0,0.01194279706881692,0.7450086805555556,0.8120659722222222
1563,189.0,8.0,0.010939381559620853,0.7599103009259259,0.8343460648148148
1564,189.0,1.0,0.009092153502731688,0.7976707175925926,0.9150028935185185
1565,189.0,0.0,0.01180483473042302,0.7456597222222222,0.8229166666666666
1566,189.0,4.0,0.011806594442869365,0.7438512731481481,0.8114872685185185
1567,189.0,g,0.010961641757373911,0.7670359799897384,0.8460959196090698
1568,190.0,0.0,0.011943586330205478,0.7461660879629629,0.8258825231481481
1569,190.0,5.0,0.010855509761582923,0.7566550925925926,0.8211082175925926
1570,190.0,3.0,0.011620268887512523,0.7508680555555556,0.8262442129629629
1571,190.0,7.0,0.010823757814553877,0.7617910879629629,0.8111255787037037
1572,190.0,8.0,0.011106190004351514,0.7548466435185185,0.8146701388888888
1573,190.0,6.0,0.010288057260267023,0.7700376157407407,0.8343460648148148
1574,190.0,4.0,0.011589300639806661,0.7459490740740741,0.8152488425925926
1575,190.0,g,0.0507237470162609,0.36885903027193434,0.8212323188781738
1576,191.0,7.0,0.009126837606783266,0.8023003472222222,0.9092158564814815
1577,191.0,5.0,0.010993262330346086,0.7484085648148148,0.8269675925925926
1578,191.0,6.0,0.010351765433033169,0.7662760416666666,0.8076533564814815
1579,191.0,3.0,0.011957438168961002,0.7439959490740741,0.8111255787037037
1580,191.0,8.0,0.011005484248959908,0.7580295138888888,0.8156828703703703
1581,191.0,4.0,0.011292110037713967,0.7442129629629629,0.8220486111111112
1582,191.0,1.0,0.012078505134451445,0.7356770833333334,0.8132957175925926
1583,191.0,g,0.07634498274719305,0.2502886095433556,0.829427182674408
1584,192.0,5.0,0.010780566675950669,0.7588975694444444,0.8182146990740741
1585,192.0,2.0,0.011480458934480945,0.7567274305555556,0.8352141203703703
1586,192.0,6.0,0.009392988380838048,0.7899305555555556,0.9025607638888888
1587,192.0,7.0,0.010647807341431163,0.7628761574074074,0.8136574074074074
1588,192.0,8.0,0.012913547607173247,0.7161458333333334,0.7770543981481481
1589,192.0,3.0,0.01152821683919885,0.7522424768518519,0.8257378472222222
1590,192.0,4.0,0.01201636930367116,0.7391493055555556,0.8083043981481481
1591,192.0,g,0.13501649295262277,0.11794510005130836,0.8258205056190491
1592,193.0,6.0,0.012746528521852775,0.7095630787037037,0.7848668981481481
1593,193.0,0.0,0.010809682551081534,0.7546296296296297,0.837890625
1594,193.0,8.0,0.010415235687374931,0.7596209490740741,0.8310185185185185
1595,193.0,3.0,0.0115152592425821,0.7528935185185185,0.8248697916666666
1596,193.0,1.0,0.01056501318278067,0.7567997685185185,0.8311631944444444
1597,193.0,7.0,0.010689054415302558,0.7641782407407407,0.8153935185185185
1598,193.0,4.0,0.011466326968123516,0.7521701388888888,0.8273292824074074
1599,193.0,g,0.11104724831829443,0.1567630836326321,0.8217902183532715
1600,194.0,0.0,0.01292209838801581,0.7132523148148148,0.7924623842592593
1601,194.0,8.0,0.014903973356855137,0.6820023148148148,0.7393663194444444
1602,194.0,7.0,0.012779138391596024,0.7170138888888888,0.7782841435185185
1603,194.0,1.0,0.009876509619600795,0.779296875,0.9144241898148148
1604,194.0,2.0,0.011064102905543728,0.7482638888888888,0.8208188657407407
1605,194.0,5.0,0.015153679449145717,0.6688368055555556,0.7371961805555556
1606,194.0,3.0,0.010122917146266749,0.7766927083333334,0.9086371527777778
1607,194.0,g,0.03445224502262945,0.4703934710107748,0.8130270838737488
1608,195.0,4.0,0.013122591769960881,0.7080439814814815,0.8009259259259259
1609,195.0,2.0,0.01287144989301278,0.7139033564814815,0.7984664351851852
1610,195.0,8.0,0.015269091428274772,0.6785300925925926,0.7367621527777778
1611,195.0,3.0,0.011285979861255598,0.7445746527777778,0.8290653935185185
1612,195.0,7.0,0.012506244296673685,0.7235966435185185,0.7787181712962963
1613,195.0,5.0,0.01560188970890724,0.6663049768518519,0.7335069444444444
1614,195.0,0.0,0.016123880856428987,0.6651475694444444,0.7364004629629629
1615,195.0,g,0.01605140568479215,0.6640103899435608,0.7734065055847168
1616,196.0,8.0,0.012524099675593552,0.7221498842592593,0.7779947916666666
1617,196.0,5.0,0.012577544708080866,0.7154224537037037,0.8080873842592593
1618,196.0,0.0,0.011329227262952676,0.7460214120370371,0.8661024305555556
1619,196.0,2.0,0.01103237393113819,0.7492766203703703,0.8246527777777778
1620,196.0,4.0,0.01346472381070877,0.7077546296296297,0.7693142361111112
1621,196.0,1.0,0.010514978914418154,0.7574508101851852,0.8334056712962963
1622,196.0,6.0,0.012179323814861063,0.7230179398148148,0.8107638888888888
1623,196.0,g,0.04003811511414182,0.49145395074397125,0.8129029870033264
1624,197.0,3.0,0.011311707703431172,0.7501446759259259,0.8517071759259259
1625,197.0,4.0,0.01325702716389464,0.7100694444444444,0.7709056712962963
1626,197.0,8.0,0.012316678460963347,0.7196903935185185,0.8138020833333334
1627,197.0,2.0,0.011352129575917152,0.7429832175925926,0.8491753472222222
1628,197.0,6.0,0.012894358485937119,0.7084056712962963,0.7818287037037037
1629,197.0,5.0,0.011319300504746261,0.7403790509259259,0.8588686342592593
1630,197.0,0.0,0.015616073199823775,0.6695601851851852,0.7473234953703703
1631,197.0,g,0.0639801298393813,0.41531714982042073,0.8105158805847168
1632,198.0,1.0,0.010822091792727372,0.7521701388888888,0.8546730324074074
1633,198.0,7.0,0.014949974819534907,0.6750578703703703,0.7350260416666666
1634,198.0,6.0,0.012345925792706785,0.7181712962962963,0.8081597222222222
1635,198.0,4.0,0.016820262375943088,0.6505353009259259,0.6940827546296297
1636,198.0,5.0,0.010751418573178214,0.7526765046296297,0.8561197916666666
1637,198.0,3.0,0.016693410830123833,0.6581307870370371,0.7086950231481481
1638,198.0,2.0,0.011664032625655333,0.7381365740740741,0.8469328703703703
1639,198.0,8.0,0.01070289815241402,0.7571614583333334,0.8527922453703703
1640,198.0,g,0.10554656722014717,0.32593637762955363,0.7945601940155029
1641,199.0,5.0,0.0158162791437159,0.6654369212962963,0.7300347222222222
1642,199.0,2.0,0.015551831551689517,0.6641348379629629,0.7155671296296297
1643,199.0,6.0,0.010741717065684497,0.7581741898148148,0.8265335648148148
1644,199.0,7.0,0.01070975652395713,0.7599103009259259,0.8397714120370371
1645,199.0,1.0,0.012393643057698177,0.7195457175925926,0.8054832175925926
1646,199.0,0.0,0.011334018186769552,0.7488425925925926,0.8556857638888888
1647,199.0,8.0,0.010681390809757565,0.7566550925925926,0.8531539351851852
1648,199.0,g,0.07080606524266299,0.41338506926629043,0.8037470579147339
1649,200.0,2.0,0.011359338782279304,0.7426215277777778,0.8487413194444444
1650,200.0,1.0,0.010520952738631793,0.7612847222222222,0.8514901620370371
1651,200.0,7.0,0.012341896723093534,0.7241753472222222,0.8045428240740741
1652,200.0,5.0,0.011401788989099226,0.7486979166666666,0.830078125
1653,200.0,3.0,0.011419752382035195,0.7484085648148148,0.8438946759259259
1654,200.0,4.0,0.013142326760485216,0.7066695601851852,0.7978153935185185
1655,200.0,6.0,0.010804707706147046,0.7593315972222222,0.8380353009259259
1656,200.0,g,0.03040324150560268,0.5898217034376604,0.830656886100769
1657,201.0,8.0,0.011233306912429354,0.7524594907407407,0.8417245370370371
1658,201.0,3.0,0.011999212578370201,0.7423321759259259,0.8347800925925926
1659,201.0,0.0,0.012064439072101205,0.7452980324074074,0.8562644675925926
1660,201.0,4.0,0.01098265778488928,0.7630931712962963,0.8676215277777778
1661,201.0,2.0,0.011785408249124885,0.7451533564814815,0.8487413194444444
1662,201.0,1.0,0.010916487290092779,0.7502893518518519,0.8540219907407407
1663,201.0,6.0,0.010621289215999207,0.7573061342592593,0.8453414351851852
1664,201.0,g,0.012800556784108656,0.7340543227296049,0.8497850298881531
1665,202.0,3.0,0.01132363774943062,0.7503616898148148,0.8464265046296297
1666,202.0,2.0,0.011250975073953331,0.7437065972222222,0.8472945601851852
1667,202.0,1.0,0.010557542151892212,0.7606336805555556,0.8475115740740741
1668,202.0,5.0,0.0111766392968733,0.7547019675925926,0.8428819444444444
1669,202.0,0.0,0.01201911041237138,0.7447193287037037,0.8417245370370371
1670,202.0,6.0,0.01072201001699324,0.7589699074074074,0.8260271990740741
1671,202.0,7.0,0.00992701082981916,0.7828414351851852,0.8933015046296297
1672,202.0,g,0.0411441946166136,0.4604765264238071,0.8493096232414246
1673,203.0,4.0,0.011432190677927187,0.7541232638888888,0.8415798611111112
1674,203.0,8.0,0.010091932941038438,0.7739438657407407,0.9011863425925926
1675,203.0,5.0,0.011128477493507994,0.755859375,0.8426649305555556
1676,203.0,7.0,0.009762703923991433,0.7814670138888888,0.8749276620370371
1677,203.0,1.0,0.011075155647833727,0.7583912037037037,0.8446180555555556
1678,203.0,2.0,0.011705609221718516,0.7467447916666666,0.8477285879629629
1679,203.0,6.0,0.010417284172338745,0.7631655092592593,0.8402054398148148
1680,203.0,g,0.07408950207759749,0.301236210877373,0.856130063533783
1681,204.0,8.0,0.011095347096367428,0.7565104166666666,0.8547453703703703
1682,204.0,1.0,0.010971446584099558,0.7605613425925926,0.8452690972222222
1683,204.0,6.0,0.010737313259461964,0.7580295138888888,0.8249421296296297
1684,204.0,5.0,0.011087094166281598,0.7552083333333334,0.8430989583333334
1685,204.0,7.0,0.00996525758334125,0.7749565972222222,0.8506221064814815
1686,204.0,2.0,0.010458840057253838,0.7643229166666666,0.8702256944444444
1687,204.0,4.0,0.01032789391077434,0.7681568287037037,0.8731915509259259
1688,204.0,g,0.07288745563838529,0.3025349538224731,0.8517279028892517
1689,205.0,0.0,0.010325793306239776,0.7641059027777778,0.845703125
1690,205.0,5.0,0.010774952374588422,0.7624421296296297,0.8682725694444444
1691,205.0,3.0,0.010727499771207847,0.7598379629629629,0.8360821759259259
1692,205.0,4.0,0.010275881828015877,0.7696759259259259,0.8719618055555556
1693,205.0,1.0,0.010982533489974836,0.7600549768518519,0.8444010416666666
1694,205.0,7.0,0.009722704488214932,0.7829137731481481,0.8757233796296297
1695,205.0,2.0,0.01042474569597592,0.7660590277777778,0.87109375
1696,205.0,g,0.032200575055026014,0.5238343381221139,0.85903400182724
1697,206.0,1.0,0.010264169946485371,0.7643229166666666,0.8459924768518519
1698,206.0,3.0,0.010418137304778039,0.7650462962962963,0.8667534722222222
1699,206.0,7.0,0.009785288397257251,0.78125,0.8744212962962963
1700,206.0,2.0,0.01055656477196694,0.7630208333333334,0.8363715277777778
1701,206.0,4.0,0.010287965794473334,0.7687355324074074,0.8722511574074074
1702,206.0,0.0,0.010278380883391947,0.7649739583333334,0.8460648148148148
1703,206.0,6.0,0.010600759542150492,0.7581018518518519,0.8411458333333334
1704,206.0,g,0.010477293542934618,0.7676131990764494,0.8547143340110779
1705,207.0,1.0,0.010236992185969872,0.7641782407407407,0.8479456018518519
1706,207.0,4.0,0.01062844044321941,0.7563657407407407,0.8394097222222222
1707,207.0,5.0,0.010441379837208876,0.7668547453703703,0.8680555555555556
1708,207.0,2.0,0.01054171540265627,0.7628761574074074,0.8455584490740741
1709,207.0,8.0,0.010092944251718345,0.7737268518518519,0.90234375
1710,207.0,7.0,0.009944369212327595,0.7761140046296297,0.8514178240740741
1711,207.0,6.0,0.010562006946808348,0.7601273148148148,0.8414351851851852
1712,207.0,3.0,0.010716305345003665,0.7590422453703703,0.8366608796296297
1713,207.0,g,0.044521032965882064,0.5285563109286814,0.8541033864021301
1714,208.0,7.0,0.009231859361063,0.7941984953703703,0.91796875
1715,208.0,8.0,0.010143505454632558,0.7711226851851852,0.8692853009259259
1716,208.0,3.0,0.01054580168824436,0.7665653935185185,0.8726851851851852
1717,208.0,6.0,0.0094259894534911,0.7899305555555556,0.9134837962962963
1718,208.0,4.0,0.009919308921477446,0.7808883101851852,0.9171006944444444
1719,208.0,2.0,0.010561341426283535,0.7633101851851852,0.8352141203703703
1720,208.0,0.0,0.010344735323020292,0.7649739583333334,0.8381076388888888
1721,208.0,g,0.08580106367027839,0.4135854925602873,0.8805493116378784
1722,209.0,0.0,0.00990488121924163,0.7790798611111112,0.8794849537037037
1723,209.0,2.0,0.009755785301051758,0.7848668981481481,0.9127604166666666
1724,209.0,3.0,0.010405400226806739,0.7654079861111112,0.8653790509259259
1725,209.0,7.0,0.009276201822406923,0.7926070601851852,0.9184751157407407
1726,209.0,5.0,0.010213686528408693,0.7737268518518519,0.8908420138888888
1727,209.0,4.0,0.010202832427306997,0.7745949074074074,0.8836082175925926
1728,209.0,6.0,0.010459053912200034,0.7637442129629629,0.8488136574074074
1729,209.0,g,0.07035886225653282,0.46038834017444846,0.8856233358383179
1730,210.0,6.0,0.009973229872735424,0.7762586805555556,0.8716724537037037
1731,210.0,7.0,0.009460296699587532,0.7855902777777778,0.880859375
1732,210.0,5.0,0.010477487323374522,0.767578125,0.8721788194444444
1733,210.0,0.0,0.010211533038980432,0.7778501157407407,0.8778211805555556
1734,210.0,4.0,0.0105812720527562,0.7653356481481481,0.8676215277777778
1735,210.0,8.0,0.010407542324780176,0.7646122685185185,0.8374565972222222
1736,210.0,2.0,0.010130354940580824,0.7748119212962963,0.8693576388888888
1737,210.0,g,0.06578315313754478,0.4740491918932786,0.8681381940841675
1738,211.0,4.0,0.010123236939155808,0.7753182870370371,0.8849826388888888
1739,211.0,2.0,0.010750593369636961,0.7657696759259259,0.8705150462962963
1740,211.0,3.0,0.010492635492011215,0.771484375,0.8688512731481481
1741,211.0,5.0,0.010405156476837065,0.7696035879629629,0.8739872685185185
1742,211.0,1.0,0.01030208459943188,0.7703269675925926,0.8682002314814815
1743,211.0,7.0,0.009492827268938223,0.7902199074074074,0.8747106481481481
1744,211.0,8.0,0.009745629626127926,0.7787181712962963,0.8801359953703703
1745,211.0,6.0,0.010010903433862108,0.7756799768518519,0.8690682870370371
1746,211.0,g,0.011975050764564538,0.7641659184197024,0.873806357383728
1747,212.0,2.0,0.01053527312103176,0.7689525462962963,0.861328125
1748,212.0,6.0,0.009872716519533208,0.7758246527777778,0.8576388888888888
1749,212.0,3.0,0.010021799366869446,0.7798755787037037,0.9082754629629629
1750,212.0,1.0,0.009631127461842779,0.7839988425925926,0.9137731481481481
1751,212.0,7.0,0.009557386705030998,0.7848668981481481,0.8637152777777778
1752,212.0,5.0,0.010171366952514896,0.7752459490740741,0.8913483796296297
1753,212.0,4.0,0.010719393498557448,0.7679398148148148,0.8770254629629629
1754,212.0,0.0,0.010262492578476667,0.7742332175925926,0.8630642361111112
1755,212.0,g,0.026690295065015846,0.59961037711647,0.8795211315155029
1756,213.0,3.0,0.01043040591240343,0.7726417824074074,0.8696469907407407
1757,213.0,7.0,0.009510021475661132,0.7846498842592593,0.8636429398148148
1758,213.0,4.0,0.010052141961986545,0.7831307870370371,0.9147135416666666
1759,213.0,2.0,0.010339676527547892,0.771484375,0.8731192129629629
1760,213.0,8.0,0.009214760741020588,0.7921730324074074,0.9001736111111112
1761,213.0,0.0,0.010495532159607305,0.7751012731481481,0.8776765046296297
1762,213.0,1.0,0.009739647735841572,0.7853009259259259,0.9114583333333334
1763,213.0,g,0.05438787755334206,0.421289763981529,0.8872044682502747
1764,214.0,6.0,0.009451971938014376,0.7922453703703703,0.9114583333333334
1765,214.0,5.0,0.00982524891582283,0.7854456018518519,0.9171006944444444
1766,214.0,0.0,0.01008225824356217,0.7820457175925926,0.8789785879629629
1767,214.0,7.0,0.00893128233103737,0.8036024305555556,0.9107349537037037
1768,214.0,8.0,0.009240652027074248,0.7892071759259259,0.8790509259259259
1769,214.0,3.0,0.009910323411329754,0.7755353009259259,0.8753616898148148
1770,214.0,2.0,0.010294883132532791,0.7727864583333334,0.8716724537037037
1771,214.0,g,0.046109837880802494,0.4552414699846075,0.8920511603355408
1772,215.0,8.0,0.009169701856552382,0.7907986111111112,0.8786892361111112
1773,215.0,4.0,0.01040401561099484,0.7726417824074074,0.8790509259259259
1774,215.0,7.0,0.008975100936368108,0.8030960648148148,0.9191261574074074
1775,215.0,3.0,0.009889353821226568,0.7764033564814815,0.8748553240740741
1776,215.0,6.0,0.009255616801696035,0.7903645833333334,0.9061053240740741
1777,215.0,1.0,0.009473503699862502,0.7865306712962963,0.8815104166666666
1778,215.0,2.0,0.009869795480173908,0.7816116898148148,0.8804253472222222
1779,215.0,0.0,0.009672369008142225,0.7839988425925926,0.9117476851851852
1780,215.0,g,0.016975787754006696,0.6798277963057978,0.8914388418197632
1781,216.0,7.0,0.009492802284916656,0.7907986111111112,0.8738425925925926
1782,216.0,5.0,0.009799933375756222,0.7863859953703703,0.9171006944444444
1783,216.0,3.0,0.009475611804561966,0.7907262731481481,0.9157262731481481
1784,216.0,1.0,0.009748261974891648,0.7853732638888888,0.9118923611111112
1785,216.0,6.0,0.009424950503873535,0.7910879629629629,0.9106626157407407
1786,216.0,2.0,0.009861401448250507,0.7841435185185185,0.9058883101851852
1787,216.0,4.0,0.009600135887955764,0.7858796296296297,0.9168836805555556
1788,216.0,g,0.01959975319711435,0.6589276552077988,0.9074280858039856
1789,217.0,1.0,0.00951811762880189,0.7835648148148148,0.8816550925925926
1790,217.0,0.0,0.009708868637163606,0.7900028935185185,0.9181857638888888
1791,217.0,8.0,0.009122311978393959,0.7918113425925926,0.8830295138888888
1792,217.0,2.0,0.00984692400217884,0.7836371527777778,0.9061053240740741
1793,217.0,7.0,0.008700272304445712,0.8076533564814815,0.9202835648148148
1794,217.0,5.0,0.009684302076628362,0.7872540509259259,0.9106626157407407
1795,217.0,6.0,0.009010820167734183,0.7980324074074074,0.9142795138888888
1796,217.0,g,0.010767943955472398,0.7722069009748589,0.9048858880996704
1797,218.0,7.0,0.008937148853739793,0.8036747685185185,0.9119646990740741
1798,218.0,4.0,0.010008605600213978,0.7748842592592593,0.8835358796296297
1799,218.0,1.0,0.009117918148317753,0.7936197916666666,0.9141348379629629
1800,218.0,8.0,0.00915618660251817,0.7942708333333334,0.9001012731481481
1801,218.0,0.0,0.009128033541384395,0.8000578703703703,0.9121817129629629
1802,218.0,6.0,0.008799043563798207,0.8041811342592593,0.9335214120370371
1803,218.0,2.0,0.009852053300063644,0.7840711805555556,0.9057436342592593
1804,218.0,g,0.019501507494420867,0.6865139173935352,0.9087405204772949
1805,219.0,7.0,0.008666928828461096,0.8111255787037037,0.9378616898148148
1806,219.0,4.0,0.00959686869733829,0.7860966435185185,0.9197771990740741
1807,219.0,2.0,0.01003219443588966,0.7796585648148148,0.8791956018518519
1808,219.0,1.0,0.008837638536028357,0.8002748842592593,0.9296151620370371
1809,219.0,8.0,0.008788439060380269,0.8030960648148148,0.9219473379629629
1810,219.0,5.0,0.00964870310983517,0.7884837962962963,0.9113859953703703
1811,219.0,3.0,0.009364317061327811,0.7969473379629629,0.9203559027777778
1812,219.0,g,0.023317181312690765,0.6705441893278604,0.9171627163887024
1813,220.0,1.0,0.009134076658584591,0.7919560185185185,0.9121817129629629
1814,220.0,2.0,0.009132812985357034,0.8030237268518519,0.9307002314814815
1815,220.0,8.0,0.008857121854951536,0.7994791666666666,0.9168836805555556
1816,220.0,6.0,0.009389847039495147,0.7858796296296297,0.8872974537037037
1817,220.0,3.0,0.009358714930756294,0.7977430555555556,0.9203559027777778
1818,220.0,0.0,0.009568281085834044,0.7860966435185185,0.8870804398148148
1819,220.0,5.0,0.009458312594452527,0.7960792824074074,0.9250578703703703
1820,220.0,g,0.0415811991637306,0.5806182657773217,0.9113653898239136
1821,221.0,6.0,0.0088394736392527,0.8033130787037037,0.9336660879629629
1822,221.0,2.0,0.009455140365322155,0.79296875,0.9165219907407407
1823,221.0,3.0,0.009533971382080819,0.7897135416666666,0.9163773148148148
1824,221.0,1.0,0.009129742641191653,0.7916666666666666,0.9126157407407407
1825,221.0,4.0,0.009597909129095368,0.7860966435185185,0.9196325231481481
1826,221.0,8.0,0.008784639518664874,0.8049045138888888,0.9259982638888888
1827,221.0,5.0,0.00943362988591953,0.7962239583333334,0.9253472222222222
1828,221.0,g,0.07008404988678925,0.49277674448435094,0.9214512705802917
1829,222.0,5.0,0.009669747056991414,0.7898582175925926,0.9116030092592593
1830,222.0,7.0,0.008691323665617447,0.8102575231481481,0.9324363425925926
1831,222.0,0.0,0.00888275460736757,0.8064236111111112,0.9246961805555556
1832,222.0,2.0,0.009553994340994567,0.7963686342592593,0.9024160879629629
1833,222.0,8.0,0.008757376527042922,0.8062065972222222,0.9268663194444444
1834,222.0,4.0,0.009595680710238716,0.7920283564814815,0.9163049768518519
1835,222.0,1.0,0.008859839121147094,0.8018663194444444,0.9284577546296297
1836,222.0,g,0.037113806221819555,0.6085011544381734,0.9203972220420837
1837,223.0,3.0,0.009415055694127525,0.7958622685185185,0.9293258101851852
1838,223.0,4.0,0.009440447992852164,0.7965856481481481,0.9279513888888888
1839,223.0,0.0,0.008915400677964229,0.8058449074074074,0.9299768518518519
1840,223.0,5.0,0.009202158169096543,0.8030237268518519,0.9220196759259259
1841,223.0,2.0,0.009070814722993722,0.8033854166666666,0.9259982638888888
1842,223.0,6.0,0.009033820450659496,0.8019386574074074,0.9150752314814815
1843,223.0,7.0,0.008667742201834227,0.8111979166666666,0.9383680555555556
1844,223.0,g,0.02311558359822955,0.6940337993842997,0.9269593358039856
1845,224.0,7.0,0.008932552679821296,0.8064236111111112,0.9016203703703703
1846,224.0,6.0,0.009168636425682861,0.7995515046296297,0.9018373842592593
1847,224.0,5.0,0.009172307700349915,0.7994791666666666,0.9236834490740741
1848,224.0,0.0,0.008936171398360145,0.8038917824074074,0.9171006944444444
1849,224.0,4.0,0.009563048695714248,0.7937644675925926,0.9159432870370371
1850,224.0,2.0,0.009329539728006002,0.7997685185185185,0.9173900462962963
1851,224.0,8.0,0.008906209323969152,0.8017939814814815,0.9148582175925926
1852,224.0,3.0,0.009707683587395068,0.7961516203703703,0.9141348379629629
1853,224.0,g,0.02561635413604204,0.6425089789635711,0.9133210182189941
1854,225.0,7.0,0.00865447938256828,0.8109809027777778,0.9206452546296297
1855,225.0,0.0,0.008890983998922079,0.8058449074074074,0.9171730324074074
1856,225.0,8.0,0.008816536553678344,0.8048321759259259,0.9271556712962963
1857,225.0,6.0,0.008864093327213562,0.8057002314814815,0.9328703703703703
1858,225.0,5.0,0.009178106905892491,0.8044704861111112,0.9309895833333334
1859,225.0,3.0,0.009444770679153778,0.7996961805555556,0.9223813657407407
1860,225.0,4.0,0.00968307151493651,0.7949942129629629,0.9244791666666666
1861,225.0,g,0.042204474642291746,0.534047909184197,0.9250991940498352
1862,226.0,6.0,0.009154568393973427,0.7996238425925926,0.9004629629629629
1863,226.0,7.0,0.008631765410191965,0.8153935185185185,0.9353298611111112
1864,226.0,8.0,0.008602013562469639,0.8096788194444444,0.9284577546296297
1865,226.0,0.0,0.009097548098199897,0.8009259259259259,0.9035011574074074
1866,226.0,4.0,0.009284202350062077,0.80078125,0.9354745370370371
1867,226.0,1.0,0.008923069265653828,0.8003472222222222,0.9161603009259259
1868,226.0,3.0,0.009549564134364051,0.7962239583333334,0.9134114583333334
1869,226.0,g,0.056052472648818165,0.45657228065674704,0.9189711213111877
1870,227.0,4.0,0.009600200379888216,0.7923900462962963,0.9017650462962963
1871,227.0,2.0,0.009486022113210143,0.7970196759259259,0.9028501157407407
1872,227.0,6.0,0.0088178256625758,0.8056278935185185,0.9311342592592593
1873,227.0,1.0,0.009069778609382748,0.8017939814814815,0.9189091435185185
1874,227.0,7.0,0.008748374755399439,0.8159722222222222,0.9261429398148148
1875,227.0,3.0,0.00954119891631072,0.79296875,0.9032841435185185
1876,227.0,5.0,0.009106431591876404,0.8049045138888888,0.9217303240740741
1877,227.0,g,0.08157621174783142,0.34528123396613647,0.9151164889335632
1878,228.0,1.0,0.009473693706914437,0.7866753472222222,0.8743489583333334
1879,228.0,4.0,0.009438619614768497,0.7945601851851852,0.9108796296296297
1880,228.0,6.0,0.008782224728579254,0.806640625,0.9335214120370371
1881,228.0,7.0,0.00928541147624384,0.8000578703703703,0.8831741898148148
1882,228.0,2.0,0.009108351201845196,0.8049768518518519,0.9341001157407407
1883,228.0,3.0,0.009483832780797794,0.7991898148148148,0.9304832175925926
1884,228.0,0.0,0.00893652626891034,0.8067853009259259,0.9348234953703703
