,epoch,participant,test_loss,test_accuracy,train_accuracy
1514,183.0,3.0,0.014961720017405847,0.6819299768518519,0.7303240740740741
1515,183.0,7.0,0.011071862461028138,0.7438512731481481,0.7965856481481481
1516,183.0,1.0,0.010752861582053205,0.7455873842592593,0.8233506944444444
1517,183.0,8.0,0.009260686640455216,0.7816116898148148,0.8502604166666666
1518,183.0,6.0,0.011877584236639517,0.7273582175925926,0.7629484953703703
1519,183.0,g,0.009580406498186875,0.7752373011800924,0.7969886660575867
1520,184.0,1.0,0.009324897261750367,0.7799479166666666,0.9037905092592593
1521,184.0,8.0,0.014394661196059099,0.6884403935185185,0.7204137731481481
1522,184.0,0.0,0.01196683479550605,0.7287326388888888,0.7894241898148148
1523,184.0,4.0,0.013287493368369286,0.7039930555555556,0.7747395833333334
1524,184.0,5.0,0.013942071456565626,0.6918402777777778,0.7327112268518519
1525,184.0,7.0,0.011054137014542465,0.7443576388888888,0.7962962962962963
1526,184.0,3.0,0.009785089937159446,0.7730034722222222,0.8712384259259259
1527,184.0,g,0.030321656032467788,0.5388260005130836,0.7983734011650085
1528,185.0,0.0,0.01249599635075019,0.7184606481481481,0.7834201388888888
1529,185.0,3.0,0.013184214282470444,0.7056568287037037,0.7631655092592593
1530,185.0,2.0,0.013091565765164516,0.7021846064814815,0.6975549768518519
1531,185.0,5.0,0.012711068604538148,0.7156394675925926,0.7751012731481481
1532,185.0,8.0,0.012568301497527433,0.7175202546296297,0.75390625
1533,185.0,1.0,0.01329783693007711,0.6982783564814815,0.7275752314814815
1534,185.0,6.0,0.010811669553664548,0.7497829861111112,0.8060619212962963
1535,185.0,g,0.13728008993073204,0.21416431503335043,0.7581121325492859
1536,186.0,3.0,0.009757083092591967,0.7729311342592593,0.8702256944444444
1537,186.0,1.0,0.013402313804598871,0.6960358796296297,0.7238859953703703
1538,186.0,7.0,0.009007192378501512,0.7884837962962963,0.8780381944444444
1539,186.0,5.0,0.009855449212611549,0.7700376157407407,0.9125434027777778
1540,186.0,8.0,0.00922120127533735,0.7779947916666666,0.8857783564814815
1541,186.0,2.0,0.0093977210086046,0.7823350694444444,0.8788339120370371
1542,186.0,6.0,0.009343671008806538,0.7861689814814815,0.8779658564814815
1543,186.0,g,0.15264590626621688,0.22400910723447923,0.8610387444496155
1544,187.0,8.0,0.012588893727364915,0.7160734953703703,0.7526765046296297
1545,187.0,1.0,0.012212922115361801,0.7162905092592593,0.763671875
1546,187.0,5.0,0.012149343241213096,0.7248987268518519,0.7752459490740741
1547,187.0,3.0,0.012751036884125185,0.7099247685185185,0.7406684027777778
1548,187.0,2.0,0.0092118120939833,0.7837094907407407,0.8731192129629629
1549,187.0,6.0,0.01081945770420134,0.7476128472222222,0.8049768518518519
1550,187.0,7.0,0.01104470134359198,0.7439959490740741,0.7944878472222222
1551,187.0,g,0.27986754027466215,0.1439840944073884,0.7864066362380981
1552,188.0,5.0,0.011410169820818637,0.7411747685185185,0.8315972222222222
1553,188.0,2.0,0.013159755725172107,0.7138310185185185,0.7775607638888888
1554,188.0,4.0,0.011547779737695775,0.7376302083333334,0.8220486111111112
1555,188.0,1.0,0.010876239469292125,0.7434172453703703,0.8201678240740741
1556,188.0,8.0,0.009263106276867565,0.7778501157407407,0.8862847222222222
1557,188.0,0.0,0.009393809874179877,0.7827690972222222,0.8991608796296297
1558,188.0,6.0,0.012319029996568268,0.7215711805555556,0.7591869212962963
1559,188.0,g,0.35133052369978196,0.13066797075423295,0.8280010223388672
1560,189.0,3.0,0.00960259921029555,0.7769097222222222,0.8559027777777778
1561,189.0,5.0,0.011966405785642564,0.7269241898148148,0.7769097222222222
1562,189.0,2.0,0.019177501158857788,0.6285445601851852,0.6908275462962963
1563,189.0,8.0,0.020194223232532817,0.6038773148148148,0.6595052083333334
1564,189.0,1.0,0.009282299331432485,0.7768373842592593,0.8933015046296297
1565,189.0,0.0,0.012347835100997516,0.7208478009259259,0.7772714120370371
1566,189.0,4.0,0.012887564244145458,0.7109375,0.7662760416666666
1567,189.0,g,0.08412754166013098,0.3388356208311955,0.7742848992347717
1568,190.0,0.0,0.01859543685094212,0.6202256944444444,0.6576244212962963
1569,190.0,5.0,0.011991229843934652,0.7252604166666666,0.7702546296296297
1570,190.0,3.0,0.01987139075666804,0.5954861111111112,0.6040219907407407
1571,190.0,7.0,0.011752378348588806,0.7337962962962963,0.7670717592592593
1572,190.0,8.0,0.01207219632514925,0.7285879629629629,0.7714120370370371
1573,190.0,6.0,0.02084020348869402,0.5919415509259259,0.6288339120370371
1574,190.0,4.0,0.012680464704452013,0.7136863425925926,0.7663483796296297
1575,190.0,g,0.03319872974328746,0.5054996151872755,0.7093667387962341
1576,191.0,7.0,0.012855497456190211,0.7156394675925926,0.7646846064814815
1577,191.0,5.0,0.011648369983218058,0.7368344907407407,0.8426649305555556
1578,191.0,6.0,0.012191112092868597,0.7242476851851852,0.7560040509259259
1579,191.0,3.0,0.018318080101852065,0.6187789351851852,0.6221788194444444
1580,191.0,8.0,0.011798624684430522,0.7338686342592593,0.7716290509259259
1581,191.0,4.0,0.011758800399817389,0.7359664351851852,0.8285590277777778
1582,191.0,1.0,0.012696635452340599,0.7099247685185185,0.7829137731481481
1583,191.0,g,0.14529571887879814,0.1344519625448948,0.7669477462768555
1584,192.0,5.0,0.011852266611876312,0.7285879629629629,0.7757523148148148
1585,192.0,2.0,0.021536318361069316,0.5962818287037037,0.6618923611111112
1586,192.0,6.0,0.013568186132168328,0.7061631944444444,0.7544849537037037
1587,192.0,7.0,0.01174086661302243,0.7357494212962963,0.7644675925925926
1588,192.0,8.0,0.012710207478246756,0.7132523148148148,0.7657696759259259
1589,192.0,3.0,0.020623956487893506,0.5826822916666666,0.5867332175925926
1590,192.0,4.0,0.019251136557647475,0.6120515046296297,0.6576244212962963
1591,192.0,g,0.3364184267279917,0.0443817342226783,0.7095321416854858
1592,193.0,6.0,0.012780205993395712,0.7132523148148148,0.7544126157407407
1593,193.0,0.0,0.011690436181163898,0.7366898148148148,0.8395543981481481
1594,193.0,8.0,0.011231230522281732,0.7425491898148148,0.8232060185185185
1595,193.0,3.0,0.020867000782379398,0.5810185185185185,0.5815248842592593
1596,193.0,1.0,0.011468251867444013,0.7379195601851852,0.8415075231481481
1597,193.0,7.0,0.018023244626992556,0.6280381944444444,0.6626157407407407
1598,193.0,4.0,0.02135419225561674,0.5822482638888888,0.6249276620370371
1599,193.0,g,0.21912133176856435,0.07654566444330425,0.7325354814529419
1600,194.0,0.0,0.013039841657262985,0.7042100694444444,0.7754629629629629
1601,194.0,8.0,0.017894871438060095,0.6362123842592593,0.6667390046296297
1602,194.0,7.0,0.012771576356263485,0.7118778935185185,0.7458767361111112
1603,194.0,1.0,0.013643806168585326,0.6989293981481481,0.7820457175925926
1604,194.0,2.0,0.011629015603965079,0.7369068287037037,0.8145978009259259
1605,194.0,5.0,0.017348517292972515,0.6356336805555556,0.6780960648148148
1606,194.0,3.0,0.013581453423722889,0.7051504629629629,0.7420428240740741
1607,194.0,g,0.09355875645587847,0.20489674191893278,0.7435516119003296
1608,195.0,4.0,0.015332315608652102,0.6714409722222222,0.7352430555555556
1609,195.0,2.0,0.014348020932326714,0.6756365740740741,0.7044994212962963
1610,195.0,8.0,0.017697680901080644,0.6410590277777778,0.6627604166666666
1611,195.0,3.0,0.011763359570910258,0.7365451388888888,0.8119936342592593
1612,195.0,7.0,0.012528056382305093,0.7155671296296297,0.7476851851851852
1613,195.0,5.0,0.017170827279591724,0.6405526620370371,0.6752025462962963
1614,195.0,0.0,0.021615937981685554,0.5708912037037037,0.6548755787037037
1615,195.0,g,0.019610266013404477,0.6042682144689584,0.7131800055503845
1616,196.0,8.0,0.012675671836068094,0.7135416666666666,0.7582465277777778
1617,196.0,5.0,0.014785893869379329,0.6775173611111112,0.7346643518518519
1618,196.0,0.0,0.012279349189527609,0.7193287037037037,0.8441840277777778
1619,196.0,2.0,0.011792784543811448,0.7322771990740741,0.8113425925925926
1620,196.0,4.0,0.013275840472757679,0.7060908564814815,0.7669994212962963
1621,196.0,1.0,0.011531040568284138,0.7388599537037037,0.8394820601851852
1622,196.0,6.0,0.014116456486388214,0.6895978009259259,0.7112268518518519
1623,196.0,g,0.021078277199604135,0.5775317470497691,0.7808780074119568
1624,197.0,3.0,0.012700127605866227,0.7113715277777778,0.7967303240740741
1625,197.0,4.0,0.013275594857987016,0.7061631944444444,0.7650462962962963
1626,197.0,8.0,0.014675921885538156,0.6802662037037037,0.7123842592592593
1627,197.0,2.0,0.01230440104673444,0.7185329861111112,0.7973813657407407
1628,197.0,6.0,0.012960993988801621,0.7104311342592593,0.7481192129629629
1629,197.0,5.0,0.01240452674985001,0.7247540509259259,0.8374565972222222
1630,197.0,0.0,0.018654380282559606,0.619140625,0.6952401620370371
1631,197.0,g,0.03357008380434066,0.46520651616213443,0.7646226286888123
1632,198.0,1.0,0.011857406615659042,0.7243200231481481,0.8289207175925926
1633,198.0,7.0,0.01771667214645142,0.6326678240740741,0.6615306712962963
1634,198.0,6.0,0.01440731123417478,0.6853298611111112,0.7058738425925926
1635,198.0,4.0,0.022172376763558498,0.5679253472222222,0.6328848379629629
1636,198.0,5.0,0.012706840057270947,0.7155671296296297,0.8244357638888888
1637,198.0,3.0,0.02176826291165694,0.5698784722222222,0.6190682870370371
1638,198.0,2.0,0.011766626609541062,0.7272135416666666,0.8043258101851852
1639,198.0,8.0,0.012308852949731604,0.7177372685185185,0.7931134259259259
1640,198.0,g,0.02507103953783851,0.5634139302206259,0.7337691187858582
1641,199.0,5.0,0.017687475114750367,0.6331741898148148,0.6698495370370371
1642,199.0,2.0,0.01750966590501506,0.6163194444444444,0.6192129629629629
1643,199.0,6.0,0.01127219332718394,0.7392216435185185,0.8231336805555556
1644,199.0,7.0,0.012416316401127173,0.7188946759259259,0.7964409722222222
1645,199.0,1.0,0.014804419332735793,0.6760706018518519,0.7312644675925926
1646,199.0,0.0,0.012395969794683711,0.7204137731481481,0.8076533564814815
1647,199.0,8.0,0.012299490053448136,0.7179542824074074,0.7918836805555556
1648,199.0,g,0.013214490566595724,0.7117031169830682,0.7484912872314453
1649,200.0,2.0,0.012328958233680439,0.7177372685185185,0.7955005787037037
1650,200.0,1.0,0.012297210421551156,0.7191840277777778,0.8209635416666666
1651,200.0,7.0,0.014815705162214322,0.6791087962962963,0.7106481481481481
1652,200.0,5.0,0.011573837011517887,0.7381365740740741,0.8641493055555556
1653,200.0,3.0,0.013120183225341694,0.7015335648148148,0.7807436342592593
1654,200.0,4.0,0.01548912748263252,0.6686921296296297,0.7277922453703703
1655,200.0,6.0,0.010324971267470607,0.7613570601851852,0.8716001157407407
1656,200.0,g,0.03557379139332113,0.5058924448435095,0.7959139943122864
1657,201.0,8.0,0.010818741014830905,0.7481192129629629,0.8314525462962963
1658,201.0,3.0,0.011478190946271989,0.7359664351851852,0.8189380787037037
1659,201.0,0.0,0.010114248913143657,0.7654803240740741,0.876953125
1660,201.0,4.0,0.010563683271390834,0.7577401620370371,0.8585792824074074
1661,201.0,2.0,0.010250336402182088,0.7632378472222222,0.8702256944444444
1662,201.0,1.0,0.0119864989279045,0.7212818287037037,0.8278356481481481
1663,201.0,6.0,0.012244614138681855,0.7183159722222222,0.7903645833333334
1664,201.0,g,0.012977563287477926,0.7233116341713699,0.8391926884651184
1665,202.0,3.0,0.013153875973161862,0.7036313657407407,0.7798032407407407
1666,202.0,2.0,0.012377361935149465,0.7177372685185185,0.7973813657407407
1667,202.0,1.0,0.012220804631296132,0.7209924768518519,0.8056278935185185
1668,202.0,5.0,0.010528909109308626,0.7586082175925926,0.8932291666666666
1669,202.0,0.0,0.011063134586611003,0.7460214120370371,0.8447627314814815
1670,202.0,6.0,0.01122869310590128,0.7397280092592593,0.8229890046296297
1671,202.0,7.0,0.009613096539396793,0.7782841435185185,0.8675491898148148
1672,202.0,g,0.023300480096337655,0.6093188814776809,0.8301917314529419
1673,203.0,4.0,0.010456917281435043,0.7559317129629629,0.8736255787037037
1674,203.0,8.0,0.009531653770763013,0.7736545138888888,0.8738425925925926
1675,203.0,5.0,0.010500451202797531,0.759765625,0.8922887731481481
1676,203.0,7.0,0.00955560312959952,0.7783564814814815,0.8504774305555556
1677,203.0,1.0,0.009967926135114222,0.7665653935185185,0.8912037037037037
1678,203.0,2.0,0.01029409247416037,0.7628038194444444,0.8686342592592593
1679,203.0,6.0,0.012512758180188635,0.7117332175925926,0.7816116898148148
1680,203.0,g,0.02259897169876383,0.6247033735248846,0.86166912317276
1681,204.0,8.0,0.009881431909484996,0.7662760416666666,0.8760850694444444
1682,204.0,1.0,0.00998639773051427,0.7672887731481481,0.8903356481481481
1683,204.0,6.0,0.011192320177710994,0.7393663194444444,0.8229166666666666
1684,204.0,5.0,0.01046937389333767,0.7593315972222222,0.8931568287037037
1685,204.0,7.0,0.009318288025463483,0.7848668981481481,0.8541666666666666
1686,204.0,2.0,0.010003903630638012,0.7722800925925926,0.8702980324074074
1687,204.0,4.0,0.01037248288479599,0.7638888888888888,0.8631365740740741
1688,204.0,g,0.021285361968976693,0.6409937788609543,0.8671565055847168
1689,205.0,0.0,0.010025746620225685,0.7722800925925926,0.8904803240740741
1690,205.0,5.0,0.01036734452807448,0.7615740740740741,0.8760127314814815
1691,205.0,3.0,0.010233377035345055,0.7709780092592593,0.8509837962962963
1692,205.0,4.0,0.010333063499139691,0.7646846064814815,0.8633535879629629
1693,205.0,1.0,0.009986050890465439,0.7669994212962963,0.8899739583333334
1694,205.0,7.0,0.00952416823754363,0.7789351851851852,0.8515625
1695,205.0,2.0,0.009997798586954121,0.7730034722222222,0.8700810185185185
1696,205.0,g,0.019615458664778197,0.6485617624422781,0.8703497052192688
1697,206.0,1.0,0.009580573306367215,0.7775607638888888,0.8913483796296297
1698,206.0,3.0,0.00991642523418974,0.775390625,0.8595920138888888
1699,206.0,7.0,0.009039650914793904,0.7902922453703703,0.8744936342592593
1700,206.0,2.0,0.009616805173680876,0.7795138888888888,0.8771701388888888
1701,206.0,4.0,0.010324271538087891,0.7650462962962963,0.8625578703703703
1702,206.0,0.0,0.009934275842237252,0.7739438657407407,0.8916377314814815
1703,206.0,6.0,0.00982919434318319,0.7743778935185185,0.8672598379629629
1704,206.0,g,0.022392553970190944,0.6216649563878912,0.8748656511306763
1705,207.0,1.0,0.009457133393475993,0.7795862268518519,0.8923611111111112
1706,207.0,4.0,0.010124131526228868,0.7690248842592593,0.87890625
1707,207.0,5.0,0.009968656968946258,0.7691695601851852,0.8807870370370371
1708,207.0,2.0,0.00971828351288827,0.7781394675925926,0.8815827546296297
1709,207.0,8.0,0.009521258585327477,0.7746672453703703,0.8739149305555556
1710,207.0,7.0,0.00929946091707313,0.7853732638888888,0.8538773148148148
1711,207.0,6.0,0.009729556778135398,0.7764033564814815,0.8676938657407407
1712,207.0,3.0,0.010123430013967058,0.7718460648148148,0.8526475694444444
1713,207.0,g,0.04739480163938361,0.4757888660851719,0.8727213144302368
1714,208.0,7.0,0.00884238573619061,0.7943431712962963,0.8812934027777778
1715,208.0,8.0,0.009217441066909858,0.7840711805555556,0.8840422453703703
1716,208.0,3.0,0.010155061356878528,0.7685908564814815,0.8478009259259259
1717,208.0,6.0,0.009388270539973207,0.7811776620370371,0.8752170138888888
1718,208.0,4.0,0.009634945283997458,0.7761140046296297,0.8920717592592593
1719,208.0,2.0,0.009635969774400885,0.7794415509259259,0.8764467592592593
1720,208.0,0.0,0.00998284004378581,0.7745225694444444,0.8910590277777778
1721,208.0,g,0.04934013612079064,0.464388789122627,0.8782758712768555
1722,209.0,0.0,0.009381266054266167,0.7800925925925926,0.8705150462962963
1723,209.0,2.0,0.009217800417294105,0.7881944444444444,0.9018373842592593
1724,209.0,3.0,0.009921637286121646,0.7756799768518519,0.8596643518518519
1725,209.0,7.0,0.008864163509483828,0.7941984953703703,0.8811487268518519
1726,209.0,5.0,0.009692447523034557,0.7764033564814815,0.8817997685185185
1727,209.0,4.0,0.009799686869546012,0.7676504629629629,0.8739872685185185
1728,209.0,6.0,0.009788709813383993,0.7774160879629629,0.8682725694444444
1729,209.0,g,0.030331722626977697,0.5709257952796306,0.8767464756965637
1730,210.0,6.0,0.009512577154156234,0.7805989583333334,0.8736255787037037
1731,210.0,7.0,0.009033978177251777,0.7902922453703703,0.8615451388888888
1732,210.0,5.0,0.009528467649404236,0.77734375,0.9055989583333334
1733,210.0,0.0,0.009334200303311701,0.7829137731481481,0.8866464120370371
1734,210.0,4.0,0.00995378630641089,0.7652633101851852,0.8751446759259259
1735,210.0,8.0,0.009448738895891304,0.7803819444444444,0.8763020833333334
1736,210.0,2.0,0.009363058633257256,0.7853732638888888,0.8846209490740741
1737,210.0,g,0.0471933781240554,0.47361627757824526,0.8804976344108582
1738,211.0,4.0,0.009747379473453664,0.7684461805555556,0.8744212962962963
1739,211.0,2.0,0.009422104217163805,0.7844328703703703,0.8833912037037037
1740,211.0,3.0,0.00979484189129262,0.7751012731481481,0.8673321759259259
1741,211.0,5.0,0.009510067332518735,0.7784288194444444,0.9051649305555556
1742,211.0,1.0,0.009008530956365305,0.7909432870370371,0.8792679398148148
1743,211.0,7.0,0.008986726228613406,0.7957899305555556,0.8849826388888888
1744,211.0,8.0,0.009178504112814725,0.7787181712962963,0.8609664351851852
1745,211.0,6.0,0.009711633447161014,0.7756076388888888,0.8522135416666666
1746,211.0,g,0.02573760066863786,0.6041078758337609,0.8759674429893494
1747,212.0,2.0,0.009442251470991996,0.7823350694444444,0.8753616898148148
1748,212.0,6.0,0.009629642411945733,0.7732204861111112,0.8447627314814815
1749,212.0,3.0,0.009700028656947392,0.7780671296296297,0.8645109953703703
1750,212.0,1.0,0.008886773967080645,0.7906539351851852,0.8930844907407407
1751,212.0,7.0,0.009204948383504179,0.7873987268518519,0.8598090277777778
1752,212.0,5.0,0.009644157800788956,0.77734375,0.8827401620370371
1753,212.0,4.0,0.009909161396704062,0.7696035879629629,0.8720341435185185
1754,212.0,0.0,0.009482089167081372,0.7767650462962963,0.8696469907407407
1755,212.0,g,0.08975748840686967,0.33171658542842486,0.8702437877655029
1756,213.0,3.0,0.009803815257597577,0.7764756944444444,0.8683449074074074
1757,213.0,7.0,0.009179697061578432,0.7883391203703703,0.8605324074074074
1758,213.0,4.0,0.009517865721136332,0.7796585648148148,0.9054542824074074
1759,213.0,2.0,0.009106644155474863,0.7910879629629629,0.8932291666666666
1760,213.0,8.0,0.00925720356516885,0.7796585648148148,0.8369502314814815
1761,213.0,0.0,0.009525552618369047,0.7774160879629629,0.8755063657407407
1762,213.0,1.0,0.008861176257832322,0.7921730324074074,0.8936631944444444
1763,213.0,g,0.12018572696971551,0.25840976141611083,0.876240074634552
1764,214.0,6.0,0.009052092554392639,0.7893518518518519,0.8744936342592593
1765,214.0,5.0,0.00936951416467006,0.7834924768518519,0.9006799768518519
1766,214.0,0.0,0.009292453706385222,0.7839265046296297,0.8866464120370371
1767,214.0,7.0,0.00940854102804291,0.7861689814814815,0.8504050925925926
1768,214.0,8.0,0.009947777305367507,0.7657696759259259,0.7997685185185185
1769,214.0,3.0,0.010602034475326675,0.7568721064814815,0.8130787037037037
1770,214.0,2.0,0.009114407507392267,0.7905092592592593,0.8933738425925926
1771,214.0,g,0.15429607805164733,0.22364834530528477,0.8597780466079712
1772,215.0,8.0,0.009896298551380082,0.7653356481481481,0.8001302083333334
1773,215.0,4.0,0.009736242762301117,0.7743778935185185,0.8898292824074074
1774,215.0,7.0,0.008885025896166486,0.7970196759259259,0.8962673611111112
1775,215.0,3.0,0.010458946309949237,0.7602719907407407,0.8137297453703703
1776,215.0,6.0,0.009586150615683032,0.7756799768518519,0.8370225694444444
1777,215.0,1.0,0.009896678867301455,0.7654079861111112,0.8102575231481481
1778,215.0,2.0,0.011259806303617855,0.7463107638888888,0.7864583333333334
1779,215.0,0.0,0.009374204402168592,0.7787905092592593,0.8687065972222222
1780,215.0,g,0.02883230099189795,0.5738359415084658,0.8378002643585205
1781,216.0,7.0,0.009271683902221007,0.7894965277777778,0.8701533564814815
1782,216.0,5.0,0.009317220693143705,0.7846498842592593,0.9001012731481481
1783,216.0,3.0,0.009818288644223853,0.7728587962962963,0.8604600694444444
1784,216.0,1.0,0.00882608368906572,0.7931134259259259,0.8946759259259259
1785,216.0,6.0,0.00902711207918064,0.7890625,0.8735532407407407
1786,216.0,2.0,0.009394107356288092,0.7819733796296297,0.8656684027777778
1787,216.0,4.0,0.010091122502840503,0.7649739583333334,0.8657407407407407
1788,216.0,g,0.04534511173334166,0.4827235120574654,0.8757646679878235
1789,217.0,1.0,0.009861094646449029,0.7661313657407407,0.8069299768518519
1790,217.0,0.0,0.00901339760834903,0.7907262731481481,0.8991608796296297
1791,217.0,8.0,0.011305373149096139,0.7416087962962963,0.7604166666666666
1792,217.0,2.0,0.009414333455626749,0.7811053240740741,0.8640769675925926
1793,217.0,7.0,0.009232775530243223,0.7870370370370371,0.8550347222222222
1794,217.0,5.0,0.009605752884117127,0.7732928240740741,0.8815827546296297
1795,217.0,6.0,0.010346031890043782,0.7662760416666666,0.8482349537037037
1796,217.0,g,0.06786633763804444,0.37557721908671116,0.8450623750686646
1797,218.0,7.0,0.00934111449168995,0.7869646990740741,0.8503327546296297
1798,218.0,4.0,0.011819615996770423,0.732421875,0.7780671296296297
1799,218.0,1.0,0.009088937239505834,0.7849392361111112,0.8679832175925926
1800,218.0,8.0,0.009045614472900828,0.7853009259259259,0.8370949074074074
1801,218.0,0.0,0.01003559423972749,0.7703269675925926,0.8705150462962963
1802,218.0,6.0,0.010601524651671449,0.7586805555555556,0.8268229166666666
1803,218.0,2.0,0.009426601444526264,0.7805266203703703,0.8639322916666666
1804,218.0,g,0.151608295639305,0.20986723961005643,0.8421069383621216
1805,219.0,7.0,0.009895800796113218,0.7730034722222222,0.8206018518518519
1806,219.0,4.0,0.010375241886962342,0.7635995370370371,0.8425202546296297
1807,219.0,2.0,0.01039835368283093,0.7607060185185185,0.8195891203703703
1808,219.0,1.0,0.010114253334770049,0.7633101851851852,0.8362268518518519
1809,219.0,8.0,0.0133312681293184,0.7023292824074074,0.7465277777777778
1810,219.0,5.0,0.009539911172059537,0.7749565972222222,0.8821614583333334
1811,219.0,3.0,0.013134691023474766,0.7087673611111112,0.7266348379629629
1812,219.0,g,0.12451035155125799,0.2292441636736788,0.8106088638305664
1813,220.0,1.0,0.009575699394594671,0.7758969907407407,0.8519241898148148
1814,220.0,2.0,0.010392406879906991,0.7624421296296297,0.8407841435185185
1815,220.0,8.0,0.009274902550883039,0.7795862268518519,0.8500434027777778
1816,220.0,6.0,0.011777068943181937,0.7311197916666666,0.7660590277777778
1817,220.0,3.0,0.01304879495917164,0.7107928240740741,0.7249710648148148
1818,220.0,0.0,0.011475598385678258,0.7390769675925926,0.8026620370370371
1819,220.0,5.0,0.012833232027737217,0.7094907407407407,0.7698929398148148
1820,220.0,g,0.14800041710614792,0.1959819138019497,0.8009052276611328
1821,221.0,6.0,0.010579498782236543,0.7594039351851852,0.8238570601851852
1822,221.0,2.0,0.009548838987636069,0.7816116898148148,0.8742766203703703
1823,221.0,3.0,0.009860214361213837,0.7722800925925926,0.8594473379629629
1824,221.0,1.0,0.009562262784499951,0.7759693287037037,0.8524305555555556
1825,221.0,4.0,0.010422323823958222,0.7612847222222222,0.8412181712962963
1826,221.0,8.0,0.009782850328418944,0.7698206018518519,0.8231336805555556
1827,221.0,5.0,0.013034382531057216,0.7058015046296297,0.7679398148148148
1828,221.0,g,0.22801690063548735,0.13933427398665982,0.8346147537231445
1829,222.0,5.0,0.009834009371439202,0.7727141203703703,0.8678385416666666
1830,222.0,7.0,0.01227249977549676,0.7252604166666666,0.7476128472222222
1831,222.0,0.0,0.012706065625900886,0.7167245370370371,0.7513020833333334
1832,222.0,2.0,0.017581554802341595,0.6512586805555556,0.6970486111111112
1833,222.0,8.0,0.009736316330316994,0.7709056712962963,0.8245081018518519
1834,222.0,4.0,0.015298111232739218,0.6832320601851852,0.7421875
1835,222.0,1.0,0.012805727750269903,0.7146990740740741,0.7559317129629629
1836,222.0,g,0.24149945077069176,0.10585556695741406,0.7694899439811707
1837,223.0,3.0,0.01035815562311284,0.7622251157407407,0.8114149305555556
1838,223.0,4.0,0.01355354694209786,0.7107928240740741,0.7629484953703703
1839,223.0,0.0,0.010066096345393884,0.7670717592592593,0.8462818287037037
1840,223.0,5.0,0.015220348917258283,0.6778790509259259,0.6993634259259259
1841,223.0,2.0,0.013779171529070785,0.703125,0.7606336805555556
1842,223.0,6.0,0.014188711117539141,0.6927806712962963,0.7131076388888888
1843,223.0,7.0,0.009769581172063394,0.7730758101851852,0.8204571759259259
1844,223.0,g,0.4459674488036311,0.05745734992303746,0.7734581232070923
1845,224.0,7.0,0.017121494514867663,0.6541521990740741,0.69921875
1846,224.0,6.0,0.01791739068425226,0.6402633101851852,0.6532118055555556
1847,224.0,5.0,0.014481348399486806,0.6942274305555556,0.75
1848,224.0,0.0,0.01325963106635889,0.7076099537037037,0.7105758101851852
1849,224.0,4.0,0.015379932967738973,0.6824363425925926,0.7381365740740741
1850,224.0,2.0,0.015132803323299245,0.6887297453703703,0.7436342592592593
1851,224.0,8.0,0.014595381898322591,0.6890914351851852,0.7388599537037037
1852,224.0,3.0,0.015740627948953596,0.6697048611111112,0.6942997685185185
1853,224.0,g,0.27852232014906597,0.11760037198563365,0.7159921526908875
1854,225.0,7.0,0.0136068499565159,0.7038483796296297,0.7426215277777778
1855,225.0,0.0,0.013385611099053037,0.7064525462962963,0.7047887731481481
1856,225.0,8.0,0.012807630748419022,0.7145543981481481,0.7583912037037037
1857,225.0,6.0,0.017812061731496617,0.6303530092592593,0.6359953703703703
1858,225.0,5.0,0.019990406257824764,0.6134982638888888,0.6048177083333334
1859,225.0,3.0,0.012891777489265357,0.7156394675925926,0.7390769675925926
1860,225.0,4.0,0.019753811928374623,0.6119791666666666,0.634765625
1861,225.0,g,0.39888792060288847,0.08302334530528477,0.6886367797851562
1862,226.0,6.0,0.018895645940641838,0.6310040509259259,0.6455439814814815
1863,226.0,7.0,0.017348058569176053,0.6456886574074074,0.6833043981481481
1864,226.0,8.0,0.01700761179543204,0.6411313657407407,0.6723813657407407
1865,226.0,0.0,0.017254572754070437,0.6377314814814815,0.6244212962962963
1866,226.0,4.0,0.01865442466697897,0.6189236111111112,0.6438078703703703
1867,226.0,1.0,0.014388039611124745,0.6838831018518519,0.7303964120370371
1868,226.0,3.0,0.014482783729262236,0.6892361111111112,0.7144820601851852
1869,226.0,g,0.49992458660704103,0.0462176115956901,0.6734766960144043
1870,227.0,4.0,0.020017352558810403,0.6270978009259259,0.6759982638888888
1871,227.0,2.0,0.018881982196708797,0.6362847222222222,0.6825810185185185
1872,227.0,6.0,0.018421132846183522,0.6201533564814815,0.6264467592592593
1873,227.0,1.0,0.01637803506606293,0.6629774305555556,0.7076099537037037
1874,227.0,7.0,0.020884030860745244,0.6126302083333334,0.6797598379629629
1875,227.0,3.0,0.02970510508209743,0.45999710648148145,0.5118634259259259
1876,227.0,5.0,0.015845699774756753,0.6719473379629629,0.6941550925925926
1877,227.0,g,0.32440676832578313,0.046241662390969725,0.6540592312812805
1878,228.0,1.0,0.03018829148883621,0.44169560185185186,0.49399594907407407
1879,228.0,4.0,0.0303735772009801,0.44907407407407407,0.4508101851851852
1880,228.0,6.0,0.018351670583123685,0.6213107638888888,0.6270978009259259
1881,228.0,7.0,0.03067107043332524,0.43757233796296297,0.4440104166666667
1882,228.0,2.0,0.01759201933250383,0.6410590277777778,0.6658709490740741
1883,228.0,3.0,0.01805752764576701,0.6285445601851852,0.6561776620370371
1884,228.0,0.0,0.016693450501878506,0.6470630787037037,0.6659432870370371
