,epoch,participant,test_loss,test_accuracy,train_accuracy
1513,183.0,5.0,0.00932990658502267,0.7927517361111112,0.9067563657407407
1514,183.0,3.0,0.009392275200096063,0.7819733796296297,0.8423032407407407
1515,183.0,7.0,0.008509190222765837,0.8006365740740741,0.8553964120370371
1516,183.0,1.0,0.008796490720231776,0.7946325231481481,0.8697193287037037
1517,183.0,8.0,0.008384920606018838,0.8093894675925926,0.9243344907407407
1518,183.0,6.0,0.009010751754330058,0.7886284722222222,0.8461371527777778
1519,183.0,g,0.008811547596527483,0.7937323627501283,0.8731812238693237
1520,184.0,1.0,0.008337294223666605,0.8070746527777778,0.9295428240740741
1521,184.0,8.0,0.008565401264975124,0.7986111111111112,0.8539496527777778
1522,184.0,0.0,0.008968035773486245,0.8012152777777778,0.8920717592592593
1523,184.0,4.0,0.009457032204847093,0.783203125,0.85546875
1524,184.0,5.0,0.009155737788037018,0.7921730324074074,0.8698640046296297
1525,184.0,7.0,0.008408533218446083,0.8030237268518519,0.8580729166666666
1526,184.0,3.0,0.008638416507488323,0.8025896990740741,0.9212962962962963
1527,184.0,g,0.055516231648352524,0.3538673678809646,0.8828951716423035
1528,185.0,0.0,0.009159356222005078,0.7903645833333334,0.8713831018518519
1529,185.0,3.0,0.00944710004302949,0.7810329861111112,0.8399160879629629
1530,185.0,2.0,0.009063825959822646,0.7913049768518519,0.8483072916666666
1531,185.0,5.0,0.009302481500155948,0.7914496527777778,0.8813657407407407
1532,185.0,8.0,0.008546198882093584,0.7975260416666666,0.8402777777777778
1533,185.0,1.0,0.008721796869024358,0.7941984953703703,0.8653067129629629
1534,185.0,6.0,0.008738479093018989,0.7981770833333334,0.8621238425925926
1535,185.0,g,0.1315398848801469,0.12737301180092356,0.8583829998970032
1536,186.0,3.0,0.00862288768122973,0.8029513888888888,0.9221643518518519
1537,186.0,1.0,0.008751505806921396,0.7935474537037037,0.8658130787037037
1538,186.0,7.0,0.009122705693934459,0.7853732638888888,0.8341290509259259
1539,186.0,5.0,0.008712039137241879,0.8014322916666666,0.9576822916666666
1540,186.0,8.0,0.007814728750855903,0.8158998842592593,0.9314959490740741
1541,186.0,2.0,0.008309877404287734,0.8091001157407407,0.9257089120370371
1542,186.0,6.0,0.008380707450366268,0.8080873842592593,0.9169560185185185
1543,186.0,g,0.1373359491812565,0.14480983837865571,0.9077070951461792
1544,187.0,8.0,0.00855427473369572,0.7964409722222222,0.8390480324074074
1545,187.0,1.0,0.008853804841810078,0.7923900462962963,0.8498987268518519
1546,187.0,5.0,0.01314009390167754,0.6992910879629629,0.6899594907407407
1547,187.0,3.0,0.014346231482233162,0.6884403935185185,0.7042824074074074
1548,187.0,2.0,0.009541740636686209,0.7787181712962963,0.8500434027777778
1549,187.0,6.0,0.008724137357030823,0.7999131944444444,0.8615451388888888
1550,187.0,7.0,0.008447846242537102,0.8025173611111112,0.8566984953703703
1551,187.0,g,0.23648751244568225,0.05946158286300667,0.8073536157608032
1552,188.0,5.0,0.009340874402335397,0.7910879629629629,0.9048032407407407
1553,188.0,2.0,0.015091123283599262,0.6741898148148148,0.7107204861111112
1554,188.0,4.0,0.009339897861031609,0.7859519675925926,0.8732638888888888
1555,188.0,1.0,0.00883237622178125,0.7951388888888888,0.8675491898148148
1556,188.0,8.0,0.007792764440334092,0.8153935185185185,0.9318576388888888
1557,188.0,0.0,0.008272863230323073,0.8081597222222222,0.9287471064814815
1558,188.0,6.0,0.012388441901378057,0.7159288194444444,0.6814959490740741
1559,188.0,g,0.2917802710833459,0.05026616213442791,0.8426339030265808
1560,189.0,3.0,0.009589918817962624,0.7769820601851852,0.8487413194444444
1561,189.0,5.0,0.01293173660006788,0.7043547453703703,0.6911168981481481
1562,189.0,2.0,0.026236901637511672,0.5095486111111112,0.61328125
1563,189.0,8.0,0.028964203178744624,0.4703414351851852,0.5747251157407407
1564,189.0,1.0,0.009377305574835864,0.7776331018518519,0.8425202546296297
1565,189.0,0.0,0.013220264628115628,0.7079716435185185,0.7155671296296297
1566,189.0,4.0,0.015096854940229268,0.6736111111111112,0.6661603009259259
1567,189.0,g,0.10235272879674534,0.2142124166239097,0.7074446082115173
1568,190.0,0.0,0.022869286774140265,0.5543981481481481,0.5457175925925926
1569,190.0,5.0,0.013460907386615872,0.6942274305555556,0.6699942129629629
1570,190.0,3.0,0.027466844034346717,0.4952980324074074,0.5320457175925926
1571,190.0,7.0,0.012399113001905519,0.7196903935185185,0.7167245370370371
1572,190.0,8.0,0.01263297589590635,0.7106481481481481,0.7257667824074074
1573,190.0,6.0,0.022109544542790564,0.5517216435185185,0.4791666666666667
1574,190.0,4.0,0.015041968591200808,0.6731047453703703,0.6606626157407407
1575,190.0,g,0.05425862320581725,0.3505002565418163,0.6185826063156128
1576,191.0,7.0,0.01970390418406438,0.6056857638888888,0.65234375
1577,191.0,5.0,0.01278786927772065,0.7134693287037037,0.755859375
1578,191.0,6.0,0.013560876875460424,0.6968315972222222,0.66796875
1579,191.0,3.0,0.024678657922238386,0.5335648148148148,0.5511429398148148
1580,191.0,8.0,0.01442454355182471,0.6870659722222222,0.7329282407407407
1581,191.0,4.0,0.013865030049432622,0.6961082175925926,0.7567997685185185
1582,191.0,1.0,0.014450113198512958,0.6840277777777778,0.7071035879629629
1583,191.0,g,0.1314523752344884,0.17103322216521294,0.6891637444496155
1584,192.0,5.0,0.012433089643578839,0.7160011574074074,0.6877170138888888
1585,192.0,2.0,0.029144098128502566,0.4828559027777778,0.5894097222222222
1586,192.0,6.0,0.01850332308957284,0.6187789351851852,0.59375
1587,192.0,7.0,0.013710857524226109,0.7010995370370371,0.7103587962962963
1588,192.0,8.0,0.012710395273407575,0.7160011574074074,0.7883391203703703
1589,192.0,3.0,0.02822790738126194,0.49117476851851855,0.5118634259259259
1590,192.0,4.0,0.02139588532520941,0.5766059027777778,0.5439814814814815
1591,192.0,g,0.31347505349174654,0.06643631349409954,0.6322027444839478
1592,193.0,6.0,0.012901893448239813,0.7094907407407407,0.7661313657407407
1593,193.0,0.0,0.013554934078085891,0.7108651620370371,0.7703993055555556
1594,193.0,8.0,0.01375660632254073,0.7042100694444444,0.7786458333333334
1595,193.0,3.0,0.02842007446344252,0.4898726851851852,0.5067274305555556
1596,193.0,1.0,0.013856230325203526,0.6997251157407407,0.7822627314814815
1597,193.0,7.0,0.02620836032157833,0.5081741898148148,0.5744357638888888
1598,193.0,4.0,0.028499135428487702,0.4827835648148148,0.43330439814814814
1599,193.0,g,0.25599961828396467,0.15000481015905592,0.6588438749313354
1600,194.0,0.0,0.01266250492685854,0.7116608796296297,0.7830584490740741
1601,194.0,8.0,0.01637013735577326,0.6498842592592593,0.6667390046296297
1602,194.0,7.0,0.012534034138769601,0.7222945601851852,0.7623697916666666
1603,194.0,1.0,0.01932795775226421,0.6088686342592593,0.6729600694444444
1604,194.0,2.0,0.013903888722847181,0.6999421296296297,0.7786458333333334
1605,194.0,5.0,0.015236920560710132,0.6684027777777778,0.7144820601851852
1606,194.0,3.0,0.018309625684870063,0.6344762731481481,0.6412760416666666
1607,194.0,g,0.18088781377974383,0.21644112365315546,0.7170758843421936
1608,195.0,4.0,0.01644617232011148,0.6491608796296297,0.7132523148148148
1609,195.0,2.0,0.015427747754276626,0.6663049768518519,0.6846064814814815
1610,195.0,8.0,0.01558029745205271,0.6588541666666666,0.6716579861111112
1611,195.0,3.0,0.013415582051190237,0.7085503472222222,0.7740162037037037
1612,195.0,7.0,0.012898425976918251,0.7177372685185185,0.7560763888888888
1613,195.0,5.0,0.016547904949186853,0.6483651620370371,0.6950954861111112
1614,195.0,0.0,0.01676266851696979,0.6399739583333334,0.7048611111111112
1615,195.0,g,0.09067089270595834,0.2575599666495639,0.7142237424850464
1616,196.0,8.0,0.012961345302216985,0.7166521990740741,0.7813946759259259
1617,196.0,5.0,0.014987799972813163,0.6780960648148148,0.7353153935185185
1618,196.0,0.0,0.013913480237264323,0.6947337962962963,0.7849392361111112
1619,196.0,2.0,0.014222668962449662,0.6937210648148148,0.7735821759259259
1620,196.0,4.0,0.014092219905082689,0.6882233796296297,0.7505063657407407
1621,196.0,1.0,0.013776221101310241,0.7025462962962963,0.7819733796296297
1622,196.0,6.0,0.015982357879962633,0.6655815972222222,0.7115162037037037
1623,196.0,g,0.21867181293440818,0.10637666752180605,0.759889543056488
1624,197.0,3.0,0.016256280502097473,0.6573350694444444,0.6977719907407407
1625,197.0,4.0,0.013955190741129357,0.6921296296296297,0.7525318287037037
1626,197.0,8.0,0.015415242148770226,0.6622540509259259,0.6684751157407407
1627,197.0,2.0,0.017226803836550703,0.6396846064814815,0.66015625
1628,197.0,6.0,0.013407360484254442,0.7001591435185185,0.7599103009259259
1629,197.0,5.0,0.014264487450149048,0.6911892361111112,0.7847945601851852
1630,197.0,0.0,0.01731127480700336,0.6351273148148148,0.7065972222222222
1631,197.0,g,0.39466669875698374,0.061505900461775266,0.7186053395271301
1632,198.0,1.0,0.013446089790064704,0.6993634259259259,0.7689525462962963
1633,198.0,7.0,0.01572174928151071,0.6566116898148148,0.6472077546296297
1634,198.0,6.0,0.016564585966989398,0.6558159722222222,0.7056568287037037
1635,198.0,4.0,0.01862492137674794,0.6164641203703703,0.6634114583333334
1636,198.0,5.0,0.01689659083193099,0.6482928240740741,0.7110821759259259
1637,198.0,3.0,0.018032070861577435,0.6211660879629629,0.6584201388888888
1638,198.0,2.0,0.014287084427282767,0.6876446759259259,0.7239583333333334
1639,198.0,8.0,0.018720358351452485,0.6026475694444444,0.6111834490740741
1640,198.0,g,0.09398694613374094,0.19469118778860955,0.6862341165542603
1641,199.0,5.0,0.017405029610489255,0.6393229166666666,0.6825810185185185
1642,199.0,2.0,0.01827820806108691,0.6244936342592593,0.6304976851851852
1643,199.0,6.0,0.013812856718518392,0.6958188657407407,0.7596932870370371
1644,199.0,7.0,0.018381249996040155,0.6155960648148148,0.6179108796296297
1645,199.0,1.0,0.015384814063845962,0.6645688657407407,0.7117332175925926
1646,199.0,0.0,0.019608452635886217,0.5934606481481481,0.6452546296296297
1647,199.0,8.0,0.018949590015432075,0.5944010416666666,0.5959201388888888
1648,199.0,g,0.061730902410734,0.32728322216521294,0.6633701324462891
1649,200.0,2.0,0.017741514507819106,0.630859375,0.6449652777777778
1650,200.0,1.0,0.01691013192154329,0.6412760416666666,0.6836660879629629
1651,200.0,7.0,0.015461414802336582,0.6609519675925926,0.6518373842592593
1652,200.0,5.0,0.014333486751032373,0.6859809027777778,0.7778501157407407
1653,200.0,3.0,0.019405211002945347,0.5982349537037037,0.6197193287037037
1654,200.0,4.0,0.01750636869541335,0.6336082175925926,0.7037760416666666
1655,200.0,6.0,0.013035604844507933,0.7099247685185185,0.7803819444444444
1656,200.0,g,0.21578574861056257,0.13123717290918419,0.6945995092391968
1657,201.0,8.0,0.013676263316517213,0.6944444444444444,0.74609375
1658,201.0,3.0,0.014135094105128062,0.6954571759259259,0.7541232638888888
1659,201.0,0.0,0.013675983594213095,0.6998697916666666,0.8003472222222222
1660,201.0,4.0,0.015608474995975417,0.6610966435185185,0.7103587962962963
1661,201.0,2.0,0.013573986499708283,0.7009548611111112,0.7867476851851852
1662,201.0,1.0,0.014149726118409523,0.6895254629629629,0.7547743055555556
1663,201.0,6.0,0.017651552756972336,0.6419270833333334,0.6941550925925926
1664,201.0,g,0.2161751045683459,0.13478867367880965,0.7495142817497253
1665,202.0,3.0,0.020772256935877656,0.5826822916666666,0.6035879629629629
1666,202.0,2.0,0.018067947243926703,0.6258680555555556,0.6364293981481481
1667,202.0,1.0,0.02066145094404756,0.5774739583333334,0.5954861111111112
1668,202.0,5.0,0.013404228957369924,0.7002314814814815,0.7910879629629629
1669,202.0,0.0,0.013921248015119798,0.6929253472222222,0.7656973379629629
1670,202.0,6.0,0.014084981892395902,0.6924913194444444,0.7530381944444444
1671,202.0,7.0,0.014602208475547808,0.6822193287037037,0.720703125
1672,202.0,g,0.42034335932161576,0.07826930477167779,0.6951471567153931
1673,203.0,4.0,0.013860711017278609,0.6914785879629629,0.7799479166666666
1674,203.0,8.0,0.014675247401033563,0.6757089120370371,0.7376302083333334
1675,203.0,5.0,0.013400083433629738,0.6995804398148148,0.7915219907407407
1676,203.0,7.0,0.01749714254832792,0.6354890046296297,0.6657262731481481
1677,203.0,1.0,0.013710532626309604,0.6873553240740741,0.7954282407407407
1678,203.0,2.0,0.013708149600360129,0.6979890046296297,0.7833478009259259
1679,203.0,6.0,0.020603459220621043,0.5865885416666666,0.6139322916666666
1680,203.0,g,0.24900664929673266,0.12109575423293997,0.7382192015647888
1681,204.0,8.0,0.013354054934569393,0.6990740740740741,0.7842881944444444
1682,204.0,1.0,0.013644894779038927,0.6896701388888888,0.7938368055555556
1683,204.0,6.0,0.014208671360932014,0.689453125,0.7510850694444444
1684,204.0,5.0,0.013317271321149612,0.7015335648148148,0.7907262731481481
1685,204.0,7.0,0.014897211536730605,0.6865596064814815,0.7216435185185185
1686,204.0,2.0,0.017139166744460387,0.6471354166666666,0.6849681712962963
1687,204.0,4.0,0.01845974432028554,0.6218894675925926,0.6449652777777778
1688,204.0,g,0.16092752331171115,0.19714436890713186,0.7387875914573669
1689,205.0,0.0,0.015166399370947922,0.6787471064814815,0.7673611111111112
1690,205.0,5.0,0.015179707405709283,0.6652199074074074,0.7109375
1691,205.0,3.0,0.015409546460162986,0.6744791666666666,0.7309751157407407
1692,205.0,4.0,0.018476141237274365,0.6211660879629629,0.6422887731481481
1693,205.0,1.0,0.01360074973113283,0.6901041666666666,0.7939814814814815
1694,205.0,7.0,0.018079184836501047,0.6304976851851852,0.6521267361111112
1695,205.0,2.0,0.01781398613712992,0.6333912037037037,0.6725983796296297
1696,205.0,g,0.07229699752938142,0.3171017188301693,0.7100383639335632
1697,206.0,1.0,0.01480208356278362,0.6769386574074074,0.7496383101851852
1698,206.0,3.0,0.01360144722059852,0.6953125,0.7918113425925926
1699,206.0,7.0,0.0129151170517111,0.7140480324074074,0.7764033564814815
1700,206.0,2.0,0.014534941208290143,0.6932146990740741,0.7596209490740741
1701,206.0,4.0,0.018709279428650107,0.6189959490740741,0.6377314814814815
1702,206.0,0.0,0.015267943739201184,0.6790364583333334,0.7662037037037037
1703,206.0,6.0,0.013535490436306983,0.7016059027777778,0.7516637731481481
1704,206.0,g,0.15325735772019963,0.12982619291944586,0.7475818991661072
1705,207.0,1.0,0.015018538765919706,0.6748408564814815,0.7469618055555556
1706,207.0,4.0,0.016020318760571105,0.6704282407407407,0.7149160879629629
1707,207.0,5.0,0.01670312446852525,0.6416377314814815,0.6447482638888888
1708,207.0,2.0,0.015588033976705952,0.6756365740740741,0.7306134259259259
1709,207.0,8.0,0.01474623694257052,0.6761429398148148,0.7348813657407407
1710,207.0,7.0,0.015178025187062169,0.6821469907407407,0.7139033564814815
1711,207.0,6.0,0.013748579602516084,0.7008825231481481,0.7531828703703703
1712,207.0,3.0,0.015573158610129246,0.6692708333333334,0.7282262731481481
1713,207.0,g,0.29970291788269765,0.0610810030785018,0.7209292054176331
1714,208.0,7.0,0.014002340319738895,0.6871383101851852,0.7012442129629629
1715,208.0,8.0,0.012787668409550356,0.7104311342592593,0.7842881944444444
1716,208.0,3.0,0.018459746376956226,0.6176938657407407,0.6553819444444444
1717,208.0,6.0,0.013756183946194748,0.6890190972222222,0.7131076388888888
1718,208.0,4.0,0.014766905090288707,0.6805555555555556,0.7050057870370371
1719,208.0,2.0,0.014658562795914433,0.6951678240740741,0.7549189814814815
1720,208.0,0.0,0.014630215878477666,0.6977719907407407,0.7847945601851852
1721,208.0,g,0.20995159149781564,0.06860088506926629,0.7283915877342224
1722,209.0,0.0,0.020188565702281065,0.5756655092592593,0.6064091435185185
1723,209.0,2.0,0.014584166847203893,0.6748408564814815,0.7150607638888888
1724,209.0,3.0,0.013759099326475902,0.6916956018518519,0.7862413194444444
1725,209.0,7.0,0.013992364664941474,0.6882957175925926,0.7004484953703703
1726,209.0,5.0,0.019637789296986605,0.5915075231481481,0.6129195601851852
1727,209.0,4.0,0.022607346858691285,0.5440538194444444,0.5608362268518519
1728,209.0,6.0,0.015040160393928763,0.6749131944444444,0.7177372685185185
1729,209.0,g,0.03739072666099709,0.39773601847101075,0.6713789701461792
1730,210.0,6.0,0.013103792642208713,0.7039930555555556,0.7730034722222222
1731,210.0,7.0,0.021654424033369177,0.5621383101851852,0.5656105324074074
1732,210.0,5.0,0.01338634496399512,0.7026909722222222,0.7884837962962963
1733,210.0,0.0,0.01459761395515805,0.6778067129629629,0.7596932870370371
1734,210.0,4.0,0.02189968863967806,0.5606915509259259,0.5760995370370371
1735,210.0,8.0,0.014006207701405165,0.6958912037037037,0.7656973379629629
1736,210.0,2.0,0.013966261542885116,0.6931423611111112,0.7691695601851852
1737,210.0,g,0.07353474471570896,0.25726334017444846,0.7139653563499451
1738,211.0,4.0,0.02457728364539367,0.5235821759259259,0.5402922453703703
1739,211.0,2.0,0.015028505357568738,0.6720196759259259,0.7541232638888888
1740,211.0,3.0,0.015242066484427563,0.6666666666666666,0.7429832175925926
1741,211.0,5.0,0.013363077788165322,0.7041377314814815,0.7869646990740741
1742,211.0,1.0,0.014623956970387587,0.6779513888888888,0.7658420138888888
1743,211.0,7.0,0.01491778851400509,0.6797598379629629,0.7526765046296297
1744,211.0,8.0,0.020733104216762714,0.5690827546296297,0.5886863425925926
1745,211.0,6.0,0.014974313773025104,0.6746238425925926,0.7280815972222222
1746,211.0,g,0.03740978166136055,0.47549223961005643,0.7074562907218933
1747,212.0,2.0,0.020511566544882953,0.5732060185185185,0.6040943287037037
1748,212.0,6.0,0.02058664844716313,0.5696614583333334,0.5938223379629629
1749,212.0,3.0,0.014762673026847618,0.6689814814814815,0.705078125
1750,212.0,1.0,0.014324527712435357,0.6773003472222222,0.7211371527777778
1751,212.0,7.0,0.022259952340930426,0.5596788194444444,0.5844184027777778
1752,212.0,5.0,0.02116752913894339,0.5711805555555556,0.5941116898148148
1753,212.0,4.0,0.016194404551276454,0.6561776620370371,0.724609375
1754,212.0,0.0,0.020892969962140476,0.5672743055555556,0.6078559027777778
1755,212.0,g,0.17861850687009728,0.19000929964084146,0.6418908834457397
1756,213.0,3.0,0.01544235427044677,0.6658709490740741,0.7364004629629629
1757,213.0,7.0,0.02249665806690852,0.5552662037037037,0.5831886574074074
1758,213.0,4.0,0.013803259331595015,0.6995081018518519,0.8007089120370371
1759,213.0,2.0,0.015091424135284292,0.6680410879629629,0.7579571759259259
1760,213.0,8.0,0.013571263967875254,0.6978443287037037,0.7471064814814815
1761,213.0,0.0,0.01522278872370306,0.6647135416666666,0.7330729166666666
1762,213.0,1.0,0.013033552138410785,0.7099971064814815,0.8206741898148148
1763,213.0,g,0.13837056177328524,0.25313462031811185,0.7398726344108582
1764,214.0,6.0,0.012981779653475516,0.7085503472222222,0.7957899305555556
1765,214.0,5.0,0.012870460901737076,0.7163628472222222,0.8106192129629629
1766,214.0,0.0,0.014677110369558688,0.6744791666666666,0.7538339120370371
1767,214.0,7.0,0.013533396605419478,0.7037760416666666,0.7623697916666666
1768,214.0,8.0,0.012562139235712864,0.716796875,0.7727864583333334
1769,214.0,3.0,0.013539979417584147,0.6995081018518519,0.7689525462962963
1770,214.0,2.0,0.015064712096419599,0.6694155092592593,0.7575954861111112
1771,214.0,g,0.1840890130938904,0.22004874294510005,0.7745638489723206
1772,215.0,8.0,0.012622572136697945,0.7146267361111112,0.7710503472222222
1773,215.0,4.0,0.016379080816275544,0.6513310185185185,0.7352430555555556
1774,215.0,7.0,0.012886207583101673,0.7168692129629629,0.8111255787037037
1775,215.0,3.0,0.013389562198426574,0.7015335648148148,0.7667100694444444
1776,215.0,6.0,0.01370132827475943,0.6927083333333334,0.7450086805555556
1777,215.0,1.0,0.012872811428409207,0.7100694444444444,0.8026620370370371
1778,215.0,2.0,0.013816352159698942,0.6980613425925926,0.7713396990740741
1779,215.0,0.0,0.013879912674720227,0.6916232638888888,0.7669270833333334
1780,215.0,g,0.02462063875601743,0.5889157901487942,0.7712583541870117
1781,216.0,7.0,0.015337169364405176,0.6691261574074074,0.7279369212962963
1782,216.0,5.0,0.012914678286674811,0.7160011574074074,0.8125723379629629
1783,216.0,3.0,0.012104220140759868,0.7316984953703703,0.8331163194444444
1784,216.0,1.0,0.013105974166171142,0.7105758101851852,0.8181423611111112
1785,216.0,6.0,0.01296109566896188,0.7126012731481481,0.7957175925925926
1786,216.0,2.0,0.014112077424889085,0.6897424768518519,0.7545572916666666
1787,216.0,4.0,0.012541057787732117,0.7231626157407407,0.8302951388888888
1788,216.0,g,0.06303236969560767,0.39337480759363774,0.7960482239723206
1789,217.0,1.0,0.012898184367696996,0.7118778935185185,0.8009259259259259
1790,217.0,0.0,0.012622644702248552,0.7123119212962963,0.8096064814814815
1791,217.0,8.0,0.013081709181682931,0.7069589120370371,0.7570167824074074
1792,217.0,2.0,0.014093420880036083,0.6914785879629629,0.7531828703703703
1793,217.0,7.0,0.011105595721380302,0.7505063657407407,0.8268229166666666
1794,217.0,5.0,0.011540981542094852,0.7394386574074074,0.8375289351851852
1795,217.0,6.0,0.012026260553048578,0.7303240740740741,0.8145978009259259
1796,217.0,g,0.09669612137253863,0.27423518471010777,0.7999544739723206
1797,218.0,7.0,0.013636768019447723,0.6997251157407407,0.7549189814814815
1798,218.0,4.0,0.014388787736943751,0.6911892361111112,0.7625144675925926
1799,218.0,1.0,0.011574957772002866,0.7354600694444444,0.8549623842592593
1800,218.0,8.0,0.013835185696802067,0.6909722222222222,0.7383535879629629
1801,218.0,0.0,0.01196147804579663,0.7293836805555556,0.8267505787037037
1802,218.0,6.0,0.01184899297206559,0.7299623842592593,0.8013599537037037
1803,218.0,2.0,0.014164765822459702,0.689453125,0.7513744212962963
1804,218.0,g,0.23400133550778726,0.11314295792714213,0.7843192219734192
1805,219.0,7.0,0.011332110637643686,0.7440682870370371,0.7923177083333334
1806,219.0,4.0,0.012598119406633216,0.7190393518518519,0.8057725694444444
1807,219.0,2.0,0.01316159820460059,0.7119502314814815,0.7862413194444444
1808,219.0,1.0,0.011694768176379579,0.7309027777777778,0.8130787037037037
1809,219.0,8.0,0.01490592086877398,0.6707175925925926,0.7050057870370371
1810,219.0,5.0,0.011484113965976846,0.7413194444444444,0.8365162037037037
1811,219.0,3.0,0.01482469879987615,0.6733940972222222,0.7030526620370371
1812,219.0,g,0.09392677461981712,0.19371312211390457,0.7774264216423035
1813,220.0,1.0,0.011644512930177842,0.7349537037037037,0.8313078703703703
1814,220.0,2.0,0.012523090098208437,0.7169415509259259,0.8062065972222222
1815,220.0,8.0,0.011418299290299829,0.7426215277777778,0.8371672453703703
1816,220.0,6.0,0.013544121028476016,0.7000144675925926,0.7671440972222222
1817,220.0,3.0,0.015202146321017709,0.6652199074074074,0.6963975694444444
1818,220.0,0.0,0.013372256386059302,0.7042824074074074,0.7883391203703703
1819,220.0,5.0,0.014902544733895748,0.6706452546296297,0.7037037037037037
1820,220.0,g,0.10849152169758507,0.14069715238583888,0.7757523655891418
1821,221.0,6.0,0.011911875749420788,0.7288773148148148,0.7994068287037037
1822,221.0,2.0,0.011976186561191248,0.7327112268518519,0.8383969907407407
1823,221.0,3.0,0.012168666117186486,0.7302517361111112,0.8322482638888888
1824,221.0,1.0,0.011651824515192184,0.7335069444444444,0.8318865740740741
1825,221.0,4.0,0.012591419525927416,0.7186776620370371,0.8065682870370371
1826,221.0,8.0,0.011526184818379718,0.7359664351851852,0.80078125
1827,221.0,5.0,0.015235173800546262,0.6629774305555556,0.6999421296296297
1828,221.0,g,0.15570031806421378,0.0872723191380195,0.8013186454772949
1829,222.0,5.0,0.011876137467980798,0.7324942129629629,0.8173466435185185
1830,222.0,7.0,0.014176708969494535,0.6882233796296297,0.6842447916666666
1831,222.0,0.0,0.015174126192168505,0.6720196759259259,0.7146267361111112
1832,222.0,2.0,0.014092456135484908,0.6939380787037037,0.7348813657407407
1833,222.0,8.0,0.011468391639128741,0.7369068287037037,0.8012876157407407
1834,222.0,4.0,0.013507119226873058,0.6968315972222222,0.7306134259259259
1835,222.0,1.0,0.012897881230822316,0.7105758101851852,0.7707609953703703
1836,222.0,g,0.06622658285568958,0.24648056695741405,0.7505373954772949
1837,223.0,3.0,0.012073726466580949,0.7261284722222222,0.7987557870370371
1838,223.0,4.0,0.013359680802009447,0.7017505787037037,0.744140625
1839,223.0,0.0,0.011825733423595212,0.7296730324074074,0.8099681712962963
1840,223.0,5.0,0.012780795559390552,0.7118778935185185,0.7607060185185185
1841,223.0,2.0,0.015624696229308567,0.6631221064814815,0.7006655092592593
1842,223.0,6.0,0.012921665437278096,0.7023292824074074,0.7279369212962963
1843,223.0,7.0,0.011315431894251594,0.7442853009259259,0.7928240740740741
1844,223.0,g,0.1113536687287812,0.1780400205233453,0.7621424794197083
1845,224.0,7.0,0.013668424404588424,0.7022569444444444,0.7063078703703703
1846,224.0,6.0,0.013591989077179244,0.6922743055555556,0.6863425925925926
1847,224.0,5.0,0.013254605561356854,0.7016059027777778,0.7447193287037037
1848,224.0,0.0,0.013331036865969913,0.7002314814814815,0.7433449074074074
1849,224.0,4.0,0.01345612294756359,0.6964699074074074,0.7274305555555556
1850,224.0,2.0,0.013607876043318323,0.6990017361111112,0.7520254629629629
1851,224.0,8.0,0.01300191568184851,0.7042100694444444,0.7490596064814815
1852,224.0,3.0,0.012993277089359859,0.7072482638888888,0.7429108796296297
1853,224.0,g,0.1359752633247148,0.2276167265264238,0.7315176725387573
1854,225.0,7.0,0.012733702461614652,0.7131799768518519,0.7317708333333334
1855,225.0,0.0,0.013278243450999812,0.7002314814814815,0.7417534722222222
1856,225.0,8.0,0.012724102504930838,0.7126736111111112,0.7599103009259259
1857,225.0,6.0,0.013122018420189206,0.7047887731481481,0.7267795138888888
1858,225.0,5.0,0.013833707383902813,0.6945167824074074,0.7149884259259259
1859,225.0,3.0,0.013190680989754145,0.7020399305555556,0.7434895833333334
1860,225.0,4.0,0.01475449060348587,0.6771556712962963,0.7080439814814815
1861,225.0,g,0.29690651782143723,0.14316636736788096,0.732390820980072
1862,226.0,6.0,0.013880212648978664,0.685546875,0.6782407407407407
1863,226.0,7.0,0.013548724070898499,0.7018952546296297,0.7452980324074074
1864,226.0,8.0,0.013618153194396722,0.6956018518518519,0.7518807870370371
1865,226.0,0.0,0.013911445439724182,0.6878616898148148,0.7115885416666666
1866,226.0,4.0,0.014068929390136705,0.6880063657407407,0.7275752314814815
1867,226.0,1.0,0.01301906365013026,0.7060908564814815,0.7607783564814815
1868,226.0,3.0,0.013134791489897503,0.7024739583333334,0.7259114583333334
1869,226.0,g,0.4975344228126747,0.09710107747562853,0.7287532091140747
1870,227.0,4.0,0.014321009609072158,0.6814236111111112,0.6975549768518519
1871,227.0,2.0,0.014319815616882234,0.6876446759259259,0.7230179398148148
1872,227.0,6.0,0.013438624886071516,0.7004484953703703,0.7230179398148148
1873,227.0,1.0,0.012851873649870631,0.7106481481481481,0.775390625
1874,227.0,7.0,0.014752010855806508,0.6799045138888888,0.7236689814814815
1875,227.0,3.0,0.021205246241556272,0.5764612268518519,0.6161747685185185
1876,227.0,5.0,0.012791551765985787,0.7115162037037037,0.7584635416666666
1877,227.0,g,0.5462186005465369,0.09231496921498204,0.7167555689811707
1878,228.0,1.0,0.02080844014589847,0.5949797453703703,0.6610966435185185
1879,228.0,4.0,0.02131632191163522,0.5808738425925926,0.6185619212962963
1880,228.0,6.0,0.013412418387209376,0.6987847222222222,0.7231626157407407
1881,228.0,7.0,0.020345257508947893,0.5991030092592593,0.6200810185185185
1882,228.0,2.0,0.013676818539992112,0.6988570601851852,0.7549913194444444
1883,228.0,3.0,0.014025093334364809,0.6923466435185185,0.7335792824074074
