,epoch,participant,test_loss,test_accuracy,train_accuracy
382,46.0,8.0,0.013063212796286852,0.69921875,0.6950231481481481
383,46.0,7.0,0.014044365556738167,0.6841001157407407,0.6860532407407407
384,46.0,1.0,0.01215909574292945,0.7203414351851852,0.7233796296296297
385,46.0,3.0,0.01244757481402269,0.7145543981481481,0.7086950231481481
386,46.0,0.0,0.013807426012742022,0.6895254629629629,0.7035590277777778
387,46.0,2.0,0.013608235068170837,0.6885127314814815,0.6801938657407407
388,46.0,4.0,0.013720565471211794,0.6899594907407407,0.6843894675925926
389,46.0,g,0.036158534692931996,0.4581195484864033,0.6973276138305664
390,47.0,1.0,0.012147990962990594,0.7206307870370371,0.7240306712962963
391,47.0,8.0,0.012018509325571358,0.7196903935185185,0.6993634259259259
392,47.0,5.0,0.012273913807735813,0.7176649305555556,0.7042100694444444
393,47.0,7.0,0.012347323675553693,0.7147714120370371,0.7000144675925926
394,47.0,6.0,0.012953055477097493,0.7047164351851852,0.7375578703703703
395,47.0,2.0,0.012031306456602006,0.7203414351851852,0.6954571759259259
396,47.0,3.0,0.012471207236457203,0.7136863425925926,0.7099247685185185
397,47.0,g,0.019450997027270822,0.6115956900974859,0.7100797891616821
398,48.0,4.0,0.013006069326635313,0.7018952546296297,0.7048611111111112
399,48.0,1.0,0.012445429631043226,0.712890625,0.7318431712962963
400,48.0,0.0,0.011942370158740905,0.7233072916666666,0.7290219907407407
401,48.0,6.0,0.012939708160788373,0.7047887731481481,0.7369068287037037
402,48.0,2.0,0.011928422150150355,0.7220775462962963,0.7040653935185185
403,48.0,8.0,0.011678575471267794,0.724609375,0.7094184027777778
404,48.0,5.0,0.012388770796220612,0.7136863425925926,0.7137586805555556
405,48.0,g,0.0180759432449891,0.6277257567983582,0.7185536623001099
406,49.0,5.0,0.01266954353303407,0.7081886574074074,0.7166521990740741
407,49.0,8.0,0.012461441012823747,0.7131076388888888,0.7048611111111112
408,49.0,0.0,0.011912577119397206,0.7227285879629629,0.7308304398148148
409,49.0,3.0,0.012661719763720478,0.7091290509259259,0.7119502314814815
410,49.0,6.0,0.012827627076249983,0.7071035879629629,0.7345196759259259
411,49.0,2.0,0.01192286801179526,0.7224392361111112,0.7047887731481481
412,49.0,4.0,0.011996489341577722,0.7210648148148148,0.7269241898148148
413,49.0,g,0.016767079828678796,0.6438237557721909,0.7186466455459595
414,50.0,7.0,0.011974736502721768,0.7233796296296297,0.7182436342592593
415,50.0,0.0,0.011906533103212024,0.7230179398148148,0.7319878472222222
416,50.0,5.0,0.012004098488466331,0.720703125,0.7212818287037037
417,50.0,3.0,0.011999812022420682,0.7212094907407407,0.7152777777777778
418,50.0,8.0,0.012009557806541797,0.7183159722222222,0.7013888888888888
419,50.0,6.0,0.012804913481145545,0.7067418981481481,0.7353153935185185
420,50.0,4.0,0.011927015493037525,0.7222945601851852,0.7281539351851852
421,50.0,g,0.014467885058321606,0.6760678553104156,0.7216642498970032
422,51.0,3.0,0.012008693808672467,0.7201244212962963,0.7173032407407407
423,51.0,8.0,0.01163400459120533,0.7263454861111112,0.7118055555555556
424,51.0,1.0,0.0119066302194605,0.7243923611111112,0.7086950231481481
425,51.0,6.0,0.012631873638990024,0.7129629629629629,0.7495659722222222
426,51.0,7.0,0.011973449794351365,0.7233796296296297,0.7173032407407407
427,51.0,0.0,0.011547480302397162,0.7296730324074074,0.7439236111111112
428,51.0,4.0,0.011918311024567595,0.7227285879629629,0.7287326388888888
429,51.0,2.0,0.01192099006018705,0.7221498842592593,0.7057291666666666
430,51.0,g,0.0171237104319575,0.6325359158542843,0.7228822708129883
431,52.0,6.0,0.012619279478072983,0.7124565972222222,0.7518084490740741
432,52.0,4.0,0.011635083457265325,0.7262008101851852,0.7385706018518519
433,52.0,7.0,0.011200564424076152,0.7377748842592593,0.7322771990740741
434,52.0,5.0,0.011770752875168843,0.7254050925925926,0.7319878472222222
435,52.0,0.0,0.011176276617873184,0.7390769675925926,0.7491319444444444
436,52.0,8.0,0.011637643682425496,0.7266348379629629,0.7128182870370371
437,52.0,2.0,0.011016762347598732,0.7410300925925926,0.7290219907407407
438,52.0,1.0,0.01154869569560375,0.7299623842592593,0.7278645833333334
439,52.0,g,0.011316637122710204,0.7338619163673679,0.7341851592063904
440,53.0,5.0,0.0119843813569147,0.7220052083333334,0.7229456018518519
441,53.0,8.0,0.011625585495494306,0.7267071759259259,0.7139033564814815
442,53.0,6.0,0.012609322738609518,0.7124565972222222,0.7503616898148148
443,53.0,0.0,0.011892621200617955,0.7237413194444444,0.7312644675925926
444,53.0,1.0,0.010713560793428096,0.7446469907407407,0.7514467592592593
445,53.0,7.0,0.011971607000170345,0.7240306712962963,0.7169415509259259
446,53.0,2.0,0.011746486021567963,0.7267071759259259,0.7122395833333334
447,53.0,g,0.011198306731447737,0.7372691123653156,0.7284433245658875
448,54.0,2.0,0.011725727011691089,0.7261284722222222,0.7121672453703703
449,54.0,7.0,0.011961289670715039,0.7243923611111112,0.7185329861111112
450,54.0,6.0,0.012591438473598962,0.7131799768518519,0.7526765046296297
451,54.0,1.0,0.010720314598142135,0.7442129629629629,0.7520978009259259
452,54.0,8.0,0.01162719763427352,0.7267795138888888,0.7136863425925926
453,54.0,4.0,0.011064889413925508,0.7398726851851852,0.7745949074074074
454,54.0,0.0,0.011539283958781097,0.7309027777777778,0.7442853009259259
455,54.0,g,0.01130440398016653,0.7351606593124679,0.7382915616035461
456,55.0,3.0,0.011402780004708027,0.734375,0.7344473379629629
457,55.0,2.0,0.011382516430414937,0.7340133101851852,0.7233796296296297
458,55.0,4.0,0.011085551598592213,0.7392939814814815,0.7740885416666666
459,55.0,8.0,0.011625618247004846,0.7270688657407407,0.7134693287037037
460,55.0,7.0,0.01195689551834086,0.7236689814814815,0.7183883101851852
461,55.0,5.0,0.011982723307381902,0.7213541666666666,0.7232349537037037
462,55.0,6.0,0.011390349562538581,0.7366898148148148,0.7766927083333334
463,55.0,g,0.011543282045585688,0.7300298229861467,0.7376715540885925
464,56.0,8.0,0.010760803118399862,0.7438512731481481,0.7412471064814815
465,56.0,4.0,0.011099477753439849,0.7398003472222222,0.7727864583333334
466,56.0,1.0,0.011269686021410895,0.7335792824074074,0.7356047453703703
467,56.0,2.0,0.010764038791724792,0.7470341435185185,0.7437789351851852
468,56.0,5.0,0.011154507991806086,0.7330729166666666,0.7522424768518519
469,56.0,0.0,0.010995089082926925,0.7437065972222222,0.7828414351851852
470,56.0,6.0,0.012312431250595383,0.7170862268518519,0.7734375
471,56.0,g,0.011864373427201702,0.7229749230374551,0.7574198842048645
472,57.0,4.0,0.011112497385410178,0.7391493055555556,0.7726417824074074
473,57.0,6.0,0.011429781020894923,0.7355324074074074,0.7761140046296297
474,57.0,7.0,0.010907137977752697,0.74609375,0.7463107638888888
475,57.0,5.0,0.011153350883870627,0.7342303240740741,0.7533275462962963
476,57.0,3.0,0.011166571635166529,0.7361834490740741,0.7455150462962963
477,57.0,0.0,0.011015380586118059,0.7424045138888888,0.78125
478,57.0,1.0,0.010719454761042638,0.7445023148148148,0.7520978009259259
479,57.0,g,0.012234286663183162,0.7156875320677271,0.7610366940498352
480,58.0,1.0,0.01071732151494534,0.7450086805555556,0.7523148148148148
481,58.0,8.0,0.010758563115140769,0.744140625,0.7421151620370371
482,58.0,7.0,0.010926788974622334,0.7465277777777778,0.7466001157407407
483,58.0,0.0,0.011032064016304773,0.7426215277777778,0.7809606481481481
484,58.0,6.0,0.011454466195708071,0.7349537037037037,0.7770543981481481
485,58.0,5.0,0.011162886577140953,0.7338686342592593,0.7521701388888888
486,58.0,2.0,0.010772339712949124,0.7466724537037037,0.7433449074074074
487,58.0,g,0.01265568747302243,0.707879040533607,0.7563657164573669
488,59.0,8.0,0.010776588367729413,0.7429108796296297,0.7416087962962963
489,59.0,2.0,0.010781924005304635,0.7466001157407407,0.7434895833333334
490,59.0,3.0,0.011164002092468931,0.736328125,0.7465277777777778
491,59.0,6.0,0.011479357121667514,0.7340133101851852,0.7774160879629629
492,59.0,0.0,0.011050493566371087,0.7416087962962963,0.7805989583333334
493,59.0,7.0,0.010939512018079835,0.7460214120370371,0.7455150462962963
494,59.0,1.0,0.010726461445705758,0.7442129629629629,0.7513020833333334
495,59.0,g,0.013042064221397141,0.7005996664956388,0.7552083730697632
496,60.0,3.0,0.01117398434197875,0.7353877314814815,0.74609375
497,60.0,6.0,0.011505119427090028,0.7330005787037037,0.7783564814814815
498,60.0,4.0,0.011119733139855304,0.7395109953703703,0.771484375
499,60.0,0.0,0.011057749110343004,0.7409577546296297,0.7805266203703703
500,60.0,1.0,0.010731099063478824,0.7439959490740741,0.7509403935185185
501,60.0,8.0,0.010788058605545235,0.7431278935185185,0.7398726851851852
502,60.0,5.0,0.011165866977535188,0.7345196759259259,0.7518084490740741
503,60.0,g,0.013339902605458124,0.6952523730118009,0.7598689794540405
504,61.0,4.0,0.011129110948079161,0.7387876157407407,0.7707609953703703
505,61.0,6.0,0.011498701260683851,0.7328559027777778,0.7752459490740741
506,61.0,3.0,0.011177680957458776,0.7361111111111112,0.7460214120370371
507,61.0,2.0,0.010779118337840945,0.7469618055555556,0.7432002314814815
508,61.0,8.0,0.010802276268670405,0.7423321759259259,0.7399450231481481
509,61.0,1.0,0.010741938580327702,0.7437789351851852,0.7507957175925926
510,61.0,7.0,0.010961703630595433,0.7456597222222222,0.7450810185185185
511,61.0,g,0.013521514861166416,0.6916527706516162,0.7530072331428528
512,62.0,1.0,0.010740003621861062,0.7433449074074074,0.7502893518518519
513,62.0,6.0,0.011517800069500313,0.7323495370370371,0.7769820601851852
514,62.0,8.0,0.010805347582963467,0.7421151620370371,0.7395833333333334
515,62.0,0.0,0.011078375124338048,0.7406684027777778,0.7803819444444444
516,62.0,4.0,0.011148352298833843,0.7396556712962963,0.7719907407407407
517,62.0,2.0,0.01078985075906126,0.7469618055555556,0.7418981481481481
518,62.0,5.0,0.011168353707978019,0.7339409722222222,0.7503616898148148
519,62.0,g,0.013594870128955074,0.6896966393022063,0.7587838768959045
520,63.0,6.0,0.011527780926337949,0.7319878472222222,0.7755353009259259
521,63.0,2.0,0.010786445606586145,0.7476128472222222,0.7413917824074074
522,63.0,4.0,0.011151206019955376,0.7388599537037037,0.7703993055555556
523,63.0,5.0,0.011175733904733701,0.7333622685185185,0.7527488425925926
524,63.0,8.0,0.010807104921830749,0.7429832175925926,0.7397280092592593
525,63.0,0.0,0.011080210758976776,0.7408854166666666,0.7810329861111112
526,63.0,3.0,0.011191127901569146,0.7356047453703703,0.7458043981481481
527,63.0,g,0.013602530793274914,0.6890071831708569,0.7580915689468384
528,64.0,1.0,0.01074292058021658,0.7434172453703703,0.7502893518518519
529,64.0,8.0,0.010809172423452966,0.7421151620370371,0.7391493055555556
530,64.0,2.0,0.010792908316943794,0.7470341435185185,0.7410300925925926
531,64.0,6.0,0.011525458826562736,0.7321325231481481,0.7741608796296297
532,64.0,5.0,0.01118548371165094,0.7343026620370371,0.7495659722222222
533,64.0,4.0,0.011157356819172425,0.7387876157407407,0.7698206018518519
534,64.0,7.0,0.010968169076713148,0.7443576388888888,0.7442129629629629
535,64.0,g,0.01355948572282633,0.6889430477167778,0.7526041269302368
536,65.0,2.0,0.01079495920782426,0.7473958333333334,0.7417534722222222
537,65.0,5.0,0.01118998408007125,0.7335792824074074,0.7502170138888888
538,65.0,0.0,0.011087515011981682,0.7403067129629629,0.7801649305555556
539,65.0,3.0,0.011188018946322027,0.7353877314814815,0.7444299768518519
540,65.0,1.0,0.010747933982336824,0.7436342592592593,0.7494936342592593
541,65.0,6.0,0.011542917791909227,0.7309027777777778,0.7758246527777778
542,65.0,8.0,0.010807906230049277,0.7422598379629629,0.7390046296296297
543,65.0,g,0.013499421887998094,0.6892236403283736,0.7544125914573669
544,66.0,5.0,0.011184862793285262,0.7335069444444444,0.7494936342592593
545,66.0,0.0,0.011094871686374838,0.7409577546296297,0.7796585648148148
546,66.0,1.0,0.01074558370574205,0.7431278935185185,0.7494936342592593
547,66.0,6.0,0.011544583130334676,0.7317708333333334,0.7745949074074074
548,66.0,7.0,0.01099492512056949,0.7448640046296297,0.7447193287037037
549,66.0,4.0,0.011169864084675081,0.7387876157407407,0.7698206018518519
550,66.0,3.0,0.011195788269914273,0.7359664351851852,0.7446469907407407
551,66.0,g,0.013440886470348239,0.6897687916880452,0.7589182257652283
552,67.0,0.0,0.011082353986610003,0.740234375,0.7811776620370371
553,67.0,2.0,0.010799090643154664,0.7477575231481481,0.7425491898148148
554,67.0,5.0,0.011195635576128822,0.7335792824074074,0.7491319444444444
555,67.0,7.0,0.0110114058824601,0.7437789351851852,0.7445746527777778
556,67.0,1.0,0.01075440106904824,0.744140625,0.7487702546296297
557,67.0,6.0,0.01153203411700411,0.7311921296296297,0.7735821759259259
558,67.0,3.0,0.011193090666050988,0.7360387731481481,0.7446469907407407
559,67.0,g,0.013401472558047127,0.6901455874807594,0.7549189329147339
560,68.0,5.0,0.011194692493450863,0.7339409722222222,0.7489149305555556
561,68.0,7.0,0.01101583318301925,0.7437789351851852,0.7436342592592593
562,68.0,1.0,0.010763040293197803,0.7427662037037037,0.7487702546296297
563,68.0,4.0,0.011164731367629159,0.7395109953703703,0.7693865740740741
564,68.0,8.0,0.010824647956286316,0.7424768518518519,0.7387876157407407
565,68.0,0.0,0.011093073250743112,0.7413917824074074,0.7800925925925926
566,68.0,3.0,0.011192692639909822,0.7358217592592593,0.7444299768518519
567,68.0,6.0,0.011546326292402766,0.7312644675925926,0.7729311342592593
568,68.0,g,0.012183157964850876,0.7132022832221652,0.7558684349060059
569,69.0,0.0,0.011087590013630688,0.7410300925925926,0.7804542824074074
570,69.0,4.0,0.010874622506822494,0.7462384259259259,0.7683738425925926
571,69.0,6.0,0.011552755330706498,0.7309027777777778,0.7735821759259259
572,69.0,7.0,0.011021366228642701,0.7437789351851852,0.7445023148148148
573,69.0,3.0,0.011203372693637869,0.7359664351851852,0.7437065972222222
574,69.0,5.0,0.011208024583067055,0.7339409722222222,0.7490596064814815
575,69.0,1.0,0.010748262057960447,0.7440682870370371,0.7489872685185185
576,69.0,g,0.01271169958445026,0.702539763981529,0.7583808898925781
577,70.0,8.0,0.01062526344752836,0.7459490740740741,0.7418981481481481
578,70.0,0.0,0.01079712370496795,0.7470341435185185,0.7783564814814815
579,70.0,3.0,0.011163696515184172,0.7405960648148148,0.7735821759259259
580,70.0,1.0,0.010530731864963417,0.7490596064814815,0.7531828703703703
581,70.0,7.0,0.011021795639492295,0.7433449074074074,0.7445023148148148
582,70.0,5.0,0.011196898095982356,0.7337239583333334,0.7494212962962963
583,70.0,6.0,0.011545031863971855,0.7308304398148148,0.7737991898148148
584,70.0,g,0.013177621125526968,0.6929595305284761,0.7592489123344421
585,71.0,2.0,0.010560307296044711,0.7517361111111112,0.7494212962962963
586,71.0,8.0,0.010633090748106715,0.7457320601851852,0.7418981481481481
587,71.0,3.0,0.011210582193194164,0.7368344907407407,0.7430555555555556
588,71.0,7.0,0.011042962187073298,0.7426938657407407,0.7439236111111112
589,71.0,4.0,0.010876139729387231,0.7458767361111112,0.7681568287037037
590,71.0,5.0,0.01095152249844331,0.7404513888888888,0.7555700231481481
591,71.0,0.0,0.010800587366921481,0.7479021990740741,0.7799479166666666
592,71.0,g,0.013551902590035674,0.6861130708055413,0.7545676231384277
593,72.0,6.0,0.011268059731702562,0.7370515046296297,0.7759693287037037
594,72.0,2.0,0.010559938675551503,0.7523148148148148,0.7487702546296297
595,72.0,4.0,0.010877440102544992,0.7457320601851852,0.7687355324074074
596,72.0,7.0,0.010808807286796056,0.7490596064814815,0.7466724537037037
597,72.0,3.0,0.011169315371834845,0.7406684027777778,0.7732928240740741
598,72.0,8.0,0.010642418297249134,0.7450086805555556,0.7423321759259259
599,72.0,5.0,0.011199741279361424,0.7337239583333334,0.7486979166666666
600,72.0,0.0,0.010808270741512792,0.7473958333333334,0.7789351851851852
601,72.0,g,0.010924223236301928,0.7414940354027707,0.7604256868362427
602,73.0,1.0,0.010510845502183118,0.7497829861111112,0.7526765046296297
603,73.0,7.0,0.010814369087003999,0.7489149305555556,0.7468171296296297
604,73.0,5.0,0.010953009523089148,0.7405237268518519,0.7560040509259259
605,73.0,3.0,0.011174001748225203,0.7399450231481481,0.7931134259259259
606,73.0,6.0,0.011113310198265093,0.7390046296296297,0.7729311342592593
607,73.0,2.0,0.010556273453403264,0.7505787037037037,0.7489149305555556
608,73.0,8.0,0.010639580697493834,0.7452980324074074,0.7421875
609,73.0,g,0.010936565515372603,0.7411332734735762,0.7589492201805115
610,74.0,1.0,0.010525918067691641,0.7492042824074074,0.7534722222222222
611,74.0,2.0,0.010563997510837874,0.7520978009259259,0.7481915509259259
612,74.0,3.0,0.011174940698159238,0.7405960648148148,0.7735821759259259
613,74.0,7.0,0.010819753379716227,0.7492766203703703,0.7467447916666666
614,74.0,0.0,0.010669408467408546,0.7505787037037037,0.7770543981481481
615,74.0,5.0,0.010954773314383433,0.7405237268518519,0.7552083333333334
616,74.0,4.0,0.010720786961933805,0.7476128472222222,0.7682291666666666
617,74.0,g,0.010929329156409233,0.7412054258594151,0.7603546380996704
618,75.0,4.0,0.01086653487679238,0.7457320601851852,0.7676504629629629
619,75.0,6.0,0.011103025217178382,0.7382089120370371,0.7737268518518519
620,75.0,7.0,0.01073008887383535,0.748046875,0.7483362268518519
621,75.0,5.0,0.010955240887900194,0.740234375,0.7552083333333334
622,75.0,1.0,0.010519865255682144,0.7483362268518519,0.7527488425925926
623,75.0,8.0,0.010531874011374183,0.7479021990740741,0.7431278935185185
624,75.0,3.0,0.011179822939016891,0.7405237268518519,0.7733651620370371
625,75.0,g,0.010895961920433071,0.7420872883530015,0.7591663002967834
626,76.0,5.0,0.01083956022867588,0.7416087962962963,0.7565104166666666
627,76.0,0.0,0.010799268853453989,0.7479021990740741,0.7776331018518519
628,76.0,8.0,0.010524463145648715,0.7469618055555556,0.7422598379629629
629,76.0,2.0,0.01056149474526238,0.7518807870370371,0.7481192129629629
630,76.0,7.0,0.01073485361929569,0.7478298611111112,0.7486255787037037
631,76.0,1.0,0.010525584054886605,0.7488425925925926,0.7528935185185185
632,76.0,6.0,0.011245044066863894,0.7383535879629629,0.7743055555555556
633,76.0,g,0.010877168065499898,0.7428729476654695,0.7571924924850464
634,77.0,2.0,0.010568268247880042,0.751953125,0.748046875
635,77.0,0.0,0.010665059303088734,0.7505787037037037,0.7771267361111112
636,77.0,4.0,0.010715395151809961,0.7490596064814815,0.7689525462962963
