,epoch,participant,test_loss,test_accuracy,train_accuracy
1142,138.0,4.0,0.015168614047407,0.6654369212962963,0.5455005787037037
1143,138.0,1.0,0.016422880709999137,0.6459056712962963,0.5164207175925926
1144,138.0,7.0,0.016735161042392806,0.6381655092592593,0.48408564814814814
1145,138.0,6.0,0.014920234731915925,0.6744068287037037,0.5533854166666666
1146,138.0,g,0.11705682318888914,0.20160979989738328,0.5547288060188293
1147,139.0,6.0,0.015036769224227302,0.6697048611111112,0.5554832175925926
1148,139.0,2.0,0.015012291143648326,0.6720196759259259,0.5321180555555556
1149,139.0,7.0,0.012180935263771701,0.7222222222222222,0.6975549768518519
1150,139.0,4.0,0.013255108238404823,0.6966869212962963,0.6346209490740741
1151,139.0,1.0,0.015180198419666677,0.6652199074074074,0.5434751157407407
1152,139.0,8.0,0.01545361985228266,0.6627604166666666,0.5401475694444444
1153,139.0,5.0,0.015512482215719367,0.6574797453703703,0.5558449074074074
1154,139.0,g,0.28635731120027597,0.05736114674191893,0.579892098903656
1155,140.0,1.0,0.01701796584745386,0.6375868055555556,0.5067997685185185
1156,140.0,6.0,0.015426987083628774,0.6657986111111112,0.5423900462962963
1157,140.0,3.0,0.012511747871974,0.7101417824074074,0.6976996527777778
1158,140.0,4.0,0.014497611525089101,0.6772280092592593,0.560546875
1159,140.0,0.0,0.012291791432761346,0.7174479166666666,0.7060908564814815
1160,140.0,2.0,0.012287035959565805,0.7175925925925926,0.6818576388888888
1161,140.0,7.0,0.0180095629249182,0.6188512731481481,0.46469907407407407
1162,140.0,5.0,0.014717342280265357,0.6705005787037037,0.5755208333333334
1163,140.0,g,0.2636767524811107,0.06510550282195998,0.5919506549835205
1164,141.0,6.0,0.013902561118205389,0.6893084490740741,0.6251446759259259
1165,141.0,1.0,0.015182883595116436,0.6636284722222222,0.5411603009259259
1166,141.0,3.0,0.015675825842966635,0.6578414351851852,0.5436921296296297
1167,141.0,2.0,0.01586355570772732,0.6587818287037037,0.5408709490740741
1168,141.0,7.0,0.015068165052475201,0.6717303240740741,0.5554108796296297
1169,141.0,5.0,0.017881149413167603,0.6242042824074074,0.5048466435185185
1170,141.0,0.0,0.013334319555993986,0.7017505787037037,0.6362847222222222
1171,141.0,g,0.5224897792976657,0.0318753206772704,0.5639157295227051
1172,142.0,7.0,0.013917401601146493,0.6849681712962963,0.5883246527777778
1173,142.0,0.0,0.01537354437082454,0.6689814814814815,0.5525896990740741
1174,142.0,3.0,0.01412909827195108,0.6790364583333334,0.5928096064814815
1175,142.0,4.0,0.01355472106607286,0.6979166666666666,0.6283998842592593
1176,142.0,1.0,0.013968812327625023,0.6872829861111112,0.5834780092592593
1177,142.0,5.0,0.014602656847003985,0.6789641203703703,0.5959924768518519
1178,142.0,2.0,0.02077518638516604,0.5753761574074074,0.43764467592592593
1179,142.0,g,0.058882716335948763,0.29470241149307336,0.5684627294540405
1180,143.0,1.0,0.020873447341189063,0.5844184027777778,0.4386574074074074
1181,143.0,6.0,0.013756275957415777,0.6918402777777778,0.6338252314814815
1182,143.0,0.0,0.019128623957469785,0.5993923611111112,0.44502314814814814
1183,143.0,4.0,0.013952322515521061,0.6927083333333334,0.5827546296296297
1184,143.0,2.0,0.02227793642561193,0.5638020833333334,0.4265769675925926
1185,143.0,8.0,0.015410091176077171,0.6588541666666666,0.5482494212962963
1186,143.0,7.0,0.015725803919377977,0.6609519675925926,0.5427517361111112
1187,143.0,g,0.06808124209494698,0.21626475115443816,0.5168340802192688
1188,144.0,5.0,0.016489754387832904,0.6530671296296297,0.5541811342592593
1189,144.0,7.0,0.014257589380981194,0.6838107638888888,0.5775462962962963
1190,144.0,8.0,0.013709498599551066,0.6874276620370371,0.6360677083333334
1191,144.0,0.0,0.012713443865154491,0.7090567129629629,0.6605902777777778
1192,144.0,4.0,0.015831346890923602,0.6613136574074074,0.5375434027777778
1193,144.0,3.0,0.016056945982941048,0.6574074074074074,0.5421730324074074
1194,144.0,2.0,0.013962245817917088,0.6927806712962963,0.6100983796296297
1195,144.0,g,0.25027268896383037,0.06092066444330426,0.5883143544197083
1196,145.0,2.0,0.016521207065562957,0.6500289351851852,0.5288628472222222
1197,145.0,0.0,0.013518724896669112,0.6951678240740741,0.6354890046296297
1198,145.0,6.0,0.016411963358728424,0.6544415509259259,0.5257523148148148
1199,145.0,7.0,0.0155603015165845,0.6592881944444444,0.5535300925925926
1200,145.0,1.0,0.013801176803772923,0.6868489583333334,0.6354166666666666
1201,145.0,3.0,0.013197792189506194,0.6946614583333334,0.6831597222222222
1202,145.0,4.0,0.021012849523685873,0.5765335648148148,0.4300491898148148
1203,145.0,8.0,0.01398944327418037,0.6827980324074074,0.6297743055555556
1204,145.0,g,0.37730405204047784,0.04355599025141098,0.5777542591094971
1205,146.0,1.0,0.016136959984174207,0.6473524305555556,0.5425347222222222
1206,146.0,7.0,0.012753299070970604,0.7135416666666666,0.6584924768518519
1207,146.0,3.0,0.014804162904275235,0.6728877314814815,0.5846354166666666
1208,146.0,0.0,0.014122381987464096,0.6942274305555556,0.5775462962962963
1209,146.0,5.0,0.014833996598436325,0.6782407407407407,0.5891927083333334
1210,146.0,6.0,0.016313120032902115,0.6345486111111112,0.5370370370370371
1211,146.0,4.0,0.016361091471346165,0.6439525462962963,0.5303096064814815
1212,146.0,g,0.6677049654089163,0.03220401487942535,0.5742497444152832
1213,147.0,7.0,0.017060548705221328,0.6391782407407407,0.5065827546296297
1214,147.0,3.0,0.023922891364674324,0.5263310185185185,0.4050925925925926
1215,147.0,4.0,0.012813876809862753,0.7076822916666666,0.6762876157407407
1216,147.0,5.0,0.02174743893125129,0.5715422453703703,0.4359809027777778
1217,147.0,8.0,0.02251567096121747,0.5637297453703703,0.41999421296296297
1218,147.0,6.0,0.012982704788791362,0.7018229166666666,0.6521267361111112
1219,147.0,1.0,0.024184452878587222,0.5529513888888888,0.4166666666666667
1220,147.0,g,0.44468508315979366,0.04026103129810159,0.5018187761306763
1221,148.0,8.0,0.013097162561111705,0.6976996527777778,0.6538628472222222
1222,148.0,0.0,0.012726109608559421,0.7095630787037037,0.6587818287037037
1223,148.0,7.0,0.02494234419255345,0.5256076388888888,0.37210648148148145
1224,148.0,5.0,0.016417128577207524,0.6411313657407407,0.5198929398148148
1225,148.0,2.0,0.016914345405961352,0.6322337962962963,0.5137442129629629
1226,148.0,6.0,0.014121982816572266,0.6858362268518519,0.6281105324074074
1227,148.0,3.0,0.01818865609217297,0.6065538194444444,0.5048466435185185
1228,148.0,4.0,0.018287748697696737,0.6141493055555556,0.49833622685185186
1229,148.0,g,0.018404443132351338,0.6076353258081068,0.5437102317810059
1230,149.0,6.0,0.01763026408109538,0.6208043981481481,0.49681712962962965
1231,149.0,0.0,0.02413034789195215,0.5244502314814815,0.38744212962962965
1232,149.0,7.0,0.01597390562744328,0.6551649305555556,0.5400752314814815
1233,149.0,8.0,0.017000436101591698,0.6271701388888888,0.5146122685185185
1234,149.0,4.0,0.018281468599862245,0.6174045138888888,0.49363425925925924
1235,149.0,5.0,0.014400102685343611,0.6705005787037037,0.6588541666666666
1236,149.0,2.0,0.014175700696392192,0.6804108796296297,0.6564670138888888
1237,149.0,g,0.09710119036970045,0.16735345048742944,0.5354145765304565
1238,150.0,7.0,0.014026176762180749,0.6870659722222222,0.6574797453703703
1239,150.0,4.0,0.018523631733842194,0.6159577546296297,0.4896556712962963
1240,150.0,0.0,0.01756446217014282,0.6213107638888888,0.5018807870370371
1241,150.0,8.0,0.014453450562777343,0.6783854166666666,0.6032986111111112
1242,150.0,3.0,0.015299195889383554,0.6635561342592593,0.6183449074074074
1243,150.0,1.0,0.014127745681131879,0.6825086805555556,0.6077835648148148
1244,150.0,6.0,0.017597030382603407,0.6227575231481481,0.4952256944444444
1245,150.0,g,0.01496040409793069,0.6685880579784504,0.5676670074462891
1246,151.0,8.0,0.014312262590802103,0.6783854166666666,0.6568287037037037
1247,151.0,4.0,0.027520214819728776,0.4991319444444444,0.3634982638888889
1248,151.0,1.0,0.013998123364419572,0.6830873842592593,0.6515480324074074
1249,151.0,7.0,0.014736190158011461,0.6722366898148148,0.6048177083333334
1250,151.0,3.0,0.027221926608709274,0.49602141203703703,0.3734809027777778
1251,151.0,5.0,0.014531777598205264,0.6690538194444444,0.6577690972222222
1252,151.0,6.0,0.017732176313142257,0.6216724537037037,0.4911024305555556
1253,151.0,g,0.01730675171494958,0.6311730374551052,0.5427206754684448
1254,152.0,1.0,0.011923501339171909,0.7239583333333334,0.7029803240740741
1255,152.0,4.0,0.01849888656202152,0.6143663194444444,0.4898003472222222
1256,152.0,5.0,0.014577062817773333,0.6670283564814815,0.6579137731481481
1257,152.0,8.0,0.027688108867517224,0.48842592592592593,0.36472800925925924
1258,152.0,6.0,0.02787426166684815,0.4945023148148148,0.34714988425925924
1259,152.0,3.0,0.019449956072666856,0.5910734953703703,0.4937065972222222
1260,152.0,2.0,0.012006061487934656,0.7221498842592593,0.7066695601851852
1261,152.0,g,0.018738109417252048,0.6077876475115443,0.5375640988349915
1262,153.0,4.0,0.012021545471658034,0.7253327546296297,0.7205584490740741
1263,153.0,0.0,0.012410703755449504,0.7175925925925926,0.7037037037037037
1264,153.0,2.0,0.01445498436913584,0.6715133101851852,0.6534288194444444
1265,153.0,1.0,0.01415671566846194,0.6804108796296297,0.6515480324074074
1266,153.0,8.0,0.014498135976113932,0.6745515046296297,0.6557436342592593
1267,153.0,6.0,0.014407149960148942,0.673828125,0.6626157407407407
1268,153.0,3.0,0.012634189424311949,0.7073206018518519,0.7382089120370371
1269,153.0,7.0,0.014100482243251193,0.6834490740740741,0.6563946759259259
1270,153.0,g,0.03295089618774516,0.47924416367367884,0.6802752017974854
1271,154.0,5.0,0.014849147487742206,0.6641348379629629,0.6042390046296297
1272,154.0,6.0,0.01263725278355802,0.7104311342592593,0.7115885416666666
1273,154.0,8.0,0.012046109637055822,0.7213541666666666,0.7084056712962963
1274,154.0,7.0,0.012100658153132018,0.7219328703703703,0.7100694444444444
1275,154.0,4.0,0.01448939031171095,0.6758535879629629,0.6807725694444444
1276,154.0,3.0,0.012617335943677635,0.7099247685185185,0.7204137731481481
1277,154.0,2.0,0.014878256414603028,0.6736111111111112,0.5953414351851852
1278,154.0,g,0.031928975832743664,0.4795969086711134,0.6758328676223755
1279,155.0,1.0,0.012114963951279168,0.7216435185185185,0.7005931712962963
1280,155.0,0.0,0.014825391358937378,0.6702112268518519,0.6014178240740741
1281,155.0,5.0,0.012278157508397405,0.7177372685185185,0.6986400462962963
1282,155.0,4.0,0.014882321728186475,0.6681857638888888,0.609375
1283,155.0,7.0,0.012673765666679375,0.7119502314814815,0.7001591435185185
1284,155.0,2.0,0.012030811001615668,0.7237413194444444,0.6912615740740741
1285,155.0,3.0,0.01278638323182585,0.7068142361111112,0.7323495370370371
1286,155.0,g,0.01674525737007454,0.6441203822473063,0.6762565970420837
1287,156.0,7.0,0.012133078561250673,0.7216435185185185,0.6966145833333334
1288,156.0,6.0,0.011902727542393323,0.7241753472222222,0.7315538194444444
1289,156.0,0.0,0.011974428978714126,0.7252604166666666,0.7094184027777778
1290,156.0,1.0,0.012017773196998018,0.7236689814814815,0.6880787037037037
1291,156.0,3.0,0.012647408644961953,0.7087673611111112,0.7203414351851852
1292,156.0,5.0,0.012319995006287677,0.7160734953703703,0.6977719907407407
1293,156.0,2.0,0.011358042480424047,0.7381365740740741,0.7197627314814815
1294,156.0,4.0,0.011981179967902048,0.7245370370370371,0.7096354166666666
1295,156.0,g,0.016631219202051444,0.649155015392509,0.7091470956802368
1296,157.0,1.0,0.01218217434749628,0.7204861111111112,0.6854021990740741
1297,157.0,8.0,0.012107081754409053,0.7220052083333334,0.7029803240740741
1298,157.0,3.0,0.011972878690964231,0.7196903935185185,0.7654803240740741
1299,157.0,5.0,0.011112791233851263,0.7436342592592593,0.7463107638888888
1300,157.0,2.0,0.012057114392518997,0.7211371527777778,0.7068142361111112
1301,157.0,6.0,0.011245302388151348,0.7387876157407407,0.7483362268518519
1302,157.0,7.0,0.012341876065841428,0.7186776620370371,0.6915509259259259
1303,157.0,g,0.023651439187643987,0.5766819522832222,0.7209821343421936
1304,158.0,5.0,0.012463546308464612,0.7134693287037037,0.7099971064814815
1305,158.0,7.0,0.012101442104688397,0.7230179398148148,0.6961805555555556
1306,158.0,4.0,0.01196955629253622,0.7260561342592593,0.7083333333333334
1307,158.0,8.0,0.011940298619231692,0.7243923611111112,0.7065248842592593
1308,158.0,2.0,0.010879713446936674,0.7463107638888888,0.7377025462962963
1309,158.0,0.0,0.011882473468883999,0.7278645833333334,0.7032696759259259
1310,158.0,1.0,0.010516760860035126,0.7518084490740741,0.7364004629629629
1311,158.0,3.0,0.01280279287688986,0.7042824074074074,0.7155671296296297
1312,158.0,g,0.05729514443381986,0.37385357875833763,0.7142469882965088
1313,159.0,5.0,0.011132427320936349,0.7433449074074074,0.7452980324074074
1314,159.0,8.0,0.010543074006111257,0.7508680555555556,0.7446469907407407
1315,159.0,4.0,0.010630413652742627,0.7533275462962963,0.7604166666666666
1316,159.0,1.0,0.01225195761287102,0.7197627314814815,0.6841001157407407
1317,159.0,2.0,0.010868924105091504,0.7463831018518519,0.7371961805555556
1318,159.0,7.0,0.010927076904206641,0.7472511574074074,0.7014612268518519
1319,159.0,0.0,0.01065091637213266,0.7522424768518519,0.7513020833333334
1320,159.0,g,0.035693742300437745,0.48865604155977427,0.7320601344108582
1321,160.0,0.0,0.010456199535703356,0.7563657407407407,0.7489149305555556
1322,160.0,5.0,0.012476344786894819,0.7132523148148148,0.6929253472222222
1323,160.0,3.0,0.011078326363564917,0.7395109953703703,0.7807436342592593
1324,160.0,6.0,0.010841105413554167,0.7479745370370371,0.7301793981481481
1325,160.0,7.0,0.010946183299421574,0.7488425925925926,0.7017505787037037
1326,160.0,4.0,0.010412395263470157,0.7571614583333334,0.7455150462962963
1327,160.0,2.0,0.011361657107179915,0.736328125,0.6995081018518519
1328,160.0,g,0.020296936554154748,0.6232202411493073,0.7285052537918091
1329,161.0,6.0,0.010817153683294438,0.7466724537037037,0.7379918981481481
1330,161.0,4.0,0.01115064764248759,0.7413917824074074,0.7403067129629629
1331,161.0,3.0,0.011477337108873244,0.7287326388888888,0.7962962962962963
1332,161.0,8.0,0.011207975117334476,0.7371961805555556,0.7055844907407407
1333,161.0,1.0,0.010508745682374056,0.7514467592592593,0.7354600694444444
1334,161.0,7.0,0.01048917870287335,0.7553530092592593,0.7334346064814815
1335,161.0,0.0,0.011196200360750986,0.7391493055555556,0.7314814814814815
1336,161.0,g,0.018532110367633553,0.6335540661877886,0.7400793433189392
1337,162.0,6.0,0.01095009805781215,0.7434895833333334,0.7446469907407407
1338,162.0,1.0,0.010497264620089144,0.7518084490740741,0.7288049768518519
1339,162.0,7.0,0.01034233175838987,0.7586805555555556,0.7215711805555556
1340,162.0,0.0,0.010455122644392153,0.7559317129629629,0.7478298611111112
1341,162.0,4.0,0.010445786969891438,0.7575231481481481,0.7572337962962963
1342,162.0,2.0,0.010660031083885028,0.7507233796296297,0.7351707175925926
1343,162.0,3.0,0.011061000359606825,0.7394386574074074,0.7816116898148148
1344,162.0,g,0.020372531813052815,0.606961903540277,0.7452670335769653
1345,163.0,8.0,0.010575728922116535,0.7492766203703703,0.7330729166666666
1346,163.0,7.0,0.009931164698813248,0.767578125,0.7479021990740741
1347,163.0,0.0,0.010476525506453106,0.759765625,0.7424768518518519
1348,163.0,6.0,0.010848413497485497,0.7477575231481481,0.7309027777777778
1349,163.0,1.0,0.010518765484448522,0.7500723379629629,0.7359664351851852
1350,163.0,5.0,0.01090491283900553,0.7497829861111112,0.7395109953703703
1351,163.0,3.0,0.011267056981860488,0.7334346064814815,0.8035300925925926
1352,163.0,g,0.03505844334231211,0.4803184325295023,0.7476231455802917
1353,164.0,0.0,0.010461202518652297,0.7582465277777778,0.7413194444444444
1354,164.0,2.0,0.010793166019505373,0.7468894675925926,0.7425491898148148
1355,164.0,8.0,0.00995412716616152,0.7623697916666666,0.7455873842592593
1356,164.0,4.0,0.010967963319099336,0.7489872685185185,0.7217158564814815
1357,164.0,6.0,0.011479474582571399,0.7345196759259259,0.7121672453703703
1358,164.0,7.0,0.010354973580602004,0.7584635416666666,0.7296006944444444
1359,164.0,1.0,0.010517970328995338,0.7517361111111112,0.7288049768518519
1360,164.0,g,0.07057956972753408,0.301757311441765,0.7316778898239136
1361,165.0,6.0,0.01022185801088603,0.7591145833333334,0.7516637731481481
1362,165.0,7.0,0.010340146586747357,0.7588975694444444,0.7296006944444444
1363,165.0,1.0,0.00982163008949202,0.7696035879629629,0.7389322916666666
1364,165.0,0.0,0.010437774364146645,0.7609953703703703,0.7359664351851852
1365,165.0,2.0,0.01079569304905211,0.748046875,0.7423321759259259
1366,165.0,8.0,0.00984483824059781,0.7666377314814815,0.7282986111111112
1367,165.0,5.0,0.010318749461374763,0.7601996527777778,0.7525318287037037
1368,165.0,3.0,0.011077328416932788,0.7385706018518519,0.7914496527777778
1369,165.0,g,0.15150866003801663,0.1414186762442278,0.7463469505310059
1370,166.0,3.0,0.010184305191850635,0.7510850694444444,0.7790798611111112
1371,166.0,8.0,0.009829288620191315,0.7660590277777778,0.7272135416666666
1372,166.0,5.0,0.010978047300509556,0.7437789351851852,0.6919849537037037
1373,166.0,4.0,0.010395588749950682,0.7548466435185185,0.7515190972222222
1374,166.0,1.0,0.009811278290322257,0.7699652777777778,0.7392939814814815
1375,166.0,0.0,0.009852054153776003,0.7712673611111112,0.7350260416666666
1376,166.0,2.0,0.01099503451432274,0.7484809027777778,0.6860532407407407
1377,166.0,6.0,0.010842499159345473,0.7453703703703703,0.7014612268518519
1378,166.0,g,0.020808355915257416,0.6077074781939457,0.7264540195465088
1379,167.0,1.0,0.0097344945620366,0.7705439814814815,0.720703125
1380,167.0,3.0,0.01040068301760281,0.7498553240740741,0.8043981481481481
1381,167.0,4.0,0.00985546766012838,0.7660590277777778,0.7411024305555556
1382,167.0,5.0,0.010355099238006881,0.7580295138888888,0.7509403935185185
1383,167.0,7.0,0.010911411851541035,0.7476128472222222,0.7096354166666666
1384,167.0,0.0,0.009835563503050556,0.7721354166666666,0.7344473379629629
1385,167.0,2.0,0.011158370244730677,0.7487702546296297,0.6819299768518519
1386,167.0,g,0.03739714410811617,0.4831323755772191,0.7347367405891418
1387,168.0,0.0,0.00950140579112081,0.7760416666666666,0.7538339120370371
1388,168.0,4.0,0.00944189366850036,0.7742332175925926,0.7690248842592593
1389,168.0,3.0,0.009967647516599822,0.7554253472222222,0.7969473379629629
1390,168.0,2.0,0.010280329386996865,0.7583912037037037,0.7584635416666666
1391,168.0,5.0,0.010331795093844886,0.7583912037037037,0.7517361111111112
1392,168.0,6.0,0.010532417933939508,0.7526041666666666,0.7724971064814815
1393,168.0,1.0,0.009817953685005367,0.7704716435185185,0.7384259259259259
1394,168.0,g,0.049962710149551795,0.4109559389430477,0.7629898190498352
1395,169.0,2.0,0.00978178676450625,0.7722800925925926,0.7562210648148148
1396,169.0,5.0,0.010181279117845136,0.7596932870370371,0.7429108796296297
1397,169.0,8.0,0.00997038838384604,0.7641782407407407,0.7451533564814815
1398,169.0,4.0,0.010768937492415446,0.7522424768518519,0.689453125
1399,169.0,3.0,0.010080724585956583,0.7533275462962963,0.8010706018518519
1400,169.0,7.0,0.009805346175131423,0.7662760416666666,0.7676504629629629
1401,169.0,0.0,0.009488977034817691,0.7764756944444444,0.7552083333333334
1402,169.0,1.0,0.009615348990471964,0.7739438657407407,0.7350983796296297
1403,169.0,g,0.012734403090934729,0.7122803360697794,0.7490957975387573
1404,170.0,8.0,0.009830938167093942,0.7662760416666666,0.7277922453703703
1405,170.0,1.0,0.009592181789533546,0.7738715277777778,0.7352430555555556
1406,170.0,2.0,0.01117641691342686,0.7487702546296297,0.6808449074074074
1407,170.0,4.0,0.00906854022630594,0.7837094907407407,0.7970196759259259
1408,170.0,6.0,0.010201259714516776,0.7594039351851852,0.7487702546296297
1409,170.0,5.0,0.009861751556551704,0.7681568287037037,0.7599103009259259
1410,170.0,0.0,0.010753033249380274,0.7547743055555556,0.6879340277777778
1411,170.0,7.0,0.009709101965806136,0.7681568287037037,0.7765480324074074
1412,170.0,g,0.06027353660663683,0.3600804899948692,0.7392578125
1413,171.0,0.0,0.009509414119680447,0.7761140046296297,0.76171875
1414,171.0,7.0,0.009702111486586984,0.7679398148148148,0.7758969907407407
1415,171.0,3.0,0.010129319475877478,0.7523148148148148,0.7915943287037037
1416,171.0,2.0,0.01014223449897987,0.7675057870370371,0.7276475694444444
1417,171.0,1.0,0.009511104771970876,0.7754629629629629,0.7408130787037037
1418,171.0,4.0,0.009550289742441641,0.7736545138888888,0.7615740740740741
1419,171.0,8.0,0.00968270298714439,0.7709780092592593,0.7755353009259259
1420,171.0,g,0.03960255113525413,0.48718894304771676,0.7621113657951355
1421,172.0,3.0,0.010139314998889825,0.7583912037037037,0.7749565972222222
1422,172.0,2.0,0.010601481336548372,0.7635995370370371,0.7330729166666666
1423,172.0,6.0,0.010019495011807454,0.7669270833333334,0.7536168981481481
1424,172.0,0.0,0.009705669725210302,0.7743778935185185,0.7583912037037037
1425,172.0,4.0,0.010113819980890386,0.7696759259259259,0.7492766203703703
1426,172.0,7.0,0.00978385608996851,0.7660590277777778,0.7683015046296297
1427,172.0,1.0,0.009592002962664183,0.7740885416666666,0.7334346064814815
1428,172.0,g,0.022950110465800415,0.5874246408414572,0.7530072927474976
1429,173.0,0.0,0.009647743759193906,0.7742332175925926,0.7578125
1430,173.0,7.0,0.009782849972705461,0.7663483796296297,0.7688078703703703
1431,173.0,8.0,0.009294059358244003,0.7783564814814815,0.7738715277777778
1432,173.0,1.0,0.009556132689963474,0.7743055555555556,0.7338686342592593
1433,173.0,3.0,0.010103487015132688,0.7521701388888888,0.7994068287037037
1434,173.0,4.0,0.009084680716990045,0.7839265046296297,0.7968026620370371
1435,173.0,6.0,0.0099850179610291,0.7697482638888888,0.7544849537037037
1436,173.0,g,0.030272735088773112,0.5143422909184197,0.7692936062812805
1437,174.0,0.0,0.009309571880967942,0.7811776620370371,0.7962962962962963
1438,174.0,5.0,0.010181523559839223,0.7599103009259259,0.7430555555555556
1439,174.0,2.0,0.010160348789887157,0.7663483796296297,0.7331452546296297
1440,174.0,1.0,0.009542674026710706,0.7743055555555556,0.7345920138888888
1441,174.0,4.0,0.009646788054076885,0.7723524305555556,0.7510127314814815
1442,174.0,7.0,0.009294415565414561,0.7836371527777778,0.7958622685185185
1443,174.0,6.0,0.009446161809912021,0.7782118055555556,0.7921006944444444
1444,174.0,8.0,0.009313227975292614,0.7761863425925926,0.7973813657407407
1445,174.0,g,0.04390964363192735,0.43976879168804517,0.7679307460784912
1446,175.0,3.0,0.009588211908488086,0.7694589120370371,0.7936197916666666
1447,175.0,1.0,0.009200128851699884,0.78125,0.7549913194444444
1448,175.0,8.0,0.009280565162448006,0.7764756944444444,0.7821180555555556
1449,175.0,0.0,0.009123756013448454,0.7837094907407407,0.7891348379629629
1450,175.0,5.0,0.009551203574692071,0.7745949074074074,0.7854456018518519
1451,175.0,4.0,0.00908911699661985,0.7837818287037037,0.7975983796296297
1452,175.0,7.0,0.009291260578686854,0.7816840277777778,0.7964409722222222
1453,175.0,g,0.05780785265314145,0.36895523345305287,0.7856212854385376
1454,176.0,1.0,0.009834551567177253,0.7694589120370371,0.73828125
1455,176.0,0.0,0.009211410375967346,0.7829861111111112,0.8067129629629629
1456,176.0,6.0,0.00956185675372749,0.7749565972222222,0.7588975694444444
1457,176.0,4.0,0.009594615555316623,0.7727141203703703,0.7517361111111112
1458,176.0,8.0,0.009261682778338177,0.7769820601851852,0.7850115740740741
1459,176.0,5.0,0.01033343659946695,0.7600549768518519,0.7384982638888888
1460,176.0,7.0,0.00935161451127863,0.7811053240740741,0.7680844907407407
1461,176.0,2.0,0.009495857076857376,0.7758246527777778,0.7650462962962963
1462,176.0,g,0.01407152786827037,0.6946911877886095,0.7640335559844971
1463,177.0,2.0,0.009636254741862003,0.7711950231481481,0.7356047453703703
1464,177.0,3.0,0.009170491028473608,0.7751736111111112,0.8247974537037037
1465,177.0,4.0,0.009180548074827702,0.7847222222222222,0.7686631944444444
1466,177.0,1.0,0.00906464069676413,0.7842158564814815,0.7626591435185185
1467,177.0,6.0,0.009537720140845826,0.7763310185185185,0.7594762731481481
1468,177.0,0.0,0.009245225909614452,0.7816116898148148,0.7983940972222222
1469,177.0,5.0,0.009182966264671888,0.7803819444444444,0.7887731481481481
1470,177.0,8.0,0.009333055393114962,0.7772714120370371,0.7706886574074074
1471,177.0,g,0.023502719399350586,0.5888837224217548,0.7761320471763611
1472,178.0,6.0,0.009085174794395075,0.7855902777777778,0.7953559027777778
1473,178.0,7.0,0.009340083069185278,0.7807436342592593,0.7688078703703703
1474,178.0,0.0,0.009233426557060468,0.7824797453703703,0.7982494212962963
1475,178.0,8.0,0.00937878285077642,0.7737268518518519,0.7689525462962963
1476,178.0,4.0,0.009341999634031069,0.7826244212962963,0.7552083333333334
1477,178.0,3.0,0.009573035748434012,0.7702546296296297,0.7733651620370371
1478,178.0,1.0,0.008570264291915076,0.7947771990740741,0.7764033564814815
1479,178.0,g,0.14430410466541566,0.22647832221652128,0.7766203284263611
1480,179.0,1.0,0.009205565559332845,0.78125,0.7544849537037037
1481,179.0,5.0,0.009179542906133941,0.7777054398148148,0.7823350694444444
1482,179.0,2.0,0.009015681717924221,0.7838541666666666,0.7760416666666666
1483,179.0,8.0,0.009019815444911795,0.7819010416666666,0.8402054398148148
1484,179.0,0.0,0.009227199257886107,0.7823350694444444,0.7987557870370371
1485,179.0,7.0,0.009163808661806225,0.7837818287037037,0.7826967592592593
1486,179.0,4.0,0.009318011875385073,0.7824797453703703,0.7559317129629629
1487,179.0,g,0.07516384009690454,0.34985890200102615,0.7843502759933472
1488,180.0,7.0,0.009159640389649818,0.7842881944444444,0.7825520833333334
1489,180.0,1.0,0.008674538993983771,0.7905815972222222,0.7824074074074074
1490,180.0,0.0,0.009080063200262547,0.7847945601851852,0.7913773148148148
1491,180.0,2.0,0.009065468155313283,0.7818287037037037,0.7896412037037037
1492,180.0,5.0,0.009194007113196508,0.7809606481481481,0.7893518518518519
1493,180.0,4.0,0.009311772104680401,0.7826244212962963,0.7567274305555556
1494,180.0,3.0,0.00945731479657331,0.7710503472222222,0.7883391203703703
1495,180.0,g,0.04100834460821043,0.4764382375577219,0.7829137444496155
1496,181.0,0.0,0.00915359007625806,0.7810329861111112,0.7805989583333334
1497,181.0,2.0,0.009594856450955072,0.7714120370370371,0.7361111111111112
1498,181.0,4.0,0.008772351768264477,0.7918836805555556,0.7901475694444444
1499,181.0,7.0,0.008752937036290489,0.7926070601851852,0.8045428240740741
1500,181.0,3.0,0.009184626362252014,0.7743778935185185,0.8249421296296297
1501,181.0,5.0,0.009188161539862415,0.7782118055555556,0.7819733796296297
1502,181.0,8.0,0.009452032843708165,0.7732928240740741,0.7870370370370371
1503,181.0,g,0.02521851098211745,0.5801051821446895,0.7864790558815002
1504,182.0,0.0,0.008754525074942244,0.7905092592592593,0.8284866898148148
1505,182.0,4.0,0.009333094092586113,0.7790798611111112,0.7406684027777778
1506,182.0,6.0,0.009071743661210078,0.7868923611111112,0.8062065972222222
1507,182.0,2.0,0.009446436537136496,0.7736545138888888,0.7491319444444444
1508,182.0,5.0,0.009996577666175586,0.7622251157407407,0.7201967592592593
1509,182.0,1.0,0.00905851101183712,0.7844328703703703,0.7475405092592593
1510,182.0,8.0,0.00947971433332121,0.7745949074074074,0.7709780092592593
1511,182.0,g,0.023916358905646085,0.5741967034376604,0.7661727070808411
1512,183.0,4.0,0.009303223339547575,0.7816116898148148,0.7397280092592593
