,epoch,participant,test_loss,test_accuracy,train_accuracy
1515,183.0,7.0,0.01933384089540966,0.5904947916666666,0.6056134259259259
1516,183.0,1.0,0.0209202317012198,0.5627893518518519,0.6031539351851852
1517,183.0,8.0,0.01759755440677206,0.6346932870370371,0.6748408564814815
1518,183.0,6.0,0.02042732177802396,0.5655381944444444,0.5845630787037037
1519,183.0,g,0.20617590713892428,0.09932176757311442,0.6349412798881531
1520,184.0,1.0,0.022215608192642254,0.55078125,0.6073495370370371
1521,184.0,8.0,0.01886809163692373,0.5944010416666666,0.6302806712962963
1522,184.0,0.0,0.014254014766602605,0.6758535879629629,0.7680844907407407
1523,184.0,4.0,0.021156891826885165,0.5558449074074074,0.5758101851851852
1524,184.0,5.0,0.01823654021481397,0.6032986111111112,0.6495949074074074
1525,184.0,7.0,0.021910445100662333,0.5514322916666666,0.5692274305555556
1526,184.0,3.0,0.019970891259921093,0.5764612268518519,0.5528790509259259
1527,184.0,g,0.18653339102459052,0.11662230631092868,0.6218895316123962
1528,185.0,0.0,0.02212178291908155,0.5421006944444444,0.6117621527777778
1529,185.0,3.0,0.022881380424627826,0.5213396990740741,0.5060763888888888
1530,185.0,2.0,0.018369804761648453,0.6082175925925926,0.5993923611111112
1531,185.0,5.0,0.02422956226359087,0.5112847222222222,0.5489728009259259
1532,185.0,8.0,0.021649521577206475,0.5427517361111112,0.5540364583333334
1533,185.0,1.0,0.018659445426978723,0.5991753472222222,0.6411313657407407
1534,185.0,6.0,0.022567276886008954,0.5377604166666666,0.5708912037037037
1535,185.0,g,0.0804682283209739,0.10647287070292458,0.5760375261306763
1536,186.0,3.0,0.021406033645487495,0.5487557870370371,0.5302372685185185
1537,186.0,1.0,0.019815600127913058,0.5818142361111112,0.6318721064814815
1538,186.0,7.0,0.020208860445698654,0.5804398148148148,0.5991753472222222
1539,186.0,5.0,0.021906794204066198,0.5474537037037037,0.5957754629629629
1540,186.0,8.0,0.023019060384723598,0.5475260416666666,0.5787037037037037
1541,186.0,2.0,0.021118600538034958,0.5658998842592593,0.5716145833333334
1542,186.0,6.0,0.021996790418159908,0.5397858796296297,0.5805844907407407
1543,186.0,g,0.08564526098027726,0.08105919702411493,0.5839947462081909
1544,187.0,8.0,0.025059336934376647,0.5006510416666666,0.515625
1545,187.0,1.0,0.025421740676931762,0.5033998842592593,0.5321180555555556
1546,187.0,5.0,0.021413623342394,0.5454282407407407,0.5842737268518519
1547,187.0,3.0,0.020116228252407855,0.5776186342592593,0.5673466435185185
1548,187.0,2.0,0.0209206372404609,0.5748697916666666,0.6030815972222222
1549,187.0,6.0,0.023337668092507455,0.5203269675925926,0.5565682870370371
1550,187.0,7.0,0.022962828382366785,0.5376880787037037,0.5468026620370371
1551,187.0,g,0.09478893563373081,0.11735184710107747,0.5579736828804016
1552,188.0,5.0,0.025424370205857687,0.5047743055555556,0.5612702546296297
1553,188.0,2.0,0.020757697708042408,0.5617042824074074,0.5896990740740741
1554,188.0,4.0,0.022522908187022916,0.5329137731481481,0.5745081018518519
1555,188.0,1.0,0.026556743343395216,0.5088975694444444,0.5645978009259259
1556,188.0,8.0,0.0254051278397027,0.5229311342592593,0.5625
1557,188.0,0.0,0.02136722499401205,0.5649594907407407,0.6265914351851852
1558,188.0,6.0,0.021235796170205705,0.5487557870370371,0.5774016203703703
1559,188.0,g,0.15787159720710023,0.095898537711647,0.5795097351074219
1560,189.0,3.0,0.021452174392632313,0.5577256944444444,0.5382667824074074
1561,189.0,5.0,0.02328823731901745,0.5119357638888888,0.5533130787037037
1562,189.0,2.0,0.02145099698100239,0.5547598379629629,0.6012731481481481
1563,189.0,8.0,0.023397816888367135,0.541015625,0.6202256944444444
1564,189.0,1.0,0.019973027670790476,0.5810908564814815,0.6487991898148148
1565,189.0,0.0,0.02161795786081779,0.5494068287037037,0.6140769675925926
1566,189.0,4.0,0.021184984098740475,0.5524450231481481,0.5802228009259259
1567,189.0,g,0.23891387239916623,0.10214372755259107,0.5937396287918091
1568,190.0,0.0,0.02139134390745312,0.5478153935185185,0.6221788194444444
1569,190.0,5.0,0.02157735653842489,0.54296875,0.5786313657407407
1570,190.0,3.0,0.02441941192632334,0.5137442129629629,0.5989583333333334
1571,190.0,7.0,0.021422755908807396,0.5460792824074074,0.5862268518518519
1572,190.0,8.0,0.020442719916226686,0.5674913194444444,0.6039496527777778
1573,190.0,6.0,0.02371860969018329,0.5198929398148148,0.5818865740740741
1574,190.0,4.0,0.02276659073928992,0.5257523148148148,0.5611255787037037
1575,190.0,g,0.5545378601538823,0.06391097998973833,0.5904224514961243
1576,191.0,7.0,0.021323107640017516,0.5650318287037037,0.6293402777777778
1577,191.0,5.0,0.022491973040073557,0.5334924768518519,0.5543981481481481
1578,191.0,6.0,0.023964128594983508,0.5081018518518519,0.5427517361111112
1579,191.0,3.0,0.022066016991933186,0.5361689814814815,0.5883246527777778
1580,191.0,8.0,0.023167274875083455,0.5262586805555556,0.5798611111111112
1581,191.0,4.0,0.022429723633211798,0.5416666666666666,0.5841290509259259
1582,191.0,1.0,0.02152366414062541,0.5517216435185185,0.6208767361111112
1583,191.0,g,1.2689266626256255,0.026608196511031298,0.5856688618659973
1584,192.0,5.0,0.02568786199791012,0.4730179398148148,0.5297309027777778
1585,192.0,2.0,0.025240087717840518,0.5137442129629629,0.5733506944444444
1586,192.0,6.0,0.022655404509148665,0.5360966435185185,0.5868778935185185
1587,192.0,7.0,0.023950625073026727,0.5075954861111112,0.5478877314814815
1588,192.0,8.0,0.024368622797299868,0.5204716435185185,0.5482494212962963
1589,192.0,3.0,0.026753145567555394,0.4952256944444444,0.5768229166666666
1590,192.0,4.0,0.023000636465709517,0.5146122685185185,0.5543981481481481
1591,192.0,g,1.0967735148748414,0.03186730374551052,0.5596168041229248
1592,193.0,6.0,0.025919446661309513,0.4869068287037037,0.49269386574074076
1593,193.0,0.0,0.021644052501802367,0.546875,0.5844907407407407
1594,193.0,8.0,0.027869212829197448,0.5194589120370371,0.5598958333333334
1595,193.0,3.0,0.026774638513517048,0.4957320601851852,0.5730613425925926
1596,193.0,1.0,0.02244549912090103,0.54296875,0.6011284722222222
1597,193.0,7.0,0.02280075722201555,0.5405815972222222,0.6105324074074074
1598,193.0,4.0,0.025003872975638067,0.4932725694444444,0.5126591435185185
1599,193.0,g,1.2413960215126691,0.02400269368907132,0.5620659589767456
1600,194.0,0.0,0.026809135374302667,0.4894386574074074,0.5176504629629629
1601,194.0,8.0,0.027636570605897793,0.4880642361111111,0.5237991898148148
1602,194.0,7.0,0.02548788193854745,0.5227864583333334,0.5583043981481481
1603,194.0,1.0,0.024824381961176794,0.525390625,0.5891203703703703
1604,194.0,2.0,0.023030230732358718,0.5331307870370371,0.5707465277777778
1605,194.0,5.0,0.02579902598841323,0.5056423611111112,0.5347945601851852
1606,194.0,3.0,0.024048819719744777,0.5340711805555556,0.607421875
1607,194.0,g,0.28079484291508483,0.09496055669574141,0.5574053525924683
1608,195.0,4.0,0.024806991616194998,0.5151186342592593,0.5950520833333334
1609,195.0,2.0,0.02451045430023913,0.5154803240740741,0.5568576388888888
1610,195.0,8.0,0.028145688422093237,0.4898726851851852,0.5115740740740741
1611,195.0,3.0,0.024102475925314205,0.5393518518518519,0.5805121527777778
1612,195.0,7.0,0.031151248659524653,0.5089699074074074,0.5331307870370371
1613,195.0,5.0,0.027978127615319356,0.4939236111111111,0.5171440972222222
1614,195.0,0.0,0.027281365521183168,0.49703414351851855,0.5364583333333334
1615,195.0,g,0.11492951457059462,0.1182096587993843,0.5472469925880432
1616,196.0,8.0,0.035351173020899296,0.44429976851851855,0.4683883101851852
1617,196.0,5.0,0.02643093912586294,0.4832899305555556,0.5519386574074074
1618,196.0,0.0,0.02601643525822847,0.48777488425925924,0.5991030092592593
1619,196.0,2.0,0.029135307736901775,0.4847366898148148,0.5281394675925926
1620,196.0,4.0,0.02736689279683762,0.4827835648148148,0.4929832175925926
1621,196.0,1.0,0.026770536235913082,0.5167824074074074,0.5515769675925926
1622,196.0,6.0,0.02520087258717804,0.5007233796296297,0.5546875
1623,196.0,g,0.1045279829218609,0.10567117752693689,0.5352596044540405
1624,197.0,3.0,0.02536526274505175,0.4989149305555556,0.5362413194444444
1625,197.0,4.0,0.03141540351013342,0.4556568287037037,0.46339699074074076
1626,197.0,8.0,0.02741185585209341,0.4819878472222222,0.5383391203703703
1627,197.0,2.0,0.027243145215497526,0.4776475694444444,0.5343605324074074
1628,197.0,6.0,0.03202207896134092,0.4517505787037037,0.4401041666666667
1629,197.0,5.0,0.026976325652665563,0.4765625,0.5572193287037037
1630,197.0,0.0,0.02895117388969218,0.48343460648148145,0.5333478009259259
1631,197.0,g,0.054328583375865706,0.23043066957414057,0.5147156119346619
1632,198.0,1.0,0.02468239019314448,0.5158420138888888,0.6237702546296297
1633,198.0,7.0,0.027155518238605174,0.5186631944444444,0.5630063657407407
1634,198.0,6.0,0.026837876402876444,0.48249421296296297,0.5363136574074074
1635,198.0,4.0,0.02848160641129922,0.5000723379629629,0.5082465277777778
1636,198.0,5.0,0.028050435336168716,0.44502314814814814,0.5081741898148148
1637,198.0,3.0,0.02923874468197701,0.4889322916666667,0.5487557870370371
1638,198.0,2.0,0.02506583879046418,0.5049913194444444,0.5611979166666666
1639,198.0,8.0,0.024098039501243167,0.5216290509259259,0.6158854166666666
1640,198.0,g,0.09364007014672288,0.1509187403796819,0.5581687688827515
1641,199.0,5.0,0.028896135588486988,0.4889322916666667,0.5135271990740741
1642,199.0,2.0,0.028269033258159954,0.47533275462962965,0.5169270833333334
1643,199.0,6.0,0.020310519940081845,0.5617042824074074,0.6302806712962963
1644,199.0,7.0,0.02297230034687177,0.5329861111111112,0.6208767361111112
1645,199.0,1.0,0.026257606068005163,0.4957320601851852,0.5750868055555556
1646,199.0,0.0,0.024996176456894587,0.5044126157407407,0.6292679398148148
1647,199.0,8.0,0.025070759571260877,0.5104166666666666,0.6016348379629629
1648,199.0,g,0.08527242260989377,0.17931471267316573,0.5839430093765259
1649,200.0,2.0,0.03149350515256325,0.4244068287037037,0.4811197916666667
1650,200.0,1.0,0.03197123726002044,0.4225260416666667,0.5323350694444444
1651,200.0,7.0,0.027020239667897974,0.4917534722222222,0.5732783564814815
1652,200.0,5.0,0.022543497034348547,0.5364583333333334,0.6375868055555556
1653,200.0,3.0,0.023023675062210747,0.5321180555555556,0.6098813657407407
1654,200.0,4.0,0.02747410962668558,0.484375,0.5645254629629629
1655,200.0,6.0,0.018659112793910835,0.5912181712962963,0.6590711805555556
1656,200.0,g,0.09326149691077855,0.16420279630579784,0.5796855092048645
1657,201.0,8.0,0.022080684304927236,0.5465133101851852,0.6171875
1658,201.0,3.0,0.021473119311310625,0.5583767361111112,0.6434461805555556
1659,201.0,0.0,0.019566819520184287,0.5794994212962963,0.6916956018518519
1660,201.0,4.0,0.019353817738765093,0.5877459490740741,0.6720196759259259
1661,201.0,2.0,0.01949033687857014,0.5887586805555556,0.6936487268518519
1662,201.0,1.0,0.02662443089367891,0.4890769675925926,0.5879629629629629
1663,201.0,6.0,0.03245293553401199,0.3863570601851852,0.48531539351851855
1664,201.0,g,0.020298852504500062,0.5708215751667521,0.627325177192688
1665,202.0,3.0,0.02427385590918776,0.5145399305555556,0.5889033564814815
1666,202.0,2.0,0.033098488942616515,0.4035011574074074,0.4656394675925926
1667,202.0,1.0,0.024250260105839482,0.5196035879629629,0.6322337962962963
1668,202.0,5.0,0.019676072160816856,0.5797887731481481,0.6741174768518519
1669,202.0,0.0,0.02290752028218574,0.5331307870370371,0.6400462962962963
1670,202.0,6.0,0.021838862526540954,0.5360243055555556,0.6114004629629629
1671,202.0,7.0,0.0167168180708325,0.6335358796296297,0.7389322916666666
1672,202.0,g,0.05854809426799562,0.30499615187275525,0.6216104626655579
1673,203.0,4.0,0.019495063206974278,0.5865162037037037,0.6682581018518519
1674,203.0,8.0,0.017150629876629898,0.6222511574074074,0.7554976851851852
1675,203.0,5.0,0.019939859048463404,0.5781973379629629,0.6694878472222222
1676,203.0,7.0,0.016583237335672258,0.6357783564814815,0.7106481481481481
1677,203.0,1.0,0.019389271908612164,0.5854311342592593,0.6997251157407407
1678,203.0,2.0,0.019632864376978466,0.5851417824074074,0.6882957175925926
1679,203.0,6.0,0.025111530933322176,0.48857060185185186,0.5881799768518519
1680,203.0,g,0.1058112427232937,0.1984751795792714,0.6828703880310059
1681,204.0,8.0,0.01962812005593959,0.5846354166666666,0.7035590277777778
1682,204.0,1.0,0.01958521427931609,0.5821035879629629,0.6962528935185185
1683,204.0,6.0,0.021793112900384045,0.5360243055555556,0.6105324074074074
1684,204.0,5.0,0.019965069549572136,0.5767505787037037,0.6684027777777778
1685,204.0,7.0,0.017282452645573626,0.6246383101851852,0.6770109953703703
1686,204.0,2.0,0.01700381756139298,0.6296296296296297,0.7306857638888888
1687,204.0,4.0,0.016973217186104093,0.6261574074074074,0.7052951388888888
1688,204.0,g,0.17136431219349646,0.1324797973319651,0.6845341324806213
1689,205.0,0.0,0.017401959505622035,0.6144386574074074,0.7092737268518519
1690,205.0,5.0,0.020088026381994563,0.5756655092592593,0.6619646990740741
1691,205.0,3.0,0.01699302088107086,0.6298466435185185,0.6810619212962963
1692,205.0,4.0,0.016981386825338833,0.6277488425925926,0.7037037037037037
1693,205.0,1.0,0.019571481548525668,0.5827546296296297,0.6949508101851852
1694,205.0,7.0,0.016608721900006965,0.6373697916666666,0.7075376157407407
1695,205.0,2.0,0.017031243342595797,0.6287615740740741,0.7298177083333334
1696,205.0,g,0.07593868732674114,0.2841841970241149,0.6983300447463989
1697,206.0,1.0,0.017458101652597112,0.6182002314814815,0.7050057870370371
1698,206.0,3.0,0.016359811907427177,0.6452546296296297,0.7041377314814815
1699,206.0,7.0,0.016400282348816592,0.6423611111111112,0.7065972222222222
1700,206.0,2.0,0.018631474421083653,0.6025752314814815,0.6384548611111112
1701,206.0,4.0,0.01697531840936453,0.6273871527777778,0.7021846064814815
1702,206.0,0.0,0.01763265492842981,0.6119068287037037,0.7054398148148148
1703,206.0,6.0,0.018168896854924108,0.6053240740740741,0.6314380787037037
1704,206.0,g,0.029732245713923453,0.4771036428937917,0.6847511529922485
1705,207.0,1.0,0.01758569004704003,0.6134982638888888,0.6987847222222222
1706,207.0,4.0,0.017598506942805316,0.6158854166666666,0.6742621527777778
1707,207.0,5.0,0.017115340982046392,0.6189959490740741,0.7005208333333334
1708,207.0,2.0,0.017793812758841173,0.6140769675925926,0.6963252314814815
1709,207.0,8.0,0.01719340679442717,0.623046875,0.7530381944444444
1710,207.0,7.0,0.017349902643925615,0.6226851851851852,0.6762152777777778
1711,207.0,6.0,0.018924032506119046,0.5949797453703703,0.6189236111111112
1712,207.0,3.0,0.017348535203685362,0.6236255787037037,0.6668836805555556
1713,207.0,g,0.11768076243524125,0.17570709338122115,0.6856192350387573
1714,208.0,7.0,0.015229559412950443,0.6677517361111112,0.7544126157407407
1715,208.0,8.0,0.016371217409700708,0.6390335648148148,0.7277199074074074
1716,208.0,3.0,0.016889849647500173,0.6333912037037037,0.7032696759259259
1717,208.0,6.0,0.01519129442533961,0.6630497685185185,0.7545572916666666
1718,208.0,4.0,0.015636571665742883,0.6545862268518519,0.7492042824074074
1719,208.0,2.0,0.019212421749856462,0.5928819444444444,0.6244936342592593
1720,208.0,0.0,0.019139157978955795,0.5900607638888888,0.6573350694444444
1721,208.0,g,0.0934572079782305,0.2255082734735762,0.7101417183876038
1722,209.0,0.0,0.015755299043289765,0.6519097222222222,0.7243200231481481
1723,209.0,2.0,0.0157662777626818,0.6571180555555556,0.7759693287037037
1724,209.0,3.0,0.016513163573108613,0.6437355324074074,0.6992910879629629
1725,209.0,7.0,0.015274315016102736,0.6661603009259259,0.7533275462962963
1726,209.0,5.0,0.01600116223131341,0.6419270833333334,0.7041377314814815
1727,209.0,4.0,0.015856882238208695,0.6514033564814815,0.7025462962962963
1728,209.0,6.0,0.017444264100588584,0.6153067129629629,0.6584201388888888
1729,209.0,g,0.18702577546873478,0.10820452796305798,0.7168588638305664
1730,210.0,6.0,0.016448433644621185,0.6373697916666666,0.7024739583333334
1731,210.0,7.0,0.01561548157715825,0.658203125,0.7163628472222222
1732,210.0,5.0,0.0170322691211132,0.6265914351851852,0.7003038194444444
1733,210.0,0.0,0.016850783067100025,0.6295572916666666,0.6716579861111112
1734,210.0,4.0,0.014724271350402248,0.6705005787037037,0.7286603009259259
1735,210.0,8.0,0.019130265676519938,0.5889756944444444,0.6608796296296297
1736,210.0,2.0,0.01701461140031892,0.6349826388888888,0.7227285879629629
1737,210.0,g,0.3343014121820157,0.060046818881477684,0.7004381418228149
1738,211.0,4.0,0.015848399096823954,0.65234375,0.6985677083333334
1739,211.0,2.0,0.020779405703285226,0.5686487268518519,0.6184895833333334
1740,211.0,3.0,0.016637007899892826,0.6343315972222222,0.6798321759259259
1741,211.0,5.0,0.017060943607551355,0.6261574074074074,0.6976273148148148
1742,211.0,1.0,0.016394330123956833,0.6378761574074074,0.6865596064814815
1743,211.0,7.0,0.016509957214886392,0.6382378472222222,0.6778790509259259
1744,211.0,8.0,0.015521457466227864,0.6517650462962963,0.7178819444444444
1745,211.0,6.0,0.020005629885148396,0.5742910879629629,0.6093026620370371
1746,211.0,g,0.04513518908288064,0.3614273345305285,0.6732674837112427
1747,212.0,2.0,0.014915726251072355,0.6697771990740741,0.7523148148148148
1748,212.0,6.0,0.01471697558062496,0.6715856481481481,0.7501446759259259
1749,212.0,3.0,0.015457095022106336,0.6603009259259259,0.7505063657407407
1750,212.0,1.0,0.015364013551906855,0.6549479166666666,0.7685185185185185
1751,212.0,7.0,0.014455517094271878,0.6793258101851852,0.7523871527777778
1752,212.0,5.0,0.01608583746322741,0.6397569444444444,0.7008825231481481
1753,212.0,4.0,0.020263660673259035,0.5758101851851852,0.5815248842592593
1754,212.0,0.0,0.014605159944578729,0.6739004629629629,0.7472511574074074
1755,212.0,g,0.02797420238268458,0.5049143791688046,0.7254412174224854
1756,213.0,3.0,0.016669744134156242,0.6340422453703703,0.67578125
1757,213.0,7.0,0.014458440339054775,0.6799045138888888,0.7518084490740741
1758,213.0,4.0,0.015569041194221764,0.6571180555555556,0.7225839120370371
1759,213.0,2.0,0.01690381470877953,0.6334635416666666,0.6761429398148148
1760,213.0,8.0,0.01420213309271882,0.6780960648148148,0.7745225694444444
1761,213.0,0.0,0.02143431488959188,0.5521556712962963,0.5956307870370371
1762,213.0,1.0,0.01556369949011477,0.6576967592592593,0.7620804398148148
1763,213.0,g,0.06487948933531223,0.3083792970754233,0.7083643674850464
1764,214.0,6.0,0.01562521521312495,0.6511863425925926,0.7287326388888888
1765,214.0,5.0,0.015965142903883976,0.6422164351851852,0.7178819444444444
1766,214.0,0.0,0.016625272317065135,0.6333912037037037,0.6705005787037037
1767,214.0,7.0,0.014388261199066485,0.6761429398148148,0.7733651620370371
1768,214.0,8.0,0.015825032614412957,0.6477141203703703,0.7264178240740741
1769,214.0,3.0,0.015868180228776677,0.6488715277777778,0.708984375
1770,214.0,2.0,0.01681597546795038,0.6341145833333334,0.6767939814814815
1771,214.0,g,0.19892961520026928,0.11136319907644947,0.7146680951118469
1772,215.0,8.0,0.015707671672485216,0.6475694444444444,0.7267071759259259
1773,215.0,4.0,0.01646172793806289,0.6344039351851852,0.6610966435185185
1774,215.0,7.0,0.015213041471455383,0.6637008101851852,0.7548466435185185
1775,215.0,3.0,0.015831419973875636,0.6497395833333334,0.7077546296296297
1776,215.0,6.0,0.0148041063522989,0.6684751157407407,0.7643229166666666
1777,215.0,1.0,0.0160195054874445,0.6451822916666666,0.7327112268518519
1778,215.0,2.0,0.024122645914623583,0.5342881944444444,0.6153790509259259
1779,215.0,0.0,0.014512080957906114,0.6760706018518519,0.7822627314814815
1780,215.0,g,0.07983991075565168,0.25087384556182657,0.7181351184844971
1781,216.0,7.0,0.0201178255352985,0.5707465277777778,0.5964265046296297
1782,216.0,5.0,0.015951799095125386,0.64453125,0.7162181712962963
1783,216.0,3.0,0.016403687703940604,0.6460503472222222,0.7008825231481481
1784,216.0,1.0,0.015490626407511256,0.6590711805555556,0.7591869212962963
1785,216.0,6.0,0.015676246529134612,0.6514033564814815,0.7275752314814815
1786,216.0,2.0,0.015100353449169133,0.6641348379629629,0.7803096064814815
1787,216.0,4.0,0.01699669237886728,0.6344762731481481,0.6970486111111112
1788,216.0,g,0.12457594142442119,0.16907709081580297,0.7110925316810608
1789,217.0,1.0,0.01595808687205944,0.6463396990740741,0.7314814814814815
1790,217.0,0.0,0.0154667201374347,0.6584924768518519,0.7457320601851852
1791,217.0,8.0,0.023697987647244224,0.5313946759259259,0.6095196759259259
1792,217.0,2.0,0.015075404050380544,0.6659432870370371,0.7814670138888888
1793,217.0,7.0,0.01593735297555449,0.6507523148148148,0.7114438657407407
1794,217.0,5.0,0.01659022339326502,0.6319444444444444,0.6833767361111112
1795,217.0,6.0,0.01761291645191334,0.6137152777777778,0.6668113425925926
1796,217.0,g,0.1290441937801959,0.17719022575679835,0.7042617201805115
1797,218.0,7.0,0.01446249748631898,0.6744068287037037,0.7722800925925926
1798,218.0,4.0,0.02459003238214387,0.5211226851851852,0.5764612268518519
1799,218.0,1.0,0.01646866908089982,0.6388165509259259,0.7160734953703703
1800,218.0,8.0,0.014187143964658457,0.6769386574074074,0.7707609953703703
1801,218.0,0.0,0.01851472173196574,0.6060474537037037,0.6842447916666666
1802,218.0,6.0,0.01782573145141618,0.6130642361111112,0.6784577546296297
1803,218.0,2.0,0.015038174413213576,0.6666666666666666,0.7821903935185185
1804,218.0,g,0.14197833746243527,0.17711807337095947,0.7114955186843872
1805,219.0,7.0,0.01653790315268216,0.6367910879629629,0.6683304398148148
1806,219.0,4.0,0.019053799341674203,0.6017071759259259,0.6537181712962963
1807,219.0,2.0,0.016299279889574757,0.6459056712962963,0.7289496527777778
1808,219.0,1.0,0.01788218819570762,0.6148003472222222,0.6838107638888888
1809,219.0,8.0,0.01738903283451994,0.6288339120370371,0.6910445601851852
1810,219.0,5.0,0.01679889114866792,0.6301359953703703,0.6788917824074074
1811,219.0,3.0,0.017865954965128803,0.6234085648148148,0.6656539351851852
1812,219.0,g,0.023715468258785705,0.5527674448435095,0.6814855933189392
1813,220.0,1.0,0.018342353744190878,0.6018518518518519,0.6688368055555556
1814,220.0,2.0,0.017863871728035587,0.6225405092592593,0.6903211805555556
1815,220.0,8.0,0.016551696514296863,0.6370804398148148,0.7278645833333334
1816,220.0,6.0,0.021932376686621596,0.5387731481481481,0.5141782407407407
1817,220.0,3.0,0.018192097167398228,0.6205150462962963,0.6604456018518519
1818,220.0,0.0,0.025010167931516964,0.5169270833333334,0.6325954861111112
1819,220.0,5.0,0.018351062692494854,0.6108940972222222,0.6691261574074074
1820,220.0,g,0.13177598294170775,0.1311409697280657,0.6519097685813904
1821,221.0,6.0,0.017827410371629177,0.6127025462962963,0.6741174768518519
1822,221.0,2.0,0.017303912253636453,0.6277488425925926,0.7188223379629629
1823,221.0,3.0,0.016817469305048387,0.6383825231481481,0.6909722222222222
1824,221.0,1.0,0.018348558357468358,0.6025752314814815,0.6666666666666666
1825,221.0,4.0,0.019173819325967796,0.6022135416666666,0.6498842592592593
1826,221.0,8.0,0.017229361097431846,0.6297019675925926,0.6945891203703703
1827,221.0,5.0,0.01856930127488104,0.6074942129629629,0.6617476851851852
1828,221.0,g,0.3198704978421506,0.0615299512570549,0.6795428395271301
1829,222.0,5.0,0.01817241501218329,0.6069878472222222,0.6400462962962963
1830,222.0,7.0,0.017384071355789073,0.6218894675925926,0.6488715277777778
1831,222.0,0.0,0.01887606095125968,0.6059027777777778,0.6671006944444444
1832,222.0,2.0,0.02084020300147434,0.5743634259259259,0.6037326388888888
1833,222.0,8.0,0.017189913782877504,0.6298466435185185,0.6940104166666666
1834,222.0,4.0,0.016099494321409752,0.650390625,0.6826533564814815
1835,222.0,1.0,0.015420198181851042,0.6613859953703703,0.7834924768518519
1836,222.0,g,0.5390268400915468,0.0347854669061057,0.6742724776268005
1837,223.0,3.0,0.01764272979926318,0.6263020833333334,0.6597222222222222
1838,223.0,4.0,0.015677140266806992,0.6555989583333334,0.7487702546296297
1839,223.0,0.0,0.018421565441207752,0.6142939814814815,0.6751302083333334
1840,223.0,5.0,0.032380033594866596,0.4129050925925926,0.4353298611111111
1841,223.0,2.0,0.019099391190576607,0.6049623842592593,0.677734375
1842,223.0,6.0,0.016141722905794503,0.6420717592592593,0.7055844907407407
1843,223.0,7.0,0.016711426700499875,0.6368634259259259,0.6529224537037037
1844,223.0,g,0.8211890559981823,0.02193432529502309,0.6507419943809509
1845,224.0,7.0,0.022295133991132456,0.5556278935185185,0.5794994212962963
1846,224.0,6.0,0.02096581297788631,0.5625,0.5703125
1847,224.0,5.0,0.01583853368302462,0.6502459490740741,0.6937934027777778
1848,224.0,0.0,0.015958921513865115,0.6452546296296297,0.7106481481481481
1849,224.0,4.0,0.015958321241972346,0.6527054398148148,0.6837384259259259
1850,224.0,2.0,0.01602431281073088,0.6486545138888888,0.7240306712962963
1851,224.0,8.0,0.0157052623582314,0.6481481481481481,0.6942997685185185
1852,224.0,3.0,0.03297903694005476,0.3970630787037037,0.43070023148148145
1853,224.0,g,0.4270642501779432,0.030199781939456133,0.6358778476715088
1854,225.0,7.0,0.015076443341698635,0.6633391203703703,0.7109375
1855,225.0,0.0,0.01579499922485815,0.6488715277777778,0.7096354166666666
1856,225.0,8.0,0.014867261901532335,0.6704282407407407,0.7672887731481481
1857,225.0,6.0,0.03050714275903172,0.43460648148148145,0.4453125
1858,225.0,5.0,0.04068336916949462,0.3023003472222222,0.3617621527777778
1859,225.0,3.0,0.015351635181879694,0.6681857638888888,0.7457320601851852
1860,225.0,4.0,0.037438557776450006,0.33600983796296297,0.3546006944444444
1861,225.0,g,0.2206402172288141,0.058507567983581324,0.5850384831428528
1862,226.0,6.0,0.023197093952654138,0.5392795138888888,0.5601128472222222
1863,226.0,7.0,0.031216853065416217,0.4448784722222222,0.48408564814814814
1864,226.0,8.0,0.028778022896774388,0.4422743055555556,0.4633246527777778
1865,226.0,0.0,0.022945805543309286,0.5447048611111112,0.5785590277777778
1866,226.0,4.0,0.029920491708994464,0.4481336805555556,0.4617332175925926
1867,226.0,1.0,0.015803204513051443,0.6461950231481481,0.7322771990740741
1868,226.0,3.0,0.01596125812675045,0.6518373842592593,0.6860532407407407
1869,226.0,g,0.16673435711551776,0.0766017829656234,0.5665922164916992
1870,227.0,4.0,0.02268739506015899,0.5477430555555556,0.5303819444444444
1871,227.0,2.0,0.022736031644011813,0.5515769675925926,0.5732783564814815
1872,227.0,6.0,0.034246322940345165,0.39814814814814814,0.4149305555555556
1873,227.0,1.0,0.033294009372454,0.40444155092592593,0.48119212962962965
1874,227.0,7.0,0.0450771437888896,0.28783275462962965,0.34888599537037035
1875,227.0,3.0,0.024074029953529436,0.5218460648148148,0.5673466435185185
1876,227.0,5.0,0.03652236331254244,0.3660300925925926,0.3953993055555556
1877,227.0,g,0.22480541243652247,0.027922973319651104,0.4730592668056488
1878,228.0,1.0,0.025822128212355352,0.4856770833333333,0.5614149305555556
1879,228.0,4.0,0.026871818238524376,0.48734085648148145,0.53515625
1880,228.0,6.0,0.03421848906307585,0.4010416666666667,0.41225405092592593
1881,228.0,7.0,0.02602211420458776,0.4917534722222222,0.5654658564814815
1882,228.0,2.0,0.031225681166957925,0.42939814814814814,0.4398148148148148
1883,228.0,3.0,0.03363205352798104,0.41066261574074076,0.44654224537037035
1884,228.0,0.0,0.03207388722889677,0.4327256944444444,0.5063657407407407
1885,228.0,g,0.2561499130242662,0.02223095177013853,0.4952877163887024
1886,229.0,2.0,0.033805607335159076,0.4000289351851852,0.4007523148148148
